Date,Close,Next Day Close,Rendement
2020-08-19,52.41063690185547,51.53400802612305,-0.01672616338118545
2020-08-20,51.53400802612305,51.46871566772461,-0.0012669761367161705
2020-08-21,51.46871566772461,52.23344039916992,0.014858049623430993
2020-08-24,52.23344039916992,52.30805587768555,0.0014285001704925178
2020-08-25,52.30805587768555,53.613643646240234,0.024959592679330435
2020-08-26,53.613643646240234,53.324554443359375,-0.0053920827464807525
2020-08-27,53.324554443359375,53.977359771728516,0.012242115010309963
2020-08-28,53.977359771728516,53.36185073852539,-0.011403096331612489
2020-08-31,53.36185073852539,53.77218246459961,0.007689608220015757
2020-09-01,53.77218246459961,55.049808502197266,0.023759981072718574
2020-09-02,55.049808502197266,53.24994659423828,-0.03269515293385888
2020-09-03,53.24994659423828,51.97231674194336,-0.023993072932643338
2020-09-04,51.97231674194336,51.5899772644043,-0.007356598695368568
2020-09-08,51.5899772644043,53.11005783081055,0.02946464889130829
2020-09-09,53.11005783081055,53.464439392089844,0.006672588503070896
2020-09-10,53.464439392089844,53.15668869018555,-0.0057561756076288184
2020-09-11,53.15668869018555,55.45082092285156,0.04315792215796141
2020-09-14,55.45082092285156,56.83102035522461,0.024890513961791677
2020-09-15,56.83102035522461,56.35540771484375,-0.008368891450620157
2020-09-16,56.35540771484375,56.122276306152344,-0.0041368063535453855
2020-09-17,56.122276306152344,55.72126388549805,-0.007145334206808292
2020-09-18,55.72126388549805,56.71912384033203,0.01790806391047577
2020-09-21,56.71912384033203,56.53260803222656,-0.003288411306044196
2020-09-22,56.53260803222656,54.98453140258789,-0.02738378227228057
2020-09-23,54.98453140258789,55.301612854003906,0.005766739177867976
2020-09-24,55.301612854003906,55.76790237426758,0.008431752641549078
2020-09-25,55.76790237426758,55.56272888183594,-0.0036790606011086364
2020-09-28,55.56272888183594,55.460147857666016,-0.0018462200513599456
2020-09-29,55.460147857666016,55.67462921142578,0.0038673058411278433
2020-09-30,55.67462921142578,55.65599060058594,-0.0003347774579524035
2020-10-01,55.65599060058594,54.86330032348633,-0.014242676638141879
2020-10-02,54.86330032348633,55.54407501220703,0.012408562458085876
2020-10-05,55.54407501220703,55.497440338134766,-0.0008395976359677721
2020-10-06,55.497440338134766,56.733421325683594,0.022270954840768225
2020-10-07,56.733421325683594,57.01433181762695,0.004951411097362982
2020-10-08,57.01433181762695,57.257781982421875,0.004269981898124343
2020-10-09,57.257781982421875,57.54804992675781,0.005069493338478422
2020-10-12,57.54804992675781,57.0892448425293,-0.007972556582063911
2020-10-13,57.0892448425293,57.07987594604492,-0.00016410965866193298
2020-10-14,57.07987594604492,56.667877197265625,-0.007217933500218905
2020-10-15,56.667877197265625,56.4525260925293,-0.0038002324312709458
2020-10-16,56.4525260925293,55.825164794921875,-0.011113077501246562
2020-10-19,55.825164794921875,55.946895599365234,0.002180572236383843
2020-10-20,55.946895599365234,55.87198257446289,-0.0013390023539249548
2020-10-21,55.87198257446289,55.89072036743164,0.0003353701104802818
2020-10-22,55.89072036743164,56.08734893798828,0.003518089752001462
2020-10-23,56.08734893798828,53.830753326416016,-0.04023359374798085
2020-10-26,53.830753326416016,53.446842193603516,-0.007131817949575411
2020-10-27,53.446842193603516,52.05168914794922,-0.02610356362309592
2020-10-28,52.05168914794922,52.454315185546875,0.007735119535760912
2020-10-29,52.454315185546875,52.53857421875,0.0016063317747086233
2020-10-30,52.53857421875,52.85693359375,0.006059535869292466
2020-11-02,52.85693359375,53.18465805053711,0.0062002169725914776
2020-11-03,53.18465805053711,52.89439392089844,-0.005457666557954687
2020-11-04,52.89439392089844,53.05357360839844,0.00300938673648567
2020-11-05,53.05357360839844,53.18465805053711,0.002470793826373292
2020-11-06,53.18465805053711,53.222110748291016,0.0007042011573773391
2020-11-09,53.222110748291016,53.06293487548828,-0.002990784667589411
2020-11-10,53.06293487548828,53.5592041015625,0.009352464714564135
2020-11-11,53.5592041015625,52.85693359375,-0.013112041517286333
2020-11-12,52.85693359375,53.287654876708984,0.008148813290408403
2020-11-13,53.287654876708984,53.512386322021484,0.0042173266178152985
2020-11-16,53.512386322021484,53.48429489135742,-0.0005249519334648375
2020-11-17,53.48429489135742,52.669673919677734,-0.015231031339843331
2020-11-18,52.669673919677734,52.85693359375,0.0035553604215936524
2020-11-19,52.85693359375,52.15467834472656,-0.013285962716279758
2020-11-20,52.15467834472656,52.5104866027832,0.006822173376372034
2020-11-23,52.5104866027832,53.90564727783203,0.026569181992209548
2020-11-24,53.90564727783203,53.75583267211914,-0.00277920057133791
2020-11-25,53.75583267211914,54.08355712890625,0.006096537631293843
2020-11-27,54.08355712890625,54.04610824584961,-0.0006924264054485643
2020-11-30,54.04610824584961,55.00118637084961,0.01767154298428775
2020-12-01,55.00118637084961,55.319549560546875,0.005788296775103686
2020-12-02,55.319549560546875,55.497440338134766,0.003215694614309727
2020-12-03,55.497440338134766,56.14352798461914,0.011641755773741864
2020-12-04,56.14352798461914,55.993709564208984,-0.0026684895977894356
2020-12-07,55.993709564208984,55.27272033691406,-0.012876254009714264
2020-12-08,55.27272033691406,55.928165435791016,0.011858383211133758
2020-12-09,55.928165435791016,55.69407653808594,-0.004185527915694403
2020-12-10,55.69407653808594,56.752159118652344,0.01899811696927671
2020-12-11,56.752159118652344,56.892608642578125,0.0024747873227543983
2020-12-14,56.892608642578125,57.92259216308594,0.018103995318242066
2020-12-15,57.92259216308594,58.784027099609375,0.014872175162637662
2020-12-16,58.784027099609375,59.56121063232422,0.013220998476302216
2020-12-17,59.56121063232422,60.918907165527344,0.02279497879222581
2020-12-18,60.918907165527344,60.3758430480957,-0.008914541358334619
2020-12-21,60.3758430480957,61.003173828125,0.010390426838919036
2020-12-22,61.003173828125,61.14363098144531,0.0023024564871992922
2020-12-23,61.14363098144531,60.82527542114258,-0.0052066839210014
2020-12-24,60.82527542114258,60.740997314453125,-0.0013855770665389944
2020-12-28,60.740997314453125,60.357093811035156,-0.006320335858670864
2020-12-29,60.357093811035156,60.30091094970703,-0.00093084106242791
2020-12-30,60.30091094970703,60.57245635986328,0.004503172603523816
2020-12-31,60.57245635986328,59.692291259765625,-0.014530781034676251
2021-01-04,59.692291259765625,58.952579498291016,-0.01239208188969615
2021-01-05,58.952579498291016,58.81158447265625,-0.002391668470399212
2021-01-06,58.81158447265625,59.28155517578125,0.007991124662582545
2021-01-07,59.28155517578125,59.57293701171875,0.004915219161735832
2021-01-08,59.57293701171875,59.24394226074219,-0.005522553821911535
2021-01-11,59.24394226074219,58.67060089111328,-0.009677637033429309
2021-01-12,58.67060089111328,58.332218170166016,-0.00576750051657507
2021-01-13,58.332218170166016,57.89985275268555,-0.007412120283497154
2021-01-14,57.89985275268555,58.06904220581055,0.0029221050673078363
2021-01-15,58.06904220581055,57.60847473144531,-0.007931377148134687
2021-01-19,57.60847473144531,57.86225509643555,0.0044052609650452965
2021-01-20,57.86225509643555,57.53327941894531,-0.005685496995268338
2021-01-21,57.53327941894531,56.734336853027344,-0.013886616128731964
2021-01-22,56.734336853027344,57.24190139770508,0.00894633784109615
2021-01-25,57.24190139770508,58.08783721923828,0.014778262092585173
2021-01-26,58.08783721923828,58.79279708862305,0.012136101172506521
2021-01-27,58.79279708862305,57.54268264770508,-0.021263054367588127
2021-01-28,57.54268264770508,56.800132751464844,-0.012904332263866895
2021-01-29,56.800132751464844,57.815250396728516,0.017871747759911575
2021-02-01,57.815250396728516,58.62360763549805,0.013981730308570492
2021-02-02,58.62360763549805,58.43561553955078,-0.0032067643655801174
2021-02-03,58.43561553955078,59.54472732543945,0.018980065079283636
2021-02-04,59.54472732543945,59.77971267700195,0.003946367077612035
2021-02-05,59.77971267700195,59.319156646728516,-0.007704219536180867
2021-02-08,59.319156646728516,59.845516204833984,0.008873348642499586
2021-02-09,59.845516204833984,59.46954345703125,-0.0062823879155104595
2021-02-10,59.46954345703125,58.93378448486328,-0.00900896393386764
2021-02-11,58.93378448486328,59.29095458984375,0.00606053230931072
2021-02-12,59.29095458984375,58.40741729736328,-0.014901721495167398
2021-02-16,58.40741729736328,58.36042404174805,-0.0008045768463957714
2021-02-17,58.36042404174805,58.34162139892578,-0.00032218139485784374
2021-02-18,58.34162139892578,57.45808792114258,-0.015144136494627336
2021-02-19,57.45808792114258,60.57865524291992,0.05431032313605903
2021-02-22,60.57865524291992,60.62565612792969,0.0007758654400843409
2021-02-23,60.62565612792969,60.81364440917969,0.003100804069704666
2021-02-24,60.81364440917969,61.37759780883789,0.009273468234590387
2021-02-25,61.37759780883789,60.63506317138672,-0.01209781196983002
2021-02-26,60.63506317138672,62.19534683227539,0.0257323663781546
2021-03-01,62.19534683227539,62.655906677246094,0.0074050530856064325
2021-03-02,62.655906677246094,62.89089584350586,0.0037504710843982328
2021-03-03,62.89089584350586,61.668975830078125,-0.019429203496612465
2021-03-04,61.668975830078125,65.76708221435547,0.06645329080167006
2021-03-05,65.76708221435547,67.82555389404297,0.031299422300327964
2021-03-08,67.82555389404297,68.27670288085938,0.006651607851536176
2021-03-09,68.27670288085938,67.78795623779297,-0.007158322274572239
2021-03-10,67.78795623779297,63.360870361328125,-0.06530785293091143
2021-03-11,63.360870361328125,63.12587356567383,-0.003708863125051476
2021-03-12,63.12587356567383,63.66164016723633,0.008487274255382909
2021-03-15,63.66164016723633,62.83450698852539,-0.012992646380741919
2021-03-16,62.83450698852539,62.24235153198242,-0.00942404874205675
2021-03-17,62.24235153198242,62.73109817504883,0.007852316486070906
2021-03-18,62.73109817504883,62.279945373535156,-0.007191852440630747
2021-03-19,62.279945373535156,62.336334228515625,0.0009054095125207073
2021-03-22,62.336334228515625,63.22926712036133,0.014324436990028087
2021-03-23,63.22926712036133,62.815696716308594,-0.0065408065424113525
2021-03-24,62.815696716308594,64.507568359375,0.02693389919254294
2021-03-25,64.507568359375,66.0302734375,0.023605060876608016
2021-03-26,66.0302734375,66.85741424560547,0.012526690638172003
2021-03-29,66.85741424560547,66.31224822998047,-0.008154159441797941
2021-03-30,66.31224822998047,65.955078125,-0.005386186029189527
2021-03-31,65.955078125,67.49656677246094,0.023371796248038142
2021-04-01,67.49656677246094,69.70539855957031,0.03272509836767866
2021-04-05,69.70539855957031,69.81819152832031,0.0016181382085292432
2021-04-06,69.81819152832031,69.92203521728516,0.0014873442965465768
2021-04-07,69.92203521728516,71.06428527832031,0.016336052826345437
2021-04-08,71.06428527832031,71.34746551513672,0.00398484605462987
2021-04-09,71.34746551513672,71.85724639892578,0.007145045449174504
2021-04-12,71.85724639892578,72.37644958496094,0.0072254812430847335
2021-04-13,72.37644958496094,72.51803588867188,0.0019562482620086637
2021-04-14,72.51803588867188,73.90573120117188,0.019135864554169116
2021-04-15,73.90573120117188,74.52874755859375,0.008429878810427036
2021-04-16,74.52874755859375,74.3399658203125,-0.0025330056450074074
2021-04-19,74.3399658203125,74.80253601074219,0.006222362161798247
2021-04-20,74.80253601074219,72.36700439453125,-0.03255947921152269
2021-04-21,72.36700439453125,70.67723083496094,-0.02335005536995819
2021-04-22,70.67723083496094,70.77164459228516,0.0013358440364575855
2021-04-23,70.77164459228516,70.32797241210938,-0.0062690669791803325
2021-04-26,70.32797241210938,71.00763702392578,0.009664214515295462
2021-04-27,71.00763702392578,70.58283996582031,-0.005982413665762949
2021-04-28,70.58283996582031,71.62123107910156,0.014711665240221137
2021-04-29,71.62123107910156,71.54573059082031,-0.0010541635091117607
2021-04-30,71.54573059082031,72.9994888305664,0.0203192870873083
2021-05-03,72.9994888305664,74.13227081298828,0.015517670062746462
2021-05-04,74.13227081298828,74.75532531738281,0.008404632659456717
2021-05-05,74.75532531738281,75.27452087402344,0.006945265162532799
2021-05-06,75.27452087402344,75.8975601196289,0.008276894204988212
2021-05-07,75.8975601196289,75.66155242919922,-0.0031095556966217984
2021-05-10,75.66155242919922,73.33930969238281,-0.030692507122285915
2021-05-11,73.33930969238281,72.45194244384766,-0.012099476423450986
2021-05-12,72.45194244384766,73.76412200927734,0.018111033619929023
2021-05-13,73.76412200927734,74.47212219238281,0.00959816457947433
2021-05-14,74.47212219238281,74.65149688720703,0.0024086153253541315
2021-05-17,74.65149688720703,74.2833251953125,-0.004931872865869144
2021-05-18,74.2833251953125,74.33052062988281,0.0006353435908559822
2021-05-19,74.33052062988281,74.3116455078125,-0.0002539350176799947
2021-05-20,74.3116455078125,74.60428619384766,0.003938019189796981
2021-05-21,74.60428619384766,74.93467712402344,0.004428578397189026
2021-05-24,74.93467712402344,74.41548156738281,-0.006928642072899186
2021-05-25,74.41548156738281,74.82139587402344,0.0054547024099154936
2021-05-26,74.82139587402344,74.55707550048828,-0.0035326843404551245
2021-05-27,74.55707550048828,74.33052062988281,-0.0030386770012724683
2021-05-28,74.33052062988281,75.11404418945312,0.010541074553637871
2021-06-01,75.11404418945312,75.77484130859375,0.008797251250031994
2021-06-02,75.77484130859375,76.54890441894531,0.010215304934776218
2021-06-03,76.54890441894531,78.24813079833984,0.022197918994304833
2021-06-04,78.24813079833984,79.23931884765625,0.012667242516896465
2021-06-07,79.23931884765625,79.87181091308594,0.00798204823852288
2021-06-08,79.87181091308594,79.78683471679688,-0.0010639072198016268
2021-06-09,79.78683471679688,77.691162109375,-0.026265894804079627
2021-06-10,77.691162109375,78.25755310058594,0.007290288571222068
2021-06-11,78.25755310058594,77.99323272705078,-0.0033775701266230518
2021-06-14,77.99323272705078,77.06810760498047,-0.011861607600084086
2021-06-15,77.06810760498047,72.76348114013672,-0.055854835399715544
2021-06-16,72.76348114013672,73.21659088134766,0.006227158653092531
2021-06-17,73.21659088134766,71.9610824584961,-0.01714786782255674
2021-06-18,71.9610824584961,73.62252044677734,0.023088007177205713
2021-06-21,73.62252044677734,74.27388000488281,0.00884728686484382
2021-06-22,74.27388000488281,73.72635650634766,-0.007371682999449627
2021-06-23,73.72635650634766,73.38651275634766,-0.004609528615058311
2021-06-24,73.38651275634766,74.06620788574219,0.009261853491406569
2021-06-25,74.06620788574219,74.10395812988281,0.0005096824208802508
2021-06-28,74.10395812988281,73.72635650634766,-0.00509556618923553
2021-06-29,73.72635650634766,73.48091888427734,-0.003329035011369115
2021-06-30,73.48091888427734,75.08572387695312,0.021839751285679148
2021-07-01,75.08572387695312,77.238037109375,0.02866474638972626
2021-07-02,77.238037109375,78.42747497558594,0.015399638710737846
2021-07-06,78.42747497558594,81.26893615722656,0.03623043050315157
2021-07-07,81.26893615722656,80.79690551757812,-0.005808254198568881
2021-07-08,80.79690551757812,82.84539794921875,0.025353600097901722
2021-07-09,82.84539794921875,82.2034912109375,-0.0077482485952293425
2021-07-12,82.2034912109375,82.19403076171875,-0.00011508573516025132
2021-07-13,82.19403076171875,83.64369201660156,0.017637062466073647
2021-07-14,83.64369201660156,81.7108154296875,-0.023108456122793167
2021-07-15,81.7108154296875,82.89517211914062,0.014494491129785247
2021-07-16,82.89517211914062,82.41197204589844,-0.005829049640523225
2021-07-19,82.41197204589844,84.00373840332031,0.01931474660666242
2021-07-20,84.00373840332031,84.97964477539062,0.01161741597004615
2021-07-21,84.97964477539062,85.92713165283203,0.011149574465105205
2021-07-22,85.92713165283203,83.08467102050781,-0.03307989662460164
2021-07-23,83.08467102050781,83.24573516845703,0.0019385543202002117
2021-07-26,83.24573516845703,83.18889617919922,-0.0006827856002808128
2021-07-27,83.18889617919922,82.6014633178711,-0.007061433536306596
2021-07-28,82.6014633178711,83.02781677246094,0.005161572658212228
2021-07-29,83.02781677246094,82.56355285644531,-0.005591667155213146
2021-07-30,82.56355285644531,82.99938201904297,0.0052787113383485325
2021-08-02,82.99938201904297,85.02700805664062,0.02442941125913983
2021-08-03,85.02700805664062,85.32072448730469,0.003454389815391407
2021-08-04,85.32072448730469,84.73328399658203,-0.006885085590313577
2021-08-05,84.73328399658203,84.81856536865234,0.0010064683917332012
2021-08-06,84.81856536865234,85.17859649658203,0.004244720791549129
2021-08-09,85.17859649658203,84.93226623535156,-0.002891926744065961
2021-08-10,84.93226623535156,84.92278289794922,-0.00011165765171112881
2021-08-11,84.92278289794922,85.09333801269531,0.0020083552248994
2021-08-12,85.09333801269531,85.63340759277344,0.00634679039148224
2021-08-13,85.63340759277344,86.05029296875,0.004868256299679744
2021-08-16,86.05029296875,86.17346954345703,0.0014314486384347817
2021-08-17,86.17346954345703,84.2690200805664,-0.02210018318840251
2021-08-18,84.2690200805664,84.05110168457031,-0.0025859846926871853
2021-08-19,84.05110168457031,84.2690200805664,0.002592689347653109
2021-08-20,84.2690200805664,84.4395751953125,0.0020239361343353996
2021-08-23,84.4395751953125,83.89949798583984,-0.00639601997313977
2021-08-24,83.89949798583984,83.9658203125,0.0007904973003694232
2021-08-25,83.9658203125,84.06060028076172,0.0011287922622439841
2021-08-26,84.06060028076172,84.65747833251953,0.007100568515621405
2021-08-27,84.65747833251953,84.75223541259766,0.001119299581614468
2021-08-30,84.75223541259766,84.44904327392578,-0.0035773940025988766
2021-08-31,84.44904327392578,85.22596740722656,0.009199916342221746
2021-09-01,85.22596740722656,85.08386993408203,-0.0016673025542269454
2021-09-02,85.08386993408203,85.27336120605469,0.0022271115796620783
2021-09-03,85.27336120605469,84.06060028076172,-0.014222037317872943
2021-09-07,84.06060028076172,84.77118682861328,0.008453265209601279
2021-09-08,84.77118682861328,84.83751678466797,0.0007824587402414282
2021-09-09,84.83751678466797,84.97013854980469,0.0015632443070361822
2021-09-10,84.97013854980469,84.22164154052734,-0.008808941847712972
2021-09-13,84.22164154052734,81.85295104980469,-0.028124487333613005
2021-09-14,81.85295104980469,83.1225814819336,0.015511113720950391
2021-09-15,83.1225814819336,82.66777801513672,-0.005471479093749332
2021-09-16,82.66777801513672,81.85295104980469,-0.009856645296343081
2021-09-17,81.85295104980469,81.64449310302734,-0.002546737095043822
2021-09-20,81.64449310302734,82.3551025390625,0.008703703201861231
2021-09-21,82.3551025390625,83.79527282714844,0.017487323112770566
2021-09-22,83.79527282714844,84.72380828857422,0.01108100051587814
2021-09-23,84.72380828857422,85.21651458740234,0.005815440887051945
2021-09-24,85.21651458740234,86.25873565673828,0.012230271026480239
2021-09-27,86.25873565673828,85.73762512207031,-0.006041249395791035
2021-09-28,85.73762512207031,86.45770263671875,0.008398617452060466
2021-09-29,86.45770263671875,82.55406951904297,-0.04515078470310754
2021-09-30,82.55406951904297,85.02700805664062,0.029955380176954413
2021-10-01,85.02700805664062,84.57221221923828,-0.005348839713369452
2021-10-04,84.57221221923828,86.68509674072266,0.024983200344896987
2021-10-05,86.68509674072266,86.54296875,-0.0016395896880378954
2021-10-06,86.54296875,87.46204376220703,0.0106198692450914
2021-10-07,87.46204376220703,89.743896484375,0.026089634131714327
2021-10-08,89.743896484375,90.59960174560547,0.00953496889205666
2021-10-11,90.59960174560547,90.86581420898438,0.002938340326554679
2021-10-12,90.86581420898438,91.65496826171875,0.008684828938189906
2021-10-13,91.65496826171875,90.59009552001953,-0.011618276258178368
2021-10-14,90.59009552001953,90.63764190673828,0.0005248519327175532
2021-10-15,90.63764190673828,91.75955200195312,0.012377970913775918
2021-10-18,91.75955200195312,92.28247833251953,0.005698876238577054
2021-10-19,92.28247833251953,91.88314819335938,-0.004327258504277034
2021-10-20,91.88314819335938,91.55989074707031,-0.0035181363791410136
2021-10-21,91.55989074707031,93.41390991210938,0.02024925051691793
2021-10-22,93.41390991210938,93.0716323852539,-0.003664095927228701
2021-10-25,93.0716323852539,92.2064208984375,-0.009296189017454997
2021-10-26,92.2064208984375,91.30318450927734,-0.009795807931370018
2021-10-27,91.30318450927734,91.49333190917969,0.0020825932953414438
2021-10-28,91.49333190917969,91.21760559082031,-0.003013622005077628
2021-10-29,91.21760559082031,89.73440551757812,-0.016260019802487004
2021-11-01,89.73440551757812,91.15105438232422,0.015787131553109644
2021-11-02,91.15105438232422,91.41727447509766,0.0029206474305475748
2021-11-03,91.41727447509766,90.92286682128906,-0.0054082519594616865
2021-11-04,90.92286682128906,90.27632904052734,-0.007110838047292364
2021-11-05,90.27632904052734,90.45698547363281,0.002001149526409824
2021-11-08,90.45698547363281,89.9340591430664,-0.0057809391704616705
2021-11-09,89.9340591430664,89.21147918701172,-0.008034552903980603
2021-11-10,89.21147918701172,89.4111328125,0.002237981337241954
2021-11-11,89.4111328125,88.93575286865234,-0.005316786946929235
2021-11-12,88.93575286865234,89.39210510253906,0.005131257330903775
2021-11-15,89.39210510253906,90.90385437011719,0.016911440510815154
2021-11-16,90.90385437011719,90.63764190673828,-0.0029285057847494114
2021-11-17,90.63764190673828,90.00061798095703,-0.007028249106885598
2021-11-18,90.00061798095703,89.34456634521484,-0.007289412566933702
2021-11-19,89.34456634521484,89.95307159423828,0.0068107695175581105
2021-11-22,89.95307159423828,88.36527252197266,-0.017651415834112855
2021-11-23,88.36527252197266,88.97376251220703,0.00688607608925859
2021-11-24,88.97376251220703,87.78530883789062,-0.013357349860902562
2021-11-26,87.78530883789062,88.36527252197266,0.006606614384110961
2021-11-29,88.36527252197266,86.27355194091797,-0.023671296668434608
2021-11-30,86.27355194091797,85.3322982788086,-0.010910106758488004
2021-12-01,85.3322982788086,85.56046295166016,0.0026738371924083623
2021-12-02,85.56046295166016,83.89662170410156,-0.019446379673034597
2021-12-03,83.89662170410156,84.56216430664062,0.00793288917980979
2021-12-06,84.56216430664062,85.61752319335938,0.01248027289003379
2021-12-07,85.61752319335938,84.56216430664062,-0.012326435609861292
2021-12-08,84.56216430664062,84.4005355834961,-0.0019113598199595586
2021-12-09,84.4005355834961,97.57829284667969,0.156133573940974
2021-12-10,97.57829284667969,95.92395782470703,-0.016953924625142166
2021-12-13,95.92395782470703,94.97317504882812,-0.009911838475392997
2021-12-14,94.97317504882812,98.54810333251953,0.03764145277709674
2021-12-15,98.54810333251953,98.13927459716797,-0.004148519570915522
2021-12-16,98.13927459716797,91.86415100097656,-0.06394100243708638
2021-12-17,91.86415100097656,87.12925720214844,-0.051542345378860474
2021-12-20,87.12925720214844,87.00566864013672,-0.0014184507705027388
2021-12-21,87.00566864013672,85.43688201904297,-0.01803085529498535
2021-12-22,85.43688201904297,85.30378723144531,-0.0015578141951387088
2021-12-23,85.30378723144531,85.13263702392578,-0.0020063611836502447
2021-12-27,85.13263702392578,84.28645324707031,-0.009939593162345673
2021-12-28,84.28645324707031,83.86810302734375,-0.004963433667095297
2021-12-29,83.86810302734375,83.67794799804688,-0.0022673104843551574
2021-12-30,83.67794799804688,82.91730499267578,-0.009090124979986937
2021-12-31,82.91730499267578,83.5733642578125,0.007912211632959725
2022-01-03,83.5733642578125,84.46708679199219,0.010693868101596038
2022-01-04,84.46708679199219,82.20423126220703,-0.0267897901505428
2022-01-05,82.20423126220703,82.39509582519531,0.0023218338041442184
2022-01-06,82.39509582519531,83.51164245605469,0.01355112970835274
2022-01-07,83.51164245605469,85.20076751708984,0.020226222492558496
2022-01-10,85.20076751708984,84.43731689453125,-0.008960607337316044
2022-01-11,84.43731689453125,84.27507781982422,-0.0019214143778358143
2022-01-12,84.27507781982422,83.77886199951172,-0.0058880493871911205
2022-01-13,83.77886199951172,83.68342590332031,-0.0011391429044710882
2022-01-14,83.68342590332031,81.64120483398438,-0.024404128383741376
2022-01-18,81.64120483398438,79.57035064697266,-0.025365306541258865
2022-01-19,79.57035064697266,78.94050598144531,-0.007915569812199978
2022-01-20,78.94050598144531,78.46334075927734,-0.006044618237943962
2022-01-21,78.46334075927734,78.65421295166016,0.002432628926270185
2022-01-24,78.65421295166016,77.36589050292969,-0.016379573329686165
2022-01-25,77.36589050292969,75.9535140991211,-0.01825580232615703
2022-01-26,75.9535140991211,76.13483428955078,0.002387252157853558
