Date,Close,Next Day Close,Rendement
2020-07-15,40.1507453918457,39.61424255371094,-0.013362213650054055
2020-07-16,39.61424255371094,40.45360565185547,0.021188417196327344
2020-07-17,40.45360565185547,40.64397430419922,0.0047058512900448575
2020-07-20,40.64397430419922,40.687232971191406,0.0010643316194528284
2020-07-21,40.687232971191406,40.58340835571289,-0.0025517738095394357
2020-07-22,40.58340835571289,41.024715423583984,0.01087407602641564
2020-07-23,41.024715423583984,40.1507453918457,-0.021303500163607714
2020-07-24,40.1507453918457,40.8343391418457,0.01702568017924849
2020-07-27,40.8343391418457,40.046905517578125,-0.0192836137627275
2020-07-28,40.046905517578125,40.41897964477539,0.009290958249794057
2020-07-29,40.41897964477539,40.18535232543945,-0.005780138969097813
2020-07-30,40.18535232543945,40.75646209716797,0.014211889125754235
2020-07-31,40.75646209716797,40.808372497558594,0.0012736728783490773
2020-08-03,40.808372497558594,41.24968719482422,0.01081431751026158
2020-08-04,41.24968719482422,40.95548629760742,-0.007132197047392678
2020-08-05,40.95548629760742,41.33622360229492,0.00929636879222558
2020-08-06,41.33622360229492,41.042022705078125,-0.007117265961384613
2020-08-07,41.042022705078125,41.301612854003906,0.006324984292103668
2020-08-10,41.301612854003906,40.8343391418457,-0.011313691642260024
2020-08-11,40.8343391418457,41.62178039550781,0.019283800600440357
2020-08-12,41.62178039550781,36.96637725830078,-0.11185016818044341
2020-08-13,36.96637725830078,36.7760009765625,-0.005149984820206647
2020-08-14,36.7760009765625,36.42122268676758,-0.009647005666032682
2020-08-17,36.42122268676758,36.3260383605957,-0.002613430279111882
2020-08-18,36.3260383605957,36.23085403442383,-0.0026202781934824256
2020-08-19,36.23085403442383,36.61158752441406,0.010508543067422316
2020-08-20,36.61158752441406,36.55966567993164,-0.0014181806360567765
2020-08-21,36.55966567993164,36.49910354614258,-0.0016565286542624571
2020-08-24,36.49910354614258,36.30873489379883,-0.0052157076160263445
2020-08-25,36.30873489379883,36.55966567993164,0.006911030826790635
2020-08-26,36.55966567993164,36.59429168701172,0.0009471095108805948
2020-08-27,36.59429168701172,36.51640701293945,-0.0021283285037570206
2020-08-28,36.51640701293945,36.533714294433594,0.0004739590477236124
2020-08-31,36.533714294433594,36.36930847167969,-0.0045001124558242825
2020-09-01,36.36930847167969,36.70677185058594,0.009278795585817321
2020-09-02,36.70677185058594,35.43476104736328,-0.03465330071520173
2020-09-03,35.43476104736328,35.322269439697266,-0.003174611718579267
2020-09-04,35.322269439697266,34.612701416015625,-0.020088404140991743
2020-09-08,34.612701416015625,34.72520065307617,0.003250229899954946
2020-09-09,34.72520065307617,34.24061965942383,-0.013954735596593784
2020-09-10,34.24061965942383,34.508880615234375,0.007834582390120826
2020-09-11,34.508880615234375,34.9328727722168,0.01228646509024246
2020-09-14,34.9328727722168,35.13189697265625,0.00569733275981079
2020-09-15,35.13189697265625,34.976131439208984,-0.004433735347923301
2020-09-16,34.976131439208984,34.9328727722168,-0.00123680536446331
2020-09-17,34.9328727722168,34.448299407958984,-0.013871557813682269
2020-09-18,34.448299407958984,33.782005310058594,-0.019341857489384485
2020-09-21,33.782005310058594,34.024288177490234,0.007171950427688225
2020-09-22,34.024288177490234,33.12436294555664,-0.026449494762067226
2020-09-23,33.12436294555664,32.75226974487305,-0.011233218320158124
2020-09-24,32.75226974487305,33.2714729309082,0.015852433742135717
2020-09-25,33.2714729309082,33.85988235473633,0.017685102942392138
2020-09-28,33.85988235473633,33.79931640625,-0.0017887229451007277
2020-09-29,33.79931640625,34.084861755371094,0.008448258115311828
2020-09-30,34.084861755371094,33.88399887084961,-0.00589302330058101
2020-10-01,33.88399887084961,33.42116165161133,-0.013659462715791196
2020-10-02,33.42116165161133,33.68314743041992,0.007838918992092027
2020-10-05,33.68314743041992,33.68314743041992,0.0
2020-10-06,33.68314743041992,34.40798568725586,0.021519314913585587
2020-10-07,34.40798568725586,34.748565673828125,0.009898283197043143
2020-10-08,34.748565673828125,34.800968170166016,0.0015080477516618495
2020-10-09,34.800968170166016,35.24635696411133,0.012798172503922836
2020-10-12,35.24635696411133,34.76604461669922,-0.013627290556614822
2020-10-13,34.76604461669922,34.83588790893555,0.002008951349121269
2020-10-14,34.83588790893555,34.90576934814453,0.002006018603334049
2020-10-15,34.90576934814453,35.071693420410156,0.004753485608946904
2020-10-16,35.071693420410156,34.32066345214844,-0.021414134734214257
2020-10-19,34.32066345214844,34.23332214355469,-0.0025448607284508226
2020-10-20,34.23332214355469,34.11106491088867,-0.0035712932607983453
2020-10-21,34.11106491088867,33.901466369628906,-0.006144590965052492
2020-10-22,33.901466369628906,33.901466369628906,0.0
2020-10-23,33.901466369628906,32.897186279296875,-0.029623500039270553
2020-10-26,32.897186279296875,32.19853973388672,-0.02123727359168812
2020-10-27,32.19853973388672,31.185504913330078,-0.03146213551698719
2020-10-28,31.185504913330078,31.16803550720215,-0.0005601771135814601
2020-10-29,31.16803550720215,31.3514404296875,0.005884391476741333
2020-10-30,31.3514404296875,31.3514404296875,0.0
2020-11-02,31.3514404296875,32.03261184692383,0.02172695761025733
2020-11-03,32.03261184692383,31.936552047729492,-0.002998812574303422
2020-11-04,31.936552047729492,32.51292419433594,0.01804741306278309
2020-11-05,32.51292419433594,32.77491760253906,0.008058131179992932
2020-11-06,32.77491760253906,33.36003112792969,0.017852478913487686
2020-11-09,33.36003112792969,33.81414031982422,0.013612373146568857
2020-11-10,33.81414031982422,34.346858978271484,0.015754316194605385
2020-11-11,34.346858978271484,33.770484924316406,-0.016780982922476376
2020-11-12,33.770484924316406,36.15458679199219,0.07059720560776167
2020-11-13,36.15458679199219,37.150142669677734,0.027536087838958532
2020-11-16,37.150142669677734,36.573768615722656,-0.01551471979744292
2020-11-17,36.573768615722656,36.084712982177734,-0.01337175937988196
2020-11-18,36.084712982177734,35.9537239074707,-0.0036300434139999076
2020-11-19,35.9537239074707,35.7790641784668,-0.004857903716827905
2020-11-20,35.7790641784668,36.36417007446289,0.01635330351508279
2020-11-23,36.36417007446289,37.21126937866211,0.02329488896528132
2020-11-24,37.21126937866211,37.115211486816406,-0.002581419377775518
2020-11-25,37.115211486816406,37.28987121582031,0.004705879934590879
2020-11-27,37.28987121582031,37.56932067871094,0.007493977688291611
2020-11-30,37.56932067871094,38.02344512939453,0.012087640725985453
2020-12-01,38.02344512939453,38.329097747802734,0.008038530369041029
2020-12-02,38.329097747802734,38.521236419677734,0.005012867068753649
2020-12-03,38.521236419677734,38.75701141357422,0.0061206496937892645
2020-12-04,38.75701141357422,38.73081970214844,-0.000675792855808482
2020-12-07,38.73081970214844,38.74828338623047,0.00045089890212322365
2020-12-08,38.74828338623047,39.027740478515625,0.007212115424562619
2020-12-09,39.027740478515625,38.70461654663086,-0.00827933997518104
2020-12-10,38.70461654663086,38.70461654663086,0.0
2020-12-11,38.70461654663086,38.6347541809082,-0.001805013767246264
2020-12-14,38.6347541809082,39.053932189941406,0.010849765138154928
2020-12-15,39.053932189941406,39.053932189941406,0.0
2020-12-16,39.053932189941406,39.141265869140625,0.002236232673689952
2020-12-17,39.141265869140625,39.682708740234375,0.013833044462688905
2020-12-18,39.682708740234375,39.19366455078125,-0.01232386107144148
2020-12-21,39.19366455078125,39.027740478515625,-0.004233441148393908
2020-12-22,39.027740478515625,38.75701141357422,-0.006936836763338627
2020-12-23,38.75701141357422,38.8967399597168,0.003605245632887982
2020-12-24,38.8967399597168,39.22858810424805,0.008531515619944674
2020-12-28,39.22858810424805,38.984073638916016,-0.006233068207355464
2020-12-29,38.984073638916016,38.84434509277344,-0.0035842469270090213
2020-12-30,38.84434509277344,39.080142974853516,0.0060703271355692315
2020-12-31,39.080142974853516,38.70157241821289,-0.009687031004063106
2021-01-04,38.70157241821289,38.71917724609375,0.0004548866307192876
2021-01-05,38.71917724609375,39.08893966674805,0.00954985221674877
2021-01-06,39.08893966674805,39.58195114135742,0.01261255687190633
2021-01-07,39.58195114135742,39.66999435424805,0.0022243272590630977
2021-01-08,39.66999435424805,39.93410873413086,0.006657787181019095
2021-01-11,39.93410873413086,40.31267547607422,0.009479784423479725
2021-01-12,40.31267547607422,39.93410873413086,-0.009390762023920756
2021-01-13,39.93410873413086,39.74922180175781,-0.004629799893719121
2021-01-14,39.74922180175781,39.99573516845703,0.006201715543732162
2021-01-15,39.99573516845703,39.78444290161133,-0.0052828699349009725
2021-01-19,39.78444290161133,39.91649627685547,0.003319221424583333
2021-01-20,39.91649627685547,39.71400833129883,-0.005072788557197289
2021-01-21,39.71400833129883,39.4146842956543,-0.007536988791147337
2021-01-22,39.4146842956543,39.643577575683594,0.005807309740510435
2021-01-25,39.643577575683594,39.84606170654297,0.005107614984364424
2021-01-26,39.84606170654297,40.23343276977539,0.009721690090361255
2021-01-27,40.23343276977539,39.91649627685547,-0.007877441001206699
2021-01-28,39.91649627685547,39.247413635253906,-0.016762058397132226
2021-01-29,39.247413635253906,39.96933364868164,0.018394078655396322
2021-02-01,39.96933364868164,40.34788131713867,0.009470952700496606
2021-02-02,40.34788131713867,40.29506301879883,-0.0013090724126178092
2021-02-03,40.29506301879883,41.5980224609375,0.032335461084421264
2021-02-04,41.5980224609375,42.32875442504883,0.0175665072732128
2021-02-05,42.32875442504883,43.08586120605469,0.01788634679403246
2021-02-08,43.08586120605469,42.69850540161133,-0.008990322894809069
2021-02-09,42.69850540161133,41.58921813964844,-0.02597953374548396
2021-02-10,41.58921813964844,41.88854217529297,0.007197154672142665
2021-02-11,41.88854217529297,41.633243560791016,-0.0060947123304886785
2021-02-12,41.633243560791016,40.946533203125,-0.016494279545222357
2021-02-16,40.946533203125,40.7176513671875,-0.005589773248984897
2021-02-17,40.7176513671875,40.79688262939453,0.0019458701459112182
2021-02-18,40.79688262939453,40.2158317565918,-0.01424253117771508
2021-02-19,40.2158317565918,39.99573516845703,-0.005472884148384908
2021-02-22,39.99573516845703,40.066165924072266,0.0017609566449669908
2021-02-23,40.066165924072266,40.268646240234375,0.005053648421109757
2021-02-24,40.268646240234375,40.07497024536133,-0.0048095978622578
2021-02-25,40.07497024536133,39.50271987915039,-0.014279495722824033
2021-02-26,39.50271987915039,40.427120208740234,0.023400928655490986
2021-03-01,40.427120208740234,40.07497024536133,-0.008710735802120588
2021-03-02,40.07497024536133,39.73161697387695,-0.008567773584912845
2021-03-03,39.73161697387695,39.22980499267578,-0.01263004175065684
2021-03-04,39.22980499267578,40.7176513671875,0.03792642800007546
2021-03-05,40.7176513671875,41.82692337036133,0.027243025221924757
2021-03-08,41.82692337036133,42.161476135253906,0.007998502828674297
2021-03-09,42.161476135253906,42.51362991333008,0.008352501154050286
2021-03-10,42.51362991333008,42.962608337402344,0.01056081132068869
2021-03-11,42.962608337402344,42.980224609375,0.000410037301141232
2021-03-12,42.980224609375,43.499656677246094,0.012085373508210876
2021-03-15,43.499656677246094,43.72854995727539,0.005261956013299455
2021-03-16,43.72854995727539,43.50843811035156,-0.005033595834732378
2021-03-17,43.50843811035156,42.962608337402344,-0.01254537732576878
2021-03-18,42.962608337402344,43.12107849121094,0.0036885598882652796
2021-03-19,43.12107849121094,44.283180236816406,0.026949737489574424
2021-03-22,44.283180236816406,44.02788543701172,-0.005765051164786016
2021-03-23,44.02788543701172,43.71094512939453,-0.007198626608371111
2021-03-24,43.71094512939453,44.46806716918945,0.017321108879107167
2021-03-25,44.46806716918945,46.28165817260742,0.04078412035579882
2021-03-26,46.28165817260742,46.23763656616211,-0.0009511674426429135
2021-03-29,46.23763656616211,45.57735061645508,-0.014280270332637318
2021-03-30,45.57735061645508,45.52452850341797,-0.0011589553215065264
2021-03-31,45.52452850341797,45.762229919433594,0.00522139215561076
2021-04-01,45.762229919433594,46.471580505371094,0.015500787159767842
2021-04-05,46.471580505371094,46.1346435546875,-0.007250387161776244
2021-04-06,46.1346435546875,45.90409851074219,-0.004997221744479871
2021-04-07,45.90409851074219,46.028236389160156,0.002704287469863258
2021-04-08,46.028236389160156,46.187843322753906,0.0034675874227355387
2021-04-09,46.187843322753906,45.726768493652344,-0.009982601393176964
2021-04-12,45.726768493652344,45.80656433105469,0.001745057436399005
2021-04-13,45.80656433105469,45.54943084716797,-0.005613463651811022
2021-04-14,45.54943084716797,45.78882598876953,0.005255721908025704
2021-04-15,45.78882598876953,46.81739044189453,0.022463219593733905
2021-04-16,46.81739044189453,46.861717224121094,0.0009468016437519484
2021-04-19,46.861717224121094,45.921836853027344,-0.020056464567840594
2021-04-20,45.921836853027344,46.04597091674805,0.00270315980865473
2021-04-21,46.04597091674805,45.664695739746094,-0.0082803157238514
2021-04-22,45.664695739746094,46.028236389160156,0.007961087740208907
2021-04-23,46.028236389160156,45.78882598876953,-0.005201381134103308
2021-04-26,45.78882598876953,45.54943084716797,-0.005228243713002778
2021-04-27,45.54943084716797,45.31888961791992,-0.005061341600986893
2021-04-28,45.31888961791992,45.62922668457031,0.006847852391504263
2021-04-29,45.62922668457031,45.141544342041016,-0.01068793792848145
2021-04-30,45.141544342041016,45.3720817565918,0.005106989978100465
2021-05-03,45.3720817565918,44.96421432495117,-0.00898939206335554
2021-05-04,44.96421432495117,45.33662414550781,0.008282360231300339
2021-05-05,45.33662414550781,46.49818801879883,0.025620872642898564
2021-05-06,46.49818801879883,47.376014709472656,0.01887872900163185
2021-05-07,47.376014709472656,47.1366081237793,-0.005053328929448575
2021-05-10,47.1366081237793,46.843990325927734,-0.006207867080362615
2021-05-11,46.843990325927734,45.75336456298828,-0.02328208496652774
2021-05-12,45.75336456298828,46.54252624511719,0.01724816720402002
2021-05-13,46.54252624511719,46.906063079833984,0.007810853085245578
2021-05-14,46.906063079833984,46.9415283203125,0.0007560907513843976
2021-05-17,46.9415283203125,46.932674407958984,-0.0001886157666853034
2021-05-18,46.932674407958984,46.52478790283203,-0.00869088562014234
2021-05-19,46.52478790283203,46.861717224121094,0.007241931376296572
2021-05-20,46.861717224121094,46.489315032958984,-0.007946831939193707
2021-05-21,46.489315032958984,47.340545654296875,0.018310242272539478
2021-05-24,47.340545654296875,47.26961135864258,-0.0014983835668539345
2021-05-25,47.26961135864258,46.91493225097656,-0.007503321848259021
2021-05-26,46.91493225097656,46.92380142211914,0.00018904793670236
2021-05-27,46.92380142211914,46.906063079833984,-0.00037802440867023776
2021-05-28,46.906063079833984,46.65779113769531,-0.00529296056495114
2021-06-01,46.65779113769531,46.959266662597656,0.00646141871595757
2021-06-02,46.959266662597656,47.287349700927734,0.006986545183666407
2021-06-03,47.287349700927734,47.943485260009766,0.013875498695355272
2021-06-04,47.943485260009766,47.810489654541016,-0.0027740078708813273
2021-06-07,47.810489654541016,47.996700286865234,0.003894765221391799
2021-06-08,47.996700286865234,47.8991584777832,-0.00203226072832187
2021-06-09,47.8991584777832,48.79471969604492,0.018696804844225017
2021-06-10,48.79471969604492,48.564178466796875,-0.0047247167456673286
2021-06-11,48.564178466796875,48.03217315673828,-0.010954685672739703
2021-06-14,48.03217315673828,47.69522476196289,-0.007015056214006032
2021-06-15,47.69522476196289,47.411476135253906,-0.0059492041000984005
2021-06-16,47.411476135253906,47.110008239746094,-0.006358542700670082
2021-06-17,47.110008239746094,46.170108795166016,-0.01995116281442501
2021-06-18,46.170108795166016,47.15433883666992,0.021317472866924553
2021-06-21,47.15433883666992,47.22527313232422,0.0015043005035017963
2021-06-22,47.22527313232422,46.78192901611328,-0.009387857111354267
2021-06-23,46.78192901611328,46.79966354370117,0.0003790892757282893
2021-06-24,46.79966354370117,47.047935485839844,0.005304994167465273
2021-06-25,47.047935485839844,46.959266662597656,-0.0018846485467757543
2021-06-28,46.959266662597656,46.91493225097656,-0.0009441035768219404
2021-06-29,46.91493225097656,46.99473571777344,0.0017010248756186544
2021-06-30,46.99473571777344,47.38487243652344,0.008301711091492532
2021-07-01,47.38487243652344,47.804527282714844,0.008856304229869438
2021-07-02,47.804527282714844,47.30451965332031,-0.010459420013453914
2021-07-06,47.30451965332031,47.554527282714844,0.00528506855638229
2021-07-07,47.554527282714844,47.554527282714844,0.0
2021-07-08,47.554527282714844,47.98310470581055,0.00901233694423628
2021-07-09,47.98310470581055,47.527740478515625,-0.0094900951092433
2021-07-12,47.527740478515625,47.60810089111328,0.001690810709463082
2021-07-13,47.60810089111328,48.295616149902344,0.014441140182455731
2021-07-14,48.295616149902344,47.902748107910156,-0.008134652237850823
2021-07-15,47.902748107910156,47.947391510009766,0.0009319591017835036
2021-07-16,47.947391510009766,47.375946044921875,-0.011918176298883589
2021-07-19,47.375946044921875,47.840248107910156,0.009800375543910616
2021-07-20,47.840248107910156,48.10811233520508,0.005599139592476984
2021-07-21,48.10811233520508,48.69740676879883,0.012249377599513705
2021-07-22,48.69740676879883,49.31349563598633,0.012651369098821039
2021-07-23,49.31349563598633,49.52777862548828,0.004345321432569079
2021-07-26,49.52777862548828,49.358131408691406,-0.0034252942793919316
2021-07-27,49.358131408691406,48.90276336669922,-0.009225795811062702
2021-07-28,48.90276336669922,49.17063522338867,0.005477642534856484
2021-07-29,49.17063522338867,49.4384880065918,0.0054474135220388045
2021-07-30,49.4384880065918,49.50992965698242,0.0014450613938901094
2021-08-02,49.50992965698242,50.224212646484375,0.014427065327110947
2021-08-03,50.224212646484375,49.724212646484375,-0.009955357658254884
2021-08-04,49.724212646484375,49.786712646484375,0.001256932924093649
2021-08-05,49.786712646484375,49.63492202758789,-0.0030488178638001092
2021-08-06,49.63492202758789,49.52777862548828,-0.002158629402904216
2021-08-09,49.52777862548828,49.65278244018555,0.00252391320924164
2021-08-10,49.65278244018555,49.87599563598633,0.004495482122672099
2021-08-11,49.87599563598633,50.34922790527344,0.009488176892566426
2021-08-12,50.34922790527344,50.42066192626953,0.0014187709319096024
2021-08-13,50.42066192626953,50.251007080078125,-0.0033647881584635614
2021-08-16,50.251007080078125,50.00993347167969,-0.004797388597889623
2021-08-17,50.00993347167969,49.242061614990234,-0.01535438668648288
2021-08-18,49.242061614990234,51.13496017456055,0.03844068459948634
2021-08-19,51.13496017456055,51.983192443847656,0.016588108534581432
2021-08-20,51.983192443847656,52.26890563964844,0.005496261048403466
2021-08-23,52.26890563964844,52.96534729003906,0.01332420569873843
2021-08-24,52.96534729003906,52.99213409423828,0.0005057420666484786
2021-08-25,52.99213409423828,52.85820388793945,-0.0025273601184027435
2021-08-26,52.85820388793945,52.697486877441406,-0.0030405310562343444
2021-08-27,52.697486877441406,52.79570388793945,0.0018637892681005882
2021-08-30,52.79570388793945,52.697486877441406,-0.001860322019884716
2021-08-31,52.697486877441406,52.7153434753418,0.00033885103367300475
2021-09-01,52.7153434753418,53.152854919433594,0.00829950855383211
2021-09-02,53.152854919433594,53.05464172363281,-0.0018477501528308844
2021-09-03,53.05464172363281,52.572486877441406,-0.00908789185125406
2021-09-07,52.572486877441406,52.39391326904297,-0.003396712215930241
2021-09-08,52.39391326904297,52.32247543334961,-0.0013634758550392252
2021-09-09,52.32247543334961,51.688541412353516,-0.012115902692784928
2021-09-10,51.688541412353516,51.87603759765625,0.0036274226391291233
2021-09-13,51.87603759765625,51.670677185058594,-0.003958675760674026
2021-09-14,51.670677185058594,51.39389419555664,-0.005356674318601525
2021-09-15,51.39389419555664,51.18853759765625,-0.0039957392043303295
2021-09-16,51.18853759765625,50.759944915771484,-0.00837282528470572
2021-09-17,50.759944915771484,49.90278244018555,-0.016886591918258975
2021-09-20,49.90278244018555,49.340274810791016,-0.011272069449609626
2021-09-21,49.340274810791016,49.57242202758789,0.0047050248035121
2021-09-22,49.57242202758789,50.61708450317383,0.021073460461636617
2021-09-23,50.61708450317383,50.652801513671875,0.0007056315243879232
2021-09-24,50.652801513671875,50.197444915771484,-0.008989761361520817
2021-09-27,50.197444915771484,49.57242202758789,-0.012451288889949425
2021-09-28,49.57242202758789,49.53670883178711,-0.0007204246704126389
2021-09-29,49.53670883178711,48.59918975830078,-0.018925744071328642
2021-09-30,48.59918975830078,49.23313522338867,0.013044362843098886
2021-10-01,49.23313522338867,48.747718811035156,-0.009859547033740682
2021-10-04,48.747718811035156,49.16121292114258,0.008482327382544475
2021-10-05,49.16121292114258,48.487037658691406,-0.013713560394300847
2021-10-06,48.487037658691406,49.45785903930664,0.02002228693468578
2021-10-07,49.45785903930664,49.51179504394531,0.0010905446714910613
2021-10-08,49.51179504394531,49.376956939697266,-0.0027233531753063744
2021-10-11,49.376956939697266,48.792667388916016,-0.011833243419492758
2021-10-12,48.792667388916016,49.098289489746094,0.006263689139887129
2021-10-13,49.098289489746094,50.024169921875,0.01885769222820423
2021-10-14,50.024169921875,49.664608001708984,-0.007187763849506342
2021-10-15,49.664608001708984,49.61067199707031,-0.0010860048394384972
2021-10-18,49.61067199707031,50.10506820678711,0.009965521324645486
2021-10-19,50.10506820678711,50.51856994628906,0.008252692877203613
2021-10-20,50.51856994628906,50.060123443603516,-0.009074811562816674
2021-10-21,50.060123443603516,49.53876495361328,-0.01041464651156092
2021-10-22,49.53876495361328,49.56572341918945,0.0005441892950180537
2021-10-25,49.56572341918945,50.167999267578125,0.012151055343126492
2021-10-26,50.167999267578125,50.50059127807617,0.0066295649687786095
2021-10-27,50.50059127807617,50.554527282714844,0.001068027190843746
2021-10-28,50.554527282714844,50.31182098388672,-0.004800881580216239
2021-10-29,50.31182098388672,50.428680419921875,0.0023227033677151662
2021-11-01,50.428680419921875,51.79501724243164,0.027094439337540025
2021-11-02,51.79501724243164,51.821983337402344,0.0005206310646540705
2021-11-03,51.821983337402344,51.34556579589844,-0.009193348282369838
2021-11-04,51.34556579589844,51.30061721801758,-0.0008754130407196708
2021-11-05,51.30061721801758,51.23769760131836,-0.0012264884929517066
2021-11-08,51.23769760131836,51.633216857910156,0.007719301902855605
2021-11-09,51.633216857910156,51.92985153198242,0.005745035698406645
2021-11-10,51.92985153198242,51.021949768066406,-0.01748323434656576
2021-11-11,51.021949768066406,51.07588195800781,0.0010570389839386597
2021-11-12,51.07588195800781,51.48040008544922,0.007919944050579136
2021-11-15,51.48040008544922,51.23769760131836,-0.00471446382949651
2021-11-16,51.23769760131836,51.021949768066406,-0.004210724590528866
2021-11-17,51.021949768066406,48.20838165283203,-0.055144268849469366
2021-11-18,48.20838165283203,47.86679458618164,-0.007085636458620342
2021-11-19,47.86679458618164,49.08031463623047,0.02535202243099753
2021-11-22,49.08031463623047,49.70955276489258,0.012820580579522482
2021-11-23,49.70955276489258,49.92528533935547,0.004339861504753911
2021-11-24,49.92528533935547,49.14323806762695,-0.015664352570300438
2021-11-26,49.14323806762695,50.123046875,0.019937815371968634
2021-11-29,50.123046875,49.29605484008789,-0.016499237106924365
2021-11-30,49.29605484008789,49.46685028076172,0.0034646878178765756
2021-12-01,49.46685028076172,50.47362518310547,0.0203525168194365
2021-12-02,50.47362518310547,50.545536041259766,0.0014247214836149093
2021-12-03,50.545536041259766,51.20174026489258,0.012982436729865921
2021-12-06,51.20174026489258,52.2085075378418,0.019662754971622076
2021-12-07,52.2085075378418,51.25566864013672,-0.018250644246331712
2021-12-08,51.25566864013672,51.73208999633789,0.009294998364885267
2021-12-09,51.73208999633789,53.260231018066406,0.029539518349958268
2021-12-10,53.260231018066406,52.6849365234375,-0.010801577154889932
2021-12-13,52.6849365234375,51.92985153198242,-0.014332085056592407
2021-12-14,51.92985153198242,53.871490478515625,0.03738964948392721
2021-12-15,53.871490478515625,54.213077545166016,0.006340776236488542
2021-12-16,54.213077545166016,54.3479118347168,0.002487117419933374
2021-12-17,54.3479118347168,54.25801467895508,-0.0016541050562368345
2021-12-20,54.25801467895508,54.860286712646484,0.011100148747702116
2021-12-21,54.860286712646484,55.30973815917969,0.008192655807422072
2021-12-22,55.30973815917969,55.98392105102539,0.012189225881081301
2021-12-23,55.98392105102539,57.0086784362793,0.01830449468374879
2021-12-27,57.0086784362793,57.10755157470703,0.001734352402823169
2021-12-28,57.10755157470703,57.49409103393555,0.006768622512608546
2021-12-29,57.49409103393555,57.188453674316406,-0.0053159786357651955
2021-12-30,57.188453674316406,56.96372604370117,-0.003929597955122899
2021-12-31,56.96372604370117,56.774959564208984,-0.003313801476879699
2022-01-03,56.774959564208984,55.38248062133789,-0.024526286827140507
2022-01-04,55.38248062133789,54.505401611328125,-0.015836759209226222
2022-01-05,54.505401611328125,55.0840950012207,0.010617175046597684
2022-01-06,55.0840950012207,55.273983001708984,0.0034472382723919346
2022-01-07,55.273983001708984,55.897884368896484,0.011287432772272083
2022-01-10,55.897884368896484,56.39519119262695,0.008896702072810245
2022-01-11,56.39519119262695,56.16914367675781,-0.004008276434368997
2022-01-12,56.16914367675781,55.60853576660156,-0.009980709575749211
2022-01-13,55.60853576660156,55.4819450378418,-0.0022764621836310946
2022-01-14,55.4819450378418,54.008094787597656,-0.026564502186051556
2022-01-18,54.008094787597656,53.257606506347656,-0.013895848098354714
2022-01-19,53.257606506347656,52.516151428222656,-0.013922050327902506
2022-01-20,52.516151428222656,51.250274658203125,-0.02410452281046698
2022-01-21,51.250274658203125,51.449195861816406,0.0038813685378258143
2022-01-24,51.449195861816406,50.73487854003906,-0.013883935595337115
2022-01-25,50.73487854003906,50.029605865478516,-0.013901140494580237
2022-01-26,50.029605865478516,49.38760757446289,-0.012832367553361387
2022-01-27,49.38760757446289,50.282772064208984,0.018125285546509468
