Date,Close,Next Day Close,Rendement
2020-09-01,128.41830444335938,131.06744384765625,0.020628985998373102
2020-09-02,131.06744384765625,127.19562530517578,-0.029540658067466422
2020-09-03,127.19562530517578,123.06446075439453,-0.03247882575261137
2020-09-04,123.06446075439453,126.73249053955078,0.02980576002747623
2020-09-07,126.73249053955078,123.6017074584961,-0.02470387086788632
2020-09-08,123.6017074584961,127.3808822631836,0.03057542555353857
2020-09-09,127.3808822631836,125.991455078125,-0.010907658671949507
2020-09-10,125.991455078125,125.50982666015625,-0.003822707005567171
2020-09-11,125.50982666015625,125.56539154052734,0.00044271338627171504
2020-09-14,125.56539154052734,125.3060302734375,-0.002065547392540345
2020-09-15,125.3060302734375,125.93589782714844,0.0050266340122376175
2020-09-16,125.93589782714844,125.52835083007812,-0.0032361463578056628
2020-09-17,125.52835083007812,125.50982666015625,-0.00014756961116258355
2020-09-18,125.50982666015625,121.34159088134766,-0.033210433714444945
2020-09-21,121.34159088134766,122.73099517822266,0.011450355041360974
2020-09-22,122.73099517822266,122.26786041259766,-0.0037735762262211207
2020-09-23,122.26786041259766,122.23081970214844,-0.0003029472367000079
2020-09-24,122.23081970214844,120.37828826904297,-0.015156009242347468
2020-09-25,120.37828826904297,124.73173522949219,0.036164718929375
2020-09-28,124.73173522949219,124.26861572265625,-0.0037129244292468983
2020-09-29,124.26861572265625,122.97183227539062,-0.010435325441781674
2020-09-30,122.97183227539062,123.87958526611328,0.007381796090423202
2020-10-01,123.87958526611328,122.97183227539062,-0.007327704470213205
2020-10-02,122.97183227539062,122.63837432861328,-0.002711661204092476
2020-10-05,122.63837432861328,121.7677001953125,-0.007099524419394074
2020-10-06,121.7677001953125,120.7673110961914,-0.008215553858014016
2020-10-07,120.7673110961914,122.58279418945312,0.015032901509380157
2020-10-08,122.58279418945312,123.24970245361328,0.005440472038265353
2020-10-09,123.24970245361328,124.47240447998047,0.009920527206362776
2020-10-12,124.47240447998047,124.19449615478516,-0.00223269026059515
2020-10-13,124.19449615478516,124.41681671142578,0.0017900999120246369
2020-10-14,124.41681671142578,120.93402862548828,-0.02799290464098218
2020-10-15,120.93402862548828,123.04592895507812,0.017463243006069308
2020-10-16,123.04592895507812,121.34159088134766,-0.013851234967332338
2020-10-19,121.34159088134766,118.13668823242188,-0.026412235290862923
2020-10-20,118.13668823242188,115.7098617553711,-0.020542530126426498
2020-10-21,115.7098617553711,115.32083129882812,-0.0033621201394695337
2020-10-22,115.32083129882812,115.69132995605469,0.0032127643640245548
2020-10-23,115.69132995605469,90.31149291992188,-0.2193754453836198
2020-10-26,90.31149291992188,89.80203247070312,-0.005641147463595608
2020-10-27,89.80203247070312,85.43930053710938,-0.04858166138964662
2020-10-28,85.43930053710938,86.38410186767578,0.011058158536258673
2020-10-29,86.38410186767578,84.74459838867188,-0.018979227005396407
2020-10-30,84.74459838867188,83.53118133544922,-0.014318517950341225
2020-11-02,83.53118133544922,87.0232162475586,0.041805166122167774
2020-11-03,87.0232162475586,89.61677551269531,0.029803072984095555
2020-11-04,89.61677551269531,90.96914672851562,0.015090603384058742
2020-11-05,90.96914672851562,90.07991790771484,-0.009775059487526657
2020-11-06,90.07991790771484,91.67311096191406,0.01768643989919501
2020-11-09,91.67311096191406,91.78425598144531,0.0012124058883245014
2020-11-10,91.78425598144531,94.03511047363281,0.02452331794945881
2020-11-11,94.03511047363281,92.88652801513672,-0.01221440005452169
2020-11-12,92.88652801513672,93.75723266601562,0.00937385290940164
2020-11-13,93.75723266601562,92.88652801513672,-0.009286799813946645
2020-11-16,92.88652801513672,91.26554870605469,-0.017451177729647487
2020-11-17,91.26554870605469,92.62716674804688,0.0149192993555284
2020-11-18,92.62716674804688,92.08992767333984,-0.005800016275660935
2020-11-19,92.08992767333984,91.5156478881836,-0.006236075971232462
2020-11-20,91.5156478881836,91.03397369384766,-0.005263298741265107
2020-11-23,91.03397369384766,90.17253875732422,-0.009462785173154051
2020-11-24,90.17253875732422,91.40448760986328,0.013662128953189733
2020-11-25,91.40448760986328,92.20108795166016,0.008715111945016969
2020-11-26,92.20108795166016,92.75685119628906,0.006027729791217711
2020-11-27,92.75685119628906,94.46118927001953,0.018374255397305406
2020-11-30,94.46118927001953,93.75723266601562,-0.007452336874476879
2020-12-01,93.75723266601562,93.8313217163086,0.0007902222387140054
2020-12-02,93.8313217163086,93.4608154296875,-0.003948641880387122
2020-12-03,93.4608154296875,95.20220184326172,0.018632262147170113
2020-12-04,95.20220184326172,94.2203598022461,-0.010313228286800579
2020-12-07,94.2203598022461,94.5538101196289,0.003539047378747788
2020-12-08,94.5538101196289,94.5538101196289,0.0
2020-12-09,94.5538101196289,93.72017669677734,-0.008816497418738118
2020-12-10,93.72017669677734,92.39559173583984,-0.014133402300585367
2020-12-11,92.39559173583984,92.56233215332031,0.0018046360691880375
2020-12-14,92.56233215332031,93.25702667236328,0.007505153585502538
2020-12-15,93.25702667236328,95.2207260131836,0.02105685127319478
2020-12-16,95.2207260131836,97.25852966308594,0.021400841342253615
2020-12-17,97.25852966308594,96.57308959960938,-0.007047608737773448
2020-12-18,96.57308959960938,93.97952270507812,-0.026856000002528038
2020-12-21,93.97952270507812,95.98028564453125,0.02128934986967129
2020-12-22,95.98028564453125,96.10995483398438,0.0013509981615741657
2020-12-23,96.10995483398438,97.49935913085938,0.0144564035980975
2020-12-28,97.49935913085938,98.92581939697266,0.014630457869971726
2020-12-29,98.92581939697266,99.31485748291016,0.003932624347303667
2020-12-30,99.31485748291016,97.55494689941406,-0.01772051662863167
2021-01-04,97.55494689941406,97.29557800292969,-0.0026586954811405146
2021-01-05,97.29557800292969,97.70314025878906,0.004188908316543459
2021-01-06,97.70314025878906,96.81391906738281,-0.009101254975540651
2021-01-07,96.81391906738281,98.35152435302734,0.015882068409753692
2021-01-08,98.35152435302734,98.22184753417969,-0.0013185033958618526
2021-01-11,98.22184753417969,97.9439697265625,-0.0028290834940820097
2021-01-12,97.9439697265625,97.59198760986328,-0.0035937089101235483
2021-01-13,97.59198760986328,96.51750946044922,-0.011009901281132108
2021-01-14,96.51750946044922,95.88764953613281,-0.006525861761637241
2021-01-15,95.88764953613281,95.62828826904297,-0.002704845392962835
2021-01-18,95.62828826904297,96.23963165283203,0.006392913591311956
2021-01-19,96.23963165283203,97.12884521484375,0.009239577778304515
2021-01-20,97.12884521484375,97.18443298339844,0.000572309579422368
2021-01-21,97.18443298339844,96.98064422607422,-0.0020969279859772505
2021-01-22,96.98064422607422,97.74018859863281,0.007831917168832156
2021-01-25,97.74018859863281,101.87136840820312,0.04226695148435696
2021-01-26,101.87136840820312,101.55642700195312,-0.0030915595929566363
2021-01-27,101.55642700195312,100.31523895263672,-0.012221659287920161
2021-01-28,100.31523895263672,97.07327270507812,-0.03231778423106055
2021-01-29,97.07327270507812,99.14811706542969,0.02137400236474177
2021-02-01,99.14811706542969,100.2781753540039,0.011397677757495608
2021-02-02,100.2781753540039,100.7413101196289,0.0046185001271715695
2021-02-03,100.7413101196289,102.14924621582031,0.013975757259057895
2021-02-04,102.14924621582031,100.4819564819336,-0.016322095322799338
2021-02-05,100.4819564819336,100.92656707763672,0.004424780440885075
2021-02-08,100.92656707763672,100.85245513916016,-0.0007343154594721591
2021-02-09,100.85245513916016,99.37042236328125,-0.014695058973367972
2021-02-10,99.37042236328125,101.42675018310547,0.020693560225663894
2021-02-11,101.42675018310547,100.55604553222656,-0.008584566194884735
2021-02-12,100.55604553222656,100.81539916992188,0.002579194879060692
2021-02-15,100.81539916992188,100.3522720336914,-0.004593813445601494
2021-02-16,100.3522720336914,96.72129821777344,-0.03618227811223783
2021-02-17,96.72129821777344,98.4071044921875,0.0174295248872526
2021-02-18,98.4071044921875,97.20295715332031,-0.012236386235333083
2021-02-19,97.20295715332031,96.23963165283203,-0.009910454668254663
2021-02-22,96.23963165283203,95.3133544921875,-0.009624695613818611
2021-02-23,95.3133544921875,95.60977172851562,0.0031099234509936514
2021-02-24,95.60977172851562,95.1466293334961,-0.004844090584533829
2021-02-25,95.1466293334961,94.53528594970703,-0.006425276313743684
2021-02-26,94.53528594970703,95.73944091796875,0.012737624434778053
2021-03-01,95.73944091796875,95.8691177368164,0.0013544764582317298
2021-03-02,95.8691177368164,95.49861145019531,-0.003864709463982154
2021-03-03,95.49861145019531,95.10958099365234,-0.004073676576395636
2021-03-04,95.10958099365234,94.27593231201172,-0.00876513883176778
2021-03-05,94.27593231201172,96.943603515625,0.028296418165184165
2021-03-08,96.943603515625,98.18480682373047,0.012803354353393892
2021-03-09,98.18480682373047,98.01807403564453,-0.0016981526315499105
2021-03-10,98.01807403564453,98.05511474609375,0.0003778967380622965
2021-03-11,98.05511474609375,95.44303131103516,-0.026638930991232684
2021-03-12,95.44303131103516,95.09104919433594,-0.003687876546504055
2021-03-15,95.09104919433594,95.42451477050781,0.0035068029956255627
2021-03-16,95.42451477050781,95.4059829711914,-0.00019420375739897128
2021-03-17,95.4059829711914,95.18367767333984,-0.0023300980811516753
2021-03-18,95.18367767333984,95.96174621582031,0.008174390415452494
2021-03-19,95.96174621582031,95.8691177368164,-0.0009652646252974861
2021-03-22,95.8691177368164,95.46155548095703,-0.004251236117330615
2021-03-23,95.46155548095703,95.2392578125,-0.002328661704044576
2021-03-24,95.2392578125,94.90579223632812,-0.003501345808766983
2021-03-25,94.90579223632812,95.29483032226562,0.004099202764871749
2021-03-26,95.29483032226562,96.61013793945312,0.013802507572965146
2021-03-29,96.61013793945312,95.92469024658203,-0.007094987208285253
2021-03-30,95.92469024658203,96.72129821777344,0.008304514397113634
2021-03-31,96.72129821777344,98.90728759765625,0.022600910245858512
2021-04-01,98.90728759765625,100.8709945678711,0.01985401700836225
2021-04-06,100.8709945678711,101.29706573486328,0.004223921542733529
2021-04-07,101.29706573486328,102.90878295898438,0.015910798722833994
2021-04-08,102.90878295898438,104.02032470703125,0.010801233054032855
2021-04-09,104.02032470703125,103.0384521484375,-0.009439237585146476
2021-04-12,103.0384521484375,103.89063262939453,0.008270509340817519
2021-04-13,103.89063262939453,105.03921508789062,0.011055688365989571
2021-04-14,105.03921508789062,107.151123046875,0.02010590004140125
2021-04-15,107.151123046875,107.65129089355469,0.004667873116559693
2021-04-16,107.65129089355469,107.48456573486328,-0.001548752061470992
2021-04-19,107.48456573486328,106.83617401123047,-0.006032417019130242
2021-04-20,106.83617401123047,108.09590911865234,0.011791278741313345
2021-04-21,108.09590911865234,111.80098724365234,0.034275840364440535
2021-04-22,111.80098724365234,110.61536407470703,-0.010604764753654962
2021-04-23,110.61536407470703,109.7817153930664,-0.007536463750890864
2021-04-26,109.7817153930664,109.33711242675781,-0.0040498817559620134
2021-04-27,109.33711242675781,110.0040283203125,0.006099629656869141
2021-04-28,110.0040283203125,109.33711242675781,-0.006062649738723613
2021-04-29,109.33711242675781,108.1514892578125,-0.010843739537565816
2021-04-30,108.1514892578125,108.02180480957031,-0.0011990999766359623
2021-05-03,108.02180480957031,104.42786407470703,-0.03327051183044918
2021-05-04,104.42786407470703,107.29930877685547,0.02749692074611642
2021-05-05,107.29930877685547,107.8365478515625,0.0050069201827226874
2021-05-06,107.8365478515625,108.70723724365234,0.008074158617246833
2021-05-07,108.70723724365234,107.07701110839844,-0.014996482079661156
2021-05-10,107.07701110839844,104.90953063964844,-0.020242257850807684
2021-05-11,104.90953063964844,104.2611312866211,-0.006180557181735158
2021-05-12,104.2611312866211,105.62667846679688,0.013097375439192168
2021-05-13,105.62667846679688,107.39717102050781,0.016761793321632103
2021-05-14,107.39717102050781,106.39891815185547,-0.009294964282268892
2021-05-17,106.39891815185547,106.83212280273438,0.0040715136808122864
2021-05-18,106.83212280273438,105.57018280029297,-0.0118123647582252
2021-05-19,105.57018280029297,108.30126190185547,0.025869796083699884
2021-05-20,108.30126190185547,108.18824005126953,-0.0010435875686135578
2021-05-21,108.18824005126953,108.37660217285156,0.0017410591159701643
2021-05-25,108.37660217285156,109.26183319091797,0.008168100866038752
2021-05-26,109.26183319091797,107.2841567993164,-0.01810034056582121
2021-05-27,107.2841567993164,108.41426086425781,0.010533746068912638
2021-05-28,108.41426086425781,106.90745544433594,-0.013898590535137256
2021-05-31,106.90745544433594,107.2841567993164,0.003523620999253956
2021-06-01,107.2841567993164,107.4725112915039,0.0017556599017675288
2021-06-02,107.4725112915039,106.88863372802734,-0.005432808412682176
2021-06-03,106.88863372802734,108.11290740966797,0.011453731224179801
2021-06-04,108.11290740966797,108.86630249023438,0.0069685951346363855
2021-06-07,108.86630249023438,109.24300384521484,0.0034602199795869797
2021-06-08,109.24300384521484,108.35774993896484,-0.00810352951759095
2021-06-09,108.35774993896484,109.28067016601562,0.00851734396082088
2021-06-10,109.28067016601562,111.44668579101562,0.019820665646627714
2021-06-11,111.44668579101562,112.93465423583984,0.013351392500037652
2021-06-14,112.93465423583984,113.25485229492188,0.002835250714217145
2021-06-15,113.25485229492188,111.89873504638672,-0.011974032203086118
2021-06-16,111.89873504638672,112.40727233886719,0.00454462056492112
2021-06-17,112.40727233886719,111.3148422241211,-0.009718500342689687
2021-06-18,111.3148422241211,111.1830062866211,-0.0011843518336446255
2021-06-21,111.1830062866211,111.20185089111328,0.00016949176966493947
2021-06-22,111.20185089111328,109.78922271728516,-0.012703279329508134
2021-06-23,109.78922271728516,111.74805450439453,0.017841749295862148
2021-06-24,111.74805450439453,110.82514190673828,-0.008258869487700621
2021-06-25,110.82514190673828,111.59737396240234,0.006968022259009713
2021-06-28,111.59737396240234,112.76514434814453,0.010464138574941868
2021-06-29,112.76514434814453,111.91756439208984,-0.007516329278468519
2021-06-30,111.91756439208984,111.50320434570312,-0.0037023683336697513
2021-07-01,111.50320434570312,112.35077667236328,0.007601327079644758
2021-07-02,112.35077667236328,111.97407531738281,-0.0033529038795966954
2021-07-05,111.97407531738281,113.29252624511719,0.011774608756511868
2021-07-06,113.29252624511719,117.24787902832031,0.03491274238730816
2021-07-07,117.24787902832031,116.00477600097656,-0.010602349804924728
2021-07-08,116.00477600097656,117.4550552368164,0.012501892472320577
2021-07-09,117.4550552368164,118.45331573486328,0.008499084999229299
2021-07-12,118.45331573486328,119.84711456298828,0.011766651017560126
2021-07-13,119.84711456298828,119.60224914550781,-0.002043148209060756
2021-07-14,119.60224914550781,118.09544372558594,-0.012598470603079538
2021-07-15,118.09544372558594,118.1519546508789,0.00047851909870698416
2021-07-16,118.1519546508789,115.6092300415039,-0.02152080020079537
2021-07-19,115.6092300415039,114.40380096435547,-0.01042675465199177
2021-07-20,114.40380096435547,111.55970001220703,-0.02486019632367431
2021-07-21,111.55970001220703,112.06824493408203,0.004558500263261323
2021-07-22,112.06824493408203,110.93815612792969,-0.010083934185076747
2021-07-23,110.93815612792969,110.74979400634766,-0.0016979020398069278
2021-07-26,110.74979400634766,111.89873504638672,0.010374204759001273
2021-07-27,111.89873504638672,113.93292236328125,0.018178823165885434
2021-07-28,113.93292236328125,114.19660186767578,0.0023143398670471644
2021-07-29,114.19660186767578,113.80106353759766,-0.003463661121339243
2021-07-30,113.80106353759766,114.2342758178711,0.003806750717494943
2021-08-02,114.2342758178711,114.79932403564453,0.004946398213040013
2021-08-03,114.79932403564453,116.193115234375,0.012141109805644017
2021-08-04,116.193115234375,118.45331573486328,0.01945210347385208
2021-08-05,118.45331573486328,117.56806945800781,-0.007473376927978406
2021-08-06,117.56806945800781,117.41739654541016,-0.0012815802223534224
2021-08-09,117.41739654541016,117.00301361083984,-0.0035291442900460966
2021-08-10,117.00301361083984,116.55098724365234,-0.0038633737135264834
2021-08-11,116.55098724365234,118.56632232666016,0.017291445835587057
2021-08-12,118.56632232666016,118.1707992553711,-0.0033358804045499806
2021-08-13,118.1707992553711,118.34031677246094,0.00143451274052493
2021-08-16,118.34031677246094,119.69641876220703,0.011459340542019516
2021-08-17,119.69641876220703,119.52690887451172,-0.001416165073677489
2021-08-18,119.52690887451172,118.43448638916016,-0.009139552721960452
2021-08-19,118.43448638916016,118.94302368164062,0.00429382781979129
2021-08-20,118.94302368164062,119.31971740722656,0.0031670098331633536
2021-08-23,119.31971740722656,119.01836395263672,-0.0025255964490877377
2021-08-24,119.01836395263672,117.90709686279297,-0.009336938039964807
2021-08-25,117.90709686279297,118.09544372558594,0.0015974175245120797
2021-08-26,118.09544372558594,118.43448638916016,0.0028709207813473296
2021-08-27,118.43448638916016,119.52690887451172,0.00922385462762937
2021-08-30,119.52690887451172,120.03545379638672,0.004254647983985836
2021-08-31,120.03545379638672,120.1861343383789,0.001255300306922514
2021-09-01,120.1861343383789,118.49098205566406,-0.014104391426237366
2021-09-02,118.49098205566406,118.28379821777344,-0.001748519881397348
2021-09-03,118.28379821777344,120.22381591796875,0.016401381503014702
2021-09-06,120.22381591796875,119.30088806152344,-0.0076767473183104225
2021-09-07,119.30088806152344,116.96534729003906,-0.019576893428319975
2021-09-08,116.96534729003906,116.09894561767578,-0.0074073363815597825
2021-09-09,116.09894561767578,116.02359771728516,-0.0006489972840817382
2021-09-10,116.02359771728516,115.55271911621094,-0.004058472675719031
2021-09-13,115.55271911621094,115.74107360839844,0.001630030808691508
2021-09-14,115.74107360839844,114.62980651855469,-0.009601320043078588
2021-09-15,114.62980651855469,115.36437225341797,0.006408156457495023
2021-09-16,115.36437225341797,114.96884155273438,-0.003428534242918096
2021-09-17,114.96884155273438,112.03057861328125,-0.025557037017767903
2021-09-20,112.03057861328125,114.21544647216797,0.019502424123226853
2021-09-21,114.21544647216797,114.10243225097656,-0.0009894828123702653
2021-09-22,114.10243225097656,115.68456268310547,0.013865878236923958
2021-09-23,115.68456268310547,114.17776489257812,-0.013025054990741611
2021-09-24,114.17776489257812,114.34728240966797,0.001484680640309704
2021-09-27,114.34728240966797,110.90048217773438,-0.030143263217964938
2021-09-28,110.90048217773438,110.91931915283203,0.0001698547628266144
2021-09-29,110.91931915283203,110.07173919677734,-0.007641409652784068
2021-09-30,110.07173919677734,109.48785400390625,-0.0053045876910082345
2021-10-01,109.48785400390625,108.09407043457031,-0.012730029116163066
2021-10-04,108.09407043457031,108.24474334716797,0.0013939054380310255
2021-10-05,108.24474334716797,109.52552795410156,0.011832303050743048
2021-10-06,109.52552795410156,111.37135314941406,0.016852922143283555
2021-10-07,111.37135314941406,110.59912109375,-0.006933848191895882
2021-10-08,110.59912109375,110.31659698486328,-0.0025544878303981776
2021-10-11,110.31659698486328,110.12824249267578,-0.0017073994062139573
2021-10-12,110.12824249267578,114.42262268066406,0.038994358674832065
2021-10-13,114.42262268066406,117.68108367919922,0.028477419256758514
2021-10-14,117.68108367919922,118.9241943359375,0.01056338553209642
2021-10-15,118.9241943359375,117.69992065429688,-0.010294572004265947
2021-10-18,117.69992065429688,117.47388458251953,-0.0019204437056610016
2021-10-19,117.47388458251953,116.6263198852539,-0.007214920152489324
2021-10-20,116.6263198852539,112.8781509399414,-0.0321382767543402
2021-10-21,112.8781509399414,114.21544647216797,0.011847248746465484
2021-10-22,114.21544647216797,116.53213500976562,0.020283495876910022
2021-10-25,116.53213500976562,118.73584747314453,0.01891077052003064
2021-10-26,118.73584747314453,117.62457275390625,-0.00935921832275318
2021-10-27,117.62457275390625,118.94302368164062,0.011208975275028916
2021-10-28,118.94302368164062,118.02010345458984,-0.00775934727808032
2021-10-29,118.02010345458984,118.96186065673828,0.00797963376223267
2021-11-01,118.96186065673828,119.54574584960938,0.004908171321864922
2021-11-02,119.54574584960938,120.95836639404297,0.011816568915891787
2021-11-03,120.95836639404297,121.29740142822266,0.002802906853712142
2021-11-04,121.29740142822266,121.46691131591797,0.0013974733646344387
2021-11-05,121.46691131591797,121.46691131591797,0.0
2021-11-08,121.46691131591797,120.84536743164062,-0.005116981057176942
2021-11-09,120.84536743164062,120.24263763427734,-0.004987611938903916
2021-11-10,120.24263763427734,119.73408508300781,-0.004229386191746006
2021-11-11,119.73408508300781,117.81291961669922,-0.01604526785314901
2021-11-12,117.81291961669922,117.4550552368164,-0.0030375648192669654
2021-11-15,117.4550552368164,118.5286636352539,0.00914058910681076
2021-11-16,118.5286636352539,118.1519546508789,-0.003178210002723389
2021-11-17,118.1519546508789,117.49273681640625,-0.005579406929157837
2021-11-18,117.49273681640625,118.54749298095703,0.008977203128725648
2021-11-19,118.54749298095703,114.57330322265625,-0.0335240303980041
2021-11-22,114.57330322265625,112.57679748535156,-0.017425575427678596
2021-11-23,112.57679748535156,112.0117416381836,-0.005019292250176983
2021-11-24,112.0117416381836,112.84048461914062,0.007398715249281703
2021-11-25,112.84048461914062,108.50843048095703,-0.038390956515342425
2021-11-26,108.50843048095703,109.99639892578125,0.013712929384646787
2021-11-29,109.99639892578125,106.58726501464844,-0.030993141088492222
2021-11-30,106.58726501464844,110.26010131835938,0.03445849092015049
2021-12-01,110.26010131835938,107.4725112915039,-0.025281946901234236
2021-12-02,107.4725112915039,107.51017761230469,0.0003504739988685731
2021-12-03,107.51017761230469,109.52552795410156,0.018745670284951846
2021-12-06,109.52552795410156,109.52552795410156,0.0
2021-12-07,109.52552795410156,111.44668579101562,0.017540731122694563
2021-12-08,111.44668579101562,111.52203369140625,0.0006760891977704665
2021-12-09,111.52203369140625,112.42611694335938,0.008106767981427086
2021-12-10,112.42611694335938,115.36437225341797,0.026134988825940647
2021-12-13,115.36437225341797,112.97232818603516,-0.020734686287099714
2021-12-14,112.97232818603516,114.0835952758789,0.00983663086073424
2021-12-15,114.0835952758789,115.2513656616211,0.010236093830302816
2021-12-16,115.2513656616211,116.32495880126953,0.009315231394311762
2021-12-17,116.32495880126953,113.48087310791016,-0.02444948807777558
2021-12-20,113.48087310791016,114.32844543457031,0.0074688562349550375
2021-12-21,114.32844543457031,115.59038543701172,0.011037847997011463
2021-12-22,115.59038543701172,116.32495880126953,0.006354969416189906
2021-12-23,116.32495880126953,116.90884399414062,0.005019431761575844
2021-12-27,116.90884399414062,117.60574340820312,0.005961049568648785
2021-12-28,117.60574340820312,116.36263275146484,-0.010570152619362406
2021-12-29,116.36263275146484,117.62457275390625,0.010844890430906138
2021-12-30,117.62457275390625,117.00301361083984,-0.005284262705606849
2022-01-03,117.00301361083984,117.1348648071289,0.0011269042755395065
2022-01-04,117.1348648071289,117.54923248291016,0.003537526392876592
2022-01-05,117.54923248291016,114.83699798583984,-0.023073179124879693
2022-01-06,114.83699798583984,114.21544647216797,-0.005412467450155014
2022-01-07,114.21544647216797,113.70689392089844,-0.004452572458257259
2022-01-10,113.70689392089844,114.61096954345703,0.007950930602215946
2022-01-11,114.61096954345703,115.13835144042969,0.004601495817315191
2022-01-12,115.13835144042969,113.48087310791016,-0.014395536428859483
2022-01-13,113.48087310791016,113.46205139160156,-0.00016585804984683175
2022-01-14,113.46205139160156,115.38320922851562,0.0169321620167381
2022-01-17,115.38320922851562,113.91407775878906,-0.012732627906170975
2022-01-18,113.91407775878906,114.34728240966797,0.0038029070629550196
2022-01-19,114.34728240966797,115.81642150878906,0.012848045604246728
2022-01-20,115.81642150878906,114.14009857177734,-0.014473965912377169
