Date,Close,Next Day Close,Rendement
2020-07-06,83.47102355957031,81.11626434326172,-0.028210498876033135
2020-07-07,81.11626434326172,81.97733306884766,0.010615241376774102
2020-07-08,81.97733306884766,80.20246887207031,-0.021650670134471754
2020-07-09,80.20246887207031,84.5869140625,0.054667209776587386
2020-07-10,84.5869140625,85.7994384765625,0.014334657168916033
2020-07-13,85.7994384765625,86.29145050048828,0.005734443402682435
2020-07-14,86.29145050048828,87.62699127197266,0.015477092617382967
2020-07-15,87.62699127197266,87.8730239868164,0.0028077275194822665
2020-07-16,87.8730239868164,86.24754333496094,-0.018498062068506255
2020-07-17,86.24754333496094,85.49189758300781,-0.00876135971802016
2020-07-20,85.49189758300781,87.34583282470703,0.021685508148876355
2020-07-21,87.34583282470703,86.71321105957031,-0.0072427240622493965
2020-07-22,86.71321105957031,86.96802520751953,0.0029385850764327747
2020-07-23,86.96802520751953,86.35296630859375,-0.007072241751588046
2020-07-24,86.35296630859375,85.14044952392578,-0.014041402820314007
2020-07-27,85.14044952392578,85.50947570800781,0.0043343227120069315
2020-07-28,85.50947570800781,87.58306121826172,0.024249774578605193
2020-07-29,87.58306121826172,85.24589538574219,-0.026685135230603414
2020-07-30,85.24589538574219,84.91200256347656,-0.003916819933144491
2020-07-31,84.91200256347656,84.43753051757812,-0.00558780892658541
2020-08-03,84.43753051757812,83.95427703857422,-0.00572320715731144
2020-08-04,83.95427703857422,85.412841796875,0.017373322834173404
2020-08-05,85.412841796875,85.43917083740234,0.0003082562290803799
2020-08-06,85.43917083740234,87.3194808959961,0.022007587856536344
2020-08-07,87.3194808959961,88.42656707763672,0.012678570352007083
2020-08-10,88.42656707763672,91.22064971923828,0.031597773541840825
2020-08-11,91.22064971923828,90.44745635986328,-0.008476078187940541
2020-08-12,90.44745635986328,89.9466323852539,-0.005537181417427006
2020-08-13,89.9466323852539,89.98175811767578,0.00039051748231580936
2020-08-14,89.98175811767578,87.60942840576172,-0.026364562790733563
2020-08-17,87.60942840576172,86.38811492919922,-0.013940434252190362
2020-08-18,86.38811492919922,86.59019470214844,0.0023392080393794504
2020-08-19,86.59019470214844,85.55342102050781,-0.011973338149970704
2020-08-20,85.55342102050781,85.50947570800781,-0.0005136593250837506
2020-08-21,85.50947570800781,87.91696166992188,0.02815461025787351
2020-08-24,87.91696166992188,88.30355834960938,0.004397293449914141
2020-08-25,88.30355834960938,87.06466674804688,-0.014029917080549681
2020-08-26,87.06466674804688,89.92903900146484,0.03289936503986246
2020-08-27,89.92903900146484,90.29808044433594,0.00410369605823412
2020-08-28,90.29808044433594,88.03116607666016,-0.025104790229435896
2020-08-31,88.03116607666016,87.98723602294922,-0.0004990284199198487
2020-09-01,87.98723602294922,89.31400299072266,0.01507908450979622
2020-09-02,89.31400299072266,89.0328369140625,-0.003148062646899411
2020-09-03,89.0328369140625,90.9570541381836,0.02161244424883836
2020-09-04,90.9570541381836,87.79393768310547,-0.03477593337920401
2020-09-08,87.79393768310547,88.628662109375,0.009507768398343074
2020-09-09,88.628662109375,87.7148666381836,-0.010310383226407142
2020-09-10,87.7148666381836,88.80438232421875,0.012421106339126254
2020-09-11,88.80438232421875,90.03446197509766,0.01385156473909102
2020-09-14,90.03446197509766,87.23160552978516,-0.03113092902235294
2020-09-15,87.23160552978516,87.60063171386719,0.00423041834253558
2020-09-16,87.60063171386719,86.59898376464844,-0.011434254863486207
2020-09-17,86.59898376464844,86.41447448730469,-0.002130617119540272
2020-09-18,86.41447448730469,83.74340057373047,-0.030910029013329603
2020-09-21,83.74340057373047,82.82960510253906,-0.010911850545009458
2020-09-22,82.82960510253906,81.48529052734375,-0.016229880288951226
2020-09-23,81.48529052734375,81.41500854492188,-0.0008625112823067215
2020-09-24,81.41500854492188,82.12670135498047,0.008741543147611502
2020-09-25,82.12670135498047,84.4902572631836,0.02877938440492095
2020-09-28,84.4902572631836,83.7785415649414,-0.008423642219779532
2020-09-29,83.7785415649414,84.5869140625,0.009648920624047617
2020-09-30,84.5869140625,85.20195770263672,0.007271144088342935
2020-10-01,85.20195770263672,86.01029205322266,0.009487274381735506
2020-10-02,86.01029205322266,87.82823944091797,0.021136393614038393
2020-10-05,87.82823944091797,86.9237060546875,-0.010298890106284642
2020-10-06,86.9237060546875,88.44013214111328,0.01744548357696267
2020-10-07,88.44013214111328,90.258056640625,0.020555424958106975
2020-10-08,90.258056640625,89.74371337890625,-0.00569858559847659
2020-10-09,89.74371337890625,90.84332275390625,0.01225277329853009
2020-10-12,90.84332275390625,89.37126159667969,-0.016204395794882615
2020-10-13,89.37126159667969,88.8746566772461,-0.005556651104184967
2020-10-14,88.8746566772461,90.20484924316406,0.014967062778634934
2020-10-15,90.20484924316406,90.01863098144531,-0.0020643930263301454
2020-10-16,90.01863098144531,88.502197265625,-0.016845776249728578
2020-10-19,88.502197265625,89.00767517089844,0.005711472945200756
2020-10-20,89.00767517089844,88.12089538574219,-0.009962958626361108
2020-10-21,88.12089538574219,91.2335205078125,0.035322213970308
2020-10-22,91.2335205078125,92.05825805664062,0.009039852284966917
2020-10-23,92.05825805664062,89.77916717529297,-0.024757049823226088
2020-10-26,89.77916717529297,88.08538818359375,-0.018866058184658044
2020-10-27,88.08538818359375,85.61125183105469,-0.02808793153504976
2020-10-28,85.61125183105469,86.169921875,0.00652566142880135
2020-10-29,86.169921875,86.94144439697266,0.00895350146762166
2020-10-30,86.94144439697266,88.90125274658203,0.022541704513913234
2020-11-02,88.90125274658203,91.70353698730469,0.031521313301520325
2020-11-03,91.70353698730469,88.90125274658203,-0.030558082411920498
2020-11-04,88.90125274658203,92.53710174560547,0.0408976126510571
2020-11-05,92.53710174560547,91.30445098876953,-0.013320611231424
2020-11-06,91.30445098876953,103.6664047241211,0.13539267364821114
2020-11-09,103.6664047241211,103.32941436767578,-0.003250719047719628
2020-11-10,103.32941436767578,101.78638458251953,-0.014933112653340956
2020-11-11,101.78638458251953,100.5360107421875,-0.012284293675038012
2020-11-12,100.5360107421875,101.16564178466797,0.006262741457835261
2020-11-13,101.16564178466797,104.02112579345703,0.02822582804216265
2020-11-16,104.02112579345703,102.96582794189453,-0.010145033939143145
2020-11-17,102.96582794189453,102.20320129394531,-0.007406599482496102
2020-11-18,102.20320129394531,102.47808074951172,0.0026895386062891413
2020-11-19,102.47808074951172,101.60017395019531,-0.00856677635739767
2020-11-20,101.60017395019531,104.52658081054688,0.02880316781530409
2020-11-23,104.52658081054688,109.35962677001953,0.04623748258093788
2020-11-24,109.35962677001953,108.2156753540039,-0.010460454646771292
2020-11-25,108.2156753540039,107.49737548828125,-0.006637669296734465
2020-11-27,107.49737548828125,104.53546142578125,-0.027553361642981607
2020-11-30,104.53546142578125,106.1849136352539,0.015778877205643225
2020-12-01,106.1849136352539,108.22454071044922,0.019208256666304303
2020-12-02,108.22454071044922,107.51509857177734,-0.006555279736136385
2020-12-03,107.51509857177734,108.49056243896484,0.009072808192946761
2020-12-04,108.49056243896484,108.08263397216797,-0.00376003642737468
2020-12-07,108.08263397216797,108.18905639648438,0.0009846394411872936
2020-12-08,108.18905639648438,107.34660339355469,-0.007786859697179716
2020-12-09,107.34660339355469,106.65489196777344,-0.00644371972576807
2020-12-10,106.65489196777344,106.0252685546875,-0.0059033711578479016
2020-12-11,106.0252685546875,104.9079360961914,-0.010538360088376265
2020-12-14,104.9079360961914,106.6992416381836,0.017075024146406968
2020-12-15,106.6992416381836,107.0096206665039,0.002908915035898809
2020-12-16,107.0096206665039,106.1228256225586,-0.008287059036579657
2020-12-17,106.1228256225586,105.599609375,-0.004930289449882244
2020-12-18,105.599609375,109.56358337402344,0.037537771422494315
2020-12-21,109.56358337402344,107.89640808105469,-0.015216509369517597
2020-12-22,107.89640808105469,110.91153717041016,0.027944666027162113
2020-12-23,110.91153717041016,110.42377471923828,-0.0043977611672846246
2020-12-24,110.42377471923828,111.15097045898438,0.006585499740386977
2020-12-28,111.15097045898438,110.85833740234375,-0.002632753051387968
2020-12-29,110.85833740234375,111.16869354248047,0.0027995741899892253
2020-12-30,111.16869354248047,112.68511199951172,0.013640696932826568
2020-12-31,112.68511199951172,111.62095642089844,-0.009443621785794493
2021-01-04,111.62095642089844,112.22831726074219,0.0054412796603670365
2021-01-05,112.22831726074219,117.49809265136719,0.04695584429357192
2021-01-06,117.49809265136719,121.35662841796875,0.03283913533856556
2021-01-07,121.35662841796875,121.49064636230469,0.0011043314739625219
2021-01-08,121.49064636230469,123.30377960205078,0.014924056246593983
2021-01-11,123.30377960205078,125.24200439453125,0.015719102842880188
2021-01-12,125.24200439453125,125.35810089111328,0.0009269773119911889
2021-01-13,125.35810089111328,126.09049987792969,0.005842454389545769
2021-01-14,126.09049987792969,123.83072662353516,-0.01792183595577982
2021-01-15,123.83072662353516,123.29484558105469,-0.004327528854043078
2021-01-19,123.29484558105469,121.44596099853516,-0.014995635655377537
2021-01-20,121.44596099853516,120.42774200439453,-0.008384132216244775
2021-01-21,120.42774200439453,119.4988021850586,-0.007713669656797514
2021-01-22,119.4988021850586,118.00720977783203,-0.012482069945074831
2021-01-25,118.00720977783203,117.52489471435547,-0.004087166067095391
2021-01-26,117.52489471435547,114.2022476196289,-0.028271857658773183
2021-01-27,114.2022476196289,116.21192169189453,0.017597500173194537
2021-01-28,116.21192169189453,114.92573547363281,-0.011067592717997597
2021-01-29,114.92573547363281,115.77425384521484,0.007383188526791766
2021-02-01,115.77425384521484,119.33807373046875,0.030782490639227774
2021-02-02,119.33807373046875,120.70462036132812,0.01145105319820891
2021-02-03,120.70462036132812,123.48241424560547,0.02301315290137233
2021-02-04,123.48241424560547,123.24125671386719,-0.0019529706574947666
2021-02-05,123.24125671386719,125.1705322265625,0.015654461534537638
2021-02-08,125.1705322265625,124.67034149169922,-0.003996074203454857
2021-02-09,124.67034149169922,124.7417984008789,0.000573166868115503
2021-02-10,124.7417984008789,124.39348602294922,-0.00279226676538947
2021-02-11,124.39348602294922,126.1619644165039,0.014216808693892724
2021-02-12,126.1619644165039,129.19876098632812,0.024070618937088773
2021-02-16,129.19876098632812,129.6007080078125,0.0031110748927918063
2021-02-17,129.6007080078125,130.03836059570312,0.003376930532387545
2021-02-18,130.03836059570312,132.20880126953125,0.016690772352753295
2021-02-19,132.20880126953125,133.45030212402344,0.0093904554202951
2021-02-22,133.45030212402344,134.5221405029297,0.008031741868295852
2021-02-23,134.5221405029297,136.88905334472656,0.017594968627081334
2021-02-24,136.88905334472656,135.03126525878906,-0.01357148757000348
2021-02-25,135.03126525878906,131.44956970214844,-0.026524935167986926
2021-02-26,131.44956970214844,134.42388916015625,0.02262707641224937
2021-03-01,134.42388916015625,133.98623657226562,-0.003255764958334109
2021-03-02,133.98623657226562,136.5764617919922,0.019332024586939733
2021-03-03,136.5764617919922,134.47747802734375,-0.015368561588930444
2021-03-04,134.47747802734375,134.7900848388672,0.0023246034660158793
2021-03-05,134.7900848388672,136.5764617919922,0.013253029369782636
2021-03-08,136.5764617919922,135.61184692382812,-0.007062819284579096
2021-03-09,135.61184692382812,138.559326171875,0.02173467373910515
2021-03-10,138.559326171875,137.8358612060547,-0.005221337212068245
2021-03-11,137.8358612060547,139.4703826904297,0.011858463175497616
2021-03-12,139.4703826904297,138.77366638183594,-0.004995442725214218
2021-03-15,138.77366638183594,137.11236572265625,-0.011971296157936883
2021-03-16,137.11236572265625,138.5236053466797,0.01029257730756407
2021-03-17,138.5236053466797,140.81011962890625,0.016506315125888894
2021-03-18,140.81011962890625,138.56826782226562,-0.01592109865788656
2021-03-19,138.56826782226562,134.8437042236328,-0.026878907105991383
2021-03-22,134.8437042236328,133.4949951171875,-0.010002017626336734
2021-03-23,133.4949951171875,134.53109741210938,0.007761356850961648
2021-03-24,134.53109741210938,136.2549285888672,0.012813626068010113
2021-03-25,136.2549285888672,138.5236053466797,0.01665023629829904
2021-03-26,138.5236053466797,136.3710174560547,-0.015539502348626938
2021-03-29,136.3710174560547,137.978759765625,0.011789472129504383
2021-03-30,137.978759765625,135.96910095214844,-0.014564986791374494
2021-03-31,135.96910095214844,137.29104614257812,0.00972239414081968
2021-04-01,137.29104614257812,138.01873779296875,0.0053003576768940195
2021-04-05,138.01873779296875,137.04844665527344,-0.0070301406404018225
2021-04-06,137.04844665527344,139.19570922851562,0.01566790887198694
2021-04-07,139.19570922851562,139.36642456054688,0.0012264410517926888
2021-04-08,139.36642456054688,140.4085693359375,0.007477732019578874
2021-04-09,140.4085693359375,140.1121063232422,-0.0021114310479583595
2021-04-12,140.1121063232422,138.44102478027344,-0.011926746280678434
2021-04-13,138.44102478027344,135.85350036621094,-0.018690445394848005
2021-04-14,135.85350036621094,136.71603393554688,0.006348997758694955
2021-04-15,136.71603393554688,137.7312469482422,0.007425705555311255
2021-04-16,137.7312469482422,137.14723205566406,-0.004240249801830307
2021-04-19,137.14723205566406,134.1105499267578,-0.022141767525237034
2021-04-20,134.1105499267578,135.25152587890625,0.008507727041396535
2021-04-21,135.25152587890625,132.4034881591797,-0.021057342615686828
2021-04-22,132.4034881591797,134.93707275390625,0.019135331175569984
2021-04-23,134.93707275390625,135.26951599121094,0.0024636908932431523
2021-04-26,135.26951599121094,135.88943481445312,0.004582842029851474
2021-04-27,135.88943481445312,136.7698974609375,0.0064792575499823144
2021-04-28,136.7698974609375,139.4293212890625,0.01944451138368771
2021-04-29,139.4293212890625,138.189453125,-0.008892449253855482
2021-04-30,138.189453125,137.78515625,-0.002925670996282843
2021-05-03,137.78515625,139.68983459472656,0.01382353801065971
2021-05-04,139.68983459472656,141.5226593017578,0.013120673471686115
2021-05-05,141.5226593017578,144.37074279785156,0.020124575881668546
2021-05-06,144.37074279785156,144.86488342285156,0.0034227199737546375
2021-05-07,144.86488342285156,144.84693908691406,-0.0001238694672822923
2021-05-10,144.84693908691406,142.4390869140625,-0.016623424616565442
2021-05-11,142.4390869140625,141.4597930908203,-0.006875176220646675
2021-05-12,141.4597930908203,145.0984649658203,0.025722304518457
2021-05-13,145.0984649658203,147.35357666015625,0.015541940397971516
2021-05-14,147.35357666015625,147.946533203125,0.0040240390251014705
2021-05-17,147.946533203125,145.8621826171875,-0.014088539560949126
2021-05-18,145.8621826171875,144.7480926513672,-0.007637963081522098
2021-05-19,144.7480926513672,144.4965057373047,-0.0017381017563282116
2021-05-20,144.4965057373047,146.14068603515625,0.011378685522269236
2021-05-21,146.14068603515625,146.93130493164062,0.005409984843605977
2021-05-24,146.93130493164062,145.41293334960938,-0.010333887545187652
2021-05-25,145.41293334960938,145.3949432373047,-0.00012371741557152096
2021-05-26,145.3949432373047,147.65904235839844,0.015572062347439599
2021-05-27,147.65904235839844,147.5602264404297,-0.0006692168416540568
2021-05-28,147.5602264404297,149.1864013671875,0.011020414958595242
2021-06-01,149.1864013671875,149.1953582763672,6.003837546588552e-05
2021-06-02,149.1953582763672,149.29420471191406,0.000662530233439122
2021-06-03,149.29420471191406,149.5367889404297,0.001624873711499574
2021-06-04,149.5367889404297,148.8360137939453,-0.004686305968249323
2021-06-07,148.8360137939453,148.24305725097656,-0.003983958773510713
2021-06-08,148.24305725097656,146.39222717285156,-0.012485104614319517
2021-06-09,146.39222717285156,144.1101837158203,-0.01558855617611954
2021-06-10,144.1101837158203,144.01138305664062,-0.0006855910986451767
2021-06-11,144.01138305664062,141.5675811767578,-0.016969504965601567
2021-06-14,141.5675811767578,139.42031860351562,-0.01516775631393439
2021-06-15,139.42031860351562,140.39962768554688,0.007024148932095151
2021-06-16,140.39962768554688,136.34762573242188,-0.02886048930414738
2021-06-17,136.34762573242188,132.89764404296875,-0.025302836561478602
2021-06-18,132.89764404296875,135.15274047851562,0.016968671279212085
2021-06-21,135.15274047851562,134.95506286621094,-0.0014626237810998074
2021-06-22,134.95506286621094,135.7726593017578,0.006058286500576918
2021-06-23,135.7726593017578,137.02145385742188,0.009197687974046295
2021-06-24,137.02145385742188,138.4050750732422,0.010097843635931962
2021-06-25,138.4050750732422,138.6566162109375,0.0018174271251411855
2021-06-28,138.6566162109375,138.48594665527344,-0.0012308792780895785
2021-06-29,138.48594665527344,139.74374389648438,0.00908249011245822
2021-06-30,139.74374389648438,141.1273651123047,0.009901131723257925
2021-07-01,141.1273651123047,140.99183654785156,-0.0009603280295446291
2021-07-02,140.99183654785156,138.6243133544922,-0.016791916832403667
2021-07-06,138.6243133544922,138.78697204589844,0.001173377796940258
2021-07-07,138.78697204589844,136.39236450195312,-0.01725383520258219
2021-07-08,136.39236450195312,140.7568817138672,0.031999718076971696
2021-07-09,140.7568817138672,142.77195739746094,0.014316001172077878
2021-07-12,142.77195739746094,140.64842224121094,-0.014873615203987986
2021-07-13,140.64842224121094,140.16954040527344,-0.003404814844749708
2021-07-14,140.16954040527344,140.47677612304688,0.0021918864603902113
2021-07-15,140.47677612304688,137.2689208984375,-0.02283548436361851
2021-07-16,137.2689208984375,132.80503845214844,-0.03251925065828848
2021-07-19,132.80503845214844,135.28094482421875,0.01864316595911696
2021-07-20,135.28094482421875,138.12730407714844,0.021040356102096917
2021-07-21,138.12730407714844,136.38336181640625,-0.012625615712937834
2021-07-22,136.38336181640625,136.12132263183594,-0.0019213427582395206
2021-07-23,136.12132263183594,137.033935546875,0.006704408224914069
2021-07-26,137.033935546875,136.8531951904297,-0.0013189459656399265
2021-07-27,136.8531951904297,137.07911682128906,0.001650831977616654
2021-07-28,137.07911682128906,138.25384521484375,0.008569710841412764
2021-07-29,138.25384521484375,137.1514434814453,-0.007973750977307915
2021-07-30,137.1514434814453,136.60020446777344,-0.004019199504425559
2021-08-02,136.60020446777344,138.15443420410156,0.011377945899742756
2021-08-03,138.15443420410156,136.66348266601562,-0.010791919540441893
2021-08-04,136.66348266601562,138.38938903808594,0.012628877432372773
2021-08-05,138.38938903808594,142.32015991210938,0.028403701333934325
2021-08-06,142.32015991210938,142.16651916503906,-0.001079543103135875
2021-08-09,142.16651916503906,143.9104766845703,0.012267005830723862
2021-08-10,143.9104766845703,145.62738037109375,0.011930359248872665
2021-08-11,145.62738037109375,146.19664001464844,0.003909015201015609
2021-08-12,146.19664001464844,144.56109619140625,-0.011187287362269826
2021-08-13,144.56109619140625,143.61231994628906,-0.006563150599390582
2021-08-16,143.61231994628906,141.8773651123047,-0.01208082171942663
2021-08-17,141.8773651123047,140.585205078125,-0.00910758409670819
2021-08-18,140.585205078125,139.4104766845703,-0.008355988760708326
2021-08-19,139.4104766845703,139.80809020996094,0.002852106490463153
2021-08-20,139.80809020996094,141.5972442626953,0.012797214024220344
2021-08-23,141.5972442626953,142.4737548828125,0.0061901672216943685
2021-08-24,142.4737548828125,145.41049194335938,0.020612477455671747
2021-08-25,145.41049194335938,146.16055297851562,0.005158231879501621
2021-08-26,146.16055297851562,147.33518981933594,0.008036620120019485
2021-08-27,147.33518981933594,144.97677612304688,-0.016007131081047073
2021-08-30,144.97677612304688,144.5340118408203,-0.003054035922627862
2021-08-31,144.5340118408203,144.32618713378906,-0.0014378948206331783
2021-09-01,144.32618713378906,144.99484252929688,0.0046329457514731895
2021-09-02,144.99484252929688,144.1183319091797,-0.00604511584569006
2021-09-03,144.1183319091797,143.86534118652344,-0.0017554374887969102
2021-09-07,143.86534118652344,143.2237548828125,-0.004459630779863177
2021-09-08,143.2237548828125,143.8472442626953,0.004353253972380206
2021-09-09,143.8472442626953,142.19366455078125,-0.01149538679305026
2021-09-10,142.19366455078125,144.4526824951172,0.015886909951105314
2021-09-13,144.4526824951172,141.93157958984375,-0.017452793964962583
2021-09-14,141.93157958984375,142.91656494140625,0.006939860420132906
2021-09-15,142.91656494140625,142.85328674316406,-0.0004427632183024456
2021-09-16,142.85328674316406,142.4827880859375,-0.002593560608043146
2021-09-17,142.4827880859375,138.21768188476562,-0.029934185444205414
2021-09-20,138.21768188476562,138.23577880859375,0.0001309305986133721
2021-09-21,138.23577880859375,140.88336181640625,0.019152660987127212
2021-09-22,140.88336181640625,145.64547729492188,0.03380183023117683
2021-09-23,145.64547729492188,147.32618713378906,0.01153973243854231
2021-09-24,147.32618713378906,150.88648986816406,0.02416612283016486
2021-09-27,150.88648986816406,150.0731964111328,-0.005390101245922409
2021-09-28,150.0731964111328,149.95570373535156,-0.000782902467535729
2021-09-29,149.95570373535156,147.91354370117188,-0.013618421862657399
2021-09-30,147.91354370117188,151.0220184326172,0.02101548413798624
2021-10-01,151.0220184326172,150.85934448242188,-0.001077153860633204
2021-10-04,150.85934448242188,153.32293701171875,0.01633039396895916
2021-10-05,153.32293701171875,153.65017700195312,0.0021343185606297345
2021-10-06,153.65017700195312,154.62286376953125,0.006330528129269651
2021-10-07,154.62286376953125,154.74105834960938,0.0007644055814041616
2021-10-08,154.74105834960938,151.48660278320312,-0.021031622771077327
2021-10-11,151.48660278320312,150.32298278808594,-0.007681339298251199
2021-10-12,150.32298278808594,146.3594512939453,-0.02636676987528989
2021-10-13,146.3594512939453,148.60487365722656,0.015341833707558728
2021-10-14,148.60487365722656,151.4593048095703,0.01920819339295566
2021-10-15,151.4593048095703,151.40478515625,-0.00035996238982385415
2021-10-18,151.40478515625,153.24110412597656,0.012128539846554242
2021-10-19,153.24110412597656,155.30465698242188,0.013466053172971825
2021-10-20,155.30465698242188,154.0865478515625,-0.007843352250520385
2021-10-21,154.0865478515625,156.15921020507812,0.013451286841160854
2021-10-22,156.15921020507812,155.39556884765625,-0.004890146129831298
2021-10-25,155.39556884765625,155.81373596191406,0.0026909848032267074
2021-10-26,155.81373596191406,152.5684051513672,-0.020828271593077898
2021-10-27,152.5684051513672,154.86831665039062,0.015074625029616281
2021-10-28,154.86831665039062,154.44105529785156,-0.0027588687071713244
2021-10-29,154.44105529785156,154.3592529296875,-0.0005296672442848845
2021-11-01,154.3592529296875,154.9683380126953,0.0039458929182901534
2021-11-02,154.9683380126953,155.0228729248047,0.0003519100276142046
2021-11-03,155.0228729248047,152.986572265625,-0.013135485240087213
2021-11-04,152.986572265625,152.76840209960938,-0.0014260739539730591
2021-11-05,152.76840209960938,153.6865234375,0.0060098902997753655
2021-11-08,153.6865234375,152.52293395996094,-0.007571187450357427
2021-11-09,152.52293395996094,152.37747192382812,-0.0009537059926410673
2021-11-10,152.37747192382812,152.3683624267578,-5.9782439984738955e-05
2021-11-11,152.3683624267578,151.6865997314453,-0.004474437373048605
2021-11-12,151.6865997314453,151.4138641357422,-0.0017980203669011752
2021-11-15,151.4138641357422,150.32298278808594,-0.007204633168058357
2021-11-16,150.32298278808594,149.51393127441406,-0.005382087946008995
2021-11-17,149.51393127441406,148.2230224609375,-0.008634036992226908
2021-11-18,148.2230224609375,146.28672790527344,-0.01306338599440145
2021-11-19,146.28672790527344,149.40484619140625,0.021315114028334272
2021-11-22,149.40484619140625,152.97744750976562,0.02391221844157871
2021-11-23,152.97744750976562,151.77749633789062,-0.007843974333526507
2021-11-24,151.77749633789062,147.2049102783203,-0.030126903987075355
2021-11-26,147.2049102783203,146.56854248046875,-0.004323006594334265
2021-11-29,146.56854248046875,144.3867950439453,-0.01488550953431341
2021-11-30,144.3867950439453,143.5322723388672,-0.005918288475189466
2021-12-01,143.5322723388672,146.5504150390625,0.02102762431761507
2021-12-02,146.5504150390625,143.8958740234375,-0.018113500496859333
2021-12-03,143.8958740234375,145.59585571289062,0.011813971046704473
2021-12-06,145.59585571289062,147.78671264648438,0.015047522629449254
2021-12-07,147.78671264648438,146.0958251953125,-0.011441403769610803
2021-12-08,146.0958251953125,145.86856079101562,-0.001555584521276018
2021-12-09,145.86856079101562,145.28675842285156,-0.003988538482926453
2021-12-10,145.28675842285156,143.55953979492188,-0.01188834169527469
2021-12-13,143.55953979492188,144.65948486328125,0.00766194339944717
2021-12-14,144.65948486328125,143.57774353027344,-0.007477845880829551
2021-12-15,143.57774353027344,145.82315063476562,0.015638963597576962
2021-12-16,145.82315063476562,142.5050506591797,-0.022754274346304455
2021-12-17,142.5050506591797,139.9414825439453,-0.017989314086596823
2021-12-20,139.9414825439453,141.8959503173828,0.013966321764697224
2021-12-21,141.8959503173828,142.45050048828125,0.003908146565550736
2021-12-22,142.45050048828125,142.95956420898438,0.0035736183373044966
2021-12-23,142.95956420898438,143.77774047851562,0.00572313069124361
2021-12-27,143.77774047851562,144.21408081054688,0.0030348253532086304
2021-12-28,144.21408081054688,144.14132690429688,-0.0005044854555192592
2021-12-29,144.14132690429688,144.06863403320312,-0.0005043166498808123
2021-12-30,144.06863403320312,143.950439453125,-0.0008204046694222491
2021-12-31,143.950439453125,146.99581909179688,0.021155750897610497
2022-01-03,146.99581909179688,152.5684051513672,0.03790982691888882
2022-01-04,152.5684051513672,149.7791290283203,-0.018282134628592073
2022-01-05,149.7791290283203,151.37037658691406,0.010623960553895837
2022-01-06,151.37037658691406,152.87017822265625,0.009908158184973724
2022-01-07,152.87017822265625,153.01651000976562,0.0009572291261166841
2022-01-10,153.01651000976562,153.1719970703125,0.00101614564687792
2022-01-11,153.1719970703125,154.0407257080078,0.005671589156708122
2022-01-12,154.0407257080078,153.84872436523438,-0.0012464323437256846
2022-01-13,153.84872436523438,144.3926239013672,-0.061463626057883705
2022-01-14,144.3926239013672,138.33856201171875,-0.04192777806838591
2022-01-18,138.33856201171875,136.1985626220703,-0.015469290402680034
2022-01-19,136.1985626220703,135.03717041015625,-0.008527198742447407
2022-01-20,135.03717041015625,132.67771911621094,-0.01747260614820952
2022-01-21,132.67771911621094,132.55880737304688,-0.0008962450059901092
2022-01-24,132.55880737304688,134.0037384033203,0.010900301978480494
2022-01-25,134.0037384033203,135.2749481201172,0.009486375021649226
2022-01-26,135.2749481201172,132.88804626464844,-0.017644818117758983
2022-01-27,132.88804626464844,134.07691955566406,0.008946427646682131
2022-01-28,134.07691955566406,135.8968048095703,0.013573441722389043
