Date,Close,Next Day Close,Rendement
2020-09-01,65.42654418945312,65.07393646240234,-0.0053893680526629776
2020-09-02,65.07393646240234,62.37373352050781,-0.04149438452143775
2020-09-03,62.37373352050781,62.21599578857422,-0.0025289127815594247
2020-09-04,62.21599578857422,60.07252502441406,-0.03445208482146963
2020-09-08,60.07252502441406,61.547908782958984,0.0245600423479005
2020-09-09,61.547908782958984,60.295230865478516,-0.020352891629476493
2020-09-10,60.295230865478516,61.41799545288086,0.018621117645395275
2020-09-11,61.41799545288086,63.52433395385742,0.03429513590349134
2020-09-14,63.52433395385742,64.00685119628906,0.00759578593586089
2020-09-15,64.00685119628906,63.39443588256836,-0.009567965026784652
2020-09-16,63.39443588256836,61.85411071777344,-0.024297482000600418
2020-09-17,61.85411071777344,62.18814468383789,0.005400351927919163
2020-09-18,62.18814468383789,61.77059555053711,-0.006714288316906459
2020-09-21,61.77059555053711,61.59429168701172,-0.0028541713408145636
2020-09-22,61.59429168701172,60.77773666381836,-0.013256991854742684
2020-09-23,60.77773666381836,60.88908767700195,0.001832102004711245
2020-09-24,60.88908767700195,60.60143280029297,-0.004724243500492335
2020-09-25,60.60143280029297,60.90764236450195,0.00505284363850064
2020-09-28,60.90764236450195,60.824134826660156,-0.001371051884458863
2020-09-29,60.824134826660156,62.772735595703125,0.03203663767016489
2020-09-30,62.772735595703125,63.58000183105469,0.012860141073839404
2020-10-01,63.58000183105469,62.38301086425781,-0.018826532436685507
2020-10-02,62.38301086425781,63.459381103515625,0.01725422073006284
2020-10-05,63.459381103515625,63.849098205566406,0.006141205528227112
2020-10-06,63.849098205566406,64.32232666015625,0.00741167013927516
2020-10-07,64.32232666015625,64.54503631591797,0.003462400496462044
2020-10-08,64.54503631591797,65.8255386352539,0.019838896876104826
2020-10-09,65.8255386352539,67.81124877929688,0.030166257431572165
2020-10-12,67.81124877929688,68.70204162597656,0.013136358092724745
2020-10-13,68.70204162597656,67.73701477050781,-0.014046552804391025
2020-10-14,67.73701477050781,66.7627182006836,-0.014383517979425633
2020-10-15,66.7627182006836,67.47721099853516,0.010701972854128739
2020-10-16,67.47721099853516,66.92974090576172,-0.008113407247749501
2020-10-19,66.92974090576172,67.50505065917969,0.008595726587796228
2020-10-20,67.50505065917969,67.63494873046875,0.001924271888112394
2020-10-21,67.63494873046875,66.99469757080078,-0.009466277001545845
2020-10-22,66.99469757080078,67.76486206054688,0.011495902178410088
2020-10-23,67.76486206054688,67.35657501220703,-0.006025055403714176
2020-10-26,67.35657501220703,71.21666717529297,0.05730832012147846
2020-10-27,71.21666717529297,70.47433471679688,-0.01042357762500896
2020-10-28,70.47433471679688,72.86833190917969,0.03396977356371165
2020-10-29,72.86833190917969,70.83621978759766,-0.027887452180389946
2020-10-30,70.83621978759766,71.89404296875,0.014933365788352705
2020-11-02,71.89404296875,69.56498718261719,-0.032395671323494454
2020-11-03,69.56498718261719,73.03536224365234,0.04988680659028899
2020-11-04,73.03536224365234,75.00251770019531,0.026934287667121668
2020-11-05,75.00251770019531,74.00965881347656,-0.013237674109654115
2020-11-06,74.00965881347656,72.89617156982422,-0.015045161151987188
2020-11-09,72.89617156982422,68.4793472290039,-0.060590621505954116
2020-11-10,68.4793472290039,68.14530181884766,-0.00487804606313139
2020-11-11,68.14530181884766,68.01539611816406,-0.0019063045759034906
2020-11-12,68.01539611816406,70.94756317138672,0.043110342960122776
2020-11-13,70.94756317138672,70.36298370361328,-0.008239598960732163
2020-11-16,70.36298370361328,69.61139678955078,-0.010681566848108297
2020-11-17,69.61139678955078,70.02894592285156,0.0059982869552684896
2020-11-18,70.02894592285156,69.75985717773438,-0.0038425359909548423
2020-11-19,69.75985717773438,70.89189910888672,0.01622769852105809
2020-11-20,70.89189910888672,69.28661346435547,-0.02264413374038132
2020-11-23,69.28661346435547,70.32588195800781,0.014999556792987088
2020-11-24,70.32588195800781,69.36085510253906,-0.01372221476077578
2020-11-25,69.36085510253906,70.47433471679688,0.016053429742348316
2020-11-27,70.47433471679688,67.73701477050781,-0.038841373349447865
2020-11-30,67.73701477050781,69.22167205810547,0.02191796158463223
2020-12-01,69.22167205810547,69.1288833618164,-0.001340457309542806
2020-12-02,69.1288833618164,70.93828582763672,0.02617433376364564
2020-12-03,70.93828582763672,70.27020263671875,-0.009417808495418865
2020-12-04,70.27020263671875,70.36298370361328,0.0013203472227650834
2020-12-07,70.36298370361328,70.36298370361328,0.0
2020-12-08,70.36298370361328,69.21238708496094,-0.01635230000335046
2020-12-09,69.21238708496094,70.37226104736328,0.016758184643719233
2020-12-10,70.37226104736328,69.72274017333984,-0.009229785491562998
2020-12-11,69.72274017333984,67.88549041748047,-0.026350796760020216
2020-12-14,67.88549041748047,67.8483657836914,-0.0005468714089086544
2020-12-15,67.8483657836914,68.72059631347656,0.012855586419957852
2020-12-16,68.72059631347656,69.8526382446289,0.016473109837237297
2020-12-17,69.8526382446289,69.88047790527344,0.00039854844919435655
2020-12-18,69.88047790527344,68.56285858154297,-0.018855327885945045
2020-12-21,68.56285858154297,68.00611114501953,-0.008120248309969286
2020-12-22,68.00611114501953,68.34016418457031,0.004912103249639291
2020-12-23,68.34016418457031,64.72132110595703,-0.0529533857840853
2020-12-24,64.72132110595703,62.42940139770508,-0.03541212801419472
2020-12-28,62.42940139770508,64.82340240478516,0.03834733240239081
2020-12-29,64.82340240478516,66.54930114746094,0.026624624420337095
2020-12-30,66.54930114746094,66.70704650878906,0.002370353386260067
2020-12-31,66.70704650878906,67.59783172607422,0.01335368996089176
2021-01-04,67.59783172607422,71.13314819335938,0.05229925837874906
2021-01-05,71.13314819335938,68.31232452392578,-0.03965554373842449
2021-01-06,68.31232452392578,67.59783172607422,-0.010459207805193597
2021-01-07,67.59783172607422,71.3929672241211,0.05614285844886048
2021-01-08,71.3929672241211,70.28876495361328,-0.015466541221650507
2021-01-11,70.28876495361328,70.7248764038086,0.006204568404112977
2021-01-12,70.7248764038086,72.7755355834961,0.02899487823745522
2021-01-13,72.7755355834961,74.97468566894531,0.03021826040601394
2021-01-14,74.97468566894531,76.32012939453125,0.01794530665359259
2021-01-15,76.32012939453125,79.70698547363281,0.04437696982395642
2021-01-19,79.70698547363281,81.72054290771484,0.025261994568194012
2021-01-20,81.72054290771484,82.0638656616211,0.004201180531729416
2021-01-21,82.0638656616211,83.83616638183594,0.021596602913183233
2021-01-22,83.83616638183594,89.07881927490234,0.06253450174699647
2021-01-25,89.07881927490234,85.70124816894531,-0.03791665778071949
2021-01-26,85.70124816894531,81.8504409790039,-0.044932918390525656
2021-01-27,81.8504409790039,83.33509063720703,0.018138566395555084
2021-01-28,83.33509063720703,82.87113952636719,-0.0055672959289097025
2021-01-29,82.87113952636719,87.1395034790039,0.05150603668577104
2021-02-01,87.1395034790039,87.77975463867188,0.007347427218497246
2021-02-02,87.77975463867188,87.22300720214844,-0.006342549472998404
2021-02-03,87.22300720214844,88.51280212402344,0.014787324620507126
2021-02-04,88.51280212402344,88.52208709716797,0.00010489977632299132
2021-02-05,88.52208709716797,88.24370574951172,-0.003144767105984288
2021-02-08,88.24370574951172,90.7397689819336,0.028286020076119554
2021-02-09,90.7397689819336,90.70265197753906,-0.00040904891880341125
2021-02-10,90.70265197753906,91.57489013671875,0.009616457073335432
2021-02-11,91.57489013671875,91.955322265625,0.004154327985960731
2021-02-12,91.955322265625,89.1716079711914,-0.030272465212970164
2021-02-16,89.1716079711914,90.29438018798828,0.012591140188473533
2021-02-17,90.29438018798828,88.83756256103516,-0.01613408967335625
2021-02-18,88.83756256103516,88.61487579345703,-0.0025066735416691536
2021-02-19,88.61487579345703,83.78048706054688,-0.054555047215527536
2021-02-22,83.78048706054688,84.18877410888672,0.004873295234542871
2021-02-23,84.18877410888672,82.76907348632812,-0.016863300809231457
2021-02-24,82.76907348632812,80.5142593383789,-0.02724223013468516
2021-02-25,80.5142593383789,80.91326904296875,0.004955764455497474
2021-02-26,80.91326904296875,84.71768188476562,0.0470184048524421
2021-03-01,84.71768188476562,83.4278793334961,-0.015224714871494498
2021-03-02,83.4278793334961,83.8268814086914,0.004782598795305997
2021-03-03,83.8268814086914,80.63489532470703,-0.03807831128086582
2021-03-04,80.63489532470703,80.95966339111328,0.004027636733432195
2021-03-05,80.95966339111328,76.27374267578125,-0.057879696123420296
2021-03-08,76.27374267578125,79.67915344238281,0.04464722258454039
2021-03-09,79.67915344238281,78.49142456054688,-0.014906394339327438
2021-03-10,78.49142456054688,82.84329223632812,0.0554438615447003
2021-03-11,82.84329223632812,76.6170654296875,-0.07515668002279519
2021-03-12,76.6170654296875,76.66346740722656,0.0006056350145862245
2021-03-15,76.66346740722656,75.76339721679688,-0.011740535888477746
2021-03-16,75.76339721679688,75.25304412841797,-0.0067361431393913275
2021-03-17,75.25304412841797,75.16026306152344,-0.0012329211126157504
2021-03-18,75.16026306152344,76.68202209472656,0.020246856134038125
2021-03-19,76.68202209472656,76.80264282226562,0.0015729987843833557
2021-03-22,76.80264282226562,75.09530639648438,-0.02223017806473557
2021-03-23,75.09530639648438,71.2723388671875,-0.05090820868500843
2021-03-24,71.2723388671875,71.8383560180664,0.0079416104462862
2021-03-25,71.8383560180664,75.1417007446289,0.045983022297054685
2021-03-26,75.1417007446289,73.01680755615234,-0.02827848142136241
2021-03-29,73.01680755615234,73.1467056274414,0.0017790160325643733
2021-03-30,73.1467056274414,74.04676818847656,0.012304895392274407
2021-03-31,74.04676818847656,77.7955093383789,0.05062666800474537
2021-04-01,77.7955093383789,77.35011291503906,-0.005725220223220726
2021-04-05,77.35011291503906,78.54711151123047,0.015475072382973545
2021-04-06,78.54711151123047,72.6270751953125,-0.0753692427642172
2021-04-07,72.6270751953125,74.63134765625,0.02759676684690257
2021-04-08,74.63134765625,73.69416046142578,-0.012557554221597043
2021-04-09,73.69416046142578,73.53642272949219,-0.0021404373283573732
2021-04-12,73.53642272949219,74.17668151855469,0.008706689356072262
2021-04-13,74.17668151855469,73.62921142578125,-0.007380622610307693
2021-04-14,73.62921142578125,74.21379852294922,0.007939608286545843
2021-04-15,74.21379852294922,75.16026306152344,0.01275321513534363
2021-04-16,75.16026306152344,73.87046813964844,-0.017160596162618818
2021-04-19,73.87046813964844,72.93328857421875,-0.012686796077398565
2021-04-20,72.93328857421875,74.0374984741211,0.015139998778180308
2021-04-21,74.0374984741211,75.05818939208984,0.013786134580512874
2021-04-22,75.05818939208984,75.90258026123047,0.01124981665531107
2021-04-23,75.90258026123047,74.51073455810547,-0.018337264666560053
2021-04-26,74.51073455810547,74.66846466064453,0.0021168775677021454
2021-04-27,74.66846466064453,75.4015121459961,0.009817363845408348
2021-04-28,75.4015121459961,75.25304412841797,-0.0019690323622509583
2021-04-29,75.25304412841797,73.9168701171875,-0.01775574698281058
2021-04-30,73.9168701171875,74.35297393798828,0.005899922711951738
2021-05-03,74.35297393798828,73.02607727050781,-0.017845912506299
2021-05-04,73.02607727050781,73.02607727050781,0.0
2021-05-05,73.02607727050781,72.71057891845703,-0.004320351905006376
2021-05-06,72.71057891845703,72.54357147216797,-0.002296879611924929
2021-05-07,72.54357147216797,69.50003814697266,-0.041954555909381894
2021-05-10,69.50003814697266,70.98468780517578,0.02136185386061971
2021-05-11,70.98468780517578,70.36298370361328,-0.008758284649625084
2021-05-12,70.36298370361328,68.55358123779297,-0.025715260646734003
2021-05-13,68.55358123779297,71.04963684082031,0.03641028751465563
2021-05-14,71.04963684082031,72.4507827758789,0.019720662868379226
2021-05-17,72.4507827758789,73.35084533691406,0.01242308953126749
2021-05-18,73.35084533691406,73.06318664550781,-0.003921682021317957
2021-05-19,73.06318664550781,71.63421630859375,-0.019558007288228794
2021-05-20,71.63421630859375,69.40686798095703,-0.031093357928863252
2021-05-21,69.40686798095703,70.4675064086914,0.01528146217497351
2021-05-24,70.4675064086914,72.80278778076172,0.033139832684391406
2021-05-25,72.80278778076172,73.24937438964844,0.00613419653972001
2021-05-26,73.24937438964844,72.96094512939453,-0.003937634452952637
2021-05-27,72.96094512939453,72.92373657226562,-0.0005099790999543351
2021-05-28,72.92373657226562,75.55672454833984,0.03610604859043382
2021-06-01,75.55672454833984,75.53812408447266,-0.00024617880113751164
2021-06-02,75.53812408447266,72.89582061767578,-0.03497973372812441
2021-06-03,72.89582061767578,74.01229095458984,0.015315971854816333
2021-06-04,74.01229095458984,72.5701904296875,-0.01948460865489413
2021-06-07,72.5701904296875,72.18872833251953,-0.005256457161119942
2021-06-08,72.18872833251953,71.94683074951172,-0.003350905170313724
2021-06-09,71.94683074951172,72.94233703613281,0.013836694073252836
2021-06-10,72.94233703613281,71.82587432861328,-0.015306100035792365
2021-06-11,71.82587432861328,71.78866577148438,-0.0005180383458845481
2021-06-14,71.78866577148438,71.33277893066406,-0.0063504013610098066
2021-06-15,71.33277893066406,71.24903869628906,-0.001173937643119106
2021-06-16,71.24903869628906,72.84930419921875,0.022460169739988867
2021-06-17,72.84930419921875,71.99334716796875,-0.011749693983476365
2021-06-18,71.99334716796875,70.70010375976562,-0.017963373826554274
2021-06-21,70.70010375976562,68.99750518798828,-0.024081981231069523
2021-06-22,68.99750518798828,69.70458984375,0.010247974239578949
2021-06-23,69.70458984375,70.24421691894531,0.007741629014745543
2021-06-24,70.24421691894531,72.36549377441406,0.030198597813631944
2021-06-25,72.36549377441406,71.73283386230469,-0.008742563328339531
2021-06-28,71.73283386230469,71.26763916015625,-0.00648510141173853
2021-06-29,71.26763916015625,70.05815124511719,-0.01697106750401876
2021-06-30,70.05815124511719,69.55573272705078,-0.007171449847549654
2021-07-01,69.55573272705078,69.0254135131836,-0.007624378222687346
2021-07-02,69.0254135131836,66.64362335205078,-0.03450598902501177
2021-07-06,66.64362335205078,65.05266571044922,-0.023872616187105993
2021-07-07,65.05266571044922,62.99650573730469,-0.03160762054389197
2021-07-08,62.99650573730469,65.84349060058594,0.04519274251738933
2021-07-09,65.84349060058594,63.62916564941406,-0.033630127002291246
2021-07-12,63.62916564941406,66.020263671875,0.03757864806267432
2021-07-13,66.020263671875,66.82970428466797,0.012260487428767949
2021-07-14,66.82970428466797,67.57400512695312,0.011137275710733818
2021-07-15,67.57400512695312,66.49475860595703,-0.0159713268285413
2021-07-16,66.49475860595703,65.09918212890625,-0.020987766649712396
2021-07-19,65.09918212890625,64.98753356933594,-0.0017150531837593816
2021-07-20,64.98753356933594,65.02474975585938,0.0005726665481731374
2021-07-21,65.02474975585938,64.79215240478516,-0.0035770587652782073
2021-07-22,64.79215240478516,62.23358154296875,-0.03948890053585325
2021-07-23,62.23358154296875,55.990692138671875,-0.10031383779489719
2021-07-26,55.990692138671875,54.7997932434082,-0.021269586957671078
2021-07-27,54.7997932434082,57.43278884887695,0.04804754634335175
2021-07-28,57.43278884887695,57.65608596801758,0.003887972769843848
2021-07-29,57.65608596801758,56.9396858215332,-0.012425403744572074
2021-07-30,56.9396858215332,57.05133056640625,0.0019607544942024523
2021-08-02,57.05133056640625,52.87389373779297,-0.0732224259651728
2021-08-03,52.87389373779297,55.02309036254883,0.040647595114026304
2021-08-04,55.02309036254883,53.40421676635742,-0.029421713421121907
2021-08-05,53.40421676635742,53.69263458251953,0.005400656233269605
2021-08-06,53.69263458251953,56.33493423461914,0.04921158502734099
2021-08-09,56.33493423461914,57.5816535949707,0.022130483993454707
2021-08-10,57.5816535949707,57.981719970703125,0.006947809775427576
2021-08-11,57.981719970703125,56.781524658203125,-0.020699546565821642
2021-08-12,56.781524658203125,56.03721237182617,-0.013108353304307119
2021-08-13,56.03721237182617,53.51586151123047,-0.044994223550337824
2021-08-16,53.51586151123047,51.31084442138672,-0.041203056955011745
2021-08-17,51.31084442138672,53.2181396484375,0.03717138644975812
2021-08-18,53.2181396484375,49.999000549316406,-0.06048950828395988
2021-08-19,49.999000549316406,52.157501220703125,0.04317087637097238
2021-08-20,52.157501220703125,53.16231155395508,0.019264924694151357
2021-08-23,53.16231155395508,58.20501708984375,0.09485489604361481
2021-08-24,58.20501708984375,56.65126419067383,-0.02669448402998644
2021-08-25,56.65126419067383,55.78600311279297,-0.015273464595046094
2021-08-26,55.78600311279297,54.85561752319336,-0.01667776032849092
2021-08-27,54.85561752319336,54.25086975097656,-0.011024354469459851
2021-08-30,54.25086975097656,57.3676643371582,0.057451513689797305
2021-08-31,57.3676643371582,60.06578063964844,0.04703200546274654
2021-09-01,60.06578063964844,58.958621978759766,-0.018432436057575427
2021-09-02,58.958621978759766,58.71672821044922,-0.004102771743845891
2021-09-03,58.71672821044922,62.41966247558594,0.06306438348991225
2021-09-07,62.41966247558594,60.57749557495117,-0.029512605925341044
2021-09-08,60.57749557495117,58.85628128051758,-0.02841342776054474
2021-09-09,58.85628128051758,58.028236389160156,-0.01406892982944063
2021-09-10,58.028236389160156,57.1536750793457,-0.015071306043997293
2021-09-13,57.1536750793457,55.76739501953125,-0.024255309179854113
2021-09-14,55.76739501953125,54.16713333129883,-0.02869529207293916
2021-09-15,54.16713333129883,54.22295379638672,0.0010305227848496179
2021-09-16,54.22295379638672,54.7997932434082,0.010638288891224578
2021-09-17,54.7997932434082,52.73434066772461,-0.037690882637263314
2021-09-20,52.73434066772461,54.05548858642578,0.025052895361404676
2021-09-21,54.05548858642578,54.78118896484375,0.013425100714013415
2021-09-22,54.78118896484375,55.637142181396484,0.015624947773624427
2021-09-23,55.637142181396484,54.213653564453125,-0.02558522169061614
2021-09-24,54.213653564453125,56.139549255371094,0.03552418190425635
2021-09-27,56.139549255371094,54.89283752441406,-0.022207369804233927
2021-09-28,54.89283752441406,54.24155807495117,-0.011864561550006017
2021-09-29,54.24155807495117,55.609230041503906,0.025214466823812114
2021-09-30,55.609230041503906,54.725364685058594,-0.015894220362080904
2021-10-01,54.725364685058594,53.804283142089844,-0.016830980446992407
2021-10-04,53.804283142089844,54.42763900756836,0.011585617892767328
2021-10-05,54.42763900756836,54.06479263305664,-0.006666583028914108
2021-10-06,54.06479263305664,58.279441833496094,0.07795552327454051
2021-10-07,58.279441833496094,58.79115295410156,0.008780302358890522
2021-10-08,58.79115295410156,57.94449996948242,-0.014401027060655287
2021-10-11,57.94449996948242,57.01411819458008,-0.01605642943493079
2021-10-12,57.01411819458008,59.07957458496094,0.03622710401889909
2021-10-13,59.07957458496094,58.484130859375,-0.010078673209294085
2021-10-14,58.484130859375,59.53546905517578,0.017976469520060448
2021-10-15,59.53546905517578,59.60989761352539,0.001250154899772959
2021-10-18,59.60989761352539,61.005470275878906,0.023411760768347008
2021-10-19,61.005470275878906,60.7542724609375,-0.004117627711178024
2021-10-20,60.7542724609375,60.50306701660156,-0.004134778249504218
2021-10-21,60.50306701660156,60.09369659423828,-0.006766110257699056
2021-10-22,60.09369659423828,60.51237106323242,0.006967028036585832
2021-10-25,60.51237106323242,58.409698486328125,-0.034747813380293896
2021-10-26,58.409698486328125,58.45621871948242,0.0007964470688919204
2021-10-27,58.45621871948242,58.353878021240234,-0.0017507238833441542
2021-10-28,58.353878021240234,56.5582275390625,-0.03077174205155886
2021-10-29,56.5582275390625,57.61886978149414,0.0187531025737873
2021-11-01,57.61886978149414,54.25086975097656,-0.058453073503349114
2021-11-02,54.25086975097656,56.3907585144043,0.0394443217823105
2021-11-03,56.3907585144043,56.009300231933594,-0.0067645531381399044
2021-11-04,56.009300231933594,54.511375427246094,-0.026744215665695126
2021-11-05,54.511375427246094,55.637142181396484,0.020651960170274944
2021-11-08,55.637142181396484,55.68366241455078,0.000836136281094825
2021-11-09,55.68366241455078,57.535133361816406,0.03324980554407309
2021-11-10,57.535133361816406,58.11197280883789,0.01002586442954711
2021-11-11,58.11197280883789,58.335269927978516,0.003842532069512965
2021-11-12,58.335269927978516,58.139888763427734,-0.0033492802003316584
2021-11-15,58.139888763427734,60.12161636352539,0.03408550725236751
2021-11-16,60.12161636352539,59.75876235961914,-0.006035333476602709
2021-11-17,59.75876235961914,58.05615234375,-0.02849138684672036
2021-11-18,58.05615234375,58.80045700073242,0.012820426895936888
2021-11-19,58.80045700073242,57.30253982543945,-0.025474583901181423
2021-11-22,57.30253982543945,56.06511688232422,-0.021594556661620794
2021-11-23,56.06511688232422,55.81391906738281,-0.0044804653750860545
2021-11-24,55.81391906738281,55.18125915527344,-0.011335163749128237
2021-11-26,55.18125915527344,54.5858039855957,-0.010790894930508835
2021-11-29,54.5858039855957,54.38112258911133,-0.003749718453141902
2021-11-30,54.38112258911133,55.10682678222656,0.013344781397737114
2021-12-01,55.10682678222656,55.55340576171875,0.008103877605890769
2021-12-02,55.55340576171875,52.80876541137695,-0.049405438113266836
2021-12-03,52.80876541137695,54.38112258911133,0.029774549082634515
2021-12-06,54.38112258911133,55.57201385498047,0.02189898275670373
2021-12-07,55.57201385498047,56.139549255371094,0.010212611727040398
2021-12-08,56.139549255371094,55.36732864379883,-0.013755376055114732
2021-12-09,55.36732864379883,55.30220413208008,-0.0011762263651498017
2021-12-10,55.30220413208008,54.87422561645508,-0.007738905208964995
2021-12-13,54.87422561645508,54.67884826660156,-0.0035604575309929843
2021-12-14,54.67884826660156,53.62751007080078,-0.01922751171851127
2021-12-15,53.62751007080078,52.83667755126953,-0.014746769307155362
2021-12-16,52.83667755126953,52.32496643066406,-0.009684770964429682
2021-12-17,52.32496643066406,51.003814697265625,-0.025248974314185157
2021-12-20,51.003814697265625,53.90662384033203,0.05691356931429737
2021-12-21,53.90662384033203,52.99484634399414,-0.016914015966544616
2021-12-22,52.99484634399414,56.06511688232422,0.05793526635402782
2021-12-23,56.06511688232422,55.24638366699219,-0.014603255301339704
2021-12-27,55.24638366699219,53.153011322021484,-0.03789157237130475
2021-12-28,53.153011322021484,52.86458969116211,-0.00542625194106135
2021-12-29,52.86458969116211,55.07891082763672,0.04188666079526574
2021-12-30,55.07891082763672,54.24155807495117,-0.015202783426599493
2021-12-31,54.24155807495117,54.18574142456055,-0.0010290384784577419
2022-01-03,54.18574142456055,53.37630081176758,-0.014938258506989386
2022-01-04,53.37630081176758,50.985206604003906,-0.044796926190068996
2022-01-05,50.985206604003906,52.39939498901367,0.027737229663372755
2022-01-06,52.39939498901367,53.1716194152832,0.014737277528327184
2022-01-07,53.1716194152832,54.09270095825195,0.017322804027744207
2022-01-10,54.09270095825195,56.47449493408203,0.04403170730314088
2022-01-11,56.47449493408203,58.20501708984375,0.03064254328934881
2022-01-12,58.20501708984375,55.39524841308594,-0.04827365091948563
2022-01-13,55.39524841308594,56.44658279418945,0.01897878267940325
2022-01-14,56.44658279418945,53.54377746582031,-0.05142570523627787
2022-01-18,53.54377746582031,53.590293884277344,0.0008687548891507518
2022-01-19,53.590293884277344,56.28841781616211,0.050347250151512195
2022-01-20,56.28841781616211,55.50688934326172,-0.013884356733082488
2022-01-21,55.50688934326172,55.07891082763672,-0.007710367500119238
2022-01-24,55.07891082763672,55.916259765625,0.01520271416783587
2022-01-25,55.916259765625,55.29290008544922,-0.011148093287866813
2022-01-26,55.29290008544922,55.25568389892578,-0.0006730735133430132
2022-01-27,55.25568389892578,54.985870361328125,-0.004883000599380902
2022-01-28,54.985870361328125,58.186405181884766,0.05820649558741176
