Date,Close,Next Day Close,Rendement
2020-08-28,121.54026794433594,125.66193389892578,0.0339119373710573
2020-08-31,125.66193389892578,130.66737365722656,0.03983258575605584
2020-09-01,130.66737365722656,127.96017456054688,-0.020718248334747683
2020-09-02,127.96017456054688,117.71556091308594,-0.08006095398544097
2020-09-03,117.71556091308594,117.7934799194336,0.0006619261357059407
2020-09-04,117.7934799194336,109.8665771484375,-0.06729491968840554
2020-09-08,109.8665771484375,114.24874877929688,0.039886303410897675
2020-09-09,114.24874877929688,110.51902770996094,-0.03264561852262319
2020-09-10,110.51902770996094,109.06804656982422,-0.013128790310611316
2020-09-11,109.06804656982422,112.34005737304688,0.029999719497386883
2020-09-14,112.34005737304688,112.5153579711914,0.0015604460443028947
2020-09-15,112.5153579711914,109.19463348388672,-0.029513521950976066
2020-09-16,109.19463348388672,107.45149230957031,-0.01596361578129783
2020-09-17,107.45149230957031,104.04310607910156,-0.03172023168044152
2020-09-18,104.04310607910156,107.19828796386719,0.030325717903565984
2020-09-21,107.19828796386719,108.88301849365234,0.015716020859894892
2020-09-22,108.88301849365234,104.3157730102539,-0.041946352577144054
2020-09-23,104.3157730102539,105.3869857788086,0.010268943397940317
2020-09-24,105.3869857788086,109.34070587158203,0.03751620813097075
2020-09-25,109.34070587158203,111.95055389404297,0.023868951655810048
2020-09-28,111.95055389404297,111.10331726074219,-0.007567953921002116
2020-09-29,111.10331726074219,112.77828979492188,0.01507581029510386
2020-09-30,112.77828979492188,113.7326431274414,0.008462207879326286
2020-10-01,113.7326431274414,110.06132507324219,-0.0322802491285231
2020-10-02,110.06132507324219,113.45024108886719,0.030791161321833876
2020-10-05,113.45024108886719,110.19766998291016,-0.028669583023708572
2020-10-06,110.19766998291016,112.06741333007812,0.01696717677840135
2020-10-07,112.06741333007812,111.96028900146484,-0.00095589186392446
2020-10-08,111.96028900146484,113.90794372558594,0.017395942271063728
2020-10-09,113.90794372558594,121.14341735839844,0.06352036035558134
2020-10-12,121.14341735839844,117.92979431152344,-0.026527426062017155
2020-10-13,117.92979431152344,118.01746368408203,0.0007434030820659813
2020-10-14,118.01746368408203,117.55004119873047,-0.003960621341624439
2020-10-15,117.55004119873047,115.90426635742188,-0.01400063176946269
2020-10-16,115.90426635742188,112.94385528564453,-0.025541864547488895
2020-10-19,112.94385528564453,114.43379211425781,0.013191836110473698
2020-10-20,114.43379211425781,113.81055450439453,-0.005446272454564837
2020-10-21,113.81055450439453,112.71987915039062,-0.009583253141621345
2020-10-22,112.71987915039062,112.0284652709961,-0.006133912532607033
2020-10-23,112.0284652709961,112.03817749023438,8.669420950101795e-05
2020-10-26,112.03817749023438,113.547607421875,0.013472460597390492
2020-10-27,113.547607421875,108.28897857666016,-0.04631210612546792
2020-10-28,108.28897857666016,112.30113983154297,0.037050504193670224
2020-10-29,112.30113983154297,106.0102310180664,-0.056018209814372534
2020-10-30,106.0102310180664,105.9225845336914,-0.0008267738267645428
2020-11-02,105.9225845336914,107.54888153076172,0.015353637793392653
2020-11-03,107.54888153076172,111.94080352783203,0.04083651949289785
2020-11-04,111.94080352783203,115.91399383544922,0.035493673284463484
2020-11-05,115.91399383544922,115.78231048583984,-0.001136043589321164
2020-11-06,115.78231048583984,113.47036743164062,-0.019968016223704303
2020-11-09,113.47036743164062,113.12894439697266,-0.003008918032046177
2020-11-10,113.12894439697266,116.56271362304688,0.030352702788642893
2020-11-11,116.56271362304688,116.28956604003906,-0.0023433529858540077
2020-11-12,116.28956604003906,116.33834075927734,0.00041942472484150366
2020-11-13,116.33834075927734,117.35285949707031,0.008720416082709745
2020-11-16,117.35285949707031,116.46514892578125,-0.007564456248390129
2020-11-17,116.46514892578125,115.13848114013672,-0.011391113975992642
2020-11-18,115.13848114013672,115.73355102539062,0.005168297161481903
2020-11-19,115.73355102539062,114.46537780761719,-0.01095769728430103
2020-11-20,114.46537780761719,111.0608901977539,-0.029742509700926588
2020-11-23,111.0608901977539,112.34856414794922,0.011594306041510141
2020-11-24,112.34856414794922,113.1874771118164,0.007467055500259376
2020-11-25,113.1874771118164,113.7337417602539,0.004826193342023627
2020-11-27,113.7337417602539,116.13351440429688,0.021099918167658563
2020-11-30,116.13351440429688,119.71359252929688,0.030827260703888068
2020-12-01,119.71359252929688,120.06478118896484,0.0029335738093568967
2020-12-02,120.06478118896484,119.92820739746094,-0.0011375008570494837
2020-12-03,119.92820739746094,119.25508880615234,-0.005612679501476854
2020-12-04,119.25508880615234,120.71835327148438,0.012270037949580075
2020-12-07,120.71835327148438,121.3329086303711,0.005090819599772379
2020-12-08,121.3329086303711,118.7966079711914,-0.020903650030399262
2020-12-09,118.7966079711914,120.2208480834961,0.011988895445988414
2020-12-10,120.2208480834961,119.41120147705078,-0.006734660579694086
2020-12-11,119.41120147705078,118.7966079711914,-0.00514686644349267
2020-12-14,118.7966079711914,124.74717712402344,0.050090396135511424
2020-12-15,124.74717712402344,124.67887878417969,-0.0005474940709547912
2020-12-16,124.67887878417969,125.54708099365234,0.00696350671371951
2020-12-17,125.54708099365234,123.55706787109375,-0.015850731907173603
2020-12-18,123.55706787109375,125.08859252929688,0.012395281666937534
2020-12-21,125.08859252929688,128.64918518066406,0.028464567226889732
2020-12-22,128.64918518066406,127.75173950195312,-0.006975914207700892
2020-12-23,127.75173950195312,128.73695373535156,0.007711943784400486
2020-12-24,128.73695373535156,133.34133911132812,0.035765840672616324
2020-12-28,133.34133911132812,131.56588745117188,-0.013315087968884925
2020-12-29,131.56588745117188,130.444091796875,-0.008526493272910182
2020-12-30,130.444091796875,129.4393310546875,-0.007702615950993732
2020-12-31,129.4393310546875,126.23967742919922,-0.02471933066570348
2021-01-04,126.23967742919922,127.80049896240234,0.012363953750424485
2021-01-05,127.80049896240234,123.49853515625,-0.03366155720110247
2021-01-06,123.49853515625,127.71272277832031,0.034123381437184935
2021-01-07,127.71272277832031,128.8150177001953,0.008631050203105672
2021-01-08,128.8150177001953,125.8202133178711,-0.02324887606889393
2021-01-11,125.8202133178711,125.64462280273438,-0.0013955668211522452
2021-01-12,125.64462280273438,127.6834487915039,0.016226925938331208
2021-01-13,127.6834487915039,125.7519302368164,-0.015127399619675873
2021-01-14,125.7519302368164,124.02529907226562,-0.013730454564786276
2021-01-15,124.02529907226562,124.69839477539062,0.005427083894656109
2021-01-19,124.69839477539062,128.79551696777344,0.03285625448316825
2021-01-20,128.79551696777344,133.5169219970703,0.03665814727447572
2021-01-21,133.5169219970703,135.66305541992188,0.016073868321340227
2021-01-22,135.66305541992188,139.41867065429688,0.02768340446667763
2021-01-25,139.41867065429688,139.65284729003906,0.0016796648156461977
2021-01-26,139.65284729003906,138.5797882080078,-0.007683760860261297
2021-01-27,138.5797882080078,133.7315216064453,-0.034985380366473556
2021-01-28,133.7315216064453,128.7272186279297,-0.037420519249325865
2021-01-29,128.7272186279297,130.8538055419922,0.016520103026611176
2021-02-01,130.8538055419922,131.68299865722656,0.006336790220199437
2021-02-02,131.68299865722656,130.65872192382812,-0.007778352132340561
2021-02-03,130.65872192382812,134.02420043945312,0.025757779244060097
2021-02-04,134.02420043945312,133.60897827148438,-0.00309811337510147
2021-02-05,133.60897827148438,133.75552368164062,0.0010968230732105418
2021-02-08,133.75552368164062,132.87623596191406,-0.006573842302164708
2021-02-09,132.87623596191406,132.27053833007812,-0.0045583593443266025
2021-02-10,132.27053833007812,132.01657104492188,-0.0019200593598740817
2021-02-11,132.01657104492188,132.25099182128906,0.0017756920552603967
2021-02-12,132.25099182128906,130.12124633789062,-0.01610381483018566
2021-02-16,130.12124633789062,127.82540893554688,-0.017643831941034936
2021-02-17,127.82540893554688,126.72142791748047,-0.00863663200657597
2021-02-18,126.72142791748047,126.87773895263672,0.001233501213843944
2021-02-19,126.87773895263672,123.0969009399414,-0.029799065178066374
2021-02-22,123.0969009399414,122.96013641357422,-0.0011110314339588003
2021-02-23,122.96013641357422,122.46186065673828,-0.004052335751808179
2021-02-24,122.46186065673828,118.20233154296875,-0.034782495471868013
2021-02-25,118.20233154296875,118.46611785888672,0.0022316506999024593
2021-02-26,118.46611785888672,124.84565734863281,0.05385117369461882
2021-03-01,124.84565734863281,122.23717498779297,-0.020893657146244415
2021-03-02,122.23717498779297,119.24768829345703,-0.024456444568802232
2021-03-03,119.24768829345703,117.36213684082031,-0.015812058746133166
2021-03-04,117.36213684082031,118.62242889404297,0.010738489321577414
2021-03-05,118.62242889404297,113.67901611328125,-0.041673508347880146
2021-03-08,113.67901611328125,118.30001831054688,0.04064956185634816
2021-03-09,118.30001831054688,117.21561431884766,-0.00916655810527918
2021-03-10,117.21561431884766,119.14998626708984,0.016502681485594115
2021-03-11,119.14998626708984,118.24140167236328,-0.007625553499350429
2021-03-12,118.24140167236328,121.13320922851562,0.024456810518580393
2021-03-15,121.13320922851562,122.67681121826172,0.01274301242059984
2021-03-16,122.67681121826172,121.8854751586914,-0.006450575717707552
2021-03-17,121.8854751586914,117.7529296875,-0.03390515125621778
2021-03-18,117.7529296875,117.22535705566406,-0.004480335506182669
2021-03-19,117.22535705566406,120.54703521728516,0.028335833176808378
2021-03-22,120.54703521728516,119.71662139892578,-0.006888712085391068
2021-03-23,119.71662139892578,117.32307434082031,-0.019993439759125594
2021-03-24,117.32307434082031,117.8115463256836,0.004163477539331125
2021-03-25,117.8115463256836,118.4172592163086,0.005141371194216734
2021-03-26,118.4172592163086,118.59310913085938,0.001485002403488857
2021-03-29,118.59310913085938,117.13744354248047,-0.012274453372941585
2021-03-30,117.13744354248047,119.33561706542969,0.018765763162246582
2021-03-31,119.33561706542969,120.166015625,0.006958513979234038
2021-04-01,120.166015625,122.99920654296875,0.023577305973181632
2021-04-05,122.99920654296875,123.30206298828125,0.002462263406607421
2021-04-06,123.30206298828125,124.9531021118164,0.013390198700017474
2021-04-07,124.9531021118164,127.3564453125,0.019233961863010983
2021-04-08,127.3564453125,129.93560791015625,0.02025152783848236
2021-04-09,129.93560791015625,128.2161865234375,-0.013232872915849526
2021-04-12,128.2161865234375,131.33270263671875,0.02430672910952285
2021-04-13,131.33270263671875,128.98794555664062,-0.017853566042602433
2021-04-14,128.98794555664062,131.40109252929688,0.018708313883459747
2021-04-15,131.40109252929688,131.06890869140625,-0.002528014276719671
2021-04-16,131.06890869140625,131.73326110839844,0.0050687262419828695
2021-04-19,131.73326110839844,130.04310607910156,-0.01283013124457694
2021-04-20,130.04310607910156,130.4241180419922,0.002929889744857879
2021-04-21,130.4241180419922,128.90003967285156,-0.011685556260767069
2021-04-22,128.90003967285156,131.22520446777344,0.018038511088306456
2021-04-23,131.22520446777344,131.61599731445312,0.0029780319128834675
2021-04-26,131.61599731445312,131.2935791015625,-0.0024496886356474793
2021-04-27,131.2935791015625,130.5022735595703,-0.006026993455483996
2021-04-28,130.5022735595703,130.40455627441406,-0.0007487784119841026
2021-04-29,130.40455627441406,128.43109130859375,-0.015133405014373066
2021-04-30,128.43109130859375,129.48622131347656,0.008215534059019635
2021-05-03,129.48622131347656,124.90428161621094,-0.03538553871437091
2021-05-04,124.90428161621094,125.14851379394531,0.0019553547290301764
2021-05-05,125.14851379394531,126.7507553100586,0.012802721083458824
2021-05-06,126.7507553100586,127.4260025024414,0.005327362276706107
2021-05-07,127.4260025024414,124.13780975341797,-0.02580472340376869
2021-05-10,124.13780975341797,123.21790313720703,-0.00741036609263689
2021-05-11,123.21790313720703,120.14505767822266,-0.024938303450616785
2021-05-12,120.14505767822266,122.29802703857422,0.017919749692223978
2021-05-13,122.29802703857422,124.7249755859375,0.019844543743929684
2021-05-14,124.7249755859375,123.57020568847656,-0.009258529753451686
2021-05-17,123.57020568847656,122.18058013916016,-0.0112456359651912
2021-05-18,122.18058013916016,122.02399444580078,-0.0012815923216359622
2021-05-19,122.02399444580078,124.58797454833984,0.021012097777850583
2021-05-20,124.58797454833984,122.74818420410156,-0.014766997785363683
2021-05-21,122.74818420410156,124.3824691772461,0.013314127485805387
2021-05-24,124.3824691772461,124.18675231933594,-0.001573508382690635
2021-05-25,124.18675231933594,124.13780975341797,-0.00039410456432677297
2021-05-26,124.13780975341797,122.60137939453125,-0.012376812205230769
2021-05-27,122.60137939453125,121.94570922851562,-0.005347983597359687
2021-05-28,121.94570922851562,121.62275695800781,-0.0026483282810929256
2021-06-01,121.62275695800781,122.3860855102539,0.006276198396897425
2021-06-02,122.3860855102539,120.8985824584961,-0.012154184403856799
2021-06-03,120.8985824584961,123.19833374023438,0.019022152575922675
2021-06-04,123.19833374023438,123.2081298828125,7.951521973324997e-05
2021-06-07,123.2081298828125,124.03016662597656,0.006671935885610227
2021-06-08,124.03016662597656,124.41182708740234,0.0030771583382348472
2021-06-09,124.41182708740234,123.41362762451172,-0.008023348633802841
2021-06-10,123.41362762451172,124.62711334228516,0.009832671975784479
2021-06-11,124.62711334228516,127.69022369384766,0.024578201880916126
2021-06-14,127.69022369384766,126.86815643310547,-0.006437981209220766
2021-06-15,126.86815643310547,127.36725616455078,0.0039340031847036085
2021-06-16,127.36725616455078,128.97218322753906,0.012600782267891622
2021-06-17,128.97218322753906,127.67064666748047,-0.010091606790608165
2021-06-18,127.67064666748047,129.47129821777344,0.01410388054963632
2021-06-21,129.47129821777344,131.11537170410156,0.012698362563436715
2021-06-22,131.11537170410156,130.84132385253906,-0.0020901275571331597
2021-06-23,130.84132385253906,130.55752563476562,-0.002169025881252043
2021-06-24,130.55752563476562,130.2639923095703,-0.002248306436325021
2021-06-25,130.2639923095703,131.8982696533203,0.012545887123328494
2021-06-28,131.8982696533203,133.4151153564453,0.011500118288980269
2021-06-29,133.4151153564453,134.0316619873047,0.004621265208309768
2021-06-30,134.0316619873047,134.33502197265625,0.002263345696483987
2021-07-01,134.33502197265625,136.96754455566406,0.019596695964687896
2021-07-02,136.96754455566406,138.98348999023438,0.014718416987836309
2021-07-06,138.98348999023438,141.4789581298828,0.0179551408575492
2021-07-07,141.4789581298828,140.17738342285156,-0.009199775883537093
2021-07-08,140.17738342285156,142.0073699951172,0.013054791918503613
2021-07-09,142.0073699951172,141.4104461669922,-0.004203470764549226
2021-07-12,141.4104461669922,142.5260772705078,0.007889311813627769
2021-07-13,142.5260772705078,145.96099853515625,0.024100300312967414
2021-07-14,145.96099853515625,145.30532836914062,-0.004492091535381624
2021-07-15,145.30532836914062,143.2600555419922,-0.014075690479515852
2021-07-16,143.2600555419922,139.4042510986328,-0.026914721125660648
2021-07-19,139.4042510986328,143.025146484375,0.025974067198139404
2021-07-20,143.025146484375,142.2911834716797,-0.005131706072229022
2021-07-21,142.2911834716797,143.66127014160156,0.009628753071651584
2021-07-22,143.66127014160156,145.3836212158203,0.01198897289799187
2021-07-23,145.3836212158203,145.804443359375,0.0028945636381555104
2021-07-26,145.804443359375,143.6319122314453,-0.014900308096749077
2021-07-27,143.6319122314453,141.8801727294922,-0.012196032725167722
2021-07-28,141.8801727294922,142.5260772705078,0.004552465144281311
2021-07-29,142.5260772705078,142.74134826660156,0.0015103972565327518
2021-07-30,142.74134826660156,142.40859985351562,-0.0023311284160245915
2021-08-02,142.40859985351562,144.20932006835938,0.012644743482458275
2021-08-03,144.20932006835938,143.8080596923828,-0.002782485735224003
2021-08-04,143.8080596923828,143.9157257080078,0.0007486785918348833
2021-08-05,143.9157257080078,143.22962951660156,-0.004767346918003096
2021-08-06,143.22962951660156,143.1806182861328,-0.00034218639421300167
2021-08-09,143.1806182861328,142.70040893554688,-0.003353871189648622
2021-08-10,142.70040893554688,142.9552001953125,0.001785497754815166
2021-08-11,142.9552001953125,145.9248504638672,0.020773293063123296
2021-08-12,145.9248504638672,146.1307373046875,0.0014109100688870855
2021-08-13,146.1307373046875,148.1104736328125,0.013547706421251972
2021-08-16,148.1104736328125,147.19900512695312,-0.006153977389330606
2021-08-17,147.19900512695312,143.44525146484375,-0.025501216253954406
2021-08-18,143.44525146484375,143.7784881591797,0.002323093242425029
2021-08-19,143.7784881591797,145.2388153076172,0.010156784698005352
2021-08-20,145.2388153076172,146.7285614013672,0.010257217332671735
2021-08-23,146.7285614013672,146.6403350830078,-0.0006012893298806167
2021-08-24,146.6403350830078,145.4054412841797,-0.008421242341877466
2021-08-25,145.4054412841797,144.60177612304688,-0.005527063870753868
2021-08-26,144.60177612304688,145.6406707763672,0.007184522079703084
2021-08-27,145.6406707763672,150.0706329345703,0.030417067805224404
2021-08-30,150.0706329345703,148.8063201904297,-0.008424784512582524
2021-08-31,148.8063201904297,149.47279357910156,0.004478797592864194
2021-09-01,149.47279357910156,150.590087890625,0.007474900848308299
2021-09-02,150.590087890625,151.22711181640625,0.0042301849657191675
2021-09-03,151.22711181640625,153.569580078125,0.015489737478836262
2021-09-07,153.569580078125,152.02101135253906,-0.010083824705375496
2021-09-08,152.02101135253906,151.00173950195312,-0.006704809036049829
2021-09-09,151.00173950195312,146.00328063964844,-0.03310199524052526
2021-09-10,146.00328063964844,146.5717315673828,0.003893412019537918
2021-09-13,146.5717315673828,145.1702117919922,-0.009562005991218779
2021-09-14,145.1702117919922,146.06210327148438,0.006143763713523669
2021-09-15,146.06210327148438,145.8268585205078,-0.0016105803333484464
2021-09-16,145.8268585205078,143.15122985839844,-0.018347982595627938
2021-09-17,143.15122985839844,140.09336853027344,-0.021361055236128666
2021-09-20,140.09336853027344,140.5736083984375,0.0034279985783929896
2021-09-21,140.5736083984375,142.94541931152344,0.016872376971097943
2021-09-22,142.94541931152344,143.9059295654297,0.006719419611572116
2021-09-23,143.9059295654297,143.99412536621094,0.0006128712072364609
2021-09-24,143.99412536621094,142.47499084472656,-0.01054997568561119
2021-09-27,142.47499084472656,139.08389282226562,-0.023801356310713197
2021-09-28,139.08389282226562,139.9855499267578,0.006482829076724284
2021-09-29,139.9855499267578,138.6820831298828,-0.009311438198849739
2021-09-30,138.6820831298828,139.80914306640625,0.008126932557451482
2021-10-01,139.80914306640625,136.36903381347656,-0.024605753082226615
2021-10-04,136.36903381347656,138.2998046875,0.014158426000614743
2021-10-05,138.2998046875,139.17208862304688,0.006307195715264195
2021-10-06,139.17208862304688,140.43638610839844,0.00908441841938553
2021-10-07,140.43638610839844,140.05418395996094,-0.0027215322113351035
2021-10-08,140.05418395996094,139.96597290039062,-0.0006298352328805151
2021-10-11,139.96597290039062,138.69186401367188,-0.009102990250533915
2021-10-12,138.69186401367188,138.1038055419922,-0.004240035822301143
2021-10-13,138.1038055419922,140.8970184326172,0.02022545924540572
2021-10-14,140.8970184326172,141.95556640625,0.007512919616102836
2021-10-15,141.95556640625,143.63150024414062,0.011806045231748215
2021-10-18,143.63150024414062,145.79747009277344,0.015080047517091726
2021-10-19,145.79747009277344,146.28750610351562,0.0033610734838565386
2021-10-20,146.28750610351562,146.5031280517578,0.0014739601076363255
2021-10-21,146.5031280517578,145.7288818359375,-0.005284844263166726
2021-10-22,145.7288818359375,145.6798553466797,-0.00033642259955721633
2021-10-25,145.6798553466797,146.34634399414062,0.004575022715905847
2021-10-26,146.34634399414062,145.8856964111328,-0.0031476535076698313
2021-10-27,145.8856964111328,149.5315704345703,0.02499130561205092
2021-10-28,149.5315704345703,146.81674194335938,-0.018155553929655607
2021-10-29,146.81674194335938,145.99349975585938,-0.005607277321394311
2021-11-01,145.99349975585938,147.0323944091797,0.007116033625179377
2021-11-02,147.0323944091797,148.47312927246094,0.009798758083690028
2021-11-03,148.47312927246094,147.95367431640625,-0.0034986462439371307
2021-11-04,147.95367431640625,148.48370361328125,0.0035824003650055092
2021-11-05,148.48370361328125,147.6592254638672,-0.005552650757967195
2021-11-08,147.6592254638672,148.02239990234375,0.0024595445176937673
2021-11-09,148.02239990234375,145.185791015625,-0.019163375871423336
2021-11-10,145.185791015625,145.13668823242188,-0.0003382065342595442
2021-11-11,145.13668823242188,147.21749877929688,0.014336902489760482
2021-11-12,147.21749877929688,147.2273406982422,6.685291508767682e-05
2021-11-15,147.2273406982422,148.2088623046875,0.006666707432127322
2021-11-16,148.2088623046875,150.65283203125,0.01649003769786851
2021-11-17,150.65283203125,154.95187377929688,0.028536083192615472
2021-11-18,154.95187377929688,157.58229064941406,0.016975702235545585
2021-11-19,157.58229064941406,158.0436553955078,0.002927770272867686
2021-11-22,158.0436553955078,158.42642211914062,0.002421905027917319
2021-11-23,158.42642211914062,158.94664001464844,0.003283656151223283
2021-11-24,158.94664001464844,153.91146850585938,-0.031678376518843206
2021-11-26,153.91146850585938,157.27806091308594,0.02187356432830343
2021-11-29,157.27806091308594,162.24452209472656,0.03157758401144811
2021-11-30,162.24452209472656,161.72430419921875,-0.0032063818783606324
2021-12-01,161.72430419921875,160.7329559326172,-0.006129865708869449
2021-12-02,160.7329559326172,158.84849548339844,-0.011724169684335038
2021-12-03,158.84849548339844,162.26416015625,0.021502656745077828
2021-12-06,162.26416015625,168.0158233642578,0.035446294501936405
2021-12-07,168.0158233642578,171.84376525878906,0.022783222543464154
2021-12-08,171.84376525878906,171.33335876464844,-0.002970177552685578
2021-12-09,171.33335876464844,176.13294982910156,0.028013173260941375
2021-12-10,176.13294982910156,172.4915771484375,-0.020674000430908678
2021-12-13,172.4915771484375,171.1076202392578,-0.008023330368118349
2021-12-14,171.1076202392578,175.98573303222656,0.028509033005939426
2021-12-15,175.98573303222656,169.0758819580078,-0.039263700273666026
2021-12-16,169.0758819580078,167.9765625,-0.006501929460766278
2021-12-17,167.9765625,166.61224365234375,-0.008122078624250035
2021-12-20,166.61224365234375,169.7924041748047,0.019087195831158244
2021-12-21,169.7924041748047,172.39340209960938,0.015318694245750287
2021-12-22,172.39340209960938,173.02159118652344,0.003643927663490817
2021-12-23,173.02159118652344,176.9967041015625,0.02297466395829032
2021-12-27,176.9967041015625,175.9759063720703,-0.005767326203466723
2021-12-28,175.9759063720703,176.06427001953125,0.0005021349188229666
2021-12-29,176.06427001953125,174.90606689453125,-0.006578297373291683
2021-12-30,174.90606689453125,174.28773498535156,-0.0035352227636137002
2021-12-31,174.28773498535156,178.64564514160156,0.02500411263372188
2022-01-03,178.64564514160156,176.37835693359375,-0.012691539198790269
2022-01-04,176.37835693359375,171.68670654296875,-0.02659992117055156
2022-01-05,171.68670654296875,168.8206787109375,-0.016693359024357295
2022-01-06,168.8206787109375,168.987548828125,0.0009884459561569625
2022-01-07,168.987548828125,169.00718688964844,0.00011621010932238039
2022-01-10,169.00718688964844,171.84376525878906,0.01678377364503878
2022-01-11,171.84376525878906,172.28546142578125,0.0025703357135303264
2022-01-12,172.28546142578125,169.00718688964844,-0.019028155417194378
2022-01-13,169.00718688964844,169.8708953857422,0.005110483832014196
2022-01-14,169.8708953857422,166.66134643554688,-0.018894048582643194
2022-01-18,166.66134643554688,163.15733337402344,-0.021024749508300345
2022-01-19,163.15733337402344,161.46913146972656,-0.01034707952983532
2022-01-20,161.46913146972656,159.407958984375,-0.012765117806668865
2022-01-21,159.407958984375,158.63255310058594,-0.004864285878379931
2022-01-24,158.63255310058594,156.8265380859375,-0.011384895340512341
2022-01-25,156.8265380859375,156.7382354736328,-0.0005630591185804255
2022-01-26,156.7382354736328,156.2769012451172,-0.002943341981116233
2022-01-27,156.2769012451172,167.18153381347656,0.0697776349638241
2022-01-28,167.18153381347656,171.54925537109375,0.026125621998959694
