Date,Close,Next Day Close,Rendement
2020-10-28,3.2562055587768555,3.2274529933929443,-0.008830083010702679
2020-10-29,3.2274529933929443,3.1340079307556152,-0.028953190899642673
2020-10-30,3.1340079307556152,3.2562055587768555,0.03899084837088404
2020-11-02,3.2562055587768555,3.3065221309661865,0.015452517134155288
2020-11-03,3.3065221309661865,3.2993338108062744,-0.0021739821707504004
2020-11-04,3.2993338108062744,3.3352744579315186,0.01089330428086061
2020-11-05,3.3352744579315186,3.3640270233154297,0.008620749430541015
2020-11-06,3.3640270233154297,3.3784029483795166,0.004273427343017794
2020-11-09,3.3784029483795166,3.4071552753448486,0.008510626886329045
2020-11-10,3.4071552753448486,3.5149765014648438,0.03164552754616744
2020-11-11,3.5149765014648438,3.4430956840515137,-0.020449871395548224
2020-11-12,3.4430956840515137,3.3424625396728516,-0.029227518957662662
2020-11-13,3.3424625396728516,3.3280863761901855,-0.004301069439681171
2020-11-16,3.3280863761901855,3.3640270233154297,0.010799193008442004
2020-11-17,3.3640270233154297,3.3855912685394287,0.0064102473239784795
2020-11-18,3.3855912685394287,3.3065221309661865,-0.02335460228409475
2020-11-19,3.3065221309661865,3.2777693271636963,-0.00869578447191233
2020-11-20,3.2777693271636963,3.2993338108062744,0.006579011971302508
2020-11-23,3.2993338108062744,3.2562055587768555,-0.013071806159219605
2020-11-24,3.2562055587768555,3.2921454906463623,0.01103736579916875
2020-11-25,3.2921454906463623,3.3568384647369385,0.01965070324941037
2020-11-26,3.3568384647369385,3.5006000995635986,0.042826497711121216
2020-11-27,3.5006000995635986,3.5365407466888428,0.010266995972983224
2020-11-30,3.5365407466888428,3.665926456451416,0.03658538640724363
2020-12-01,3.665926456451416,3.658738613128662,-0.0019607167269011924
2020-12-02,3.658738613128662,3.594045639038086,-0.017681769847793495
2020-12-03,3.594045639038086,3.586857318878174,-0.002000063683619777
2020-12-04,3.586857318878174,3.5006000995635986,-0.024048132291348858
2020-12-07,3.5006000995635986,3.4287197589874268,-0.020533719514300653
2020-12-08,3.4287197589874268,3.4502835273742676,0.006289160357978354
2020-12-09,3.4502835273742676,3.4071552753448486,-0.012499915351084315
2020-12-10,3.4071552753448486,3.4359076023101807,0.008438807345644651
2020-12-11,3.4359076023101807,3.3927791118621826,-0.012552284706084646
2020-12-14,3.3927791118621826,3.3999674320220947,0.002118711511391816
2020-12-15,3.3999674320220947,3.3568384647369385,-0.012685111886352908
2020-12-16,3.3568384647369385,3.3352744579315186,-0.006423903631928206
2020-12-17,3.3352744579315186,3.3065221309661865,-0.00862067794659506
2020-12-18,3.3065221309661865,3.2633934020996094,-0.013043532496779225
2020-12-21,3.2633934020996094,3.2633934020996094,0.0
2020-12-22,3.2633934020996094,3.2130768299102783,-0.015418481926499658
2020-12-23,3.2130768299102783,3.2633934020996094,0.015659934341108205
2020-12-24,3.2633934020996094,3.421531915664673,0.0484583052301693
2020-12-28,3.421531915664673,3.522164821624756,0.02941165198528738
2020-12-29,3.522164821624756,3.543728828430176,0.006122372999987139
2020-12-30,3.543728828430176,3.601233959197998,0.01622729434218483
2020-12-31,3.601233959197998,3.4862241744995117,-0.03193621575314125
2021-01-04,3.4862241744995117,3.457472085952759,-0.00824734357505298
2021-01-05,3.457472085952759,3.4646599292755127,0.002078930254262107
2021-01-06,3.4646599292755127,3.529352903366089,0.018672243571132816
2021-01-07,3.529352903366089,3.565293312072754,0.010183285630741883
2021-01-08,3.565293312072754,3.586857318878174,0.006048312135329831
2021-01-11,3.586857318878174,3.658738613128662,0.020040187791180355
2021-01-12,3.658738613128662,3.6227974891662598,-0.00982336476113235
2021-01-13,3.6227974891662598,3.615610361099243,-0.0019838613912340508
2021-01-14,3.615610361099243,3.709054946899414,0.025844761041054553
2021-01-15,3.709054946899414,3.687490940093994,-0.005813881733794848
2021-01-18,3.687490940093994,3.716243267059326,0.007797260368211002
2021-01-19,3.716243267059326,3.687490940093994,-0.007736933483389484
2021-01-20,3.687490940093994,3.7306196689605713,0.011695955208361216
2021-01-21,3.7306196689605713,3.6227974891662598,-0.028901949102829085
2021-01-22,3.6227974891662598,3.637174129486084,0.003968380888751477
2021-01-25,3.637174129486084,3.615610361099243,-0.00592871488115629
2021-01-26,3.615610361099243,3.644362688064575,0.00795227474583034
2021-01-27,3.644362688064575,3.586857318878174,-0.015779266255450813
2021-01-28,3.586857318878174,3.55810546875,-0.008015889000337003
2021-01-29,3.55810546875,3.55810546875,0.0
2021-02-01,3.55810546875,3.529352903366089,-0.008080863717064636
2021-02-02,3.529352903366089,3.5149765014648438,-0.004073381805354106
2021-02-03,3.5149765014648438,3.493412733078003,-0.006134825759960062
2021-02-04,3.493412733078003,3.5006000995635986,0.002057405475608662
2021-02-05,3.5006000995635986,3.4862241744995117,-0.004106703038110261
2021-02-08,3.4862241744995117,3.457472085952759,-0.00824734357505298
2021-02-09,3.457472085952759,3.522164821624756,0.018710992905722913
2021-02-10,3.522164821624756,3.594045639038086,0.02040813563635896
2021-02-11,3.594045639038086,3.637174129486084,0.011999984079095055
2021-02-16,3.637174129486084,3.7018673419952393,0.01778666904746079
2021-02-17,3.7018673419952393,3.651550531387329,-0.013592278155702443
2021-02-18,3.651550531387329,3.608421564102173,-0.011811138012314542
2021-02-19,3.608421564102173,3.687490940093994,0.0219124552348403
2021-02-22,3.687490940093994,3.7881245613098145,0.027290540600827935
2021-02-23,3.7881245613098145,3.716243267059326,-0.018975430476772387
2021-02-24,3.716243267059326,3.76655912399292,0.013539441128516011
2021-02-25,3.76655912399292,3.637174129486084,-0.034350979301680316
2021-02-26,3.637174129486084,3.6227974891662598,-0.0039526950891008265
2021-03-01,3.6227974891662598,3.586857318878174,-0.009920557358108666
2021-03-02,3.586857318878174,3.7953124046325684,0.05811635847828789
2021-03-03,3.7953124046325684,3.7953124046325684,0.0
2021-03-04,3.7953124046325684,3.9318859577178955,0.035984798752963024
2021-03-05,3.9318859577178955,3.9965786933898926,0.01645336013497842
2021-03-08,3.9965786933898926,3.9893908500671387,-0.0017984991349331314
2021-03-09,3.9893908500671387,3.9750144481658936,-0.0036036584134149633
2021-03-10,3.9750144481658936,4.0037665367126465,0.00723320353213292
2021-03-11,4.0037665367126465,3.9390740394592285,-0.016157909473546558
2021-03-12,3.9390740394592285,4.025331020355225,0.021897781060200076
2021-03-15,4.025331020355225,3.9750144481658936,-0.012499983711871415
2021-03-16,3.9750144481658936,3.9750144481658936,0.0
2021-03-17,3.9750144481658936,3.9606382846832275,-0.0036166317557158323
2021-03-18,3.9606382846832275,3.8815696239471436,-0.019963615723723658
2021-03-19,3.8815696239471436,3.9534504413604736,0.018518492356768532
2021-03-22,3.9534504413604736,3.9318859577178955,-0.005454598195281104
2021-03-23,3.9318859577178955,3.8743813037872314,-0.014625209008869707
2021-03-24,3.8743813037872314,3.8528168201446533,-0.005565916710752942
2021-03-25,3.8528168201446533,3.9103217124938965,0.014925415620222544
2021-03-26,3.9103217124938965,4.0181427001953125,0.027573431453712983
2021-03-29,4.0181427001953125,3.9965786933898926,-0.005366660274253512
2021-03-30,3.9965786933898926,4.010954856872559,0.003597117581205982
2021-03-31,4.010954856872559,3.9965786933898926,-0.0035842247035099938
2021-04-01,3.9965786933898926,3.9390740394592285,-0.014388470324823929
2021-04-07,3.9390740394592285,3.9462623596191406,0.0018248756149043977
2021-04-08,3.9462623596191406,3.9534504413604736,0.0018214910936704015
2021-04-09,3.9534504413604736,3.9462623596191406,-0.0018181792962755398
2021-04-12,3.9462623596191406,3.9462623596191406,0.0
2021-04-13,3.9462623596191406,3.9606382846832275,0.003642921771038648
2021-04-14,3.9606382846832275,3.8959455490112305,-0.01633391666241776
2021-04-15,3.8959455490112305,3.9103217124938965,0.0036900319323802167
2021-04-16,3.9103217124938965,3.9318859577178955,0.005514698485062994
2021-04-19,3.9318859577178955,3.9534504413604736,0.005484514015532221
2021-04-20,3.9534504413604736,3.8815696239471436,-0.0181817929627554
2021-04-21,3.8815696239471436,3.8384408950805664,-0.011111156837300221
2021-04-22,3.8384408950805664,3.8959455490112305,0.014981252936410547
2021-04-23,3.8959455490112305,3.8384408950805664,-0.014760127729520867
2021-04-26,3.8384408950805664,3.7881245613098145,-0.0131085342059685
2021-04-27,3.7881245613098145,3.8096885681152344,0.005692528441557837
2021-04-28,3.8096885681152344,3.7737481594085693,-0.009433949275398599
2021-04-29,3.7737481594085693,3.637174129486084,-0.03619055224498329
2021-04-30,3.637174129486084,3.594045639038086,-0.01185769196430854
2021-05-03,3.594045639038086,3.572481393814087,-0.005999992039547528
2021-05-04,3.572481393814087,3.608421564102173,0.010060282007435495
2021-05-05,3.608421564102173,3.594045639038086,-0.003983992670674512
2021-05-06,3.594045639038086,3.62998628616333,0.010000053069683148
2021-05-07,3.62998628616333,3.6227974891662598,-0.001980392329434507
2021-05-10,3.6227974891662598,3.601233959197998,-0.005952176469357189
2021-05-11,3.601233959197998,3.586857318878174,-0.003992142827350747
2021-05-12,3.586857318878174,3.55810546875,-0.008015889000337003
2021-05-13,3.55810546875,3.586857318878174,0.008080662695553726
2021-05-14,3.586857318878174,3.550916910171509,-0.010020027425541913
2021-05-17,3.550916910171509,3.594045639038086,0.01214580063617823
2021-05-18,3.594045639038086,3.55810546875,-0.009999920395475278
2021-05-20,3.55810546875,3.565293312072754,0.0020201321703032797
2021-05-21,3.565293312072754,3.55810546875,-0.002016059463723368
2021-05-24,3.55810546875,3.608421564102173,0.014141260227974475
2021-05-25,3.608421564102173,3.644362688064575,0.00996034507718197
2021-05-26,3.644362688064575,3.644362688064575,0.0
2021-05-27,3.644362688064575,3.665926456451416,0.005917020404545072
2021-05-28,3.665926456451416,3.665926456451416,0.0
2021-05-31,3.665926456451416,3.651550531387329,-0.003921498490180483
2021-06-01,3.651550531387329,3.62998628616333,-0.005905503713735038
2021-06-02,3.62998628616333,3.594045639038086,-0.0099010421230079
2021-06-03,3.594045639038086,3.6227974891662598,0.007999856711855501
2021-06-04,3.6227974891662598,3.586857318878174,-0.009920557358108666
2021-06-07,3.586857318878174,3.6227974891662598,0.010019960955493649
2021-06-08,3.6227974891662598,3.615610361099243,-0.0019838613912340508
2021-06-09,3.615610361099243,3.601233959197998,-0.003976203314362199
2021-06-10,3.601233959197998,3.6227974891662598,0.005987817012884095
2021-06-11,3.6227974891662598,3.57966947555542,-0.011904616181227729
2021-06-15,3.57966947555542,3.62998628616333,0.01405627277923558
2021-06-16,3.62998628616333,3.62998628616333,0.0
2021-06-17,3.62998628616333,3.62998628616333,0.0
2021-06-18,3.62998628616333,3.594045639038086,-0.0099010421230079
2021-06-21,3.594045639038086,3.594045639038086,0.0
2021-06-22,3.594045639038086,3.608421564102173,0.003999928355927751
2021-06-23,3.608421564102173,3.608421564102173,0.0
2021-06-24,3.608421564102173,3.608421564102173,0.0
2021-06-25,3.608421564102173,3.6006765365600586,-0.002146375473188741
2021-06-28,3.6006765365600586,3.539257287979126,-0.01705769678484091
2021-06-29,3.539257287979126,3.5008704662323,-0.01084601051107663
2021-06-30,3.5008704662323,3.4931933879852295,-0.0021929055419558333
2021-07-02,3.4931933879852295,3.523902654647827,0.008791172789981105
2021-07-05,3.523902654647827,3.539257287979126,0.004357280786700206
2021-07-06,3.539257287979126,3.5162248611450195,-0.006507700616266213
2021-07-07,3.5162248611450195,3.470160961151123,-0.013100385161060572
2021-07-08,3.470160961151123,3.4548065662384033,-0.004424692423381525
2021-07-09,3.4548065662384033,3.4240970611572266,-0.008888921707305106
2021-07-12,3.4240970611572266,3.4240970611572266,0.0
2021-07-13,3.4240970611572266,3.3857102394104004,-0.011210786686593735
2021-07-14,3.3857102394104004,3.4394516944885254,0.015873022579594328
2021-07-15,3.4394516944885254,3.4394516944885254,0.0
2021-07-16,3.4394516944885254,3.416419506072998,-0.006696470967286668
2021-07-19,3.416419506072998,3.3857102394104004,-0.008988728289371117
2021-07-20,3.3857102394104004,3.3703558444976807,-0.004535058769646393
2021-07-21,3.3703558444976807,3.401064872741699,0.009111509188014372
2021-07-22,3.401064872741699,3.393387794494629,-0.0022572572221715935
2021-07-23,3.393387794494629,3.37803316116333,-0.004524868438617569
2021-07-26,3.37803316116333,3.416419506072998,0.011363519266474118
2021-07-27,3.416419506072998,3.408742666244507,-0.002247042500151087
2021-07-28,3.408742666244507,3.339646100997925,-0.02027039645169442
2021-07-29,3.339646100997925,3.3166141510009766,-0.006896524152683732
2021-07-30,3.3166141510009766,3.339646100997925,0.006944416488724516
2021-08-02,3.339646100997925,3.339646100997925,0.0
2021-08-03,3.339646100997925,3.3319692611694336,-0.0022986986034829507
2021-08-04,3.3319692611694336,3.308936595916748,-0.006912628372988557
2021-08-05,3.308936595916748,3.2935822010040283,-0.004640280787388662
2021-08-06,3.2935822010040283,3.3319692611694336,0.011655109185889823
2021-08-09,3.3319692611694336,3.308936595916748,-0.006912628372988557
2021-08-10,3.308936595916748,3.393387794494629,0.025522156780548245
2021-08-11,3.393387794494629,3.37803316116333,-0.004524868438617569
2021-08-12,3.37803316116333,3.3550009727478027,-0.006818224486462856
2021-08-13,3.3550009727478027,3.37803316116333,0.006865031814480694
2021-08-16,3.37803316116333,3.3473236560821533,-0.009090942455579978
2021-08-17,3.3473236560821533,3.3703558444976807,0.006880777236368345
2021-08-18,3.3703558444976807,3.3473236560821533,-0.006833755685806545
2021-08-19,3.3473236560821533,3.339646100997925,-0.0022936398965418972
2021-08-20,3.339646100997925,3.3626785278320312,0.006896666933428692
2021-08-23,3.3626785278320312,3.339646100997925,-0.006849428704966274
2021-08-24,3.339646100997925,3.3319692611694336,-0.0022986986034829507
2021-08-25,3.3319692611694336,3.3166141510009766,-0.0046084189153257045
2021-08-26,3.3166141510009766,3.3319692611694336,0.00462975476475693
2021-08-27,3.3319692611694336,3.3319692611694336,0.0
2021-08-30,3.3319692611694336,3.3319692611694336,0.0
2021-08-31,3.3319692611694336,3.3626785278320312,0.009216551611229303
2021-09-01,3.3626785278320312,3.3703558444976807,0.0022830956340626155
2021-09-02,3.3703558444976807,3.3857102394104004,0.004555719224065538
2021-09-03,3.3857102394104004,3.4240970611572266,0.011337893390874166
2021-09-06,3.4240970611572266,3.4240970611572266,0.0
2021-09-07,3.4240970611572266,3.408742666244507,-0.004484217193168722
2021-09-08,3.408742666244507,3.3857102394104004,-0.006756868760492801
2021-09-09,3.3857102394104004,3.431774377822876,0.013605457985234246
2021-09-10,3.431774377822876,3.4394516944885254,0.00223712745082033
2021-09-13,3.4394516944885254,3.37803316116333,-0.01785707106269703
2021-09-14,3.37803316116333,3.37803316116333,0.0
2021-09-15,3.37803316116333,3.3473236560821533,-0.009090942455579978
2021-09-16,3.3473236560821533,3.3319692611694336,-0.004587066113197774
2021-09-17,3.3319692611694336,3.232163190841675,-0.029954078955917344
2021-09-20,3.232163190841675,3.232163190841675,0.0
2021-09-21,3.232163190841675,3.2475180625915527,0.004750648665694206
2021-09-23,3.2475180625915527,3.216808795928955,-0.0094562265923446
2021-09-24,3.216808795928955,3.216808795928955,0.0
2021-09-27,3.216808795928955,3.255195379257202,0.011933125579868894
2021-09-28,3.255195379257202,3.324291706085205,0.021226476072158197
2021-09-29,3.324291706085205,3.324291706085205,0.0
2021-09-30,3.324291706085205,3.2782275676727295,-0.013856828005843754
2021-10-04,3.2782275676727295,3.308936595916748,0.0093675706186009
2021-10-05,3.308936595916748,3.2782275676727295,-0.009280633627707983
2021-10-06,3.2782275676727295,3.339646100997925,0.01873528669298495
2021-10-07,3.339646100997925,3.3550009727478027,0.004597754158828301
2021-10-08,3.3550009727478027,3.3473236560821533,-0.0022883202502804526
2021-10-11,3.3473236560821533,3.3550009727478027,0.002293568669913224
2021-10-12,3.3550009727478027,3.339646100997925,-0.004576711564200242
2021-10-15,3.339646100997925,3.308936595916748,-0.009195436927284122
2021-10-18,3.308936595916748,3.3550009727478027,0.013921202626819283
2021-10-19,3.3550009727478027,3.3473236560821533,-0.0022883202502804526
2021-10-20,3.3473236560821533,3.3550009727478027,0.002293568669913224
2021-10-21,3.3550009727478027,3.339646100997925,-0.004576711564200242
2021-10-22,3.339646100997925,3.324291706085205,-0.004597611378083341
2021-10-25,3.324291706085205,3.3166141510009766,-0.0023095311010687012
2021-10-26,3.3166141510009766,3.308936595916748,-0.002314877382378465
2021-10-27,3.308936595916748,3.3012595176696777,-0.0023201043672290015
2021-10-28,3.3012595176696777,3.270550489425659,-0.009302215739069104
2021-10-29,3.270550489425659,3.308936595916748,0.011736894634465601
2021-11-01,3.308936595916748,3.308936595916748,0.0
2021-11-02,3.308936595916748,3.3012595176696777,-0.0023201043672290015
2021-11-03,3.3012595176696777,3.270550489425659,-0.009302215739069104
2021-11-04,3.270550489425659,3.216808795928955,-0.016432002401571753
2021-11-05,3.216808795928955,3.2475180625915527,0.009546500463895114
2021-11-08,3.2475180625915527,3.2475180625915527,0.0
2021-11-09,3.2475180625915527,3.239840507507324,-0.002364130063714487
2021-11-10,3.239840507507324,3.270550489425659,0.009478856087876584
2021-11-11,3.270550489425659,3.2782275676727295,0.0023473351877281315
2021-11-12,3.2782275676727295,3.285905122756958,0.0023419835645146943
2021-11-15,3.285905122756958,3.3012595176696777,0.004672805312113515
2021-11-16,3.3012595176696777,3.2782275676727295,-0.006976715969669128
2021-11-17,3.2782275676727295,3.2628729343414307,-0.004683821673246238
2021-11-18,3.2628729343414307,3.270550489425659,0.0023530046185442806
2021-11-19,3.270550489425659,3.2782275676727295,0.0023473351877281315
2021-11-22,3.2782275676727295,3.2628729343414307,-0.004683821673246238
2021-11-23,3.2628729343414307,3.270550489425659,0.0023530046185442806
2021-11-24,3.270550489425659,3.2628729343414307,-0.0023474809849447606
2021-11-25,3.2628729343414307,3.216808795928955,-0.0141176623605703
2021-11-26,3.216808795928955,3.1937763690948486,-0.00716002358090267
2021-11-29,3.1937763690948486,3.16306734085083,-0.00961527192109629
2021-11-30,3.16306734085083,3.2091312408447266,0.014563047520039774
2021-12-01,3.2091312408447266,3.3012595176696777,0.028708167385731665
2021-12-02,3.3012595176696777,3.3473236560821533,0.013953504159827988
2021-12-03,3.3473236560821533,3.37803316116333,0.00917434590628157
2021-12-06,3.37803316116333,3.3703558444976807,-0.0022727179691171217
2021-12-07,3.3703558444976807,3.308936595916748,-0.018223372075445218
2021-12-08,3.308936595916748,3.324291706085205,0.00464049694618064
2021-12-09,3.324291706085205,3.3319692611694336,0.0023095311010687012
2021-12-10,3.3319692611694336,3.324291706085205,-0.0023042094576628523
2021-12-13,3.324291706085205,3.3012595176696777,-0.006928449862978723
2021-12-14,3.3012595176696777,3.285905122756958,-0.0046510717592896855
2021-12-15,3.285905122756958,3.270550489425659,-0.0046728778700755366
2021-12-16,3.270550489425659,3.2935822010040283,0.007042151360401024
2021-12-17,3.2935822010040283,3.2935822010040283,0.0
2021-12-20,3.2935822010040283,3.285905122756958,-0.002330920492808712
2021-12-21,3.285905122756958,3.308936595916748,0.007009171689189263
2021-12-22,3.308936595916748,3.3473236560821533,0.011601026206659622
2021-12-23,3.3473236560821533,3.3626785278320312,0.004587208566455121
2021-12-24,3.3626785278320312,3.401064872741699,0.011415407268923865
2021-12-28,3.401064872741699,3.401064872741699,0.0
2021-12-29,3.401064872741699,3.3857102394104004,-0.0045146546466551234
2021-12-30,3.3857102394104004,3.37803316116333,-0.0022674941752863133
2021-12-31,3.37803316116333,3.393387794494629,0.004545435938234243
2022-01-03,3.393387794494629,3.408742666244507,0.004524938698367866
2022-01-04,3.408742666244507,3.470160961151123,0.018017873720659064
2022-01-05,3.470160961151123,3.4548065662384033,-0.004424692423381525
2022-01-06,3.4548065662384033,3.508547782897949,0.0155554922190794
2022-01-07,3.508547782897949,3.5622894763946533,0.01531736114829685
2022-01-10,3.5622894763946533,3.554612159729004,-0.0021551636150073704
2022-01-11,3.554612159729004,3.539257287979126,-0.004319703826998823
2022-01-12,3.539257287979126,3.60835337638855,0.019522765028726373
2022-01-13,3.60835337638855,3.6160309314727783,0.002127717072963807
2022-01-14,3.6160309314727783,3.60835337638855,-0.002123199505127439
2022-01-17,3.60835337638855,3.5853214263916016,-0.006382952996693455
2022-01-18,3.5853214263916016,3.5853214263916016,0.0
2022-01-19,3.5853214263916016,3.6006765365600586,0.004282770871093411
2022-01-20,3.6006765365600586,3.60835337638855,0.0021320548376237525
2022-01-21,3.60835337638855,3.6237082481384277,0.004255368071861626
2022-01-24,3.6237082481384277,3.6237082481384277,0.0
