Date,Close,Next Day Close,Rendement
2020-07-10,59.534828186035156,56.53131866455078,-0.050449621053729625
2020-07-13,56.53131866455078,56.37705993652344,-0.002728730404162235
2020-07-14,56.37705993652344,56.75817108154297,0.006760039375033663
2020-07-15,56.75817108154297,55.99595260620117,-0.013429228969459528
2020-07-16,55.99595260620117,56.37705993652344,0.006805979942915741
2020-07-17,56.37705993652344,57.52946853637695,0.020441090776125003
2020-07-20,57.52946853637695,56.812618255615234,-0.012460575405949404
2020-07-21,56.812618255615234,56.113914489746094,-0.012298390521723266
2020-07-22,56.113914489746094,54.9161376953125,-0.02134545068411629
2020-07-23,54.9161376953125,55.24280548095703,0.005948484350027675
2020-07-24,55.24280548095703,56.96687316894531,0.031208908978791663
2020-07-27,56.96687316894531,55.79632568359375,-0.02054786264782512
2020-07-28,55.79632568359375,56.794464111328125,0.017888963395090832
2020-07-29,56.794464111328125,56.522247314453125,-0.004793016381691752
2020-07-30,56.522247314453125,57.88335418701172,0.02408090508125549
2020-07-31,57.88335418701172,58.554832458496094,0.011600541829606794
2020-08-03,58.554832458496094,58.591129302978516,0.0006198778641907861
2020-08-04,58.591129302978516,59.45315933227539,0.014712637212354485
2020-08-05,59.45315933227539,58.89965057373047,-0.00930999739562096
2020-08-06,58.89965057373047,56.313541412353516,-0.043907037413399706
2020-08-07,56.313541412353516,55.79632568359375,-0.009184571166861544
2020-08-10,55.79632568359375,55.51502227783203,-0.005041611653013071
2020-08-11,55.51502227783203,57.075767517089844,0.028113926199054073
2020-08-12,57.075767517089844,56.74909591674805,-0.0057234727547725685
2020-08-13,56.74909591674805,56.313541412353516,-0.007675091512180169
2020-08-14,56.313541412353516,60.77798080444336,0.07927825670559725
2020-08-17,60.77798080444336,63.8087043762207,0.049865486343300396
2020-08-18,63.8087043762207,65.84129333496094,0.03185441513991483
2020-08-19,65.84129333496094,67.09351348876953,0.0190187660415182
2020-08-20,67.09351348876953,68.03721618652344,0.01406548336318485
2020-08-21,68.03721618652344,69.1260986328125,0.01600421809299047
2020-08-24,69.1260986328125,71.65776062011719,0.0366238228017539
2020-08-25,71.65776062011719,72.93719482421875,0.01785478911187708
2020-08-26,72.93719482421875,71.95721435546875,-0.013435949533181089
2020-08-27,71.95721435546875,72.55608367919922,0.00832257514544759
2020-08-28,72.55608367919922,71.35831451416016,-0.016508183797996883
2020-08-31,71.35831451416016,74.85182189941406,0.0489572575955485
2020-09-01,74.85182189941406,75.5051498413086,0.008728283765390157
2020-09-02,75.5051498413086,71.72127532958984,-0.05011412492619948
2020-09-03,71.72127532958984,72.5923843383789,0.012145754586570653
2020-09-04,72.5923843383789,69.16239166259766,-0.047250034656429456
2020-09-08,69.16239166259766,70.04257202148438,0.012726285741832027
2020-09-09,70.04257202148438,67.62887573242188,-0.034460417705993715
2020-09-10,67.62887573242188,67.31129455566406,-0.004695940503496516
2020-09-11,67.31129455566406,69.49813079833984,0.03248839971228521
2020-09-14,69.49813079833984,69.87017059326172,0.00535323454959399
2020-09-15,69.87017059326172,68.13703155517578,-0.02480513534416762
2020-09-16,68.13703155517578,67.48368835449219,-0.00958866545506215
2020-09-17,67.48368835449219,67.6016616821289,0.0017481754556301697
2020-09-18,67.6016616821289,68.17332458496094,0.008456343950834501
2020-09-21,68.17332458496094,68.05535888671875,-0.001730379132312564
2020-09-22,68.05535888671875,67.68331909179688,-0.005466722988576876
2020-09-23,67.68331909179688,65.98648071289062,-0.025070259580575214
2020-09-24,65.98648071289062,67.75591278076172,0.026815069522648914
2020-09-25,67.75591278076172,69.05350494384766,0.019150980480250712
2020-09-28,69.05350494384766,68.20055389404297,-0.012352031232857521
2020-09-29,68.20055389404297,70.4236831665039,0.03259693866877991
2020-09-30,70.4236831665039,71.29479217529297,0.012369546289271532
2020-10-01,71.29479217529297,69.05350494384766,-0.031436899709794304
2020-10-02,69.05350494384766,69.32572937011719,0.0039422246052665455
2020-10-05,69.32572937011719,69.58887481689453,0.0037957833140486574
2020-10-06,69.58887481689453,70.88646697998047,0.018646546111001538
2020-10-07,70.88646697998047,70.91368865966797,0.0003840180057949264
2020-10-08,70.91368865966797,72.4018325805664,0.02098528435095799
2020-10-09,72.4018325805664,76.51237487792969,0.056774009038917675
2020-10-12,76.51237487792969,74.9607162475586,-0.020279838821454177
2020-10-13,74.9607162475586,73.59053039550781,-0.018278718782858576
2020-10-14,73.59053039550781,72.81924438476562,-0.010480777983212758
2020-10-15,72.81924438476562,73.97164154052734,0.01582544786749819
2020-10-16,73.97164154052734,73.14590454101562,-0.011162885969744454
2020-10-19,73.14590454101562,74.9244155883789,0.024314567692111922
2020-10-20,74.9244155883789,74.9788589477539,0.0007266437642183544
2020-10-21,74.9788589477539,73.78108215332031,-0.015974860263854078
2020-10-22,73.78108215332031,73.80829620361328,0.00036884861943901507
2020-10-23,73.80829620361328,73.87183380126953,0.00086084628591033
2020-10-26,73.87183380126953,75.32367706298828,0.01965354299481055
2020-10-27,75.32367706298828,72.66497802734375,-0.035296989463502085
2020-10-28,72.66497802734375,75.35090637207031,0.036963175626583834
2020-10-29,75.35090637207031,73.97164154052734,-0.018304555286068985
2020-10-30,73.97164154052734,74.69755554199219,0.009813409386989639
2020-11-02,74.69755554199219,75.0333023071289,0.004494749027603379
2020-11-03,75.0333023071289,81.04032135009766,0.0800580390075411
2020-11-04,81.04032135009766,83.10919952392578,0.02552899765649352
2020-11-05,83.10919952392578,83.92586517333984,0.009826416980215984
2020-11-06,83.92586517333984,77.00237274169922,-0.08249533582216753
2020-11-09,77.00237274169922,72.66497802734375,-0.056328065745519976
2020-11-10,72.66497802734375,75.1694107055664,0.03446547079777883
2020-11-11,75.1694107055664,78.38162231445312,0.04273296250078025
2020-11-12,78.38162231445312,83.5538330078125,0.06598754326121735
2020-11-13,83.5538330078125,77.3653335571289,-0.07406601502177587
2020-11-16,77.3653335571289,78.9169921875,0.020056252057975062
2020-11-17,78.9169921875,78.26366424560547,-0.008278672612639369
2020-11-18,78.26366424560547,78.07310485839844,-0.0024348385555910284
2020-11-19,78.07310485839844,79.6156997680664,0.01975833947510837
2020-11-20,79.6156997680664,79.45236206054688,-0.0020515766110875216
2020-11-23,79.45236206054688,81.50310516357422,0.02581097716723097
2020-11-24,81.50310516357422,80.06033325195312,-0.017702048390984552
2020-11-25,80.06033325195312,81.13106536865234,0.013374065198174747
2020-11-27,81.13106536865234,77.4469985961914,-0.04540883021467629
2020-11-30,77.4469985961914,77.4560775756836,0.00011722829362988348
2020-12-01,77.4560775756836,76.56681823730469,-0.011480820694928638
2020-12-02,76.56681823730469,78.29995727539062,0.022635641365093606
2020-12-03,78.29995727539062,77.30181884765625,-0.012747624168220154
2020-12-04,77.30181884765625,75.75922393798828,-0.01995548012535205
2020-12-07,75.75922393798828,74.41627502441406,-0.017726540000904338
2020-12-08,74.41627502441406,74.24385833740234,-0.002316921761471577
2020-12-09,74.24385833740234,74.14405059814453,-0.0013443231735645353
2020-12-10,74.14405059814453,74.9607162475586,0.011014580978861434
2020-12-11,74.9607162475586,72.55608367919922,-0.032078569799387315
2020-12-14,72.55608367919922,72.13867950439453,-0.005752848743190245
2020-12-15,72.13867950439453,74.198486328125,0.028553431222774043
2020-12-16,74.198486328125,75.05145263671875,0.011495737323019114
2020-12-17,75.05145263671875,73.980712890625,-0.01426674246102324
2020-12-18,73.980712890625,73.17312622070312,-0.01091617853312433
2020-12-21,73.17312622070312,75.12403869628906,0.026661597998446036
2020-12-22,75.12403869628906,77.54681396484375,0.03225033305716518
2020-12-23,77.54681396484375,76.66663360595703,-0.011350309753354318
2020-12-24,76.66663360595703,74.05330657958984,-0.03408688895613816
2020-12-28,74.05330657958984,78.16384887695312,0.0555078832698094
2020-12-29,78.16384887695312,81.23088073730469,0.039238495857333446
2020-12-30,81.23088073730469,79.76087951660156,-0.01809658109527351
2020-12-31,79.76087951660156,78.33626556396484,-0.017861061227894274
2021-01-04,78.33626556396484,86.65715789794922,0.10622018134359516
2021-01-05,86.65715789794922,80.01496124267578,-0.0766491403179359
2021-01-06,80.01496124267578,79.77902221679688,-0.0029486863733312507
2021-01-07,79.77902221679688,83.06383514404297,0.04117389303568703
2021-01-08,83.06383514404297,82.01123809814453,-0.012672145995584047
2021-01-11,82.01123809814453,80.34162139892578,-0.020358389141993997
2021-01-12,80.34162139892578,82.06568908691406,0.021459209535088286
2021-01-13,82.06568908691406,80.976806640625,-0.013268425067824018
2021-01-14,80.976806640625,79.6429214477539,-0.016472435110844456
2021-01-15,79.6429214477539,82.70994567871094,0.038509690192228975
2021-01-19,82.70994567871094,86.48474884033203,0.045639047766811755
2021-01-20,86.48474884033203,86.294189453125,-0.0022033871840090743
2021-01-21,86.294189453125,86.12179565429688,-0.001997745154345175
2021-01-22,86.12179565429688,89.27047729492188,0.03656079876996739
2021-01-25,89.27047729492188,87.99104309082031,-0.014332108921908305
2021-01-26,87.99104309082031,81.74810028076172,-0.07094975341541201
2021-01-27,81.74810028076172,82.94587707519531,0.01465204439393528
2021-01-28,82.94587707519531,80.47773742675781,-0.029756025681662107
2021-01-29,80.47773742675781,82.81883239746094,0.029089970040891595
2021-02-01,82.81883239746094,86.58456420898438,0.0454695110099003
2021-02-02,86.58456420898438,86.65715789794922,0.0008384137476239804
2021-02-03,86.65715789794922,85.86771392822266,-0.009109968395873793
2021-02-04,85.86771392822266,87.69160461425781,0.02124070389902027
2021-02-05,87.69160461425781,85.81327056884766,-0.021419770497673813
2021-02-08,85.81327056884766,88.08179473876953,0.026435586883987214
2021-02-09,88.08179473876953,89.62437438964844,0.017513036098479203
2021-02-10,89.62437438964844,89.83307647705078,0.0023286308978291595
2021-02-11,89.83307647705078,90.11436462402344,0.003131231368264623
2021-02-12,90.11436462402344,93.8528823852539,0.04148636875850339
2021-02-16,93.8528823852539,96.9834213256836,0.03335581029444819
2021-02-17,96.9834213256836,95.66767883300781,-0.013566674331454424
2021-02-18,95.66767883300781,96.26657104492188,0.006260131104042521
2021-02-19,96.26657104492188,88.61715698242188,-0.07946075132280835
2021-02-22,88.61715698242188,90.25955963134766,0.018533686984017878
2021-02-23,90.25955963134766,87.44660186767578,-0.031165205936756188
2021-02-24,87.44660186767578,84.71531677246094,-0.031233747645767012
2021-02-25,84.71531677246094,85.17809295654297,0.005462721520891125
2021-02-26,85.17809295654297,88.94381713867188,0.04421000813026117
2021-03-01,88.94381713867188,87.45567321777344,-0.0167312801358444
2021-03-02,87.45567321777344,84.95124053955078,-0.028636594815139853
2021-03-03,84.95124053955078,82.3651351928711,-0.030442231687901878
2021-03-04,82.3651351928711,82.2290267944336,-0.0016525001521430214
2021-03-05,82.2290267944336,77.4560775756836,-0.05804457871892386
2021-03-08,77.4560775756836,81.23995208740234,0.048851873605676256
2021-03-09,81.23995208740234,81.0584716796875,-0.002233881274567928
2021-03-10,81.0584716796875,81.67550659179688,0.007612219911419798
2021-03-11,81.67550659179688,76.24015045166016,-0.06654817786808342
2021-03-12,76.24015045166016,77.24736785888672,0.01321111515729741
2021-03-15,77.24736785888672,77.81904602050781,0.007400616713121139
2021-03-16,77.81904602050781,77.46515655517578,-0.004547594495552799
2021-03-17,77.46515655517578,76.13126373291016,-0.017219261944117274
2021-03-18,76.13126373291016,77.12033081054688,0.012991601992929524
2021-03-19,77.12033081054688,77.10218811035156,-0.0002352518461037427
2021-03-22,77.10218811035156,75.77738189697266,-0.017182472324686733
2021-03-23,75.77738189697266,71.74849700927734,-0.05316738038235481
2021-03-24,71.74849700927734,71.42183685302734,-0.004552850162251645
2021-03-25,71.42183685302734,74.47071838378906,0.042688366263048394
2021-03-26,74.47071838378906,74.18942260742188,-0.0037772668569881897
2021-03-29,74.18942260742188,75.3145980834961,0.015166251960581464
2021-03-30,75.3145980834961,76.52144622802734,0.01602409327330275
2021-03-31,76.52144622802734,76.5032958984375,-0.00023719271504301325
2021-04-01,76.5032958984375,74.85182189941406,-0.021586965367032862
2021-04-05,74.85182189941406,75.77738189697266,0.012365230051479067
2021-04-06,75.77738189697266,73.72663879394531,-0.02706273365072899
2021-04-07,73.72663879394531,74.53423309326172,0.01095390095801748
2021-04-08,74.53423309326172,72.96442413330078,-0.021061583312954976
2021-04-09,72.96442413330078,71.36738586425781,-0.021887903427090634
2021-04-12,71.36738586425781,71.50350189208984,0.0019072581429692079
2021-04-13,71.50350189208984,70.88646697998047,-0.00862943626230473
2021-04-14,70.88646697998047,70.3147964477539,-0.008064593378423161
2021-04-15,70.3147964477539,69.90646362304688,-0.005807210506688095
2021-04-16,69.90646362304688,69.82479095458984,-0.001168313546762009
2021-04-19,69.82479095458984,67.64703369140625,-0.031188883395295602
2021-04-20,67.64703369140625,68.70868682861328,0.01569400872845518
2021-04-21,68.70868682861328,69.06258392333984,0.005150689251408955
2021-04-22,69.06258392333984,69.64332580566406,0.008408922014398535
2021-04-23,69.64332580566406,69.08979797363281,-0.007948038460653638
2021-04-26,69.08979797363281,71.19497680664062,0.03047018365593174
2021-04-27,71.19497680664062,71.73942565917969,0.007647293067005813
2021-04-28,71.73942565917969,70.62332153320312,-0.015557751065348084
2021-04-29,70.62332153320312,70.19683837890625,-0.006038843048416613
2021-04-30,70.19683837890625,69.88831329345703,-0.004395142182670278
2021-05-03,69.88831329345703,69.03536224365234,-0.01220448755463871
2021-05-04,69.03536224365234,68.54536437988281,-0.007097780729246272
2021-05-05,68.54536437988281,69.31665802001953,0.011252309286185421
2021-05-06,69.31665802001953,68.51814270019531,-0.011519818505871957
2021-05-07,68.51814270019531,64.78871154785156,-0.05442983427998143
2021-05-10,64.78871154785156,66.04092407226562,0.019327634313104143
2021-05-11,66.04092407226562,64.65259552001953,-0.02102224600502119
2021-05-12,64.65259552001953,60.823341369628906,-0.059228158120966774
2021-05-13,60.823341369628906,61.83964157104492,0.016709049166501195
2021-05-14,61.83964157104492,61.894081115722656,0.0008803340914450661
2021-05-17,61.894081115722656,63.28240966796875,0.022430715946010277
2021-05-18,63.28240966796875,64.04462432861328,0.012044652923991555
2021-05-19,64.04462432861328,66.875732421875,0.04420524162551551
2021-05-20,66.875732421875,66.01370239257812,-0.01289002748947697
2021-05-21,66.01370239257812,65.02464294433594,-0.014982638640086135
2021-05-24,65.02464294433594,66.06814575195312,0.01604780526838838
2021-05-25,66.06814575195312,66.42202758789062,0.005356315542229947
2021-05-26,66.42202758789062,66.08629608154297,-0.005054520594141925
2021-05-27,66.08629608154297,67.09351348876953,0.015240942025011825
2021-05-28,67.09351348876953,71.07701873779297,0.059372434709209526
2021-06-01,71.07701873779297,69.45276641845703,-0.022852004039841535
2021-06-02,69.45276641845703,68.52721405029297,-0.013326357118556727
2021-06-03,68.52721405029297,68.44554901123047,-0.001191716899545413
2021-06-04,68.44554901123047,67.7649917602539,-0.009943046126562553
2021-06-07,67.7649917602539,66.49462127685547,-0.018746707560931865
2021-06-08,66.49462127685547,65.91388702392578,-0.008733552305106841
2021-06-09,65.91388702392578,65.19703674316406,-0.010875557687889238
2021-06-10,65.19703674316406,64.59815979003906,-0.00918564681833937
2021-06-11,64.59815979003906,64.81592559814453,0.0033710837710124353
2021-06-14,64.81592559814453,64.28054809570312,-0.008259968479980055
2021-06-15,64.28054809570312,64.87036895751953,0.009175728572479816
2021-06-16,64.87036895751953,66.69425201416016,0.028115811362734777
2021-06-17,66.69425201416016,64.98833465576172,-0.025578176632616655
2021-06-18,64.98833465576172,65.89574432373047,0.01396265457139701
2021-06-21,65.89574432373047,66.51277160644531,0.009363689401299304
2021-06-22,66.51277160644531,66.36758422851562,-0.0021828496155408797
2021-06-23,66.36758422851562,67.9646224975586,0.024063528718238057
2021-06-24,67.9646224975586,70.98627471923828,0.044459192306824484
2021-06-25,70.98627471923828,69.97905731201172,-0.014188903576223199
2021-06-28,69.97905731201172,72.36553192138672,0.03410269730748956
2021-06-29,72.36553192138672,72.41997528076172,0.0007523382738918272
2021-06-30,72.41997528076172,70.2694320678711,-0.02969544251504204
2021-07-01,70.2694320678711,69.17146301269531,-0.01562513062742967
2021-07-02,69.17146301269531,65.6870346069336,-0.05037378499746648
2021-07-06,65.6870346069336,65.96833038330078,0.004282363757938546
2021-07-07,65.96833038330078,64.325927734375,-0.024896835184137673
2021-07-08,64.325927734375,66.74869537353516,0.03766393621503042
2021-07-09,66.74869537353516,66.39480590820312,-0.005301818460295226
2021-07-12,66.39480590820312,69.43461608886719,0.04578385521401896
2021-07-13,69.43461608886719,68.46369171142578,-0.013983290066711835
2021-07-14,68.46369171142578,69.7431411743164,0.018687999885888422
2021-07-15,69.7431411743164,68.59073638916016,-0.016523557238064784
2021-07-16,68.59073638916016,67.34758758544922,-0.018124150128054326
2021-07-19,67.34758758544922,67.02999114990234,-0.004715780430054978
2021-07-20,67.02999114990234,68.32758331298828,0.01935838183514109
2021-07-21,68.32758331298828,68.881103515625,0.008100977318357768
2021-07-22,68.881103515625,65.59629821777344,-0.04768804694173398
2021-07-23,65.59629821777344,59.9613151550293,-0.08590397958184372
2021-07-26,59.9613151550293,58.77260971069336,-0.019824539226041875
2021-07-27,58.77260971069336,63.77241134643555,0.08507026760175498
2021-07-28,63.77241134643555,65.26962280273438,0.023477416404492163
2021-07-29,65.26962280273438,64.31684875488281,-0.014597511168880962
2021-07-30,64.31684875488281,64.87036895751953,0.00860614618645626
2021-08-02,64.87036895751953,63.73611831665039,-0.01748488037137428
2021-08-03,63.73611831665039,64.78871154785156,0.016514862514402498
2021-08-04,64.78871154785156,64.1898193359375,-0.009243774071224328
2021-08-05,64.1898193359375,63.14629364013672,-0.01625687229838564
2021-08-06,63.14629364013672,65.08815002441406,0.0307517080154182
2021-08-09,65.08815002441406,65.11536407470703,0.00041811067425884696
2021-08-10,65.11536407470703,64.4892578125,-0.009615338424410832
2021-08-11,64.4892578125,63.9992561340332,-0.007598190692339143
2021-08-12,63.9992561340332,63.39130401611328,-0.00949936225269075
2021-08-13,63.39130401611328,60.496681213378906,-0.04566277421897801
2021-08-16,60.496681213378906,58.309837341308594,-0.03614816264642778
2021-08-17,58.309837341308594,59.46223831176758,0.019763405679106325
2021-08-18,59.46223831176758,56.4315071105957,-0.05096900633443012
2021-08-19,56.4315071105957,57.729095458984375,0.022994040294646568
2021-08-20,57.729095458984375,59.64371871948242,0.03316565494878327
2021-08-23,59.64371871948242,68.25498962402344,0.14437850438269492
2021-08-24,68.25498962402344,69.08979797363281,0.012230730005349686
2021-08-25,69.08979797363281,69.90646362304688,0.011820350809619271
2021-08-26,69.90646362304688,69.35295104980469,-0.007917902645267047
2021-08-27,69.35295104980469,69.58887481689453,0.0034017841132732616
2021-08-30,69.58887481689453,71.28571319580078,0.02438375937778919
2021-08-31,71.28571319580078,73.30016326904297,0.028258819094775536
2021-09-01,73.30016326904297,72.81016540527344,-0.00668481271959831
2021-09-02,72.81016540527344,72.46080780029297,-0.0047981982053726495
2021-09-03,72.46080780029297,75.5323715209961,0.04238931104892687
2021-09-07,75.5323715209961,74.16220092773438,-0.01814017706144505
2021-09-08,74.16220092773438,72.82831573486328,-0.017986051872582193
2021-09-09,72.82831573486328,73.17312622070312,0.004734566251609486
2021-09-10,73.17312622070312,72.74664306640625,-0.005828412373834161
2021-09-13,72.74664306640625,70.68684387207031,-0.028314697524333386
2021-09-14,70.68684387207031,69.53443145751953,-0.016303067889640505
2021-09-15,69.53443145751953,70.02442169189453,0.007046728133160164
2021-09-16,70.02442169189453,70.49628448486328,0.006738546089604751
2021-09-17,70.49628448486328,67.28406524658203,-0.0455657948749195
2021-09-20,67.28406524658203,66.69425201416016,-0.008766016593384078
2021-09-21,66.69425201416016,68.89017486572266,0.032925218969338976
2021-09-22,68.89017486572266,69.08072662353516,0.0027660222692700975
2021-09-23,69.08072662353516,67.12981414794922,-0.02824105319878439
2021-09-24,67.12981414794922,69.35295104980469,0.03311698282011979
2021-09-27,69.35295104980469,68.43647766113281,-0.013214627132646808
2021-09-28,68.43647766113281,64.98833465576172,-0.05038457739518351
2021-09-29,64.98833465576172,65.55091857910156,0.008656690871058755
2021-09-30,65.55091857910156,63.53648376464844,-0.030730840362248584
2021-10-01,63.53648376464844,62.982975006103516,-0.008711668096006486
2021-10-04,62.982975006103516,64.98833465576172,0.03183970984958823
2021-10-05,64.98833465576172,65.2151870727539,0.0034906636428492523
2021-10-06,65.2151870727539,69.23499298095703,0.06163910721775036
2021-10-07,69.23499298095703,71.33109283447266,0.030275150805491577
2021-10-08,71.33109283447266,70.77758026123047,-0.007759765780213699
2021-10-11,70.77758026123047,71.14961242675781,0.005256356096863207
2021-10-12,71.14961242675781,73.10960388183594,0.027547464957672983
2021-10-13,73.10960388183594,73.52700805664062,0.005709293343721582
2021-10-14,73.52700805664062,73.88089752197266,0.00481305406932126
2021-10-15,73.88089752197266,74.78829956054688,0.0122819574343199
2021-10-18,74.78829956054688,77.0477523803711,0.030211314244349387
2021-10-19,77.0477523803711,77.6103286743164,0.007301657434054313
2021-10-20,77.6103286743164,76.19478607177734,-0.01823910073205898
2021-10-21,76.19478607177734,75.37812042236328,-0.01071813035402112
2021-10-22,75.37812042236328,76.4488525390625,0.014204813156651125
2021-10-25,76.4488525390625,73.93534851074219,-0.03287824401335528
2021-10-26,73.93534851074219,73.37274932861328,-0.007609339692869173
2021-10-27,73.37274932861328,73.42718505859375,0.0007419066407975034
2021-10-28,73.42718505859375,71.03164672851562,-0.032624678832050044
2021-10-29,71.03164672851562,74.86089324951172,0.05390902080070804
2021-11-01,74.86089324951172,73.22757720947266,-0.021818014308154356
2021-11-02,73.22757720947266,73.82645416259766,0.008178298066749773
2021-11-03,73.82645416259766,72.86460876464844,-0.013028465322617566
2021-11-04,72.86460876464844,70.38739013671875,-0.0339975561514516
2021-11-05,70.38739013671875,70.2966537475586,-0.0012891000644279053
2021-11-08,70.2966537475586,70.04257202148438,-0.003614421349082253
2021-11-09,70.04257202148438,70.5416488647461,0.007125335761637014
2021-11-10,70.5416488647461,76.40348815917969,0.08309756560514858
2021-11-11,76.40348815917969,77.99144744873047,0.020783858535914135
2021-11-12,77.99144744873047,76.78459930419922,-0.01547410881590062
2021-11-15,76.78459930419922,77.79181671142578,0.013117440428857971
2021-11-16,77.79181671142578,75.45071411132812,-0.0300944585056053
2021-11-17,75.45071411132812,79.94236755371094,0.05953095998210623
2021-11-18,79.94236755371094,83.07291412353516,0.03916004323640898
2021-11-19,83.07291412353516,79.5884780883789,-0.04194430966963134
2021-11-22,79.5884780883789,81.17642974853516,0.01995202946829705
2021-11-23,81.17642974853516,81.085693359375,-0.0011177676751889128
2021-11-24,81.085693359375,80.45958709716797,-0.007721537996007551
2021-11-26,80.45958709716797,79.76995849609375,-0.008571117823925454
2021-11-29,79.76995849609375,76.32181549072266,-0.04322608498711888
2021-11-30,76.32181549072266,77.29273986816406,0.0127214528532727
2021-12-01,77.29273986816406,76.63941955566406,-0.008452544360755604
2021-12-02,76.63941955566406,70.73220825195312,-0.07707797551128978
2021-12-03,70.73220825195312,68.22776794433594,-0.03540735358772052
2021-12-06,68.22776794433594,70.85923767089844,0.03856889659221157
2021-12-07,70.85923767089844,71.04071807861328,0.0025611397141713384
2021-12-08,71.04071807861328,72.20219421386719,0.01634944249815469
2021-12-09,72.20219421386719,72.32923126220703,0.0017594624335591862
2021-12-10,72.32923126220703,70.82295227050781,-0.02082531454314335
2021-12-13,70.82295227050781,70.45997619628906,-0.005125119224518701
2021-12-14,70.45997619628906,66.83943939208984,-0.051384303538693256
2021-12-15,66.83943939208984,65.95018768310547,-0.01330429634168377
2021-12-16,65.95018768310547,64.4620361328125,-0.02256478112607692
2021-12-17,64.4620361328125,61.87593460083008,-0.04011821045575138
2021-12-20,61.87593460083008,66.61258697509766,0.07655080129010343
2021-12-21,66.61258697509766,66.92110443115234,0.004631518907530542
2021-12-22,66.92110443115234,62.29334259033203,-0.06915250249017184
2021-12-23,62.29334259033203,61.44038009643555,-0.013692674986249088
2021-12-27,61.44038009643555,59.770751953125,-0.02717476911259229
2021-12-28,59.770751953125,59.552974700927734,-0.003643542118527414
2021-12-29,59.552974700927734,63.88129806518555,0.07268022103000649
2021-12-30,63.88129806518555,63.58185577392578,-0.004687479752747192
2021-12-31,63.58185577392578,62.00296401977539,-0.024832426404230196
2022-01-03,62.00296401977539,58.25538635253906,-0.06044191155185848
2022-01-04,58.25538635253906,57.18465042114258,-0.018380033134048835
2022-01-05,57.18465042114258,60.596492767333984,0.05966360415014383
2022-01-06,60.596492767333984,61.921295166015625,0.021862691026828
2022-01-07,61.921295166015625,63.155372619628906,0.01992977456793543
2022-01-10,63.155372619628906,69.65239715576172,0.10287366326318713
2022-01-11,69.65239715576172,69.32572937011719,-0.004689971903106409
2022-01-12,69.32572937011719,64.82500457763672,-0.06492141998899045
2022-01-13,64.82500457763672,66.89389038085938,0.03191493493448019
2022-01-14,66.89389038085938,66.60350799560547,-0.004340940310103336
2022-01-18,66.60350799560547,65.60537719726562,-0.014986159563933192
2022-01-19,65.60537719726562,69.87017059326172,0.06500676588098096
2022-01-20,69.87017059326172,66.657958984375,-0.04597400552499158
2022-01-21,66.657958984375,65.09722137451172,-0.023414122389032746
2022-01-24,65.09722137451172,65.4692611694336,0.005715140939449439
2022-01-25,65.4692611694336,64.52555084228516,-0.014414555934977294
2022-01-26,64.52555084228516,60.50575256347656,-0.06229777547554577
2022-01-27,60.50575256347656,62.91945266723633,0.03989207639765415
2022-01-28,62.91945266723633,67.94647216796875,0.0798961098298001
