Date,Close,Next Day Close,Rendement
2020-07-16,2070.740966796875,2039.235595703125,-0.015214539915383078
2020-07-17,2039.235595703125,2045.8612060546875,0.0032490656624096447
2020-07-20,2045.8612060546875,2061.7529296875,0.007767742790068674
2020-07-21,2061.7529296875,2030.1549072265625,-0.015325804564626865
2020-07-22,2030.1549072265625,2011.8544921875,-0.009014294906226187
2020-07-23,2011.8544921875,1999.0673828125,-0.006355881811858326
2020-07-24,1999.0673828125,2044.8424072265625,0.022898189829730173
2020-07-27,2044.8424072265625,2140.236572265625,0.04665110851669319
2020-07-28,2140.236572265625,2109.010009765625,-0.014590238716902211
2020-07-29,2109.010009765625,2112.206298828125,0.00151554001531515
2020-07-30,2112.206298828125,2113.96728515625,0.0008337189076190211
2020-07-31,2113.96728515625,2088.716796875,-0.011944597467781369
2020-08-03,2088.716796875,2084.593505859375,-0.001974078545159399
2020-08-04,2084.593505859375,2093.674560546875,0.0043562712164146025
2020-08-05,2093.674560546875,2138.707763671875,0.021509170514655902
2020-08-06,2138.707763671875,2126.893310546875,-0.0055241082141658125
2020-08-07,2126.893310546875,2115.264404296875,-0.005467555044879017
2020-08-10,2115.264404296875,2112.576904296875,-0.001270526745753725
2020-08-11,2112.576904296875,2091.682373046875,-0.009890542307596744
2020-08-12,2091.682373046875,2088.994873046875,-0.0012848509097895299
2020-08-13,2088.994873046875,2077.59765625,-0.005455837610674336
2020-08-14,2077.59765625,2088.02197265625,0.005017485640153046
2020-08-17,2088.02197265625,2103.172119140625,0.007255740927429963
2020-08-18,2103.172119140625,2090.9873046875,-0.005793541261902913
2020-08-19,2090.9873046875,2087.511962890625,-0.0016620578178949744
2020-08-20,2087.511962890625,2083.574462890625,-0.0018862167355188015
2020-08-21,2083.574462890625,2083.111328125,-0.00022227896044688266
2020-08-24,2083.111328125,2078.06103515625,-0.002424398975015775
2020-08-25,2078.06103515625,2088.114501953125,0.004837907369799211
2020-08-26,2088.114501953125,2083.388671875,-0.0022632044716440016
2020-08-27,2083.388671875,2074.261962890625,-0.004380703950051326
2020-08-28,2074.261962890625,2091.58935546875,0.008353521825169132
2020-08-31,2091.58935546875,2081.489501953125,-0.004828793706191674
2020-09-01,2081.489501953125,2098.90966796875,0.008369086656108103
2020-09-02,2098.90966796875,2130.738525390625,0.015164472253195076
2020-09-03,2130.738525390625,2120.823974609375,-0.004653105326207204
2020-09-04,2120.823974609375,2156.2666015625,0.01671172496041451
2020-09-07,2156.2666015625,2175.864501953125,0.009088811363318308
2020-09-08,2175.864501953125,2156.822021484375,-0.00875168488279342
2020-09-09,2156.822021484375,2160.065673828125,0.0015039035726822018
2020-09-10,2160.065673828125,2199.86376953125,0.018424484118852634
2020-09-11,2199.86376953125,2308.554931640625,0.04940813318296299
2020-09-14,2308.554931640625,2308.554931640625,0.0
2020-09-15,2308.554931640625,2319.3037109375,0.00465606390801199
2020-09-16,2319.3037109375,2280.340087890625,-0.016799707111719867
2020-09-17,2280.340087890625,2270.100341796875,-0.004490446906637526
2020-09-18,2270.100341796875,2284.3701171875,0.006285966804150121
2020-09-21,2284.3701171875,2337.788818359375,0.02338443353375841
2020-09-22,2337.788818359375,2286.36279296875,-0.021997720660976987
2020-09-23,2286.36279296875,2161.085205078125,-0.05479339861368068
2020-09-24,2161.085205078125,2244.526123046875,0.03861065624468682
2020-09-25,2244.526123046875,2248.232666015625,0.0016513699398243056
2020-09-28,2248.232666015625,2305.775146484375,0.02559453980834121
2020-09-29,2305.775146484375,2309.38916015625,0.0015673747188164908
2020-09-30,2309.38916015625,2338.252685546875,0.012498337607452932
2020-10-01,2338.252685546875,2507.22021484375,0.07226230524241077
2020-10-05,2507.22021484375,2515.09619140625,0.0031413182280004993
2020-10-06,2515.09619140625,2535.158203125,0.007976637946214237
2020-10-07,2535.158203125,2618.3203125,0.03280351864135698
2020-10-08,2618.3203125,2606.5068359375,-0.004511853078518253
2020-10-09,2606.5068359375,2622.3056640625,0.006061303161446545
2020-10-12,2622.3056640625,2619.1083984375,-0.0012192574148838038
2020-10-13,2619.1083984375,2614.501708984375,-0.001758876973504894
2020-10-14,2614.501708984375,2550.29345703125,-0.024558504487674337
2020-10-15,2550.29345703125,2571.417236328125,0.008282881814497068
2020-10-16,2571.417236328125,2523.260498046875,-0.01872770299619512
2020-10-19,2523.260498046875,2548.8046875,0.01012348486131235
2020-10-20,2548.8046875,2489.620849609375,-0.023220232676469055
2020-10-21,2489.620849609375,2485.666259765625,-0.0015884305613726205
2020-10-22,2485.666259765625,2500.229248046875,0.005858786642830785
2020-10-23,2500.229248046875,2501.532470703125,0.0005212412650832117
2020-10-26,2501.532470703125,2447.512451171875,-0.021594770471264832
2020-10-27,2447.512451171875,2440.115234375,-0.0030223408233666775
2020-10-28,2440.115234375,2449.83984375,0.003985307430569285
2020-10-29,2449.83984375,2479.802978515625,0.012230650441116209
2020-10-30,2479.802978515625,2423.73681640625,-0.02260911959341843
2020-11-02,2423.73681640625,2450.723876953125,0.011134484719710432
2020-11-03,2450.723876953125,2468.916015625,0.0074231694737036105
2020-11-04,2468.916015625,2499.20556640625,0.012268360118188255
2020-11-05,2499.20556640625,2519.445556640625,0.008098569604051913
2020-11-06,2519.445556640625,2537.26611328125,0.007073205687519023
2020-11-09,2537.26611328125,2465.612548828125,-0.028240460895314203
2020-11-10,2465.612548828125,2501.16015625,0.014417353382943454
2020-11-11,2501.16015625,2485.573486328125,-0.0062317760351836725
2020-11-12,2485.573486328125,2472.359130859375,-0.005316421156499876
2020-11-13,2472.359130859375,2484.921875,0.005081278032717794
2020-11-14,2484.921875,2480.92041015625,-0.001610298047599585
2020-11-17,2480.92041015625,2444.255859375,-0.014778608225864385
2020-11-18,2444.255859375,2453.79443359375,0.003902445066118826
2020-11-19,2453.79443359375,2475.52294921875,0.008855067615903383
2020-11-20,2475.52294921875,2535.078369140625,0.024057712711033477
2020-11-23,2535.078369140625,2533.031494140625,-0.0008074207980772907
2020-11-24,2533.031494140625,2513.72216796875,-0.007623010695501054
2020-11-25,2513.72216796875,2531.68212890625,0.007144767694041864
2020-11-26,2531.68212890625,2493.576171875,-0.015051635667907775
2020-11-27,2493.576171875,2537.451171875,0.01759521144565998
2020-12-01,2537.451171875,2558.621826171875,0.008343275540246695
2020-12-02,2558.621826171875,2521.305908203125,-0.014584381946190475
2020-12-03,2521.305908203125,2538.1494140625,0.006680468960380523
2020-12-04,2538.1494140625,2547.5947265625,0.0037213382504862327
2020-12-07,2547.5947265625,2603.05615234375,0.021770113277037893
2020-12-08,2603.05615234375,2615.61865234375,0.0048260580121135405
2020-12-09,2615.61865234375,2590.95947265625,-0.00942766624844333
2020-12-10,2590.95947265625,2590.307861328125,-0.00025149421864826334
2020-12-11,2590.307861328125,2603.427978515625,0.005065080249099402
2020-12-14,2603.427978515625,2569.788818359375,-0.012921102651523996
2020-12-15,2569.788818359375,2618.7822265625,0.01906514957692273
2020-12-16,2618.7822265625,2641.116455078125,0.008528478729192249
2020-12-17,2641.116455078125,2662.33349609375,0.008033360655048205
2020-12-18,2662.33349609375,2624.319580078125,-0.014278420066982623
2020-12-21,2624.319580078125,2673.034423828125,0.01856284734519634
2020-12-22,2673.034423828125,2706.766845703125,0.012619523929172182
2020-12-23,2706.766845703125,2707.325927734375,0.000206549755896973
2020-12-24,2707.325927734375,2725.98291015625,0.0068912952928013695
2020-12-28,2725.98291015625,2727.00634765625,0.00037543797365235053
2020-12-29,2727.00634765625,2707.27880859375,-0.007234137566073145
2020-12-30,2707.27880859375,2663.9609375,-0.01600052087588671
2020-12-31,2663.9609375,2724.912841796875,0.022880179449656438
2021-01-01,2724.912841796875,2828.39111328125,0.0379748922230257
2021-01-04,2828.39111328125,2878.22265625,0.017618335291309777
2021-01-05,2878.22265625,2839.6044921875,-0.013417365045974282
2021-01-06,2839.6044921875,2822.20361328125,-0.006127923432338694
2021-01-07,2822.20361328125,2904.18505859375,0.0290487351538693
2021-01-08,2904.18505859375,2955.878173828125,0.017799525233906953
2021-01-11,2955.878173828125,2954.388916015625,-0.0005038292260101094
2021-01-12,2954.388916015625,2939.59326171875,-0.005008025252419662
2021-01-13,2939.59326171875,3030.728515625,0.031002674789424492
2021-01-14,3030.728515625,3014.552490234375,-0.005337338962308593
2021-01-15,3014.552490234375,3003.738037109375,-0.0035874157640423767
2021-01-18,3003.738037109375,3040.0517578125,0.012089509888842118
2021-01-19,3040.0517578125,3084.89697265625,0.014751464256654245
2021-01-20,3084.89697265625,3052.3115234375,-0.01056289707811289
2021-01-21,3052.3115234375,3079.58251953125,0.008934538917258853
2021-01-22,3079.58251953125,3068.581298828125,-0.003572309114418379
2021-01-25,3068.581298828125,3040.37841796875,-0.009190853398652183
2021-01-27,3040.37841796875,2980.242431640625,-0.01977911235414614
2021-01-28,2980.242431640625,2900.808349609375,-0.02665356388054696
2021-01-29,2900.808349609375,2926.913818359375,0.0089993772782388
2021-02-01,2926.913818359375,2986.676025390625,0.02041816423031839
2021-02-02,2986.676025390625,2983.50537109375,-0.0010615996746618384
2021-02-03,2983.50537109375,2972.69091796875,-0.0036247473290237225
2021-02-04,2972.69091796875,2944.2548828125,-0.009565755721311396
2021-02-05,2944.2548828125,2996.60546875,0.01778058898470505
2021-02-08,2996.60546875,2961.92236328125,-0.011574131406500324
2021-02-09,2961.92236328125,2995.85986328125,0.011457930302536244
2021-02-10,2995.85986328125,2989.053466796875,-0.002271934200860856
2021-02-11,2989.053466796875,2974.881591796875,-0.00474125844767402
2021-02-12,2974.881591796875,2927.379638671875,-0.015967678598027182
2021-02-15,2927.379638671875,2898.43115234375,-0.009888873293270107
2021-02-16,2898.43115234375,2865.14697265625,-0.011483515715246681
2021-02-17,2865.14697265625,2850.46240234375,-0.0051252415504835615
2021-02-18,2850.46240234375,2863.981201171875,0.004742668704210717
2021-02-19,2863.981201171875,2758.255126953125,-0.03691577101675435
2021-02-22,2758.255126953125,2778.532958984375,0.007351688331184097
2021-02-23,2778.532958984375,2748.605224609375,-0.010771056099309095
2021-02-24,2748.605224609375,2792.611572265625,0.016010428584739403
2021-02-25,2792.611572265625,2698.4462890625,-0.03371943457454393
2021-02-26,2698.4462890625,2726.322265625,0.01033038036572695
2021-03-01,2726.322265625,2802.9140625,0.028093449494475516
2021-03-02,2802.9140625,2852.093505859375,0.017545826330297987
2021-03-03,2852.093505859375,2843.330078125,-0.0030726298827059174
2021-03-04,2843.330078125,2804.49853515625,-0.013657064745137504
2021-03-05,2804.49853515625,2803.47265625,-0.00036579762598907693
2021-03-08,2803.47265625,2844.49560546875,0.01463290506054851
2021-03-09,2844.49560546875,2863.141845703125,0.006555200928602682
2021-03-10,2863.141845703125,2851.02197265625,-0.004233067622920591
2021-03-12,2851.02197265625,2858.666748046875,0.0026814158094693634
2021-03-15,2858.666748046875,2899.5966796875,0.014317839485343833
2021-03-16,2899.5966796875,2902.299560546875,0.0009321575232546822
2021-03-17,2902.299560546875,2831.0234375,-0.024558499755085436
2021-03-18,2831.0234375,2843.79638671875,0.00451177798444136
2021-03-19,2843.79638671875,2917.869873046875,0.02604739448789898
2021-03-22,2917.869873046875,2929.9443359375,0.0041381087628889705
2021-03-23,2929.9443359375,2909.898193359375,-0.006841816867387959
2021-03-24,2909.898193359375,2857.454833984375,-0.018022403496685907
2021-03-25,2857.454833984375,2859.2724609375,0.0006360999766321903
2021-03-26,2859.2724609375,2944.814208984375,0.029917312608546413
2021-03-30,2944.814208984375,2962.80810546875,0.00611036731263968
2021-03-31,2962.80810546875,2950.827392578125,-0.0040437019422591034
2021-04-01,2950.827392578125,3019.72705078125,0.023349267522871836
2021-04-05,3019.72705078125,3043.781005859375,0.007965605723173513
2021-04-06,3043.781005859375,3050.028076171875,0.002052404657389671
2021-04-07,3050.028076171875,3092.868408203125,0.01404588120546726
2021-04-08,3092.868408203125,3097.436767578125,0.0014770623162897825
2021-04-09,3097.436767578125,3026.859130859375,-0.02278582002302969
2021-04-12,3026.859130859375,2894.002197265625,-0.04389267152846645
2021-04-13,2894.002197265625,3001.126953125,0.037016128032173225
2021-04-15,3001.126953125,2978.9375,-0.007393706921293238
2021-04-16,2978.9375,2947.843994140625,-0.010437783894215638
2021-04-19,2947.843994140625,2931.761474609375,-0.005455688823159206
2021-04-20,2931.761474609375,2907.754638671875,-0.00818853653184683
2021-04-22,2907.754638671875,2899.08349609375,-0.00298207505640351
2021-04-23,2899.08349609375,2890.97216796875,-0.002797893933006508
2021-04-26,2890.97216796875,2920.06103515625,0.010061967219815324
2021-04-27,2920.06103515625,2912.69580078125,-0.0025222878173866295
2021-04-28,2912.69580078125,2904.445068359375,-0.0028326790664723617
2021-04-29,2904.445068359375,2830.230712890625,-0.02555199142074711
2021-04-30,2830.230712890625,2831.48876953125,0.0004445067445897715
2021-05-03,2831.48876953125,2843.37646484375,0.004198390415819306
2021-05-04,2843.37646484375,2886.217529296875,0.01506696878968477
2021-05-05,2886.217529296875,2900.90185546875,0.005087740623435378
2021-05-06,2900.90185546875,2920.899658203125,0.006893650226971778
2021-05-07,2920.899658203125,2932.647216796875,0.004021897349591546
2021-05-10,2932.647216796875,2911.296875,-0.007280228482508879
2021-05-11,2911.296875,2878.665283203125,-0.011208610182317802
2021-05-12,2878.665283203125,2845.008544921875,-0.011691785939002866
2021-05-14,2845.008544921875,2862.023193359375,0.0059805263038207246
2021-05-17,2862.023193359375,2879.7841796875,0.0062057450719948835
2021-05-18,2879.7841796875,2873.4443359375,-0.002201499610532609
2021-05-19,2873.4443359375,2852.93310546875,-0.007138203518411967
2021-05-20,2852.93310546875,2872.046142578125,0.006699434022037695
2021-05-21,2872.046142578125,2872.978515625,0.0003246372100547259
2021-05-24,2872.978515625,2917.480224609375,0.015489746526939798
2021-05-25,2917.480224609375,2959.172119140625,0.014290377764885169
2021-05-26,2959.172119140625,2979.3154296875,0.006807076349693654
2021-05-27,2979.3154296875,2945.21240234375,-0.011446598437993208
2021-05-28,2945.21240234375,2959.78076171875,0.004946454579441112
2021-05-31,2959.78076171875,2954.019775390625,-0.0019464233306184424
2021-06-01,2954.019775390625,2931.95556640625,-0.007469215056780497
2021-06-02,2931.95556640625,2943.01123046875,0.003770747479659497
2021-06-03,2943.01123046875,2945.3525390625,0.0007955486440250813
2021-06-04,2945.3525390625,2982.313720703125,0.012548983916332702
2021-06-07,2982.313720703125,2998.193603515625,0.005324685562844166
2021-06-08,2998.193603515625,2998.28759765625,3.1350257206467336e-05
2021-06-09,2998.28759765625,3013.792724609375,0.005171327448789535
2021-06-10,3013.792724609375,3067.196044921875,0.01771963940201685
2021-06-11,3067.196044921875,3069.5849609375,0.0007788599035200727
2021-06-14,3069.5849609375,3056.8427734375,-0.0041511108707375
2021-06-15,3056.8427734375,3067.711181640625,0.0035554357906681573
2021-06-16,3067.711181640625,3108.372314453125,0.013254550511744803
2021-06-17,3108.372314453125,3089.212890625,-0.006163812404015648
2021-06-18,3089.212890625,3066.53955078125,-0.007339520015780719
2021-06-21,3066.53955078125,3092.866943359375,0.008585375189900185
2021-06-22,3092.866943359375,3055.578125,-0.012056392674582068
2021-06-23,3055.578125,3160.69775390625,0.03440253353242277
2021-06-24,3160.69775390625,3167.443603515625,0.0021342912656035916
2021-06-25,3167.443603515625,3126.172607421875,-0.013029749305699488
2021-06-28,3126.172607421875,3130.013916015625,0.001228757677880714
2021-06-29,3130.013916015625,3134.60498046875,0.0014667872336392774
2021-06-30,3134.60498046875,3130.623291015625,-0.0012702364342347138
2021-07-01,3130.623291015625,3115.5859375,-0.004803309794180519
2021-07-02,3115.5859375,3111.4169921875,-0.0013380935066889003
2021-07-05,3111.4169921875,3056.42138671875,-0.017675421072405027
2021-07-06,3056.42138671875,3068.2734375,0.0038777541711857606
2021-07-07,3068.2734375,3052.861328125,-0.005023056024484454
2021-07-08,3052.861328125,3005.688720703125,-0.015451932581178645
2021-07-09,3005.688720703125,2991.5888671875,-0.004691055803119426
2021-07-12,2991.5888671875,2986.388427734375,-0.0017383536588749641
2021-07-13,2986.388427734375,3011.684814453125,0.00847056145939499
2021-07-14,3011.684814453125,3007.36572265625,-0.0014341114900694812
2021-07-15,3007.36572265625,2999.7138671875,-0.002544371444784412
2021-07-16,2999.7138671875,2990.136474609375,-0.0031927687113386793
2021-07-19,2990.136474609375,3010.0419921875,0.006657059885778429
2021-07-20,3010.0419921875,3019.947998046875,0.0032909859347762683
2021-07-22,3019.947998046875,3016.660888671875,-0.001088465555408871
2021-07-23,3016.660888671875,3002.2958984375,-0.004761884336525269
2021-07-26,3002.2958984375,2988.5869140625,-0.004566166973127011
2021-07-27,2988.5869140625,3002.530029296875,0.004665454154526024
2021-07-28,3002.530029296875,3000.65234375,-0.0006253677826878261
2021-07-29,3000.65234375,2974.033447265625,-0.00887103650638468
2021-07-30,2974.033447265625,3022.811279296875,0.016401238552342826
2021-08-02,3022.811279296875,3084.3115234375,0.02034537999836045
2021-08-03,3084.3115234375,3074.02978515625,-0.00333356024614235
2021-08-04,3074.02978515625,3083.41943359375,0.003054507956572299
2021-08-05,3083.41943359375,3107.691650390625,0.007871850495728873
2021-08-06,3107.691650390625,3119.803955078125,0.0038975246099391906
2021-08-09,3119.803955078125,3130.3193359375,0.00337052616471591
2021-08-10,3130.3193359375,3139.990478515625,0.0030895067053050636
2021-08-11,3139.990478515625,3147.07958984375,0.002257685612943722
2021-08-12,3147.07958984375,3251.911376953125,0.0333108153501068
2021-08-13,3251.911376953125,3260.87890625,0.0027576179844350855
2021-08-16,3260.87890625,3336.08740234375,0.023063872733697897
2021-08-17,3336.08740234375,3343.12939453125,0.0021108536252835244
2021-08-18,3343.12939453125,3342.1435546875,-0.00029488533867778324
2021-08-20,3342.1435546875,3415.2861328125,0.02188493011391279
2021-08-23,3415.2861328125,3392.564208984375,-0.006653007374645185
2021-08-24,3392.564208984375,3435.56787109375,0.012675857982434154
2021-08-25,3435.56787109375,3447.633056640625,0.0035118460759833332
2021-08-26,3447.633056640625,3492.9833984375,0.013154051214796156
2021-08-27,3492.9833984375,3475.28466796875,-0.005066938044041976
2021-08-30,3475.28466796875,3555.23486328125,0.023005365876755543
2021-08-31,3555.23486328125,3488.100830078125,-0.018883149998468643
2021-09-01,3488.100830078125,3602.464111328125,0.03278669018505367
2021-09-02,3602.464111328125,3607.440185546875,0.0013812973745116546
2021-09-03,3607.440185546875,3616.782470703125,0.0025897269741795436
2021-09-06,3616.782470703125,3582.886474609375,-0.009371864735663909
2021-09-07,3582.886474609375,3543.68603515625,-0.010941021919316837
2021-09-08,3543.68603515625,3559.8828125,0.00457060167945602
2021-09-09,3559.8828125,3610.53857421875,0.014229614958357565
2021-09-13,3610.53857421875,3648.6123046875,0.010545166513554952
2021-09-14,3648.6123046875,3713.06982421875,0.017666310955658175
2021-09-15,3713.06982421875,3664.94970703125,-0.012959658575131894
2021-09-16,3664.94970703125,3594.107421875,-0.019329674571069346
2021-09-17,3594.107421875,3590.02294921875,-0.0011364358870829695
2021-09-20,3590.02294921875,3627.0634765625,0.010317629683066692
2021-09-21,3627.0634765625,3626.312744140625,-0.00020698077845235187
2021-09-22,3626.312744140625,3632.978759765625,0.0018382351703589022
2021-09-23,3632.978759765625,3634.903564453125,0.0005298144621203828
2021-09-24,3634.903564453125,3602.651123046875,-0.008872984065287689
2021-09-27,3602.651123046875,3548.380615234375,-0.015064047546908103
2021-09-28,3548.380615234375,3560.352294921875,0.0033738431655560308
2021-09-29,3560.352294921875,3545.001220703125,-0.004311672819750229
2021-09-30,3545.001220703125,3502.419677734375,-0.012011714613825792
2021-10-01,3502.419677734375,3542.8876953125,0.011554302825383484
2021-10-04,3542.8876953125,3599.224609375,0.015901411195460093
2021-10-05,3599.224609375,3578.19189453125,-0.005843679438333886
2021-10-06,3578.19189453125,3655.1845703125,0.021517201438783145
2021-10-07,3655.1845703125,3695.32421875,0.010981565408082324
2021-10-08,3695.32421875,3460.5439453125,-0.06353441796696205
2021-10-11,3460.5439453125,3429.793212890625,-0.008886097939466592
2021-10-12,3429.793212890625,3431.999755859375,0.0006433457738667366
2021-10-13,3431.999755859375,3397.42724609375,-0.010073575823133478
2021-10-14,3397.42724609375,3431.01171875,0.009885266180420588
2021-10-18,3431.01171875,3418.7822265625,-0.003564398256254134
2021-10-19,3418.7822265625,3394.98193359375,-0.0069616288466202185
2021-10-20,3394.98193359375,3323.15673828125,-0.021156282041380294
2021-10-21,3323.15673828125,3291.501220703125,-0.009525737144284492
2021-10-22,3291.501220703125,3285.9501953125,-0.0016864722260194695
2021-10-25,3285.9501953125,3276.21337890625,-0.0029631661551474033
2021-10-26,3276.21337890625,3282.93994140625,0.0020531515264874583
2021-10-27,3282.93994140625,3218.87548828125,-0.01951435428866175
2021-10-28,3218.87548828125,3196.391845703125,-0.006984937025361723
2021-10-29,3196.391845703125,3270.380859375,0.02314766688300048
2021-11-01,3270.380859375,3277.718505859375,0.002243667266869123
2021-11-02,3277.718505859375,3285.29150390625,0.002310447963526221
2021-11-03,3285.29150390625,3300.719970703125,0.004696224605497069
2021-11-04,3300.719970703125,3295.16943359375,-0.0016816140595509576
2021-11-08,3295.16943359375,3297.9443359375,0.0008421121886663228
2021-11-09,3297.9443359375,3277.8125,-0.006104358923867999
2021-11-10,3277.8125,3281.4814453125,0.001119327390599676
2021-11-11,3281.4814453125,3317.089111328125,0.010851094729330104
2021-11-12,3317.089111328125,3342.723876953125,0.0077280907339676895
2021-11-15,3342.723876953125,3345.639404296875,0.0008722010704657687
2021-11-16,3345.639404296875,3313.18408203125,-0.009700783122036986
2021-11-17,3313.18408203125,3269.72265625,-0.013117721413959175
2021-11-18,3269.72265625,3253.447998046875,-0.004977381849808076
2021-11-22,3253.447998046875,3258.950927734375,0.001691414674770749
2021-11-23,3258.950927734375,3239.24267578125,-0.006047422127594352
2021-11-24,3239.24267578125,3241.688232421875,0.0007549779023688534
2021-11-25,3241.688232421875,3242.582275390625,0.0002757954820603022
2021-11-26,3242.582275390625,3294.464111328125,0.01600016022145496
2021-11-29,3294.464111328125,3320.0048828125,0.0077526330903263455
2021-11-30,3320.0048828125,3365.771240234375,0.013785027142220529
2021-12-01,3365.771240234375,3427.013916015625,0.018195733283699153
2021-12-02,3427.013916015625,3424.708740234375,-0.0006726485032573442
2021-12-03,3424.708740234375,3326.824951171875,-0.028581639049340347
2021-12-06,3326.824951171875,3372.074951171875,0.013601557239752177
2021-12-07,3372.074951171875,3411.9619140625,0.011828611009005997
2021-12-08,3411.9619140625,3388.302490234375,-0.006934257891511625
2021-12-09,3388.302490234375,3421.27490234375,0.00973124808201355
2021-12-10,3421.27490234375,3395.734130859375,-0.0074652789423259305
2021-12-13,3395.734130859375,3409.046142578125,0.003920216131697291
2021-12-14,3409.046142578125,3358.763427734375,-0.014749790041188236
2021-12-15,3358.763427734375,3369.3466796875,0.003150936998341631
2021-12-16,3369.3466796875,3371.93408203125,0.0007679240487031083
2021-12-17,3371.93408203125,3346.110107421875,-0.007658505172740109
2021-12-20,3346.110107421875,3394.46435546875,0.014450883711095564
2021-12-21,3394.46435546875,3415.583740234375,0.006221713517657065
2021-12-22,3415.583740234375,3445.640869140625,0.008799997655506903
2021-12-23,3445.640869140625,3453.354248046875,0.0022385904971500377
2021-12-24,3453.354248046875,3477.0615234375,0.0068649995592063
2021-12-27,3477.0615234375,3486.8916015625,0.0028271222866605382
2021-12-28,3486.8916015625,3475.744384765625,-0.0031968922669921417
2021-12-29,3475.744384765625,3512.4794921875,0.010568989935763676
2021-12-30,3512.4794921875,3516.8076171875,0.001232213600001557
2021-12-31,3516.8076171875,3591.501953125,0.021239244243117107
2022-01-03,3591.501953125,3654.53125,0.017549564972436562
2022-01-04,3654.53125,3632.14208984375,-0.006126410919663089
2022-01-05,3632.14208984375,3581.812255859375,-0.01385679104490654
2022-01-06,3581.812255859375,3625.133056640625,0.01209465982210063
2022-01-07,3625.133056640625,3649.921630859375,0.006837976380850784
2022-01-10,3649.921630859375,3683.835205078125,0.00929158969661632
2022-01-11,3683.835205078125,3631.15380859375,-0.01430069304179359
2022-01-12,3631.15380859375,3666.901611328125,0.0098447503517399
2022-01-13,3666.901611328125,3732.988525390625,0.01802254902567833
2022-01-14,3732.988525390625,3780.96630859375,0.012852378965752255
2022-01-17,3780.96630859375,3754.107666015625,-0.0071036450436170375
2022-01-18,3754.107666015625,3689.1298828125,-0.017308449566149058
2022-01-19,3689.1298828125,3606.10546875,-0.022505148015879634
2022-01-20,3606.10546875,3612.6552734375,0.0018163097957782104
2022-01-21,3612.6552734375,3554.0859375,-0.016212268125369828
2022-01-24,3554.0859375,3552.71923828125,-0.0003845430985023839
2022-01-25,3552.71923828125,3439.020263671875,-0.0320033661495809
2022-01-27,3439.020263671875,3477.4697265625,0.011180353688748592
2022-01-28,3477.4697265625,3521.0078125,0.012520047437059261
2022-01-31,3521.0078125,3581.697998046875,0.017236594969036297
2022-02-01,3581.697998046875,3634.047607421875,0.014615863594179802
2022-02-02,3634.047607421875,3604.268310546875,-0.008194525799326694
