Date,Close,Next Day Close,Rendement
2020-11-13,132.0505828857422,132.88748168945312,0.006337713817098943
2020-11-16,132.88748168945312,131.5660858154297,-0.009943719733597093
2020-11-17,131.5660858154297,129.8218536376953,-0.013257460438408942
2020-11-18,129.8218536376953,129.6192626953125,-0.0015605303475961757
2020-11-19,129.6192626953125,128.93214416503906,-0.005301052605804447
2020-11-20,128.93214416503906,127.6192855834961,-0.010182554475030288
2020-11-23,127.6192855834961,127.6192855834961,0.0
2020-11-24,127.6192855834961,127.45073699951172,-0.001320714053630245
2020-11-25,127.45073699951172,127.73462677001953,0.0022274470685006717
2020-11-27,127.73462677001953,128.3377685546875,0.004721834634189666
2020-11-30,128.3377685546875,130.79490661621094,0.019145868665126416
2020-12-01,130.79490661621094,131.40699768066406,0.004679777525658338
2020-12-02,131.40699768066406,132.1698455810547,0.005805230420410667
2020-12-03,132.1698455810547,133.29637145996094,0.008523319929396414
2020-12-04,133.29637145996094,132.14321899414062,-0.008651041683956806
2020-12-07,132.14321899414062,134.43179321289062,0.017318892608870668
2020-12-08,134.43179321289062,135.80673217773438,0.010227781181690787
2020-12-09,135.80673217773438,135.052734375,-0.00555199135303245
2020-12-10,135.052734375,135.67369079589844,0.0045978811445182
2020-12-11,135.67369079589844,132.23193359375,-0.02536790428533463
2020-12-14,132.23193359375,133.5625,0.01006236821990244
2020-12-15,133.5625,132.76416015625,-0.005977275386055218
2020-12-16,132.76416015625,136.26797485351562,0.026391269248733914
2020-12-17,136.26797485351562,137.05746459960938,0.005793655823699076
2020-12-18,137.05746459960938,135.73577880859375,-0.009643296663021678
2020-12-21,135.73577880859375,135.46966552734375,-0.00196052421539686
2020-12-22,135.46966552734375,134.77777099609375,-0.005107376094542326
2020-12-23,134.77777099609375,135.2478790283203,0.003488023497882211
2020-12-24,135.2478790283203,135.88656616210938,0.004722344914964058
2020-12-28,135.88656616210938,136.72927856445312,0.006201587295527172
2020-12-29,136.72927856445312,138.4235076904297,0.012391121665853858
2020-12-30,138.4235076904297,139.603271484375,0.008522857234507712
2020-12-31,139.603271484375,138.8226776123047,-0.0055915156125670015
2021-01-04,138.8226776123047,140.45481872558594,0.011757020836605615
2021-01-05,140.45481872558594,141.77655029296875,0.00941036825489875
2021-01-06,141.77655029296875,142.2555389404297,0.003378475823196076
2021-01-07,142.2555389404297,141.96282958984375,-0.002057630604517348
2021-01-08,141.96282958984375,141.36846923828125,-0.004186732212084772
2021-01-11,141.36846923828125,140.26856994628906,-0.0077803720866374436
2021-01-12,140.26856994628906,140.0557098388672,-0.001517518197436406
2021-01-13,140.0557098388672,142.50392150878906,0.017480270334844044
2021-01-14,142.50392150878906,142.19346618652344,-0.0021785738875015966
2021-01-15,142.19346618652344,144.39334106445312,0.015470998330148191
2021-01-19,144.39334106445312,144.03851318359375,-0.002457370113078759
2021-01-20,144.03851318359375,143.4619140625,-0.0040030899260866965
2021-01-21,143.4619140625,145.0763702392578,0.011253552465879309
2021-01-22,145.0763702392578,147.23184204101562,0.01485749745601603
2021-01-25,147.23184204101562,151.22357177734375,0.02711186439694285
2021-01-26,151.22357177734375,148.91725158691406,-0.015251062802731785
2021-01-27,148.91725158691406,150.05267333984375,0.007624514559799071
2021-01-28,150.05267333984375,144.7037811279297,-0.03564676385204903
2021-01-29,144.7037811279297,144.3312530517578,-0.002574418396451786
2021-02-01,144.3312530517578,143.0361328125,-0.00897324877234577
2021-02-02,143.0361328125,142.37086486816406,-0.004651048174016344
2021-02-03,142.37086486816406,143.6925811767578,0.009283615083870314
2021-02-04,143.6925811767578,145.8747100830078,0.015186093035420801
2021-02-05,145.8747100830078,146.29161071777344,0.002857936338165772
2021-02-08,146.29161071777344,147.48912048339844,0.008185771964294264
2021-02-09,147.48912048339844,147.96812438964844,0.0032477236604303793
2021-02-10,147.96812438964844,147.30284118652344,-0.0044961251341747895
2021-02-11,147.30284118652344,147.7641143798828,0.00313146161773814
2021-02-12,147.7641143798828,146.42466735839844,-0.009064765332946987
2021-02-16,146.42466735839844,146.94805908203125,0.003574477805380464
2021-02-17,146.94805908203125,147.01902770996094,0.0004829504273348073
2021-02-18,147.01902770996094,144.57073974609375,-0.016652864612172302
2021-02-19,144.57073974609375,144.48147583007812,-0.0006174410961194302
2021-02-22,144.48147583007812,143.20509338378906,-0.008834229017636775
2021-02-23,143.20509338378906,145.12411499023438,0.013400512238083197
2021-02-24,145.12411499023438,145.27587890625,0.0010457525685916322
2021-02-25,145.27587890625,141.4378204345703,-0.026419103436685992
2021-02-26,141.4378204345703,142.2053985595703,0.005426965168450716
2021-03-01,142.2053985595703,141.93759155273438,-0.0018832407879631396
2021-03-02,141.93759155273438,139.43841552734375,-0.017607569623034648
2021-03-03,139.43841552734375,136.6267852783203,-0.020163957245140092
2021-03-04,136.6267852783203,139.331298828125,0.01979489998462135
2021-03-05,139.331298828125,140.4916534423828,0.008328025533510542
2021-03-08,140.4916534423828,140.75941467285156,0.0019058871036674208
2021-03-09,140.75941467285156,142.05364990234375,0.009194661916577352
2021-03-10,142.05364990234375,142.04473876953125,-6.273075572944483e-05
2021-03-11,142.04473876953125,142.45533752441406,0.002890629800439229
2021-03-12,142.45533752441406,143.1872100830078,0.005137557997560613
2021-03-15,143.1872100830078,144.0352020263672,0.005922260395099402
2021-03-16,144.0352020263672,143.49966430664062,-0.003718103020597191
2021-03-17,143.49966430664062,143.2318878173828,-0.0018660426179507154
2021-03-18,143.2318878173828,142.8480682373047,-0.002679707612089046
2021-03-19,142.8480682373047,143.25863647460938,0.0028741602345131877
2021-03-22,143.25863647460938,143.12477111816406,-0.0009344313176472142
2021-03-23,143.12477111816406,144.51719665527344,0.00972875293515604
2021-03-24,144.51719665527344,144.57073974609375,0.00037049632887657257
2021-03-25,144.57073974609375,147.2127685546875,0.01827498989929694
2021-03-26,147.2127685546875,148.20350646972656,0.0067299727106960635
2021-03-29,148.20350646972656,147.2841796875,-0.006203137861750611
2021-03-30,147.2841796875,146.69508361816406,-0.003999724006922205
2021-03-31,146.69508361816406,145.33836364746094,-0.009248571507921573
2021-04-01,145.33836364746094,145.8739013671875,0.0036847650289058304
2021-04-05,145.8739013671875,145.83819580078125,-0.0002447700793055057
2021-04-06,145.83819580078125,146.0345916748047,0.0013466696632185395
2021-04-07,146.0345916748047,145.46328735351562,-0.0039121164015801435
2021-04-08,145.46328735351562,143.92808532714844,-0.010553879637246381
2021-04-09,143.92808532714844,144.2761993408203,0.0024186663282611738
2021-04-12,144.2761993408203,142.3482208251953,-0.013363108568382655
2021-04-13,142.3482208251953,142.74095153808594,0.0027589436005168006
2021-04-14,142.74095153808594,143.16049194335938,0.002939173381939354
2021-04-15,143.16049194335938,144.81170654296875,0.011534010376708322
2021-04-16,144.81170654296875,145.21340942382812,0.002773966901219972
2021-04-19,145.21340942382812,148.5962677001953,0.023295770616429675
2021-04-20,148.5962677001953,148.69444274902344,0.0006606831406169696
2021-04-21,148.69444274902344,147.4359130859375,-0.008463864821163285
2021-04-22,147.4359130859375,147.73941040039062,0.0020585033056106376
2021-04-23,147.73941040039062,146.4897918701172,-0.008458261251258746
2021-04-26,146.4897918701172,145.6507110595703,-0.005727913186543623
2021-04-27,145.6507110595703,144.57965087890625,-0.007353621364924233
2021-04-28,144.57965087890625,146.56121826171875,0.01370571426038493
2021-04-29,146.56121826171875,145.24908447265625,-0.008952803508492837
2021-04-30,145.24908447265625,147.46270751953125,0.015240185884212743
2021-05-03,147.46270751953125,149.7476806640625,0.015495261025426433
2021-05-04,149.7476806640625,149.12289428710938,-0.004172260793506004
2021-05-05,149.12289428710938,149.7209014892578,0.004010163596993242
2021-05-06,149.7209014892578,150.39926147460938,0.004530830222126558
2021-05-07,150.39926147460938,151.97914123535156,0.010504571267518525
2021-05-10,151.97914123535156,150.73841857910156,-0.008163769357853155
2021-05-11,150.73841857910156,150.13148498535156,-0.004026402820668476
2021-05-12,150.13148498535156,151.70240783691406,0.01046364692733024
2021-05-13,151.70240783691406,151.93450927734375,0.0015299786189234747
2021-05-14,151.93450927734375,152.0862579345703,0.000998776762095292
2021-05-17,152.0862579345703,152.13980102539062,0.00035205738866523695
2021-05-18,152.13980102539062,151.80955505371094,-0.0021706744024502355
2021-05-19,151.80955505371094,152.69320678710938,0.005820791274210621
2021-05-20,152.69320678710938,152.5950469970703,-0.0006428563005813387
2021-05-21,152.5950469970703,153.17880249023438,0.0038255205830846533
2021-05-24,153.17880249023438,152.75668334960938,-0.0027557281671000884
2021-05-25,152.75668334960938,151.84954833984375,-0.005938430907729869
2021-05-26,151.84954833984375,151.61602783203125,-0.0015378413065139597
2021-05-27,151.61602783203125,152.01121520996094,0.0026065013282599533
2021-05-28,152.01121520996094,148.67010498046875,-0.02197936662026798
2021-06-01,148.67010498046875,149.27186584472656,0.0040476252057323
2021-06-02,149.27186584472656,149.12814331054688,-0.0009628239947719853
2021-06-03,149.12814331054688,149.06529235839844,-0.00042145600926282343
2021-06-04,149.06529235839844,148.0503692626953,-0.00680858085504532
2021-06-07,148.0503692626953,146.74807739257812,-0.008796275731041556
2021-06-08,146.74807739257812,148.72401428222656,0.01346482301340441
2021-06-09,148.72401428222656,150.06222534179688,0.008997948757830408
2021-06-10,150.06222534179688,148.1581573486328,-0.01268852296990242
2021-06-11,148.1581573486328,148.52642822265625,0.00248566046320929
2021-06-14,148.52642822265625,147.73606872558594,-0.005321339148380267
2021-06-15,147.73606872558594,147.68214416503906,-0.00036500606122826917
2021-06-16,147.68214416503906,148.3916778564453,0.0048044649907935085
2021-06-17,148.3916778564453,145.48167419433594,-0.01961028882579604
2021-06-18,145.48167419433594,147.15225219726562,0.011483082059518451
2021-06-21,147.15225219726562,146.9546356201172,-0.0013429395350573478
2021-06-22,146.9546356201172,146.06549072265625,-0.006050471927673025
2021-06-23,146.06549072265625,146.73011779785156,0.0045501991737205184
2021-06-24,146.73011779785156,147.4845733642578,0.005141790777034984
2021-06-25,147.4845733642578,147.31390380859375,-0.001157202762098666
2021-06-28,147.31390380859375,147.32289123535156,6.1008679598158926e-05
2021-06-29,147.32289123535156,147.9605712890625,0.004328451935498806
2021-06-30,147.9605712890625,149.05633544921875,0.007405784869642841
2021-07-01,149.05633544921875,151.7687225341797,0.01819706003630424
2021-07-02,151.7687225341797,150.861572265625,-0.0059771885366590545
2021-07-06,150.861572265625,152.15493774414062,0.008573193684064027
2021-07-07,152.15493774414062,151.8585205078125,-0.0019481276173013307
2021-07-08,151.8585205078125,152.46029663085938,0.0039627419063121725
2021-07-09,152.46029663085938,152.21778869628906,-0.0015906300848769742
2021-07-12,152.21778869628906,152.02919006347656,-0.0012390052071298936
2021-07-13,152.02919006347656,153.06201171875,0.006793574673667634
2021-07-14,153.06201171875,151.22084045410156,-0.012028923728191762
2021-07-15,151.22084045410156,150.97833251953125,-0.0016036674167534356
2021-07-16,150.97833251953125,149.8826141357422,-0.0072574545334001175
2021-07-19,149.8826141357422,151.29270935058594,0.009407997204843838
2021-07-20,151.29270935058594,152.22677612304688,0.00617390472065943
2021-07-21,152.22677612304688,152.66683959960938,0.0028908414654120443
2021-07-22,152.66683959960938,154.29248046875,0.010648290574456777
2021-07-23,154.29248046875,154.36434936523438,0.00046579649420394885
2021-07-26,154.36434936523438,155.0738983154297,0.004596585630769456
2021-07-27,155.0738983154297,154.6427459716797,-0.0027803024779386796
2021-07-28,154.6427459716797,154.6427459716797,0.0
2021-07-29,154.6427459716797,154.6607208251953,0.00011623470213673523
2021-07-30,154.6607208251953,154.7236328125,0.00040677417620336537
2021-08-02,154.7236328125,156.62765502929688,0.012305955995127401
2021-08-03,156.62765502929688,155.7025604248047,-0.005906329915487469
2021-08-04,155.7025604248047,155.9989776611328,0.0019037402822368959
2021-08-05,155.9989776611328,155.47804260253906,-0.0033393491829500693
2021-08-06,155.47804260253906,156.01695251464844,0.0034661480366525673
2021-08-09,156.01695251464844,156.07083129882812,0.00034533929365546877
2021-08-10,156.07083129882812,156.09776306152344,0.0001725611536197073
2021-08-11,156.09776306152344,157.3551483154297,0.008055113854582732
2021-08-12,157.3551483154297,158.29820251464844,0.005993157575806355
2021-08-13,158.29820251464844,159.72630310058594,0.00902158434683014
2021-08-16,159.72630310058594,161.19024658203125,0.009165325015526152
2021-08-17,161.19024658203125,159.14248657226562,-0.01270399452316428
2021-08-18,159.14248657226562,160.38194274902344,0.007788342405941879
2021-08-19,160.38194274902344,161.16331481933594,0.004871945413052167
2021-08-20,161.16331481933594,160.46766662597656,-0.004316417753874054
2021-08-23,160.46766662597656,158.46192932128906,-0.012499323675981031
2021-08-24,158.46192932128906,157.4138641357422,-0.006613987284112092
2021-08-25,157.4138641357422,156.5736083984375,-0.005337876316790702
2021-08-26,156.5736083984375,156.23931884765625,-0.0021350312750701476
2021-08-27,156.23931884765625,156.89891052246094,0.004221675309835633
2021-08-30,156.89891052246094,156.42002868652344,-0.003052168012785184
2021-08-31,156.42002868652344,156.97116088867188,0.003523411974645169
2021-09-01,156.97116088867188,158.04629516601562,0.006849247156337614
2021-09-02,158.04629516601562,158.1456756591797,0.0006288062182012609
2021-09-03,158.1456756591797,155.68820190429688,-0.015539304155106478
2021-09-07,155.68820190429688,155.30873107910156,-0.0024373768888960325
2021-09-08,155.30873107910156,151.84840393066406,-0.02228031305384301
2021-09-09,151.84840393066406,150.85458374023438,-0.006544818152211061
2021-09-10,150.85458374023438,149.79747009277344,-0.007007501006938214
2021-09-13,149.79747009277344,148.89402770996094,-0.006031092395972874
2021-09-14,148.89402770996094,149.45416259765625,0.003761970149577999
2021-09-15,149.45416259765625,149.27346801757812,-0.0012090300928223104
2021-09-16,149.27346801757812,148.84884643554688,-0.00284458844341479
2021-09-17,148.84884643554688,147.9995574951172,-0.0057057139559186214
2021-09-20,147.9995574951172,148.6501007080078,0.004395575391582422
2021-09-21,148.6501007080078,148.1079559326172,-0.0036471201351928823
2021-09-22,148.1079559326172,148.9482421875,0.005673471418814982
2021-09-23,148.9482421875,148.49647521972656,-0.003033046655258551
2021-09-24,148.49647521972656,147.4213104248047,-0.0072403388250864556
2021-09-27,147.4213104248047,147.09608459472656,-0.002206097810017862
2021-09-28,147.09608459472656,148.18931579589844,0.007432089060588548
2021-09-29,148.18931579589844,145.91253662109375,-0.015363990059448699
2021-09-30,145.91253662109375,144.98193359375,-0.006377814058296742
2021-10-01,144.98193359375,143.85256958007812,-0.007789687898882875
2021-10-04,143.85256958007812,144.17784118652344,0.0022611456117524837
2021-10-05,144.17784118652344,144.47598266601562,0.0020678731005999785
2021-10-06,144.47598266601562,145.76795959472656,0.008942503140453412
2021-10-07,145.76795959472656,145.39752197265625,-0.0025412828930323713
2021-10-08,145.39752197265625,144.78317260742188,-0.004225308360825508
2021-10-11,144.78317260742188,142.47024536132812,-0.015975110949980557
2021-10-12,142.47024536132812,143.83448791503906,0.009575631390617687
2021-10-13,143.83448791503906,144.65667724609375,0.005716218293489826
2021-10-14,144.65667724609375,145.73182678222656,0.007432422454331228
2021-10-15,145.73182678222656,144.66571044921875,-0.007315603986773299
2021-10-18,144.66571044921875,148.05377197265625,0.023419934916967027
2021-10-19,148.05377197265625,147.9724578857422,-0.0005492199613062221
2021-10-20,147.9724578857422,147.62913513183594,-0.0023201801119729234
2021-10-21,147.62913513183594,147.9182586669922,0.0019584449566683202
2021-10-22,147.9182586669922,148.2434844970703,0.002198686173086344
2021-10-25,148.2434844970703,149.75233459472656,0.010178188287837156
2021-10-26,149.75233459472656,147.9363555908203,-0.012126548870311893
2021-10-27,147.9363555908203,147.1322479248047,-0.00543549733129644
2021-10-28,147.1322479248047,147.1593017578125,0.0001838742586305008
2021-10-29,147.1593017578125,147.28578186035156,0.0008594774576140433
2021-11-01,147.28578186035156,149.60775756835938,0.015765104266543425
2021-11-02,149.60775756835938,149.12890625,-0.0032007118223169435
2021-11-03,149.12890625,148.7133026123047,-0.0027868751145977947
2021-11-04,148.7133026123047,147.65621948242188,-0.007108194837408905
2021-11-05,147.65621948242188,147.1502685546875,-0.0034265466738067694
2021-11-08,147.1502685546875,146.82501220703125,-0.002210368698955996
2021-11-09,146.82501220703125,148.41519165039062,0.010830439714979458
2021-11-10,148.41519165039062,147.32196044921875,-0.007366033011951426
2021-11-11,147.32196044921875,149.083740234375,0.011958704457802324
2021-11-12,149.083740234375,147.73753356933594,-0.009029869138798684
2021-11-15,147.73753356933594,146.9696044921875,-0.005197928099889621
2021-11-16,146.9696044921875,147.52072143554688,0.0037498702215577567
2021-11-17,147.52072143554688,146.7256622314453,-0.005389474755578192
2021-11-18,146.7256622314453,147.16836547851562,0.003017217576922513
2021-11-19,147.16836547851562,145.2313232421875,-0.013162082965519543
2021-11-22,145.2313232421875,146.1316680908203,0.0061993847369372175
2021-11-23,146.1316680908203,145.722412109375,-0.0028005974802871704
2021-11-24,145.722412109375,144.776611328125,-0.006490427708128448
2021-11-26,144.776611328125,145.2767791748047,0.003454755862092225
2021-11-29,145.2767791748047,141.80287170410156,-0.023912338161924254
2021-11-30,141.80287170410156,143.7581329345703,0.013788586979738827
2021-12-01,143.7581329345703,142.85780334472656,-0.00626280803364025
2021-12-02,142.85780334472656,144.94032287597656,0.014577569320625242
2021-12-03,144.94032287597656,148.1778106689453,0.02233669505303244
2021-12-06,148.1778106689453,148.55972290039062,0.0025773915117329547
2021-12-07,148.55972290039062,149.45094299316406,0.005999069433987845
2021-12-08,149.45094299316406,150.86962890625,0.009492652804143421
2021-12-09,150.86962890625,150.4967803955078,-0.002471329143215926
2021-12-10,150.4967803955078,153.1885986328125,0.017886218098689875
2021-12-13,153.1885986328125,154.8618621826172,0.010922898732270796
2021-12-14,154.8618621826172,155.63487243652344,0.004991611511133038
2021-12-15,155.63487243652344,157.33544921875,0.01092670784897615
2021-12-16,157.33544921875,152.98854064941406,-0.027628284604140612
2021-12-17,152.98854064941406,152.552001953125,-0.002853407807120843
2021-12-20,152.552001953125,152.06094360351562,-0.0032189570987096166
2021-12-21,152.06094360351562,152.7156982421875,0.004305869891081862
2021-12-22,152.7156982421875,153.00669860839844,0.0019055039498915708
2021-12-23,153.00669860839844,154.29806518554688,0.008439934910650737
2021-12-27,154.29806518554688,154.91644287109375,0.004007682693903271
2021-12-28,154.91644287109375,156.00775146484375,0.0070444981405755605
2021-12-29,156.00775146484375,156.6988983154297,0.004430208397315995
2021-12-30,156.6988983154297,155.5712432861328,-0.0071963175326666485
2021-12-31,155.5712432861328,155.9986114501953,0.0027470897258079214
2022-01-03,155.9986114501953,155.58030700683594,-0.0026814626070753482
2022-01-04,155.58030700683594,156.6170196533203,0.006663521022868425
2022-01-05,156.6170196533203,156.08050537109375,-0.003425644820812987
2022-01-06,156.08050537109375,158.1903076171875,0.013517397583237754
2022-01-07,158.1903076171875,157.408203125,-0.0049440734010085695
2022-01-10,157.408203125,155.7349090576172,-0.010630285043366048
2022-01-11,155.7349090576172,154.40716552734375,-0.008525664144974797
2022-01-12,154.40716552734375,153.47052001953125,-0.0060660753962654065
2022-01-13,153.47052001953125,152.63385009765625,-0.005451665386736959
2022-01-14,152.63385009765625,151.96090698242188,-0.004408872047739221
2022-01-18,151.96090698242188,151.488037109375,-0.0031117863300300936
2022-01-19,151.488037109375,150.27850341796875,-0.007984351203474646
2022-01-20,150.27850341796875,149.93292236328125,-0.0022996040473356153
2022-01-21,149.93292236328125,148.20509338378906,-0.011524013220430198
2022-01-24,148.20509338378906,152.44288635253906,0.02859411152473615
2022-01-25,152.44288635253906,153.1249237060547,0.004474051691322264
2022-01-26,153.1249237060547,155.13470458984375,0.013125106188768628
2022-01-27,155.13470458984375,156.22598266601562,0.0070343903967656635
