Date,Close,Next Day Close,Rendement
2020-07-23,75.47664642333984,75.05168914794922,-0.005630314746724284
2020-07-24,75.05168914794922,76.10762786865234,0.014069486412511722
2020-07-27,76.10762786865234,74.82476806640625,-0.01685586370475338
2020-07-28,74.82476806640625,75.81303405761719,0.013207738784219967
2020-07-29,75.81303405761719,76.5525131225586,0.00975398325806891
2020-07-30,76.5525131225586,74.04350280761719,-0.03277502217235567
2020-07-31,74.04350280761719,73.78524017333984,-0.0034879850963881616
2020-08-03,73.78524017333984,73.31449127197266,-0.006379987383130847
2020-08-04,73.31449127197266,73.60260772705078,0.003929870480984553
2020-08-05,73.60260772705078,74.88945007324219,0.017483651543482744
2020-08-06,74.88945007324219,74.56202697753906,-0.004372085726132371
2020-08-07,74.56202697753906,74.4848861694336,-0.001034585716516351
2020-08-10,74.4848861694336,73.67476654052734,-0.010876295454938874
2020-08-11,73.67476654052734,75.00341033935547,0.01803390578913146
2020-08-12,75.00341033935547,75.47167205810547,0.006243205697332082
2020-08-13,75.47167205810547,74.87354278564453,-0.007925215596130415
2020-08-14,74.87354278564453,75.4512710571289,0.007716053628427244
2020-08-17,75.4512710571289,77.41886138916016,0.026077630031460484
2020-08-18,77.41886138916016,76.86302185058594,-0.007179639800954821
2020-08-19,76.86302185058594,78.43749237060547,0.020484109030739713
2020-08-20,78.43749237060547,78.40365600585938,-0.000431379990913299
2020-08-21,78.40365600585938,78.88037109375,0.006080266051049946
2020-08-24,78.88037109375,79.91045379638672,0.013058796356478301
2020-08-25,79.91045379638672,81.81533813476562,0.02383773646477576
2020-08-26,81.81533813476562,81.03855895996094,-0.009494297677107714
2020-08-27,81.03855895996094,81.58146667480469,0.006699375233362512
2020-08-28,81.58146667480469,81.08882141113281,-0.0060386909398874745
2020-08-31,81.08882141113281,82.36023712158203,0.015679296952695185
2020-09-01,82.36023712158203,85.4609146118164,0.03764774845969767
2020-09-02,85.4609146118164,81.08782196044922,-0.0511706745853447
2020-09-03,81.08782196044922,78.68431854248047,-0.02964074456385158
2020-09-04,78.68431854248047,75.8175277709961,-0.03643408019015426
2020-09-08,75.8175277709961,76.993408203125,0.015509348124362582
2020-09-09,76.993408203125,75.9394302368164,-0.01368919743788943
2020-09-10,75.9394302368164,75.42738342285156,-0.006742831917069044
2020-09-11,75.42738342285156,75.08252716064453,-0.004572030031503827
2020-09-14,75.08252716064453,76.39077758789062,0.01742416613717592
2020-09-15,76.39077758789062,75.24475860595703,-0.015002059386227
2020-09-16,75.24475860595703,73.99821472167969,-0.016566521142093962
2020-09-17,73.99821472167969,72.20927429199219,-0.02417545391353048
2020-09-18,72.20927429199219,71.16675567626953,-0.014437461474921217
2020-09-21,71.16675567626953,72.6436996459961,0.02075328509346461
2020-09-22,72.6436996459961,70.13420104980469,-0.034545302736790365
2020-09-23,70.13420104980469,70.80448913574219,0.009557221382781641
2020-09-24,70.80448913574219,71.61063385009766,0.011385502871293593
2020-09-25,71.61063385009766,72.58596801757812,0.013619962777066506
2020-09-28,72.58596801757812,72.95221710205078,0.005045728457929524
2020-09-29,72.95221710205078,72.93131256103516,-0.0002865511405415168
2020-09-30,72.93131256103516,74.04100799560547,0.015215624066022733
2020-10-01,74.04100799560547,72.4336929321289,-0.021708443833881368
2020-10-02,72.4336929321289,73.78872680664062,0.018707231671611705
2020-10-05,73.78872680664062,72.2057876586914,-0.021452316857251453
2020-10-06,72.2057876586914,72.60986328125,0.005596166673904501
2020-10-07,72.60986328125,73.8185806274414,0.016646737668538383
2020-10-08,73.8185806274414,75.16314697265625,0.018214470310676946
2020-10-09,75.16314697265625,77.85726165771484,0.035843558892480795
2020-10-12,77.85726165771484,77.98067474365234,0.0015851197860009896
2020-10-13,77.98067474365234,77.80004119873047,-0.002316388586219288
2020-10-14,77.80004119873047,77.4034423828125,-0.005097668456304627
2020-10-15,77.4034423828125,78.01203155517578,0.007862559514516101
2020-10-16,78.01203155517578,76.13350677490234,-0.024079936681879747
2020-10-19,76.13350677490234,77.18498229980469,0.013810943032102207
2020-10-20,77.18498229980469,78.92217254638672,0.02250684258544459
2020-10-21,78.92217254638672,79.95075988769531,0.013032932420911738
2020-10-22,79.95075988769531,81.260498046875,0.016381810016808364
2020-10-23,81.260498046875,78.83758544921875,-0.029816610233653704
2020-10-26,78.83758544921875,79.56361389160156,0.009209166392474887
2020-10-27,79.56361389160156,75.1805648803711,-0.055088611449977475
2020-10-28,75.1805648803711,77.47360229492188,0.030500401509346343
2020-10-29,77.47360229492188,80.4209976196289,0.0380438657478074
2020-10-30,80.4209976196289,80.82955932617188,0.00508028647537255
2020-11-02,80.82955932617188,81.8914794921875,0.013137770079018419
2020-11-03,81.8914794921875,86.87714385986328,0.06088135662699093
2020-11-04,86.87714385986328,87.70568084716797,0.009536881054022157
2020-11-05,87.70568084716797,87.5678482055664,-0.001571536076913234
2020-11-06,87.5678482055664,87.65193176269531,0.0009602103837417502
2020-11-09,87.65193176269531,86.47257995605469,-0.01345494369517772
2020-11-10,86.47257995605469,86.9458236694336,0.0054727604243959
2020-11-11,86.9458236694336,86.72636413574219,-0.002524095171330912
2020-11-12,86.72636413574219,88.19136047363281,0.016892168286885
2020-11-13,88.19136047363281,88.2794418334961,0.0009987527053697686
2020-11-16,88.2794418334961,87.66387939453125,-0.006972885489306292
2020-11-17,87.66387939453125,86.61788177490234,-0.011931911145768423
2020-11-18,86.61788177490234,87.51011657714844,0.010300815304682503
2020-11-19,87.51011657714844,86.40589904785156,-0.012618170018358996
2020-11-20,86.40589904785156,85.96699523925781,-0.005079558380043997
2020-11-23,85.96699523925781,87.77534484863281,0.021035393924634885
2020-11-24,87.77534484863281,87.78679656982422,0.00013046626260659598
2020-11-25,87.78679656982422,88.92584991455078,0.012975223942937451
2020-11-27,88.92584991455078,87.3026123046875,-0.01825383295659313
2020-11-30,87.3026123046875,89.34086608886719,0.02334699650299294
2020-12-01,89.34086608886719,90.81432342529297,0.016492534726047274
2020-12-02,90.81432342529297,90.6585693359375,-0.0017150828578665512
2020-12-03,90.6585693359375,90.75411224365234,0.0010538761907967818
2020-12-04,90.75411224365234,90.4192123413086,-0.0036901898334328544
2020-12-07,90.4192123413086,90.13555908203125,-0.003137090579893881
2020-12-08,90.13555908203125,88.47002410888672,-0.018478112191313404
2020-12-09,88.47002410888672,87.96195220947266,-0.005742870588446321
2020-12-10,87.96195220947266,88.3177490234375,0.0040448944688897875
2020-12-11,88.3177490234375,87.19612121582031,-0.012699913890689552
2020-12-14,87.19612121582031,87.63502502441406,0.005033524455834603
2020-12-15,87.63502502441406,87.44144439697266,-0.0022089413152729404
2020-12-16,87.44144439697266,86.61141204833984,-0.009492436388225414
2020-12-17,86.61141204833984,85.90030670166016,-0.008210296193794913
2020-12-18,85.90030670166016,86.3153305053711,0.004831458927758596
2020-12-21,86.3153305053711,85.60173797607422,-0.008267274482051258
2020-12-22,85.60173797607422,86.00033569335938,0.004656420847396402
2020-12-23,86.00033569335938,86.29542541503906,0.0034312624398566533
2020-12-24,86.29542541503906,88.27595520019531,0.022950576761524313
2020-12-28,88.27595520019531,87.46981048583984,-0.009132098457923966
2020-12-29,87.46981048583984,86.39942932128906,-0.012237149693196845
2020-12-30,86.39942932128906,87.21503448486328,0.009439936929921958
2020-12-31,87.21503448486328,85.89584350585938,-0.015125729030501732
2021-01-04,85.89584350585938,86.58853149414062,0.00806427831672668
2021-01-05,86.58853149414062,85.73410034179688,-0.009867717324684836
2021-01-06,85.73410034179688,88.29486846923828,0.029868723381156037
2021-01-07,88.29486846923828,89.46378326416016,0.013238762514597574
2021-01-08,89.46378326416016,87.39665985107422,-0.02310570085083851
2021-01-11,87.39665985107422,86.45814514160156,-0.010738564964289316
2021-01-12,86.45814514160156,86.94682312011719,0.005652191331600579
2021-01-13,86.94682312011719,86.13419342041016,-0.009346283976176817
2021-01-14,86.13419342041016,85.96998596191406,-0.0019064143051136244
2021-01-15,85.96998596191406,88.79896545410156,0.03290659479042812
2021-01-19,88.79896545410156,93.55621337890625,0.053573235909641484
2021-01-20,93.55621337890625,93.75924682617188,0.002170175982254987
2021-01-21,93.75924682617188,94.17774963378906,0.004463589691511547
2021-01-22,94.17774963378906,94.26333618164062,0.0009087767353155759
2021-01-25,94.26333618164062,94.9435806274414,0.007216426591246304
2021-01-26,94.9435806274414,90.51425170898438,-0.04665222113159727
2021-01-27,90.51425170898438,92.21910858154297,0.018835231362680217
2021-01-28,92.21910858154297,90.9332504272461,-0.01394351099327619
2021-01-29,90.9332504272461,94.203125,0.035959064010035235
2021-02-01,94.203125,95.49942779541016,0.013760719672623984
2021-02-02,95.49942779541016,102.45417022705078,0.07282496442324109
2021-02-03,102.45417022705078,102.19292449951172,-0.0025498789064428563
2021-02-04,102.19292449951172,103.94454956054688,0.017140375124928785
2021-02-05,103.94454956054688,103.73007202148438,-0.00206338417905759
2021-02-08,103.73007202148438,103.27574157714844,-0.004379929903469434
2021-02-09,103.27574157714844,103.82759857177734,0.00534352972151414
2021-02-10,103.82759857177734,103.94056701660156,0.0010880386947033378
2021-02-11,103.94056701660156,104.25306701660156,0.0030065258346155354
2021-02-12,104.25306701660156,105.03284454345703,0.007479660303243593
2021-02-16,105.03284454345703,105.42695617675781,0.003752270397072972
2021-02-17,105.42695617675781,104.78950500488281,-0.006046377463523233
2021-02-18,104.78950500488281,103.94355010986328,-0.008072897137744022
2021-02-19,103.94355010986328,102.2242660522461,-0.016540555482278486
2021-02-22,102.2242660522461,102.515869140625,0.0028525818735628777
2021-02-23,102.515869140625,103.69474029541016,0.011499401650373298
2021-02-24,103.69474029541016,100.31788635253906,-0.03256533487861547
2021-02-25,100.31788635253906,100.61446380615234,0.0029563766183334744
2021-02-26,100.61446380615234,102.9906005859375,0.02361625446181487
2021-03-01,102.9906005859375,102.73283386230469,-0.0025028179481070855
2021-03-02,102.73283386230469,100.09196472167969,-0.02570618410239341
2021-03-03,100.09196472167969,101.21260833740234,0.011196139658550708
2021-03-04,101.21260833740234,104.35458374023438,0.031043320140095018
2021-03-05,104.35458374023438,99.89739227294922,-0.04271198549725676
2021-03-08,99.89739227294922,101.53257751464844,0.01636864791456627
2021-03-09,101.53257751464844,101.32506561279297,-0.0020437962566795895
2021-03-10,101.32506561279297,104.52725982666016,0.03160317927751619
2021-03-11,104.52725982666016,102.01228332519531,-0.024060484371593444
2021-03-12,102.01228332519531,102.23323059082031,0.002165888836353786
2021-03-15,102.23323059082031,103.69872283935547,0.014334793491958231
2021-03-16,103.69872283935547,103.61561584472656,-0.0008014273691456275
2021-03-17,103.61561584472656,100.58609771728516,-0.02923804585576462
2021-03-18,100.58609771728516,100.86576080322266,0.0027803353771963806
2021-03-19,100.86576080322266,101.05137634277344,0.0018402234620814048
2021-03-22,101.05137634277344,101.58085632324219,0.005239710725687855
2021-03-23,101.58085632324219,101.1429443359375,-0.00431096963694813
2021-03-24,101.1429443359375,101.13945770263672,-3.447233342546071e-05
2021-03-25,101.13945770263672,100.75480651855469,-0.0038031762560261713
2021-03-26,100.75480651855469,101.80278015136719,0.010401227187305535
2021-03-29,101.80278015136719,101.83662414550781,0.00033244665902349113
2021-03-30,101.83662414550781,102.63529968261719,0.007842714188641985
2021-03-31,102.63529968261719,105.9822998046875,0.032610613818251234
2021-04-01,105.9822998046875,110.42008209228516,0.04187286269288315
2021-04-05,110.42008209228516,109.93738555908203,-0.004371456025541663
2021-04-06,109.93738555908203,111.41881561279297,0.013475216334981829
2021-04-07,111.41881561279297,111.9861068725586,0.0050915211819976425
2021-04-08,111.9861068725586,112.9932861328125,0.008993787607958255
2021-04-09,112.9932861328125,111.69698333740234,-0.011472387783168636
2021-04-12,111.69698333740234,112.18515014648438,0.004370456519917185
2021-04-13,112.18515014648438,111.56211853027344,-0.005553601482882731
2021-04-14,111.56211853027344,113.71881103515625,0.019331763624563778
2021-04-15,113.71881103515625,113.59440612792969,-0.0010939694681480854
2021-04-16,113.59440612792969,113.94324493408203,0.0030709153561618388
2021-04-19,113.94324493408203,113.40829467773438,-0.004694883462877799
2021-04-20,113.40829467773438,113.37545776367188,-0.0002895459644800295
2021-04-21,113.37545776367188,112.09010314941406,-0.01133715038167343
2021-04-22,112.09010314941406,114.44933319091797,0.021047621290517467
2021-04-23,114.44933319091797,114.94694519042969,0.004347880285869646
2021-04-26,114.94694519042969,114.00395202636719,-0.00820372531432016
2021-04-27,114.00395202636719,117.3907699584961,0.029707899348485677
2021-04-28,117.3907699584961,119.06874084472656,0.014293891136617649
2021-04-29,119.06874084472656,117.11507415771484,-0.01640788903243235
2021-04-30,117.11507415771484,116.5965576171875,-0.004427410768908154
2021-05-03,116.5965576171875,114.79268646240234,-0.01547104984615127
2021-05-04,114.79268646240234,115.18779754638672,0.003441953456797828
2021-05-05,115.18779754638672,116.3114242553711,0.009754737332588416
2021-05-06,116.3114242553711,117.03694915771484,0.006237778507043312
2021-05-07,117.03694915771484,114.04227447509766,-0.02558742947564081
2021-05-10,114.04227447509766,112.96292877197266,-0.009464435079823724
2021-05-11,112.96292877197266,109.4890365600586,-0.030752497741329574
2021-05-12,109.4890365600586,110.92168426513672,0.01308485077674665
2021-05-13,110.92168426513672,113.376953125,0.022135156674996374
2021-05-14,113.376953125,113.90144348144531,0.004626075599924202
2021-05-17,113.90144348144531,112.58523559570312,-0.011555673444617928
2021-05-18,112.58523559570312,113.03459167480469,0.0039912522874243775
2021-05-19,113.03459167480469,114.79866027832031,0.015606449117724679
2021-05-20,114.79866027832031,114.16069793701172,-0.005557228104943945
2021-05-21,114.16069793701172,117.49029541015625,0.029165882245934062
2021-05-24,117.49029541015625,117.58135223388672,0.000775015701616812
2021-05-25,117.58135223388672,118.44920349121094,0.007380857940789234
2021-05-26,118.44920349121094,117.57189178466797,-0.007406649269769605
2021-05-27,117.57189178466797,117.28177642822266,-0.0024675571009494055
2021-05-28,117.28177642822266,118.49249267578125,0.010323140426676274
2021-06-01,118.49249267578125,117.96551513671875,-0.004447349592892894
2021-06-02,117.96551513671875,116.82048797607422,-0.00970645666504721
2021-06-03,116.82048797607422,119.10904693603516,0.019590390346851255
2021-06-04,119.10904693603516,119.54346466064453,0.0036472269385437136
2021-06-07,119.54346466064453,119.35137939453125,-0.001606823649110101
2021-06-08,119.35137939453125,119.82412719726562,0.003960974771574669
2021-06-09,119.82412719726562,121.17715454101562,0.01129177716873765
2021-06-10,121.17715454101562,120.93183135986328,-0.0020245002622941407
2021-06-11,120.93183135986328,121.86288452148438,0.007698991664572658
2021-06-14,121.86288452148438,120.84175872802734,-0.008379301027270589
2021-06-15,120.84175872802734,120.19783782958984,-0.005328628987324997
2021-06-16,120.19783782958984,121.16422271728516,0.008039952341450617
2021-06-17,121.16422271728516,119.53948974609375,-0.013409345884076914
2021-06-18,119.53948974609375,121.23289489746094,0.014166073110769018
2021-06-21,121.23289489746094,121.74842071533203,0.004252359215765051
2021-06-22,121.74842071533203,121.5458984375,-0.001663448910812255
2021-06-23,121.5458984375,121.91712188720703,0.0030541832713336494
2021-06-24,121.91712188720703,121.92557525634766,6.93370136185279e-05
2021-06-25,121.92557525634766,121.95294952392578,0.00022451620605907168
2021-06-28,121.95294952392578,121.69070434570312,-0.002150379955928878
2021-06-29,121.69070434570312,121.50857543945312,-0.001496654220462082
2021-06-30,121.50857543945312,121.86188507080078,0.002907692976153012
2021-07-01,121.86188507080078,124.6614990234375,0.022973663594734035
2021-07-02,124.6614990234375,125.58956146240234,0.007444659708370421
2021-07-06,125.58956146240234,125.87220764160156,0.0022505547109807717
2021-07-07,125.87220764160156,124.44901275634766,-0.011306665005083547
2021-07-08,124.44901275634766,124.92125701904297,0.003794680666691148
2021-07-09,124.92125701904297,126.37133026123047,0.011607898261594111
2021-07-12,126.37133026123047,126.73558044433594,0.0028823799065223364
2021-07-13,126.73558044433594,127.62682342529297,0.0070323028295000214
2021-07-14,127.62682342529297,126.40068054199219,-0.009607250657762476
2021-07-15,126.40068054199219,126.36585235595703,-0.0002755379629746994
2021-07-16,126.36585235595703,123.9852294921875,-0.01883913113697528
2021-07-19,123.9852294921875,125.60897064208984,0.01309624667835662
2021-07-20,125.60897064208984,126.94209289550781,0.010613272655633544
2021-07-21,126.94209289550781,127.81043243408203,0.00684043817750028
2021-07-22,127.81043243408203,132.382080078125,0.035768970943751296
2021-07-23,132.382080078125,133.39723205566406,0.007668348895409203
2021-07-26,133.39723205566406,131.2723846435547,-0.015928721903485356
2021-07-27,131.2723846435547,135.44644165039062,0.03179691614629992
2021-07-28,135.44644165039062,135.1314239501953,-0.0023257731717192293
2021-07-29,135.1314239501953,134.08543395996094,-0.0077405385043518085
2021-07-30,134.08543395996094,134.2128448486328,0.0009502216975329399
2021-08-02,134.2128448486328,134.98463439941406,0.005750489468066082
2021-08-03,134.98463439941406,134.4825439453125,-0.003719611912389207
2021-08-04,134.4825439453125,135.6031951904297,0.008333061022201526
2021-08-05,135.6031951904297,135.0926055908203,-0.0037653213030293723
2021-08-06,135.0926055908203,136.2615203857422,0.008652692645979315
2021-08-09,136.2615203857422,136.1560516357422,-0.0007740171231131793
2021-08-10,136.1560516357422,135.63055419921875,-0.003859523173669129
2021-08-11,135.63055419921875,136.54119873046875,0.006714154761267247
2021-08-12,136.54119873046875,137.07215881347656,0.0038886437789075186
2021-08-13,137.07215881347656,137.65139770507812,0.0042257953519924665
2021-08-16,137.65139770507812,136.01123046875,-0.011915369285550068
2021-08-17,136.01123046875,134.8045196533203,-0.008872141008289326
2021-08-18,134.8045196533203,135.034423828125,0.0017054634028290522
2021-08-19,135.034423828125,136.77560424804688,0.0128943447941696
2021-08-20,136.77560424804688,139.3751678466797,0.019006047262042594
2021-08-23,139.3751678466797,140.58934020996094,0.008711540097421845
2021-08-24,140.58934020996094,141.4029541015625,0.005787166298572023
2021-08-25,141.4029541015625,140.7675018310547,-0.004493910856002341
2021-08-26,140.7675018310547,143.3188018798828,0.018124212020826553
2021-08-27,143.3188018798828,143.90252685546875,0.004072912750660337
2021-08-30,143.90252685546875,144.00900268554688,0.0007399163336795748
2021-08-31,144.00900268554688,144.5245361328125,0.003579869575177367
2021-09-01,144.5245361328125,142.605224609375,-0.013280177710957857
2021-09-02,142.605224609375,143.05557250976562,0.003158004214952295
2021-09-03,143.05557250976562,143.593994140625,0.003763723575484065
2021-09-07,143.593994140625,143.0072784423828,-0.00408593480356569
2021-09-08,143.0072784423828,142.85801696777344,-0.001043733411579551
2021-09-09,142.85801696777344,140.20567321777344,-0.018566292647043587
2021-09-10,140.20567321777344,141.65525817871094,0.010338989340937315
2021-09-13,141.65525817871094,141.86624145507812,0.0014894136587645266
2021-09-14,141.86624145507812,143.74229431152344,0.01322409642493675
2021-09-15,143.74229431152344,142.92666625976562,-0.005674238439454391
2021-09-16,142.92666625976562,140.1300506591797,-0.019566786756945405
2021-09-17,140.1300506591797,138.0594482421875,-0.014776291075696873
2021-09-20,138.0594482421875,138.37144470214844,0.0022598703959299123
2021-09-21,138.37144470214844,139.6160125732422,0.00899439818506445
2021-09-22,139.6160125732422,140.54408264160156,0.006647303924917007
2021-09-23,140.54408264160156,141.53831481933594,0.007074166048454313
2021-09-24,141.53831481933594,140.40077209472656,-0.008036994972431113
2021-09-27,140.40077209472656,135.1836700439453,-0.03715864217086598
2021-09-28,135.1836700439453,133.71421813964844,-0.010870040026426178
2021-09-29,133.71421813964844,133.03993225097656,-0.005042738895333213
2021-09-30,133.03993225097656,135.893310546875,0.021447532689024596
2021-10-01,135.893310546875,133.02352905273438,-0.02111790111368818
2021-10-04,133.02352905273438,135.3757781982422,0.017682955506129392
2021-10-05,135.3757781982422,136.9104461669922,0.01133635565516496
2021-10-06,136.9104461669922,138.56256103515625,0.012067120620941865
2021-10-07,138.56256103515625,139.12037658691406,0.004025730670612265
2021-10-08,139.12037658691406,138.25302124023438,-0.006234567271587393
2021-10-11,138.25302124023438,135.7997589111328,-0.01774472852089553
2021-10-12,135.7997589111328,136.92733764648438,0.00830324548727254
2021-10-13,136.92733764648438,140.47938537597656,0.025941114393553587
2021-10-14,140.47938537597656,140.69532775878906,0.001537182001719011
2021-10-15,140.69532775878906,142.0986328125,0.009974070042445136
2021-10-18,142.0986328125,142.55545043945312,0.003214792555786927
2021-10-19,142.55545043945312,141.09442138671875,-0.010248847365923134
2021-10-20,141.09442138671875,141.2108917236328,0.0008254779726183127
2021-10-21,141.2108917236328,136.9119415283203,-0.030443474599155407
2021-10-22,136.9119415283203,136.7930145263672,-0.0008686386346257815
2021-10-25,136.7930145263672,138.6456298828125,0.013543201477501005
2021-10-26,138.6456298828125,145.52175903320312,0.04959499377082811
2021-10-27,145.52175903320312,145.15501403808594,-0.0025202072704021447
2021-10-28,145.15501403808594,147.34158325195312,0.015063683665060808
2021-10-29,147.34158325195312,142.814208984375,-0.03072706406199223
2021-11-01,142.814208984375,144.74050903320312,0.013488154032620643
2021-11-02,144.74050903320312,145.9004669189453,0.008014051446206368
2021-11-03,145.9004669189453,147.56201171875,0.011388207556098878
2021-11-04,147.56201171875,148.1437530517578,0.003942351600062209
2021-11-05,148.1437530517578,148.32188415527344,0.001202420620823548
2021-11-08,148.32188415527344,148.20993041992188,-0.0007548025430580542
2021-11-09,148.20993041992188,145.1992950439453,-0.020313317518242915
2021-11-10,145.1992950439453,145.0729217529297,-0.0008703436953834898
2021-11-11,145.0729217529297,147.97056579589844,0.019973707070597643
2021-11-12,147.97056579589844,147.74563598632812,-0.0015200983273968617
2021-11-15,147.74563598632812,147.17237854003906,-0.0038800296364903107
2021-11-16,147.17237854003906,147.34254455566406,0.0011562360907193287
2021-11-17,147.34254455566406,149.12554931640625,0.012101085712338786
2021-11-18,149.12554931640625,148.21786499023438,-0.006086712373115899
2021-11-19,148.21786499023438,145.6058807373047,-0.017622600710796795
2021-11-22,145.6058807373047,145.0883331298828,-0.0035544416530511576
2021-11-23,145.0883331298828,145.4247283935547,0.002318554885944789
2021-11-24,145.4247283935547,141.5064697265625,-0.02694355155602166
2021-11-26,141.5064697265625,144.83804321289062,0.023543612477689758
2021-11-29,144.83804321289062,141.2223358154297,-0.02496379623236403
2021-11-30,141.2223358154297,140.38034057617188,-0.005962195954316014
2021-12-01,140.38034057617188,142.28575134277344,0.013573202335747762
2021-12-02,142.28575134277344,141.32583618164062,-0.006746389937670774
2021-12-03,141.32583618164062,142.47384643554688,0.008123144960067719
2021-12-06,142.47384643554688,146.56875610351562,0.028741483229493832
2021-12-07,146.56875610351562,147.48138427734375,0.006226621539883796
2021-12-08,147.48138427734375,146.93601989746094,-0.003697852325939905
2021-12-09,146.93601989746094,147.29727172851562,0.002458565512437226
2021-12-10,147.29727172851562,145.13262939453125,-0.014695739497293872
2021-12-13,145.13262939453125,143.22225952148438,-0.013162924705606276
2021-12-14,143.22225952148438,145.7441864013672,0.01760848410232283
2021-12-15,145.7441864013672,143.75770568847656,-0.013629913905588143
2021-12-16,143.75770568847656,141.0506591796875,-0.01883061847589055
2021-12-17,141.0506591796875,140.93321228027344,-0.0008326575720886518
2021-12-20,140.93321228027344,142.7898406982422,0.013173817497868983
2021-12-21,142.7898406982422,145.7183074951172,0.020508929644817868
2021-12-22,145.7183074951172,146.21746826171875,0.003425518558251774
2021-12-23,146.21746826171875,147.20272827148438,0.006738319446224308
2021-12-27,147.20272827148438,145.98904418945312,-0.008244983610581359
2021-12-28,145.98904418945312,145.95716857910156,-0.0002183424826742261
2021-12-29,145.95716857910156,145.5048370361328,-0.0030990704147813657
2021-12-30,145.5048370361328,144.1627655029297,-0.009223552704779512
2021-12-31,144.1627655029297,144.30160522460938,0.0009630761535083481
2022-01-03,144.30160522460938,143.71241760253906,-0.004083028883519528
2022-01-04,143.71241760253906,137.11944580078125,-0.045876145650766156
2022-01-05,137.11944580078125,137.09207153320312,-0.00019963811418765982
2022-01-06,137.09207153320312,136.36505126953125,-0.0053031532424965494
2022-01-07,136.36505126953125,138.00967407226562,0.012060442081187716
2022-01-10,138.00967407226562,139.0710906982422,0.007690885679657325
2022-01-11,139.0710906982422,140.75755310058594,0.012126620952467056
2022-01-12,140.75755310058594,137.92758178710938,-0.02010528920927073
2022-01-13,137.92758178710938,138.8168182373047,0.006447125648645425
2022-01-14,138.8168182373047,135.3509063720703,-0.024967521293489562
2022-01-18,135.3509063720703,134.4735870361328,-0.0064818135279109965
2022-01-19,134.4735870361328,132.67320251464844,-0.013388387721081724
2022-01-20,132.67320251464844,129.73126220703125,-0.02217433703156723
2022-01-21,129.73126220703125,130.18161010742188,0.0034713907251741577
2022-01-24,130.18161010742188,126.33101654052734,-0.029578629145215977
2022-01-25,126.33101654052734,128.6180877685547,0.01810379818556787
2022-01-26,128.6180877685547,128.39117431640625,-0.0017642421535356914
2022-01-27,128.39117431640625,132.71649169921875,0.03368858806566579
2022-01-28,132.71649169921875,134.65969848632812,0.014641788388389218
