Date,Close,Next Day Close,Rendement
2020-07-16,842.119140625,873.3206176757812,0.03705114341377431
2020-07-17,873.3206176757812,877.0665283203125,0.00428927311312134
2020-07-20,877.0665283203125,900.6618041992188,0.026902492703824908
2020-07-21,900.6618041992188,915.4859619140625,0.01645918328692084
2020-07-22,915.4859619140625,940.0632934570312,0.026846213448847887
2020-07-23,940.0632934570312,980.4241943359375,0.04293423768359389
2020-07-24,980.4241943359375,985.015380859375,0.004682857226455136
2020-07-27,985.015380859375,994.837158203125,0.009971191856091634
2020-07-28,994.837158203125,957.8111572265625,-0.03721815240942434
2020-07-29,957.8111572265625,963.384521484375,0.005818855017256983
2020-07-30,963.384521484375,944.3118286132812,-0.019797591144298955
2020-07-31,944.3118286132812,917.7700805664062,-0.028106974034044947
2020-08-03,917.7700805664062,982.45703125,0.07048274077933755
2020-08-04,982.45703125,971.4246215820312,-0.011229406800551869
2020-08-05,971.4246215820312,974.9193725585938,0.003597552397705403
2020-08-06,974.9193725585938,980.5611572265625,0.005786924361921706
2020-08-07,980.5611572265625,968.4095458984375,-0.012392507329675229
2020-08-10,968.4095458984375,974.7823486328125,0.006580689710635454
2020-08-11,974.7823486328125,971.9500122070312,-0.00290560906211911
2020-08-12,971.9500122070312,969.4146118164062,-0.0026085707688482894
2020-08-13,969.4146118164062,965.6458129882812,-0.0038877058197661647
2020-08-14,965.6458129882812,955.3899536132812,-0.010620725774455837
2020-08-17,955.3899536132812,967.8157348632812,0.013005978556719946
2020-08-18,967.8157348632812,973.7544555664062,0.006136210116447357
2020-08-19,973.7544555664062,957.993896484375,-0.01618535246944135
2020-08-20,957.993896484375,951.050048828125,-0.007248321395086524
2020-08-21,951.050048828125,957.4000244140625,0.006676804857706364
2020-08-24,957.4000244140625,951.164306640625,-0.0065131790415963444
2020-08-25,951.164306640625,976.3812255859375,0.02651163292110384
2020-08-26,976.3812255859375,964.1838989257812,-0.012492381398297059
2020-08-27,964.1838989257812,966.7193603515625,0.002629645059003852
2020-08-28,966.7193603515625,950.5247192382812,-0.016752163841419105
2020-08-31,950.5247192382812,953.5169677734375,0.003147996548216166
2020-09-01,953.5169677734375,972.22412109375,0.019619108996031472
2020-09-02,972.22412109375,964.8692016601562,-0.007565045213360353
2020-09-03,964.8692016601562,948.9486083984375,-0.01650026058902672
2020-09-04,948.9486083984375,951.41552734375,0.002599633872139795
2020-09-07,951.41552734375,962.5850219726562,0.011739870023027982
2020-09-08,962.5850219726562,987.367919921875,0.025746191124426977
2020-09-09,987.367919921875,1057.10302734375,0.0706272768386001
2020-09-10,1057.10302734375,1059.729736328125,0.002484818335044692
2020-09-11,1059.729736328125,1051.872314453125,-0.007414552603030005
2020-09-14,1051.872314453125,1059.3187255859375,0.007079196809818058
2020-09-15,1059.3187255859375,1061.9224853515625,0.0024579568950646
2020-09-16,1061.9224853515625,1050.1363525390625,-0.011098863594170958
2020-09-17,1050.1363525390625,1053.311279296875,0.0030233471588104084
2020-09-18,1053.311279296875,1030.538330078125,-0.02162034117203397
2020-09-21,1030.538330078125,1010.1181030273438,-0.019815106779418088
2020-09-22,1010.1181030273438,1019.0947265625,0.00888670691897624
2020-09-23,1019.0947265625,996.4360961914062,-0.02223407675508575
2020-09-24,996.4360961914062,1005.8010864257812,0.009398485532760218
2020-09-25,1005.8010864257812,1012.4479370117188,0.006608514024932877
2020-09-28,1012.4479370117188,1025.6046142578125,0.012994917333651958
2020-09-29,1025.6046142578125,1020.7164916992188,-0.004766088696013796
2020-09-30,1020.7164916992188,1016.5593872070312,-0.004072731778113076
2020-10-01,1016.5593872070312,1010.5977783203125,-0.005864496419730189
2020-10-05,1010.5977783203125,1009.7526245117188,-0.0008362909821536096
2020-10-06,1009.7526245117188,1031.292236328125,0.02133157299474419
2020-10-07,1031.292236328125,1022.9549560546875,-0.008084304312347057
2020-10-08,1022.9549560546875,1020.305419921875,-0.0025900809386868594
2020-10-09,1020.305419921875,1021.949951171875,0.0016118029149800282
2020-10-12,1021.949951171875,1041.890625,0.01951237808197841
2020-10-13,1041.890625,1044.9970703125,0.0029815464675094854
2020-10-14,1044.9970703125,1007.9938354492188,-0.03540989340019456
2020-10-15,1007.9938354492188,993.9691772460938,-0.013913436481359853
2020-10-16,993.9691772460938,994.1519165039062,0.00018384801259008874
2020-10-19,994.1519165039062,984.8782958984375,-0.009328172537333042
2020-10-20,984.8782958984375,970.5795288085938,-0.014518308657416353
2020-10-21,970.5795288085938,962.5164794921875,-0.008307458664725608
2020-10-22,962.5164794921875,965.30322265625,0.0028952680015751557
2020-10-23,965.30322265625,926.9523315429688,-0.03972937229790874
2020-10-26,926.9523315429688,929.419189453125,0.002661256492067952
2020-10-27,929.419189453125,918.8893432617188,-0.011329490837823206
2020-10-28,918.8893432617188,925.947265625,0.0076809274316189426
2020-10-29,925.947265625,938.5557861328125,0.013616888321714461
2020-10-30,938.5557861328125,857.6741943359375,-0.08617664819918298
2020-11-02,857.6741943359375,845.31689453125,-0.01440791839872862
2020-11-03,845.31689453125,874.0057373046875,0.033938565476496485
2020-11-04,874.0057373046875,893.1012573242188,0.021848277653667567
2020-11-05,893.1012573242188,926.9752197265625,0.037928467936359234
2020-11-06,926.9752197265625,936.81982421875,0.010620137715322577
2020-11-09,936.81982421875,952.2835083007812,0.01650657221619644
2020-11-10,952.2835083007812,912.37939453125,-0.04190360687935744
2020-11-11,912.37939453125,904.52197265625,-0.00861201154048079
2020-11-12,904.52197265625,912.0139770507812,0.008282832944931094
2020-11-13,912.0139770507812,914.7092895507812,0.002955341220444831
2020-11-14,914.7092895507812,910.5750122070312,-0.0045197719001852125
2020-11-17,910.5750122070312,907.8111572265625,-0.00303528533445013
2020-11-18,907.8111572265625,901.3927001953125,-0.0070702557246144805
2020-11-19,901.3927001953125,867.747314453125,-0.037326002013214954
2020-11-20,867.747314453125,891.1369018554688,0.026954376017959126
2020-11-23,891.1369018554688,897.235595703125,0.00684372270406257
2020-11-24,897.235595703125,889.8120727539062,-0.008273772223003763
2020-11-25,889.8120727539062,892.0048828125,0.0024643518847829926
2020-11-26,892.0048828125,881.5891723632812,-0.011676741517801915
2020-11-27,881.5891723632812,893.0556030273438,0.01300654661323071
2020-12-01,893.0556030273438,894.5403442382812,0.0016625406143855076
2020-12-02,894.5403442382812,897.235595703125,0.0030130015736057267
2020-12-03,897.235595703125,889.3323974609375,-0.008808386871894112
2020-12-04,889.3323974609375,894.5631103515625,0.005881617385759019
2020-12-07,894.5631103515625,910.8034057617188,0.018154443462098307
2020-12-08,910.8034057617188,925.9701538085938,0.016652054604682574
2020-12-09,925.9701538085938,916.8563232421875,-0.009842466875331015
2020-12-10,916.8563232421875,916.3082275390625,-0.0005977989017808416
2020-12-11,916.3082275390625,909.6841430664062,-0.007229100725687703
2020-12-14,909.6841430664062,901.9409790039062,-0.008511925948713339
2020-12-15,901.9409790039062,902.9458618164062,0.0011141336693779914
2020-12-16,902.9458618164062,907.0802612304688,0.004578789924066497
2020-12-17,907.0802612304688,909.79833984375,0.0029965139023024638
2020-12-18,909.79833984375,886.1117553710938,-0.02603498317739755
2020-12-21,886.1117553710938,884.7412719726562,-0.0015466259082225547
2020-12-22,884.7412719726562,888.0076293945312,0.003691878660291491
2020-12-23,888.0076293945312,910.9861450195312,0.02587648446294026
2020-12-24,910.9861450195312,915.1661376953125,0.004588426178195753
2020-12-28,915.1661376953125,909.1131591796875,-0.00661407614017317
2020-12-29,909.1131591796875,911.602783203125,0.002738519400251495
2020-12-30,911.602783203125,906.9431762695312,-0.005111444391625434
2020-12-31,906.9431762695312,907.9482421875,0.0011081906168618199
2021-01-01,907.9482421875,909.4786376953125,0.0016855536876478237
2021-01-04,909.4786376953125,898.172119140625,-0.012431868200158139
2021-01-05,898.172119140625,874.4855346679688,-0.026371988138887765
2021-01-06,874.4855346679688,873.0693359375,-0.0016194650160868162
2021-01-07,873.0693359375,883.3707885742188,0.011799123176920504
2021-01-08,883.3707885742188,866.7193603515625,-0.01884987418423927
2021-01-11,866.7193603515625,894.037841796875,0.03151940835177774
2021-01-12,894.037841796875,885.70068359375,-0.00932528559011398
2021-01-13,885.70068359375,895.6594848632812,0.011243980561382424
2021-01-14,895.6594848632812,885.0839233398438,-0.011807569396813584
2021-01-15,885.0839233398438,906.3264770507812,0.024000609604091797
2021-01-18,906.3264770507812,921.150634765625,0.016356310987495466
2021-01-19,921.150634765625,938.6471557617188,0.018994201746976504
2021-01-20,938.6471557617188,959.0673828125,0.02175495544351817
2021-01-21,959.0673828125,936.3173217773438,-0.023721024656725233
2021-01-22,936.3173217773438,886.7056274414062,-0.052985983685277974
2021-01-25,886.7056274414062,865.6915283203125,-0.02369907043640858
2021-01-27,865.6915283203125,857.2630004882812,-0.009736179177339287
2021-01-28,857.2630004882812,841.4567260742188,-0.018438069069888163
2021-01-29,841.4567260742188,865.82861328125,0.02896392226934506
2021-02-01,865.82861328125,879.7618408203125,0.016092362074128546
2021-02-02,879.7618408203125,881.9775390625,0.0025185205124622434
2021-02-03,881.9775390625,879.0765991210938,-0.0032891313133549985
2021-02-04,879.0765991210938,878.8253173828125,-0.0002858473749983597
2021-02-05,878.8253173828125,891.4794921875,0.01439896479356363
2021-02-08,891.4794921875,893.6266479492188,0.0024085307407914554
2021-02-09,893.6266479492188,901.9180908203125,0.009278419449690493
2021-02-10,901.9180908203125,939.10400390625,0.04122981173613689
2021-02-11,939.10400390625,932.6627197265625,-0.006858967859677583
2021-02-12,932.6627197265625,928.55126953125,-0.0044082926317864325
2021-02-15,928.55126953125,940.8399658203125,0.01323426793144773
2021-02-16,940.8399658203125,951.6895751953125,0.011531833010027687
2021-02-17,951.6895751953125,944.5859985351562,-0.0074641740808166395
2021-02-18,944.5859985351562,950.3419799804688,0.006093655267216276
2021-02-19,950.3419799804688,917.3588256835938,-0.03470661613575448
2021-02-22,917.3588256835938,924.3712158203125,0.007644108216316866
2021-02-23,924.3712158203125,941.5252685546875,0.01855753667010501
2021-02-24,941.5252685546875,979.6019287109375,0.04044146389687507
2021-02-25,979.6019287109375,952.8545532226562,-0.027304331182236685
2021-02-26,952.8545532226562,960.1181640625,0.007623000609355793
2021-03-01,960.1181640625,962.0824584960938,0.002045888211595049
2021-03-02,962.0824584960938,1005.9838256835938,0.04563160548226361
2021-03-03,1005.9838256835938,993.9920043945312,-0.011920491147970225
2021-03-04,993.9920043945312,995.2939453125,0.0013098102522080136
2021-03-05,995.2939453125,1000.9586791992188,0.005691518483959179
2021-03-08,1000.9586791992188,1000.935791015625,-2.286626218383048e-05
2021-03-09,1000.935791015625,996.7786254882812,-0.004153278926239191
2021-03-10,996.7786254882812,976.518310546875,-0.020325791929458305
2021-03-12,976.518310546875,963.4073486328125,-0.0134262325370223
2021-03-15,963.4073486328125,959.6156616210938,-0.0039357048885911
2021-03-16,959.6156616210938,938.9441528320312,-0.021541445826490365
2021-03-17,938.9441528320312,917.8157958984375,-0.022502250927136265
2021-03-18,917.8157958984375,951.1185302734375,0.03628476925743079
2021-03-19,951.1185302734375,942.1647338867188,-0.009413964823232514
2021-03-22,942.1647338867188,953.6311645507812,0.012170303399873558
2021-03-23,953.6311645507812,935.2666625976562,-0.01925744736097819
2021-03-24,935.2666625976562,909.7527465820312,-0.027279830486806166
2021-03-25,909.7527465820312,911.2145385742188,0.0016068014058539498
2021-03-26,911.2145385742188,927.043701171875,0.017371499166841883
2021-03-30,927.043701171875,915.0747680664062,-0.012910861796848232
2021-03-31,915.0747680664062,923.6403198242188,0.009360493870803467
2021-04-01,923.6403198242188,910.278076171875,-0.014466934114447024
2021-04-05,910.278076171875,906.4864501953125,-0.004165349112337163
2021-04-06,906.4864501953125,914.9605712890625,0.009348315236178276
2021-04-07,914.9605712890625,916.1026000976562,0.0012481727021141221
2021-04-08,916.1026000976562,905.45849609375,-0.01161889945817378
2021-04-09,905.45849609375,873.0693359375,-0.035771004740670596
2021-04-12,873.0693359375,882.5028686523438,0.01080502123547157
2021-04-13,882.5028686523438,888.2131958007812,0.006470604630620239
2021-04-15,888.2131958007812,882.639892578125,-0.006274735895621951
2021-04-16,882.639892578125,868.7522583007812,-0.015734201902860984
2021-04-19,868.7522583007812,868.5010375976562,-0.0002891741583686587
2021-04-20,868.5010375976562,870.8993530273438,0.0027614422157991123
2021-04-22,870.8993530273438,869.962890625,-0.0010752820048476346
2021-04-23,869.962890625,885.2666625976562,0.017591292844297866
2021-04-26,885.2666625976562,908.4736328125,0.026214666377187477
2021-04-27,908.4736328125,912.4251708984375,0.004349645320694804
2021-04-28,912.4251708984375,924.6453857421875,0.013393114562717646
2021-04-29,924.6453857421875,911.1460571289062,-0.014599465721062035
2021-04-30,911.1460571289062,894.9514770507812,-0.017773857386987342
2021-05-03,894.9514770507812,875.5590209960938,-0.021668723446988773
2021-05-04,875.5590209960938,877.157958984375,0.0018261909819194057
2021-05-05,877.157958984375,882.1373901367188,0.005676778169018985
2021-05-06,882.1373901367188,882.4800415039062,0.0003884331069272485
2021-05-07,882.4800415039062,879.944580078125,-0.0028731090863656963
2021-05-10,879.944580078125,883.1195678710938,0.0036081679060820646
2021-05-11,883.1195678710938,873.9829711914062,-0.01034582067036832
2021-05-12,873.9829711914062,885.015380859375,0.01262314030321376
2021-05-14,885.015380859375,895.5453491210938,0.011898062439879693
2021-05-17,895.5453491210938,908.15380859375,0.014079085425467784
2021-05-18,908.15380859375,912.3109130859375,0.0045775335112282975
2021-05-19,912.3109130859375,906.9888916015625,-0.005833561133641376
2021-05-20,906.9888916015625,914.8235473632812,0.00863809450618993
2021-05-21,914.8235473632812,907.1030883789062,-0.008439287561658232
2021-05-24,907.1030883789062,896.824462890625,-0.011331265012723407
2021-05-25,896.824462890625,899.9765014648438,0.003514666141085367
2021-05-26,899.9765014648438,902.7403564453125,0.0030710301613099573
2021-05-27,902.7403564453125,956.9660034179688,0.060067821921885256
2021-05-28,956.9660034179688,986.8883056640625,0.03126788427093658
2021-05-31,986.8883056640625,990.8170776367188,0.003980969224285861
2021-06-01,990.8170776367188,1005.5955200195312,0.014915409429621265
2021-06-02,1005.5955200195312,1009.4328002929688,0.003815928170963779
2021-06-03,1009.4328002929688,1000.6845703125,-0.00866648079785969
2021-06-04,1000.6845703125,1017.5415649414062,0.016845462725224237
2021-06-07,1017.5415649414062,1011.6942138671875,-0.005746547635678609
2021-06-08,1011.6942138671875,993.6036987304688,-0.017881406148966692
2021-06-09,993.6036987304688,997.2584228515625,0.003678251324711658
2021-06-10,997.2584228515625,1011.03173828125,0.013811179844742807
2021-06-11,1011.03173828125,1025.5361328125,0.014346131760321802
2021-06-14,1025.5361328125,1027.865966796875,0.002271820474999262
2021-06-15,1027.865966796875,1010.3236083984375,-0.017066776180073864
2021-06-16,1010.3236083984375,1012.173828125,0.0018313139584013717
2021-06-17,1012.173828125,1016.7420654296875,0.004513293248403711
2021-06-18,1016.7420654296875,1022.0413208007812,0.005211995796450323
2021-06-21,1022.0413208007812,1016.7877807617188,-0.005140242309328835
2021-06-22,1016.7877807617188,1007.468505859375,-0.009165408041550506
2021-06-23,1007.468505859375,983.7819213867188,-0.02351099248750361
2021-06-24,983.7819213867188,961.3743896484375,-0.022776929775956904
2021-06-25,961.3743896484375,952.9459228515625,-0.008767101441049604
2021-06-28,952.9459228515625,953.7681884765625,0.0008628670371341542
2021-06-29,953.7681884765625,964.206787109375,0.010944586702441705
2021-06-30,964.206787109375,958.4050903320312,-0.006017066935129998
2021-07-01,958.4050903320312,972.6123657226562,0.014823873051115589
2021-07-02,972.6123657226562,982.2743530273438,0.009934057642284437
2021-07-05,982.2743530273438,970.6708984375,-0.01181284490843338
2021-07-06,970.6708984375,963.9326171875,-0.006941880364237444
2021-07-07,963.9326171875,955.9609985351562,-0.008269892013409424
2021-07-08,955.9609985351562,946.1848754882812,-0.010226487337721106
2021-07-09,946.1848754882812,952.0780029296875,0.00622830441922366
2021-07-12,952.0780029296875,959.2044677734375,0.007485169095201017
2021-07-13,959.2044677734375,952.9459228515625,-0.006524724531780703
2021-07-14,952.9459228515625,951.2785034179688,-0.0017497524189035005
2021-07-15,951.2785034179688,965.0062255859375,0.014430812972904026
2021-07-16,965.0062255859375,958.86181640625,-0.006367222321241198
2021-07-19,958.86181640625,956.5090942382812,-0.0024536613385926615
2021-07-20,956.5090942382812,968.7979125976562,0.012847570852592086
2021-07-22,968.7979125976562,961.9454345703125,-0.007073175879343165
2021-07-23,961.9454345703125,948.7659912109375,-0.013700822193996973
2021-07-26,948.7659912109375,938.7841796875,-0.01052083613441648
2021-07-27,938.7841796875,930.72119140625,-0.008588756026900651
2021-07-28,930.72119140625,937.9847412109375,0.0078042166351803164
2021-07-29,937.9847412109375,929.7847290039062,-0.008742159490190684
2021-07-30,929.7847290039062,946.7787475585938,0.018277368970012524
2021-08-02,946.7787475585938,953.745361328125,0.007358227872663675
2021-08-03,953.745361328125,961.0546264648438,0.007663749081348436
2021-08-04,961.0546264648438,974.9879150390625,0.014497915301101193
2021-08-05,974.9879150390625,954.3392944335938,-0.02117833491776303
2021-08-06,954.3392944335938,948.9029541015625,-0.005696443983539158
2021-08-09,948.9029541015625,953.88232421875,0.005247501965996146
2021-08-10,953.88232421875,967.24462890625,0.014008336613684516
2021-08-11,967.24462890625,964.1382446289062,-0.0032115807981858905
2021-08-12,964.1382446289062,980.19580078125,0.01665482750196706
2021-08-13,980.19580078125,992.91845703125,0.012979708992692686
2021-08-16,992.91845703125,988.69287109375,-0.0042557230229501196
2021-08-17,988.69287109375,992.5301513671875,0.0038811651076157507
2021-08-18,992.5301513671875,981.383544921875,-0.011230496554647036
2021-08-20,981.383544921875,987.8248291015625,0.0065634727757741965
2021-08-23,987.8248291015625,997.5781860351562,0.009873569327534047
2021-08-24,997.5781860351562,1006.2122192382812,0.008654993988431822
2021-08-25,1006.2122192382812,1018.9348754882812,0.012644108277308792
2021-08-26,1018.9348754882812,1017.5415649414062,-0.0013674186450898691
2021-08-27,1017.5415649414062,1037.11669921875,0.019237675345941233
2021-08-30,1037.11669921875,1031.589111328125,-0.005329764620306354
2021-08-31,1031.589111328125,1035.677734375,0.003963422065992031
2021-09-01,1035.677734375,1048.149169921875,0.0120418110121882
2021-09-02,1048.149169921875,1091.13671875,0.04101281579160066
2021-09-03,1091.13671875,1108.085205078125,0.015532871396300446
2021-09-06,1108.085205078125,1115.0745849609375,0.006307619532127691
2021-09-07,1115.0745849609375,1110.7117919921875,-0.0039125570859485015
2021-09-08,1110.7117919921875,1108.085205078125,-0.0023647780936505757
2021-09-09,1108.085205078125,1083.3935546875,-0.022283169450750068
2021-09-13,1083.3935546875,1081.9774169921875,-0.0013071313643923039
2021-09-14,1081.9774169921875,1086.4771728515625,0.004158826042676537
2021-09-15,1086.4771728515625,1109.2728271484375,0.020981254706940268
2021-09-16,1109.2728271484375,1092.0732421875,-0.015505279260424843
2021-09-17,1092.0732421875,1093.809326171875,0.0015897138738584062
2021-09-20,1093.809326171875,1098.5374755859375,0.004322644999389542
2021-09-21,1098.5374755859375,1110.32373046875,0.01072904215354688
2021-09-22,1110.32373046875,1137.459228515625,0.024439266947324536
2021-09-23,1137.459228515625,1134.170166015625,-0.0028915871598247963
2021-09-24,1134.170166015625,1153.2427978515625,0.016816375890877335
2021-09-27,1153.2427978515625,1164.02392578125,0.009348532633173376
2021-09-28,1164.02392578125,1154.7960205078125,-0.007927590721336824
2021-09-29,1154.7960205078125,1150.8671875,-0.003402187865251585
2021-09-30,1150.8671875,1152.900146484375,0.0017664583771748207
2021-10-01,1152.900146484375,1167.7242431640625,0.012858092459170667
2021-10-04,1167.7242431640625,1191.958984375,0.02075382210552648
2021-10-05,1191.958984375,1169.4144287109375,-0.01891386864782404
2021-10-06,1169.4144287109375,1175.147705078125,0.004902689950138013
2021-10-07,1175.147705078125,1220.3052978515625,0.03842716330747153
2021-10-08,1220.3052978515625,1211.80810546875,-0.006963169296873851
2021-10-11,1211.80810546875,1218.7291259765625,0.005711317226365077
2021-10-12,1218.7291259765625,1231.132080078125,0.010176957157419262
2021-10-13,1231.132080078125,1233.621826171875,0.0020223224900386043
2021-10-14,1233.621826171875,1236.9111328125,0.0026663816826524886
2021-10-18,1236.9111328125,1247.9891357421875,0.00895618337955956
2021-10-19,1247.9891357421875,1233.621826171875,-0.011512367502917535
2021-10-20,1233.621826171875,1198.034912109375,-0.028847506835163465
2021-10-21,1198.034912109375,1200.2733154296875,0.00186839573512207
2021-10-22,1200.2733154296875,1188.5784912109375,-0.009743467648919075
2021-10-25,1188.5784912109375,1215.6455078125,0.02277259499621797
2021-10-26,1215.6455078125,1200.2733154296875,-0.012645291973705456
2021-10-27,1200.2733154296875,1187.116455078125,-0.010961553658178644
2021-10-28,1187.116455078125,1158.6334228515625,-0.023993460881382534
2021-10-29,1158.6334228515625,1159.3414306640625,0.0006110714558514043
2021-11-01,1159.3414306640625,1142.4385986328125,-0.014579684279520812
2021-11-02,1142.4385986328125,1134.581298828125,-0.00687765610693699
2021-11-03,1134.581298828125,1141.5478515625,0.006140197041472959
2021-11-04,1141.5478515625,1142.9639892578125,0.001240541685023675
2021-11-08,1142.9639892578125,1151.9864501953125,0.007893915313428873
2021-11-09,1151.9864501953125,1164.8690185546875,0.01118291656745688
2021-11-10,1164.8690185546875,1166.993408203125,0.001823715468948894
2021-11-11,1166.993408203125,1184.60400390625,0.015090569988943526
2021-11-12,1184.60400390625,1177.6146240234375,-0.005900182558698866
2021-11-15,1177.6146240234375,1150.25048828125,-0.023236919093867235
2021-11-16,1150.25048828125,1125.62744140625,-0.021406682392974018
2021-11-17,1125.62744140625,1129.8759765625,0.0037743706309631996
2021-11-18,1129.8759765625,1079.8302001953125,-0.04429315907702121
2021-11-22,1079.8302001953125,1089.9261474609375,0.009349569278391095
2021-11-23,1089.9261474609375,1074.1883544921875,-0.014439320503882155
2021-11-24,1074.1883544921875,1138.8525390625,0.060198180607610376
2021-11-25,1138.8525390625,1102.1463623046875,-0.0322308424478106
2021-11-26,1102.1463623046875,1115.3487548828125,0.011978801572703653
2021-11-29,1115.3487548828125,1098.8570556640625,-0.014786136754581979
2021-11-30,1098.8570556640625,1126.9979248046875,0.025609217318642852
2021-12-01,1126.9979248046875,1134.2386474609375,0.006424787922750471
2021-12-02,1134.2386474609375,1100.1591796875,-0.03004611758709375
2021-12-03,1100.1591796875,1079.304931640625,-0.01895566426378285
2021-12-06,1079.304931640625,1088.098876953125,0.008147785722735964
2021-12-07,1088.098876953125,1104.658935546875,0.015219258970399068
2021-12-08,1104.658935546875,1122.1783447265625,0.01585956408437895
2021-12-09,1122.1783447265625,1123.3204345703125,0.001017743613675141
2021-12-10,1123.3204345703125,1100.7987060546875,-0.02004924669979845
2021-12-13,1100.7987060546875,1087.322265625,-0.012242420304060562
2021-12-14,1087.322265625,1084.147216796875,-0.002920062366514642
2021-12-15,1084.147216796875,1098.171875,0.012936119731562848
2021-12-16,1098.171875,1069.1861572265625,-0.02639451841128011
2021-12-17,1069.1861572265625,1040.3602294921875,-0.02696062564927759
2021-12-20,1040.3602294921875,1055.8466796875,0.014885661481765431
2021-12-21,1055.8466796875,1080.90380859375,0.023731787378131627
2021-12-22,1080.90380859375,1080.5155029296875,-0.0003592416466435469
2021-12-23,1080.5155029296875,1083.964599609375,0.0031920843989148608
2021-12-24,1083.964599609375,1082.7996826171875,-0.001074681767843062
2021-12-27,1082.7996826171875,1095.6593017578125,0.011876267925700328
2021-12-28,1095.6593017578125,1097.532470703125,0.001709627200998792
2021-12-29,1097.532470703125,1077.7060546875,-0.018064537081917378
2021-12-30,1077.7060546875,1081.84033203125,0.0038361827195531597
2021-12-31,1081.84033203125,1098.1490478515625,0.015074974871468748
2022-01-03,1098.1490478515625,1122.9320068359375,0.022567937415108454
2022-01-04,1122.9320068359375,1128.1856689453125,0.004678522009696861
2022-01-05,1128.1856689453125,1103.927978515625,-0.021501505556585265
2022-01-06,1103.927978515625,1112.836181640625,0.008069551001849088
2022-01-07,1112.836181640625,1113.7498779296875,0.0008210519249252497
2022-01-10,1113.7498779296875,1121.767333984375,0.007198614530572054
2022-01-11,1121.767333984375,1151.7122802734375,0.026694435986740546
2022-01-12,1151.7122802734375,1158.19921875,0.005632429720226984
2022-01-13,1158.19921875,1159.8895263671875,0.0014594273505138297
2022-01-14,1159.8895263671875,1165.9425048828125,0.005218581923558814
2022-01-17,1165.9425048828125,1152.0321044921875,-0.011930605782334968
2022-01-18,1152.0321044921875,1151.9407958984375,-7.925872325428688e-05
2022-01-19,1151.9407958984375,1131.7718505859375,-0.017508664841381503
2022-01-20,1131.7718505859375,1131.95458984375,0.00016146298188799517
2022-01-21,1131.95458984375,1086.29443359375,-0.0403374452117401
2022-01-24,1086.29443359375,1084.170166015625,-0.0019555173187230275
2022-01-25,1084.170166015625,1068.112548828125,-0.014810974965777261
2022-01-27,1068.112548828125,1067.084716796875,-0.0009622881337530221
2022-01-28,1067.084716796875,1090.2689208984375,0.021726676182895543
2022-01-31,1090.2689208984375,1086.6597900390625,-0.003310312520328371
2022-02-01,1086.6597900390625,1088.8753662109375,0.0020388866802510067
