Date,Close,Next Day Close,Rendement
2020-08-11,254.9285125732422,258.6708984375,0.01468013846894669
2020-08-12,258.6708984375,260.0742492675781,0.005425236617474394
2020-08-13,260.0742492675781,260.0145568847656,-0.00022952054261660224
2020-08-14,260.0145568847656,259.9349365234375,-0.0003062150145824778
2020-08-17,259.9349365234375,261.1094055175781,0.0045183191218881305
2020-08-18,261.1094055175781,261.35821533203125,0.0009528948754638978
2020-08-19,261.35821533203125,267.7480773925781,0.024448674982070685
2020-08-20,267.7480773925781,265.7574768066406,-0.007434602725527092
2020-08-21,265.7574768066406,270.116943359375,0.016403928141996277
2020-08-24,270.116943359375,279.5027160644531,0.03474707135490904
2020-08-25,279.5027160644531,302.4844055175781,0.08222349241080519
2020-08-26,302.4844055175781,291.84454345703125,-0.0351749110581126
2020-08-27,291.84454345703125,292.2824401855469,0.0015004451456537074
2020-08-28,292.2824401855469,291.82464599609375,-0.0015662733250841477
2020-08-31,291.82464599609375,294.0541076660156,0.007639730572830773
2020-09-01,294.0541076660156,301.0810241699219,0.02389667860680718
2020-09-02,301.0810241699219,289.75439453125,-0.037619872158663296
2020-09-03,289.75439453125,281.40374755859375,-0.02881974227229756
2020-09-04,281.40374755859375,269.8880310058594,-0.040922399408830114
2020-09-08,269.8880310058594,272.4360046386719,0.009440854502944528
2020-09-09,272.4360046386719,266.8323974609375,-0.020568526488143012
2020-09-10,266.8323974609375,265.3593444824219,-0.005520517720233991
2020-09-11,265.3593444824219,264.9015197753906,-0.001725300866733101
2020-09-14,264.9015197753906,271.14208984375,0.023558075746982272
2020-09-15,271.14208984375,262.2838439941406,-0.03267012456352344
2020-09-16,262.2838439941406,253.62466430664062,-0.033014537058917916
2020-09-17,253.62466430664062,251.34539794921875,-0.008986769341431899
2020-09-18,251.34539794921875,246.9859619140625,-0.01734440364027282
2020-09-21,246.9859619140625,253.55499267578125,0.026596777852517833
2020-09-22,253.55499267578125,247.8518829345703,-0.02249259492398739
2020-09-23,247.8518829345703,248.35948181152344,0.0020479928211282724
2020-09-24,248.35948181152344,253.62466430664062,0.021199844905107595
2020-09-25,253.62466430664062,255.6152801513672,0.007848668228575127
2020-09-28,255.6152801513672,260.5619812011719,0.01935213359262173
2020-09-29,260.5619812011719,260.67144775390625,0.0004201171338571426
2020-09-30,260.67144775390625,265.3792419433594,0.018060260262557186
2020-10-01,265.3792419433594,258.72064208984375,-0.025090884293568025
2020-10-02,258.72064208984375,263.4085998535156,0.018119767042182613
2020-10-05,263.4085998535156,257.4466552734375,-0.022633826622948633
2020-10-06,257.4466552734375,256.9091491699219,-0.002087834867944711
2020-10-07,256.9091491699219,262.5227355957031,0.021850472993736696
2020-10-08,262.5227355957031,263.20953369140625,0.0026161471087244232
2020-10-09,263.20953369140625,274.45648193359375,0.04273001849307524
2020-10-12,274.45648193359375,274.8446350097656,0.0014142609182966602
2020-10-13,274.8446350097656,270.544921875,-0.015644158870384537
2020-10-14,270.544921875,265.4688415527344,-0.018762430605187737
2020-10-15,265.4688415527344,264.68255615234375,-0.0029618745303276292
2020-10-16,264.68255615234375,260.17376708984375,-0.01703470424361804
2020-10-19,260.17376708984375,266.3049011230469,0.023565535072127042
2020-10-20,266.3049011230469,277.4225158691406,0.04174769108345035
2020-10-21,277.4225158691406,276.81536865234375,-0.002188528984011033
2020-10-22,276.81536865234375,283.4541015625,0.0239825300975031
2020-10-23,283.4541015625,275.8100891113281,-0.026967372879896093
2020-10-26,275.8100891113281,281.96112060546875,0.022301691406429368
2020-10-27,281.96112060546875,266.4143981933594,-0.055137823181881054
2020-10-28,266.4143981933594,279.51263427734375,0.049164895639303555
2020-10-29,279.51263427734375,261.8757629394531,-0.06309865521281091
2020-10-30,261.8757629394531,260.1339416503906,-0.006651326833423745
2020-11-02,260.1339416503906,264.05548095703125,0.01507507740728049
2020-11-03,264.05548095703125,286.03192138671875,0.0832266020384695
2020-11-04,286.03192138671875,293.29766845703125,0.02540187485049656
2020-11-05,293.29766845703125,292.03363037109375,-0.004309744746991346
2020-11-06,292.03363037109375,277.4623107910156,-0.04989603273281238
2020-11-09,277.4623107910156,271.15203857421875,-0.022742808559501136
2020-11-10,271.15203857421875,275.1830749511719,0.014866332549625159
2020-11-11,275.1830749511719,273.78961181640625,-0.005063767584590292
2020-11-12,273.78961181640625,275.65087890625,0.006798165487344534
2020-11-13,275.65087890625,277.6514587402344,0.007257658099703649
2020-11-16,277.6514587402344,273.71002197265625,-0.014195627804230847
2020-11-17,273.71002197265625,270.6941833496094,-0.011018371199240044
2020-11-18,270.6941833496094,271.65966796875,0.003566698800814917
2020-11-19,271.65966796875,268.43487548828125,-0.011870707582693908
2020-11-20,268.43487548828125,267.17083740234375,-0.004708919001818311
2020-11-23,267.17083740234375,275.6210021972656,0.03162832020545872
2020-11-24,275.6210021972656,274.2972106933594,-0.004802941333762348
2020-11-25,274.2972106933594,276.5068054199219,0.008055476470129462
2020-11-27,276.5068054199219,275.6707458496094,-0.003023649161339098
2020-11-30,275.6707458496094,285.2057800292969,0.03458848761881061
2020-12-01,285.2057800292969,286.1712646484375,0.0033852210815694147
2020-12-02,286.1712646484375,280.5278625488281,-0.019720366077084352
2020-12-03,280.5278625488281,278.3879699707031,-0.007628092834281424
2020-12-04,278.3879699707031,284.2403564453125,0.02102241154754376
2020-12-07,284.2403564453125,282.0705871582031,-0.007633572214179361
2020-12-08,282.0705871582031,276.6163024902344,-0.01933659486768693
2020-12-09,276.6163024902344,275.82000732421875,-0.0028786993349523833
2020-12-10,275.82000732421875,272.2668151855469,-0.012882285709227745
2020-12-11,272.2668151855469,272.90380859375,0.0023395925345107552
2020-12-14,272.90380859375,274.2574157714844,0.004960015709232484
2020-12-15,274.2574157714844,274.37689208984375,0.0004356356892785884
2020-12-16,274.37689208984375,273.1924743652344,-0.004316754649373102
2020-12-17,273.1924743652344,275.1034240722656,0.006994884143391438
2020-12-18,275.1034240722656,271.51043701171875,-0.013060495603293728
2020-12-21,271.51043701171875,265.83709716796875,-0.020895476086266
2020-12-22,265.83709716796875,266.852294921875,0.00381887165004965
2020-12-23,266.852294921875,266.1456298828125,-0.002648150503144021
2020-12-24,266.1456298828125,275.70062255859375,0.03590136978761756
2020-12-28,275.70062255859375,275.48162841796875,-0.000794318629362028
2020-12-29,275.48162841796875,270.59466552734375,-0.01773970525254177
2020-12-30,270.59466552734375,271.878662109375,0.004745091997763354
2020-12-31,271.878662109375,267.6784362792969,-0.015448898407438837
2021-01-04,267.6784362792969,269.6989440917969,0.007548265151966866
2021-01-05,269.6989440917969,262.0748291015625,-0.02826898346194255
2021-01-06,262.0748291015625,267.4793701171875,0.02062212931380207
2021-01-07,267.4793701171875,266.3148498535156,-0.004353682540682214
2021-01-08,266.3148498535156,255.63519287109375,-0.04010162027500958
2021-01-11,255.63519287109375,249.9121551513672,-0.022387518930589708
2021-01-12,249.9121551513672,250.45957946777344,0.002190466950575834
2021-01-13,250.45957946777344,244.4877166748047,-0.023843619020917296
2021-01-14,244.4877166748047,250.18089294433594,0.02328614437961231
2021-01-15,250.18089294433594,259.8752136230469,0.03874924485487338
2021-01-19,259.8752136230469,266.2253112792969,0.024435180130187088
2021-01-20,266.2253112792969,271.5899658203125,0.02015080577889744
2021-01-21,271.5899658203125,273.2123107910156,0.005973508505010416
2021-01-22,273.2123107910156,276.7059326171875,0.012787204998402144
2021-01-25,276.7059326171875,280.7269287109375,0.014531658413384654
2021-01-26,280.7269287109375,270.86346435546875,-0.03513544069591232
2021-01-27,270.86346435546875,263.7569274902344,-0.026236601832383282
2021-01-28,263.7569274902344,257.1181640625,-0.025170005925172052
2021-01-29,257.1181640625,260.7809143066406,0.014245396693367364
2021-02-01,260.7809143066406,265.8271179199219,0.019350356319970733
2021-02-02,265.8271179199219,265.399169921875,-0.0016098733695626593
2021-02-03,265.399169921875,265.2398986816406,-0.0006001195869650208
2021-02-04,265.2398986816406,266.8423767089844,0.0060416175519172385
2021-02-05,266.8423767089844,265.3294982910156,-0.005669558323634181
2021-02-08,265.3294982910156,268.1860656738281,0.010766113082833303
2021-02-09,268.1860656738281,270.59466552734375,0.008981077549513702
2021-02-10,270.59466552734375,269.12164306640625,-0.005443649297619469
2021-02-11,269.12164306640625,269.2311096191406,0.00040675492125827995
2021-02-12,269.2311096191406,272.6848449707031,0.01282814365861441
2021-02-16,272.6848449707031,272.28668212890625,-0.001460157574358975
2021-02-17,272.28668212890625,268.1263122558594,-0.015279373344735489
2021-02-18,268.1263122558594,260.33306884765625,-0.029065567428408247
2021-02-19,260.33306884765625,259.10882568359375,-0.004702603359156466
2021-02-22,259.10882568359375,264.6128845214844,0.021242266925372164
2021-02-23,264.6128845214844,263.0701904296875,-0.005830003684766231
2021-02-24,263.0701904296875,253.4952850341797,-0.03639677068644142
2021-02-25,253.4952850341797,256.4114990234375,0.011504016687586946
2021-02-26,256.4114990234375,263.6673278808594,0.028297595408381625
2021-03-01,263.6673278808594,257.78509521484375,-0.022309296769122522
2021-03-02,257.78509521484375,254.21189880371094,-0.013861144330919646
2021-03-03,254.21189880371094,256.43145751953125,0.00873113621457247
2021-03-04,256.43145751953125,263.0403137207031,0.025772408210363612
2021-03-05,263.0403137207031,254.11236572265625,-0.033941367662473944
2021-03-08,254.11236572265625,264.4934387207031,0.040852293702924335
2021-03-09,264.4934387207031,263.6573791503906,-0.003160984160349448
2021-03-10,263.6573791503906,272.5952453613281,0.033899548875661566
2021-03-11,272.5952453613281,267.1409606933594,-0.02000873001559155
2021-03-12,267.1409606933594,272.46588134765625,0.019932999568752552
2021-03-15,272.46588134765625,277.96990966796875,0.02020079832780812
2021-03-16,277.96990966796875,282.677734375,0.01693645442650495
2021-03-17,282.677734375,277.31304931640625,-0.018978095570403024
2021-03-18,277.31304931640625,288.74908447265625,0.04123871986709796
2021-03-19,288.74908447265625,292.1630554199219,0.011823313495523546
2021-03-22,292.1630554199219,289.2666931152344,-0.009913513193940963
2021-03-23,289.2666931152344,280.8165283203125,-0.02921236698189655
2021-03-24,280.8165283203125,277.43243408203125,-0.012050908322679616
2021-03-25,277.43243408203125,281.6923522949219,0.015354795220630374
2021-03-26,281.6923522949219,289.4557800292969,0.02755995209357678
2021-03-29,289.4557800292969,286.6490173339844,-0.009696689059131649
2021-03-30,286.6490173339844,293.14837646484375,0.022673578968829166
2021-03-31,293.14837646484375,297.2590026855469,0.014022340052755154
2021-04-01,297.2590026855469,307.4609375,0.034320019653854394
2021-04-05,307.4609375,304.8233947753906,-0.008578464458137466
2021-04-06,304.8233947753906,311.6213073730469,0.022301151139220456
2021-04-07,311.6213073730469,311.5516357421875,-0.0002235778786973959
2021-04-08,311.5516357421875,310.9942932128906,-0.0017889250620339618
2021-04-09,310.9942932128906,310.0785827636719,-0.0029444606193847487
2021-04-12,310.0785827636719,308.3069763183594,-0.005713411192487098
2021-04-13,308.3069763183594,301.3994445800781,-0.02240472084273726
2021-04-14,301.3994445800781,306.3760070800781,0.016511518483166242
2021-04-15,306.3760070800781,304.7437744140625,-0.005327547289266045
2021-04-16,304.7437744140625,300.8222351074219,-0.012868316388679815
2021-04-19,300.8222351074219,301.23028564453125,0.0013564507190223572
2021-04-20,301.23028564453125,300.05584716796875,-0.003898806104603983
2021-04-21,300.05584716796875,295.1290588378906,-0.016419571145101366
2021-04-22,295.1290588378906,299.7174072265625,0.015546921766155792
2021-04-23,299.7174072265625,301.6184997558594,0.006342950003767383
2021-04-26,301.6184997558594,302.14599609375,0.0017488858883576409
2021-04-27,302.14599609375,305.659423828125,0.011628245218529561
2021-04-28,305.659423828125,327.9643249511719,0.07297305230670434
2021-04-29,327.9643249511719,323.5550842285156,-0.013444269352505669
2021-04-30,323.5550842285156,321.0668029785156,-0.007690440890252289
2021-05-03,321.0668029785156,316.8665771484375,-0.01308209316912526
2021-05-04,316.8665771484375,313.542236328125,-0.010491295264489818
2021-05-05,313.542236328125,318.518798828125,0.015872064185929895
2021-05-06,318.518798828125,317.5832214355469,-0.00293727527549471
2021-05-07,317.5832214355469,304.5346984863281,-0.04108694058280699
2021-05-10,304.5346984863281,305.09210205078125,0.0018303450057535866
2021-05-11,305.09210205078125,301.1307678222656,-0.012984060229314878
2021-05-12,301.1307678222656,303.82806396484375,0.008957225334643094
2021-05-13,303.82806396484375,314.4579772949219,0.034986607857620824
2021-05-14,314.4579772949219,313.980224609375,-0.0015192894441943296
2021-05-17,313.980224609375,308.5060119628906,-0.01743489626868979
2021-05-18,308.5060119628906,312.11895751953125,0.011711102592954385
2021-05-19,312.11895751953125,317.11541748046875,0.016008191237870707
2021-05-20,317.11541748046875,314.74658203125,-0.007469947276734495
2021-05-21,314.74658203125,323.107177734375,0.02656294358835931
2021-05-24,323.107177734375,326.25238037109375,0.009734239451976543
2021-05-25,326.25238037109375,326.1229553222656,-0.000396702236106021
2021-05-26,326.1229553222656,331.1890869140625,0.015534421938470001
2021-05-27,331.1890869140625,327.18798828125,-0.012081009884998752
2021-05-28,327.18798828125,327.5860900878906,0.0012167372302751458
2021-06-01,327.5860900878906,327.6059875488281,6.073963925684865e-05
2021-06-02,327.6059875488281,324.5105895996094,-0.009448538997650021
2021-06-03,324.5105895996094,328.80035400390625,0.01321918156689343
2021-06-04,328.80035400390625,335.0011291503906,0.01885878488564738
2021-06-07,335.0011291503906,332.1147155761719,-0.008616130881525968
2021-06-08,332.1147155761719,328.7007751464844,-0.010279401271831023
2021-06-09,328.7007751464844,330.90045166015625,0.006692033241149482
2021-06-10,330.90045166015625,329.7060852050781,-0.00360944341141236
2021-06-11,329.7060852050781,335.1902160644531,0.016633392908001244
2021-06-14,335.1902160644531,335.17034912109375,-5.9270654115855285e-05
2021-06-15,335.17034912109375,329.5269470214844,-0.01683741450998838
2021-06-16,329.5269470214844,334.9314880371094,0.016400907617648147
2021-06-17,334.9314880371094,328.1136474609375,-0.020355925971990065
2021-06-18,328.1136474609375,330.73126220703125,0.007977768576070526
2021-06-21,330.73126220703125,337.43963623046875,0.020283459079952926
2021-06-22,337.43963623046875,338.9923095703125,0.004601336574412633
2021-06-23,338.9923095703125,341.5701599121094,0.007604450806168472
2021-06-24,341.5701599121094,339.7686462402344,-0.0052742126898279226
2021-06-25,339.7686462402344,353.97174072265625,0.04180225173684666
2021-06-28,353.97174072265625,350.2393493652344,-0.010544320147709972
2021-06-29,350.2393493652344,346.0789489746094,-0.01187873492274701
2021-06-30,346.0789489746094,352.7276306152344,0.01921145929367923
2021-07-01,352.7276306152344,353.0361328125,0.000874618744008031
2021-07-02,353.0361328125,351.1251220703125,-0.005413074086675574
2021-07-06,351.1251220703125,348.84588623046875,-0.006491235450214625
2021-07-07,348.84588623046875,344.0285949707031,-0.013809224789261325
2021-07-08,344.0285949707031,348.7762145996094,0.013800072721601962
2021-07-09,348.7762145996094,351.5033874511719,0.007819262717479916
2021-07-12,351.5033874511719,350.4383850097656,-0.0030298497238641603
2021-07-13,350.4383850097656,345.9992980957031,-0.012667239389140538
2021-07-14,345.9992980957031,342.84417724609375,-0.009118864884912776
2021-07-15,342.84417724609375,339.5596618652344,-0.009580198815807066
2021-07-16,339.5596618652344,335.369384765625,-0.012340326517560342
2021-07-19,335.369384765625,340.05731201171875,0.013978399517206789
2021-07-20,340.05731201171875,344.60589599609375,0.01337593347858449
2021-07-21,344.60589599609375,349.5426025390625,0.014325658963840564
2021-07-22,349.5426025390625,368.0553894042969,0.05296289130640524
2021-07-23,368.0553894042969,370.7127990722656,0.0072201351874504735
2021-07-26,370.7127990722656,366.0846252441406,-0.012484526673228776
2021-07-27,366.0846252441406,371.5290222167969,0.014871962921210907
2021-07-28,371.5290222167969,356.6391906738281,-0.04007716935308527
2021-07-29,356.6391906738281,354.6286315917969,-0.005637515827221717
2021-07-30,354.6286315917969,350.2990417480469,-0.012208799453998035
2021-08-02,350.2990417480469,349.59234619140625,-0.0020174064796583623
2021-08-03,349.59234619140625,357.2363586425781,0.021865502876274874
2021-08-04,357.2363586425781,361.267333984375,0.011283776816877544
2021-08-05,361.267333984375,361.8048095703125,0.0014877503039362704
2021-08-06,361.8048095703125,359.9136962890625,-0.0052268881762404665
2021-08-09,359.9136962890625,359.4360046386719,-0.0013272394335528978
2021-08-10,359.4360046386719,358.27142333984375,-0.003240024048227547
2021-08-11,358.27142333984375,360.94879150390625,0.0074730162375324085
2021-08-12,360.94879150390625,361.4763488769531,0.0014615850931340927
2021-08-13,361.4763488769531,364.84051513671875,0.009306739625476273
2021-08-16,364.84051513671875,356.7685241699219,-0.022124711022765694
2021-08-17,356.7685241699219,353.78265380859375,-0.008369209050252464
2021-08-18,353.78265380859375,353.4541320800781,-0.0009285976148886157
2021-08-19,353.4541320800781,357.6842346191406,0.01196789669473756
2021-08-20,357.6842346191406,361.6455993652344,0.011075033123312745
2021-08-23,361.6455993652344,363.7954406738281,0.005944607959746179
2021-08-24,363.7954406738281,366.66192626953125,0.007879388456308775
2021-08-25,366.66192626953125,362.67071533203125,-0.010885261467169846
2021-08-26,362.67071533203125,370.8820495605469,0.022641293827647506
2021-08-27,370.8820495605469,378.8743896484375,0.02154954680972196
2021-08-30,378.8743896484375,377.6003723144531,-0.0033626377733436993
2021-08-31,377.6003723144531,380.2578430175781,0.007037786236375705
2021-09-01,380.2578430175781,373.51959228515625,-0.017720214996618456
2021-09-02,373.51959228515625,374.4949951171875,0.002611383317442148
2021-09-03,374.4949951171875,380.3872375488281,0.015733834920268603
2021-09-07,380.3872375488281,375.7988586425781,-0.01206238920058672
2021-09-08,375.7988586425781,376.2268371582031,0.001138849961308823
2021-09-09,376.2268371582031,376.9136047363281,0.0018254082651637494
2021-09-10,376.9136047363281,374.74383544921875,-0.005756675428649619
2021-09-13,374.74383544921875,374.7637634277344,5.3177601952375345e-05
2021-09-14,374.7637634277344,372.1659851074219,-0.006931775624602054
2021-09-15,372.1659851074219,371.30999755859375,-0.0023000155389833734
2021-09-16,371.30999755859375,363.0091247558594,-0.02235564045491254
2021-09-17,363.0091247558594,354.0314636230469,-0.02473122718017184
2021-09-20,354.0314636230469,355.8031005859375,0.00500417941603339
2021-09-21,355.8031005859375,341.6000061035156,-0.03991841121966667
2021-09-22,341.6000061035156,344.3371276855469,0.008012650858096926
2021-09-23,344.3371276855469,351.30426025390625,0.02023346310398991
2021-09-24,351.30426025390625,351.9213562011719,0.0017565854362814074
2021-09-27,351.9213562011719,339.0520324707031,-0.03656874896535732
2021-09-28,339.0520324707031,338.01690673828125,-0.003052999638075664
2021-09-29,338.01690673828125,337.7979736328125,-0.0006476986834219653
2021-09-30,337.7979736328125,341.4009704589844,0.010666129187880636
2021-10-01,341.4009704589844,324.69970703125,-0.048919788966273164
2021-10-04,324.69970703125,331.3981018066406,0.020629506680601817
2021-10-05,331.3981018066406,332.0749816894531,0.0020424977666511682
2021-10-06,332.0749816894531,327.6756591796875,-0.013247979379186547
2021-10-07,327.6756591796875,328.5017395019531,0.002521030473650859
2021-10-08,328.5017395019531,323.9233703613281,-0.013937122974040686
2021-10-11,323.9233703613281,322.2511901855469,-0.00516227086028395
2021-10-12,322.2511901855469,323.01763916015625,0.002378420927376766
2021-10-13,323.01763916015625,326.9888610839844,0.012294133330158923
2021-10-14,326.9888610839844,323.2366027832031,-0.011475186917200564
2021-10-15,323.2366027832031,333.7669677734375,0.03257788536187889
2021-10-18,333.7669677734375,338.3951721191406,0.013866573964996952
2021-10-19,338.3951721191406,339.1814270019531,0.0023234813838764784
2021-10-20,339.1814270019531,340.27630615234375,0.0032280044342885565
2021-10-21,340.27630615234375,323.0872497558594,-0.05051499644758907
2021-10-22,323.0872497558594,327.1481628417969,0.012569091132522641
2021-10-25,327.1481628417969,314.3285217285156,-0.03918604036141448
2021-10-26,314.3285217285156,310.75543212890625,-0.011367373154560372
2021-10-27,310.75543212890625,315.433349609375,0.015053373157217333
2021-10-28,315.433349609375,322.0521545410156,0.0209832122692074
2021-10-29,322.0521545410156,328.4320983886719,0.019810281526446732
2021-11-01,328.4320983886719,326.5409851074219,-0.005758003832536569
2021-11-02,326.5409851074219,330.0644226074219,0.010790184573127621
2021-11-03,330.0644226074219,334.2745666503906,0.01275552211810568
2021-11-04,334.2745666503906,339.5298156738281,0.015721354681864964
2021-11-05,339.5298156738281,337.03155517578125,-0.007358000336697522
2021-11-08,337.03155517578125,333.7968444824219,-0.009597649370464104
2021-11-09,333.7968444824219,326.10308837890625,-0.023049217602537243
2021-11-10,326.10308837890625,326.20257568359375,0.00030507930845445884
2021-11-11,326.20257568359375,339.29095458984375,0.040123468917502715
2021-11-12,339.29095458984375,345.9295959472656,0.019566219693204264
2021-11-15,345.9295959472656,341.3512268066406,-0.013234973804678274
2021-11-16,341.3512268066406,339.1714782714844,-0.00638564728636811
2021-11-17,339.1714782714844,337.10125732421875,-0.006103758953482963
2021-11-18,337.10125732421875,343.6802673339844,0.019516420858193464
2021-11-19,343.6802673339844,339.4103698730469,-0.012424040210571835
2021-11-22,339.4103698730469,335.6679992675781,-0.011026093890026244
2021-11-23,335.6679992675781,339.46014404296875,0.011297308005722978
2021-11-24,339.46014404296875,331.5573425292969,-0.023280498910857532
2021-11-26,331.5573425292969,336.4443664550781,0.014739603980718436
2021-11-29,336.4443664550781,322.9379577636719,-0.04014455297235485
2021-11-30,322.9379577636719,309.1430358886719,-0.042716941577661226
2021-12-01,309.1430358886719,308.93402099609375,-0.0006761106294284926
2021-12-02,308.93402099609375,305.400634765625,-0.011437349046492445
2021-12-03,305.400634765625,316.3789367675781,0.03594721409265653
2021-12-06,316.3789367675781,321.2957458496094,0.015540886293714591
2021-12-07,321.2957458496094,329.0093688964844,0.024007859259006677
2021-12-08,329.0093688964844,328.2728271484375,-0.0022386649672539016
2021-12-09,328.2728271484375,328.20318603515625,-0.00021214400803804535
2021-12-10,328.20318603515625,332.9208984375,0.01437436503690248
2021-12-13,332.9208984375,332.1744384765625,-0.0022421541106036474
2021-12-14,332.1744384765625,340.05731201171875,0.023731126245924092
2021-12-15,340.05731201171875,333.3290100097656,-0.019785788348880614
2021-12-16,333.3290100097656,332.2242736816406,-0.003314251970125955
2021-12-17,332.2242736816406,323.9233703613281,-0.024985842329711818
2021-12-20,323.9233703613281,332.6322937011719,0.026885751806450926
2021-12-21,332.6322937011719,328.89990234375,-0.011220772691345951
2021-12-22,328.89990234375,333.66741943359375,0.014495343585906498
2021-12-23,333.66741943359375,344.5560607910156,0.03263321715948633
2021-12-27,344.5560607910156,344.5959167480469,0.00011567335933592509
2021-12-28,344.5959167480469,341.3312683105469,-0.009473845390591104
2021-12-29,341.3312683105469,342.7445983886719,0.004140640513599642
2021-12-30,342.7445983886719,334.772216796875,-0.023260414983276283
2021-12-31,334.772216796875,336.95196533203125,0.006511139293494075
2022-01-03,336.95196533203125,334.95135498046875,-0.005937375523514474
2022-01-04,334.95135498046875,322.6493835449219,-0.03672763597646653
2022-01-05,322.6493835449219,330.90045166015625,0.025572861861939973
2022-01-06,330.90045166015625,330.2336120605469,-0.0020152272269916313
2022-01-07,330.2336120605469,326.53106689453125,-0.011211896762758298
2022-01-10,326.53106689453125,332.801513671875,0.019203216517738233
2022-01-11,332.801513671875,331.6967468261719,-0.0033195968176766397
2022-01-12,331.6967468261719,324.94854736328125,-0.020344484917203812
2022-01-13,324.94854736328125,330.34307861328125,0.016601185922425744
2022-01-14,330.34307861328125,316.6576232910156,-0.04142800684583621
2022-01-18,316.6576232910156,318.0908508300781,0.004526110959107816
2022-01-19,318.0908508300781,315.0750732421875,-0.009480868688994868
2022-01-20,315.0750732421875,301.7478332519531,-0.04229861744724623
2022-01-21,301.7478332519531,307.2618713378906,0.018273662569544928
2022-01-24,307.2618713378906,298.7420349121094,-0.027728257947150663
2022-01-25,298.7420349121094,293.2479248046875,-0.018390817044003385
2022-01-26,293.2479248046875,293.2579345703125,3.413413967606701e-05
2022-01-27,293.2579345703125,300.2947082519531,0.023995168935330085
2022-01-28,300.2947082519531,311.79052734375,0.038281790440848056
2022-01-31,311.79052734375,317.50360107421875,0.018323435862982677
