Date,Close,Next Day Close,Rendement
2020-09-30,94.36727905273438,93.91741943359375,-0.004767114445349581
2020-10-01,93.91741943359375,93.5141372680664,-0.004294008161206907
2020-10-02,93.5141372680664,94.63099670410156,0.011943214883473517
2020-10-05,94.63099670410156,94.59996795654297,-0.00032789200831960465
2020-10-06,94.59996795654297,96.22872161865234,0.017217274987424803
2020-10-07,96.22872161865234,101.98369598388672,0.0598051628290453
2020-10-08,101.98369598388672,99.11396789550781,-0.028139086946136167
2020-10-09,99.11396789550781,98.66410064697266,-0.004538888494600828
2020-10-12,98.66410064697266,97.0276107788086,-0.01658647732491418
2020-10-13,97.0276107788086,97.67910766601562,0.006714551476406364
2020-10-14,97.67910766601562,96.8647232055664,-0.00833734541508878
2020-10-15,96.8647232055664,97.67134094238281,0.008327260019156834
2020-10-16,97.67134094238281,97.35334777832031,-0.003255746885364121
2020-10-19,97.35334777832031,91.0322036743164,-0.06492990994410945
2020-10-20,91.0322036743164,89.24056243896484,-0.01968140024118796
2020-10-21,89.24056243896484,89.78350067138672,0.006083984878437
2020-10-22,89.78350067138672,89.96963500976562,0.0020731463686203292
2020-10-23,89.96963500976562,87.03787231445312,-0.032586135255458976
2020-10-26,87.03787231445312,85.7503662109375,-0.014792481356438528
2020-10-27,85.7503662109375,82.7177734375,-0.03536536235865884
2020-10-28,82.7177734375,84.47062683105469,0.021190770988040564
2020-10-29,84.47062683105469,86.60353088378906,0.025250245354521705
2020-10-30,86.60353088378906,87.57301330566406,0.011194490709344428
2020-11-02,87.57301330566406,88.54251098632812,0.011070735653232994
2020-11-03,88.54251098632812,86.7896728515625,-0.019796571333246707
2020-11-04,86.7896728515625,89.01565551757812,0.025648013097396415
2020-11-05,89.01565551757812,88.44945526123047,-0.0063606817593546494
2020-11-06,88.44945526123047,90.90442657470703,0.027755640848504307
2020-11-09,90.90442657470703,92.77710723876953,0.020600544270784157
2020-11-10,92.77710723876953,92.21844482421875,-0.006021554575020511
2020-11-11,92.21844482421875,90.09395599365234,-0.02303756948640783
2020-11-12,90.09395599365234,91.94306182861328,0.0205241940435074
2020-11-13,91.94306182861328,93.13119506835938,0.012922489376749675
2020-11-16,93.13119506835938,92.61188507080078,-0.005576112248719822
2020-11-17,92.61188507080078,91.8801040649414,-0.007901588498063033
2020-11-18,91.8801040649414,92.20272827148438,0.0035113609178646123
2020-11-19,92.20272827148438,92.01387786865234,-0.0020482084030743067
2020-11-20,92.01387786865234,94.49244689941406,0.026936904390659613
2020-11-23,94.49244689941406,97.89948272705078,0.0360561710425751
2020-11-24,97.89948272705078,97.72638702392578,-0.0017680961972761436
2020-11-25,97.72638702392578,97.84441375732422,0.0012077263571561455
2020-11-27,97.84441375732422,97.19133758544922,-0.006674639325805286
2020-11-30,97.19133758544922,96.9080581665039,-0.0029146570670072047
2020-12-01,96.9080581665039,98.05686950683594,0.011854652358818142
2020-12-02,98.05686950683594,97.26213836669922,-0.008104798206731604
2020-12-03,97.26213836669922,100.08692169189453,0.029042990136051407
2020-12-04,100.08692169189453,98.11980438232422,-0.019654089428645282
2020-12-07,98.11980438232422,98.91450500488281,0.008099288696724664
2020-12-08,98.91450500488281,99.76432037353516,0.008591413045138259
2020-12-09,99.76432037353516,98.32439422607422,-0.01443327776974374
2020-12-10,98.32439422607422,97.7814712524414,-0.005521752540722362
2020-12-11,97.7814712524414,97.19918060302734,-0.0059550203321319314
2020-12-14,97.19918060302734,99.0876235961914,0.019428589638802424
2020-12-15,99.0876235961914,98.78863525390625,-0.003017413592474614
2020-12-16,98.78863525390625,98.78863525390625,0.0
2020-12-17,98.78863525390625,99.02468872070312,0.0023894799861357645
2020-12-18,99.02468872070312,97.08904266357422,-0.019547105697937127
2020-12-21,97.08904266357422,97.26213836669922,0.001782855185057272
2020-12-22,97.26213836669922,97.49031829833984,0.002346030382144566
2020-12-23,97.49031829833984,98.11192321777344,0.006376068211525975
2020-12-24,98.11192321777344,98.2142333984375,0.0010427904918036356
2020-12-28,98.2142333984375,97.41163635253906,-0.008171901547532785
2020-12-29,97.41163635253906,97.83654022216797,0.004361941607172591
2020-12-30,97.83654022216797,99.04829406738281,0.012385493625011512
2020-12-31,99.04829406738281,97.52182006835938,-0.015411411305932975
2021-01-04,97.52182006835938,99.25286102294922,0.017750293763759174
2021-01-05,99.25286102294922,101.73145294189453,0.024972498458983597
2021-01-06,101.73145294189453,101.4953842163086,-0.0023205087390305115
2021-01-07,101.4953842163086,101.13343048095703,-0.003566208829557814
2021-01-08,101.13343048095703,101.17276000976562,0.00038888751841557797
2021-01-11,101.17276000976562,101.66849517822266,0.004899887760393022
2021-01-12,101.66849517822266,99.86661529541016,-0.017723089927256658
2021-01-13,99.86661529541016,101.47962951660156,0.01615168609069241
2021-01-14,101.47962951660156,101.02326202392578,-0.004497134004624266
2021-01-15,101.02326202392578,101.51897430419922,0.004906912233303611
2021-01-19,101.51897430419922,102.3530502319336,0.008215960941794841
2021-01-20,102.3530502319336,103.58838653564453,0.012069364820214408
2021-01-21,103.58838653564453,93.32789611816406,-0.09905058627348981
2021-01-22,93.32789611816406,93.30431365966797,-0.0002526839184956617
2021-01-25,93.30431365966797,96.38086700439453,0.032973323783811764
2021-01-26,96.38086700439453,96.3651351928711,-0.00016322546177884248
2021-01-27,96.3651351928711,94.48456573486328,-0.019515039897406106
2021-01-28,94.48456573486328,93.72134399414062,-0.008077739838106064
2021-01-29,93.72134399414062,94.84650421142578,0.012005378597168862
2021-02-01,94.84650421142578,93.98097229003906,-0.009125606985549305
2021-02-02,93.98097229003906,93.72920227050781,-0.0026789467420516868
2021-02-03,93.72920227050781,95.22421264648438,0.015950315800852304
2021-02-04,95.22421264648438,95.830078125,0.006362514970482071
2021-02-05,95.830078125,97.26213836669922,0.014943744904718231
2021-02-08,97.26213836669922,97.35784149169922,0.0009839710148997402
2021-02-09,97.35784149169922,97.46944427490234,0.0011463152992421295
2021-02-10,97.46944427490234,96.40897369384766,-0.01088003105941326
2021-02-11,96.40897369384766,96.32124328613281,-0.0009099817615882605
2021-02-12,96.32124328613281,95.73917388916016,-0.006043001285225891
2021-02-16,95.73917388916016,95.65945434570312,-0.0008326742358287396
2021-02-17,95.65945434570312,96.26543426513672,0.006334762450595281
2021-02-18,96.26543426513672,94.87803649902344,-0.014412211160779422
2021-02-19,94.87803649902344,96.36909484863281,0.01571552705588213
2021-02-22,96.36909484863281,96.2494888305664,-0.0012411242240499584
2021-02-23,96.2494888305664,98.24290466308594,0.02071092383699468
2021-02-24,98.24290466308594,97.6528549194336,-0.006006029093661872
2021-02-25,97.6528549194336,94.83018493652344,-0.028905145530450083
2021-02-26,94.83018493652344,96.27339935302734,0.015218934956943845
2021-03-01,96.27339935302734,95.94649505615234,-0.0033955827785437016
2021-03-02,95.94649505615234,97.56512451171875,0.016870125944872808
2021-03-03,97.56512451171875,95.77108001708984,-0.01838817408994768
2021-03-04,95.77108001708984,97.93989562988281,0.022645830165076503
2021-03-05,97.93989562988281,99.51866149902344,0.016119742205023564
2021-03-08,99.51866149902344,99.01632690429688,-0.005047642192529809
2021-03-09,99.01632690429688,101.95860290527344,0.029715059051022834
2021-03-10,101.95860290527344,101.37651824951172,-0.005709029343041464
2021-03-11,101.37651824951172,101.75127410888672,0.0036966732123570934
2021-03-12,101.75127410888672,102.52470397949219,0.007601181187940714
2021-03-15,102.52470397949219,102.25362396240234,-0.0026440458403475843
2021-03-16,102.25362396240234,102.883544921875,0.006160377843471562
2021-03-17,102.883544921875,103.70482635498047,0.007982631563960124
2021-03-18,103.70482635498047,102.77989196777344,-0.008918913610066624
2021-03-19,102.77989196777344,104.09552001953125,0.012800442056996195
2021-03-22,104.09552001953125,104.02376556396484,-0.0006893135799979009
2021-03-23,104.02376556396484,104.1513442993164,0.0012264383495434374
2021-03-24,104.1513442993164,106.10487365722656,0.01875664083889293
2021-03-25,106.10487365722656,108.7441635131836,0.024874350866137384
2021-03-26,108.7441635131836,108.32952880859375,-0.0038129375517204243
2021-03-29,108.32952880859375,107.42052459716797,-0.008391102790005583
2021-03-30,107.42052459716797,106.25639343261719,-0.0108371390748307
2021-03-31,106.25639343261719,106.23246002197266,-0.00022524207599525478
2021-04-01,106.23246002197266,108.38533020019531,0.020265653057242258
2021-04-05,108.38533020019531,107.0218276977539,-0.01258013884280208
2021-04-06,107.0218276977539,107.58797454833984,0.005290012913859248
2021-04-07,107.58797454833984,107.73948669433594,0.001408262834504971
2021-04-08,107.73948669433594,108.22586822509766,0.004514422201969603
2021-04-09,108.22586822509766,107.3168716430664,-0.00839906943634436
2021-04-12,107.3168716430664,104.59786987304688,-0.025336200435127035
2021-04-13,104.59786987304688,105.7540512084961,0.011053583948243934
2021-04-14,105.7540512084961,105.71417236328125,-0.00037709047321716175
2021-04-15,105.71417236328125,106.5195083618164,0.007618051397760189
2021-04-16,106.5195083618164,106.14473724365234,-0.0035183331572567144
2021-04-19,106.14473724365234,110.16344451904297,0.03786063614407743
2021-04-20,110.16344451904297,114.46123504638672,0.039012855363294574
2021-04-21,114.46123504638672,112.6512222290039,-0.015813325940867963
2021-04-22,112.6512222290039,113.56817626953125,0.0081397611351549
2021-04-23,113.56817626953125,112.8824462890625,-0.0060380469511221845
2021-04-26,112.8824462890625,113.2332992553711,0.003108126886355305
2021-04-27,113.2332992553711,114.02267456054688,0.006971229403071006
2021-04-28,114.02267456054688,115.01136779785156,0.008671023032174922
2021-04-29,115.01136779785156,113.12963104248047,-0.016361310985175893
2021-04-30,113.12963104248047,115.4180679321289,0.020228448272664512
2021-05-03,115.4180679321289,116.21543884277344,0.006908544952540895
2021-05-04,116.21543884277344,115.7928237915039,-0.0036364794168293113
2021-05-05,115.7928237915039,118.34435272216797,0.022035294132375035
2021-05-06,118.34435272216797,117.28011322021484,-0.008992735838030185
2021-05-07,117.28011322021484,117.85254669189453,0.004880908245755519
2021-05-10,117.85254669189453,116.28031921386719,-0.013340632189626462
2021-05-11,116.28031921386719,113.92601013183594,-0.020246840548322844
2021-05-12,113.92601013183594,116.24002075195312,0.020311521639697547
2021-05-13,116.24002075195312,116.65119934082031,0.0035373237737509494
2021-05-14,116.65119934082031,116.99790954589844,0.0029721958028493156
2021-05-17,116.99790954589844,116.03038024902344,-0.008269628924399175
2021-05-18,116.03038024902344,115.44986724853516,-0.00500311210945262
2021-05-19,115.44986724853516,116.00616455078125,0.004818518336175498
2021-05-20,116.00616455078125,116.69959259033203,0.00597751026625172
2021-05-21,116.69959259033203,116.68344116210938,-0.0001384017532893625
2021-05-24,116.68344116210938,115.93363952636719,-0.0064259472318825535
2021-05-25,115.93363952636719,115.60307312011719,-0.002851341574373831
2021-05-26,115.60307312011719,115.95781707763672,0.0030686377787806306
2021-05-27,115.95781707763672,115.89330291748047,-0.0005563588706836049
2021-05-28,115.89330291748047,116.25614166259766,0.0031307999339318135
2021-06-01,116.25614166259766,117.48973083496094,0.010610959169309469
2021-06-02,117.48973083496094,117.35267639160156,-0.0011665227453103695
2021-06-03,117.35267639160156,118.86042022705078,0.012847971446496312
2021-06-04,118.86042022705078,119.34413146972656,0.00406957372144387
2021-06-07,119.34413146972656,120.19073486328125,0.007093799947502582
2021-06-08,120.19073486328125,121.48078918457031,0.010733392409627234
2021-06-09,121.48078918457031,121.37596130371094,-0.0008629173514843247
2021-06-10,121.37596130371094,121.97261047363281,0.004915711179653768
2021-06-11,121.97261047363281,120.96477508544922,-0.008262800839221693
2021-06-14,120.96477508544922,120.42457580566406,-0.00446575690653383
2021-06-15,120.42457580566406,119.19095611572266,-0.010243919745519121
2021-06-16,119.19095611572266,117.39299774169922,-0.01508468790432218
2021-06-17,117.39299774169922,115.39344024658203,-0.01703302184613115
2021-06-18,115.39344024658203,118.23958587646484,0.024664709049326706
2021-06-21,118.23958587646484,118.0057601928711,-0.0019775583774290953
2021-06-22,118.0057601928711,116.59477233886719,-0.011956940506105448
2021-06-23,116.59477233886719,117.26396942138672,0.005739511893162749
2021-06-24,117.26396942138672,118.39278411865234,0.00962627056576298
2021-06-25,118.39278411865234,117.14302825927734,-0.010556013769576567
2021-06-28,117.14302825927734,117.35267639160156,0.001789676564107564
2021-06-29,117.35267639160156,118.19116973876953,0.007145072212668992
2021-06-30,118.19116973876953,118.39278411865234,0.0017058328496826626
2021-07-01,118.39278411865234,112.89398956298828,-0.046445352194380465
2021-07-02,112.89398956298828,111.89421081542969,-0.008855907665489804
2021-07-06,111.89421081542969,112.73274230957031,0.00749396673902807
2021-07-07,112.73274230957031,113.47452545166016,0.006580015059448004
2021-07-08,113.47452545166016,114.10340118408203,0.005541999227745388
2021-07-09,114.10340118408203,113.6196060180664,-0.004239971473200194
2021-07-12,113.6196060180664,113.10362243652344,-0.004541325213369631
2021-07-13,113.10362243652344,112.73274230957031,-0.0032791180243698396
2021-07-14,112.73274230957031,113.24068450927734,0.004505720248623013
2021-07-15,113.24068450927734,111.990966796875,-0.011035942760483398
2021-07-16,111.990966796875,111.20083618164062,-0.007055306671898674
2021-07-19,111.20083618164062,112.85367584228516,0.014863554244724436
2021-07-20,112.85367584228516,113.92601013183594,0.009501988141258117
2021-07-21,113.92601013183594,113.4503173828125,-0.004175453423436515
2021-07-22,113.4503173828125,113.95825958251953,0.0044772214959354845
2021-07-23,113.95825958251953,115.11124420166016,0.010117604668275272
2021-07-26,115.11124420166016,115.0951156616211,-0.00014011263757003064
2021-07-27,115.0951156616211,114.30496215820312,-0.006865221854774576
2021-07-28,114.30496215820312,114.43396759033203,0.0011286074523200228
2021-07-29,114.43396759033203,113.65190124511719,-0.006834215064661594
2021-07-30,113.65190124511719,114.02275085449219,0.003263030405229871
2021-08-02,114.02275085449219,116.15935516357422,0.01873840345957462
2021-08-03,116.15935516357422,115.1031723022461,-0.009092533785512332
2021-08-04,115.1031723022461,115.11124420166016,7.012751475577696e-05
2021-08-05,115.11124420166016,116.17549896240234,0.009245445726203337
2021-08-06,116.17549896240234,115.19686126708984,-0.008423787322223722
2021-08-09,115.19686126708984,115.3028793334961,0.000920320790342036
2021-08-10,115.3028793334961,115.9145278930664,0.00530471193005694
2021-08-11,115.9145278930664,116.6811752319336,0.006613902094950823
2021-08-12,116.6811752319336,116.77086639404297,0.0007686857964113829
2021-08-13,116.77086639404297,117.10523986816406,0.0028635008409781887
2021-08-16,117.10523986816406,116.15103912353516,-0.00814823269823909
2021-08-17,116.15103912353516,113.74515533447266,-0.020713407363524883
2021-08-18,113.74515533447266,112.5625991821289,-0.01039654083610323
2021-08-19,112.5625991821289,113.4515609741211,0.007897488139500286
2021-08-20,113.4515609741211,113.86748504638672,0.0036660938703214447
2021-08-23,113.86748504638672,114.04690551757812,0.0015756953894109009
2021-08-24,114.04690551757812,114.0632095336914,0.00014295886450657182
2021-08-25,114.0632095336914,113.18243408203125,-0.007721818939348689
2021-08-26,113.18243408203125,113.69624328613281,0.0045396550115645055
2021-08-27,113.69624328613281,113.33738708496094,-0.0031562714017626965
2021-08-30,113.33738708496094,114.45468139648438,0.009858126609941006
2021-08-31,114.45468139648438,113.60653686523438,-0.007410308786863233
2021-09-01,113.60653686523438,114.18555450439453,0.005096692982086192
2021-09-02,114.18555450439453,113.83488464355469,-0.003071052747099879
2021-09-03,113.83488464355469,112.59523010253906,-0.010889935408616536
2021-09-07,112.59523010253906,113.09274291992188,0.004418595858188076
2021-09-08,113.09274291992188,112.33424377441406,-0.006706877257764335
2021-09-09,112.33424377441406,111.7470474243164,-0.005227224845852389
2021-09-10,111.7470474243164,112.66865539550781,0.00824726909957589
2021-09-13,112.66865539550781,111.09464263916016,-0.013970280827638362
2021-09-14,111.09464263916016,111.89385986328125,0.007194021287929998
2021-09-15,111.89385986328125,111.265869140625,-0.0056123787616547275
2021-09-16,111.265869140625,110.28723907470703,-0.00879542013626041
2021-09-17,110.28723907470703,109.53692626953125,-0.00680326039051109
2021-09-20,109.53692626953125,108.4440689086914,-0.009977067990302303
2021-09-21,108.4440689086914,109.79788970947266,0.012484046517298708
2021-09-22,109.79788970947266,111.51055908203125,0.015598381508882821
2021-09-23,111.51055908203125,112.13037109375,0.005558325747993009
2021-09-24,112.13037109375,113.00301361083984,0.007782392126039113
2021-09-27,113.00301361083984,112.11405181884766,-0.007866708714986992
2021-09-28,112.11405181884766,113.50868225097656,0.0124393901522918
2021-09-29,113.50868225097656,113.30475616455078,-0.0017965681777089505
2021-09-30,113.30475616455078,116.8850326538086,0.0315986425499935
2021-10-01,116.8850326538086,117.5293197631836,0.005512143811288968
2021-10-04,117.5293197631836,116.74640655517578,-0.006661428906296302
2021-10-05,116.74640655517578,116.10211944580078,-0.005518688997682357
2021-10-06,116.10211944580078,115.65355682373047,-0.0038635179461965993
2021-10-07,115.65355682373047,116.80348205566406,0.009942843640219506
2021-10-08,116.80348205566406,116.15919494628906,-0.005515992314920521
2021-10-11,116.15919494628906,114.56069946289062,-0.013761247950604056
2021-10-12,114.56069946289062,114.79723358154297,0.002064705608130157
2021-10-13,114.79723358154297,116.94213104248047,0.018684226039418734
2021-10-14,116.94213104248047,117.93710327148438,0.008508244378088784
2021-10-15,117.93710327148438,116.06948852539062,-0.015835684396916287
2021-10-18,116.06948852539062,115.79222106933594,-0.0023888057023188675
2021-10-19,115.79222106933594,115.72694396972656,-0.0005637433931791266
2021-10-20,115.72694396972656,104.65989685058594,-0.09563068667946244
2021-10-21,104.65989685058594,104.29290008544922,-0.0035065653242583347
2021-10-22,104.29290008544922,104.09718322753906,-0.0018766076861397238
2021-10-25,104.09718322753906,103.6812515258789,-0.003995609571404051
2021-10-26,103.6812515258789,102.08275604248047,-0.015417401505801192
2021-10-27,102.08275604248047,102.62916564941406,0.005352614174192282
2021-10-28,102.62916564941406,102.02568054199219,-0.005880249572362381
2021-10-29,102.02568054199219,102.98802947998047,0.009432418709446328
2021-11-01,102.98802947998047,102.90645599365234,-0.0007920676484443449
2021-11-02,102.90645599365234,103.6812515258789,0.0075291246282386285
2021-11-03,103.6812515258789,103.09330749511719,-0.005670688018411579
2021-11-04,103.09330749511719,105.4477767944336,0.02283823612340618
2021-11-05,105.4477767944336,106.24111938476562,0.007523559191566668
2021-11-08,106.24111938476562,104.46900177001953,-0.016680148185639367
2021-11-09,104.46900177001953,103.92440032958984,-0.005213043402372942
2021-11-10,103.92440032958984,103.96762084960938,0.0004158842377965139
2021-11-11,103.96762084960938,102.8351821899414,-0.010892224429238958
2021-11-12,102.8351821899414,102.75738525390625,-0.0007565206224019875
2021-11-15,102.75738525390625,102.4029769897461,-0.003448980949490282
2021-11-16,102.4029769897461,102.05718231201172,-0.0033768029787747326
2021-11-17,102.05718231201172,100.84696197509766,-0.011858257395487827
2021-11-18,100.84696197509766,100.31964111328125,-0.005228921640164219
2021-11-19,100.31964111328125,100.68270874023438,0.0036191081120709742
2021-11-22,100.68270874023438,100.9593505859375,0.00274765994245221
2021-11-23,100.9593505859375,100.907470703125,-0.000513869022645301
2021-11-24,100.907470703125,100.11215209960938,-0.007881662259234437
2021-11-26,100.11215209960938,102.43753814697266,0.02322780999702787
2021-11-29,102.43753814697266,101.22730255126953,-0.011814376034366764
2021-11-30,101.22730255126953,101.07171630859375,-0.0015369988012570032
2021-12-01,101.07171630859375,101.0544204711914,-0.0001711244058578745
2021-12-02,101.0544204711914,102.73146057128906,0.016595415542220115
2021-12-03,102.73146057128906,103.65642547607422,0.009003716092825234
2021-12-06,103.65642547607422,105.10005950927734,0.013927106077339527
2021-12-07,105.10005950927734,106.34485626220703,0.01184392053383954
2021-12-08,106.34485626220703,106.82032775878906,0.004471034268076818
2021-12-09,106.82032775878906,107.26982879638672,0.004208010282580993
2021-12-10,107.26982879638672,105.96451568603516,-0.012168501851804304
2021-12-13,105.96451568603516,106.98456573486328,0.009626336158138599
2021-12-14,106.98456573486328,106.42265319824219,-0.00525227665094856
2021-12-15,106.42265319824219,108.86042785644531,0.022906539020992857
2021-12-16,108.86042785644531,110.13116455078125,0.01167308193948735
2021-12-17,110.13116455078125,109.83724975585938,-0.0026687704258893177
2021-12-20,109.83724975585938,111.48836517333984,0.015032381283676382
2021-12-21,111.48836517333984,112.1626205444336,0.006047764446500148
2021-12-22,112.1626205444336,112.92333221435547,0.006782220905943585
2021-12-23,112.92333221435547,113.7791519165039,0.0075787676945618925
2021-12-27,113.7791519165039,114.65225219726562,0.007673640258827362
2021-12-28,114.65225219726562,115.27465057373047,0.005428575231073284
2021-12-29,115.27465057373047,115.75877380371094,0.0041997371284228716
2021-12-30,115.75877380371094,115.54264068603516,-0.0018670992320830248
2021-12-31,115.54264068603516,117.60002899169922,0.01780631196801723
2022-01-03,117.60002899169922,119.31163024902344,0.01455442887216492
2022-01-04,119.31163024902344,119.48453521728516,0.0014491878780034855
2022-01-05,119.48453521728516,116.99490356445312,-0.02083643417371615
2022-01-06,116.99490356445312,116.55404663085938,-0.0037681721182912854
2022-01-07,116.55404663085938,116.72691345214844,0.0014831473147951047
2022-01-10,116.72691345214844,114.85971069335938,-0.01599633455188132
2022-01-11,114.85971069335938,115.48213195800781,0.005418969461886541
2022-01-12,115.48213195800781,116.4935073852539,0.008757852059865462
2022-01-13,116.4935073852539,116.01807403564453,-0.004081200405762328
2022-01-14,116.01807403564453,114.92023468017578,-0.009462657991818222
2022-01-18,114.92023468017578,113.74456787109375,-0.010230285487616035
2022-01-19,113.74456787109375,113.08759307861328,-0.005775878398210766
2022-01-20,113.08759307861328,111.81684875488281,-0.01123681465965153
2022-01-21,111.81684875488281,111.35869598388672,-0.004097350051425834
2022-01-24,111.35869598388672,117.65189361572266,0.05651285313853303
2022-01-25,117.65189361572266,116.06128692626953,-0.013519601262419129
2022-01-26,116.06128692626953,114.55717468261719,-0.01295963782141985
2022-01-27,114.55717468261719,116.26879119873047,0.014941155111893664
