Date,Close,Next Day Close,Rendement
2020-07-09,83.33666229248047,85.13394927978516,0.021566582316398554
2020-07-10,85.13394927978516,86.07987213134766,0.011110994609844877
2020-07-13,86.07987213134766,86.56861114501953,0.005677738611485358
2020-07-14,86.56861114501953,88.28704833984375,0.019850580621485273
2020-07-15,88.28704833984375,88.49199676513672,0.0023213872153031983
2020-07-16,88.49199676513672,88.39741516113281,-0.0010688153444534847
2020-07-17,88.39741516113281,89.83206939697266,0.01622959487248268
2020-07-20,89.83206939697266,91.07755279541016,0.01386457427506922
2020-07-21,91.07755279541016,90.6518783569336,-0.004673757972315812
2020-07-22,90.6518783569336,90.57305145263672,-0.0008695562157741638
2020-07-23,90.57305145263672,88.90190887451172,-0.01845077041485004
2020-07-24,88.90190887451172,89.31181335449219,0.004610750040913788
2020-07-27,89.31181335449219,89.89514923095703,0.006531452610300217
2020-07-28,89.89514923095703,90.30504608154297,0.004559721565541181
2020-07-29,90.30504608154297,86.5843734741211,-0.04120115950178698
2020-07-30,86.5843734741211,85.38619232177734,-0.013838307124805497
2020-07-31,85.38619232177734,88.28704833984375,0.03397336195920938
2020-08-03,88.28704833984375,87.15193176269531,-0.012857113228873934
2020-08-04,87.15193176269531,88.3343505859375,0.013567327761153682
2020-08-05,88.3343505859375,89.76901245117188,0.01624126804259053
2020-08-06,89.76901245117188,91.39286041259766,0.018089181523624782
2020-08-07,91.39286041259766,91.2352066040039,-0.0017250123027336486
2020-08-10,91.2352066040039,92.57527923583984,0.014688108699664278
2020-08-11,92.57527923583984,93.3162612915039,0.008004102842362226
2020-08-12,93.3162612915039,92.57527923583984,-0.007940545896383079
2020-08-13,92.57527923583984,91.61358642578125,-0.010388224783083143
2020-08-14,91.61358642578125,91.771240234375,0.0017208562042429132
2020-08-17,91.771240234375,91.96043395996094,0.0020615796964577873
2020-08-18,91.96043395996094,93.0324935913086,0.01165783571459031
2020-08-19,93.0324935913086,91.72394561767578,-0.014065493927113886
2020-08-20,91.72394561767578,91.39286041259766,-0.0036095831121150854
2020-08-21,91.39286041259766,94.02570343017578,0.028807972588799857
2020-08-24,94.02570343017578,93.52120971679688,-0.005365487254807375
2020-08-25,93.52120971679688,94.6720962524414,0.012306155353739252
2020-08-26,94.6720962524414,93.96263885498047,-0.007493838475586116
2020-08-27,93.96263885498047,93.19012451171875,-0.008221505405504816
2020-08-28,93.19012451171875,91.17214965820312,-0.021654385205396552
2020-08-31,91.17214965820312,92.11808013916016,0.01037521309416578
2020-09-01,92.11808013916016,93.89958953857422,0.019339410859657378
2020-09-02,93.89958953857422,92.10231018066406,-0.019140438917167244
2020-09-03,92.10231018066406,91.20368194580078,-0.009756847934656247
2020-09-04,91.20368194580078,92.43338012695312,0.013482988350000072
2020-09-07,92.43338012695312,90.99872589111328,-0.015520953944012544
2020-09-08,90.99872589111328,93.1270751953125,0.023388781363224212
2020-09-09,93.1270751953125,92.71717071533203,-0.004401560761151243
2020-09-10,92.71717071533203,92.35456848144531,-0.003910842307731869
2020-09-11,92.35456848144531,92.10231018066406,-0.0027314111789925205
2020-09-14,92.10231018066406,92.14960479736328,0.0005135008731751419
2020-09-15,92.14960479736328,93.55274963378906,0.015226813392323199
2020-09-16,93.55274963378906,93.8365249633789,0.0030333189639072966
2020-09-17,93.8365249633789,92.73294067382812,-0.011760711407220924
2020-09-18,92.73294067382812,88.41317749023438,-0.04658283401998175
2020-09-21,88.41317749023438,89.0910873413086,0.007667520502236184
2020-09-22,89.0910873413086,88.55506134033203,-0.006016606340464148
2020-09-23,88.55506134033203,89.46946716308594,0.010325844834996958
2020-09-24,89.46946716308594,88.03479766845703,-0.016035297181481754
2020-09-25,88.03479766845703,96.15401458740234,0.09222735933945853
2020-09-28,96.15401458740234,94.999755859375,-0.012004269743497215
2020-09-29,94.999755859375,94.33516693115234,-0.006995690906894806
2020-09-30,94.33516693115234,93.26835632324219,-0.011308726560994327
2020-10-01,93.26835632324219,92.5862808227539,-0.007313043001684272
2020-10-02,92.5862808227539,93.8454818725586,0.013600298430987711
2020-10-05,93.8454818725586,95.24459838867188,0.014908725366376937
2020-10-06,95.24459838867188,95.52442169189453,0.0029379440719646903
2020-10-07,95.52442169189453,96.92353057861328,0.014646609337572862
2020-10-08,96.92353057861328,97.5531234741211,0.006495769311634379
2020-10-09,97.5531234741211,98.32263946533203,0.007888173784769432
2020-10-12,98.32263946533203,97.27330017089844,-0.010672407699180863
2020-10-13,97.27330017089844,98.28767395019531,0.010428080239024813
2020-10-14,98.28767395019531,95.61186218261719,-0.027224286220610145
2020-10-15,95.61186218261719,97.02845764160156,0.01481610572837395
2020-10-16,97.02845764160156,96.59124755859375,-0.004505998483689757
2020-10-19,96.59124755859375,96.83607482910156,0.002534673448122683
2020-10-20,96.83607482910156,95.03472900390625,-0.0186020119916505
2020-10-21,95.03472900390625,95.33203887939453,0.003128433979919707
2020-10-22,95.33203887939453,95.89168548583984,0.005870498659462499
2020-10-23,95.89168548583984,94.02037048339844,-0.019514882786346895
2020-10-26,94.02037048339844,93.14592742919922,-0.009300570181795047
2020-10-27,93.14592742919922,87.53199005126953,-0.06027034710880811
2020-10-28,87.53199005126953,88.00418090820312,0.005394494705958593
2020-10-29,88.00418090820312,88.05665588378906,0.0005962782113803659
2020-10-30,88.05665588378906,90.41765594482422,0.026812283947632954
2020-11-02,90.41765594482422,92.93605041503906,0.02785290598278338
2020-11-03,92.93605041503906,93.96790313720703,0.01110282519603386
2020-11-04,93.96790313720703,96.25894927978516,0.024381156395847835
2020-11-05,96.25894927978516,94.999755859375,-0.013081312748908147
2020-11-06,94.999755859375,101.85540771484375,0.07216494183013422
2020-11-09,101.85540771484375,103.53433990478516,0.016483486027975808
2020-11-10,103.53433990478516,102.76482391357422,-0.0074324711194239425
2020-11-11,102.76482391357422,99.44193267822266,-0.03233490905551624
2020-11-12,99.44193267822266,98.84730529785156,-0.005979644244196337
2020-11-13,98.84730529785156,98.20022583007812,-0.006546252989129303
2020-11-16,98.20022583007812,97.5881118774414,-0.006233325305136234
2020-11-17,97.5881118774414,97.16837310791016,-0.004301126043491752
2020-11-18,97.16837310791016,96.01411437988281,-0.011878954963519702
2020-11-19,96.01411437988281,95.82173919677734,-0.0020036135764824156
2020-11-20,95.82173919677734,97.6580581665039,0.019163907742850917
2020-11-23,97.6580581665039,98.27017211914062,0.006267930820343405
2020-11-24,98.27017211914062,98.25269317626953,-0.0001778662079669776
2020-11-25,98.25269317626953,97.37825012207031,-0.008899939797379706
2020-11-26,97.37825012207031,98.53250885009766,0.011853352535914347
2020-11-27,98.53250885009766,97.9378890991211,-0.006034757035174926
2020-11-30,97.9378890991211,98.75987243652344,0.008392904369936234
2020-12-01,98.75987243652344,98.74237060546875,-0.00017721601519824322
2020-12-02,98.74237060546875,97.86793518066406,-0.008855726467197636
2020-12-03,97.86793518066406,99.07466888427734,0.012330225434772406
2020-12-04,99.07466888427734,98.30514526367188,-0.00776710767011797
2020-12-07,98.30514526367188,100.03656005859375,0.01761265689886234
2020-12-08,100.03656005859375,99.59932708740234,-0.004370731769818041
2020-12-09,99.59932708740234,99.26703643798828,-0.0033362740405109797
2020-12-10,99.26703643798828,98.53250885009766,-0.007399511602721024
2020-12-11,98.53250885009766,98.54999542236328,0.00017747008037954438
2020-12-14,98.54999542236328,100.28140258789062,0.017568820354652674
2020-12-15,100.28140258789062,101.13836669921875,0.008545593591763413
2020-12-16,101.13836669921875,101.9603271484375,0.008127088423953155
2020-12-17,101.9603271484375,103.02715301513672,0.010463146760465915
2020-12-18,103.02715301513672,99.38946533203125,-0.03530804818581196
2020-12-21,99.38946533203125,99.98408508300781,0.005982724114574026
2020-12-22,99.98408508300781,102.31011199951172,0.02326397160680937
2020-12-23,102.31011199951172,104.32134246826172,0.019658178741506986
2020-12-28,104.32134246826172,102.6598892211914,-0.015926302401407324
2020-12-29,102.6598892211914,102.76482391357422,0.0010221586364341363
2020-12-30,102.76482391357422,102.85227966308594,0.0008510280675931437
2021-01-04,102.85227966308594,102.64239501953125,-0.0020406416293562804
2021-01-05,102.64239501953125,106.57740020751953,0.03833703595127053
2021-01-06,106.57740020751953,108.69356536865234,0.01985566505668532
2021-01-07,108.69356536865234,108.43123626708984,-0.0024134740697185444
2021-01-08,108.43123626708984,108.41374969482422,-0.00016126877150558118
2021-01-11,108.41374969482422,108.46620178222656,0.00048381397700930054
2021-01-12,108.46620178222656,107.39938354492188,-0.009835489947795867
2021-01-13,107.39938354492188,106.97964477539062,-0.003908204643983698
2021-01-14,106.97964477539062,104.74107360839844,-0.020925206581982818
2021-01-15,104.74107360839844,104.79353332519531,0.0005008514328677707
2021-01-18,104.79353332519531,106.00027465820312,0.011515417933881975
2021-01-19,106.00027465820312,106.99714660644531,0.009404427973951876
2021-01-20,106.99714660644531,108.25634002685547,0.011768476640238786
2021-01-21,108.25634002685547,116.12635040283203,0.07269791657490199
2021-01-22,116.12635040283203,112.24382019042969,-0.03343367116019913
2021-01-25,112.24382019042969,114.25503540039062,0.017918271193449818
2021-01-26,114.25503540039062,113.10076904296875,-0.010102542556456366
2021-01-27,113.10076904296875,113.43305969238281,0.0029380052162847814
2021-01-28,113.43305969238281,111.87654113769531,-0.013721912808387575
2021-01-29,111.87654113769531,114.15010070800781,0.020322040234639096
2021-02-01,114.15010070800781,116.80841827392578,0.02328791257677343
2021-02-02,116.80841827392578,118.9245834350586,0.018116546670208507
2021-02-03,118.9245834350586,122.20958709716797,0.0276225786731742
2021-02-04,122.20958709716797,119.64262390136719,-0.02100459756696344
2021-02-05,119.64262390136719,118.85276794433594,-0.006601794003468225
2021-02-08,118.85276794433594,117.73981475830078,-0.009364133501345143
2021-02-09,117.73981475830078,119.73236083984375,0.01692329893361321
2021-02-10,119.73236083984375,118.72711944580078,-0.008395736850020008
2021-02-11,118.72711944580078,120.2888412475586,0.01315387595561722
2021-02-12,120.2888412475586,118.40399932861328,-0.015669299823632375
2021-02-15,118.40399932861328,117.00382995605469,-0.011825355397604645
2021-02-16,117.00382995605469,117.38079833984375,0.0032218465321233293
2021-02-17,117.38079833984375,116.28579711914062,-0.009328623047296465
2021-02-18,116.28579711914062,118.90662384033203,0.022537805872425144
2021-02-19,118.90662384033203,118.02703094482422,-0.007397341435654005
2021-02-22,118.02703094482422,116.33964538574219,-0.014296602613606857
2021-02-23,116.33964538574219,117.50646209716797,0.01002939889972175
2021-02-24,117.50646209716797,116.84226989746094,-0.0056523887099740955
2021-02-25,116.84226989746094,114.86769104003906,-0.01689952496775984
2021-02-26,114.86769104003906,117.4705581665039,0.022659697456246165
2021-03-01,117.4705581665039,116.57301330566406,-0.007640594161199566
2021-03-02,116.57301330566406,119.48104858398438,0.02494604193420997
2021-03-03,119.48104858398438,118.02703094482422,-0.01216944156744752
2021-03-04,118.02703094482422,115.89087677001953,-0.018098855471534364
2021-03-05,115.89087677001953,120.73761749267578,0.04182158991060529
2021-03-08,120.73761749267578,121.2582015991211,0.004311697690050015
2021-03-09,121.2582015991211,121.4915542602539,0.001924427857707102
2021-03-10,121.4915542602539,122.69425964355469,0.009899497875583996
2021-03-11,122.69425964355469,121.50950622558594,-0.009656143827841964
2021-03-12,121.50950622558594,120.98892974853516,-0.004284244856400912
2021-03-15,120.98892974853516,121.54539489746094,0.004599306317382467
2021-03-16,121.54539489746094,122.04801940917969,0.004135282230501435
2021-03-17,122.04801940917969,126.53572845458984,0.036770027626295256
2021-03-18,126.53572845458984,123.64566040039062,-0.02283993690553877
2021-03-19,123.64566040039062,121.8505630493164,-0.014518078072949074
2021-03-22,121.8505630493164,122.04801940917969,0.0016204796672409714
2021-03-23,122.04801940917969,121.67105102539062,-0.003088689071841745
2021-03-24,121.67105102539062,121.58131408691406,-0.0007375373001243819
2021-03-25,121.58131408691406,123.30459594726562,0.014173903887234274
2021-03-26,123.30459594726562,123.71746826171875,0.0033483935556603297
2021-03-29,123.71746826171875,126.6255111694336,0.023505515822252437
2021-03-30,126.6255111694336,125.6561508178711,-0.007655332188672704
2021-03-31,125.6561508178711,126.37419891357422,0.005714388758763432
2021-04-01,126.37419891357422,126.76911926269531,0.003125007735092944
2021-04-06,126.76911926269531,125.69206237792969,-0.00849620862738433
2021-04-07,125.69206237792969,126.05108642578125,0.0028563780485362108
2021-04-08,126.05108642578125,126.01517486572266,-0.0002848968706012577
2021-04-09,126.01517486572266,125.00993347167969,-0.007977145570873655
2021-04-12,125.00993347167969,125.11763000488281,0.0008615038038359012
2021-04-13,125.11763000488281,124.5431900024414,-0.004591199516958468
2021-04-14,124.5431900024414,125.6561508178711,0.00893634421446785
2021-04-15,125.6561508178711,131.00552368164062,0.04257151622862485
2021-04-16,131.00552368164062,129.0668182373047,-0.01479865420825482
2021-04-19,129.0668182373047,125.90746307373047,-0.024478446177896542
2021-04-20,125.90746307373047,126.73320770263672,0.006558345381184435
2021-04-21,126.73320770263672,127.86412811279297,0.008923631230180888
2021-04-22,127.86412811279297,128.29493713378906,0.0033692719557440187
2021-04-23,128.29493713378906,127.88206481933594,-0.003218149707829638
2021-04-26,127.88206481933594,127.59486389160156,-0.002245826481923913
2021-04-27,127.59486389160156,126.87681579589844,-0.005627562691811357
2021-04-28,126.87681579589844,125.11763000488281,-0.013865305335574904
2021-04-29,125.11763000488281,124.5970687866211,-0.0041605744789235816
2021-04-30,124.5970687866211,126.41007995605469,0.014550993752015698
2021-05-03,126.41007995605469,122.15574645996094,-0.033655017840133715
2021-05-04,122.15574645996094,125.6561508178711,0.02865525740172597
2021-05-05,125.6561508178711,125.78180694580078,0.0009999998178506708
2021-05-06,125.78180694580078,129.4976348876953,0.029541855313747215
2021-05-07,129.4976348876953,129.0668182373047,-0.003326830260369185
2021-05-10,129.0668182373047,125.42279815673828,-0.028233593500898442
2021-05-11,125.42279815673828,124.99198150634766,-0.003434914997289746
2021-05-12,124.99198150634766,125.9433822631836,0.007611694329268803
2021-05-13,125.9433822631836,129.67715454101562,0.02964643485617669
2021-05-14,129.67715454101562,126.93067932128906,-0.021179329770517744
2021-05-17,126.93067932128906,124.77656555175781,-0.01697078894597831
2021-05-18,124.77656555175781,119.98367309570312,-0.038411799802796916
2021-05-19,119.98367309570312,121.04277801513672,0.008827075318729533
2021-05-20,121.04277801513672,121.94032287597656,0.007415104606468991
2021-05-21,121.94032287597656,121.50950622558594,-0.003533012216383922
2021-05-25,121.50950622558594,120.89917755126953,-0.005022888276603753
2021-05-26,120.89917755126953,116.69867706298828,-0.03474383013482412
2021-05-27,116.69867706298828,121.07868194580078,0.03753260099468297
2021-05-28,121.07868194580078,119.05023193359375,-0.01675315571336529
2021-05-31,119.05023193359375,121.20433807373047,0.018094094443581427
2021-06-01,121.20433807373047,122.40705871582031,0.009923082467215077
2021-06-02,122.40705871582031,121.8505630493164,-0.004546271043043883
2021-06-03,121.8505630493164,122.06597137451172,0.0017678073847564463
2021-06-04,122.06597137451172,122.10189056396484,0.0002942604646377737
2021-06-07,122.10189056396484,122.01213073730469,-0.0007351223330414713
2021-06-08,122.01213073730469,122.06597137451172,0.000441272821658623
2021-06-09,122.06597137451172,121.2582015991211,-0.006617485334322202
2021-06-10,121.2582015991211,122.71221160888672,0.011991024034585088
2021-06-11,122.71221160888672,121.83263397216797,-0.007167808526849595
2021-06-14,121.83263397216797,124.39959716796875,0.021069586301377927
2021-06-15,124.39959716796875,122.76606750488281,-0.013131309909953228
2021-06-16,122.76606750488281,123.3225326538086,0.004532727652155582
2021-06-17,123.3225326538086,120.00163269042969,-0.02692857413739099
2021-06-18,120.00163269042969,122.5147476196289,0.020942339473683208
2021-06-21,122.5147476196289,122.69425964355469,0.001465227880019078
2021-06-22,122.69425964355469,122.83787536621094,0.001170517048421624
2021-06-23,122.83787536621094,121.38385772705078,-0.011836883655186644
2021-06-24,121.38385772705078,122.8917236328125,0.012422293491053596
2021-06-25,122.8917236328125,120.45040130615234,-0.019865636631109265
2021-06-28,120.45040130615234,120.8094253540039,0.0029806795490786324
2021-06-29,120.8094253540039,119.92981719970703,-0.007280956363457471
2021-06-30,119.92981719970703,120.39655303955078,0.0038917414429686143
2021-07-01,120.39655303955078,120.14524841308594,-0.0020873074861394838
2021-07-02,120.14524841308594,120.00163269042969,-0.0011953508320401269
2021-07-05,120.00163269042969,118.67326354980469,-0.011069592228397568
2021-07-06,118.67326354980469,120.25293731689453,0.01331111760002191
2021-07-07,120.25293731689453,117.5962142944336,-0.022092791092993037
2021-07-08,117.5962142944336,119.229736328125,0.01389094065223432
2021-07-09,119.229736328125,119.85801696777344,0.00526949617601589
2021-07-12,119.85801696777344,120.89917755126953,0.008686616129950102
2021-07-13,120.89917755126953,119.8759765625,-0.008463258472834722
2021-07-14,119.8759765625,116.89612579345703,-0.02485778097072984
2021-07-15,116.89612579345703,116.14218139648438,-0.006449695332972758
2021-07-16,116.14218139648438,113.162353515625,-0.025656723896780316
2021-07-19,113.162353515625,114.02398681640625,0.007614133799914997
2021-07-20,114.02398681640625,116.94998931884766,0.025661289208845667
2021-07-21,116.94998931884766,120.2708969116211,0.028395963198589537
2021-07-22,120.2708969116211,120.77352142333984,0.004179103379332862
2021-07-23,120.77352142333984,120.64785766601562,-0.0010404909606281784
2021-07-26,120.64785766601562,119.57080841064453,-0.008927214094034257
2021-07-27,119.57080841064453,119.58876037597656,0.00015013668947004555
2021-07-28,119.58876037597656,119.53489685058594,-0.00045040625240434643
2021-07-29,119.53489685058594,118.09883880615234,-0.012013713838132236
2021-07-30,118.09883880615234,121.2582015991211,0.026751853150347515
2021-08-02,121.2582015991211,121.04277801513672,-0.0017765691816588548
2021-08-03,121.04277801513672,123.68156433105469,0.021800444100745785
2021-08-04,123.68156433105469,126.89476776123047,0.02597964739170906
2021-08-05,126.89476776123047,125.92543029785156,-0.007638908053347359
2021-08-06,125.92543029785156,124.41754913330078,-0.01197439755404598
2021-08-09,124.41754913330078,124.9381332397461,0.004184169436480053
2021-08-10,124.9381332397461,127.1460952758789,0.017672442983407744
2021-08-11,127.1460952758789,127.9897689819336,0.0066354668951815006
2021-08-12,127.9897689819336,127.55894470214844,-0.0033660837363177778
2021-08-13,127.55894470214844,127.19993591308594,-0.0028144540541691493
2021-08-16,127.19993591308594,127.9897689819336,0.006209382600533218
2021-08-17,127.9897689819336,127.95387268066406,-0.00028046227096947254
2021-08-18,127.95387268066406,124.48934936523438,-0.027076345895963132
2021-08-19,124.48934936523438,124.38163757324219,-0.000865228973734742
2021-08-20,124.38163757324219,125.27919006347656,0.00721611732845896
2021-08-23,125.27919006347656,125.78180694580078,0.004011974231870053
2021-08-24,125.78180694580078,124.70476531982422,-0.008562777496436018
2021-08-25,124.70476531982422,124.81246948242188,0.0008636731910078388
2021-08-26,124.81246948242188,126.26648712158203,0.01164961838500387
2021-08-27,126.26648712158203,126.93067932128906,0.005260241374003542
2021-08-30,126.93067932128906,126.41007995605469,-0.004101446301383333
2021-08-31,126.41007995605469,124.97402954101562,-0.011360252406598369
2021-09-01,124.97402954101562,127.19993591308594,0.017810951445234348
2021-09-02,127.19993591308594,127.9718246459961,0.006068310706049237
2021-09-03,127.9718246459961,131.7594757080078,0.02959753893084953
2021-09-06,131.7594757080078,131.1132354736328,-0.004904696462265325
2021-09-07,131.1132354736328,126.517822265625,-0.035049193862140345
2021-09-08,126.517822265625,128.65396118164062,0.016884094886891014
2021-09-09,128.65396118164062,131.1132354736328,0.019115418362595542
2021-09-10,131.1132354736328,131.52609252929688,0.003148858726372358
2021-09-13,131.52609252929688,132.69290161132812,0.008871312601120179
2021-09-14,132.69290161132812,131.6876678466797,-0.00757564084017754
2021-09-15,131.6876678466797,134.43414306640625,0.02085597888273189
2021-09-16,134.43414306640625,134.20079040527344,-0.001735813951799013
2021-09-17,134.20079040527344,127.43328857421875,-0.050428181612175944
2021-09-20,127.43328857421875,131.05938720703125,0.028454877633489105
2021-09-21,131.05938720703125,134.27259826660156,0.024517214127474006
2021-09-22,134.27259826660156,134.86495971679688,0.004411633183854566
2021-09-23,134.86495971679688,132.8006134033203,-0.015306765506855793
2021-09-24,132.8006134033203,132.19027709960938,-0.0045958846730423135
2021-09-27,132.19027709960938,128.4744415283203,-0.02810974946734598
2021-09-28,128.4744415283203,128.72576904296875,0.0019562452395874867
2021-09-29,128.72576904296875,127.37944793701172,-0.010458831327763351
2021-09-30,127.37944793701172,123.59180450439453,-0.029735122062156776
2021-10-01,123.59180450439453,121.94032287597656,-0.013362387862532158
2021-10-04,121.94032287597656,123.73542022705078,0.014721113645893671
2021-10-05,123.73542022705078,121.32998657226562,-0.019440138081490796
2021-10-06,121.32998657226562,123.64566040039062,0.019085750304157136
2021-10-07,123.64566040039062,123.55592346191406,-0.0007257588999563385
2021-10-08,123.55592346191406,122.40705871582031,-0.009298338063475249
2021-10-11,122.40705871582031,122.19164276123047,-0.0017598327812937036
2021-10-12,122.19164276123047,122.85582733154297,0.005435597355953017
2021-10-13,122.85582733154297,126.6075439453125,0.03053755524062379
2021-10-14,126.6075439453125,126.78705596923828,0.0014178619877763413
2021-10-15,126.78705596923828,125.53050231933594,-0.009910740811011617
2021-10-18,125.53050231933594,126.23059844970703,0.005577099728240754
2021-10-19,126.23059844970703,127.5409927368164,0.010380955990091928
2021-10-20,127.5409927368164,124.38163757324219,-0.024771291925676134
2021-10-21,124.38163757324219,125.26123809814453,0.007071787621258729
2021-10-22,125.26123809814453,124.77656555175781,-0.003869293915225145
2021-10-25,124.77656555175781,126.87681579589844,0.01683208890109604
2021-10-26,126.87681579589844,126.28443908691406,-0.0046689121670369415
2021-10-27,126.28443908691406,125.51256561279297,-0.006112181989341214
2021-10-28,125.51256561279297,125.90746307373047,0.0031462782950016422
2021-10-29,125.90746307373047,126.32034301757812,0.003279233285844834
2021-11-01,126.32034301757812,130.14385986328125,0.030268417218999026
2021-11-02,130.14385986328125,129.40789794921875,-0.005654987602455028
2021-11-03,129.40789794921875,130.98757934570312,0.01220699371149867
2021-11-04,130.98757934570312,130.66445922851562,-0.002466799667583135
2021-11-05,130.66445922851562,131.18504333496094,0.003984129345646139
2021-11-08,131.18504333496094,130.7721710205078,-0.0031472514240736935
2021-11-09,130.7721710205078,131.90306091308594,0.008647787092261225
2021-11-10,131.90306091308594,135.6727752685547,0.028579430449705064
2021-11-11,135.6727752685547,133.19552612304688,-0.01825899957161098
2021-11-12,133.19552612304688,134.68545532226562,0.011186030361427785
2021-11-15,134.68545532226562,137.86276245117188,0.023590573468410668
2021-11-16,137.86276245117188,138.88597106933594,0.007421936133961205
2021-11-17,138.88597106933594,138.9757080078125,0.0006461195309046959
2021-11-18,138.9757080078125,139.298828125,0.002325011484520272
2021-11-19,139.298828125,139.945068359375,0.004639236690455827
2021-11-22,139.945068359375,137.62939453125,-0.016547019879102953
2021-11-23,137.62939453125,136.37283325195312,-0.00913003565536693
2021-11-24,136.37283325195312,137.8448028564453,0.010793715796552214
2021-11-25,137.8448028564453,130.3592987060547,-0.05430385473572187
2021-11-26,130.3592987060547,129.7489471435547,-0.004682071540414412
2021-11-29,129.7489471435547,126.80502319335938,-0.0226893860413229
2021-11-30,126.80502319335938,132.85446166992188,0.047706615433822194
2021-12-01,132.85446166992188,132.656982421875,-0.0014864329399603756
2021-12-02,132.656982421875,131.52609252929688,-0.008524917964601933
2021-12-03,131.52609252929688,134.03921508789062,0.019107406829059127
2021-12-06,134.03921508789062,134.03921508789062,0.0
2021-12-07,134.03921508789062,136.0676727294922,0.015133314830823846
2021-12-08,136.0676727294922,135.54708862304688,-0.0038259205585168925
2021-12-09,135.54708862304688,135.56503295898438,0.00013238451758563962
2021-12-10,135.56503295898438,135.13421630859375,-0.0031779334315580475
2021-12-13,135.13421630859375,132.22618103027344,-0.021519607378189816
2021-12-14,132.22618103027344,133.33914184570312,0.008417098692239118
2021-12-15,133.33914184570312,134.63160705566406,0.009693066807468639
2021-12-16,134.63160705566406,132.7467498779297,-0.014000109030527074
2021-12-17,132.7467498779297,129.85665893554688,-0.021771462917476034
2021-12-20,129.85665893554688,131.56201171875,0.013132578623092103
2021-12-21,131.56201171875,132.51339721679688,0.00723146055322355
2021-12-22,132.51339721679688,134.8290557861328,0.017474901541822473
2021-12-23,134.8290557861328,135.34963989257812,0.003861067656448386
2021-12-27,135.34963989257812,137.1626739501953,0.013395189370700387
2021-12-28,137.1626739501953,136.22923278808594,-0.0068053584494008465
2021-12-29,136.22923278808594,137.03701782226562,0.005929601287825304
2021-12-30,137.03701782226562,137.970458984375,0.0068115986245412185
2022-01-03,137.970458984375,139.49627685546875,0.011059018592281027
2022-01-04,139.49627685546875,141.77606201171875,0.016342982104189573
2022-01-05,141.77606201171875,138.36538696289062,-0.024056776584372965
2022-01-06,138.36538696289062,136.57028198242188,-0.012973656344777863
2022-01-07,136.57028198242188,132.7288055419922,-0.028128201719054287
2022-01-10,132.7288055419922,134.90086364746094,0.016364632353913285
2022-01-11,134.90086364746094,136.62413024902344,0.012774318525238996
2022-01-12,136.62413024902344,135.9779052734375,-0.004729947589844266
2022-01-13,135.9779052734375,130.915771484375,-0.03722762002314327
2022-01-14,130.915771484375,131.0414276123047,0.0009598242175480343
2022-01-17,131.0414276123047,127.9897689819336,-0.02328773950326336
2022-01-18,127.9897689819336,129.551513671875,0.012202105702385122
2022-01-19,129.551513671875,131.84921264648438,0.0177357941214715
2022-01-20,131.84921264648438,129.7130584716797,-0.016201493599602816
