Date,Close,Next Day Close,Rendement
2020-07-21,188.9876251220703,183.62161254882812,-0.028393459993881553
2020-07-22,183.62161254882812,180.9652862548828,-0.014466305229941
2020-07-23,180.9652862548828,179.58367919921875,-0.007634652392493226
2020-07-24,179.58367919921875,180.9652862548828,0.007693388741253014
2020-07-27,180.9652862548828,179.7174072265625,-0.006895681785968176
2020-07-28,179.7174072265625,180.5731201171875,0.0047614357664655
2020-07-29,180.5731201171875,177.85447692871094,-0.015055636114125016
2020-07-30,177.85447692871094,176.45501708984375,-0.007868566836403731
2020-07-31,176.45501708984375,177.7296905517578,0.007223787019130493
2020-08-03,177.7296905517578,179.73524475097656,0.011284294666763624
2020-08-04,179.73524475097656,182.30233764648438,0.014282634989395226
2020-08-05,182.30233764648438,182.06170654296875,-0.001319956214616678
2020-08-06,182.06170654296875,185.64495849609375,0.01968152458397016
2020-08-07,185.64495849609375,186.63441467285156,0.005329830579690276
2020-08-10,186.63441467285156,188.1318817138672,0.008023531156568904
2020-08-11,188.1318817138672,189.0856475830078,0.005069666344969764
2020-08-12,189.0856475830078,185.7519989013672,-0.01763036340543598
2020-08-13,185.7519989013672,185.37759399414062,-0.0020156171101306346
2020-08-14,185.37759399414062,181.00985717773438,-0.023561298441192976
2020-08-17,181.00985717773438,179.44105529785156,-0.00866694170330403
2020-08-18,179.44105529785156,180.9652862548828,0.00849432675538606
2020-08-19,180.9652862548828,179.92239379882812,-0.005762942040639842
2020-08-20,179.92239379882812,180.43939208984375,0.0028734516037713606
2020-08-21,180.43939208984375,184.8159942626953,0.024255247826773768
2020-08-24,184.8159942626953,183.62161254882812,-0.006462545185182984
2020-08-25,183.62161254882812,184.70907592773438,0.005922306006418906
2020-08-26,184.70907592773438,187.32073974609375,0.014139336712296493
2020-08-27,187.32073974609375,185.1458282470703,-0.011610628390489215
2020-08-28,185.1458282470703,183.71995544433594,-0.007701349883139684
2020-08-31,183.71995544433594,184.2490234375,0.002879752457399007
2020-09-01,184.2490234375,188.3562469482422,0.02229169758468445
2020-09-02,188.3562469482422,186.13223266601562,-0.011807488831722647
2020-09-03,186.13223266601562,189.16331481933594,0.016284563452043807
2020-09-04,189.16331481933594,181.57667541503906,-0.040106293398075844
2020-09-08,181.57667541503906,181.343505859375,-0.0012841382580174186
2020-09-09,181.343505859375,179.36166381835938,-0.010928662880006677
2020-09-10,179.36166381835938,180.17774963378906,0.004549945612994215
2020-09-11,180.17774963378906,180.5543975830078,0.0020904243170107644
2020-09-14,180.5543975830078,177.5592041015625,-0.016588870288070975
2020-09-15,177.5592041015625,179.9625244140625,0.013535318119162774
2020-09-16,179.9625244140625,174.7164764404297,-0.029150780089984556
2020-09-17,174.7164764404297,174.7433624267578,0.0001538835196077909
2020-09-18,174.7433624267578,173.9721221923828,-0.004413559540484742
2020-09-21,173.9721221923828,171.8378143310547,-0.012268102696177684
2020-09-22,171.8378143310547,166.9056396484375,-0.02870249893376257
2020-09-23,166.9056396484375,174.96755981445312,0.048302263380655616
2020-09-24,174.96755981445312,174.82408142089844,-0.0008200285453305815
2020-09-25,174.82408142089844,178.5187530517578,0.021133653904145237
2020-09-28,178.5187530517578,176.47413635253906,-0.011453232023337938
2020-09-29,176.47413635253906,180.22262573242188,0.021241012747582035
2020-09-30,180.22262573242188,178.0524139404297,-0.012041838715713309
2020-10-01,178.0524139404297,179.26303100585938,0.006799217368851394
2020-10-02,179.26303100585938,180.96693420410156,0.009505045121023832
2020-10-05,180.96693420410156,180.33018493652344,-0.0035185945453437054
2020-10-06,180.33018493652344,182.58106994628906,0.012482020192891949
2020-10-07,182.58106994628906,186.50889587402344,0.021512777468605297
2020-10-08,186.50889587402344,186.1143035888672,-0.0021156754121946842
2020-10-09,186.1143035888672,192.01502990722656,0.03170485129071154
2020-10-12,192.01502990722656,189.04672241210938,-0.015458724749574795
2020-10-13,189.04672241210938,189.42340087890625,0.0019925151940785348
2020-10-14,189.42340087890625,187.0648651123047,-0.01245113199139169
2020-10-15,187.0648651123047,184.921630859375,-0.011457171562618097
2020-10-16,184.921630859375,184.45529174804688,-0.0025218202389895423
2020-10-19,184.45529174804688,186.5537567138672,0.011376550631502998
2020-10-20,186.5537567138672,181.96229553222656,-0.02461200065074501
2020-10-21,181.96229553222656,184.1952667236328,0.012271614758843148
2020-10-22,184.1952667236328,183.8723907470703,-0.0017529005077364132
2020-10-23,183.8723907470703,180.37506103515625,-0.019020417898002375
2020-10-26,180.37506103515625,175.4787139892578,-0.02714536598240767
2020-10-27,175.4787139892578,170.17884826660156,-0.030202328260627034
2020-10-28,170.17884826660156,170.331298828125,0.0008958255569141531
2020-10-29,170.331298828125,169.52415466308594,-0.004738672050246747
2020-10-30,169.52415466308594,170.564453125,0.006136579556946103
2020-11-02,170.564453125,177.4964141845703,0.04064129971143606
2020-11-03,177.4964141845703,177.44264221191406,-0.000302946811085068
2020-11-04,177.44264221191406,182.00717163085938,0.02572397120582797
2020-11-05,182.00717163085938,180.48265075683594,-0.00837615825993614
2020-11-06,180.48265075683594,192.74139404296875,0.06792200377558175
2020-11-09,192.74139404296875,195.01918029785156,0.01181783636147726
2020-11-10,195.01918029785156,195.539306640625,0.0026670522457280963
2020-11-11,195.539306640625,192.36476135253906,-0.016234819191214202
2020-11-12,192.36476135253906,196.46298217773438,0.021304426010149907
2020-11-13,196.46298217773438,199.4223175048828,0.01506306834165437
2020-11-16,199.4223175048828,201.4579315185547,0.010207553693793742
2020-11-17,201.4579315185547,201.14405822753906,-0.0015580091021966868
2020-11-18,201.14405822753906,201.38619995117188,0.0012038224035377464
2020-11-19,201.38619995117188,200.2921600341797,-0.005432546605762701
2020-11-20,200.2921600341797,205.2064208984375,0.024535462912872865
2020-11-23,205.2064208984375,212.98138427734375,0.03788849951607655
2020-11-24,212.98138427734375,212.1204833984375,-0.0040421414379821444
2020-11-25,212.1204833984375,211.09815979003906,-0.004819542139540344
2020-11-27,211.09815979003906,206.77572631835938,-0.02047594103131375
2020-11-30,206.77572631835938,209.2552947998047,0.01199158395230434
2020-12-01,209.2552947998047,214.27748107910156,0.024000282927615375
2020-12-02,214.27748107910156,212.31190490722656,-0.009173041245287918
2020-12-03,212.31190490722656,216.0177001953125,0.017454486547540754
2020-12-04,216.0177001953125,214.99880981445312,-0.004716698585061061
2020-12-07,214.99880981445312,215.3504638671875,0.001635609299594994
2020-12-08,215.3504638671875,218.93907165527344,0.016664035561581747
2020-12-09,218.93907165527344,220.3636474609375,0.006506722600464401
2020-12-10,220.3636474609375,216.3873748779297,-0.01804414035083832
2020-12-11,216.3873748779297,214.40374755859375,-0.009167019658401783
2020-12-14,214.40374755859375,218.58740234375,0.01951297415644711
2020-12-15,218.58740234375,219.7956085205078,0.005527336725735871
2020-12-16,219.7956085205078,220.39071655273438,0.0027075519671769807
2020-12-17,220.39071655273438,218.31692504882812,-0.009409613691282863
2020-12-18,218.31692504882812,231.7064666748047,0.06133075400810953
2020-12-21,231.7064666748047,225.4940643310547,-0.02681151904348436
2020-12-22,225.4940643310547,231.22857666015625,0.02543087928329036
2020-12-23,231.22857666015625,230.96707153320312,-0.0011309377531543911
2020-12-24,230.96707153320312,234.05972290039062,0.013390009868757026
2020-12-28,234.05972290039062,232.6351318359375,-0.006086442583115386
2020-12-29,232.6351318359375,233.93350219726562,0.005581144821426978
2020-12-30,233.93350219726562,237.7745361328125,0.016419340964287807
2020-12-31,237.7745361328125,238.93768310546875,0.004891806295046485
2021-01-04,238.93768310546875,244.2844696044922,0.022377326295004413
2021-01-05,244.2844696044922,257.4665832519531,0.05396214367947085
2021-01-06,257.4665832519531,262.9667053222656,0.021362469648848213
2021-01-07,262.9667053222656,261.55108642578125,-0.005383262853559862
2021-01-08,261.55108642578125,264.93231201171875,0.012927591439758633
2021-01-11,264.93231201171875,272.48809814453125,0.028519685180863424
2021-01-12,272.48809814453125,273.1463928222656,0.002415865801908188
2021-01-13,273.1463928222656,277.59149169921875,0.016273686908417344
2021-01-14,277.59149169921875,271.4061584472656,-0.02228214277783116
2021-01-15,271.4061584472656,265.2658996582031,-0.022623874211961024
2021-01-19,265.2658996582031,261.9027099609375,-0.01267856027329226
2021-01-20,261.9027099609375,260.9109191894531,-0.0037868671600698577
2021-01-21,260.9109191894531,260.92901611328125,6.936054606049058e-05
2021-01-22,260.92901611328125,255.2034454345703,-0.021943020228249375
2021-01-25,255.2034454345703,254.04930114746094,-0.004522447904823751
2021-01-26,254.04930114746094,246.44850158691406,-0.029918600548068622
2021-01-27,246.44850158691406,247.9722442626953,0.006182803571414199
2021-01-28,247.9722442626953,244.50086975097656,-0.013999044619047229
2021-01-29,244.50086975097656,247.71080017089844,0.013128503073184075
2021-02-01,247.71080017089844,258.7469787597656,0.044552674252609115
2021-02-02,258.7469787597656,260.17156982421875,0.005505730236084382
2021-02-03,260.17156982421875,264.8601989746094,0.01802129707545844
2021-02-04,264.8601989746094,264.634765625,-0.0008511409055876531
2021-02-05,264.634765625,270.6307373046875,0.02265753581365827
2021-02-08,270.6307373046875,270.91021728515625,0.0010326985886828504
2021-02-09,270.91021728515625,274.3546142578125,0.012714164150666663
2021-02-10,274.3546142578125,272.5873107910156,-0.006441675754489518
2021-02-11,272.5873107910156,276.1939392089844,0.013231094314341881
2021-02-12,276.1939392089844,281.2792053222656,0.018411939551770694
2021-02-16,281.2792053222656,281.9825439453125,0.002500499893836979
2021-02-17,281.9825439453125,279.4217834472656,-0.00908127312498999
2021-02-18,279.4217834472656,284.5793151855469,0.018457872806665464
2021-02-19,284.5793151855469,285.7063293457031,0.003960281369787654
2021-02-22,285.7063293457031,287.8161926269531,0.007384727129013221
2021-02-23,287.8161926269531,298.12213134765625,0.03580736242335382
2021-02-24,298.12213134765625,295.5252990722656,-0.00871063232927957
2021-02-25,295.5252990722656,288.0596618652344,-0.025262260897689362
2021-02-26,288.0596618652344,298.6414489746094,0.03673470641760864
2021-03-01,298.6414489746094,299.5646057128906,0.0030911875811309004
2021-03-02,299.5646057128906,302.7238464355469,0.010546108126285574
2021-03-03,302.7238464355469,298.0711364746094,-0.015369486136362605
2021-03-04,298.0711364746094,296.3331298828125,-0.005830844986713176
2021-03-05,296.3331298828125,302.5064697265625,0.02083243222312436
2021-03-08,302.5064697265625,299.2478332519531,-0.010772121593150974
2021-03-09,299.2478332519531,309.5942077636719,0.034574601257037575
2021-03-10,309.5942077636719,309.6666259765625,0.00023391333259666568
2021-03-11,309.6666259765625,315.7404479980469,0.019614067232237287
2021-03-12,315.7404479980469,313.2421569824219,-0.007912483280065701
2021-03-15,313.2421569824219,309.3135681152344,-0.01254169906449712
2021-03-16,309.3135681152344,312.2464294433594,0.009481838595041411
2021-03-17,312.2464294433594,315.00726318359375,0.008841842467682028
2021-03-18,315.00726318359375,311.5675048828125,-0.01091961584002105
2021-03-19,311.5675048828125,307.1592102050781,-0.014148762655439415
2021-03-22,307.1592102050781,300.31591796875,-0.022279300144570392
2021-03-23,300.31591796875,297.4917297363281,-0.009404057738676882
2021-03-24,297.4917297363281,299.21160888671875,0.005781267102500572
2021-03-25,299.21160888671875,296.35125732421875,-0.009559627626556851
2021-03-26,296.35125732421875,294.8486328125,-0.00507041719777428
2021-03-29,294.8486328125,300.533203125,0.019279622422787118
2021-03-30,300.533203125,295.9981689453125,-0.015089960551883696
2021-03-31,295.9981689453125,296.57757568359375,0.0019574673057801886
2021-04-01,296.57757568359375,292.86627197265625,-0.012513770477701035
2021-04-05,292.86627197265625,296.05255126953125,0.010879638940371018
2021-04-06,296.05255126953125,295.5908203125,-0.0015596249890475773
2021-04-07,295.5908203125,299.7457275390625,0.014056279630639113
2021-04-08,299.7457275390625,299.4470520019531,-0.0009964296724477982
2021-04-09,299.4470520019531,300.37933349609375,0.003113343370415095
2021-04-12,300.37933349609375,296.61376953125,-0.012536028764085126
2021-04-13,296.61376953125,303.5565490722656,0.02340680121488481
2021-04-14,303.5565490722656,306.453125,0.009542129585367
2021-04-15,306.453125,309.856689453125,0.011106313414571968
2021-04-16,309.856689453125,310.5627746582031,0.0022787476569388096
2021-04-19,310.5627746582031,300.41558837890625,-0.03267354334551071
2021-04-20,300.41558837890625,303.4841613769531,0.010214426670085324
2021-04-21,303.4841613769531,299.4831848144531,-0.013183477333205693
2021-04-22,299.4831848144531,307.1772766113281,0.025691231384633258
2021-04-23,307.1772766113281,310.9519958496094,0.012288406486061167
2021-04-26,310.9519958496094,313.7671203613281,0.009053244710737516
2021-04-27,313.7671203613281,315.1068420410156,0.0042697962684703945
2021-04-28,315.1068420410156,319.50604248046875,0.013960980380364151
2021-04-29,319.50604248046875,315.4145812988281,-0.012805583111595563
2021-04-30,315.4145812988281,316.9624938964844,0.004907549268274748
2021-05-03,316.9624938964844,316.6728210449219,-0.0009139026135284739
2021-05-04,316.6728210449219,323.7152404785156,0.022238787055851382
2021-05-05,323.7152404785156,331.27362060546875,0.023348854739679025
2021-05-06,331.27362060546875,335.72705078125,0.013443358899636246
2021-05-07,335.72705078125,333.7266540527344,-0.005958401993109055
2021-05-10,333.7266540527344,325.797119140625,-0.023760568165035977
2021-05-11,325.797119140625,320.80047607421875,-0.01533667050091235
2021-05-12,320.80047607421875,324.7923583984375,0.012443504988113573
2021-05-13,324.7923583984375,333.8081970214844,0.027758776922906347
2021-05-14,333.8081970214844,334.2425842285156,0.001301307789644519
2021-05-17,334.2425842285156,329.9972839355469,-0.012701254996479786
2021-05-18,329.9972839355469,324.4032287597656,-0.016951821872794103
2021-05-19,324.4032287597656,325.67047119140625,0.00390638045276384
2021-05-20,325.67047119140625,331.5361633300781,0.018011126760167435
2021-05-21,331.5361633300781,333.3736877441406,0.005542455446204391
2021-05-24,333.3736877441406,329.9520263671875,-0.010263741569128274
2021-05-25,329.9520263671875,332.5679931640625,0.00792832468912865
2021-05-26,332.5679931640625,336.1615905761719,0.010805602120395816
2021-05-27,336.1615905761719,337.88726806640625,0.005133476097839169
2021-05-28,337.88726806640625,347.351318359375,0.02800949070122626
2021-06-01,347.351318359375,348.259521484375,0.002614652880229921
2021-06-02,348.259521484375,353.0551452636719,0.01377025891167784
2021-06-03,353.0551452636719,355.53460693359375,0.007022873630888854
2021-06-04,355.53460693359375,352.54644775390625,-0.008404692880560075
2021-06-07,352.54644775390625,349.4039306640625,-0.008913767561309745
2021-06-08,349.4039306640625,347.66009521484375,-0.004990886753633507
2021-06-09,347.66009521484375,339.63116455078125,-0.023094196816292236
2021-06-10,339.63116455078125,343.3640441894531,0.010990980888368208
2021-06-11,343.3640441894531,338.7048034667969,-0.013569390276884922
2021-06-14,338.7048034667969,337.23333740234375,-0.004344390895529099
2021-06-15,337.23333740234375,336.96087646484375,-0.0008079300213873411
2021-06-16,336.96087646484375,328.33251953125,-0.025606405776588653
2021-06-17,328.33251953125,316.8249206542969,-0.03504861136929769
2021-06-18,316.8249206542969,324.73583984375,0.02496937164259599
2021-06-21,324.73583984375,324.72674560546875,-2.8005034139828196e-05
2021-06-22,324.72674560546875,327.92376708984375,0.009845266913305827
2021-06-23,327.92376708984375,334.91729736328125,0.021326695333801254
2021-06-24,334.91729736328125,334.935546875,5.448960642649325e-05
2021-06-25,334.935546875,334.8810119628906,-0.00016282210896452793
2021-06-28,334.8810119628906,338.4322509765625,0.010604480059518575
2021-06-29,338.4322509765625,344.7082214355469,0.018544244648300394
2021-06-30,344.7082214355469,340.58477783203125,-0.011962127234283623
2021-07-01,340.58477783203125,339.8309326171875,-0.0022133849305958396
2021-07-02,339.8309326171875,335.92547607421875,-0.011492351543431057
2021-07-06,335.92547607421875,333.9364318847656,-0.005921087655208589
2021-07-07,333.9364318847656,326.00738525390625,-0.023744179651519787
2021-07-08,326.00738525390625,337.65118408203125,0.035716365195397004
2021-07-09,337.65118408203125,345.58929443359375,0.023509795687948667
2021-07-12,345.58929443359375,341.4839782714844,-0.011879176317767061
2021-07-13,341.4839782714844,340.04888916015625,-0.004202507885120191
2021-07-14,340.04888916015625,339.0953063964844,-0.0028042519592609417
2021-07-15,339.0953063964844,331.3297119140625,-0.022900919994870168
2021-07-16,331.3297119140625,322.174560546875,-0.027631543559130264
2021-07-19,322.174560546875,331.29339599609375,0.028304020757380685
2021-07-20,331.29339599609375,339.23150634765625,0.023960967672461836
2021-07-21,339.23150634765625,338.5140686035156,-0.0021148912489436338
2021-07-22,338.5140686035156,339.7310791015625,0.003595154857425727
2021-07-23,339.7310791015625,341.4112854003906,0.004945694998737009
2021-07-26,341.4112854003906,340.4485778808594,-0.0028197882164388128
2021-07-27,340.4485778808594,339.89453125,-0.0016274018070748548
2021-07-28,339.89453125,342.9100036621094,0.008871788554583798
2021-07-29,342.9100036621094,340.48492431640625,-0.007072057740528057
2021-07-30,340.48492431640625,343.4912109375,0.008829426521980351
2021-08-02,343.4912109375,345.46209716796875,0.005737806871650532
2021-08-03,345.46209716796875,343.19140625,-0.00657290897202163
2021-08-04,343.19140625,349.0406188964844,0.017043587164369375
2021-08-05,349.0406188964844,361.3837585449219,0.03536304653441532
2021-08-06,361.3837585449219,363.19122314453125,0.005001510324888322
2021-08-09,363.19122314453125,370.5389099121094,0.020230903995865912
2021-08-10,370.5389099121094,375.9158020019531,0.014511005311477629
2021-08-11,375.9158020019531,376.9238586425781,0.002681602197238206
2021-08-12,376.9238586425781,373.09112548828125,-0.010168454626618112
2021-08-13,373.09112548828125,370.884033203125,-0.005915692264906404
2021-08-16,370.884033203125,367.8140869140625,-0.00827737517452297
2021-08-17,367.8140869140625,362.210205078125,-0.015235636793994822
2021-08-18,362.210205078125,357.46014404296875,-0.01311410051003867
2021-08-19,357.46014404296875,359.5491027832031,0.005843892738943423
2021-08-20,359.5491027832031,364.6170959472656,0.014095413185103513
2021-08-23,364.6170959472656,371.0747985839844,0.01771091566604086
2021-08-24,371.0747985839844,375.21636962890625,0.011161014061655615
2021-08-25,375.21636962890625,374.5715637207031,-0.001718490877252627
2021-08-26,374.5715637207031,381.1836242675781,0.017652329186967436
2021-08-27,381.1836242675781,375.65234375,-0.014510803102326745
2021-08-30,375.65234375,377.3955078125,0.004640365198040908
2021-08-31,377.3955078125,377.5325012207031,0.00036299692329985793
2021-09-01,377.5325012207031,378.2990417480469,0.0020303961244799826
2021-09-02,378.2990417480469,375.3876647949219,-0.007695967030928994
2021-09-03,375.3876647949219,374.4841613769531,-0.0024068543074326726
2021-09-07,374.4841613769531,369.62884521484375,-0.01296534450016979
2021-09-08,369.62884521484375,369.2454833984375,-0.0010371534077201795
2021-09-09,369.2454833984375,368.2414855957031,-0.0027190523591347562
2021-09-10,368.2414855957031,373.5167236328125,0.014325485431321347
2021-09-13,373.5167236328125,368.4331970214844,-0.013609903625963243
2021-09-14,368.4331970214844,366.84521484375,-0.004310095264411734
2021-09-15,366.84521484375,362.035400390625,-0.013111291243566144
2021-09-16,362.035400390625,357.2712707519531,-0.013159292250237205
2021-09-17,357.2712707519531,345.1054382324219,-0.03405208735067244
2021-09-20,345.1054382324219,343.0155334472656,-0.006055844254035601
2021-09-21,343.0155334472656,351.8044738769531,0.02562257266124273
2021-09-22,351.8044738769531,357.6363830566406,0.01657713193757526
2021-09-23,357.6363830566406,356.7146301269531,-0.00257734663853123
2021-09-24,356.7146301269531,364.8920593261719,0.02292428879720588
2021-09-27,364.8920593261719,355.4825134277344,-0.025787203798881355
2021-09-28,355.4825134277344,351.2751159667969,-0.011835736785946904
2021-09-29,351.2751159667969,345.0142822265625,-0.017823163257673396
2021-09-30,345.0142822265625,346.81219482421875,0.005211125133873746
2021-10-01,346.81219482421875,341.47308349609375,-0.015394820043254594
2021-10-04,341.47308349609375,352.1147766113281,0.03116407596839506
2021-10-05,352.1147766113281,354.15911865234375,0.005805896760965002
2021-10-06,354.15911865234375,356.50469970703125,0.006622958244342179
2021-10-07,356.50469970703125,358.5033874511719,0.005606343326702588
2021-10-08,358.5033874511719,351.59454345703125,-0.019271349270253712
2021-10-11,351.59454345703125,352.7718811035156,0.0033485663199100775
2021-10-12,352.7718811035156,352.5710754394531,-0.0005692224205465418
2021-10-13,352.5710754394531,357.0340270996094,0.01265830344872596
2021-10-14,357.0340270996094,370.6052551269531,0.038011021351635754
2021-10-15,370.6052551269531,377.559814453125,0.018765409367413173
2021-10-18,377.559814453125,376.16351318359375,-0.0036982253303459137
2021-10-19,376.16351318359375,372.2663879394531,-0.0103601894058198
2021-10-20,372.2663879394531,371.9925231933594,-0.0007356687441206549
2021-10-21,371.9925231933594,378.1347961425781,0.016511818292718843
2021-10-22,378.1347961425781,378.5271911621094,0.0010377120104633137
2021-10-25,378.5271911621094,381.137451171875,0.006895832243258176
2021-10-26,381.137451171875,375.0956115722656,-0.015852127837431517
2021-10-27,375.0956115722656,378.5911865234375,0.009319157151745083
2021-10-28,378.5911865234375,377.2494812011719,-0.0035439423051190438
2021-10-29,377.2494812011719,380.30694580078125,0.008104622410279613
2021-11-01,380.30694580078125,386.83251953125,0.01715870247052255
2021-11-02,386.83251953125,381.40216064453125,-0.014038010282328558
2021-11-03,381.40216064453125,372.4306640625,-0.023522406288601836
2021-11-04,372.4306640625,371.5270690917969,-0.0024262099174290515
2021-11-05,371.5270690917969,372.67706298828125,0.003095316578938787
2021-11-08,372.67706298828125,369.94818115234375,-0.007322376681988902
2021-11-09,369.94818115234375,364.2623291015625,-0.015369320192548346
2021-11-10,364.2623291015625,367.2010803222656,0.008067678115251251
2021-11-11,367.2010803222656,369.54669189453125,0.006387812285865425
2021-11-12,369.54669189453125,369.4553527832031,-0.0002471652793314497
2021-11-15,369.4553527832031,367.8855895996094,-0.004248857600162824
2021-11-16,367.8855895996094,357.3534240722656,-0.028628915687636744
2021-11-17,357.3534240722656,357.1891174316406,-0.0004597875088270406
2021-11-18,357.1891174316406,353.5567626953125,-0.010169276047508056
2021-11-19,353.5567626953125,361.5608215332031,0.022638681203188717
2021-11-22,361.5608215332031,370.85174560546875,0.025696711366202087
2021-11-23,370.85174560546875,364.3262023925781,-0.017596096796677438
2021-11-24,364.3262023925781,355.38214111328125,-0.024549596544415547
2021-11-26,355.38214111328125,352.7810363769531,-0.0073191768392745415
2021-11-29,352.7810363769531,347.7157897949219,-0.014358046662743344
2021-11-30,347.7157897949219,345.4128723144531,-0.0066229879345628215
2021-12-01,345.4128723144531,355.5601806640625,0.02937733119677017
2021-12-02,355.5601806640625,351.1470947265625,-0.012411642747109345
2021-12-03,351.1470947265625,357.1749267578125,0.01716611676922419
2021-12-06,357.1749267578125,367.0928955078125,0.027767819090854098
2021-12-07,367.0928955078125,364.5331726074219,-0.006972956795716982
2021-12-08,364.5331726074219,363.77166748046875,-0.002088987187383398
2021-12-09,363.77166748046875,358.78973388671875,-0.013695221588463827
2021-12-10,358.78973388671875,352.8995056152344,-0.016416936481644443
2021-12-13,352.8995056152344,356.7345886230469,0.010867351602339401
2021-12-14,356.7345886230469,357.734619140625,0.0028032900354241622
2021-12-15,357.734619140625,364.57904052734375,0.019132678305389887
2021-12-16,364.57904052734375,350.2937927246094,-0.0391828553338435
2021-12-17,350.2937927246094,340.9447326660156,-0.026689197047644247
2021-12-20,340.9447326660156,348.9360046386719,0.023438613965872237
2021-12-21,348.9360046386719,350.78009033203125,0.005284882238704348
2021-12-22,350.78009033203125,353.2665100097656,0.007088257704081357
2021-12-23,353.2665100097656,356.0189208984375,0.007791315651732138
2021-12-27,356.0189208984375,355.6244201660156,-0.0011080892313990675
2021-12-28,355.6244201660156,354.330810546875,-0.003637572522541425
2021-12-29,354.330810546875,353.7069091796875,-0.0017607877966484742
2021-12-30,353.7069091796875,350.9819030761719,-0.007704135918168588
2021-12-31,350.9819030761719,362.70733642578125,0.03340751544977708
2022-01-03,362.70733642578125,373.8547058105469,0.03073378524574357
2022-01-04,373.8547058105469,365.7350769042969,-0.02171867514318429
2022-01-05,365.7350769042969,364.17529296875,-0.004264791741468727
2022-01-06,364.17529296875,364.7074890136719,0.001461373286977881
2022-01-07,364.7074890136719,366.2304992675781,0.004175977460800528
2022-01-10,366.2304992675781,369.79022216796875,0.009719897462143898
2022-01-11,369.79022216796875,358.1015625,-0.031608893278577396
2022-01-12,358.1015625,358.5511169433594,0.0012553825239435391
2022-01-13,358.5511169433594,349.5048522949219,-0.02523005569068286
2022-01-14,349.5048522949219,325.1549377441406,-0.06966974676000812
2022-01-18,325.1549377441406,318.6591796875,-0.019977423998869228
2022-01-19,318.6591796875,319.37481689453125,0.002245776216875519
2022-01-20,319.37481689453125,315.530517578125,-0.012036951923093462
2022-01-21,315.530517578125,315.0534973144531,-0.0015118038893140195
2022-01-24,315.0534973144531,313.3652648925781,-0.005358557947350715
2022-01-25,313.3652648925781,314.4020080566406,0.003308417620625236
2022-01-26,314.4020080566406,312.8882141113281,-0.0048148354861645305
2022-01-27,312.8882141113281,318.374755859375,0.01753514993727031
2022-01-28,318.374755859375,325.41180419921875,0.02210303489938753
2022-01-31,325.41180419921875,334.01776123046875,0.026446357876991424
2022-02-01,334.01776123046875,333.1002502441406,-0.00274689280877807
