Date,Close,Next Day Close,Rendement
2020-11-02,194.31808471679688,198.2556915283203,0.020263717693915034
2020-11-03,198.2556915283203,207.82131958007812,0.0482489454805457
2020-11-04,207.82131958007812,214.4481201171875,0.031887010199432034
2020-11-05,214.4481201171875,214.86105346679688,0.0019255629258196486
2020-11-06,214.86105346679688,209.74208068847656,-0.023824572651606042
2020-11-09,209.74208068847656,202.65435791015625,-0.03379256444417317
2020-11-10,202.65435791015625,207.97499084472656,0.02625471758633059
2020-11-11,207.97499084472656,206.90890502929688,-0.00512602890905101
2020-11-12,206.90890502929688,207.93650817871094,0.004966452020364039
2020-11-13,207.93650817871094,208.62803649902344,0.0033256705441940303
2020-11-16,208.62803649902344,205.96774291992188,-0.012751371405990369
2020-11-17,205.96774291992188,203.25230407714844,-0.013183806378017028
2020-11-18,203.25230407714844,204.5426025390625,0.0063482599509637255
2020-11-19,204.5426025390625,202.58790588378906,-0.009556428005750732
2020-11-20,202.58790588378906,202.31832885742188,-0.0013306669279745927
2020-11-23,202.31832885742188,205.92918395996094,0.017847394860026303
2020-11-24,205.92918395996094,205.9388427734375,4.6903567968493846e-05
2020-11-25,205.9388427734375,207.24842834472656,0.0063590993988919126
2020-11-27,207.24842834472656,206.13140869140625,-0.005389761757142585
2020-11-30,206.13140869140625,208.1920623779297,0.009996796216574575
2020-12-01,208.1920623779297,207.38320922851562,-0.003885129625863241
2020-12-02,207.38320922851562,206.29515075683594,-0.005246608323438353
2020-12-03,206.29515075683594,206.41067504882812,0.0005599951892633589
2020-12-04,206.41067504882812,206.34329223632812,-0.0003264502307550714
2020-12-07,206.34329223632812,207.9994659423828,0.008026302614954144
2020-12-08,207.9994659423828,203.94564819335938,-0.019489558449858575
2020-12-09,203.94564819335938,202.7130889892578,-0.006043567072992811
2020-12-10,202.7130889892578,205.35147094726562,0.013015350765769377
2020-12-11,205.35147094726562,206.256591796875,0.004407666745381194
2020-12-14,206.256591796875,206.18917846679688,-0.0003268420635230645
2020-12-15,206.18917846679688,211.14822387695312,0.024050948973322654
2020-12-16,211.14822387695312,211.28302001953125,0.000638395815522832
2020-12-17,211.28302001953125,210.48382568359375,-0.0037825772078779523
2020-12-18,210.48382568359375,214.33546447753906,0.018298977517328213
2020-12-21,214.33546447753906,215.6354217529297,0.006065059175155084
2020-12-22,215.6354217529297,212.8236846923828,-0.013039309765018575
2020-12-23,212.8236846923828,214.4895782470703,0.007827575944356931
2020-12-24,214.4895782470703,216.6175994873047,0.009921326982997325
2020-12-28,216.6175994873047,215.8376007080078,-0.0036008098194375403
2020-12-29,215.8376007080078,213.4592742919922,-0.011019055105385011
2020-12-30,213.4592742919922,214.1717987060547,0.0033379876157914492
2020-12-31,214.1717987060547,209.6171875,-0.021266157512669418
2021-01-04,209.6171875,209.81939697265625,0.0009646607468972458
2021-01-05,209.81939697265625,204.37892150878906,-0.025929325612236855
2021-01-06,204.37892150878906,210.19493103027344,0.028456992915652825
2021-01-07,210.19493103027344,211.47561645507812,0.006092846380868415
2021-01-08,211.47561645507812,209.42462158203125,-0.009698493412277388
2021-01-11,209.42462158203125,206.9595184326172,-0.011770837310303966
2021-01-12,206.9595184326172,208.31723022460938,0.006560277112522551
2021-01-13,208.31723022460938,205.120361328125,-0.015346156883122363
2021-01-14,205.120361328125,204.76409912109375,-0.0017368446736564969
2021-01-15,204.76409912109375,208.41355895996094,0.017822752399134986
2021-01-19,208.41355895996094,216.02059936523438,0.036499738516220306
2021-01-20,216.02059936523438,216.627197265625,0.0028080558158484993
2021-01-21,216.627197265625,217.57089233398438,0.004356309273586873
2021-01-22,217.57089233398438,221.0181121826172,0.015844122399154035
2021-01-25,221.0181121826172,223.7142791748047,0.012198850879514255
2021-01-26,223.7142791748047,224.2631378173828,0.002453391194351348
2021-01-27,224.2631378173828,230.0695343017578,0.025890998141224357
2021-01-28,230.0695343017578,223.35801696777344,-0.02917169087316702
2021-01-29,223.35801696777344,230.76283264160156,0.033152226968851124
2021-02-01,230.76283264160156,230.6280059814453,-0.000584265059554238
2021-02-02,230.6280059814453,233.98858642578125,0.014571432597853297
2021-02-03,233.98858642578125,233.03530883789062,-0.004074034560625865
2021-02-04,233.03530883789062,233.21827697753906,0.000785152003620696
2021-02-05,233.21827697753906,233.4782257080078,0.0011146156031921345
2021-02-08,233.4782257080078,234.73004150390625,0.0053615954639983495
2021-02-09,234.73004150390625,233.81529235839844,-0.003897026301563491
2021-02-10,233.81529235839844,235.42333984375,0.0068774264896527965
2021-02-11,235.42333984375,235.90478515625,0.0020450194650179303
2021-02-12,235.90478515625,234.66262817382812,-0.005265501425073427
2021-02-16,234.66262817382812,235.68563842773438,0.004359493720271672
2021-02-17,235.68563842773438,235.2899627685547,-0.0016788280432327193
2021-02-18,235.2899627685547,232.5683135986328,-0.011567213228721755
2021-02-19,232.5683135986328,226.33351135253906,-0.026808476828248377
2021-02-22,226.33351135253906,225.13677978515625,-0.005287469629359361
2021-02-23,225.13677978515625,226.3721466064453,0.005487183491155686
2021-02-24,226.3721466064453,221.00595092773438,-0.0237051941201946
2021-02-25,221.00595092773438,224.2777862548828,0.014804286099147974
2021-02-26,224.2777862548828,228.67880249023438,0.01962305901463635
2021-03-01,228.67880249023438,225.71585083007812,-0.012956826902584385
2021-03-02,225.71585083007812,219.62586975097656,-0.02698074174545314
2021-03-03,219.62586975097656,218.8247528076172,-0.0036476438056578845
2021-03-04,218.8247528076172,223.5249786376953,0.021479406556032504
2021-03-05,223.5249786376953,219.46176147460938,-0.018177910978226196
2021-03-08,219.46176147460938,225.62893676757812,0.02810136604905662
2021-03-09,225.62893676757812,224.31640625,-0.00581720827293607
2021-03-10,224.31640625,228.86216735839844,0.020264951567261647
2021-03-11,228.86216735839844,227.53028869628906,-0.005819566761437033
2021-03-12,227.53028869628906,226.62307739257812,-0.00398721114849855
2021-03-15,226.62307739257812,229.42196655273438,0.012350415466769729
2021-03-16,229.42196655273438,228.77529907226562,-0.0028186816205330915
2021-03-17,228.77529907226562,222.67567443847656,-0.02666207697476252
2021-03-18,222.67567443847656,222.3185577392578,-0.0016037526331481636
2021-03-19,222.3185577392578,227.76194763183594,0.024484640184479354
2021-03-22,227.76194763183594,229.29649353027344,0.006737499017693706
2021-03-23,229.29649353027344,227.25038146972656,-0.00892343371259069
2021-03-24,227.25038146972656,224.23916625976562,-0.01325064974802729
2021-03-25,224.23916625976562,228.23484802246094,0.017818839720740803
2021-03-26,228.23484802246094,227.03805541992188,-0.0052436891776547825
2021-03-29,227.03805541992188,223.76626586914062,-0.014410753936074105
2021-03-30,223.76626586914062,227.54959106445312,0.016907486839526576
2021-03-31,227.54959106445312,233.900146484375,0.027908445759953434
2021-04-01,233.900146484375,240.3858642578125,0.02772857508180637
2021-04-05,240.3858642578125,239.21803283691406,-0.004858153471312044
2021-04-06,239.21803283691406,241.1869659423828,0.008230705194415934
2021-04-07,241.1869659423828,244.4201202392578,0.013405178361285778
2021-04-08,244.4201202392578,246.92947387695312,0.010266559214679045
2021-04-09,246.92947387695312,246.98736572265625,0.0002344468839389054
2021-04-12,246.98736572265625,249.4774169921875,0.010081694916845848
2021-04-13,249.4774169921875,246.67852783203125,-0.011219008092599814
2021-04-14,246.67852783203125,250.4522247314453,0.015298035595476126
2021-04-15,250.4522247314453,251.64895629882812,0.004778282838836999
2021-04-16,251.64895629882812,249.71868896484375,-0.007670476215654243
2021-04-19,249.71868896484375,249.25543212890625,-0.001855114800809798
2021-04-20,249.25543212890625,251.49449157714844,0.008982991580637744
2021-04-21,251.49449157714844,248.20346069335938,-0.013085896486840174
2021-04-22,248.20346069335938,252.044677734375,0.015476081720557557
2021-04-23,252.044677734375,252.4307098388672,0.001531601888848529
2021-04-26,252.4307098388672,252.83609008789062,0.0016059070201173296
2021-04-27,252.83609008789062,245.68443298339844,-0.02828574473686148
2021-04-28,245.68443298339844,243.70590209960938,-0.008053138978987559
2021-04-29,243.70590209960938,243.38742065429688,-0.0013068269687712684
2021-04-30,243.38742065429688,243.07859802246094,-0.001268852067233925
2021-05-03,243.07859802246094,239.15048217773438,-0.016159858896189604
2021-05-04,239.15048217773438,237.8765106201172,-0.00532707083011601
2021-05-05,237.8765106201172,241.02285766601562,0.01322680847174135
2021-05-06,241.02285766601562,243.65769958496094,0.010931917181881572
2021-05-07,243.65769958496094,238.561767578125,-0.02091430730699745
2021-05-10,238.561767578125,237.64488220214844,-0.00384338775355652
2021-05-11,237.64488220214844,230.66697692871094,-0.029362741620086175
2021-05-12,230.66697692871094,234.5564422607422,0.016861821244717284
2021-05-13,234.5564422607422,239.4979248046875,0.021067349488751903
2021-05-14,239.4979248046875,236.6315155029297,-0.011968409764282477
2021-05-17,236.6315155029297,234.60472106933594,-0.008565192296072907
2021-05-18,234.60472106933594,235.1851348876953,0.0024740074100547934
2021-05-19,235.1851348876953,238.43545532226562,0.013820263071143476
2021-05-20,238.43545532226562,237.168212890625,-0.005314823795512459
2021-05-21,237.168212890625,242.5951690673828,0.022882308343996186
2021-05-24,242.5951690673828,243.5044708251953,0.0037482269795732575
2021-05-25,243.5044708251953,243.28195190429688,-0.0009138186257704373
2021-05-26,243.28195190429688,241.17308044433594,-0.008668425435810926
2021-05-27,241.17308044433594,241.531005859375,0.0014841018507522595
2021-05-28,241.531005859375,239.32545471191406,-0.009131544580015789
2021-06-01,239.32545471191406,239.2287139892578,-0.0004042224542002889
2021-06-02,239.2287139892578,237.69061279296875,-0.006429417149139248
2021-06-03,237.69061279296875,242.60476684570312,0.020674581949160355
2021-06-04,242.60476684570312,245.5262451171875,0.012042130537947913
2021-06-07,245.5262451171875,244.32667541503906,-0.004885708660497348
2021-06-08,244.32667541503906,245.31341552734375,0.004038609826898789
2021-06-09,245.31341552734375,248.84426879882812,0.014393233504552506
2021-06-10,248.84426879882812,249.47311401367188,0.0025270632829085733
2021-06-11,249.47311401367188,251.40782165527344,0.007755174938392498
2021-06-14,251.40782165527344,249.92770385742188,-0.005887318016227345
2021-06-15,249.92770385742188,248.97970581054688,-0.003793089090338747
2021-06-16,248.97970581054688,252.3848419189453,0.013676360076469312
2021-06-17,252.3848419189453,250.9628143310547,-0.005634362099873322
2021-06-18,250.9628143310547,254.0584259033203,0.012334941256205729
2021-06-21,254.0584259033203,256.844482421875,0.01096620396921965
2021-06-22,256.844482421875,256.6121826171875,-0.0009044375900041349
2021-06-23,256.6121826171875,257.98590087890625,0.005353285443068985
2021-06-24,257.98590087890625,256.3703308105469,-0.006262241707222959
2021-06-25,256.3703308105469,259.9495544433594,0.013961146055771496
2021-06-28,259.9495544433594,262.5420837402344,0.00997320154068542
2021-06-29,262.5420837402344,262.0585021972656,-0.001841920106976897
2021-06-30,262.0585021972656,262.735595703125,0.0025837494306889157
2021-07-01,262.735595703125,268.58819580078125,0.022275626878777884
2021-07-02,268.58819580078125,268.5978698730469,3.601823317954192e-05
2021-07-06,268.5978698730469,270.7937316894531,0.008175276361812277
2021-07-07,270.7937316894531,268.3656921386719,-0.00896638018772802
2021-07-08,268.3656921386719,268.8686828613281,0.0018742735654762495
2021-07-09,268.8686828613281,268.2688903808594,-0.0022308008284404744
2021-07-12,268.2688903808594,271.80950927734375,0.013198022668442042
2021-07-13,271.80950927734375,273.28955078125,0.005445142474379268
2021-07-14,273.28955078125,271.8578796386719,-0.005238660382314002
2021-07-15,271.8578796386719,271.5870056152344,-0.0009963809906761594
2021-07-16,271.5870056152344,267.9690246582031,-0.013321627626606533
2021-07-19,267.9690246582031,270.2037048339844,0.008339322720719697
2021-07-20,270.2037048339844,272.2157897949219,0.007446548381613581
2021-07-21,272.2157897949219,276.80108642578125,0.01684434482773311
2021-07-22,276.80108642578125,280.2158203125,0.01233641793394602
2021-07-23,280.2158203125,279.61602783203125,-0.002140466158548273
2021-07-26,279.61602783203125,277.1879577636719,-0.00868358687155783
2021-07-27,277.1879577636719,276.8784484863281,-0.0011166043425581821
2021-07-28,276.8784484863281,277.14935302734375,0.0009784240792182924
2021-07-29,277.14935302734375,275.6112365722656,-0.005549774654990349
2021-07-30,275.6112365722656,275.5242004394531,-0.0003157931218442141
2021-08-02,275.5242004394531,277.74908447265625,0.008075094781708828
2021-08-03,277.74908447265625,277.15899658203125,-0.0021245358620906375
2021-08-04,277.15899658203125,280.07073974609375,0.010505677968135905
2021-08-05,280.07073974609375,280.0127258300781,-0.00020714022488825214
2021-08-06,280.0127258300781,278.9195556640625,-0.0039040017298320943
2021-08-09,278.9195556640625,277.09124755859375,-0.0065549656463342746
2021-08-10,277.09124755859375,277.584716796875,0.0017808907449409818
2021-08-11,277.584716796875,280.3512878417969,0.009966582731376876
2021-08-12,280.3512878417969,283.2920837402344,0.010489682145127154
2021-08-13,283.2920837402344,284.9849548339844,0.005975709138778067
2021-08-16,284.9849548339844,283.5145568847656,-0.005159563423533422
2021-08-17,283.5145568847656,281.7796630859375,-0.006119240641083808
2021-08-18,281.7796630859375,287.6336364746094,0.020775003151616813
2021-08-19,287.6336364746094,294.9900817871094,0.025575747686065166
2021-08-20,294.9900817871094,295.2711486816406,0.0009528011681900968
2021-08-23,295.2711486816406,293.3036193847656,-0.006663466124813898
2021-08-24,293.3036193847656,292.7124328613281,-0.0020156127792680303
2021-08-25,292.7124328613281,289.88232421875,-0.009668563152282919
2021-08-26,289.88232421875,290.4928894042969,0.002106251863380716
2021-08-27,290.4928894042969,294.2437744140625,0.012912140525909008
2021-08-30,294.2437744140625,292.5864562988281,-0.0056324662043730515
2021-08-31,292.5864562988281,292.5379333496094,-0.00016584140575936953
2021-09-01,292.5379333496094,291.87884521484375,-0.0022530005842967206
2021-09-02,291.87884521484375,291.8692626953125,-3.28304695196275e-05
2021-09-03,291.8692626953125,290.9387512207031,-0.003188110546538614
2021-09-07,290.9387512207031,290.9678039550781,9.985859309941458e-05
2021-09-08,290.9678039550781,288.0989685058594,-0.009859631925674028
2021-09-09,288.0989685058594,286.6063537597656,-0.005180909719443834
2021-09-10,286.6063537597656,287.84698486328125,0.0043286936498118465
2021-09-13,287.84698486328125,290.56072998046875,0.00942773508111071
2021-09-14,290.56072998046875,295.4359130859375,0.0167785340634175
2021-09-15,295.4359130859375,295.82354736328125,0.0013120756826574213
2021-09-16,295.82354736328125,290.6382751464844,-0.017528260556044197
2021-09-17,290.6382751464844,285.23980712890625,-0.018574525378177557
2021-09-20,285.23980712890625,285.7243347167969,0.0016986674923379686
2021-09-21,285.7243347167969,289.38800048828125,0.012822379217771959
2021-09-22,289.38800048828125,290.3377990722656,0.0032820938752878147
2021-09-23,290.3377990722656,290.13433837890625,-0.0007007723211015086
2021-09-24,290.13433837890625,285.1137390136719,-0.017304395588906927
2021-09-27,285.1137390136719,274.7916564941406,-0.03620338520072609
2021-09-28,274.7916564941406,275.2568664550781,0.0016929551896617343
2021-09-29,275.2568664550781,273.2409362792969,-0.007323814303866783
2021-09-30,273.2409362792969,280.1998596191406,0.025468084814094596
2021-10-01,280.1998596191406,274.3941955566406,-0.02071972509333624
2021-10-04,274.3941955566406,279.8702697753906,0.019956960852036774
2021-10-05,279.8702697753906,284.0863342285156,0.015064352696371054
2021-10-06,284.0863342285156,285.77288818359375,0.005936765524671389
2021-10-07,285.77288818359375,285.77288818359375,0.0
2021-10-08,285.77288818359375,285.1718444824219,-0.002103221565181287
2021-10-11,285.1718444824219,283.8634948730469,-0.004587934028864646
2021-10-12,283.8634948730469,287.1878662109375,0.011711161871579837
2021-10-13,287.1878662109375,293.4296569824219,0.02173417301307508
2021-10-14,293.4296569824219,294.8446350097656,0.004822205232746857
2021-10-15,294.8446350097656,297.82989501953125,0.010124857824415728
2021-10-18,297.82989501953125,298.7409362792969,0.003058931541126455
2021-10-19,298.7409362792969,297.9461975097656,-0.0026602941646679387
2021-10-20,297.9461975097656,301.19305419921875,0.010897459731288245
2021-10-21,301.19305419921875,299.6423034667969,-0.0051486935399119756
2021-10-22,299.6423034667969,298.6440124511719,-0.0033316090687963216
2021-10-25,298.6440124511719,300.56298828125,0.006425629679724038
2021-10-26,300.56298828125,313.220947265625,0.04211416401187225
2021-10-27,313.220947265625,314.36468505859375,0.0036515367281576175
2021-10-28,314.36468505859375,321.4107971191406,0.02241381553158099
2021-10-29,321.4107971191406,319.2301330566406,-0.0067846633717524776
2021-11-01,319.2301330566406,322.8743896484375,0.011415766290302798
2021-11-02,322.8743896484375,323.7175598144531,0.002611449508069416
2021-11-03,323.7175598144531,326.08251953125,0.007305626911782021
2021-11-04,326.08251953125,325.71417236328125,-0.0011296133521608465
2021-11-05,325.71417236328125,326.61553955078125,0.0027673563632799845
2021-11-08,326.61553955078125,325.6075134277344,-0.0030862772923581304
2021-11-09,325.6075134277344,320.6160888671875,-0.015329574271800936
2021-11-10,320.6160888671875,322.1958923339844,0.004927399221850327
2021-11-11,322.1958923339844,326.3538513183594,0.012905065158512046
2021-11-12,326.3538513183594,325.7238464355469,-0.0019304349566199171
2021-11-15,325.7238464355469,329.0578918457031,0.010235803876938373
2021-11-16,329.0578918457031,329.28125,0.0006787807247048454
2021-11-17,329.28125,331.368896484375,0.006340010202144823
2021-11-18,331.368896484375,333.155517578125,0.005391637877619104
2021-11-19,333.155517578125,329.97064208984375,-0.009559726074578358
2021-11-22,329.97064208984375,327.883056640625,-0.006326579346566069
2021-11-23,327.883056640625,328.1064147949219,0.0006812128585884384
2021-11-24,328.1064147949219,320.1150817871094,-0.0243559182249069
2021-11-26,320.1150817871094,326.863525390625,0.021081304779022054
2021-11-29,326.863525390625,320.998779296875,-0.01794249170733019
2021-11-30,320.998779296875,320.5035095214844,-0.0015429023639139008
2021-12-01,320.5035095214844,319.9306335449219,-0.001787424972094099
2021-12-02,319.9306335449219,313.6386413574219,-0.019666738748280985
2021-12-03,313.6386413574219,316.7264099121094,0.009844987662628873
2021-12-06,316.7264099121094,325.203125,0.0267635246781059
2021-12-07,325.203125,325.2516784667969,0.00014930196872147216
2021-12-08,325.2516784667969,323.4358825683594,-0.0055827410545488225
2021-12-09,323.4358825683594,332.60205078125,0.028339985471319253
2021-12-10,332.60205078125,329.5531311035156,-0.009166869748916935
2021-12-13,329.5531311035156,318.81396484375,-0.0325870557618594
2021-12-14,318.81396484375,324.9409484863281,0.019218052902986685
2021-12-15,324.9409484863281,315.4738464355469,-0.02913483848336701
2021-12-16,315.4738464355469,314.40576171875,-0.003385652182787491
2021-12-17,314.40576171875,310.6285400390625,-0.012013843700060412
2021-12-20,310.6285400390625,317.7944641113281,0.02306911036366616
2021-12-21,317.7944641113281,323.5330505371094,0.018057540561093405
2021-12-22,323.5330505371094,324.9797668457031,0.004471618297394971
2021-12-23,324.9797668457031,332.5146484375,0.02318569449701881
2021-12-27,332.5146484375,331.3494873046875,-0.0035040896342090192
2021-12-28,331.3494873046875,332.0292053222656,0.002051362816665838
2021-12-29,332.0292053222656,329.47540283203125,-0.007691499570815372
2021-12-30,329.47540283203125,326.5625305175781,-0.00884094014125275
2021-12-31,326.5625305175781,325.03802490234375,-0.004668342117566713
2022-01-03,325.03802490234375,319.46466064453125,-0.017146806929703048
2022-01-04,319.46466064453125,307.2010192871094,-0.03838810005676229
2022-01-05,307.2010192871094,304.7735290527344,-0.007901960221382837
2022-01-06,304.7735290527344,304.928955078125,0.0005099721943493719
2022-01-07,304.928955078125,305.1522521972656,0.0007322922779944419
2022-01-10,305.1522521972656,305.84161376953125,0.002259074174618863
2022-01-11,305.84161376953125,309.0362243652344,0.010445310421721888
2022-01-12,309.0362243652344,295.9569396972656,-0.04232282055229552
2022-01-13,295.9569396972656,301.2002868652344,0.01771658800544488
2022-01-14,301.2002868652344,293.86932373046875,-0.02433916385360452
2022-01-18,293.86932373046875,294.52960205078125,0.0022468432973225014
2022-01-19,294.52960205078125,292.8497619628906,-0.0057034677539848635
2022-01-20,292.8497619628906,287.4414367675781,-0.018467917334342353
2022-01-21,287.4414367675781,287.7715759277344,0.001148544078643737
2022-01-24,287.7715759277344,280.1201171875,-0.026588653572081147
2022-01-25,280.1201171875,288.1016540527344,0.028493265479722356
2022-01-26,288.1016540527344,291.1409606933594,0.010549424475253734
2022-01-27,291.1409606933594,299.31658935546875,0.028081341226047045
2022-01-28,299.31658935546875,301.9576721191406,0.008823709936555912
2022-01-31,301.9576721191406,299.8020935058594,-0.007138678074159823
