Date,Close,Next Day Close,Rendement
2020-11-10,44.436763763427734,42.11653137207031,-0.05221425222839957
2020-11-11,42.11653137207031,46.218536376953125,0.09739655359185319
2020-11-12,46.218536376953125,46.15979766845703,-0.0012708907096717112
2020-11-13,46.15979766845703,45.80735778808594,-0.007635212851288796
2020-11-16,45.80735778808594,43.457759857177734,-0.05129302462233068
2020-11-17,43.457759857177734,45.1807975769043,0.039648562774272304
2020-11-18,45.1807975769043,44.38780975341797,-0.017551434813352893
2020-11-19,44.38780975341797,46.45349884033203,0.04653730603941321
2020-11-20,46.45349884033203,51.54429626464844,0.10958910634082217
2020-11-23,51.54429626464844,51.06458282470703,-0.009306819080007828
2020-11-24,51.06458282470703,49.20448303222656,-0.03642641708962479
2020-11-25,49.20448303222656,47.74577331542969,-0.029645870191167146
2020-11-27,47.74577331542969,45.6702995300293,-0.04346926735669131
2020-11-30,45.6702995300293,46.34580612182617,0.014790938503758082
2020-12-01,46.34580612182617,44.56403350830078,-0.038445174712071296
2020-12-02,44.56403350830078,43.359859466552734,-0.027021208516140035
2020-12-03,43.359859466552734,44.53466033935547,0.0270942038847926
2020-12-04,44.53466033935547,45.1318473815918,0.013409489096486751
2020-12-07,45.1318473815918,46.218536376953125,0.024078096918420465
2020-12-08,46.218536376953125,44.09410858154297,-0.045964843587507076
2020-12-09,44.09410858154297,44.78919982910156,0.01576381221707126
2020-12-10,44.78919982910156,43.37944030761719,-0.03147543440971211
2020-12-11,43.37944030761719,45.2786979675293,0.0437824380961091
2020-12-14,45.2786979675293,46.37517547607422,0.024216189019640948
2020-12-15,46.37517547607422,45.699668884277344,-0.014566124760980816
2020-12-16,45.699668884277344,46.04231643676758,0.007497812584986144
2020-12-17,46.04231643676758,46.89405059814453,0.01849894243584999
2020-12-18,46.89405059814453,51.221221923828125,0.09227548634612528
2020-12-21,51.221221923828125,48.82267761230469,-0.04682715916247274
2020-12-22,48.82267761230469,49.79188537597656,0.01985158969297512
2020-12-23,49.79188537597656,47.873050689697266,-0.03853709639211795
2020-12-24,47.873050689697266,49.7820930480957,0.03987718206580224
2020-12-28,49.7820930480957,49.15553283691406,-0.012586056005646556
2020-12-29,49.15553283691406,50.3205451965332,0.023700533640523526
2020-12-30,50.3205451965332,51.661773681640625,0.02665369542140463
2020-12-31,51.661773681640625,54.92184066772461,0.06310404683690787
2021-01-04,54.92184066772461,58.62245559692383,0.06737965960732856
2021-01-05,58.62245559692383,56.87983322143555,-0.029726192083630903
2021-01-06,56.87983322143555,60.6783561706543,0.06678154161301673
2021-01-07,60.6783561706543,61.39302062988281,0.011777913976749205
2021-01-08,61.39302062988281,63.09647750854492,0.027746751360087963
2021-01-11,63.09647750854492,66.6698226928711,0.05663303761834006
2021-01-12,66.6698226928711,65.2992172241211,-0.020558108802298598
2021-01-13,65.2992172241211,62.54823303222656,-0.04212889999052448
2021-01-14,62.54823303222656,58.64203643798828,-0.06245095032861603
2021-01-15,58.64203643798828,60.208431243896484,0.026711125688218654
2021-01-19,60.208431243896484,58.64203643798828,-0.026016203603826556
2021-01-20,58.64203643798828,62.822357177734375,0.07128539514767063
2021-01-21,62.822357177734375,65.02510070800781,0.03506305126440143
2021-01-22,65.02510070800781,69.11731719970703,0.06293287433840551
2021-01-25,69.11731719970703,66.89500427246094,-0.03215276601122929
2021-01-26,66.89500427246094,62.851722717285156,-0.06044220490229198
2021-01-27,62.851722717285156,61.28532791137695,-0.02492206638398825
2021-01-28,61.28532791137695,59.30775833129883,-0.03226823854051715
2021-01-29,59.30775833129883,62.94963073730469,0.06140634056107821
2021-02-01,62.94963073730469,67.57049560546875,0.07340575018537296
2021-02-02,67.57049560546875,66.5229721069336,-0.015502675970462705
2021-02-03,66.5229721069336,64.58456420898438,-0.029138925044318358
2021-02-04,64.58456420898438,63.73283004760742,-0.013187890509269213
2021-02-05,63.73283004760742,63.93840789794922,0.003225619358001731
2021-02-08,63.93840789794922,66.93415832519531,0.046853691321616105
2021-02-09,66.93415832519531,66.6698226928711,-0.00394918885869844
2021-02-10,66.6698226928711,67.12016296386719,0.006754784290798001
2021-02-11,67.12016296386719,66.97332763671875,-0.002187648549475117
2021-02-12,66.97332763671875,67.55091857910156,0.008624193582194696
2021-02-16,67.55091857910156,66.5229721069336,-0.0152173574214872
2021-02-17,66.5229721069336,63.42934036254883,-0.04650471328027632
2021-02-18,63.42934036254883,63.03773880004883,-0.0061738236636497785
2021-02-19,63.03773880004883,58.73992919921875,-0.06817835922799231
2021-02-22,58.73992919921875,55.31343460083008,-0.05833331168595016
2021-02-23,55.31343460083008,55.4211311340332,0.0019470230691751118
2021-02-24,55.4211311340332,51.76946258544922,-0.06588946262667589
2021-02-25,51.76946258544922,50.4771842956543,-0.024962173166505713
2021-02-26,50.4771842956543,55.558189392089844,0.10065943985058974
2021-03-01,55.558189392089844,53.17921447753906,-0.042819518428897724
2021-03-02,53.17921447753906,52.210018157958984,-0.01822509657395242
2021-03-03,52.210018157958984,47.70661544799805,-0.0862555285143955
2021-03-04,47.70661544799805,48.86183166503906,0.024215010983125465
2021-03-05,48.86183166503906,43.73188018798828,-0.10498893107851487
2021-03-08,43.73188018798828,48.1177978515625,0.10029108386652187
2021-03-09,48.1177978515625,46.75698471069336,-0.028280869067763285
2021-03-10,46.75698471069336,50.99605178833008,0.09066168624571808
2021-03-11,50.99605178833008,48.763938903808594,-0.04377030782277699
2021-03-12,48.763938903808594,47.50102615356445,-0.02589849750930403
2021-03-15,47.50102615356445,48.33317184448242,0.017518478195139475
2021-03-16,48.33317184448242,49.15553283691406,0.017014422208368248
2021-03-17,49.15553283691406,47.21711730957031,-0.0394343304908307
2021-03-18,47.21711730957031,47.30522155761719,0.0018659387329649068
2021-03-19,47.30522155761719,47.6282958984375,0.006829570397991094
2021-03-22,47.6282958984375,45.249332427978516,-0.04994853218204326
2021-03-23,45.249332427978516,40.8144645690918,-0.09800957541076465
2021-03-24,40.8144645690918,42.54728698730469,0.04245608601037809
2021-03-25,42.54728698730469,44.44654846191406,0.04463883855100042
2021-03-26,44.44654846191406,42.59624099731445,-0.041629947175428596
2021-03-29,42.59624099731445,43.41859817504883,0.019305862641405887
2021-03-30,43.41859817504883,42.36128234863281,-0.024351680405555298
2021-03-31,42.36128234863281,44.289913177490234,0.04552815028083462
2021-04-01,44.289913177490234,45.288490295410156,0.0225463778607594
2021-04-05,45.288490295410156,45.161224365234375,-0.0028101164191087916
2021-04-06,45.161224365234375,44.01578903198242,-0.025363247993199278
2021-04-07,44.01578903198242,44.65214157104492,0.014457369799735234
2021-04-08,44.65214157104492,44.15284729003906,-0.011181866388456297
2021-04-09,44.15284729003906,42.89973449707031,-0.028381245375571823
2021-04-12,42.89973449707031,43.48713302612305,0.013692358144846997
2021-04-13,43.48713302612305,44.10390090942383,0.014182767186107306
2021-04-14,44.10390090942383,44.12348175048828,0.0004439707295884392
2021-04-15,44.12348175048828,44.36823272705078,0.005546955200555802
2021-04-16,44.36823272705078,46.01294708251953,0.03706963866663067
2021-04-19,46.01294708251953,45.42555236816406,-0.012765857255394579
2021-04-20,45.42555236816406,45.68008804321289,0.005603358941810388
2021-04-21,45.68008804321289,44.612979888916016,-0.023360466233939867
2021-04-22,44.612979888916016,45.777984619140625,0.026113582484860016
2021-04-23,45.777984619140625,44.7402458190918,-0.02266894903046759
2021-04-26,44.7402458190918,44.612979888916016,-0.0028445514289390347
2021-04-27,44.612979888916016,43.594818115234375,-0.022822097430317594
2021-04-28,43.594818115234375,42.01863098144531,-0.03615537813743643
2021-04-29,42.01863098144531,40.5599250793457,-0.03471569320627672
2021-04-30,40.5599250793457,39.43407440185547,-0.02775771097426288
2021-05-03,39.43407440185547,39.12079620361328,-0.00794435277089823
2021-05-04,39.12079620361328,39.55155944824219,0.011011106276745973
2021-05-05,39.55155944824219,38.00473403930664,-0.03910908774557291
2021-05-06,38.00473403930664,36.751617431640625,-0.03297264510179105
2021-05-07,36.751617431640625,35.390811920166016,-0.03702709177373644
2021-05-10,35.390811920166016,35.939048767089844,0.015490937256837492
2021-05-11,35.939048767089844,36.23274612426758,0.008172096014034722
2021-05-12,36.23274612426758,35.292911529541016,-0.025938817651392155
2021-05-13,35.292911529541016,36.996368408203125,0.0482662609809416
2021-05-14,36.996368408203125,38.66066360473633,0.04498536662220561
2021-05-17,38.66066360473633,38.77814865112305,0.0030388781627722922
2021-05-18,38.77814865112305,38.98373794555664,0.005301678950256943
2021-05-19,38.98373794555664,41.11795425415039,0.05474632298150382
2021-05-20,41.11795425415039,42.00884246826172,0.021666647338647767
2021-05-21,42.00884246826172,42.88994598388672,0.02097423932332071
2021-05-24,42.88994598388672,43.17385482788086,0.006619473106839586
2021-05-25,43.17385482788086,44.9849967956543,0.04194997122665628
2021-05-26,44.9849967956543,44.56403350830078,-0.009357859671875805
2021-05-27,44.56403350830078,45.1318473815918,0.01274152783287112
2021-05-28,45.1318473815918,48.450660705566406,0.0735359511414167
2021-06-01,48.450660705566406,48.47023391723633,0.0004039823479161172
2021-06-02,48.47023391723633,47.41291809082031,-0.02181371412858041
2021-06-03,47.41291809082031,48.96952438354492,0.03283084769730692
2021-06-04,48.96952438354492,48.401702880859375,-0.01159540571066584
2021-06-07,48.401702880859375,51.05479049682617,0.0548139312886855
2021-06-08,51.05479049682617,50.32481002807617,-0.014297981867056712
2021-06-09,50.32481002807617,53.548500061035156,0.06405766919260084
2021-06-10,53.548500061035156,54.2343864440918,0.012808694590415417
2021-06-11,54.2343864440918,55.224029541015625,0.018247520840749515
2021-06-14,55.224029541015625,55.72374725341797,0.009048917953935193
2021-06-15,55.72374725341797,52.31389236450195,-0.06119213184656857
2021-06-16,52.31389236450195,56.70359420776367,0.08391082454113831
2021-06-17,56.70359420776367,58.3497314453125,0.02903056253396093
2021-06-18,58.3497314453125,58.32033920288086,-0.0005037254106162957
2021-06-21,58.32033920288086,55.85112762451172,-0.04233877258119872
2021-06-22,55.85112762451172,57.8794059753418,0.03631579946722357
2021-06-23,57.8794059753418,57.389488220214844,-0.008464457208418335
2021-06-24,57.389488220214844,57.48746871948242,0.0017072899986772408
2021-06-25,57.48746871948242,60.11344909667969,0.04567917905745821
2021-06-28,60.11344909667969,60.11344909667969,0.0
2021-06-29,60.11344909667969,58.86905288696289,-0.020700795386327783
2021-06-30,58.86905288696289,57.556060791015625,-0.022303604891833417
2021-07-01,57.556060791015625,55.84133529663086,-0.029792266371579595
2021-07-02,55.84133529663086,56.06669998168945,0.0040358040125912055
2021-07-06,56.06669998168945,55.74334716796875,-0.005767288137634377
2021-07-07,55.74334716796875,55.184837341308594,-0.010019309120014365
2021-07-08,55.184837341308594,55.214229583740234,0.0005326144616474038
2021-07-09,55.214229583740234,58.594696044921875,0.061224551835042496
2021-07-12,58.594696044921875,58.6730842590332,0.0013378039208741942
2021-07-13,58.6730842590332,55.517982482910156,-0.053774261502833695
2021-07-14,55.517982482910156,53.88164520263672,-0.029474004765521578
2021-07-15,53.88164520263672,52.784217834472656,-0.020367369333970514
2021-07-16,52.784217834472656,51.99054718017578,-0.015036135550701282
2021-07-19,51.99054718017578,52.15711975097656,0.0032039010903946803
2021-07-20,52.15711975097656,55.792335510253906,0.06969740232270552
2021-07-21,55.792335510253906,55.9099235534668,0.0021076020951171595
2021-07-22,55.9099235534668,56.35084915161133,0.007886356663014805
2021-07-23,56.35084915161133,54.50874710083008,-0.03268987208737698
2021-07-26,54.50874710083008,51.16747283935547,-0.06129794646158226
2021-07-27,51.16747283935547,56.145084381103516,0.09728077752394909
2021-07-28,56.145084381103516,57.76182556152344,0.02879577434501213
2021-07-29,57.76182556152344,60.47599411010742,0.04698896757847554
2021-07-30,60.47599411010742,64.65992736816406,0.06918337299985575
2021-08-02,64.65992736816406,64.76770782470703,0.0016668818065520361
2021-08-03,64.76770782470703,69.37298583984375,0.07110453912620845
2021-08-04,69.37298583984375,70.29403686523438,0.013276796641231313
2021-08-05,70.29403686523438,68.31475067138672,-0.02815724181045804
2021-08-06,68.31475067138672,67.25651550292969,-0.01549058084903862
2021-08-09,67.25651550292969,67.35449981689453,0.0014568746720245351
2021-08-10,67.35449981689453,67.66806030273438,0.004655375464033857
2021-08-11,67.66806030273438,69.03003692626953,0.020127318818389726
2021-08-12,69.03003692626953,68.63809967041016,-0.005677778447054871
2021-08-13,68.63809967041016,63.170570373535156,-0.07965735244899341
2021-08-16,63.170570373535156,63.239158630371094,0.0010857628232635373
2021-08-17,63.239158630371094,64.9734878540039,0.027424925650416345
2021-08-18,64.9734878540039,64.90489196777344,-0.0010557519458491195
2021-08-19,64.90489196777344,64.0426254272461,-0.013285077817485254
2021-08-20,64.0426254272461,67.02135467529297,0.046511666693470906
2021-08-23,67.02135467529297,67.36430358886719,0.005117009574571385
2021-08-24,67.36430358886719,66.81558990478516,-0.008145466587629257
2021-08-25,66.81558990478516,63.905452728271484,-0.04355476290280055
2021-08-26,63.905452728271484,64.33658599853516,0.006746423847380717
2021-08-27,64.33658599853516,65.86514282226562,0.023758749395954452
2021-08-30,65.86514282226562,65.77694702148438,-0.001339036051576518
2021-08-31,65.77694702148438,65.15965270996094,-0.009384660423990398
2021-09-01,65.15965270996094,65.77694702148438,0.009473566629815262
2021-09-02,65.77694702148438,64.27779388427734,-0.022791467301110386
2021-09-03,64.27779388427734,68.91246032714844,0.0721036949590262
2021-09-07,68.91246032714844,66.69801330566406,-0.03213420346584232
2021-09-08,66.69801330566406,66.74700164794922,0.0007344797821885965
2021-09-09,66.74700164794922,64.89509582519531,-0.027745153745206554
2021-09-10,64.89509582519531,64.76770782470703,-0.001962983471531038
2021-09-13,64.76770782470703,65.84554290771484,0.016641550538193498
2021-09-14,65.84554290771484,65.48300170898438,-0.005505933776544066
2021-09-15,65.48300170898438,62.69044494628906,-0.0426455215829266
2021-09-16,62.69044494628906,64.2092056274414,0.024226350322661832
2021-09-17,64.2092056274414,59.5549430847168,-0.0724859075461836
2021-09-20,59.5549430847168,61.25007247924805,0.028463286282046002
2021-09-21,61.25007247924805,62.739437103271484,0.02431612835279574
2021-09-22,62.739437103271484,60.86793518066406,-0.029829753166686193
2021-09-23,60.86793518066406,60.45640182495117,-0.006761086185877759
2021-09-24,60.45640182495117,61.18148422241211,0.011993475886315256
2021-09-27,61.18148422241211,60.22123718261719,-0.0156950595756087
2021-09-28,60.22123718261719,59.153202056884766,-0.01773519070180626
2021-09-29,59.153202056884766,61.10309982299805,0.03296352011913335
2021-09-30,61.10309982299805,60.52499008178711,-0.009461217890509509
2021-10-01,60.52499008178711,60.11344909667969,-0.0067995217273279784
2021-10-04,60.11344909667969,62.34749984741211,0.03716390898049165
2021-10-05,62.34749984741211,60.70136260986328,-0.02640261825377999
2021-10-06,60.70136260986328,63.395931243896484,0.04439057902788111
2021-10-07,63.395931243896484,62.30830383300781,-0.017156107490626765
2021-10-08,62.30830383300781,64.36598205566406,0.033024141183027926
2021-10-11,64.36598205566406,64.1014175415039,-0.0041103158176217895
2021-10-12,64.1014175415039,66.15908813476562,0.03210023541100996
2021-10-13,66.15908813476562,66.18848419189453,0.0004443237952286567
2021-10-14,66.18848419189453,69.19661712646484,0.04544798043492118
2021-10-15,69.19661712646484,70.17646026611328,0.01416027517440138
2021-10-18,70.17646026611328,71.47964477539062,0.01857010889884715
2021-10-19,71.47964477539062,71.85198974609375,0.005209104939918753
2021-10-20,71.85198974609375,71.96956634521484,0.001636372208154275
2021-10-21,71.96956634521484,74.62495422363281,0.03689598275027708
2021-10-22,74.62495422363281,78.56392669677734,0.052783583107339535
2021-10-25,78.56392669677734,77.91722106933594,-0.008231584833296448
2021-10-26,77.91722106933594,78.34835815429688,0.005533270810278038
2021-10-27,78.34835815429688,73.34135437011719,-0.06390693949602679
2021-10-28,73.34135437011719,70.97993469238281,-0.03219765571572989
2021-10-29,70.97993469238281,73.44913482666016,0.034787297917059444
2021-11-01,73.44913482666016,74.87970733642578,0.019477050521313478
2021-11-02,74.87970733642578,74.36038970947266,-0.00693535866292708
2021-11-03,74.36038970947266,78.49533081054688,0.05560677018005831
2021-11-04,78.49533081054688,77.35871124267578,-0.014480091441545643
2021-11-05,77.35871124267578,77.31952667236328,-0.0005065308054263888
2021-11-08,77.31952667236328,77.29012298583984,-0.0003802879788443844
2021-11-09,77.29012298583984,75.22264862060547,-0.026749528728439886
2021-11-10,75.22264862060547,77.54488372802734,0.030871488175514116
2021-11-11,77.54488372802734,75.5949935913086,-0.02514530995439476
2021-11-12,75.5949935913086,73.5177230834961,-0.027478942839031215
2021-11-15,73.5177230834961,76.44746398925781,0.03985081124498825
2021-11-16,76.44746398925781,74.52696228027344,-0.02512184981380466
2021-11-17,74.52696228027344,75.51660919189453,0.013279045346022962
2021-11-18,75.51660919189453,75.48721313476562,-0.000389266115672755
2021-11-19,75.48721313476562,78.91666412353516,0.04543088619057918
2021-11-22,78.91666412353516,79.52417755126953,0.007698164063085346
2021-11-23,79.52417755126953,79.36740112304688,-0.0019714309918085213
2021-11-24,79.36740112304688,75.585205078125,-0.04765427608065641
2021-11-26,75.585205078125,76.6140365600586,0.013611545816012429
2021-11-29,76.6140365600586,77.45670318603516,0.010998854306756005
2021-11-30,77.45670318603516,75.91834259033203,-0.019860909804130154
2021-12-01,75.91834259033203,75.9085464477539,-0.00012903525345629068
2021-12-02,75.9085464477539,72.78284454345703,-0.04117720665944016
2021-12-03,72.78284454345703,72.33210754394531,-0.006192901669879
2021-12-06,72.33210754394531,73.96844482421875,0.022622557752506826
2021-12-07,73.96844482421875,74.11543273925781,0.0019871705480407195
2021-12-08,74.11543273925781,72.58687591552734,-0.0206240018743197
2021-12-09,72.58687591552734,73.16497802734375,0.007964278728418758
2021-12-10,73.16497802734375,71.23468017578125,-0.026382811880857737
2021-12-13,71.23468017578125,69.69632720947266,-0.021595562196847082
2021-12-14,69.69632720947266,67.21732330322266,-0.03556864479815904
2021-12-15,67.21732330322266,68.3343505859375,0.016618145856178258
2021-12-16,68.3343505859375,66.4334487915039,-0.027817660929447388
2021-12-17,66.4334487915039,61.31866455078125,-0.07699109911898447
2021-12-20,61.31866455078125,65.44380187988281,0.0672737633691503
2021-12-21,65.44380187988281,66.9429702758789,0.022907721631877452
2021-12-22,66.9429702758789,67.69744873046875,0.011270465763328994
2021-12-23,67.69744873046875,65.99252319335938,-0.02518448728987382
2021-12-27,65.99252319335938,64.88529968261719,-0.016778014495642198
2021-12-28,64.88529968261719,65.80635070800781,0.014195064674061683
2021-12-29,65.80635070800781,68.2265625,0.036777784605182155
2021-12-30,68.2265625,66.1395034790039,-0.03059012420559945
2021-12-31,66.1395034790039,68.30494689941406,0.032740545460816464
2022-01-03,68.30494689941406,67.81503295898438,-0.007172451815988311
2022-01-04,67.81503295898438,62.71004104614258,-0.07527817491336145
2022-01-05,62.71004104614258,62.474876403808594,-0.0037500317080154397
2022-01-06,62.474876403808594,61.818382263183594,-0.010508130282351048
2022-01-07,61.818382263183594,60.0252685546875,-0.02900615711459658
2022-01-10,60.0252685546875,62.43568420410156,0.040156682468117474
2022-01-11,62.43568420410156,66.21788787841797,0.06057759633020796
2022-01-12,66.21788787841797,64.68932342529297,-0.02308385999764267
2022-01-13,64.68932342529297,66.60002136230469,0.029536526830711177
2022-01-14,66.60002136230469,66.48243713378906,-0.0017655283903884322
2022-01-18,66.48243713378906,63.993629455566406,-0.03743556622652366
2022-01-19,63.993629455566406,65.59078979492188,0.02495811462708874
2022-01-20,65.59078979492188,63.95444107055664,-0.024947842974318363
2022-01-21,63.95444107055664,60.45640182495117,-0.05469579886948456
2022-01-24,60.45640182495117,60.61317443847656,0.0025931515735805578
2022-01-25,60.61317443847656,61.04430389404297,0.00711280112880427
2022-01-26,61.04430389404297,59.49615478515625,-0.025361074009032897
2022-01-27,59.49615478515625,55.11625289916992,-0.07361655390675893
2022-01-28,55.11625289916992,58.3889274597168,0.059377667900137
