Date,Close,Next Day Close,Rendement
2020-07-27,28.318525314331055,29.434965133666992,0.03942436291945417
2020-07-28,29.434965133666992,29.616012573242188,0.006150761135711952
2020-07-29,29.616012573242188,29.50936508178711,-0.0036010077721074854
2020-07-30,29.50936508178711,29.311315536499023,-0.00671141330012282
2020-07-31,29.311315536499023,29.212297439575195,-0.0033781526045983455
2020-08-03,29.212297439575195,29.24276351928711,0.0010429196736385516
2020-08-04,29.24276351928711,29.288463592529297,0.0015627823003816293
2020-08-05,29.288463592529297,29.151357650756836,-0.0046812268366112925
2020-08-06,29.151357650756836,29.288463592529297,0.004703243787649161
2020-08-07,29.288463592529297,29.24276351928711,-0.001560343822673046
2020-08-10,29.24276351928711,28.785722732543945,-0.01562919272119142
2020-08-11,28.785722732543945,29.197059631347656,0.01428961512016061
2020-08-12,29.197059631347656,29.075180053710938,-0.0041743784879578
2020-08-13,29.075180053710938,28.991395950317383,-0.002881636613729624
2020-08-14,28.991395950317383,29.212297439575195,0.007619553388749264
2020-08-17,29.212297439575195,29.219911575317383,0.0002606483025834282
2020-08-18,29.219911575317383,29.143735885620117,-0.002606978789135443
2020-08-19,29.143735885620117,29.494136810302734,0.012023198606308719
2020-08-20,29.494136810302734,29.616012573242188,0.00413220307898213
2020-08-21,29.616012573242188,29.585542678833008,-0.0010288317623388969
2020-08-24,29.585542678833008,29.25800323486328,-0.011070929052251755
2020-08-25,29.25800323486328,28.98377799987793,-0.009372657210543677
2020-08-26,28.98377799987793,28.83904457092285,-0.0049936012122259454
2020-08-27,28.83904457092285,28.877134323120117,0.0013207702531057447
2020-08-28,28.877134323120117,28.785722732543945,-0.0031655353870409615
2020-08-31,28.785722732543945,28.09255027770996,-0.024080425608015474
2020-09-01,28.09255027770996,28.3363094329834,0.008677003435563779
2020-09-02,28.3363094329834,27.726917266845703,-0.021505699871711744
2020-09-03,27.726917266845703,27.696456909179688,-0.0010985843602035923
2020-09-04,27.696456909179688,27.36890983581543,-0.01182631678984527
2020-09-08,27.36890983581543,27.559345245361328,0.0069580926199950925
2020-09-09,27.559345245361328,27.15562629699707,-0.014649076194297833
2020-09-10,27.15562629699707,27.47555160522461,0.01178117951427683
2020-09-11,27.47555160522461,28.191577911376953,0.026060488846243506
2020-09-14,28.191577911376953,28.153486251831055,-0.001351171604003273
2020-09-15,28.153486251831055,28.016382217407227,-0.0048698776839728375
2020-09-16,28.016382217407227,28.04684829711914,0.0010874380380556338
2020-09-17,28.04684829711914,27.902128219604492,-0.005159940824064482
2020-09-18,27.902128219604492,27.437463760375977,-0.016653369792130578
2020-09-21,27.437463760375977,27.6126651763916,0.006385481455055021
2020-09-22,27.6126651763916,27.422231674194336,-0.006896599838543774
2020-09-23,27.422231674194336,27.239416122436523,-0.0066666912427062195
2020-09-24,27.239416122436523,27.460315704345703,0.008109556420602916
2020-09-25,27.460315704345703,27.71930694580078,0.009431473557825547
2020-09-28,27.71930694580078,27.55172348022461,-0.006045730721328847
2020-09-29,27.55172348022461,27.955440521240234,0.01465305941043561
2020-09-30,27.955440521240234,27.70407485961914,-0.008991654466332193
2020-10-01,27.70407485961914,27.711687088012695,0.00027476926885763316
2020-10-02,27.711687088012695,27.993526458740234,0.010170415458012836
2020-10-05,27.993526458740234,27.55172348022461,-0.015782326644940576
2020-10-06,27.55172348022461,27.780241012573242,0.008294128405892736
2020-10-07,27.780241012573242,28.100170135498047,0.011516427189382766
2020-10-08,28.100170135498047,28.023990631103516,-0.002710997977136662
2020-10-09,28.023990631103516,28.04684829711914,0.0008156463623084263
2020-10-12,28.04684829711914,28.107784271240234,0.0021726496138018063
2020-10-13,28.107784271240234,28.077316284179688,-0.0010839697205062724
2020-10-14,28.077316284179688,27.8411808013916,-0.008410187084765567
2020-10-15,27.8411808013916,28.907602310180664,0.038303745677904545
2020-10-16,28.907602310180664,28.793338775634766,-0.0039527157361528105
2020-10-19,28.793338775634766,28.557212829589844,-0.008200714334828519
2020-10-20,28.557212829589844,28.244897842407227,-0.01093646600059684
2020-10-21,28.244897842407227,28.511503219604492,0.009439063249043908
2020-10-22,28.511503219604492,29.08279800415039,0.020037343529227758
2020-10-23,29.08279800415039,28.884750366210938,-0.006809786249286944
2020-10-26,28.884750366210938,28.511503219604492,-0.01292194468964723
2020-10-27,28.511503219604492,27.003284454345703,-0.05289860564846468
2020-10-28,27.003284454345703,26.873783111572266,-0.004795762641110739
2020-10-29,26.873783111572266,27.026134490966797,0.005669145232065462
2020-10-30,27.026134490966797,27.59743309020996,0.021138746254449177
2020-11-02,27.59743309020996,27.566957473754883,-0.0011042917055169592
2020-11-03,27.566957473754883,28.435327529907227,0.03150039524597792
2020-11-04,28.435327529907227,28.004375457763672,-0.015155516379767218
2020-11-05,28.004375457763672,28.012067794799805,0.00027468339894722634
2020-11-06,28.012067794799805,30.16684913635254,0.07692332309551067
2020-11-09,30.16684913635254,29.76667022705078,-0.013265518963978326
2020-11-10,29.76667022705078,29.628156661987305,-0.004653310699750383
2020-11-11,29.628156661987305,28.897062301635742,-0.024675661354577313
2020-11-12,28.897062301635742,29.720500946044922,0.02849558324697138
2020-11-13,29.720500946044922,28.72776222229004,-0.03340248959992689
2020-11-16,28.72776222229004,29.23272132873535,0.017577390906330734
2020-11-17,29.23272132873535,29.45983123779297,0.007769030686663145
2020-11-18,29.45983123779297,29.354389190673828,-0.003579180283418351
2020-11-19,29.354389190673828,29.76805877685547,0.014092256646684627
2020-11-20,29.76805877685547,29.62204933166504,-0.004904903147529101
2020-11-23,29.62204933166504,29.686952590942383,0.002191045546871202
2020-11-24,29.686952590942383,29.630165100097656,-0.0019128770684954935
2020-11-25,29.630165100097656,30.197952270507812,0.019162470694713912
2020-11-27,30.197952270507812,31.073965072631836,0.029009013401864427
2020-11-30,31.073965072631836,31.966190338134766,0.028712951933152247
2020-12-01,31.966190338134766,33.09364700317383,0.035270285670984024
2020-12-02,33.09364700317383,32.517757415771484,-0.017401816951365723
2020-12-03,32.517757415771484,32.72053909301758,0.006236028968828654
2020-12-04,32.72053909301758,33.458641052246094,0.022557756677854472
2020-12-07,33.458641052246094,34.521217346191406,0.03175790350498952
2020-12-08,34.521217346191406,33.94532012939453,-0.016682413340803334
2020-12-09,33.94532012939453,33.84798812866211,-0.002867317213725094
2020-12-10,33.84798812866211,33.35320281982422,-0.014617864641086652
2020-12-11,33.35320281982422,31.803958892822266,-0.04644962990124371
2020-12-14,31.803958892822266,31.39840316772461,-0.012751737180404444
2020-12-15,31.39840316772461,30.69273567199707,-0.02247463006185348
2020-12-16,30.69273567199707,30.846843719482422,0.005020994190034162
2020-12-17,30.846843719482422,30.562952041625977,-0.00920326502244842
2020-12-18,30.562952041625977,30.319618225097656,-0.007961724907885395
2020-12-21,30.319618225097656,29.800504684448242,-0.017121374576534332
2020-12-22,29.800504684448242,30.3682861328125,0.019052746065088003
2020-12-23,30.3682861328125,30.230392456054688,-0.004540713168821877
2020-12-24,30.230392456054688,29.86539077758789,-0.012073997352081766
2020-12-28,29.86539077758789,30.05194854736328,0.006246620751247312
2020-12-29,30.05194854736328,29.800504684448242,-0.008366973692862269
2020-12-30,29.800504684448242,29.857280731201172,0.0019052042022147015
2020-12-31,29.857280731201172,29.857280731201172,0.0
2021-01-04,29.857280731201172,30.165508270263672,0.010323362728086587
2021-01-05,30.165508270263672,29.90595245361328,-0.008604390628029085
2021-01-06,29.90595245361328,30.060062408447266,0.005153153208312701
2021-01-07,30.060062408447266,30.116840362548828,0.0018888169069671379
2021-01-08,30.116840362548828,30.635957717895508,0.017236780123595478
2021-01-11,30.635957717895508,30.15739631652832,-0.015620905531138119
2021-01-12,30.15739631652832,29.89784049987793,-0.00860670509901202
2021-01-13,29.89784049987793,29.808612823486328,-0.0029844187707124157
2021-01-14,29.808612823486328,29.76805877685547,-0.0013604808405880155
2021-01-15,29.76805877685547,29.79239845275879,0.0008176440420846086
2021-01-19,29.79239845275879,29.6058349609375,-0.006262117234942298
2021-01-20,29.6058349609375,29.58961296081543,-0.0005479325323360725
2021-01-21,29.58961296081543,29.646390914916992,0.0019188474745091028
2021-01-22,29.646390914916992,30.238506317138672,0.019972596459414176
2021-01-25,30.238506317138672,30.262840270996094,0.0008047339905685025
2021-01-26,30.262840270996094,29.394947052001953,-0.02867851170684496
2021-01-27,29.394947052001953,29.403148651123047,0.0002790139103358302
2021-01-28,29.403148651123047,29.43593978881836,0.0011152253823013627
2021-01-29,29.43593978881836,29.35394859313965,-0.0027854111765052733
2021-02-01,29.35394859313965,28.68979835510254,-0.022625584286549063
2021-02-02,28.68979835510254,28.566804885864258,-0.004287010585294218
2021-02-03,28.566804885864258,28.607803344726562,0.0014351783136444494
2021-02-04,28.607803344726562,28.632396697998047,0.0008596729002619422
2021-02-05,28.632396697998047,28.550405502319336,-0.002863581297210921
2021-02-08,28.550405502319336,28.673397064208984,0.004307874432104197
2021-02-09,28.673397064208984,28.48480987548828,-0.006577078687202482
2021-02-10,28.48480987548828,28.230628967285156,-0.008923384404326058
2021-02-11,28.230628967285156,28.468416213989258,0.008423023340346383
2021-02-12,28.468416213989258,28.44381332397461,-0.0008642170266766959
2021-02-16,28.44381332397461,28.607803344726562,0.005765402088816617
2021-02-17,28.607803344726562,28.33721923828125,-0.009458402072495748
2021-02-18,28.33721923828125,28.23882484436035,-0.003472267094859319
2021-02-19,28.23882484436035,28.091238021850586,-0.005226379756353089
2021-02-22,28.091238021850586,27.80425453186035,-0.010216121118158129
2021-02-23,27.80425453186035,27.673067092895508,-0.004718250540201271
2021-02-24,27.673067092895508,27.730464935302734,0.0020741409766596593
2021-02-25,27.730464935302734,27.459880828857422,-0.009757647665720919
2021-02-26,27.459880828857422,27.623863220214844,0.005971708048532162
2021-03-01,27.623863220214844,27.47627830505371,-0.005342660220426076
2021-03-02,27.47627830505371,28.197824478149414,0.026260695319969486
2021-03-03,28.197824478149414,28.042043685913086,-0.00552456776788022
2021-03-04,28.042043685913086,28.197824478149414,0.005555258168097947
2021-03-05,28.197824478149414,28.165029525756836,-0.001163031297609184
2021-03-08,28.165029525756836,28.247020721435547,0.0029110992269235944
2021-03-09,28.247020721435547,28.640594482421875,0.013933283968870407
2021-03-10,28.640594482421875,28.460208892822266,-0.006298248791948811
2021-03-11,28.460208892822266,28.648794174194336,0.006626278889317358
2021-03-12,28.648794174194336,29.03417205810547,0.01345180120209965
2021-03-15,29.03417205810547,29.378551483154297,0.011861176008726163
2021-03-16,29.378551483154297,29.34575080871582,-0.001116483719671629
2021-03-17,29.34575080871582,29.32935333251953,-0.0005587683308282894
2021-03-18,29.32935333251953,29.1325626373291,-0.006709684081995558
2021-03-19,29.1325626373291,29.517934799194336,0.013228227350361431
2021-03-22,29.517934799194336,28.99317169189453,-0.017777771746894964
2021-03-23,28.99317169189453,29.198156356811523,0.007070101439584779
2021-03-24,29.198156356811523,29.247356414794922,0.0016850398834144455
2021-03-25,29.247356414794922,29.722925186157227,0.01626023099721026
2021-03-26,29.722925186157227,30.02630043029785,0.010206776158152667
2021-03-29,30.02630043029785,29.608129501342773,-0.013926821585156903
2021-03-30,29.608129501342773,29.706520080566406,0.003323093382821453
2021-03-31,29.706520080566406,29.763919830322266,0.0019322273224930677
2021-04-01,29.763919830322266,29.74751853942871,-0.0005510460647339105
2021-04-05,29.74751853942871,29.55893325805664,-0.006339529837492523
2021-04-06,29.55893325805664,29.444143295288086,-0.0038834271103903016
2021-04-07,29.444143295288086,29.485137939453125,0.0013922851737920795
2021-04-08,29.485137939453125,30.00990104675293,0.01779754628848576
2021-04-09,30.00990104675293,30.31328773498535,0.010109553102483432
2021-04-12,30.31328773498535,30.469070434570312,0.005139089528885647
2021-04-13,30.469070434570312,30.477272033691406,0.00026917785820561785
2021-04-14,30.477272033691406,30.829851150512695,0.011568591717510903
2021-04-15,30.829851150512695,31.625186920166016,0.025797587077876438
2021-04-16,31.625186920166016,31.92037010192871,0.009333800382203267
2021-04-19,31.92037010192871,32.002357482910156,0.0025684971922205696
2021-04-20,32.002357482910156,32.41232681274414,0.012810597783395036
2021-04-21,32.41232681274414,31.682586669921875,-0.022514278195397575
2021-04-22,31.682586669921875,31.698970794677734,0.0005171334312615889
2021-04-23,31.698970794677734,31.71538543701172,0.000517828873382236
2021-04-26,31.71538543701172,31.526796340942383,-0.0059462968357702276
2021-04-27,31.526796340942383,31.821975708007812,0.009362808826918262
2021-04-28,31.821975708007812,31.64979362487793,-0.0054107917342968185
2021-04-29,31.64979362487793,31.69078254699707,0.001295077073959869
2021-04-30,31.69078254699707,32.65831756591797,0.030530486821714012
2021-05-03,32.65831756591797,32.75670623779297,0.0030126681105482863
2021-05-04,32.75670623779297,32.77310562133789,0.0005006420189463715
2021-05-05,32.77310562133789,32.4501838684082,-0.009853254575893467
2021-05-06,32.4501838684082,32.77311325073242,0.009951542451462219
2021-05-07,32.77311325073242,33.00495147705078,0.007074037322748952
2021-05-10,33.00495147705078,32.58266067504883,-0.012794771181396316
2021-05-11,32.58266067504883,32.86418914794922,0.008640438413182742
2021-05-12,32.86418914794922,33.203678131103516,0.01033005809533206
2021-05-13,33.203678131103516,33.1374397277832,-0.0019949116196938356
2021-05-14,33.1374397277832,33.21196365356445,0.002248934329068501
2021-05-17,33.21196365356445,33.16228103637695,-0.0014959253149178923
2021-05-18,33.16228103637695,32.98011779785156,-0.005493085301507726
2021-05-19,32.98011779785156,33.220237731933594,0.007280748223939743
2021-05-20,33.220237731933594,33.079471588134766,-0.004237361121094987
2021-05-21,33.079471588134766,32.963558197021484,-0.0035040883529366316
2021-05-24,32.963558197021484,32.56611633300781,-0.012057007366686035
2021-05-25,32.56611633300781,32.22661209106445,-0.01042507612733823
2021-05-26,32.22661209106445,32.003047943115234,-0.006937252582352797
2021-05-27,32.003047943115234,32.06929016113281,0.0020698721614054484
2021-05-28,32.06929016113281,31.878843307495117,-0.005938605210180555
2021-06-01,31.878843307495117,32.118980407714844,0.007532804685020278
2021-06-02,32.118980407714844,32.26801300048828,0.004640016304429156
2021-06-03,32.26801300048828,32.417057037353516,0.004618940647599808
2021-06-04,32.417057037353516,32.28458023071289,-0.004086638910126069
2021-06-07,32.28458023071289,32.16865158081055,-0.003590836525483419
2021-06-08,32.16865158081055,32.963558197021484,0.02471059796255558
2021-06-09,32.963558197021484,33.68392562866211,0.02185344880959228
2021-06-10,33.68392562866211,33.24508285522461,-0.013028255028092175
2021-06-11,33.24508285522461,32.814510345458984,-0.012951464480948305
2021-06-14,32.814510345458984,32.7813835144043,-0.0010095177622929771
2021-06-15,32.7813835144043,32.54126739501953,-0.007324770758356109
2021-06-16,32.54126739501953,32.6903076171875,0.004580037413993884
2021-06-17,32.6903076171875,32.135536193847656,-0.016970517066904656
2021-06-18,32.135536193847656,32.640621185302734,0.015717335114880597
2021-06-21,32.640621185302734,32.79794692993164,0.004819937210623496
2021-06-22,32.79794692993164,32.33426284790039,-0.014137594740971076
2021-06-23,32.33426284790039,32.4501838684082,0.0035850831377570672
2021-06-24,32.4501838684082,32.276302337646484,-0.005358414345719646
2021-06-25,32.276302337646484,32.39221954345703,0.0035914028998093495
2021-06-28,32.39221954345703,32.37566375732422,-0.0005111037886922644
2021-06-29,32.37566375732422,32.42533874511719,0.0015343311002150796
2021-06-30,32.42533874511719,32.75654983520508,0.010214576097150766
2021-07-01,32.75654983520508,32.89731216430664,0.0042972269610115745
2021-07-02,32.89731216430664,32.53297805786133,-0.011074889785087444
2021-07-06,32.53297805786133,32.58266067504883,0.001527146303641102
2021-07-07,32.58266067504883,32.499855041503906,-0.0025414018324271728
2021-07-08,32.499855041503906,32.79794692993164,0.009172099015428113
2021-07-09,32.79794692993164,32.92215347290039,0.003787021889940258
2021-07-12,32.92215347290039,32.8310661315918,-0.0027667491855771697
2021-07-13,32.8310661315918,33.079471588134766,0.007566170880571552
2021-07-14,33.079471588134766,33.19540786743164,0.0035047802679671596
2021-07-15,33.19540786743164,33.41069030761719,0.006485307878887752
2021-07-16,33.41069030761719,33.24508285522461,-0.004956720464851391
2021-07-19,33.24508285522461,33.99029541015625,0.022415722595034146
2021-07-20,33.99029541015625,33.965457916259766,-0.0007307230960123685
2021-07-21,33.965457916259766,34.33807373046875,0.010970433995845163
2021-07-22,34.33807373046875,34.51194763183594,0.005063589260480453
2021-07-23,34.51194763183594,34.61959457397461,0.0031191210443125422
2021-07-26,34.61959457397461,34.859718322753906,0.006936064726760569
2021-07-27,34.859718322753906,35.97755813598633,0.032066805671885676
2021-07-28,35.97755813598633,35.75196838378906,-0.006270290811416156
2021-07-29,35.75196838378906,35.768672943115234,0.0004672346749373997
2021-07-30,35.768672943115234,36.729522705078125,0.026862885393902636
2021-08-02,36.729522705078125,38.1666259765625,0.03912665250304723
2021-08-03,38.1666259765625,37.7572135925293,-0.010726973463271722
2021-08-04,37.7572135925293,37.64860534667969,-0.0028764899608772713
2021-08-05,37.64860534667969,37.656951904296875,0.0002216963295274788
2021-08-06,37.656951904296875,38.417274475097656,0.020190762458233483
2021-08-09,38.417274475097656,40.26377868652344,0.048064425096650154
2021-08-10,40.26377868652344,38.69300079345703,-0.039012182768433414
2021-08-11,38.69300079345703,39.470035552978516,0.02008204955902207
2021-08-12,39.470035552978516,40.506080627441406,0.026248901475456308
2021-08-13,40.506080627441406,40.865360260009766,0.008869770340726581
2021-08-16,40.865360260009766,42.126991271972656,0.03087287139855473
2021-08-17,42.126991271972656,41.19956970214844,-0.022014901653829667
2021-08-18,41.19956970214844,40.77344512939453,-0.010342937458681397
2021-08-19,40.77344512939453,40.706607818603516,-0.0016392362867279774
2021-08-20,40.706607818603516,41.71759033203125,0.02483583299136266
2021-08-23,41.71759033203125,40.42253494262695,-0.031043389109891573
2021-08-24,40.42253494262695,39.69562530517578,-0.017982782091298798
2021-08-25,39.69562530517578,39.587013244628906,-0.0027361216686190713
2021-08-26,39.587013244628906,38.935302734375,-0.01646273504461287
2021-08-27,38.935302734375,39.06897735595703,0.0034332498322663173
2021-08-30,39.06897735595703,38.49247360229492,-0.014756049241053584
2021-08-31,38.49247360229492,38.4674072265625,-0.0006512019983804683
2021-09-01,38.4674072265625,39.13582992553711,0.017376338754462515
2021-09-02,39.13582992553711,39.13582992553711,0.0
2021-09-03,39.13582992553711,39.06062316894531,-0.0019216854921664146
2021-09-07,39.06062316894531,38.860103607177734,-0.00513354743216178
2021-09-08,38.860103607177734,38.45905303955078,-0.010320367945516138
2021-09-09,38.45905303955078,38.09142303466797,-0.009558997838681745
2021-09-10,38.09142303466797,37.24755096435547,-0.022153860451589603
2021-09-13,37.24755096435547,37.35615539550781,0.0029157468971926282
2021-09-14,37.35615539550781,37.40629577636719,0.0013422254064561613
2021-09-15,37.40629577636719,37.155635833740234,-0.006701009480476729
2021-09-16,37.155635833740234,36.67103576660156,-0.013042437742341553
2021-09-17,36.67103576660156,36.930049896240234,0.007063180088154779
2021-09-20,36.930049896240234,36.696102142333984,-0.006334888649312865
2021-09-21,36.696102142333984,36.72117233276367,0.0006831840159057547
2021-09-22,36.72117233276367,36.92169952392578,0.005460805808293689
2021-09-23,36.92169952392578,36.712806701660156,-0.005657724995304171
2021-09-24,36.712806701660156,36.40367126464844,-0.008420370567792618
2021-09-27,36.40367126464844,35.960838317871094,-0.012164513396410606
2021-09-28,35.960838317871094,36.37025451660156,0.01138505713107932
2021-09-29,36.37025451660156,35.9357795715332,-0.011945886847452195
2021-09-30,35.9357795715332,35.86893844604492,-0.0018600160142686858
2021-10-01,35.86893844604492,35.44282150268555,-0.011879831459198388
2021-10-04,35.44282150268555,35.35926818847656,-0.002357411477600716
2021-10-05,35.35926818847656,35.108612060546875,-0.007088838111513159
2021-10-06,35.108612060546875,35.71018981933594,0.017134763338169167
2021-10-07,35.71018981933594,35.4678840637207,-0.006785339334265691
2021-10-08,35.4678840637207,35.14203643798828,-0.009187117707586172
2021-10-11,35.14203643798828,34.966575622558594,-0.004992904032164045
2021-10-12,34.966575622558594,34.607295989990234,-0.01027494474856643
2021-10-13,34.607295989990234,34.81617736816406,0.0060357613098187355
2021-10-14,34.81617736816406,34.66579055786133,-0.004319452095859558
2021-10-15,34.66579055786133,34.52375030517578,-0.004097418532788537
2021-10-18,34.52375030517578,35.16709899902344,0.01863495964837881
2021-10-19,35.16709899902344,35.76031494140625,0.016868492405338456
2021-10-20,35.76031494140625,35.81045913696289,0.0014022302554885927
2021-10-21,35.81045913696289,36.06110763549805,0.006999309826676909
2021-10-22,36.06110763549805,36.05274963378906,-0.0002317732941945709
2021-10-25,36.05274963378906,36.39531707763672,0.009501839591358047
2021-10-26,36.39531707763672,35.90236282348633,-0.013544441805489553
2021-10-27,35.90236282348633,36.07781219482422,0.004886847481333917
2021-10-28,36.07781219482422,36.545711517333984,0.012969171189845355
2021-10-29,36.545711517333984,36.462158203125,-0.0022862686411059263
2021-11-01,36.462158203125,37.974456787109375,0.04147583847230313
2021-11-02,37.974456787109375,37.44807434082031,-0.013861487189666549
2021-11-03,37.44807434082031,36.95920944213867,-0.01305447362212569
2021-11-04,36.95920944213867,40.97121047973633,0.10855213350487453
2021-11-05,40.97121047973633,40.73521423339844,-0.005760050620291299
2021-11-08,40.73521423339844,39.867061614990234,-0.021312091632414015
2021-11-09,39.867061614990234,41.31678771972656,0.036364006927242995
2021-11-10,41.31678771972656,42.29449462890625,0.023663671914960722
2021-11-11,42.29449462890625,41.91521072387695,-0.008967689727874761
2021-11-12,41.91521072387695,41.847782135009766,-0.0016086902034534417
2021-11-15,41.847782135009766,41.805625915527344,-0.0010073704586402458
2021-11-16,41.805625915527344,42.876060485839844,0.025605036328733014
2021-11-17,42.876060485839844,43.33120346069336,0.010615317025309033
2021-11-18,43.33120346069336,42.81706237792969,-0.011865377411685784
2021-11-19,42.81706237792969,43.15420150756836,0.00787394349156593
2021-11-22,43.15420150756836,43.05306625366211,-0.0023435783857224876
2021-11-23,43.05306625366211,42.892921447753906,-0.0037197073250173243
2021-11-24,42.892921447753906,45.51419448852539,0.06111201923991931
2021-11-26,45.51419448852539,44.1656379699707,-0.029629361426898874
2021-11-29,44.1656379699707,45.2866325378418,0.025381600252967824
2021-11-30,45.2866325378418,46.087345123291016,0.017680991952319224
2021-12-01,46.087345123291016,44.70505905151367,-0.029992746774185137
2021-12-02,44.70505905151367,45.74177551269531,0.023190137384384874
2021-12-03,45.74177551269531,43.39020538330078,-0.051409681916301415
2021-12-06,43.39020538330078,43.59249496459961,0.004662102414861618
2021-12-07,43.59249496459961,43.322776794433594,-0.0061872616005357595
2021-12-08,43.322776794433594,43.89591598510742,0.013229511889170247
2021-12-09,43.89591598510742,44.48591995239258,0.013440976319649578
2021-12-10,44.48591995239258,46.52562713623047,0.045850623883258355
2021-12-13,46.52562713623047,46.812198638916016,0.006159433420347981
2021-12-14,46.812198638916016,49.559906005859375,0.058696396384576764
2021-12-15,49.559906005859375,51.624900817871094,0.041666641009520444
2021-12-16,51.624900817871094,50.13304901123047,-0.028897911337472007
2021-12-17,50.13304901123047,51.43103790283203,0.02589088270515515
2021-12-20,51.43103790283203,49.68634033203125,-0.03392304806480894
2021-12-21,49.68634033203125,50.192047119140625,0.01017798420511485
2021-12-22,50.192047119140625,49.48405456542969,-0.014105672000792853
2021-12-23,49.48405456542969,49.89704513549805,0.008345932314868977
2021-12-27,49.89704513549805,48.89405059814453,-0.020101281240799556
2021-12-28,48.89405059814453,48.53162384033203,-0.00741249197762833
2021-12-29,48.53162384033203,49.22276306152344,0.01424100754314834
2021-12-30,49.22276306152344,49.77062225341797,0.011130199887595971
2021-12-31,49.77062225341797,47.74776840209961,-0.04064353145955375
2022-01-03,47.74776840209961,45.96091842651367,-0.03742269084783792
2022-01-04,45.96091842651367,46.88805389404297,0.0201722571974205
2022-01-05,46.88805389404297,46.22220230102539,-0.014200879279875022
2022-01-06,46.22220230102539,46.96391296386719,0.01604663183314705
2022-01-07,46.96391296386719,47.40220642089844,0.009332558327677286
2022-01-10,47.40220642089844,47.78148651123047,0.00800131721642426
2022-01-11,47.78148651123047,47.74776840209961,-0.0007056730879005686
2022-01-12,47.74776840209961,46.812198638916016,-0.019593999771986285
2022-01-13,46.812198638916016,46.314910888671875,-0.010623037684684486
2022-01-14,46.314910888671875,45.60691833496094,-0.015286492840561739
2022-01-18,45.60691833496094,45.12648391723633,-0.010534244260838871
2022-01-19,45.12648391723633,45.55634307861328,0.009525651547887733
2022-01-20,45.55634307861328,44.494346618652344,-0.023311714422036185
2022-01-21,44.494346618652344,43.44077682495117,-0.023678733901432502
2022-01-24,43.44077682495117,44.28364181518555,0.01940262241696969
2022-01-25,44.28364181518555,44.679779052734375,0.00894545302308417
2022-01-26,44.679779052734375,45.325218200683594,0.014445889429923631
