Date,Close,Next Day Close,Rendement
2020-05-19,21.2491455078125,23.62065887451172,0.1116051168188059
2020-05-20,23.62065887451172,21.731006622314453,-0.07999998062019886
2020-05-21,21.731006622314453,21.031835556030273,-0.032173892283767325
2020-05-22,21.031835556030273,22.675832748413086,0.07816708094750406
2020-05-26,22.675832748413086,21.731006622314453,-0.04166665615245174
2020-05-27,21.731006622314453,21.6270751953125,-0.004782632889874107
2020-05-28,21.6270751953125,21.419214248657227,-0.009611144585113649
2020-05-29,21.419214248657227,21.551488876342773,0.006175512609844649
2020-06-01,21.551488876342773,23.52617645263672,0.09162650374757052
2020-06-02,23.52617645263672,22.92148780822754,-0.025702801542211873
2020-06-03,22.92148780822754,22.675832748413086,-0.010717238857692154
2020-06-04,22.675832748413086,23.52617645263672,0.03749999894857851
2020-06-05,23.52617645263672,26.92755126953125,0.14457830934585714
2020-06-08,26.92755126953125,26.54962158203125,-0.014035055906759358
2020-06-09,26.54962158203125,25.463071823120117,-0.04092524466135925
2020-06-10,25.463071823120117,21.16411018371582,-0.16883122622702965
2020-06-11,21.16411018371582,23.62065887451172,0.11607143742268108
2020-06-12,23.62065887451172,23.62065887451172,0.0
2020-06-15,23.62065887451172,27.097620010375977,0.14720000633073504
2020-06-16,27.097620010375977,27.097620010375977,0.0
2020-06-17,27.097620010375977,22.68528175354004,-0.16283121008953572
2020-06-18,22.68528175354004,22.675832748413086,-0.0004165257998384176
2020-06-19,22.675832748413086,22.675832748413086,0.0
2020-06-22,22.675832748413086,21.967212677001953,-0.03125001314276866
2020-06-23,21.967212677001953,21.967212677001953,0.0
2020-06-24,21.967212677001953,21.25859260559082,-0.032258078520494574
2020-06-25,21.25859260559082,21.25859260559082,0.0
2020-06-26,21.25859260559082,21.25859260559082,0.0
2020-06-29,21.25859260559082,21.25859260559082,0.0
2020-06-30,21.25859260559082,23.85686492919922,0.12222221723770538
2020-07-01,23.85686492919922,23.85686492919922,0.0
2020-07-02,23.85686492919922,21.731006622314453,-0.08910887131204134
2020-07-06,21.731006622314453,20.871213912963867,-0.03956524998099761
2020-07-07,20.871213912963867,20.871213912963867,0.0
2020-07-08,20.871213912963867,21.731006622314453,0.04119514623998643
2020-07-09,21.731006622314453,21.211353302001953,-0.023912988907697205
2020-07-10,21.211353302001953,21.211353302001953,0.0
2020-07-13,21.211353302001953,21.513696670532227,0.01425384624100047
2020-07-14,21.513696670532227,21.513696670532227,0.0
2020-07-15,21.513696670532227,21.80659294128418,0.013614409240655486
2020-07-16,21.80659294128418,21.80659294128418,0.0
2020-07-17,21.80659294128418,22.392385482788086,0.026863093335175964
2020-07-20,22.392385482788086,27.399965286254883,0.22362868874849778
2020-07-21,27.399965286254883,27.29603385925293,-0.0037931225793957496
2020-07-22,27.29603385925293,25.510311126708984,-0.06542059340018781
2020-07-23,25.510311126708984,27.399965286254883,0.07407413222677059
2020-07-24,27.399965286254883,27.399965286254883,0.0
2020-07-27,27.399965286254883,26.45513916015625,-0.03448274901912384
2020-07-28,26.45513916015625,26.69134521484375,0.008928550829293952
2020-07-29,26.69134521484375,26.45513916015625,-0.008849537285821761
2020-07-30,26.45513916015625,27.399965286254883,0.03571427541464697
2020-07-31,27.399965286254883,23.488384246826172,-0.1427586129603947
2020-08-03,23.488384246826172,23.488384246826172,0.0
2020-08-04,23.488384246826172,27.399965286254883,0.16653257194382184
2020-08-05,27.399965286254883,28.335342407226562,0.034137894380505254
2020-08-06,28.335342407226562,29.658098220825195,0.046682189139923044
2020-08-07,29.658098220825195,33.39961242675781,0.12615489294271123
2020-08-10,33.39961242675781,34.86409378051758,0.04384725592164384
2020-08-11,34.86409378051758,34.95857620239258,0.0027100208733317993
2020-08-12,34.95857620239258,34.95857620239258,0.0
2020-08-13,34.95857620239258,32.21857833862305,-0.07837841701293329
2020-08-14,32.21857833862305,35.43098831176758,0.09970675736779958
2020-08-17,35.43098831176758,37.556846618652344,0.0599999720069539
2020-08-18,37.556846618652344,32.59650802612305,-0.13207548128031013
2020-08-19,32.59650802612305,31.368236541748047,-0.0376810756351771
2020-08-20,31.368236541748047,29.591960906982422,-0.05662656975955841
2020-08-21,29.591960906982422,33.06892395019531,0.11749687876860089
2020-08-24,33.06892395019531,32.12409591674805,-0.028571478009694513
2020-08-25,32.12409591674805,32.12409591674805,0.0
2020-08-26,32.12409591674805,33.54133605957031,0.044117666268185335
2020-08-27,33.54133605957031,35.90340042114258,0.07042248875766832
2020-08-28,35.90340042114258,35.572715759277344,-0.00921039951609995
2020-08-31,35.572715759277344,32.96499252319336,-0.07330683588316958
2020-09-01,32.96499252319336,34.29719543457031,0.04041265625768451
2020-09-02,34.29719543457031,33.06892395019531,-0.03581259251119255
2020-09-03,33.06892395019531,33.06892395019531,0.0
2020-09-04,33.06892395019531,31.27375030517578,-0.05428581975401496
2020-09-08,31.27375030517578,35.90340042114258,0.14803629468131277
2020-09-09,35.90340042114258,32.50202941894531,-0.09473673697475983
2020-09-10,32.50202941894531,34.01374816894531,0.04651151872746828
2020-09-11,34.01374816894531,34.01374816894531,0.0
2020-09-14,34.01374816894531,34.042091369628906,0.0008332866034879157
2020-09-15,34.042091369628906,35.43098831176758,0.040799401160699376
2020-09-16,35.43098831176758,34.29719543457031,-0.03200003531430431
2020-09-17,34.29719543457031,35.90340042114258,0.04683196297016374
2020-09-18,35.90340042114258,35.58216094970703,-0.008947327207658506
2020-09-21,35.58216094970703,36.328575134277344,0.020977202189190202
2020-09-22,36.328575134277344,31.642236709594727,-0.12899868512213916
2020-09-23,31.642236709594727,32.59650802612305,0.03015814985793849
2020-09-24,32.59650802612305,32.59650802612305,0.0
2020-09-25,32.59650802612305,32.672096252441406,0.002318905640376647
2020-09-28,32.672096252441406,33.805885314941406,0.03470206055160229
2020-09-29,33.805885314941406,33.91926956176758,0.003353979514805332
2020-09-30,33.91926956176758,33.58857727050781,-0.009749393059823096
2020-10-01,33.58857727050781,33.06892395019531,-0.015471132228300051
2020-10-02,33.06892395019531,33.91926956176758,0.02571434174432045
2020-10-05,33.91926956176758,34.01374816894531,0.0027853962776435144
2020-10-06,34.01374816894531,34.81684875488281,0.02361105815061964
2020-10-07,34.81684875488281,34.39168167114258,-0.012211532604041534
2020-10-08,34.39168167114258,34.382232666015625,-0.0002747468186436957
2020-10-09,34.382232666015625,34.01374816894531,-0.010717294035257141
2020-10-12,34.01374816894531,34.95857620239258,0.027777827622946224
2020-10-13,34.95857620239258,34.95857620239258,0.0
2020-10-14,34.95857620239258,34.20271682739258,-0.021621572075016852
2020-10-15,34.20271682739258,34.20271682739258,0.0
2020-10-16,34.20271682739258,34.20271682739258,0.0
2020-10-19,34.20271682739258,34.20271682739258,0.0
2020-10-20,34.20271682739258,34.20271682739258,0.0
2020-10-21,34.20271682739258,33.63581848144531,-0.016574658346825918
2020-10-22,33.63581848144531,33.73030090332031,0.0028089823925979323
2020-10-23,33.73030090332031,33.25788879394531,-0.014005570561883044
2020-10-26,33.25788879394531,33.172855377197266,-0.002556789376345724
2020-10-27,33.172855377197266,32.133544921875,-0.03133014760124263
2020-10-28,32.133544921875,32.12409591674805,-0.00029405423988937765
2020-10-29,32.12409591674805,32.82326889038086,0.021764751775264605
2020-10-30,32.82326889038086,32.82326889038086,0.0
2020-11-02,32.82326889038086,32.02961349487305,-0.024179657369239053
2020-11-03,32.02961349487305,32.59650802612305,0.017699074993232197
2020-11-04,32.59650802612305,32.59650802612305,0.0
2020-11-05,32.59650802612305,33.68305969238281,0.03333337624352266
2020-11-06,33.68305969238281,34.15547561645508,0.01402532692655291
2020-11-09,34.15547561645508,35.70499038696289,0.04536651129991301
2020-11-10,35.70499038696289,34.117679595947266,-0.0444562727454257
2020-11-11,34.117679595947266,34.117679595947266,0.0
2020-11-12,34.117679595947266,34.117679595947266,0.0
2020-11-13,34.117679595947266,34.495609283447266,0.011077238897128664
