Date,Close,Next Day Close,Rendement
2021-07-07,20.082422256469727,19.803333282470703,-0.013897176866157792
2021-07-08,19.803333282470703,20.341575622558594,0.02717938098654968
2021-07-09,20.341575622558594,20.792104721069336,0.022148190822106728
2021-07-12,20.792104721069336,20.788118362426758,-0.00019172463278999428
2021-07-13,20.788118362426758,20.845928192138672,0.0027809072809784345
2021-07-14,20.845928192138672,20.507034301757812,-0.01625707846910178
2021-07-15,20.507034301757812,20.23392677307129,-0.013317748664569862
2021-07-16,20.23392677307129,19.625913619995117,-0.030049192126431826
2021-07-19,19.625913619995117,19.751502990722656,0.006399160475239588
2021-07-20,19.751502990722656,20.02660369873047,0.013928089833823187
2021-07-21,20.02660369873047,19.841209411621094,-0.009257400301036943
2021-07-22,19.841209411621094,20.06647300720215,0.011353319795572376
2021-07-23,20.06647300720215,19.793365478515625,-0.013610141084011186
2021-07-26,19.793365478515625,19.86114501953125,0.003424356564789104
2021-07-27,19.86114501953125,20.55886459350586,0.035129876615294785
2021-07-28,20.55886459350586,21.103090286254883,0.026471583110719725
2021-07-29,21.103090286254883,20.792104721069336,-0.014736494085328428
2021-07-30,20.792104721069336,20.81203842163086,0.0009587148982240336
2021-08-02,20.81203842163086,20.668508529663086,-0.006896484095406847
2021-08-03,20.668508529663086,20.38543128967285,-0.0136960651797379
2021-08-04,20.38543128967285,20.501054763793945,0.005671867937357204
2021-08-05,20.501054763793945,20.457197189331055,-0.0021392838060383924
2021-08-06,20.457197189331055,20.459190368652344,9.743169129388633e-05
2021-08-09,20.459190368652344,20.11033058166504,-0.017051495230320995
2021-08-10,20.11033058166504,20.285757064819336,0.008723202358206705
2021-08-11,20.285757064819336,19.974773406982422,-0.015330147987241692
2021-08-12,19.974773406982422,20.32164192199707,0.017365329155293267
2021-08-13,20.32164192199707,19.984739303588867,-0.016578513670370523
2021-08-16,19.984739303588867,19.63189125061035,-0.017655874696106296
2021-08-17,19.63189125061035,19.598003387451172,-0.0017261639608015921
2021-08-18,19.598003387451172,19.259111404418945,-0.01729216881599393
2021-08-19,19.259111404418945,19.464439392089844,0.010661342746259132
2021-08-20,19.464439392089844,20.198043823242188,0.037689471367486356
2021-08-23,20.198043823242188,20.754228591918945,0.027536566092442465
2021-08-24,20.754228591918945,21.001420974731445,0.011910458715326528
2021-08-25,21.001420974731445,20.26382827758789,-0.035121085284229754
2021-08-26,20.26382827758789,20.582786560058594,0.01574027760704407
2021-08-27,20.582786560058594,20.425302505493164,-0.00765125043229236
2021-08-30,20.425302505493164,20.624650955200195,0.009759877468322374
2021-08-31,20.624650955200195,20.88779067993164,0.012758505601041388
2021-09-01,20.88779067993164,21.0153751373291,0.006108087703121242
2021-09-02,21.0153751373291,21.579532623291016,0.026844987647154334
2021-09-03,21.579532623291016,21.60146141052246,0.0010161845306963387
2021-09-07,21.60146141052246,21.497800827026367,-0.0047987764126735805
2021-09-08,21.497800827026367,21.918426513671875,0.0195659867737127
2021-09-09,21.918426513671875,21.992183685302734,0.0033650760279189053
2021-09-10,21.992183685302734,22.14967155456543,0.007161083752130702
2021-09-13,22.14967155456543,22.183561325073242,0.0015300349002614097
2021-09-14,22.183561325073242,22.26529312133789,0.0036843406280428954
2021-09-15,22.26529312133789,22.384902954101562,0.005372030456183129
2021-09-16,22.384902954101562,22.06793785095215,-0.01415977115466283
2021-09-17,22.06793785095215,21.64133071899414,-0.019331535861634726
2021-09-20,21.64133071899414,22.408824920654297,0.0354642795133916
2021-09-21,22.408824920654297,22.847393035888672,0.019571223247415583
2021-09-22,22.847393035888672,23.02481460571289,0.0077655060927750074
2021-09-23,23.02481460571289,23.445438385009766,0.018268280830913197
2021-09-24,23.445438385009766,23.178312301635742,-0.011393520521450986
2021-09-27,23.178312301635742,22.624122619628906,-0.02390983755826457
2021-09-28,22.624122619628906,22.223430633544922,-0.01771082984390918
2021-09-29,22.223430633544922,22.044015884399414,-0.008073224701621546
2021-09-30,22.044015884399414,21.830713272094727,-0.009676213872429756
2021-10-01,21.830713272094727,21.324365615844727,-0.023194279084652845
2021-10-04,21.324365615844727,21.27253532409668,-0.0024305666429549123
2021-10-05,21.27253532409668,21.043283462524414,-0.010776894153870708
2021-10-06,21.043283462524414,21.14694595336914,0.004926155703283527
2021-10-07,21.14694595336914,21.42802619934082,0.013291765467764761
2021-10-08,21.42802619934082,21.758947372436523,0.015443381019661208
2021-10-11,21.758947372436523,21.719078063964844,-0.0018323178869481865
2021-10-12,21.719078063964844,21.828718185424805,0.005048102002168779
2021-10-13,21.828718185424805,22.253332138061523,0.019452079092772228
2021-10-14,22.253332138061523,22.42676544189453,0.0077935880683851376
2021-10-15,22.42676544189453,22.35699462890625,-0.0031110510862143864
2021-10-18,22.35699462890625,22.424772262573242,0.003031607547973366
2021-10-19,22.424772262573242,22.418792724609375,-0.00026664877100433197
2021-10-20,22.418792724609375,22.380916595458984,-0.0016894812140715119
2021-10-21,22.380916595458984,22.52046012878418,0.006234933798623254
2021-10-22,22.52046012878418,22.984943389892578,0.020624945425281354
2021-10-25,22.984943389892578,23.23014259338379,0.010667818464109644
2021-10-26,23.23014259338379,22.572290420532227,-0.02831890377801324
2021-10-27,22.572290420532227,23.580997467041016,0.044687846368982036
2021-10-28,23.580997467041016,23.082626342773438,-0.02113443780163022
2021-10-29,23.082626342773438,24.169076919555664,0.047067892563376595
2021-11-01,24.169076919555664,24.583723068237305,0.01715606061670243
2021-11-02,24.583723068237305,24.547840118408203,-0.001459622276475409
2021-11-03,24.547840118408203,24.450159072875977,-0.003979211411719128
2021-11-04,24.450159072875977,24.56378746032715,0.00464734757399704
2021-11-05,24.56378746032715,24.589702606201172,0.0010550142528255816
2021-11-08,24.589702606201172,24.414276123046875,-0.007134144156345218
2021-11-09,24.414276123046875,24.210941314697266,-0.008328520875442339
2021-11-10,24.210941314697266,24.121232986450195,-0.0037052804796405344
2021-11-11,24.121232986450195,24.499996185302734,0.015702480841891648
2021-11-12,24.499996185302734,24.509963989257812,0.000406849204370803
2021-11-15,24.509963989257812,24.93457794189453,0.01732413612777309
2021-11-16,24.93457794189453,24.7651309967041,-0.006795661253432674
2021-11-17,24.7651309967041,24.950525283813477,0.007486101613355021
2021-11-18,24.950525283813477,24.966472625732422,0.0006391585643004906
2021-11-19,24.966472625732422,24.40032196044922,-0.022676437868106504
2021-11-22,24.40032196044922,24.27672576904297,-0.005065350842771197
2021-11-23,24.27672576904297,24.364439010620117,0.00361305896073506
2021-11-24,24.364439010620117,24.17505645751953,-0.007772908418619314
2021-11-26,24.17505645751953,24.208946228027344,0.0014018486603066963
2021-11-29,24.208946228027344,24.290679931640625,0.0033761776676861695
2021-11-30,24.290679931640625,23.796295166015625,-0.02035285825741843
2021-12-01,23.796295166015625,23.953779220581055,0.006618007276625923
2021-12-02,23.953779220581055,23.925870895385742,-0.0011650906914652409
2021-12-03,23.925870895385742,24.121232986450195,0.008165307416338603
2021-12-06,24.121232986450195,24.870784759521484,0.031074355672130877
2021-12-07,24.870784759521484,25.106016159057617,0.00945814142217918
2021-12-08,25.106016159057617,24.490028381347656,-0.024535464878513914
2021-12-09,24.490028381347656,24.571762084960938,0.003337427884547986
2021-12-10,24.571762084960938,24.039499282836914,-0.021661564208689497
2021-12-13,24.039499282836914,24.043487548828125,0.00016590470310079937
2021-12-14,24.043487548828125,24.68937873840332,0.02686345682020976
2021-12-15,24.68937873840332,24.362443923950195,-0.013241921472272255
2021-12-16,24.362443923950195,24.14714813232422,-0.00883720008953305
2021-12-17,24.14714813232422,23.712568283081055,-0.017997150092495612
2021-12-20,23.712568283081055,24.031526565551758,0.013451022203203532
2021-12-21,24.031526565551758,24.539867401123047,0.021153081315274224
2021-12-22,24.539867401123047,24.691370010375977,0.006173733817567258
2021-12-23,24.691370010375977,25.359189987182617,0.027046695931655665
2021-12-27,25.359189987182617,25.413015365600586,0.0021225196248450323
2021-12-28,25.413015365600586,25.25552749633789,-0.00619713430291602
2021-12-29,25.25552749633789,25.10202980041504,-0.0060777861775054625
2021-12-30,25.10202980041504,25.197717666625977,0.003811957318660955
2021-12-31,25.197717666625977,25.171802520751953,-0.0010284719519795115
2022-01-03,25.171802520751953,25.628311157226562,0.01813571499690012
2022-01-04,25.628311157226562,25.634292602539062,0.0002333920981294695
2022-01-05,25.634292602539062,24.541858673095703,-0.042616113749718
2022-01-06,24.541858673095703,24.781078338623047,0.009747414354952303
2022-01-07,24.781078338623047,24.553821563720703,-0.009170576509907083
2022-01-10,24.553821563720703,25.18177032470703,0.025574379912988724
2022-01-11,25.18177032470703,25.34722900390625,0.00657057375497065
2022-01-12,25.34722900390625,24.878759384155273,-0.018482084163076798
2022-01-13,24.878759384155273,24.876766204833984,-8.011570394295762e-05
2022-01-14,24.876766204833984,23.092592239379883,-0.07172049416565268
2022-01-18,23.092592239379883,21.93636703491211,-0.050069095426024036
2022-01-19,21.93636703491211,22.65203094482422,0.03262454119103304
2022-01-20,22.65203094482422,22.253332138061523,-0.017601018104462476
2022-01-21,22.253332138061523,22.036041259765625,-0.009764419860711545
2022-01-24,22.036041259765625,21.912445068359375,-0.0056088201119825175
2022-01-25,21.912445068359375,21.93437385559082,0.0010007457936818532
2022-01-26,21.93437385559082,20.52696990966797,-0.06416430918834369
2022-01-27,20.52696990966797,21.298450469970703,0.03758375267746536
