Date,Close,Next Day Close,Rendement
2022-01-31,183.24893188476562,181.3836669921875,-0.01017885819793525
2022-02-01,181.3836669921875,184.36624145507812,0.016443456637245567
2022-02-02,184.36624145507812,184.2462158203125,-0.0006510174195576359
2022-02-03,184.2462158203125,181.79917907714844,-0.013281340581510523
2022-02-04,181.79917907714844,182.13162231445312,0.001828628924466219
2022-02-07,182.13162231445312,184.97569274902344,0.015615467530728847
2022-02-08,184.97569274902344,185.94525146484375,0.005241546613023462
2022-02-09,185.94525146484375,179.51837158203125,-0.034563291249347206
2022-02-10,179.51837158203125,177.9486083984375,-0.008744303826733654
2022-02-11,177.9486083984375,174.4950714111328,-0.01940749645859558
2022-02-14,174.4950714111328,174.89215087890625,0.0022755913078935466
2022-02-15,174.89215087890625,175.7232208251953,0.004751899625641221
2022-02-16,175.7232208251953,172.25119018554688,-0.019758519240336024
2022-02-17,172.25119018554688,174.4950714111328,0.01302679664023718
2022-02-18,174.4950714111328,171.420166015625,-0.01762173206750889
2022-02-22,171.420166015625,169.75802612304688,-0.009696291464486275
2022-02-23,169.75802612304688,168.27137756347656,-0.00875745667832362
2022-02-24,168.27137756347656,171.18008422851562,0.01728580764688765
2022-02-25,171.18008422851562,168.93621826171875,-0.013108218616141363
2022-02-28,168.93621826171875,167.79119873046875,-0.006777821494003832
2022-03-01,167.79119873046875,165.42727661132812,-0.014088475063211803
2022-03-02,165.42727661132812,162.60166931152344,-0.017080661410170346
2022-03-03,162.60166931152344,157.6707305908203,-0.03032526505774116
2022-03-04,157.6707305908203,147.90113830566406,-0.06196199033611278
2022-03-07,147.90113830566406,144.364501953125,-0.02391216452458921
2022-03-08,144.364501953125,151.4839324951172,0.04931565894435641
2022-03-09,151.4839324951172,151.83480834960938,0.00231625789423903
2022-03-10,151.83480834960938,146.14666748046875,-0.037462693376892314
2022-03-11,146.14666748046875,148.7506561279297,0.017817639583255898
2022-03-14,148.7506561279297,153.2199249267578,0.03004537200148166
2022-03-15,153.2199249267578,158.723388671875,0.035918721065474696
2022-03-16,158.723388671875,158.5848846435547,-0.0008726125965382362
2022-03-17,158.5848846435547,158.54794311523438,-0.00023294482575274806
2022-03-18,158.54794311523438,158.64028930664062,0.0005824496337939356
2022-03-21,158.64028930664062,159.58216857910156,0.005937200925298053
2022-03-22,159.58216857910156,162.31544494628906,0.01712770537914248
2022-03-23,162.31544494628906,166.4615020751953,0.02554320773527251
2022-03-24,166.4615020751953,164.76243591308594,-0.010206961615316071
2022-03-25,164.76243591308594,164.22686767578125,-0.0032505481867675583
2022-03-28,164.22686767578125,170.65374755859375,0.03913415614490393
2022-03-29,170.65374755859375,168.7967987060547,-0.010881383380704731
2022-03-30,168.7967987060547,168.45101928710938,-0.0020484951231063216
2022-03-31,168.45101928710938,168.56317138671875,0.0006657846303572791
2022-04-01,168.56317138671875,170.6284942626953,0.012252515534596137
2022-04-04,170.6284942626953,166.03054809570312,-0.026947117987886043
2022-04-05,166.03054809570312,164.96519470214844,-0.006416610712750269
2022-04-06,164.96519470214844,163.06805419921875,-0.01150024710579134
2022-04-07,163.06805419921875,159.60092163085938,-0.02126187489870708
2022-04-08,159.60092163085938,158.5355224609375,-0.006675394847568828
2022-04-11,158.5355224609375,154.8814697265625,-0.02304879485463798
2022-04-12,154.8814697265625,157.4141082763672,0.016352108191354117
2022-04-13,157.4141082763672,156.3113250732422,-0.007005618589084003
2022-04-14,156.3113250732422,159.1243133544922,0.017996061897190937
2022-04-18,159.1243133544922,160.22705078125,0.006930037299210011
2022-04-19,160.22705078125,163.96522521972656,0.02333048271343461
2022-04-20,163.96522521972656,162.30174255371094,-0.010145338219042633
2022-04-21,162.30174255371094,158.43272399902344,-0.023838428927570605
2022-04-22,158.43272399902344,160.89059448242188,0.015513654132548953
2022-04-25,160.89059448242188,155.900146484375,-0.031017649068305897
2022-04-26,155.900146484375,157.040283203125,0.00731324982343278
2022-04-27,157.040283203125,161.64755249023438,0.029338136643259016
2022-04-28,161.64755249023438,159.8065185546875,-0.011389185342958394
2022-04-29,159.8065185546875,159.51681518554688,-0.0018128382481562254
2022-05-02,159.51681518554688,160.797119140625,0.008026137893919837
2022-05-03,160.797119140625,163.4044952392578,0.016215315999240844
2022-05-04,163.4044952392578,158.80654907226562,-0.028138431321977086
2022-05-05,158.80654907226562,161.95596313476562,0.019831764375579028
2022-05-06,161.95596313476562,157.44210815429688,-0.0278708785592088
2022-05-09,157.44210815429688,155.55433654785156,-0.011990258696201229
2022-05-10,155.55433654785156,146.7790069580078,-0.056413275158962134
2022-05-11,146.7790069580078,148.16213989257812,0.009423234038952278
2022-05-12,148.16213989257812,150.76951599121094,0.01759812662346289
2022-05-13,150.76951599121094,148.7882843017578,-0.01314079757056871
2022-05-16,148.7882843017578,149.50787353515625,0.004836329935353224
2022-05-17,149.50787353515625,145.30242919921875,-0.02812858103388518
2022-05-18,145.30242919921875,145.68560791015625,0.0026371115269665448
2022-05-19,145.68560791015625,148.2742919921875,0.017768976079144905
2022-05-20,148.2742919921875,150.78819274902344,0.016954393934778617
2022-05-23,150.78819274902344,150.08729553222656,-0.004648223471737407
2022-05-24,150.08729553222656,150.4891357421875,0.0026773765796496403
2022-05-25,150.4891357421875,154.69456481933594,0.02794506763832457
2022-05-26,154.69456481933594,155.90948486328125,0.007853669877569315
2022-05-27,155.90948486328125,155.47959899902344,-0.0027572784595804685
2022-05-31,155.47959899902344,157.65707397460938,0.014004891893241982
2022-06-01,157.65707397460938,159.0962677001953,0.009128633998482804
2022-06-02,159.0962677001953,154.02171325683594,-0.03189612501106552
2022-06-03,154.02171325683594,154.74131774902344,0.00467209769954667
2022-06-06,154.74131774902344,155.36744689941406,0.004046295840689107
2022-06-07,155.36744689941406,154.52635192871094,-0.005413585583649679
2022-06-08,154.52635192871094,153.74136352539062,-0.005079964637244905
2022-06-09,153.74136352539062,150.74147033691406,-0.019512596478182823
2022-06-10,150.74147033691406,145.3211212158203,-0.03595791595357948
2022-06-13,145.3211212158203,145.00338745117188,-0.0021864252215379105
2022-06-14,145.00338745117188,146.4893035888672,0.010247458102974847
2022-06-15,146.4893035888672,144.34921264648438,-0.014609195961427547
2022-06-16,144.34921264648438,143.87258911132812,-0.0033018783159109817
2022-06-17,143.87258911132812,148.67613220214844,0.03338747930019767
2022-06-21,148.67613220214844,148.7228546142578,0.0003142563060885158
2022-06-22,148.7228546142578,147.2089080810547,-0.010179649503970626
2022-06-23,147.2089080810547,148.66677856445312,0.009903412112775943
2022-06-24,148.66677856445312,146.28370666503906,-0.01602961954530348
2022-06-27,146.28370666503906,146.8257293701172,0.0037052841867020125
2022-06-28,146.8257293701172,145.47999572753906,-0.009165516482372172
2022-06-29,145.47999572753906,144.0782012939453,-0.009635650775100986
2022-06-30,144.0782012939453,145.2930908203125,0.008432153618357544
2022-07-01,145.2930908203125,144.54547119140625,-0.005145596564057195
2022-07-05,144.54547119140625,142.82591247558594,-0.01189631678977533
2022-07-06,142.82591247558594,146.8631134033203,0.028266585927987524
2022-07-07,146.8631134033203,146.49864196777344,-0.002481708490994274
2022-07-08,146.49864196777344,145.0127410888672,-0.010142762137229342
2022-07-11,145.0127410888672,145.25570678710938,0.0016754782815483259
2022-07-12,145.25570678710938,145.2650604248047,6.439428716574585e-05
2022-07-13,145.2650604248047,143.11561584472656,-0.014796707300381897
2022-07-14,143.11561584472656,146.44256591796875,0.023246590203348357
2022-07-15,146.44256591796875,146.4893035888672,0.0003191535917543132
2022-07-18,146.4893035888672,149.91905212402344,0.02341296225137425
2022-07-19,149.91905212402344,147.56402587890625,-0.01570865218097128
2022-07-20,147.56402587890625,148.76022338867188,0.00810629489566276
2022-07-21,148.76022338867188,149.8069305419922,0.007036203156172589
2022-07-22,149.8069305419922,148.9845428466797,-0.005489650527763651
2022-07-25,148.9845428466797,147.7135467529297,-0.008531060131909018
2022-07-26,147.7135467529297,149.5732879638672,0.012590187236165696
2022-07-27,149.5732879638672,149.06863403320312,-0.0033739575931898552
2022-07-28,149.06863403320312,151.947021484375,0.0193091421937277
2022-07-29,151.947021484375,155.85340881347656,0.0257088772845953
2022-08-01,155.85340881347656,152.94699096679688,-0.018648407300208957
2022-08-02,152.94699096679688,152.45169067382812,-0.0032383787993336484
2022-08-03,152.45169067382812,146.40521240234375,-0.03966160194589691
2022-08-04,146.40521240234375,147.01263427734375,0.004148908806133981
2022-08-05,147.01263427734375,145.97531127929688,-0.007056012587938081
2022-08-08,145.97531127929688,142.92872619628906,-0.020870550343809392
2022-08-09,142.92872619628906,147.5546875,0.03236551130636917
2022-08-10,147.5546875,148.21820068359375,0.004496727246254037
2022-08-11,148.21820068359375,150.75079345703125,0.017086921590985366
2022-08-12,150.75079345703125,149.95645141601562,-0.005269239536321496
2022-08-15,149.95645141601562,148.9845428466797,-0.006481272130397558
2022-08-16,148.9845428466797,150.24618530273438,0.008468277526971683
2022-08-17,150.24618530273438,148.71351623535156,-0.01020105145627893
2022-08-18,148.71351623535156,146.21827697753906,-0.016778833027278943
2022-08-19,146.21827697753906,144.21836853027344,-0.013677554465867737
2022-08-22,144.21836853027344,143.433349609375,-0.005443265853708858
2022-08-23,143.433349609375,144.38658142089844,0.006645817127742326
2022-08-24,144.38658142089844,145.78839111328125,0.009708725551832446
2022-08-25,145.78839111328125,141.83529663085938,-0.027115289854253356
2022-08-26,141.83529663085938,141.83529663085938,0.0
2022-08-29,141.83529663085938,140.3400115966797,-0.010542404251258537
2022-08-30,140.3400115966797,139.59239196777344,-0.005327202273966022
2022-08-31,139.59239196777344,137.1906280517578,-0.0172055502607198
2022-09-01,137.1906280517578,136.0317840576172,-0.008446961797590347
2022-09-02,136.0317840576172,134.51783752441406,-0.011129358801630379
2022-09-06,134.51783752441406,133.95712280273438,-0.004168329880993825
2022-09-07,133.95712280273438,134.6953887939453,0.0055112111679056445
2022-09-08,134.6953887939453,136.05982971191406,0.010129826493585821
2022-09-09,136.05982971191406,135.54583740234375,-0.0037776933181425613
2022-09-12,135.54583740234375,131.05067443847656,-0.033163415786233955
2022-09-13,131.05067443847656,132.20953369140625,0.008842833185675279
2022-09-14,132.20953369140625,131.25628662109375,-0.007210123534188533
2022-09-15,131.25628662109375,131.52731323242188,0.0020648657546629787
2022-09-16,131.52731323242188,132.19082641601562,0.005044679825712368
2022-09-19,132.19082641601562,131.51795959472656,-0.0050901173669305475
2022-09-20,131.51795959472656,128.57415771484375,-0.022383269090808258
2022-09-21,128.57415771484375,129.94793701171875,0.01068472328569957
2022-09-22,129.94793701171875,128.2937774658203,-0.01272940212778649
2022-09-23,128.2937774658203,126.7424545288086,-0.012091957752393861
2022-09-26,126.7424545288086,126.8545913696289,0.0008847614734715728
2022-09-27,126.8545913696289,127.9293212890625,0.00847214048644125
2022-09-28,127.9293212890625,126.63418579101562,-0.010123836232355627
2022-09-29,126.63418579101562,123.34903717041016,-0.025942036110430316
2022-09-30,123.34903717041016,128.36669921875,0.040678566800710435
2022-10-03,128.36669921875,132.39976501464844,0.03141831814983168
2022-10-04,132.39976501464844,130.73353576660156,-0.012584835387453495
2022-10-05,130.73353576660156,128.91580200195312,-0.013904112315095918
2022-10-06,128.91580200195312,128.61285400390625,-0.0023499679119421313
2022-10-07,128.61285400390625,127.67558288574219,-0.007287538445695292
2022-10-10,127.67558288574219,127.86492919921875,0.001483026818416877
2022-10-11,127.86492919921875,127.8081283569336,-0.0004442253449861786
2022-10-12,127.8081283569336,129.1146240234375,0.010222320624672765
2022-10-13,129.1146240234375,126.9655532836914,-0.01664467333581039
2022-10-14,126.9655532836914,128.90634155273438,0.015285943461424359
2022-10-17,128.90634155273438,127.1075439453125,-0.013954298801397631
2022-10-18,127.1075439453125,125.88629150390625,-0.00960802485438385
2022-10-19,125.88629150390625,126.14189147949219,0.002030403569224265
2022-10-20,126.14189147949219,126.63418579101562,0.003902702787705331
2022-10-21,126.63418579101562,127.56200408935547,0.007326760088867489
2022-10-24,127.56200408935547,129.7678680419922,0.017292484297217067
2022-10-25,129.7678680419922,130.58204650878906,0.006274114532986018
2022-10-26,130.58204650878906,129.1998291015625,-0.010585049355414489
2022-10-27,129.1998291015625,132.08734130859375,0.022349195251345183
2022-10-28,132.08734130859375,131.4151611328125,-0.00508890684846813
2022-10-31,131.4151611328125,127.9596176147461,-0.026294861934340438
2022-11-01,127.9596176147461,128.17735290527344,0.00170159378861923
2022-11-02,128.17735290527344,128.04483032226562,-0.0010339001391747441
2022-11-03,128.04483032226562,130.032958984375,0.015526817108551869
2022-11-04,130.032958984375,129.94773864746094,-0.0006553748955624607
2022-11-07,129.94773864746094,130.17495727539062,0.0017485385301403023
2022-11-08,130.17495727539062,127.3631820678711,-0.021599970273630295
2022-11-09,127.3631820678711,133.03408813476562,0.044525474119141734
2022-11-10,133.03408813476562,135.6280975341797,0.019498832485597903
2022-11-11,135.6280975341797,134.548828125,-0.007957565053271505
2022-11-14,134.548828125,136.0919952392578,0.011469197731132691
2022-11-15,136.0919952392578,134.548828125,-0.011339146814218081
2022-11-16,134.548828125,135.315673828125,0.005699385968732308
2022-11-17,135.315673828125,135.56182861328125,0.0018191150972570289
2022-11-18,135.56182861328125,134.58670043945312,-0.007193235616567877
2022-11-21,134.58670043945312,137.5878143310547,0.02229874037926713
2022-11-22,137.5878143310547,138.8943328857422,0.00949588857879406
2022-11-23,138.8943328857422,140.37120056152344,0.010633030485096586
2022-11-25,140.37120056152344,138.70497131347656,-0.011870164545017065
2022-11-28,138.70497131347656,137.65408325195312,-0.007576426796905536
2022-11-29,137.65408325195312,139.8220977783203,0.01574972914097284
2022-11-30,139.8220977783203,139.793701171875,-0.00020309097700946845
2022-12-01,139.793701171875,138.72389221191406,-0.0076527694094429746
2022-12-02,138.72389221191406,135.56182861328125,-0.022793936561428488
2022-12-05,135.56182861328125,133.5736846923828,-0.014665956790609825
2022-12-06,133.5736846923828,134.30267333984375,0.005457576835884867
2022-12-07,134.30267333984375,134.70030212402344,0.002960691505920474
2022-12-08,134.70030212402344,135.70382690429688,0.007450055897791944
2022-12-09,135.70382690429688,136.44229125976562,0.005441735670354685
2022-12-12,136.44229125976562,136.8020477294922,0.00263669325987527
2022-12-13,136.8020477294922,136.94403076171875,0.0010378721267923928
2022-12-14,136.94403076171875,134.11334228515625,-0.020670404257983832
2022-12-15,134.11334228515625,132.94883728027344,-0.008682991453652712
2022-12-16,132.94883728027344,132.17254638671875,-0.005839019802167697
2022-12-19,132.17254638671875,131.43411254882812,-0.0055868927252870565
2022-12-20,131.43411254882812,130.13710021972656,-0.0098681560209091
2022-12-21,130.13710021972656,129.7015838623047,-0.0033465964485649277
2022-12-22,129.7015838623047,129.83412170410156,0.0010218675659163991
2022-12-23,129.83412170410156,128.90634155273438,-0.007145888455129266
2022-12-27,128.90634155273438,126.98448944091797,-0.014908902763563377
2022-12-28,126.98448944091797,130.08975219726562,0.02445387440638914
2022-12-29,130.08975219726562,129.303955078125,-0.006040422907017742
2022-12-30,129.303955078125,130.91339111328125,0.012446920391443822
2023-01-03,130.91339111328125,129.8814697265625,-0.00788247388554631
2023-01-04,129.8814697265625,128.30043029785156,-0.012172940697695183
2023-01-05,128.30043029785156,131.566650390625,0.02545759266115362
2023-01-06,131.566650390625,132.48497009277344,0.006979882055383496
2023-01-09,132.48497009277344,131.7275848388672,-0.005716763594963913
2023-01-10,131.7275848388672,131.4530487060547,-0.002084120293773853
2023-01-11,131.4530487060547,134.7760467529297,0.02527897283162778
2023-01-12,134.7760467529297,132.82579040527344,-0.014470348364138054
2023-01-13,132.82579040527344,137.0576629638672,0.031860322800877805
2023-01-17,137.0576629638672,137.7582244873047,0.005111436371289875
2023-01-18,137.7582244873047,136.49908447265625,-0.009140216631962147
2023-01-19,136.49908447265625,138.32626342773438,0.01338601619298149
2023-01-20,138.32626342773438,138.25054931640625,-0.0005473588995460738
2023-01-23,138.25054931640625,138.23159790039062,-0.00013708022217150082
2023-01-24,138.23159790039062,138.3641357421875,0.0009588100246976923
2023-01-25,138.3641357421875,137.72036743164062,-0.004652710813345461
2023-01-26,137.72036743164062,139.3203582763672,0.011617677723091609
2023-01-27,139.3203582763672,137.44581604003906,-0.013454905367165584
2023-01-30,137.44581604003906,139.27301025390625,0.013293923864040439
2023-01-31,139.27301025390625,140.66468811035156,0.009992444723555328
2023-02-01,140.66468811035156,138.80908203125,-0.013191697959375831
2023-02-02,138.80908203125,137.0008544921875,-0.01302672355873238
2023-02-03,137.0008544921875,136.12985229492188,-0.006357640618331282
2023-02-06,136.12985229492188,136.9345703125,0.005911400064070618
2023-02-07,136.9345703125,136.167724609375,-0.0056000884318326075
2023-02-08,136.167724609375,137.11447143554688,0.006952799049024371
2023-02-09,137.11447143554688,135.77957153320312,-0.009735660199596392
2023-02-10,135.77957153320312,136.19615173339844,0.0030680624153644736
2023-02-13,136.19615173339844,135.05059814453125,-0.008411056951958441
2023-02-14,135.05059814453125,133.46011352539062,-0.011776953534396695
2023-02-15,133.46011352539062,135.09793090820312,0.012271961558768698
2023-02-16,135.09793090820312,135.23995971679688,0.0010513026190627323
2023-02-17,135.23995971679688,131.7654571533203,-0.025691390109494592
2023-02-21,131.7654571533203,131.26368713378906,-0.0038080543290446595
2023-02-22,131.26368713378906,131.54769897460938,0.0021636741053208154
2023-02-23,131.54769897460938,128.8022003173828,-0.020870746342408344
2023-02-24,128.8022003173828,128.99154663085938,0.001470054960318941
2023-02-27,128.99154663085938,128.6791229248047,-0.0024220479110058568
2023-02-28,128.6791229248047,129.25662231445312,0.004487902750051434
2023-03-01,129.25662231445312,129.95721435546875,0.005420163613058352
2023-03-02,129.95721435546875,132.3808135986328,0.018649208935295054
2023-03-03,132.3808135986328,132.66485595703125,0.0021456459639206432
2023-03-06,132.66485595703125,131.6707763671875,-0.007493164505946638
2023-03-07,131.6707763671875,132.26724243164062,0.004529980614603295
2023-03-08,132.26724243164062,131.140625,-0.008517735842439537
2023-03-09,131.140625,130.6199188232422,-0.003970593984570475
2023-03-10,130.6199188232422,129.81520080566406,-0.006160760355907797
2023-03-13,129.81520080566406,129.38917541503906,-0.003281783550624156
2023-03-14,129.38917541503906,126.46377563476562,-0.02260930847491447
2023-03-15,126.46377563476562,128.66018676757812,0.01736790730616692
2023-03-16,128.66018676757812,126.36910247802734,-0.01780725138919296
2023-03-17,126.36910247802734,127.93121337890625,0.01236149399059411
2023-03-20,127.93121337890625,128.5465850830078,0.004810176405338677
2023-03-21,128.5465850830078,128.3477783203125,-0.0015465736609567248
2023-03-22,128.3477783203125,128.63177490234375,0.0022127113203509524
2023-03-23,128.63177490234375,129.37022399902344,0.005740798470986756
2023-03-24,129.37022399902344,129.66372680664062,0.0022687044865857464
2023-03-27,129.66372680664062,130.58204650878906,0.007082317659416577
2023-03-28,130.58204650878906,132.22935485839844,0.012615121248681763
2023-03-29,132.22935485839844,134.58717346191406,0.017831279643166692
2023-03-30,134.58717346191406,136.58258056640625,0.014826131295913236
2023-03-31,136.58258056640625,137.20913696289062,0.004587381450006681
2023-04-03,137.20913696289062,137.016357421875,-0.0014050051278127627
2023-04-04,137.016357421875,135.3583526611328,-0.012100779731263554
2023-04-05,135.3583526611328,133.8642120361328,-0.011038407276871595
2023-04-06,133.8642120361328,133.03521728515625,-0.0061928034264512695
2023-04-10,133.03521728515625,132.63034057617188,-0.003043379920344973
2023-04-11,132.63034057617188,131.52182006835938,-0.008357970755385776
2023-04-12,131.52182006835938,132.28334045410156,0.005790068791219449
2023-04-13,132.28334045410156,131.0591278076172,-0.009254473331879164
2023-04-14,131.0591278076172,132.7845916748047,0.013165537540584912
2023-04-17,132.7845916748047,132.1001739501953,-0.0051543459672304765
2023-04-18,132.1001739501953,130.38433837890625,-0.012988897137531177
2023-04-19,130.38433837890625,128.9769744873047,-0.01079396428359104
2023-04-20,128.9769744873047,129.81561279296875,0.0065022327357090424
2023-04-21,129.81561279296875,129.9794921875,0.0012624012705821951
2023-04-24,129.9794921875,128.69741821289062,-0.009863663513625196
2023-04-25,128.69741821289062,129.1890411376953,0.0038199905765898684
2023-04-26,129.1890411376953,132.56288146972656,0.02611553040660209
2023-04-27,132.56288146972656,132.37974548339844,-0.0013815027577681904
2023-04-28,132.37974548339844,131.76280212402344,-0.004660405994301976
2023-05-01,131.76280212402344,130.28794860839844,-0.011193246438678308
2023-05-02,130.28794860839844,130.6831817626953,0.003033535783764716
2023-05-03,130.6831817626953,130.04696655273438,-0.004868378634338936
2023-05-04,130.04696655273438,132.5821533203125,0.019494393716212522
2023-05-05,132.5821533203125,132.84242248535156,0.0019630784273827863
2023-05-08,132.84242248535156,135.77284240722656,0.022059368288004047
2023-05-09,135.77284240722656,138.41407775878906,0.019453340629347532
2023-05-10,138.41407775878906,137.52723693847656,-0.006407157672631945
2023-05-11,137.52723693847656,138.10562133789062,0.004205598921999759
2023-05-12,138.10562133789062,137.26698303222656,-0.006072441494703836
2023-05-15,137.26698303222656,136.0427703857422,-0.008918478569584087
2023-05-16,136.0427703857422,136.90066528320312,0.006306067533235476
2023-05-17,136.90066528320312,137.3730010986328,0.0034502083277139503
2023-05-18,137.3730010986328,137.0934600830078,-0.002034905064236688
2023-05-19,137.0934600830078,136.1005859375,-0.007242315898268552
2023-05-22,136.1005859375,134.51971435546875,-0.01161546492354718
2023-05-23,134.51971435546875,134.30763244628906,-0.0015765860803068643
2023-05-24,134.30763244628906,134.5679168701172,0.0019379719461007944
2023-05-25,134.5679168701172,135.0305938720703,0.0034382415416275894
2023-05-26,135.0305938720703,132.76531982421875,-0.016776005962009705
2023-05-30,132.76531982421875,131.22299194335938,-0.011616948483997303
2023-05-31,131.22299194335938,135.58006286621094,0.033203563326251795
2023-06-01,135.58006286621094,140.73721313476562,0.03803767426810911
2023-06-02,140.73721313476562,140.47694396972656,-0.0018493272620784154
2023-06-05,140.47694396972656,143.12782287597656,0.018870562181515543
2023-06-06,143.12782287597656,140.07208251953125,-0.021349729878118662
2023-06-07,140.07208251953125,141.56622314453125,0.010666940893033851
2023-06-08,141.56622314453125,143.2820587158203,0.012120374007133677
2023-06-09,143.2820587158203,144.1977996826172,0.006391176780989151
2023-06-12,144.1977996826172,152.3817596435547,0.056755095978930276
2023-06-13,152.3817596435547,159.60179138183594,0.047381207272904964
2023-06-14,159.60179138183594,162.11769104003906,0.01576360538575669
2023-06-15,162.11769104003906,158.42576599121094,-0.022773116401690614
2023-06-16,158.42576599121094,151.48529052734375,-0.04380900682690862
2023-06-20,151.48529052734375,150.8587188720703,-0.0041361880951757395
2023-06-21,150.8587188720703,151.4467315673828,0.0038977707069827406
2023-06-22,151.4467315673828,147.8511962890625,-0.02374125371415203
2023-06-23,147.8511962890625,148.97900390625,0.007627991152554044
2023-06-26,148.97900390625,151.51419067382812,0.01701707422593237
2023-06-27,151.51419067382812,154.33859252929688,0.018641170460059253
2023-06-28,154.33859252929688,154.61813354492188,0.0018112191581113254
2023-06-29,154.61813354492188,154.9555206298828,0.0021820667293394468
2023-06-30,154.9555206298828,154.6856231689453,-0.0017417737673390832
2023-07-03,154.6856231689453,156.06405639648438,0.008911191611088241
2023-07-05,156.06405639648438,155.03262329101562,-0.006609036887061106
2023-07-06,155.03262329101562,155.93875122070312,0.005844756480618821
2023-07-07,155.93875122070312,154.4639129638672,-0.00945780471685688
2023-07-10,154.4639129638672,152.7095184326172,-0.011357957322111832
2023-07-11,152.7095184326172,153.5288848876953,0.005365523141503907
2023-07-12,153.5288848876953,154.5699462890625,0.00678088297279507
2023-07-13,154.5699462890625,153.41317749023438,-0.007483788579863012
2023-07-14,153.41317749023438,153.70237731933594,0.0018851042252871122
2023-07-17,153.70237731933594,157.30758666992188,0.02345578131882543
2023-07-18,157.30758666992188,158.05946350097656,0.004779660326442798
2023-07-19,158.05946350097656,157.3943328857422,-0.004208103713007134
2023-07-20,157.3943328857422,156.94125366210938,-0.002878624759391546
2023-07-21,156.94125366210938,158.59925842285156,0.010564492904535035
2023-07-24,158.59925842285156,159.59213256835938,0.006260269785503332
2023-07-25,159.59213256835938,159.72708129882812,0.0008455851068406917
2023-07-26,159.72708129882812,159.46681213378906,-0.0016294617226000237
2023-07-27,159.46681213378906,161.12481689453125,0.01039717756037638
2023-07-28,161.12481689453125,162.175537109375,0.006521156921044188
2023-07-31,162.175537109375,165.64576721191406,0.021397987417785813
2023-08-01,165.64576721191406,167.58331298828125,0.011696922951785692
2023-08-02,167.58331298828125,162.49363708496094,-0.030371018525431722
2023-08-03,162.49363708496094,164.63360595703125,0.013169554885102453
2023-08-04,164.63360595703125,167.13990783691406,0.01522351323907069
2023-08-07,167.13990783691406,164.15162658691406,-0.017878921250308457
2023-08-08,164.15162658691406,161.20193481445312,-0.017969311872149812
2023-08-09,161.20193481445312,161.616455078125,0.0025714347917039377
2023-08-10,161.616455078125,161.25013732910156,-0.0022665869564232207
2023-08-11,161.25013732910156,160.6910400390625,-0.003467267062836539
2023-08-14,160.6910400390625,159.4282684326172,-0.007858382185704595
2023-08-15,159.4282684326172,156.39181518554688,-0.019045889897209026
2023-08-16,156.39181518554688,156.4303741455078,0.00024655356749450256
2023-08-17,156.4303741455078,156.03514099121094,-0.0025265755225339966
2023-08-18,156.03514099121094,156.92198181152344,0.00568359675057078
2023-08-21,156.92198181152344,159.04269409179688,0.013514437275082291
2023-08-22,159.04269409179688,159.92953491210938,0.005576117943529238
2023-08-23,159.92953491210938,156.912353515625,-0.018865692307193243
2023-08-24,156.912353515625,158.53179931640625,0.010320703019854896
2023-08-25,158.53179931640625,161.22122192382812,0.016964562434910496
2023-08-28,161.22122192382812,161.35617065429688,0.0008370407373075795
2023-08-29,161.35617065429688,161.99240112304688,0.003943019136919864
2023-08-30,161.99240112304688,165.92532348632812,0.024278437358884904
2023-08-31,165.92532348632812,166.32052612304688,0.0023818102530402106
2023-09-01,166.32052612304688,169.04852294921875,0.016402045434570443
2023-09-05,169.04852294921875,172.38380432128906,0.019729727973264888
2023-09-06,172.38380432128906,172.42234802246094,0.00022359235731935246
2023-09-07,172.42234802246094,170.74508666992188,-0.009727633173865435
2023-09-08,170.74508666992188,172.22958374023438,0.008694230090393612
2023-09-11,172.22958374023438,174.7454833984375,0.0146078252270396
2023-09-12,174.7454833984375,177.34815979003906,0.014894098210636983
2023-09-13,177.34815979003906,181.20396423339844,0.02174144038440674
2023-09-14,181.20396423339844,182.37998962402344,0.0064900643625557175
2023-09-15,182.37998962402344,182.14866638183594,-0.0012683586761046161
2023-09-18,182.14866638183594,188.0094757080078,0.03217596616318856
2023-09-19,188.0094757080078,181.9462127685547,-0.03224977313840185
2023-09-20,181.9462127685547,179.58453369140625,-0.012980094728064604
2023-09-21,179.58453369140625,180.35569763183594,0.00429415565237281
2023-09-22,180.35569763183594,178.17715454101562,-0.012079147592372826
2023-09-25,178.17715454101562,173.99359130859375,-0.023479795954754887
2023-09-26,173.99359130859375,175.8154754638672,0.010470984256208363
2023-09-27,175.8154754638672,177.7969512939453,0.01127020147032136
2023-09-28,177.7969512939453,175.19461059570312,-0.014636587856559087
2023-09-29,175.19461059570312,173.9373321533203,-0.007176467575730603
2023-10-02,173.9373321533203,169.24920654296875,-0.026952958012596895
2023-10-03,169.24920654296875,165.15565490722656,-0.02418653368813828
2023-10-04,165.15565490722656,168.6546630859375,0.021186123966971927
2023-10-05,168.6546630859375,168.79112243652344,0.0008091051150859969
2023-10-06,168.79112243652344,169.70729064941406,0.005427822267342079
2023-10-09,169.70729064941406,172.66050720214844,0.017401824879964705
2023-10-10,172.66050720214844,173.51821899414062,0.004967620018560416
2023-10-11,173.51821899414062,176.99774169921875,0.020052780193621177
2023-10-12,176.99774169921875,173.1770782470703,-0.021585944631096397
2023-10-13,173.1770782470703,174.5611114501953,0.00799201151292327
2023-10-16,174.5611114501953,173.70339965820312,-0.004913533059377343
