Date,Close,Next Day Close,Rendement
2020-09-14,6177.98388671875,6199.26953125,0.0034454030508252473
2020-09-15,6199.26953125,6486.640625,0.046355637918529966
2020-09-16,6486.640625,6402.4619140625,-0.012977242891038071
2020-09-17,6402.4619140625,6332.79541015625,-0.010881205517713904
2020-09-18,6332.79541015625,6168.30859375,-0.025973808682095353
2020-09-23,6168.30859375,5889.6455078125,-0.04517657988445222
2020-09-24,5889.6455078125,5964.14892578125,0.012649898515950182
2020-09-25,5964.14892578125,6135.41015625,0.02871511637283878
2020-09-28,6135.41015625,6249.98095703125,0.01867369871996893
2020-09-29,6249.98095703125,6281.0517578125,0.004971343272061532
2020-09-30,6281.0517578125,6333.482421875,0.008347433850912894
2020-10-02,6333.482421875,6553.88720703125,0.034799936350182546
2020-10-05,6553.88720703125,6712.15234375,0.024148285089337116
2020-10-06,6712.15234375,6752.93212890625,0.0060755154334692614
2020-10-07,6752.93212890625,6879.15576171875,0.018691677985655103
2020-10-08,6879.15576171875,6793.71142578125,-0.012420759014206683
2020-10-09,6793.71142578125,6973.3369140625,0.026439964405846658
2020-10-12,6973.3369140625,6852.93896484375,-0.017265471423868008
2020-10-13,6852.93896484375,6956.830078125,0.015160081508710586
2020-10-14,6956.830078125,6812.16015625,-0.020795379540733492
2020-10-15,6812.16015625,6818.95654296875,0.000997684517518936
2020-10-16,6818.95654296875,7033.53515625,0.03146795436062854
2020-10-19,7033.53515625,6932.5576171875,-0.014356584110164196
2020-10-20,6932.5576171875,6883.03857421875,-0.007142968829567348
2020-10-21,6883.03857421875,6882.0673828125,-0.00014109922467785003
2020-10-22,6882.0673828125,6876.24169921875,-0.0008465019694952788
2020-10-23,6876.24169921875,6687.87841796875,-0.027393347920187425
2020-10-26,6687.87841796875,6710.21044921875,0.0033391802084797332
2020-10-27,6710.21044921875,6799.53759765625,0.013312123235702704
2020-10-28,6799.53759765625,6706.326171875,-0.013708494797260815
2020-10-29,6706.326171875,6595.638671875,-0.01650493834675107
2020-10-30,6595.638671875,6501.45654296875,-0.014279455499565143
2020-11-02,6501.45654296875,6345.13427734375,-0.024044191419545936
2020-11-04,6345.13427734375,6670.40087890625,0.05126236693270826
2020-11-05,6670.40087890625,6526.701171875,-0.021542889196610404
2020-11-06,6526.701171875,6877.2138671875,0.053704419136414085
2020-11-09,6877.2138671875,6551.94580078125,-0.04729648847452106
2020-11-10,6551.94580078125,6389.79833984375,-0.02474798569276407
2020-11-11,6389.79833984375,6484.9501953125,0.014891214152319672
2020-11-12,6484.9501953125,6473.2998046875,-0.0017965273863508192
2020-11-13,6473.2998046875,6591.7548828125,0.018299025489167568
2020-11-16,6591.7548828125,6505.3408203125,-0.013109416845173976
2020-11-17,6505.3408203125,6446.11328125,-0.009104448283103922
2020-11-18,6446.11328125,6385.91357421875,-0.009338915468078208
2020-11-19,6385.91357421875,6552.91650390625,0.026151767910189902
2020-11-20,6552.91650390625,6636.41845703125,0.012742715869372633
2020-11-24,6636.41845703125,6670.40087890625,0.005120596613222273
2020-11-25,6670.40087890625,6883.03857421875,0.031877798527060394
2020-11-26,6883.03857421875,7039.361328125,0.022711299990643044
2020-11-27,7039.361328125,7060.72216796875,0.003034485494927657
2020-11-30,7060.72216796875,7087.908203125,0.003850319345460234
2020-12-01,7087.908203125,7044.21484375,-0.006164492840883007
2020-12-02,7044.21484375,7166.5556640625,0.01736755948337482
2020-12-03,7166.5556640625,7049.07080078125,-0.016393490651358655
2020-12-04,7049.07080078125,6916.05126953125,-0.018870505774357865
2020-12-07,6916.05126953125,6887.8935546875,-0.0040713571583540975
2020-12-08,6887.8935546875,7271.4169921875,0.05568080204128536
2020-12-09,7271.4169921875,8064.68115234375,0.10909347669216919
2020-12-10,8064.68115234375,7683.0986328125,-0.04731526421479848
2020-12-11,7683.0986328125,7853.013671875,0.022115431179919702
2020-12-14,7853.013671875,7766.60009765625,-0.011003874159576973
2020-12-15,7766.60009765625,7796.69970703125,0.0038755194031534143
2020-12-16,7796.69970703125,8107.4013671875,0.03985040745843422
2020-12-17,8107.4013671875,8111.28564453125,0.00047910263323961674
2020-12-18,8111.28564453125,8242.361328125,0.01615966806471958
2020-12-21,8242.361328125,8046.2314453125,-0.023795351235483424
2020-12-22,8046.2314453125,7840.39208984375,-0.025582082353430936
2020-12-23,7840.39208984375,7711.25634765625,-0.016470571969835444
2020-12-24,7711.25634765625,7468.51904296875,-0.03147830829943519
2020-12-25,7468.51904296875,7482.11181640625,0.0018200092092282927
2020-12-28,7482.11181640625,7820.97265625,0.045289464814027465
2020-12-29,7820.97265625,7823.8857421875,0.0003724710551406999
2020-12-30,7823.8857421875,7775.33837890625,-0.006205019459764825
2021-01-04,7775.33837890625,7786.98974609375,0.0014985029100610008
2021-01-05,7786.98974609375,7884.08447265625,0.012468839657995749
2021-01-06,7884.08447265625,7760.77392578125,-0.015640439584668108
2021-01-07,7760.77392578125,7755.919921875,-0.0006254535891227322
2021-01-08,7755.919921875,7861.7529296875,0.013645448751218512
2021-01-12,7861.7529296875,8083.12939453125,0.028158664718117718
2021-01-13,8083.12939453125,8320.0390625,0.02930915198871299
2021-01-14,8320.0390625,8270.521484375,-0.005951604043325368
2021-01-15,8270.521484375,8255.95703125,-0.0017610078339698105
2021-01-18,8255.95703125,8503.548828125,0.02998947256360819
2021-01-19,8503.548828125,8441.40625,-0.007307840453560634
2021-01-20,8441.40625,8686.0869140625,0.02898577047663119
2021-01-21,8686.0869140625,8544.3291015625,-0.01632010062787866
2021-01-22,8544.3291015625,8412.279296875,-0.01545467211268256
2021-01-25,8412.279296875,8413.25,0.00011539121452619834
2021-01-26,8413.25,8344.3125,-0.008193920304281937
2021-01-27,8344.3125,8044.2890625,-0.03595544120621082
2021-01-28,8044.2890625,7872.43359375,-0.021363661526179772
2021-01-29,7872.43359375,8212.2646484375,0.04316721768949504
2021-02-01,8212.2646484375,8311.3017578125,0.012059658768284241
2021-02-02,8311.3017578125,8458.884765625,0.017756906452563122
2021-02-03,8458.884765625,8521.0244140625,0.007346080501063393
2021-02-04,8521.0244140625,8817.162109375,0.03475376679167532
2021-02-05,8817.162109375,9209.42578125,0.04448865371976306
2021-02-08,9209.42578125,9523.0419921875,0.03405382902113282
2021-02-09,9523.0419921875,9671.5966796875,0.015599499363950204
2021-02-10,9671.5966796875,9512.36328125,-0.01646402385367511
2021-02-12,9512.36328125,9714.3173828125,0.021230696893229
2021-02-15,9714.3173828125,10117.26171875,0.041479428770819005
2021-02-16,10117.26171875,10102.6962890625,-0.0014396612534502643
2021-02-17,10102.6962890625,10039.583984375,-0.006247075323428992
2021-02-18,10039.583984375,10049.2939453125,0.0009671676588006032
2021-02-19,10049.2939453125,10224.0654296875,0.01739141927045753
2021-02-22,10224.0654296875,9691.984375,-0.05204202363010143
2021-02-24,9691.984375,10063.857421875,0.03836913396540634
2021-02-25,10063.857421875,9607.513671875,-0.04534481470376182
2021-02-26,9607.513671875,10131.8251953125,0.05457307075943775
2021-03-01,10131.8251953125,10078.4228515625,-0.005270752576219599
2021-03-02,10078.4228515625,10292.0322265625,0.02119472244279602
2021-03-03,10292.0322265625,9758.0107421875,-0.051886884205118854
2021-03-04,9758.0107421875,9762.8662109375,0.0004975879693396942
2021-03-05,9762.8662109375,9532.751953125,-0.023570358626311932
2021-03-08,9532.751953125,9835.6865234375,0.03177829149463947
2021-03-09,9835.6865234375,9825.9775390625,-0.0009871181184825705
2021-03-10,9825.9775390625,9991.0380859375,0.016798384305155706
2021-03-11,9991.0380859375,10326.013671875,0.03352760574589161
2021-03-12,10326.013671875,10068.7138671875,-0.02491763161115198
2021-03-15,10068.7138671875,10311.4501953125,0.024107977575571298
2021-03-16,10311.4501953125,10097.8427734375,-0.020715555797583562
2021-03-17,10097.8427734375,9923.0712890625,-0.017307804082148968
2021-03-18,9923.0712890625,9679.3642578125,-0.024559637248461677
2021-03-19,9679.3642578125,9577.4140625,-0.010532736716692213
2021-03-22,9577.4140625,9490.9990234375,-0.00902279451411157
2021-03-23,9490.9990234375,9068.638671875,-0.044501147931793515
2021-03-24,9068.638671875,8811.337890625,-0.028372591582899773
2021-03-25,8811.337890625,8969.6025390625,0.01796147763279954
2021-03-26,8969.6025390625,8816.1923828125,-0.017103339371159515
2021-03-29,8816.1923828125,8927.1484375,0.012585484738719293
2021-03-30,8927.1484375,9080.931640625,0.017226464217734702
2021-03-31,9080.931640625,9140.302734375,0.0065379958906852595
2021-04-01,9140.302734375,9525.7314453125,0.042168046523007756
2021-04-02,9525.7314453125,9726.2314453125,0.02104825242566162
2021-04-05,9726.2314453125,9617.22265625,-0.01120771078453373
2021-04-06,9617.22265625,9733.046875,0.012043416575650211
2021-04-07,9733.046875,9733.046875,0.0
2021-04-08,9733.046875,9684.380859375,-0.005000080267773292
2021-04-09,9684.380859375,9762.244140625,0.008040088714047648
2021-04-12,9762.244140625,9840.1103515625,0.007976261381690341
2021-04-13,9840.1103515625,9694.1142578125,-0.014836835008340881
2021-04-14,9694.1142578125,9879.0419921875,0.019076289948405187
2021-04-15,9879.0419921875,9810.91015625,-0.006896603536191031
2021-04-16,9810.91015625,9737.912109375,-0.007440496927647115
2021-04-19,9737.912109375,9558.826171875,-0.01839058881293334
2021-04-20,9558.826171875,9657.1279296875,0.010283873359025393
2021-04-21,9657.1279296875,9830.3779296875,0.0179401164881955
2021-04-22,9830.3779296875,9737.912109375,-0.009406130768711902
2021-04-23,9737.912109375,9864.4423828125,0.012993573161918893
2021-04-26,9864.4423828125,9771.9775390625,-0.009373549985056216
2021-04-27,9771.9775390625,9626.955078125,-0.014840646159673133
2021-04-28,9626.955078125,9621.1162109375,-0.00060651235412612
2021-04-30,9621.1162109375,9771.9775390625,0.0156802313595898
2021-05-06,9771.9775390625,9733.046875,-0.003983908467541864
2021-05-07,9733.046875,9898.5087890625,0.017000012040165994
2021-05-10,9898.5087890625,9254.181640625,-0.065093355187951
2021-05-11,9254.181640625,8934.9365234375,-0.03449739043223914
2021-05-12,8934.9365234375,8240.9697265625,-0.07766891181091605
2021-05-13,8240.9697265625,8300.3427734375,0.0072046189762871365
2021-05-14,8300.3427734375,8205.9306640625,-0.011374483193288681
2021-05-17,8205.9306640625,8416.166015625,0.025619927850867197
2021-05-18,8416.166015625,8243.888671875,-0.02046981290888977
2021-05-19,8243.888671875,8273.0888671875,0.003542041441209646
2021-05-20,8273.0888671875,8277.9560546875,0.0005883156313362119
2021-05-21,8277.9560546875,8093.02783203125,-0.02233984107121854
2021-05-24,8093.02783203125,8136.826171875,0.00541186077111972
2021-05-25,8136.826171875,8053.1220703125,-0.01028707014189683
2021-05-26,8053.1220703125,7875.9814453125,-0.021996515569163114
2021-05-27,7875.9814453125,8164.0791015625,0.03657927056461837
2021-05-28,8164.0791015625,8035.6025390625,-0.015736810104572754
2021-05-31,8035.6025390625,7944.1123046875,-0.011385609720024057
2021-06-01,7944.1123046875,7892.5263671875,-0.006493606273612373
2021-06-02,7892.5263671875,7988.88330078125,0.012208629925437522
2021-06-03,7988.88330078125,7885.7138671875,-0.012914124503941726
2021-06-04,7885.7138671875,7935.35205078125,0.006294697528944686
2021-06-07,7935.35205078125,7804.92919921875,-0.016435673014615605
2021-06-08,7804.92919921875,7857.48779296875,0.0067340256917719325
2021-06-09,7857.48779296875,7807.849609375,-0.006317309667113779
2021-06-10,7807.849609375,7786.4375,-0.0027423824031254603
2021-06-11,7786.4375,7840.94189453125,0.006999914213817295
2021-06-14,7840.94189453125,7827.3154296875,-0.001737860709470877
2021-06-15,7827.3154296875,7795.197265625,-0.0041033435219286025
2021-06-16,7795.197265625,7686.18603515625,-0.013984409470875621
2021-06-17,7686.18603515625,7624.86865234375,-0.007977608469537063
2021-06-18,7624.86865234375,7357.2099609375,-0.03510338388897708
2021-06-21,7357.2099609375,7496.392578125,0.018917853089211623
2021-06-22,7496.392578125,7482.765625,-0.0018178014268842332
2021-06-23,7482.765625,7652.12060546875,0.022632672056830592
2021-06-24,7652.12060546875,7719.27880859375,0.008776417229624422
2021-06-25,7719.27880859375,7713.439453125,-0.0007564638632107884
2021-06-28,7713.439453125,7547.97802734375,-0.021451056534088103
2021-06-29,7547.97802734375,7567.44384765625,0.002578945015735601
2021-06-30,7567.44384765625,7519.751953125,-0.006302246239464451
2021-07-01,7519.751953125,7603.4560546875,0.011131231732679015
2021-07-02,7603.4560546875,7193.6943359375,-0.053891508782691465
2021-07-05,7193.6943359375,7265.71875,0.010012159357770877
2021-07-06,7265.71875,7220.94677734375,-0.006162084467727298
2021-07-07,7220.94677734375,7182.9873046875,-0.005256855344142769
2021-07-08,7182.9873046875,7131.40283203125,-0.00718147902371856
2021-07-09,7131.40283203125,7338.71630859375,0.029070504281616994
2021-07-12,7338.71630859375,7431.18115234375,0.012599593697568367
2021-07-13,7431.18115234375,7422.4208984375,-0.0011788508080558726
2021-07-14,7422.4208984375,7332.876953125,-0.012063981083496622
2021-07-15,7332.876953125,7281.29150390625,-0.007034817241378392
2021-07-16,7281.29150390625,7146.001953125,-0.01858043325262698
2021-07-19,7146.001953125,7034.072265625,-0.015663260132618956
2021-07-20,7034.072265625,7067.16455078125,0.004704569971219885
2021-07-21,7067.16455078125,6916.30224609375,-0.02134693533785381
2021-07-26,6916.30224609375,6898.78271484375,-0.0025330777381649037
2021-07-27,6898.78271484375,6564.939453125,-0.048391618567785434
2021-07-28,6564.939453125,6832.5986328125,0.040771005063891426
2021-07-29,6832.5986328125,6654.48388671875,-0.026068375396497232
2021-07-30,6654.48388671875,6776.1474609375,0.01828294670027985
2021-08-02,6776.1474609375,6726.50830078125,-0.0073255725974685736
2021-08-03,6726.50830078125,6654.48388671875,-0.010707548529172963
2021-08-04,6654.48388671875,6599.978515625,-0.008190773622960258
2021-08-05,6599.978515625,6589.2724609375,-0.0016221347784927094
2021-08-06,6589.2724609375,6648.64404296875,0.009010339515206935
2021-08-10,6648.64404296875,6531.84765625,-0.017566948382846215
2021-08-11,6531.84765625,6476.369140625,-0.008493540961861744
2021-08-12,6476.369140625,6469.55517578125,-0.0010521273101941223
2021-08-13,6469.55517578125,6331.3466796875,-0.021362905538101426
2021-08-16,6331.3466796875,6246.6689453125,-0.013374363884806176
2021-08-17,6246.6689453125,6293.3876953125,0.007478986065854786
2021-08-18,6293.3876953125,6211.6298828125,-0.012991065616519323
2021-08-19,6211.6298828125,5987.7705078125,-0.03603874976830413
2021-08-20,5987.7705078125,5923.5322265625,-0.010728247043901493
2021-08-23,5923.5322265625,6014.048828125,0.015280849010426997
2021-08-24,6014.048828125,6047.1416015625,0.005502578110563385
2021-08-25,6047.1416015625,6041.3017578125,-0.0009657196961438877
2021-08-26,6041.3017578125,6015.99560546875,-0.0041888575274401
2021-08-27,6015.99560546875,5987.7705078125,-0.004691675245007227
2021-08-30,5987.7705078125,6015.99560546875,0.004713790820710899
2021-08-31,6015.99560546875,6038.3818359375,0.0037211181551396306
2021-09-01,6038.3818359375,5994.58349609375,-0.007253323992047616
2021-09-02,5994.58349609375,6034.48876953125,0.006656888416601999
2021-09-03,6034.48876953125,6151.28466796875,0.01935472960480338
2021-09-06,6151.28466796875,6757.65380859375,0.09857601677622124
2021-09-07,6757.65380859375,7071.05810546875,0.04637767866658719
2021-09-08,7071.05810546875,6934.794921875,-0.019270550681568317
2021-09-09,6934.794921875,6987.35302734375,0.007578898303533332
2021-09-10,6987.35302734375,6887.10400390625,-0.014347210316294807
2021-09-13,6887.10400390625,6853.03759765625,-0.0049464050826992165
2021-09-14,6853.03759765625,6456.90283203125,-0.05780425978699996
2021-09-15,6456.90283203125,6367.35888671875,-0.013867940658529431
2021-09-16,6367.35888671875,6483.181640625,0.01819007785910057
2021-09-17,6483.181640625,6160.044921875,-0.0498423053158277
2021-09-21,6160.044921875,6276.8408203125,0.01896023485522725
2021-09-22,6276.8408203125,6450.0888671875,0.027601153483827655
2021-09-24,6450.0888671875,6447.169921875,-0.0004525434257734155
2021-09-27,6447.169921875,6600.95263671875,0.023852747284040268
2021-09-28,6600.95263671875,6525.76318359375,-0.011390697261899417
2021-09-29,6525.76318359375,6327.5390625,-0.03037562282249225
2021-09-30,6327.5390625,6276.76318359375,-0.008024585609778683
2021-10-01,6276.76318359375,6118.57421875,-0.02520231530436348
2021-10-04,6118.57421875,5885.19775390625,-0.038142295328964376
2021-10-05,5885.19775390625,5763.138671875,-0.02074001369796526
2021-10-06,5763.138671875,5809.03271484375,0.00796337648315144
2021-10-07,5809.03271484375,5974.056640625,0.028408159134577844
2021-10-08,5974.056640625,6265.04443359375,0.04870857617752803
2021-10-11,6265.04443359375,6113.69189453125,-0.0241582546886553
2021-10-12,6113.69189453125,6048.2685546875,-0.01070111823958151
2021-10-13,6048.2685546875,6104.904296875,0.009363959565520026
2021-10-14,6104.904296875,6142.009765625,0.006077977138641416
2021-10-15,6142.009765625,6091.2333984375,-0.008267060640587093
2021-10-18,6091.2333984375,6277.7392578125,0.0306187346921958
2021-10-19,6277.7392578125,6554.08056640625,0.04401923960920322
2021-10-20,6554.08056640625,6419.3271484375,-0.020560232149028697
2021-10-21,6419.3271484375,6454.48046875,0.005476168997097541
2021-10-22,6454.48046875,6236.72705078125,-0.03373678470684426
2021-10-25,6236.72705078125,6347.06884765625,0.017692260055084168
2021-10-26,6347.06884765625,6133.22216796875,-0.03369219474694466
2021-10-27,6133.22216796875,5968.19775390625,-0.026906642143888635
2021-10-28,5968.19775390625,6018.97412109375,0.008507822508774332
2021-10-29,6018.97412109375,6180.09228515625,0.026768376274929406
2021-11-01,6180.09228515625,6167.3974609375,-0.0020541480018415356
2021-11-02,6167.3974609375,6083.421875,-0.013616048984904396
2021-11-04,6083.421875,6062.916015625,-0.003370777137661524
2021-11-05,6062.916015625,6016.04541015625,-0.007730703402118347
2021-11-08,6016.04541015625,6647.82177734375,0.10501522580280713
2021-11-09,6647.82177734375,6399.7978515625,-0.03730905160943592
2021-11-10,6399.7978515625,6517.95166015625,0.0184621157314997
2021-11-11,6517.95166015625,6685.904296875,0.02576770210577533
2021-11-12,6685.904296875,6835.3056640625,0.022345723263991438
2021-11-15,6835.3056640625,6945.64697265625,0.016142849203347794
2021-11-16,6945.64697265625,6964.19970703125,0.0026711312060688865
2021-11-17,6964.19970703125,6821.6337890625,-0.020471256420865055
2021-11-18,6821.6337890625,6694.69384765625,-0.018608436824882005
2021-11-19,6694.69384765625,6661.4931640625,-0.00495925345493928
2021-11-22,6661.4931640625,6440.810546875,-0.03312810082550878
2021-11-24,6440.810546875,6525.76318359375,0.01318974313876814
2021-11-25,6525.76318359375,6186.927734375,-0.0519227314393828
2021-11-26,6186.927734375,6061.939453125,-0.020201994692059588
2021-11-29,6061.939453125,5888.12646484375,-0.02867283476275029
2021-11-30,5888.12646484375,5761.185546875,-0.02155879611735183
2021-12-01,5761.185546875,5467.2666015625,-0.051017094124303705
2021-12-02,5467.2666015625,5428.20849609375,-0.00714399137909015
2021-12-03,5428.20849609375,4982.93701171875,-0.08202917863148154
2021-12-06,4982.93701171875,5378.4091796875,0.07936527534638471
2021-12-07,5378.4091796875,5363.76123046875,-0.0027234724487066797
2021-12-08,5363.76123046875,5420.396484375,0.010558869321873325
2021-12-09,5420.396484375,5388.1728515625,-0.0059448848263016964
2021-12-10,5388.1728515625,5439.9267578125,0.00960509391137889
2021-12-13,5439.9267578125,5392.0791015625,-0.008795643467310297
2021-12-14,5392.0791015625,5487.7734375,0.017747205509238542
2021-12-15,5487.7734375,5510.23193359375,0.004092460512360574
2021-12-16,5510.23193359375,5352.0439453125,-0.028708045357735145
2021-12-17,5352.0439453125,5218.26708984375,-0.02499547029801881
2021-12-20,5218.26708984375,5275.87890625,0.01104041158000118
2021-12-21,5275.87890625,5263.1845703125,-0.0024061082832022213
2021-12-22,5263.1845703125,5283.6904296875,0.0038960935344478087
2021-12-23,5283.6904296875,5252.443359375,-0.005913872269452411
2021-12-24,5252.443359375,5097.18505859375,-0.02955925274360779
2021-12-27,5097.18505859375,5134.29052734375,0.007279600077976556
2021-12-28,5134.29052734375,5229.98486328125,0.01863827834203374
2021-12-29,5229.98486328125,5306.14990234375,0.014563147132076912
2021-12-30,5306.14990234375,5353.02001953125,0.00883316869106869
2022-01-04,5353.02001953125,5292.47900390625,-0.01130969348220398
2022-01-05,5292.47900390625,5245.6083984375,-0.008856077734867903
2022-01-06,5245.6083984375,5359.85546875,0.021779565235279585
2022-01-07,5359.85546875,5233.890625,-0.02350153739861514
2022-01-11,5233.890625,5549.29150390625,0.06026126671423326
2022-01-12,5549.29150390625,5435.04443359375,-0.020587685875229182
2022-01-13,5435.04443359375,5367.6669921875,-0.012396851990720307
2022-01-14,5367.6669921875,5399.89111328125,0.006003375608183476
2022-01-17,5399.89111328125,5378.4091796875,-0.003978216068267436
2022-01-18,5378.4091796875,5284.66748046875,-0.017429261346046686
2022-01-19,5284.66748046875,5396.9619140625,0.021249101104047038
2022-01-20,5396.9619140625,5357.90234375,-0.007237325542491806
2022-01-21,5357.90234375,5229.0078125,-0.024056901932965544
2022-01-24,5229.0078125,4949.7373046875,-0.053407934703195666
2022-01-25,4949.7373046875,5034.6904296875,0.017163158319442064
2022-01-26,5034.6904296875,4581.607421875,-0.08999222775264508
2022-01-27,4581.607421875,4682.18408203125,0.021952264979326733
2022-01-28,4682.18408203125,4893.10205078125,0.04504691935531472
2022-01-31,4893.10205078125,4947.7841796875,0.011175350184556085
2022-02-01,4947.7841796875,5078.63134765625,0.026445609431778865
2022-02-02,5078.63134765625,5072.77294921875,-0.001153538825022928
2022-02-03,5072.77294921875,5091.32568359375,0.0036573161386726917
2022-02-04,5091.32568359375,5224.1259765625,0.026083637390686806
2022-02-07,5224.1259765625,5177.25537109375,-0.00897195161047611
2022-02-08,5177.25537109375,5479.9619140625,0.05846853617823376
2022-02-09,5479.9619140625,5353.99658203125,-0.022986534214407925
2022-02-10,5353.99658203125,5144.05517578125,-0.039212091945406216
2022-02-14,5144.05517578125,5036.642578125,-0.020880918649932013
2022-02-15,5036.642578125,5112.80859375,0.015122378537600033
2022-02-16,5112.80859375,4996.607421875,-0.022727463730413584
2022-02-17,4996.607421875,5062.0322265625,0.013093845316138332
2022-02-18,5062.0322265625,5038.59619140625,-0.00462976806691822
2022-02-21,5038.59619140625,5032.7373046875,-0.0011628014026491792
2022-02-22,5032.7373046875,4689.01953125,-0.06829638676299689
2022-02-24,4689.01953125,4949.7373046875,0.055601767427059065
2022-02-25,4949.7373046875,5004.419921875,0.011047579663614566
2022-02-28,5004.419921875,5108.90283203125,0.02087812609400362
2022-03-01,5108.90283203125,5142.1015625,0.006498211369494868
