Date,Close,Next Day Close,Rendement
2020-07-03,319.3148498535156,328.4941101074219,0.028746737767182447
2020-07-06,328.4941101074219,327.2032470703125,-0.003929638302151737
2020-07-07,327.2032470703125,328.8287658691406,0.004967917688417127
2020-07-08,328.8287658691406,329.259033203125,0.0013084844716888377
2020-07-09,329.259033203125,333.4183349609375,0.012632308724682923
2020-07-10,333.4183349609375,338.00811767578125,0.013765837788679132
2020-07-13,338.00811767578125,328.25506591796875,-0.028854489723136374
2020-07-14,328.25506591796875,316.20721435546875,-0.036702713266002635
2020-07-15,316.20721435546875,317.1634521484375,0.0030240859460397445
2020-07-16,317.1634521484375,318.5020751953125,0.0042206093981109255
2020-07-17,318.5020751953125,324.0478515625,0.017412057248878857
2020-07-20,324.0478515625,322.6136474609375,-0.004425902207488887
2020-07-21,322.6136474609375,323.760986328125,0.003556386644574363
2020-07-22,323.760986328125,324.2868957519531,0.0016243755302101988
2020-07-23,324.2868957519531,308.4144287109375,-0.04894575528317514
2020-07-24,308.4144287109375,309.7530212402344,0.0043402396408355965
2020-07-27,309.7530212402344,308.8447265625,-0.002932319026615502
2020-07-28,308.8447265625,295.2669982910156,-0.04396295971314469
2020-07-29,295.2669982910156,289.8168029785156,-0.018458531918722182
2020-07-30,289.8168029785156,286.56585693359375,-0.011217244864725357
2020-07-31,286.56585693359375,296.510009765625,0.03470110828428392
2020-08-03,296.510009765625,301.3865051269531,0.01644630940177274
2020-08-04,301.3865051269531,298.7570495605469,-0.008724529870037292
2020-08-05,298.7570495605469,294.4064025878906,-0.014562491425912066
2020-08-06,294.4064025878906,299.85662841796875,0.01851259273633168
2020-08-07,299.85662841796875,294.98016357421875,-0.016262654820999048
2020-08-10,294.98016357421875,298.70928955078125,0.012641955077173282
2020-08-11,298.70928955078125,302.5817565917969,0.012963999368212808
2020-08-12,302.5817565917969,304.82867431640625,0.007425820214404459
2020-08-13,304.82867431640625,300.2391357421875,-0.015056124836388908
2020-08-14,300.2391357421875,304.9244079589844,0.015605134904265358
2020-08-17,304.9244079589844,303.5378723144531,-0.004547145483734952
2020-08-18,303.5378723144531,303.5378723144531,0.0
2020-08-19,303.5378723144531,298.3267517089844,-0.0171679420618401
2020-08-20,298.3267517089844,299.85662841796875,0.005128191488763163
2020-08-21,299.85662841796875,304.5896911621094,0.015784419271009847
2020-08-24,304.5896911621094,305.1155700683594,0.0017265157735430895
2020-08-25,305.1155700683594,311.3307800292969,0.020370019004749638
2020-08-26,311.3307800292969,305.6893310546875,-0.01812043439482117
2020-08-27,305.6893310546875,302.8208312988281,-0.009383709094336052
2020-08-28,302.8208312988281,300.5259704589844,-0.007578279307935546
2020-08-31,300.5259704589844,308.98809814453125,0.028157725179700506
2020-09-01,308.98809814453125,318.54986572265625,0.030945423579559428
2020-09-02,318.54986572265625,303.9681701660156,-0.045775236864598466
2020-09-03,303.9681701660156,291.4423522949219,-0.041207662842634586
2020-09-04,291.4423522949219,290.6773376464844,-0.0026249261386119744
2020-09-07,290.6773376464844,284.3666076660156,-0.02171042996184218
2020-09-08,284.3666076660156,291.4901123046875,0.025050425917231202
2020-09-09,291.4901123046875,291.7291564941406,0.0008200764944069799
2020-09-10,291.7291564941406,294.02398681640625,0.00786630431405548
2020-09-11,294.02398681640625,296.6534423828125,0.008942996776817832
2020-09-14,296.6534423828125,298.70928955078125,0.006930130833660812
2020-09-15,298.70928955078125,298.70928955078125,0.0
2020-09-16,298.70928955078125,293.4980773925781,-0.017445765299231537
2020-09-17,293.4980773925781,294.932373046875,0.004886899658897544
2020-09-18,294.932373046875,289.6734313964844,-0.01783100849886966
2020-09-21,289.6734313964844,293.1634826660156,0.01204822704210769
2020-09-22,293.1634826660156,298.3267517089844,0.017612251689788277
2020-09-23,298.3267517089844,294.6454162597656,-0.012339944132163737
2020-09-24,294.6454162597656,293.73712158203125,-0.003082670313573123
2020-09-25,293.73712158203125,301.0040283203125,0.02473949053201925
2020-09-28,301.0040283203125,304.3028564453125,0.010959415205864163
2020-09-29,304.3028564453125,300.908447265625,-0.011154706923684508
2020-09-30,300.908447265625,307.3147888183594,0.02129000236101454
2020-10-01,307.3147888183594,305.8805236816406,-0.004667087914101272
2020-10-02,305.8805236816406,306.2152404785156,0.001094272995371788
2020-10-05,306.2152404785156,303.2988586425781,-0.009523960438350933
2020-10-06,303.2988586425781,304.6852722167969,0.004571113720716523
2020-10-07,304.6852722167969,308.0797424316406,0.011140906779466636
2020-10-08,308.0797424316406,313.72119140625,0.018311651814825664
2020-10-09,313.72119140625,321.17938232421875,0.02377330930224233
2020-10-12,321.17938232421875,329.16339111328125,0.02485841006133743
2020-10-13,329.16339111328125,325.960205078125,-0.0097312949180727
2020-10-14,325.960205078125,314.6773376464844,-0.03461424816853452
2020-10-15,314.6773376464844,316.1116638183594,0.0045580853791459056
2020-10-16,316.1116638183594,315.1554870605469,-0.003024806950375383
2020-10-19,315.1554870605469,311.856689453125,-0.010467206641996744
2020-10-20,311.856689453125,310.2789001464844,-0.0050593409088240246
2020-10-21,310.2789001464844,306.07177734375,-0.013559164998806458
2020-10-22,306.07177734375,302.72515869140625,-0.010934097489770036
2020-10-23,302.72515869140625,295.7450866699219,-0.023057455983034967
2020-10-26,295.7450866699219,295.8885498046875,0.0004850905094688615
2020-10-27,295.8885498046875,295.5059814453125,-0.0012929474953577245
2020-10-28,295.5059814453125,301.1952819824219,0.019252742395545246
2020-10-29,301.1952819824219,298.3267517089844,-0.00952382206838456
2020-10-30,298.3267517089844,301.1583557128906,0.00949161946652528
2020-11-02,301.1583557128906,305.6217346191406,0.014820704196250704
2020-11-03,305.6217346191406,309.701171875,0.013347994575526783
2020-11-04,309.701171875,321.7955017089844,0.03905161146392377
2020-11-05,321.7955017089844,325.635009765625,0.011931515624829593
2020-11-06,325.635009765625,340.4649353027344,0.0455415575486898
2020-11-09,340.4649353027344,327.0268249511719,-0.03946988061961097
2020-11-10,327.0268249511719,336.6734619140625,0.029497999022957695
2020-11-11,336.6734619140625,338.7371826171875,0.0061297397525551765
2020-11-12,338.7371826171875,338.6411437988281,-0.00028352015452614204
2020-11-13,338.6411437988281,343.7284851074219,0.01502280925325458
2020-11-16,343.7284851074219,344.6404113769531,0.0026530424711418816
2020-11-17,344.6404113769531,343.2965393066406,-0.0038993455960178434
2020-11-18,343.2965393066406,341.184814453125,-0.006151314131452348
2020-11-19,341.184814453125,346.6560363769531,0.0160359479439253
2020-11-20,346.6560363769531,342.91259765625,-0.0107987120600217
2020-11-23,342.91259765625,344.4963073730469,0.004618406345002385
2020-11-24,344.4963073730469,340.7528991699219,-0.010866323159369463
2020-11-25,340.7528991699219,343.10455322265625,0.006901347159372766
2020-11-26,343.10455322265625,351.6474304199219,0.024898757877228637
2020-11-27,351.6474304199219,349.24774169921875,-0.006824132676975693
2020-11-30,349.24774169921875,357.88653564453125,0.02473543251355496
2020-12-01,357.88653564453125,356.2066955566406,-0.004693778392264291
2020-12-02,356.2066955566406,358.1744689941406,0.005524246068493968
2020-12-03,358.1744689941406,363.1177978515625,0.013801455115726696
2020-12-04,363.1177978515625,371.2766418457031,0.02246886283848815
2020-12-07,371.2766418457031,369.30889892578125,-0.005299937292418301
2020-12-08,369.30889892578125,367.9171142578125,-0.0037686193644861296
2020-12-09,367.9171142578125,361.82196044921875,-0.016566649314178575
2020-12-10,361.82196044921875,358.84649658203125,-0.008223557971697803
2020-12-11,358.84649658203125,360.91009521484375,0.005750644502504618
2020-12-14,360.91009521484375,367.0052490234375,0.016888288494577595
2020-12-15,367.0052490234375,369.83685302734375,0.007715431894886658
2020-12-16,369.83685302734375,374.8282165527344,0.013496122640383787
2020-12-17,374.8282165527344,373.916259765625,-0.002432999296308506
2020-12-18,373.916259765625,365.3255310058594,-0.022975007198537963
2020-12-21,365.3255310058594,375.6920471191406,0.028376106331081973
2020-12-22,375.6920471191406,374.5882263183594,-0.0029380999923887207
2020-12-23,374.5882263183594,377.7077941894531,0.008327992317736264
2020-12-24,377.7077941894531,380.92333984375,0.008513315594128303
2020-12-28,380.92333984375,380.3954162597656,-0.001385905059534873
2020-12-29,380.3954162597656,382.50714111328125,0.005551394058001907
2020-12-30,382.50714111328125,381.5952453613281,-0.0023839966733668456
2020-12-31,381.5952453613281,389.9460754394531,0.02188399928887399
2021-01-04,389.9460754394531,390.5699768066406,0.0015999683199385683
2021-01-05,390.5699768066406,386.68255615234375,-0.009953198876372976
2021-01-06,386.68255615234375,387.69036865234375,0.0026063045357622642
2021-01-07,387.69036865234375,399.3528137207031,0.030081854003490914
2021-01-08,399.3528137207031,398.2489013671875,-0.0027642533508920567
2021-01-11,398.2489013671875,402.1363830566406,0.00976143732250713
2021-01-12,402.1363830566406,405.4960021972656,0.008354427209715565
2021-01-13,405.4960021972656,429.39666748046875,0.05894180251763847
2021-01-14,429.39666748046875,418.358154296875,-0.025707030397705263
2021-01-15,418.358154296875,420.0379333496094,0.004015169862190308
2021-01-18,420.0379333496094,422.2456359863281,0.0052559601441549255
2021-01-19,422.2456359863281,434.9638671875,0.030120456239798008
2021-01-20,434.9638671875,451.66558837890625,0.03839795084451609
2021-01-21,451.66558837890625,444.3225402832031,-0.01625770987348936
2021-01-22,444.3225402832031,442.83477783203125,-0.003348383924487833
2021-01-25,442.83477783203125,440.14715576171875,-0.006069130530962779
2021-01-26,440.14715576171875,422.9654846191406,-0.039036197139212504
2021-01-27,422.9654846191406,430.98040771484375,0.018949354940675987
2021-01-28,430.98040771484375,421.8137512207031,-0.02126931138875738
2021-01-29,421.8137512207031,436.6435546875,0.035157230943468135
2021-02-01,436.6435546875,439.1392822265625,0.005715709100180487
2021-02-02,439.1392822265625,438.8033142089844,-0.0007650602694313078
2021-02-03,438.8033142089844,441.1070556640625,0.005250054820645556
2021-02-04,441.1070556640625,441.5389709472656,0.0009791620370998152
2021-02-05,441.5389709472656,448.35400390625,0.015434725828081697
2021-02-08,448.35400390625,450.8976745605469,0.005673353270262647
2021-02-09,450.8976745605469,445.4744567871094,-0.012027602002434514
2021-02-10,445.4744567871094,461.1682434082031,0.03522937484290767
2021-02-11,461.1682434082031,474.8943786621094,0.02976383445760501
2021-02-12,474.8943786621094,478.01385498046875,0.006568779203383462
2021-02-15,478.01385498046875,479.78973388671875,0.0037151201534159736
2021-02-16,479.78973388671875,464.9117736816406,-0.031009334202617395
2021-02-17,464.9117736816406,462.0321350097656,-0.00619394653972971
2021-02-18,462.0321350097656,474.1744689941406,0.02628028023227942
2021-02-19,474.1744689941406,464.287841796875,-0.020850188788607667
2021-02-22,464.287841796875,453.92120361328125,-0.022328041465555185
2021-02-23,453.92120361328125,454.44915771484375,0.0011630963642145502
2021-02-24,454.44915771484375,455.8890075683594,0.00316834090034577
2021-02-25,455.8890075683594,446.6742858886719,-0.020212642829089876
2021-02-26,446.6742858886719,461.648193359375,0.03352310160615601
2021-03-01,461.648193359375,452.5294494628906,-0.01975258222095064
2021-03-02,452.5294494628906,445.37841796875,-0.015802356073462663
2021-03-03,445.37841796875,418.1181640625,-0.06120694853283779
2021-03-04,418.1181640625,411.255126953125,-0.016414108975062652
2021-03-05,411.255126953125,421.2378234863281,0.024273731508618872
2021-03-08,421.2378234863281,431.6043701171875,0.024609724134128794
2021-03-09,431.6043701171875,426.6610412597656,-0.011453379992606845
2021-03-10,426.6610412597656,438.5633239746094,0.027896342913571147
2021-03-11,438.5633239746094,428.9167175292969,-0.021995926056669047
2021-03-12,428.9167175292969,435.7318420410156,0.01588915571063804
2021-03-15,435.7318420410156,444.8024597167969,0.02081697227655772
2021-03-16,444.8024597167969,442.5948181152344,-0.004963195578927537
2021-03-17,442.5948181152344,442.49884033203125,-0.00021685247832733582
2021-03-18,442.49884033203125,446.0023498535156,0.00791755639145969
2021-03-19,446.0023498535156,458.8165588378906,0.028731258901626148
2021-03-22,458.8165588378906,453.53729248046875,-0.01150626814950493
2021-03-23,453.53729248046875,472.44671630859375,0.04169320614123329
2021-03-24,472.44671630859375,471.63079833984375,-0.0017270052697689975
2021-03-25,471.63079833984375,496.1553955078125,0.051999566725277814
2021-03-26,496.1553955078125,495.771484375,-0.0007737719599311601
2021-03-29,495.771484375,495.5794982910156,-0.00038724712904051847
2021-03-30,495.5794982910156,496.25140380859375,0.0013557976467855552
2021-03-31,496.25140380859375,508.0577697753906,0.02379109837511037
2021-04-01,508.0577697753906,511.897216796875,0.007557107183267312
2021-04-06,511.897216796875,503.8343811035156,-0.015750887929829815
2021-04-07,503.8343811035156,510.6493835449219,0.013526275095557778
2021-04-08,510.6493835449219,514.0089111328125,0.0065789320346747995
2021-04-09,514.0089111328125,503.3544006347656,-0.020728260283592443
2021-04-12,503.3544006347656,504.6022033691406,0.002478974521334138
2021-04-13,504.6022033691406,509.0175476074219,0.008750148550285292
2021-04-14,509.0175476074219,508.6336975097656,-0.0007540999312508832
2021-04-15,508.6336975097656,514.8729858398438,0.012266761641285736
2021-04-16,514.8729858398438,501.24267578125,-0.026473150531213907
2021-04-19,501.24267578125,491.4519958496094,-0.019532813953601645
2021-04-20,491.4519958496094,511.5132141113281,0.04082030072344592
2021-04-21,511.5132141113281,521.8796997070312,0.020266310448525216
2021-04-22,521.8796997070312,531.8623657226562,0.019128289567938724
2021-04-23,531.8623657226562,534.64599609375,0.005233741942450757
2021-04-26,534.64599609375,530.5188598632812,-0.007719381161782904
2021-04-27,530.5188598632812,527.7349853515625,-0.005247456259021924
2021-04-28,527.7349853515625,521.0160522460938,-0.012731642381057572
2021-04-29,521.0160522460938,519.4801635742188,-0.0029478720765968784
2021-04-30,519.4801635742188,518.6619873046875,-0.0015749903979044933
2021-05-03,518.6619873046875,494.7888488769531,-0.046028317116114624
2021-05-04,494.7888488769531,519.3358764648438,0.049611117234364184
2021-05-05,519.3358764648438,509.9983215332031,-0.017979799499318293
2021-05-06,509.9983215332031,523.5712890625,0.026613749410963925
2021-05-07,523.5712890625,506.05157470703125,-0.033461946293577946
2021-05-10,506.05157470703125,495.4627380371094,-0.02092442193476441
2021-05-11,495.4627380371094,484.8738708496094,-0.02137167212503256
2021-05-12,484.8738708496094,493.5374755859375,0.017867749237853378
2021-05-13,493.5374755859375,508.2655944824219,0.029841946407410825
2021-05-14,508.2655944824219,499.4094543457031,-0.017424236920339165
2021-05-17,499.4094543457031,503.3562316894531,0.00790288872068078
2021-05-18,503.3562316894531,489.9757385253906,-0.02658255192183183
2021-05-19,489.9757385253906,505.2814636230469,0.03123772034860274
2021-05-20,505.2814636230469,505.7628173828125,0.0009526448017984832
2021-05-21,505.7628173828125,516.351806640625,0.020936670102811614
2021-05-24,516.351806640625,526.8441772460938,0.0203201973354793
2021-05-25,526.8441772460938,521.6461791992188,-0.009866291156610748
2021-05-26,521.6461791992188,523.6675415039062,0.003874968101540592
2021-05-27,523.6675415039062,531.6572875976562,0.015257287229994188
2021-05-28,531.6572875976562,526.748046875,-0.00923384450317444
2021-05-31,526.748046875,530.5021362304688,0.007126916516806021
2021-06-01,530.5021362304688,534.3526000976562,0.007258149598694025
2021-06-02,534.3526000976562,528.8657836914062,-0.010268157028238002
2021-06-03,528.8657836914062,537.2406616210938,0.015835545024735897
2021-06-04,537.2406616210938,537.0482177734375,-0.00035820789713787005
2021-06-07,537.0482177734375,535.9891967773438,-0.0019719290764698433
2021-06-08,535.9891967773438,541.3798828125,0.010057452776227513
2021-06-09,541.3798828125,549.8510131835938,0.015647294330712356
2021-06-10,549.8510131835938,552.1613159179688,0.0042016886010603684
2021-06-11,552.1613159179688,556.1080322265625,0.00714775953116587
2021-06-14,556.1080322265625,556.8781127929688,0.0013847679259782989
2021-06-15,556.8781127929688,562.3650512695312,0.00985303309739233
2021-06-16,562.3650512695312,567.6596069335938,0.009414802097161114
2021-06-17,567.6596069335938,542.7275390625,-0.043920806706280874
2021-06-18,542.7275390625,547.4444580078125,0.008691136170205109
2021-06-21,547.4444580078125,553.990234375,0.011956968915180955
2021-06-22,553.990234375,549.0809326171875,-0.008861711729180696
2021-06-23,549.0809326171875,560.3434448242188,0.020511570404291083
2021-06-24,560.3434448242188,559.765869140625,-0.0010307529943085834
2021-06-25,559.765869140625,564.4828491210938,0.00842670166316222
2021-06-28,564.4828491210938,567.8519287109375,0.005968435701969414
2021-06-29,567.8519287109375,557.7445678710938,-0.017799289442915422
2021-06-30,557.7445678710938,549.9472045898438,-0.013980168934701541
2021-07-01,549.9472045898438,557.3594970703125,0.013478189212720726
2021-07-02,557.3594970703125,559.6697387695312,0.0041449759291126
2021-07-05,559.6697387695312,558.3220825195312,-0.0024079491111363392
2021-07-06,558.3220825195312,561.8837280273438,0.006379195126475955
2021-07-07,561.8837280273438,546.0967407226562,-0.028096537623739898
2021-07-08,546.0967407226562,561.3062744140625,0.027851354086602484
2021-07-09,561.3062744140625,569.584716796875,0.014748529920593204
2021-07-12,569.584716796875,577.189453125,0.013351370048850867
2021-07-13,577.189453125,586.3344116210938,0.015843945946311767
2021-07-14,586.3344116210938,577.09326171875,-0.015760886141398176
2021-07-15,577.09326171875,567.2744140625,-0.017014316935544598
2021-07-16,567.2744140625,555.7230224609375,-0.020362969517412104
2021-07-19,555.7230224609375,559.1884765625,0.006235937619097095
2021-07-20,559.1884765625,576.7080078125,0.03133027947517416
2021-07-21,576.7080078125,597.59716796875,0.03622138044429844
2021-07-22,597.59716796875,614.9242553710938,0.028994594236848577
2021-07-23,614.9242553710938,614.1544189453125,-0.0012519207350451156
2021-07-26,614.1544189453125,599.71484375,-0.02351131042923958
2021-07-27,599.71484375,618.486083984375,0.03130027617292072
2021-07-28,618.486083984375,618.6785888671875,0.00031125176102970054
2021-07-29,618.6785888671875,615.1168212890625,-0.0057570564784643116
2021-07-30,615.1168212890625,628.3048706054688,0.021439910046304484
2021-08-02,628.3048706054688,626.6683349609375,-0.002604684001501047
2021-08-03,626.6683349609375,645.054443359375,0.029339456571686476
2021-08-04,645.054443359375,647.4609985351562,0.003730778387089571
2021-08-05,647.4609985351562,641.1077880859375,-0.00981249907499066
2021-08-06,641.1077880859375,645.9207153320312,0.007507204460053447
2021-08-09,645.9207153320312,649.0974731445312,0.00491818537026949
2021-08-10,649.0974731445312,643.706787109375,-0.00830489450073076
2021-08-11,643.706787109375,644.284423828125,0.0008973599942047081
2021-08-12,644.284423828125,640.7227172851562,-0.005528158700168891
2021-08-13,640.7227172851562,639.7600708007812,-0.0015024385095223185
2021-08-16,639.7600708007812,639.8564453125,0.00015064164851382331
2021-08-17,639.8564453125,641.685302734375,0.0028582308348582826
2021-08-18,641.685302734375,639.567626953125,-0.0033001780969987553
2021-08-19,639.567626953125,647.4609985351562,0.012341730959140257
2021-08-20,647.4609985351562,660.6489868164062,0.020368776360409468
2021-08-23,660.6489868164062,657.857421875,-0.004225488870963823
2021-08-24,657.857421875,662.670654296875,0.007316528265587564
2021-08-25,662.670654296875,662.5742797851562,-0.00014543349866761178
2021-08-26,662.5742797851562,677.2061157226562,0.02208331410365712
2021-08-27,677.2061157226562,683.0780639648438,0.008670843493374924
2021-08-30,683.0780639648438,678.1687622070312,-0.007187028857751709
2021-08-31,678.1687622070312,687.5062255859375,0.013768642702619368
2021-09-01,687.5062255859375,695.207275390625,0.011201425555272848
2021-09-02,695.207275390625,694.8221435546875,-0.0005539813082668058
2021-09-03,694.8221435546875,713.2083740234375,0.026461779664486
2021-09-06,713.2083740234375,702.9082641601562,-0.01444193623972055
2021-09-07,702.9082641601562,695.3997192382812,-0.010682112168429696
2021-09-08,695.3997192382812,694.437255859375,-0.0013840433814964748
2021-09-09,694.437255859375,704.7371826171875,0.01483204806612256
2021-09-10,704.7371826171875,707.5289306640625,0.003961403081510848
2021-09-13,707.5289306640625,725.2411499023438,0.02503391518090598
2021-09-14,725.2411499023438,717.2513427734375,-0.01101675922551017
2021-09-15,717.2513427734375,720.13916015625,0.004026227921227737
2021-09-16,720.13916015625,703.5820922851562,-0.022991483850845342
2021-09-17,703.5820922851562,690.682861328125,-0.018333654449811228
2021-09-20,690.682861328125,704.352294921875,0.01979118689504591
2021-09-21,704.352294921875,711.090576171875,0.009566634904976626
2021-09-22,711.090576171875,725.626220703125,0.020441340411937403
2021-09-23,725.626220703125,711.7642822265625,-0.01910341451433551
2021-09-24,711.7642822265625,690.1053466796875,-0.0304299275584901
2021-09-27,690.1053466796875,640.3375854492188,-0.07211617975417377
2021-09-28,640.3375854492188,623.49169921875,-0.026307820457939828
2021-09-29,623.49169921875,621.7589111328125,-0.0027791678511658213
2021-09-30,621.7589111328125,608.85986328125,-0.020746060282531543
2021-10-01,608.85986328125,588.7410278320312,-0.03304345821186981
2021-10-04,588.7410278320312,613.0955200195312,0.041367071490129574
2021-10-05,613.0955200195312,605.7794189453125,-0.011933052575536162
2021-10-06,605.7794189453125,627.149658203125,0.035277261969412874
2021-10-07,627.149658203125,610.88134765625,-0.025940077195427447
2021-10-08,610.88134765625,606.7420654296875,-0.006775918502739622
2021-10-11,606.7420654296875,602.9876708984375,-0.006187793372445971
2021-10-12,602.9876708984375,617.5234375,0.024106241807406358
2021-10-13,617.5234375,641.3003540039062,0.03850366651695912
2021-10-14,641.3003540039062,651.022705078125,0.015160370664881202
2021-10-15,651.022705078125,649.6751098632812,-0.0020699665377754126
2021-10-18,649.6751098632812,657.4722900390625,0.012001660610673698
2021-10-19,657.4722900390625,632.540283203125,-0.03792100019067908
2021-10-20,632.540283203125,641.3964233398438,0.014000910885662621
2021-10-21,641.3964233398438,664.6920776367188,0.03632021235099997
2021-10-22,664.6920776367188,659.9752197265625,-0.007096305295117726
2021-10-25,659.9752197265625,654.4881591796875,-0.008314040259190898
2021-10-26,654.4881591796875,668.831298828125,0.021915048343142965
2021-10-27,668.831298828125,672.2967529296875,0.005181357552546365
2021-10-28,672.2967529296875,674.3182373046875,0.0030068334648217735
2021-10-29,674.3182373046875,670.5640258789062,-0.005567417901653055
2021-11-01,670.5640258789062,680.2152709960938,0.014392727233671151
2021-11-02,680.2152709960938,682.7244873046875,0.00368885618360097
2021-11-03,682.7244873046875,699.7106323242188,0.02487994108222259
2021-11-04,699.7106323242188,711.388427734375,0.01668946400223516
2021-11-05,711.388427734375,709.168701171875,-0.0031202736451158898
2021-11-08,709.168701171875,706.1769409179688,-0.0042186862575329075
2021-11-09,706.1769409179688,694.5955200195312,-0.01640016860842646
2021-11-10,694.5955200195312,704.7293701171875,0.014589570196725856
2021-11-11,704.7293701171875,713.1257934570312,0.011914393944511681
2021-11-12,713.1257934570312,726.3479614257812,0.018541143918876762
2021-11-15,726.3479614257812,728.1815795898438,0.00252443492849241
2021-11-16,728.1815795898438,738.7979125976562,0.014579238620389528
2021-11-17,738.7979125976562,743.62353515625,0.006531721972016112
2021-11-18,743.62353515625,733.393310546875,-0.013757263085044004
2021-11-19,733.393310546875,721.2327270507812,-0.016581257725170516
2021-11-22,721.2327270507812,681.4697875976562,-0.05513191229649418
2021-11-23,681.4697875976562,684.2686767578125,0.004107136091862564
2021-11-24,684.2686767578125,686.1990356445312,0.002821053998650261
2021-11-25,686.1990356445312,661.6849975585938,-0.03572438434413132
2021-11-26,661.6849975585938,680.2152709960938,0.028004675194194806
2021-11-29,680.2152709960938,675.1965942382812,-0.007378071283908768
2021-11-30,675.1965942382812,707.3350830078125,0.047598712795327534
2021-12-01,707.3350830078125,666.6070556640625,-0.057579538074884605
2021-12-02,666.6070556640625,657.4385375976562,-0.01375400693482419
2021-12-03,657.4385375976562,639.2942504882812,-0.02759845380478603
2021-12-06,639.2942504882812,692.3757934570312,0.08303147248423913
2021-12-07,692.3757934570312,680.8908081054688,-0.016587791572287625
2021-12-08,680.8908081054688,666.8966064453125,-0.020552783931823287
2021-12-09,666.8966064453125,661.1058959960938,-0.008683070798761974
2021-12-10,661.1058959960938,655.5081787109375,-0.00846720218206816
2021-12-13,655.5081787109375,637.9430541992188,-0.026796194284350074
2021-12-14,637.9430541992188,655.1221923828125,0.02692895246764298
2021-12-15,655.1221923828125,652.2269287109375,-0.004419425422522076
2021-12-16,652.2269287109375,638.9081420898438,-0.02042047949080702
2021-12-17,638.9081420898438,637.1710815429688,-0.002718795445606848
2021-12-20,637.1710815429688,660.1406860351562,0.03604935182645841
2021-12-21,660.1406860351562,673.0732421875,0.019590606102492247
2021-12-22,673.0732421875,682.5315551757812,0.014052427574659727
2021-12-23,682.5315551757812,678.381591796875,-0.006080251304772943
2021-12-24,678.381591796875,688.2257080078125,0.0145111782660003
2021-12-27,688.2257080078125,690.3489990234375,0.0030851666697706347
2021-12-28,690.3489990234375,678.9606323242188,-0.016496535397789593
2021-12-29,678.9606323242188,685.619873046875,0.00980799240135666
2021-12-30,685.619873046875,682.0489501953125,-0.005208312932490451
2021-12-31,682.0489501953125,677.223388671875,-0.007075095595493029
2022-01-03,677.223388671875,657.5349731445312,-0.02907226161511543
2022-01-04,657.5349731445312,647.497802734375,-0.015264846464600147
2022-01-05,647.497802734375,635.5302734375,-0.01848273344918898
2022-01-06,635.5302734375,641.70703125,0.009719061499762593
2022-01-07,641.70703125,600.593017578125,-0.06406975717842425
2022-01-10,600.593017578125,605.1290893554688,0.00755265486707677
2022-01-11,605.1290893554688,623.7559204101562,0.030781582611616294
2022-01-12,623.7559204101562,639.6802368164062,0.02552972386342854
2022-01-13,639.6802368164062,619.7987670898438,-0.031080325109791775
2022-01-14,619.7987670898438,633.310546875,0.021800268897917367
2022-01-17,633.310546875,619.0267944335938,-0.022554104794066398
2022-01-18,619.0267944335938,604.35693359375,-0.023698264714480728
2022-01-19,604.35693359375,617.6756591796875,0.022037846917282784
2022-01-20,617.6756591796875,607.3489990234375,-0.016718580379166084
