Date,Close,Next Day Close,Rendement
2020-08-18,355.407958984375,356.4667663574219,0.002979132420310891
2020-08-19,356.4667663574219,352.92230224609375,-0.009943322760624939
2020-08-20,352.92230224609375,354.8555908203125,0.005477943904125
2020-08-21,354.8555908203125,362.2205810546875,0.02075489417356931
2020-08-24,362.2205810546875,365.53485107421875,0.009149866663790886
2020-08-25,365.53485107421875,371.0125732421875,0.014985499062185305
2020-08-26,371.0125732421875,369.1713562011719,-0.00496268098120148
2020-08-27,369.1713562011719,364.8903503417969,-0.011596256826171962
2020-08-28,364.8903503417969,361.62213134765625,-0.008956715328534306
2020-08-31,361.62213134765625,365.21270751953125,0.009929083041720951
2020-09-01,365.21270751953125,374.92523193359375,0.026594157908766312
2020-09-02,374.92523193359375,375.9839172363281,0.0028237238056090285
2020-09-03,375.9839172363281,370.8744812011719,-0.013589506893574566
2020-09-04,370.8744812011719,376.3521728515625,0.014769664476913373
2020-09-07,376.3521728515625,372.30145263671875,-0.010763111008904416
2020-09-08,372.30145263671875,371.9792175292969,-0.0008655220256051564
2020-09-09,371.9792175292969,372.2554016113281,0.0007424718076070954
2020-09-10,372.2554016113281,383.5330810546875,0.03029554277666171
2020-09-11,383.5330810546875,386.8934020996094,0.008761489454002876
2020-09-14,386.8934020996094,390.345703125,0.008923132332201926
2020-09-15,390.345703125,392.3250732421875,0.005070813131388943
2020-09-16,392.3250732421875,386.6632385253906,-0.014431488331875615
2020-09-17,386.6632385253906,381.00140380859375,-0.014642805813113483
2020-09-18,381.00140380859375,364.1539306640625,-0.04421892669192114
2020-09-21,364.1539306640625,360.0110778808594,-0.011376652657979873
2020-09-22,360.0110778808594,368.3427429199219,0.023142801849613495
2020-09-23,368.3427429199219,369.9078063964844,0.004248932567955456
2020-09-24,369.9078063964844,368.434814453125,-0.003982051521725804
2020-09-25,368.434814453125,373.6824035644531,0.014242924136029936
2020-09-28,373.6824035644531,377.4109191894531,0.009977766117523117
2020-09-29,377.4109191894531,367.6983337402344,-0.02573477595740471
2020-09-30,367.6983337402344,377.1807861328125,0.02578867381889507
2020-10-01,377.1807861328125,375.29345703125,-0.0050037784822314245
2020-10-02,375.29345703125,379.8045349121094,0.01202013463422504
2020-10-05,379.8045349121094,378.56170654296875,-0.003272284174880187
2020-10-06,378.56170654296875,378.14739990234375,-0.001094423005455186
2020-10-07,378.14739990234375,374.87921142578125,-0.008642631094135532
2020-10-08,374.87921142578125,379.2061462402344,0.011542210617645234
2020-10-09,379.2061462402344,385.0521240234375,0.015416358202959047
2020-10-12,385.0521240234375,383.67120361328125,-0.0035863207186780655
2020-10-13,383.67120361328125,379.4822998046875,-0.010917952061932506
2020-10-14,379.4822998046875,371.0125732421875,-0.02231916104350377
2020-10-15,371.0125732421875,398.26312255859375,0.07344912620688407
2020-10-16,398.26312255859375,397.9869384765625,-0.0006934713921212148
2020-10-19,397.9869384765625,396.05364990234375,-0.004857668398915563
2020-10-20,396.05364990234375,393.8440856933594,-0.005578951764563196
2020-10-21,393.8440856933594,393.2917785644531,-0.0014023496834639974
2020-10-22,393.2917785644531,394.02825927734375,0.0018726064286897614
2020-10-23,394.02825927734375,388.2743225097656,-0.014602853049502002
2020-10-26,388.2743225097656,385.6044921875,-0.006876144435738408
2020-10-27,385.6044921875,370.2301025390625,-0.039870877958967633
2020-10-28,370.2301025390625,371.7491149902344,0.004102887476610862
2020-10-29,371.7491149902344,370.3681640625,-0.0037147389786540627
2020-10-30,370.3681640625,373.4522399902344,0.008327054609407341
2020-11-02,373.4522399902344,376.49029541015625,0.008135057430640445
2020-11-03,376.49029541015625,388.3204040527344,0.0314220812244049
2020-11-04,388.3204040527344,402.0837097167969,0.035443168889455076
2020-11-05,402.0837097167969,400.9329528808594,-0.0028619832341579385
2020-11-06,400.9329528808594,431.6358642578125,0.07657866772072675
2020-11-09,431.6358642578125,436.3770751953125,0.010984284046119288
2020-11-10,436.3770751953125,448.7134704589844,0.02827003517118855
2020-11-11,448.7134704589844,435.318359375,-0.02985225977344218
2020-11-12,435.318359375,432.46441650390625,-0.006555990138323695
2020-11-13,432.46441650390625,439.4151306152344,0.016072337621482306
2020-11-16,439.4151306152344,437.2977294921875,-0.004818680503974129
2020-11-17,437.2977294921875,447.5627136230469,0.023473673514791855
2020-11-18,447.5627136230469,449.8642578125,0.00514239484076318
2020-11-19,449.8642578125,453.4546813964844,0.00798112657681028
2020-11-20,453.4546813964844,453.4086608886719,-0.00010148865961814017
2020-11-23,453.4086608886719,455.5721130371094,0.004771528060794377
2020-11-24,455.5721130371094,454.9737548828125,-0.0013134213819802766
2020-11-25,454.9737548828125,456.4007263183594,0.0031363818686957444
2020-11-26,456.4007263183594,456.6308288574219,0.0005041677758023406
2020-11-27,456.6308288574219,444.5706787109375,-0.026411160579458005
2020-11-30,444.5706787109375,459.2232666015625,0.03295896151566082
2020-12-01,459.2232666015625,460.24017333984375,0.0022144059594514237
2020-12-02,460.24017333984375,460.3788146972656,0.00030123697463389727
2020-12-03,460.3788146972656,455.0632019042969,-0.01154617159450348
2020-12-04,455.0632019042969,456.4037170410156,0.0029457779295471802
2020-12-07,456.4037170410156,457.0970458984375,0.0015191130824194572
2020-12-08,457.0970458984375,460.3788146972656,0.007179588729079868
2020-12-09,460.3788146972656,463.1521911621094,0.006024118348424564
2020-12-10,463.1521911621094,462.5975036621094,-0.0011976354869621076
2020-12-11,462.5975036621094,470.7327575683594,0.01758603071103504
2020-12-14,470.7327575683594,468.8838195800781,-0.003927786963100287
2020-12-15,468.8838195800781,466.85003662109375,-0.004337498702356131
2020-12-16,466.85003662109375,464.9086608886719,-0.004158456849383393
2020-12-17,464.9086608886719,461.8117370605469,-0.006661359722155395
2020-12-18,461.8117370605469,453.1681213378906,-0.018716751933749595
2020-12-21,453.1681213378906,455.1094055175781,0.0042838056965618775
2020-12-22,455.1094055175781,458.62237548828125,0.007718957086171317
2020-12-23,458.62237548828125,458.9458923339844,0.0007054100780815295
2020-12-24,458.9458923339844,465.9255676269531,0.015208057005311417
2020-12-28,465.9255676269531,474.060791015625,0.017460349793865366
2020-12-29,474.060791015625,474.338134765625,0.0005850383648177704
2020-12-30,474.338134765625,472.3042907714844,-0.004287751384664796
2020-12-31,472.3042907714844,473.41363525390625,0.0023487918786632635
2021-01-04,473.41363525390625,467.9593505859375,-0.011521182031530313
2021-01-05,467.9593505859375,464.35400390625,-0.007704401408312928
2021-01-06,464.35400390625,476.3719177246094,0.025880930749518662
2021-01-07,476.3719177246094,485.616455078125,0.01940613417699381
2021-01-08,485.616455078125,482.9355773925781,-0.005520565988884336
2021-01-11,482.9355773925781,476.8341064453125,-0.012634130167439998
2021-01-12,476.8341064453125,473.41363525390625,-0.007173293909081018
2021-01-13,473.41363525390625,469.6233825683594,-0.008006217825800573
2021-01-14,469.6233825683594,456.6347961425781,-0.02765745256283231
2021-01-15,456.6347961425781,461.9041442871094,0.01153952390191037
2021-01-18,461.9041442871094,453.953857421875,-0.017211984268953977
2021-01-19,453.953857421875,469.34613037109375,0.03390713108295978
2021-01-20,469.34613037109375,469.25360107421875,-0.0001971451150600532
2021-01-21,469.25360107421875,472.8590087890625,0.007683281932392686
2021-01-22,472.8590087890625,463.9841613769531,-0.018768485419865085
2021-01-25,463.9841613769531,469.6233825683594,0.012153908820229741
2021-01-26,469.6233825683594,468.14422607421875,-0.0031496653468384653
2021-01-27,468.14422607421875,477.9434509277344,0.02093206389768027
2021-01-28,477.9434509277344,460.6561584472656,-0.03617016290716495
2021-01-29,460.6561584472656,469.34613037109375,0.018864334633274905
2021-02-01,469.34613037109375,485.2466735839844,0.03387807458925608
2021-02-02,485.2466735839844,484.87689208984375,-0.0007620484884717604
2021-02-03,484.87689208984375,485.43157958984375,0.0011439759432734958
2021-02-04,485.43157958984375,488.7596130371094,0.006855823945524072
2021-02-05,488.7596130371094,488.0201416015625,-0.0015129552766274292
2021-02-08,488.0201416015625,496.4325866699219,0.017237905469950056
2021-02-09,496.4325866699219,489.49920654296875,-0.013966408155158297
2021-02-10,489.49920654296875,491.3480224609375,0.003776953860713682
2021-02-11,491.3480224609375,489.31427001953125,-0.004139128170741615
2021-02-12,489.31427001953125,495.41571044921875,0.012469369490172353
2021-02-15,495.41571044921875,499.0210876464844,0.00727747853211285
2021-02-16,499.0210876464844,494.5837097167969,-0.008892165160024298
2021-02-17,494.5837097167969,493.6592102050781,-0.0018692478008386624
2021-02-18,493.6592102050781,500.8699951171875,0.01460680721243677
2021-02-19,500.8699951171875,501.8868713378906,0.002030219878643776
2021-02-22,501.8868713378906,498.6513366699219,-0.006446740994327498
2021-02-23,498.6513366699219,492.5498352050781,-0.012236007438765954
2021-02-24,492.5498352050781,490.8858642578125,-0.0033782793705997563
2021-02-25,490.8858642578125,485.33917236328125,-0.011299351434609932
2021-02-26,485.33917236328125,496.5250549316406,0.023047557677843136
2021-03-01,496.5250549316406,498.5588684082031,0.0040960943589090516
2021-03-02,498.5588684082031,502.7188720703125,0.008344057092779071
2021-03-03,502.7188720703125,493.5668029785156,-0.018205143272434828
2021-03-04,493.5668029785156,483.6750793457031,-0.020041306613652204
2021-03-05,483.6750793457031,494.49127197265625,0.022362517915094676
2021-03-08,494.49127197265625,499.85308837890625,0.010843096147805195
2021-03-09,499.85308837890625,511.22381591796875,0.022748139010082675
2021-03-10,511.22381591796875,521.8551635742188,0.020795877119222303
2021-03-11,521.8551635742188,520.8382568359375,-0.0019486378774455195
2021-03-12,520.8382568359375,516.0310668945312,-0.009229717437827346
2021-03-15,516.0310668945312,517.9723510742188,0.0037619521463506545
2021-03-16,517.9723510742188,525.2755737304688,0.014099638023349903
2021-03-17,525.2755737304688,523.5191040039062,-0.0033439014003415015
2021-03-18,523.5191040039062,515.2915649414062,-0.01571583348071785
2021-03-19,515.2915649414062,514.5518798828125,-0.0014354689828424798
2021-03-22,514.5518798828125,512.3331909179688,-0.004311885840061549
2021-03-23,512.3331909179688,511.5937194824219,-0.0014433408739768219
2021-03-24,511.5937194824219,513.62744140625,0.003975267573428455
2021-03-25,513.62744140625,512.9804077148438,-0.0012597334940569955
2021-03-26,512.9804077148438,512.9804077148438,0.0
2021-03-29,512.9804077148438,530.1751708984375,0.0335193370448409
2021-03-30,530.1751708984375,525.18310546875,-0.009415879323861811
2021-03-31,525.18310546875,528.51123046875,0.006337075517746322
2021-04-01,528.51123046875,533.2260131835938,0.00892087517357406
2021-04-06,533.2260131835938,533.595703125,0.0006933081512641113
2021-04-07,533.595703125,541.8233032226562,0.01541916482736154
2021-04-08,541.8233032226562,543.857177734375,0.003753759758248995
2021-04-09,543.857177734375,545.1514282226562,0.002379761711839306
2021-04-12,545.1514282226562,549.8661499023438,0.008648462492446898
2021-04-13,549.8661499023438,565.5818481445312,0.02858095237355238
2021-04-14,565.5818481445312,570.1116333007812,0.008009070961365859
2021-04-15,570.1116333007812,582.4069213867188,0.021566457107270978
2021-04-16,582.4069213867188,577.6921997070312,-0.008095236348602595
2021-04-19,577.6921997070312,563.1778564453125,-0.025124700089562402
2021-04-20,563.1778564453125,581.134765625,0.031884970217097325
2021-04-21,581.134765625,588.019775390625,0.011847526895453063
2021-04-22,588.019775390625,584.39111328125,-0.0061709865233094555
2021-04-23,584.39111328125,582.2510986328125,-0.003661956179350001
2021-04-26,582.2510986328125,588.6710815429688,0.011026141342165008
2021-04-27,588.6710815429688,589.1362915039062,0.0007902714699661071
2021-04-28,589.1362915039062,591.4622802734375,0.00394813356955761
2021-04-29,591.4622802734375,582.6233520507812,-0.014944195965582026
2021-04-30,582.6233520507812,586.7172241210938,0.007026618579400298
2021-05-03,586.7172241210938,575.8313598632812,-0.018553851515301253
2021-05-04,575.8313598632812,587.8336791992188,0.02084346246579414
2021-05-05,587.8336791992188,581.7860107421875,-0.010288060502538296
2021-05-06,581.7860107421875,587.4614868164062,0.009755263910485774
2021-05-07,587.4614868164062,581.5068969726562,-0.01013613654236185
2021-05-10,581.5068969726562,569.6906127929688,-0.020320110115982216
2021-05-11,569.6906127929688,567.7368774414062,-0.0034294673419035374
2021-05-12,567.7368774414062,573.1332397460938,0.009505041013025328
2021-05-13,573.1332397460938,584.39111328125,0.01964268123786303
2021-05-14,584.39111328125,580.5764770507812,-0.00652753976536409
2021-05-17,580.5764770507812,579.6459350585938,-0.0016027896908853033
2021-05-18,579.6459350585938,576.0174560546875,-0.0062598196320301355
2021-05-19,576.0174560546875,585.1355590820312,0.015829560252906764
2021-05-20,585.1355590820312,587.6475219726562,0.004292958873608369
2021-05-21,587.6475219726562,593.1370239257812,0.009341487452712224
2021-05-24,593.1370239257812,595.1839599609375,0.0034510339981953
2021-05-25,595.1839599609375,596.0213012695312,0.0014068613486302715
2021-05-26,596.0213012695312,603.2785034179688,0.012176078494140374
2021-05-27,603.2785034179688,610.1636352539062,0.011412857903818399
2021-05-28,610.1636352539062,606.6279907226562,-0.005794584152460543
2021-05-31,606.6279907226562,611.3731079101562,0.007822120409985197
2021-06-01,611.3731079101562,615.0016479492188,0.005935066479233707
2021-06-02,615.0016479492188,608.7679443359375,-0.010136076275678488
2021-06-03,608.7679443359375,605.8836669921875,-0.004737892937014377
2021-06-04,605.8836669921875,611.5591430664062,0.009367270291991435
2021-06-07,611.5591430664062,613.7921752929688,0.003651375753072546
2021-06-08,613.7921752929688,616.3973999023438,0.004244473478554043
2021-06-09,616.3973999023438,611.9312744140625,-0.007245529408444652
2021-06-10,611.9312744140625,621.6075439453125,0.015812673638089896
2021-06-11,621.6075439453125,625.7944946289062,0.006735681901508756
2021-06-14,625.7944946289062,630.632568359375,0.0077310902732337225
2021-06-15,630.632568359375,634.8195190429688,0.006639287112123515
2021-06-16,634.8195190429688,639.471435546875,0.007327935522397473
2021-06-17,639.471435546875,633.7029418945312,-0.0090207213828254
2021-06-18,633.7029418945312,632.7725219726562,-0.001468227240816332
2021-06-21,632.7725219726562,633.7960205078125,0.0016174825859465467
2021-06-22,633.7960205078125,622.5379638671875,-0.01776290206367149
2021-06-23,622.5379638671875,626.3527221679688,0.006127752076490378
2021-06-24,626.3527221679688,626.7247924804688,0.0005940268148147715
2021-06-25,626.7247924804688,621.1423950195312,-0.008907254871541514
2021-06-28,621.1423950195312,627.0970458984375,0.00958661158319263
2021-06-29,627.0970458984375,615.28076171875,-0.018842831834358895
2021-06-30,615.28076171875,617.699951171875,0.003931846408405716
2021-07-01,617.699951171875,617.2348022460938,-0.0007530337745677145
2021-07-02,617.2348022460938,614.7225952148438,-0.004070099453414122
2021-07-05,614.7225952148438,610.1636352539062,-0.0074162882516855535
2021-07-06,610.1636352539062,614.4435424804688,0.007014359721358206
2021-07-07,614.4435424804688,594.71875,-0.03210187937013878
2021-07-08,594.71875,616.3043823242188,0.03629553015474752
2021-07-09,616.3043823242188,619.6537475585938,0.005434595843280897
2021-07-12,619.6537475585938,624.0267333984375,0.007057144182655403
2021-07-13,624.0267333984375,624.8640747070312,0.0013418356358446465
2021-07-14,624.8640747070312,617.0486450195312,-0.012507407616871365
2021-07-15,617.0486450195312,608.7679443359375,-0.013419850688322382
2021-07-16,608.7679443359375,595.3701782226562,-0.02200800196189032
2021-07-19,595.3701782226562,600.2081298828125,0.008125955644266339
2021-07-20,600.2081298828125,613.3269653320312,0.021857143874042716
2021-07-21,613.3269653320312,614.4435424804688,0.0018205251220823606
2021-07-22,614.4435424804688,627.0970458984375,0.020593435430841012
2021-07-23,627.0970458984375,626.5388793945312,-0.0008900799446544495
2021-07-26,626.5388793945312,623.003173828125,-0.005643234095580871
2021-07-27,623.003173828125,640.3089599609375,0.027778006372704042
2021-07-28,640.3089599609375,636.401123046875,-0.0061030489317233675
2021-07-29,636.401123046875,627.0040283203125,-0.014765993311847666
2021-07-30,627.0040283203125,639.1924438476562,0.01943913432262217
2021-08-02,639.1924438476562,647.47314453125,0.01295494144728556
2021-08-03,647.47314453125,646.3565673828125,-0.0017245149978318659
2021-08-04,646.3565673828125,648.8688354492188,0.0038868144816394026
2021-08-05,648.8688354492188,648.8688354492188,0.0
2021-08-06,648.8688354492188,648.8688354492188,0.0
2021-08-09,648.8688354492188,652.7763061523438,0.006021973147192093
2021-08-10,652.7763061523438,655.753662109375,0.004561066216665652
2021-08-11,655.753662109375,662.4526977539062,0.010215780759778508
2021-08-12,662.4526977539062,660.4056396484375,-0.003090119660482097
2021-08-13,660.4056396484375,646.5426635742188,-0.02099160764526271
2021-08-16,646.5426635742188,642.4488525390625,-0.006331849800173795
2021-08-17,642.4488525390625,609.326171875,-0.05155691466045316
2021-08-18,609.326171875,570.4349365234375,-0.06382662873627694
2021-08-19,570.4349365234375,576.8548583984375,0.011254433177124004
2021-08-20,576.8548583984375,592.2996826171875,0.026774194572323697
2021-08-23,592.2996826171875,580.8555908203125,-0.019321455223995948
2021-08-24,580.8555908203125,578.8086547851562,-0.0035240016064327926
2021-08-25,578.8086547851562,578.343505859375,-0.0008036316007643411
2021-08-26,578.343505859375,579.7390747070312,0.0024130449006815415
2021-08-27,579.7390747070312,581.5068969726562,0.0030493412342757157
2021-08-30,581.5068969726562,583.181640625,0.002880006515937334
2021-08-31,583.181640625,601.7898559570312,0.031908095241284844
2021-09-01,601.7898559570312,601.9758911132812,0.00030913641100537795
2021-09-02,601.9758911132812,590.718017578125,-0.018701535562057444
2021-09-03,590.718017578125,603.5576171875,0.021735581491175538
2021-09-06,603.5576171875,607.5584106445312,0.0066286852209312295
2021-09-07,607.5584106445312,603.5576171875,-0.00658503509611033
2021-09-08,603.5576171875,612.5827026367188,0.014953146463919178
2021-09-09,612.5827026367188,617.3276977539062,0.007745884917683408
2021-09-10,617.3276977539062,611.2801513671875,-0.009796330876975434
2021-09-13,611.2801513671875,601.7898559570312,-0.015525279839252561
2021-09-14,601.7898559570312,577.9713134765625,-0.03957950145668363
2021-09-15,577.9713134765625,584.298095703125,0.010946533295063024
2021-09-16,584.298095703125,587.0894775390625,0.00477732489026589
2021-09-17,587.0894775390625,575.6453857421875,-0.019492926095091796
2021-09-20,575.6453857421875,591.7413940429688,0.02796167345288184
2021-09-21,591.7413940429688,598.533447265625,0.011478076894791396
2021-09-22,598.533447265625,608.581787109375,0.01678826787317471
2021-09-23,608.581787109375,598.1612548828125,-0.017122648832554876
2021-09-24,598.1612548828125,593.1370239257812,-0.008399459035533088
2021-09-27,593.1370239257812,574.9009399414062,-0.030745145301630784
2021-09-28,574.9009399414062,581.9721069335938,0.012299800715073089
2021-09-29,581.9721069335938,576.9479370117188,-0.008633008115023433
2021-09-30,576.9479370117188,586.1590576171875,0.015965254426902747
2021-10-01,586.1590576171875,577.8782958984375,-0.014127158168317605
2021-10-04,577.8782958984375,588.4849853515625,0.01835453853935558
2021-10-05,588.4849853515625,581.3207397460938,-0.012174049948256218
2021-10-06,581.3207397460938,593.5092163085938,0.020966870316417096
2021-10-07,593.5092163085938,584.01904296875,-0.015989934240396624
2021-10-08,584.01904296875,587.7406616210938,0.006372426887701482
2021-10-11,587.7406616210938,589.7875366210938,0.0034826159455334485
2021-10-12,589.7875366210938,608.3958129882812,0.03155081315179147
2021-10-13,608.3958129882812,620.770263671875,0.02033947377581986
2021-10-14,620.770263671875,618.5371704101562,-0.0035972941882073013
2021-10-15,618.5371704101562,604.7672119140625,-0.022262135817905326
2021-10-18,604.7672119140625,601.0455322265625,-0.006153904534144703
2021-10-19,601.0455322265625,610.4427490234375,0.015634783544706134
2021-10-20,610.4427490234375,613.7921752929688,0.0054868802600891425
2021-10-21,613.7921752929688,620.8632202148438,0.011520259147161536
2021-10-22,620.8632202148438,613.8851928710938,-0.011239234531134443
2021-10-25,613.8851928710938,618.7232666015625,0.007881072530584184
2021-10-26,618.7232666015625,618.072021484375,-0.0010525628376068174
2021-10-27,618.072021484375,624.9571533203125,0.01113969181035249
2021-10-28,624.9571533203125,630.0743408203125,0.008188061329985709
2021-10-29,630.0743408203125,635.8429565429688,0.009155452537784539
2021-11-01,635.8429565429688,637.1454467773438,0.0020484464300061503
2021-11-02,637.1454467773438,635.0055541992188,-0.003358562144559757
2021-11-03,635.0055541992188,644.3096313476562,0.014651961840192905
2021-11-04,644.3096313476562,659.568359375,0.02368229075736174
2021-11-05,659.568359375,658.1728515625,-0.002115789504854915
2021-11-08,658.1728515625,658.0797729492188,-0.00014141970921511228
2021-11-09,658.0797729492188,649.9851684570312,-0.012300339297637288
2021-11-10,649.9851684570312,656.31201171875,0.009733827122144557
2021-11-11,656.31201171875,672.59423828125,0.024808667633341195
2021-11-12,672.59423828125,670.6402587890625,-0.002905138612517269
2021-11-15,670.6402587890625,678.9209594726562,0.012347455398138111
2021-11-16,678.9209594726562,675.571533203125,-0.004933455393883961
2021-11-17,675.571533203125,677.804443359375,0.0033052164671044954
2021-11-18,677.804443359375,682.4564819335938,0.006863393445994596
2021-11-19,682.4564819335938,677.6183471679688,-0.007089294180219646
2021-11-22,677.6183471679688,668.128173828125,-0.014005189469126513
2021-11-23,668.128173828125,675.571533203125,0.011140615927558226
2021-11-24,675.571533203125,683.5730590820312,0.011844083839601957
2021-11-25,683.5730590820312,643.8444213867188,-0.05811908056859935
2021-11-26,643.8444213867188,648.6826782226562,0.007514636572476333
2021-11-29,648.6826782226562,641.580810546875,-0.010948138302752056
2021-11-30,641.580810546875,651.7662353515625,0.015875513477414605
2021-12-01,651.7662353515625,641.580810546875,-0.015627420158077818
2021-12-02,641.580810546875,640.0858764648438,-0.002330079169227315
2021-12-03,640.0858764648438,644.851318359375,0.007445003974858033
2021-12-06,644.851318359375,677.4630737304688,0.05057251872271005
2021-12-07,677.4630737304688,667.8384399414062,-0.014206875861239482
2021-12-08,667.8384399414062,668.1187744140625,0.0004197639067928548
2021-12-09,668.1187744140625,663.4465942382812,-0.006993038296040601
2021-12-10,663.4465942382812,662.5121459960938,-0.0014084754527383808
2021-12-13,662.5121459960938,655.597412109375,-0.01043714281844958
2021-12-14,655.597412109375,665.2219848632812,0.014680614316245283
2021-12-15,665.2219848632812,666.5302734375,0.001966694733469511
2021-12-16,666.5302734375,653.1677856445312,-0.020047833272529878
2021-12-17,653.1677856445312,652.0465698242188,-0.0017165816271941664
2021-12-20,652.0465698242188,655.50390625,0.005302284508165256
2021-12-21,655.50390625,668.4926147460938,0.019814845300311665
2021-12-22,668.4926147460938,674.6597290039062,0.009225403724399988
2021-12-23,674.6597290039062,670.3614501953125,-0.0063710321274694955
2021-12-24,670.3614501953125,678.6779174804688,0.012405945005837096
2021-12-27,678.6779174804688,682.8828125,0.006195715097290255
2021-12-28,682.8828125,680.1729125976562,-0.003968323484995824
2021-12-29,680.1729125976562,682.1353149414062,0.0028851521538183086
2021-12-30,682.1353149414062,679.3319091796875,-0.0041097502215664584
2021-12-31,679.3319091796875,683.0697021484375,0.005502160163893215
2022-01-03,683.0697021484375,695.2172241210938,0.01778372241434371
2022-01-04,695.2172241210938,708.2993774414062,0.01881736077073061
2022-01-05,708.2993774414062,679.4253540039062,-0.040765281400926535
2022-01-06,679.4253540039062,668.8663330078125,-0.015541105338310709
2022-01-07,668.8663330078125,656.625244140625,-0.01830124834081688
2022-01-10,656.625244140625,663.4465942382812,0.010388498094653467
2022-01-11,663.4465942382812,662.2318115234375,-0.001831018088559895
2022-01-12,662.2318115234375,644.7579956054688,-0.02638625268962985
2022-01-13,644.7579956054688,631.1152954101562,-0.021159412195425567
2022-01-14,631.1152954101562,641.39404296875,0.016286639910879808
2022-01-17,641.39404296875,628.8726806640625,-0.019522105703899662
2022-01-18,628.8726806640625,651.953125,0.036701299079434556
2022-01-19,651.953125,657.7466430664062,0.008886402786099461
