Date,Close,Next Day Close,Rendement
2020-12-18,134.60511779785156,134.03903198242188,-0.004205529661062581
2020-12-21,134.03903198242188,133.61900329589844,-0.0031336296622801697
2020-12-22,133.61900329589844,134.1851043701172,0.004236680863163773
2020-12-23,134.1851043701172,135.85604858398438,0.012452531312702873
2020-12-24,135.85604858398438,134.89730834960938,-0.007057030175453099
2020-12-28,134.89730834960938,135.58213806152344,0.005076674399901364
2020-12-29,135.58213806152344,136.91519165039062,0.009832073810949084
2020-12-30,136.91519165039062,139.09744262695312,0.015938705926328622
2020-12-31,139.09744262695312,135.59124755859375,-0.025206754359694994
2021-01-04,135.59124755859375,139.1796417236328,0.026464792010180385
2021-01-05,139.1796417236328,138.04742431640625,-0.008134935492036916
2021-01-06,138.04742431640625,142.16534423828125,0.02982974830763
2021-01-07,142.16534423828125,143.0236358642578,0.006037277443214237
2021-01-08,143.0236358642578,142.5397186279297,-0.003383477377035818
2021-01-11,142.5397186279297,141.02403259277344,-0.010633429403018771
2021-01-12,141.02403259277344,143.73585510253906,0.01922950620477852
2021-01-13,143.73585510253906,146.86767578125,0.021788722629275364
2021-01-14,146.86767578125,143.43453979492188,-0.023375708562594546
2021-01-15,143.43453979492188,149.53384399414062,0.04252325979460275
2021-01-19,149.53384399414062,150.291748046875,0.005068444925177426
2021-01-20,150.291748046875,150.4286651611328,0.0009110088613455275
2021-01-21,150.4286651611328,148.3011932373047,-0.014142729522656251
2021-01-22,148.3011932373047,150.1090850830078,0.012190676327264748
2021-01-25,150.1090850830078,148.41989135742188,-0.011253107862537711
2021-01-26,148.41989135742188,140.31182861328125,-0.054629218967792846
2021-01-27,140.31182861328125,142.0283966064453,0.012233950694885181
2021-01-28,142.0283966064453,142.69493103027344,0.004692965912127162
2021-01-29,142.69493103027344,147.5342254638672,0.03391356930938962
2021-02-01,147.5342254638672,150.45603942871094,0.019804312902021066
2021-02-02,150.45603942871094,148.19163513183594,-0.015050271863283492
2021-02-03,148.19163513183594,135.10733032226562,-0.08829314014876821
2021-02-04,135.10733032226562,133.16246032714844,-0.014394999815910609
2021-02-05,133.16246032714844,134.568603515625,0.010559606551441027
2021-02-08,134.568603515625,133.40899658203125,-0.008617217562632326
2021-02-09,133.40899658203125,132.85205078125,-0.004174724456748253
2021-02-10,132.85205078125,132.90682983398438,0.0004123312542955958
2021-02-11,132.90682983398438,135.116455078125,0.016625370170221473
2021-02-12,135.116455078125,134.36770629882812,-0.0055415069827279345
2021-02-16,134.36770629882812,132.167236328125,-0.01637647937376688
2021-02-17,132.167236328125,131.4002227783203,-0.005803356195634304
2021-02-18,131.4002227783203,132.34071350097656,0.007157451507847986
2021-02-19,132.34071350097656,127.33708953857422,-0.03780865185047851
2021-02-22,127.33708953857422,125.20048522949219,-0.016779120025629216
2021-02-23,125.20048522949219,128.8345184326172,0.029025711813047896
2021-02-24,128.8345184326172,123.74868774414062,-0.03947568361608419
2021-02-25,123.74868774414062,124.3513412475586,0.004869978942031276
2021-02-26,124.3513412475586,127.36447143554688,0.024230781572269038
2021-03-01,127.36447143554688,125.12743377685547,-0.01756406345880739
2021-03-02,125.12743377685547,120.78802490234375,-0.034679915854826465
2021-03-03,120.78802490234375,117.24675750732422,-0.02931803378590403
2021-03-04,117.24675750732422,119.03572845458984,0.015258169908484427
2021-03-05,119.03572845458984,113.02661895751953,-0.05048156192334042
2021-03-08,113.02661895751953,118.4485855102539,0.047970704624653006
2021-03-09,118.4485855102539,117.31099700927734,-0.009604069952174171
2021-03-10,117.31099700927734,120.8614501953125,0.030265305696399243
2021-03-11,120.8614501953125,119.24674224853516,-0.013359991495782736
2021-03-12,119.24674224853516,120.76969146728516,0.012771411529011461
2021-03-15,120.76969146728516,122.61369323730469,0.015268746219485424
2021-03-16,122.61369323730469,122.86141204833984,0.002020319301170751
2021-03-17,122.86141204833984,119.03572845458984,-0.031138203036806904
2021-03-18,119.03572845458984,120.20087432861328,0.009788202997118814
2021-03-19,120.20087432861328,123.01737976074219,0.023431655117823462
2021-03-22,123.01737976074219,121.57703399658203,-0.011708473769816104
2021-03-23,121.57703399658203,116.67796325683594,-0.04029602120318073
2021-03-24,116.67796325683594,116.76970672607422,0.0007862964580238007
2021-03-25,116.76970672607422,122.00818634033203,0.04486163202025137
2021-03-26,122.00818634033203,120.43024444580078,-0.012933082130486785
2021-03-29,120.43024444580078,119.36602020263672,-0.00883685197237155
2021-03-30,119.36602020263672,121.64122009277344,0.019060699906676297
2021-03-31,121.64122009277344,126.41180419921875,0.03921848286959699
2021-04-01,126.41180419921875,128.7420654296875,0.018433889502885138
2021-04-05,128.7420654296875,126.65953063964844,-0.016176024387121856
2021-04-06,126.65953063964844,127.91641235351562,0.009923309422668457
2021-04-07,127.91641235351562,128.75123596191406,0.006526321314353946
2021-04-08,128.75123596191406,128.96229553222656,0.0016392818968738567
2021-04-09,128.96229553222656,126.09074401855469,-0.022266597394385704
2021-04-12,126.09074401855469,125.96229553222656,-0.0010186987738705338
2021-04-13,125.96229553222656,123.62287902832031,-0.018572355275215884
2021-04-14,123.62287902832031,126.45768737792969,0.02293109796415564
2021-04-15,126.45768737792969,126.79715728759766,0.002684454513654308
2021-04-16,126.79715728759766,124.0815658569336,-0.021416816344743725
2021-04-19,124.0815658569336,122.38433074951172,-0.013678382406769366
2021-04-20,122.38433074951172,124.94395446777344,0.0209146359062958
2021-04-21,124.94395446777344,121.9898452758789,-0.023643474424018485
2021-04-22,121.9898452758789,124.2467041015625,0.018500382721034922
2021-04-23,124.2467041015625,127.4852294921875,0.02606528208569416
2021-04-26,127.4852294921875,126.61363220214844,-0.006836849206068028
2021-04-27,126.61363220214844,125.2925796508789,-0.010433730778375972
2021-04-28,125.2925796508789,130.89805603027344,0.044739093049356096
2021-04-29,130.89805603027344,127.33843994140625,-0.027193804070275402
2021-04-30,127.33843994140625,126.08154296875,-0.009870522783494136
2021-05-03,126.08154296875,123.04487609863281,-0.0240849437484267
2021-05-04,123.04487609863281,123.5311050415039,0.003951639095327565
2021-05-05,123.5311050415039,124.7696304321289,0.01002602049264338
2021-05-06,124.7696304321289,126.46688842773438,0.013603133949560973
2021-05-07,126.46688842773438,118.29263305664062,-0.06463553798719954
2021-05-10,118.29263305664062,117.76969146728516,-0.004420745196406906
2021-05-11,117.76969146728516,114.32935333251953,-0.029212423773066477
2021-05-12,114.32935333251953,116.6137466430664,0.019980811960886937
2021-05-13,116.6137466430664,119.40271759033203,0.02391631370701227
2021-05-14,119.40271759033203,119.08161926269531,-0.002689204518262304
2021-05-17,119.08161926269531,118.2651138305664,-0.006856687347588771
2021-05-18,118.2651138305664,119.87059020996094,0.013575232182963368
2021-05-19,119.87059020996094,121.68710327148438,0.015153951092938642
2021-05-20,121.68710327148438,120.60455322265625,-0.008896177324666459
2021-05-21,120.60455322265625,121.93480682373047,0.011029878769322642
2021-05-24,121.93480682373047,122.7054443359375,0.00632007818178667
2021-05-25,122.7054443359375,122.0999526977539,-0.0049345132276764
2021-05-26,122.0999526977539,122.60450744628906,0.004132309123690904
2021-05-27,122.60450744628906,123.43020629882812,0.006734653315260754
2021-05-28,123.43020629882812,122.87974548339844,-0.004459692906102789
2021-06-01,122.87974548339844,123.39613342285156,0.004202384513588459
2021-06-02,123.39613342285156,121.51502990722656,-0.015244428358049678
2021-06-03,121.51502990722656,123.87559509277344,0.019426116977867697
2021-06-04,123.87559509277344,122.93510437011719,-0.007592219613168306
2021-06-07,122.93510437011719,123.74653625488281,0.006600489656092619
2021-06-08,123.74653625488281,122.53858184814453,-0.009761520954818786
2021-06-09,122.53858184814453,123.76497650146484,0.010008232793489624
2021-06-10,123.76497650146484,124.13379669189453,0.002980004528383862
2021-06-11,124.13379669189453,126.61426544189453,0.019982219315797058
2021-06-14,126.61426544189453,125.0190200805664,-0.012599254560776254
2021-06-15,125.0190200805664,124.4380874633789,-0.004646753884433966
2021-06-16,124.4380874633789,124.80693817138672,0.0029641303199582055
2021-06-17,124.80693817138672,122.6399917602539,-0.017362387403151658
2021-06-18,122.6399917602539,123.52520751953125,0.007218002436006614
2021-06-21,123.52520751953125,124.55796813964844,0.008360727667297316
2021-06-22,124.55796813964844,124.96368408203125,0.0032572459911030596
2021-06-23,124.96368408203125,127.1767807006836,0.01770991816470117
2021-06-24,127.1767807006836,126.92777252197266,-0.0019579688787451674
2021-06-25,126.92777252197266,128.83653259277344,0.015038159363194945
2021-06-28,128.83653259277344,131.51065063476562,0.02075589887570586
2021-06-29,131.51065063476562,131.79649353027344,0.002173534190030448
2021-06-30,131.79649353027344,129.83241271972656,-0.014902375305574643
2021-07-01,129.83241271972656,131.4737548828125,0.012642006173213125
2021-07-02,131.4737548828125,130.19204711914062,-0.009748772785977773
2021-07-06,130.19204711914062,129.0670928955078,-0.008640729203707433
2021-07-07,129.0670928955078,127.51792907714844,-0.012002779202701742
2021-07-08,127.51792907714844,130.413330078125,0.02270583455934924
2021-07-09,130.413330078125,131.37234497070312,0.00735365696132152
2021-07-12,131.37234497070312,130.1828155517578,-0.009054640984071535
2021-07-13,130.1828155517578,132.55262756347656,0.018203723753205853
2021-07-14,132.55262756347656,130.4410400390625,-0.015930182322510877
2021-07-15,130.4410400390625,128.8273162841797,-0.01237128862511031
2021-07-16,128.8273162841797,127.97899627685547,-0.006584938907311496
2021-07-19,127.97899627685547,128.67977905273438,0.005475763963353104
2021-07-20,128.67977905273438,131.09567260742188,0.01877446147694612
2021-07-21,131.09567260742188,131.34466552734375,0.0018993221894326546
2021-07-22,131.34466552734375,133.5946044921875,0.017130036882810062
2021-07-23,133.5946044921875,132.32212829589844,-0.009524907095806221
2021-07-26,132.32212829589844,129.95225524902344,-0.017909877035649665
2021-07-27,129.95225524902344,131.34466552734375,0.010714783484534996
2021-07-28,131.34466552734375,139.2286834716797,0.060025414147441086
2021-07-29,139.2286834716797,138.13136291503906,-0.007881425933786334
2021-07-30,138.13136291503906,137.2645721435547,-0.006275119228480465
2021-08-02,137.2645721435547,136.4254913330078,-0.006112872370806237
2021-08-03,136.4254913330078,136.6744384765625,0.001824784658074054
2021-08-04,136.6744384765625,135.39271545410156,-0.009377927846257314
2021-08-05,135.39271545410156,134.8855743408203,-0.003745704571921168
2021-08-06,134.8855743408203,135.4757080078125,0.0043750687935025226
2021-08-09,135.4757080078125,134.5075225830078,-0.007146561099712835
2021-08-10,134.5075225830078,135.25437927246094,0.005552527287031265
2021-08-11,135.25437927246094,135.68775939941406,0.0032041855449287124
2021-08-12,135.68775939941406,137.06170654296875,0.010125800216881026
2021-08-13,137.06170654296875,136.59146118164062,-0.0034309025707388477
2021-08-16,136.59146118164062,133.16122436523438,-0.02511311312384812
2021-08-17,133.16122436523438,131.1049346923828,-0.015442105482685972
2021-08-18,131.1049346923828,129.65721130371094,-0.011042478241331885
2021-08-19,129.65721130371094,131.0219268798828,0.010525566317905338
2021-08-20,131.0219268798828,132.91224670410156,0.014427507435085592
2021-08-23,132.91224670410156,133.20729064941406,0.002219840177477003
2021-08-24,133.20729064941406,132.66326904296875,-0.004084022757261188
2021-08-25,132.66326904296875,131.28933715820312,-0.01035653572143332
2021-08-26,131.28933715820312,133.56692504882812,0.017347851241571247
2021-08-27,133.56692504882812,134.57205200195312,0.007525268345868974
2021-08-30,134.57205200195312,135.2636260986328,0.005139061836328767
2021-08-31,135.2636260986328,135.6712188720703,0.003013321357659654
2021-09-01,135.6712188720703,134.43910217285156,-0.009081636543566111
2021-09-02,134.43910217285156,133.9851837158203,-0.0033763871499798937
2021-09-03,133.9851837158203,133.16993713378906,-0.006084602486797126
2021-09-07,133.16993713378906,132.03048706054688,-0.00855636112599077
2021-09-08,132.03048706054688,131.15966796875,-0.006595590997081853
2021-09-09,131.15966796875,132.17872619628906,0.007769600543528842
2021-09-10,132.17872619628906,132.85499572753906,0.0051163265883325355
2021-09-13,132.85499572753906,130.7520751953125,-0.01582868992400754
2021-09-14,130.7520751953125,128.06549072265625,-0.02054716507285358
2021-09-15,128.06549072265625,128.21371459960938,0.001157406855794779
2021-09-16,128.21371459960938,123.76700592041016,-0.034682004909424614
2021-09-17,123.76700592041016,122.98881530761719,-0.006287544947911186
2021-09-20,122.98881530761719,122.05313873291016,-0.007607818421266483
2021-09-21,122.05313873291016,123.2204360961914,0.009563845513515683
2021-09-22,123.2204360961914,124.0541763305664,0.006766249664334453
2021-09-23,124.0541763305664,124.02641296386719,-0.00022380033885548422
2021-09-24,124.02641296386719,123.65584564208984,-0.0029878097166714133
2021-09-27,123.65584564208984,120.33931732177734,-0.026820635151466092
2021-09-28,120.33931732177734,119.76493835449219,-0.004772995061533502
2021-09-29,119.76493835449219,119.48702239990234,-0.002320511815964372
2021-09-30,119.48702239990234,119.23690795898438,-0.0020932351973830185
2021-10-01,119.23690795898438,117.35631561279297,-0.01577189796667908
2021-10-04,117.35631561279297,118.14375305175781,0.006709800276645746
2021-10-05,118.14375305175781,118.6347427368164,0.004155866665616211
2021-10-06,118.6347427368164,118.43095397949219,-0.0017177831099302089
2021-10-07,118.43095397949219,117.23588562011719,-0.010090844658584284
2021-10-08,117.23588562011719,115.744384765625,-0.01272222107252331
2021-10-11,115.744384765625,113.90084075927734,-0.015927718740574026
2021-10-12,113.90084075927734,115.83702850341797,0.016998888956690345
2021-10-13,115.83702850341797,119.19058990478516,0.02895068567188112
2021-10-14,119.19058990478516,120.61724090576172,0.011969493582641348
2021-10-15,120.61724090576172,120.5431137084961,-0.0006145655190665537
2021-10-18,120.5431137084961,122.74795532226562,0.018290896476271544
2021-10-19,122.74795532226562,122.43299102783203,-0.002565943307215818
2021-10-20,122.43299102783203,123.25747680664062,0.006734179830836346
2021-10-21,123.25747680664062,121.93270874023438,-0.010747973272927463
2021-10-22,121.93270874023438,122.21991729736328,0.0023554677009659138
2021-10-25,122.21991729736328,122.22917175292969,7.57197007742199e-05
2021-10-26,122.22917175292969,121.54362487792969,-0.005608700976766361
2021-10-27,121.54362487792969,123.85037994384766,0.01897882400853784
2021-10-28,123.85037994384766,123.24817657470703,-0.004862345754721601
2021-10-29,123.24817657470703,124.88793182373047,0.013304499057067168
2021-11-01,124.88793182373047,125.27700805664062,0.003115402963508971
2021-11-02,125.27700805664062,128.287841796875,0.024033410335543036
2021-11-03,128.287841796875,144.62025451660156,0.12731068268797088
2021-11-04,144.62025451660156,151.0309295654297,0.044327643249253285
2021-11-05,151.0309295654297,153.64337158203125,0.01729739745440552
2021-11-08,153.64337158203125,154.4678955078125,0.0053664789915198585
2021-11-09,154.4678955078125,148.03868103027344,-0.041621687512496036
2021-11-10,148.03868103027344,152.31863403320312,0.028911045229148256
2021-11-11,152.31863403320312,152.80035400390625,0.003162580689885372
2021-11-12,152.80035400390625,156.10760498046875,0.021644262528854822
2021-11-15,156.10760498046875,168.4287109375,0.07892700652586908
2021-11-16,168.4287109375,170.03138732910156,0.00951545839590424
2021-11-17,170.03138732910156,172.6067657470703,0.01514648829503471
2021-11-18,172.6067657470703,171.38392639160156,-0.007084538952897363
2021-11-19,171.38392639160156,168.04888916015625,-0.01945945166307464
2021-11-22,168.04888916015625,167.62277221679688,-0.002535672478937193
2021-11-23,167.62277221679688,167.40969848632812,-0.0012711502599012537
2021-11-24,167.40969848632812,162.80548095703125,-0.027502692919985687
2021-11-26,162.80548095703125,170.21669006347656,0.045521864883660335
2021-11-29,170.21669006347656,167.27069091796875,-0.017307345974176807
2021-11-30,167.27069091796875,163.3186492919922,-0.023626623434673824
2021-12-01,163.3186492919922,164.62051391601562,0.007971316378547042
2021-12-02,164.62051391601562,164.13693237304688,-0.0029375533550785693
2021-12-03,164.13693237304688,163.15126037597656,-0.006005181057180346
2021-12-06,163.15126037597656,170.841552734375,0.04713596659122595
2021-12-07,170.841552734375,169.82794189453125,-0.0059330462854064285
2021-12-08,169.82794189453125,169.48388671875,-0.0020259044062073107
2021-12-09,169.48388671875,170.99034118652344,0.008888481949162065
2021-12-10,170.99034118652344,170.4696044921875,-0.003045415844675671
2021-12-13,170.4696044921875,169.2235107421875,-0.007309770875060061
2021-12-14,169.2235107421875,176.01182556152344,0.04011448994033669
2021-12-15,176.01182556152344,165.6619873046875,-0.05880194824306415
2021-12-16,165.6619873046875,164.4066162109375,-0.00757790676168279
2021-12-17,164.4066162109375,164.28575134277344,-0.0007351581764142027
2021-12-20,164.28575134277344,166.9917755126953,0.016471447753712374
2021-12-21,166.9917755126953,168.66558837890625,0.010023325167194766
2021-12-22,168.66558837890625,169.9302520751953,0.007498054039618342
2021-12-23,169.9302520751953,173.26858520507812,0.019645313822082587
2021-12-27,173.26858520507812,171.8644561767578,-0.008103771532839645
2021-12-28,171.8644561767578,173.147705078125,0.007466633473342514
2021-12-29,173.147705078125,169.92095947265625,-0.01863579770816384
2021-12-30,169.92095947265625,170.0511474609375,0.0007661679211633683
2021-12-31,170.0511474609375,173.1570281982422,0.018264391529719846
2022-01-03,173.1570281982422,174.1055145263672,0.005477608030088776
2022-01-04,174.1055145263672,173.4266815185547,-0.003898974766302965
2022-01-05,173.4266815185547,172.9152374267578,-0.0029490507880251186
2022-01-06,172.9152374267578,167.76356506347656,-0.029793050282589228
2022-01-07,167.76356506347656,167.08474731445312,-0.004046276369762372
2022-01-10,167.08474731445312,172.40377807617188,0.0318343286697998
2022-01-11,172.40377807617188,173.35227966308594,0.00550162877808277
2022-01-12,173.35227966308594,170.99961853027344,-0.013571561547300964
2022-01-13,170.99961853027344,175.4631805419922,0.026102760053400526
2022-01-14,175.4631805419922,166.32225036621094,-0.05209600183665669
2022-01-18,166.32225036621094,160.3801727294922,-0.035726294128629155
2022-01-19,160.3801727294922,154.82862854003906,-0.03461490341961863
2022-01-20,154.82862854003906,153.36868286132812,-0.009429429766817266
2022-01-21,153.36868286132812,158.1483917236328,0.031164829567105125
2022-01-24,158.1483917236328,153.8522491455078,-0.02716526251896755
2022-01-25,153.8522491455078,155.2935791015625,0.009368273548549366
2022-01-26,155.2935791015625,149.9001922607422,-0.034730262976893723
2022-01-27,149.9001922607422,155.116943359375,0.03480149704917385
2022-01-28,155.116943359375,163.43954467773438,0.05365372175415788
