Date,Close,Next Day Close,Rendement
2020-10-26,20.62713050842285,19.963825225830078,-0.03215693439869983
2020-10-27,19.963825225830078,19.266216278076172,-0.034943651322458434
2020-10-28,19.266216278076172,19.15947723388672,-0.005540218310064126
2020-10-29,19.15947723388672,19.685543060302734,0.027457211905843694
2020-10-30,19.685543060302734,20.65380859375,0.04918663053801347
2020-11-02,20.65380859375,21.16081428527832,0.02454780624246436
2020-11-03,21.16081428527832,21.271364212036133,0.005224275647781788
2020-11-04,21.271364212036133,20.970212936401367,-0.014157591052122692
2020-11-05,20.970212936401367,21.065519332885742,0.004544846386320493
2020-11-06,21.065519332885742,24.2409725189209,0.15074174701584034
2020-11-09,24.2409725189209,25.201616287231445,0.03962892856549926
2020-11-10,25.201616287231445,24.7746639251709,-0.01694146745170725
2020-11-11,24.7746639251709,24.55356216430664,-0.008924511005762619
2020-11-12,24.55356216430664,24.889026641845703,0.013662558422041308
2020-11-13,24.889026641845703,26.10126495361328,0.048705734025349647
2020-11-16,26.10126495361328,26.40622901916504,0.011683880689067548
2020-11-17,26.40622901916504,26.5091552734375,0.003897802075326977
2020-11-18,26.5091552734375,26.005962371826172,-0.018981853492537865
2020-11-19,26.005962371826172,26.30329704284668,0.011433326972072697
2020-11-20,26.30329704284668,27.53841781616211,0.046956880398053645
2020-11-23,27.53841781616211,29.09755516052246,0.05661680909806316
2020-11-24,29.09755516052246,28.800207138061523,-0.010219003652387903
2020-11-25,28.800207138061523,28.487621307373047,-0.010853596614427545
2020-11-26,28.487621307373047,28.743024826049805,0.008965421012903431
2020-11-27,28.743024826049805,27.313505172729492,-0.04973448904461644
2020-11-30,27.313505172729492,27.69852638244629,0.01409636761308878
2020-12-01,27.69852638244629,27.988237380981445,0.010459437247129442
2020-12-02,27.988237380981445,27.80145263671875,-0.006673687296564777
2020-12-03,27.80145263671875,28.735403060913086,0.03359358363026044
2020-12-04,28.735403060913086,28.331327438354492,-0.014061943787669774
2020-12-07,28.331327438354492,28.171220779418945,-0.005651223342214353
2020-12-08,28.171220779418945,28.129283905029297,-0.00148864242405449
2020-12-09,28.129283905029297,28.716350555419922,0.020870302008849293
2020-12-10,28.716350555419922,28.224590301513672,-0.01712474755304292
2020-12-11,28.224590301513672,27.904376983642578,-0.011345189228625254
2020-12-14,27.904376983642578,27.873878479003906,-0.0010929649014041762
2020-12-15,27.873878479003906,27.81669807434082,-0.002051397501289864
2020-12-16,27.81669807434082,27.74045181274414,-0.0027410248834318744
2020-12-17,27.74045181274414,27.43930435180664,-0.010855896038403777
2020-12-18,27.43930435180664,26.41766929626465,-0.03723254213894553
2020-12-21,26.41766929626465,26.600648880004883,0.0069264090517669906
2020-12-22,26.600648880004883,27.34400177001953,0.027944915681113715
2020-12-23,27.34400177001953,27.363056182861328,0.0006968406819914884
2020-12-24,27.363056182861328,27.336376190185547,-0.0009750370169722522
2020-12-28,27.336376190185547,27.271568298339844,-0.002370756511207612
2020-12-29,27.271568298339844,27.134336471557617,-0.0050320474892007055
2020-12-30,27.134336471557617,26.91323471069336,-0.008148412292890157
2020-12-31,26.91323471069336,26.870502471923828,-0.0015877778806184367
2021-01-04,26.870502471923828,27.577518463134766,0.02631197507190932
2021-01-05,27.577518463134766,28.7895450592041,0.043949806350036744
2021-01-06,28.7895450592041,29.10421371459961,0.010929962760731689
2021-01-07,29.10421371459961,29.12363624572754,0.0006673442999831575
2021-01-08,29.12363624572754,28.68077850341797,-0.01520612805945679
2021-01-11,28.68077850341797,28.785669326782227,0.003657181877115284
2021-01-12,28.785669326782227,29.084787368774414,0.010391213718066568
2021-01-13,29.084787368774414,29.368366241455078,0.00975007549771933
2021-01-14,29.368366241455078,28.82062339782715,-0.018650776795842334
2021-01-15,28.82062339782715,28.731281280517578,-0.0030999370165013854
2021-01-18,28.731281280517578,28.863361358642578,0.004597082769662706
2021-01-19,28.863361358642578,29.014854431152344,0.005248628897631978
2021-01-20,29.014854431152344,28.33892250061035,-0.02329606485346572
2021-01-21,28.33892250061035,28.14080810546875,-0.006990893712960846
2021-01-22,28.14080810546875,27.464866638183594,-0.02401997358255668
2021-01-25,27.464866638183594,27.954336166381836,0.017821660474322026
2021-01-26,27.954336166381836,27.833913803100586,-0.004307824108735987
2021-01-27,27.833913803100586,27.826141357421875,-0.0002792437216589037
2021-01-28,27.826141357421875,27.111360549926758,-0.02568738504968705
2021-01-29,27.111360549926758,26.847196578979492,-0.009743663379076683
2021-02-01,26.847196578979492,27.09193229675293,0.009115876104734818
2021-02-02,27.09193229675293,27.301712036132812,0.0077432549691195595
2021-02-03,27.301712036132812,27.142431259155273,-0.005834094827706658
2021-02-04,27.142431259155273,27.247316360473633,0.003864248575115434
2021-02-05,27.247316360473633,27.332786560058594,0.0031368300075580446
2021-02-08,27.332786560058594,26.85496711730957,-0.01748154882412396
2021-02-09,26.85496711730957,26.994815826416016,0.0052075546581587424
2021-02-10,26.994815826416016,26.91323471069336,-0.003022103067761045
2021-02-11,26.91323471069336,27.17350959777832,0.009670888315091558
2021-02-12,27.17350959777832,28.389423370361328,0.044746291170369094
2021-02-15,28.389423370361328,28.276765823364258,-0.003968292893003429
2021-02-16,28.276765823364258,28.71961784362793,0.015661339172592232
2021-02-17,28.71961784362793,28.416614532470703,-0.010550394953269005
2021-02-18,28.416614532470703,28.70796775817871,0.010252918248762124
2021-02-19,28.70796775817871,29.111984252929688,0.014073322714941218
2021-02-22,29.111984252929688,29.764612197875977,0.022417844804948732
2021-02-23,29.764612197875977,30.281272888183594,0.017358220119679114
2021-02-24,30.281272888183594,30.654212951660156,0.012315864820269553
2021-02-25,30.654212951660156,29.81511688232422,-0.027372944484307632
2021-02-26,29.81511688232422,30.172504425048828,0.011986789927242756
2021-03-01,30.172504425048828,30.234663009643555,0.0020601069012727794
2021-03-02,30.234663009643555,30.541549682617188,0.010150160194467826
2021-03-03,30.541549682617188,31.512723922729492,0.031798459809819386
2021-03-04,31.512723922729492,31.835159301757812,0.010231910761473532
2021-03-05,31.835159301757812,31.792428970336914,-0.0013422370849747573
2021-03-08,31.792428970336914,31.59431266784668,-0.006231556030999757
2021-03-09,31.59431266784668,32.095428466796875,0.015860949539192776
2021-03-10,32.095428466796875,32.42951965332031,0.01040930757067347
2021-03-11,32.42951965332031,32.77914047241211,0.010780943499297277
2021-03-12,32.77914047241211,32.07988739013672,-0.021332258021344478
2021-03-15,32.07988739013672,31.671995162963867,-0.01271488961953969
2021-03-16,31.671995162963867,31.55158233642578,-0.003801870577414476
2021-03-17,31.55158233642578,31.41561508178711,-0.004309364049919611
2021-03-18,31.41561508178711,31.2563419342041,-0.005069872010092995
2021-03-19,31.2563419342041,30.867862701416016,-0.012428813122336927
2021-03-22,30.867862701416016,30.642549514770508,-0.007299280446623598
2021-03-23,30.642549514770508,31.128143310546875,0.01584704286901122
2021-03-24,31.128143310546875,30.606775283813477,-0.01674908848664764
2021-03-25,30.606775283813477,30.934600830078125,0.010710881601369498
2021-03-26,30.934600830078125,31.396724700927734,0.01493873715675297
2021-03-29,31.396724700927734,31.795644760131836,0.0127057858105917
2021-03-30,31.795644760131836,31.420429229736328,-0.011800846726844361
2021-03-31,31.420429229736328,30.88719940185547,-0.016970800238979872
2021-04-01,30.88719940185547,30.666013717651367,-0.007161079297814693
2021-04-06,30.666013717651367,30.741065979003906,0.0024474084582222356
2021-04-07,30.741065979003906,30.223642349243164,-0.016831674936521122
2021-04-08,30.223642349243164,29.895814895629883,-0.0108467222390054
2021-04-09,29.895814895629883,29.757568359375,-0.0046242772353762285
2021-04-12,29.757568359375,29.91951560974121,0.005442220560847342
2021-04-13,29.91951560974121,30.251291275024414,0.011088938390940509
2021-04-14,30.251291275024414,30.018253326416016,-0.00770340500475745
2021-04-15,30.018253326416016,29.978759765625,-0.0013156515258088437
2021-04-16,29.978759765625,30.049848556518555,0.002371305265772479
2021-04-19,30.049848556518555,29.117712020874023,-0.03101967498742445
2021-04-20,29.117712020874023,29.153247833251953,0.001220419116462675
2021-04-21,29.153247833251953,29.14535140991211,-0.0002708591298303702
2021-04-22,29.14535140991211,29.05055809020996,-0.0032524335825956092
2021-04-23,29.05055809020996,29.117712020874023,0.002311622739072038
2021-04-26,29.117712020874023,29.062410354614258,-0.0018992449070215662
2021-04-27,29.062410354614258,29.579824447631836,0.017803550590064117
2021-04-28,29.579824447631836,29.307294845581055,-0.009213361037124073
2021-04-29,29.307294845581055,29.09006690979004,-0.007412077332131156
2021-04-30,29.09006690979004,29.417888641357422,0.011269198265647746
2021-05-03,29.417888641357422,29.753618240356445,0.011412430140449806
2021-05-04,29.753618240356445,30.8200626373291,0.035842511265610714
2021-05-05,30.8200626373291,30.91880989074707,0.0032039926258412787
2021-05-06,30.91880989074707,30.847707748413086,-0.002299640334968481
2021-05-07,30.847707748413086,31.076793670654297,0.007426351549670524
2021-05-10,31.076793670654297,30.350032806396484,-0.023385966775075966
2021-05-11,30.350032806396484,31.045198440551758,0.022904938475346963
2021-05-12,31.045198440551758,30.658119201660156,-0.012468248177985301
2021-05-13,30.658119201660156,31.400678634643555,0.02422064537289647
2021-05-14,31.400678634643555,31.44806480407715,0.001509081061111648
2021-05-17,31.44806480407715,31.357229232788086,-0.002888431191393562
2021-05-18,31.357229232788086,30.322391510009766,-0.0330015676798466
2021-05-19,30.322391510009766,30.44877815246582,0.004168096121782908
2021-05-20,30.44877815246582,30.80821418762207,0.011804612761682917
2021-05-21,30.80821418762207,30.83980941772461,0.0010255456518876449
2021-05-24,30.83980941772461,30.2789363861084,-0.018186656863510304
2021-05-25,30.2789363861084,30.389535903930664,0.0036526883379234985
2021-05-26,30.389535903930664,30.053802490234375,-0.011047665050155123
2021-05-27,30.053802490234375,30.132801055908203,0.0026285713995590995
2021-05-28,30.132801055908203,29.943206787109375,-0.006291956345082428
2021-05-31,29.943206787109375,30.666013717651367,0.02413926256065407
2021-06-01,30.666013717651367,31.353273391723633,0.022411118719244515
2021-06-02,31.353273391723633,31.353273391723633,0.0
2021-06-03,31.353273391723633,31.353273391723633,0.0
2021-06-04,31.353273391723633,31.195289611816406,-0.005038828894622842
2021-06-07,31.195289611816406,31.30982780456543,0.0036716502450946224
2021-06-08,31.30982780456543,31.610010147094727,0.00958747982911378
2021-06-09,31.610010147094727,31.45596694946289,-0.004873241005460229
2021-06-10,31.45596694946289,31.858856201171875,0.01280803900755191
2021-06-11,31.858856201171875,32.29726791381836,0.013761062540291642
2021-06-14,32.29726791381836,32.32097244262695,0.0007339484216388405
2021-06-15,32.32097244262695,32.34861755371094,0.000855330424635499
2021-06-16,32.34861755371094,32.16693878173828,-0.005616276234092563
2021-06-17,32.16693878173828,31.2308349609375,-0.02910142700094991
2021-06-18,31.2308349609375,31.566553115844727,0.010749573468885215
2021-06-21,31.566553115844727,31.760101318359375,0.006131432906353578
2021-06-22,31.760101318359375,31.629764556884766,-0.004103789221833067
2021-06-23,31.629764556884766,32.33256149291992,0.022219480476094164
2021-06-24,32.33256149291992,32.07553482055664,-0.0079494682912631
2021-06-25,32.07553482055664,31.15186309814453,-0.02879676761679885
2021-06-28,31.15186309814453,31.007280349731445,-0.004641223157586924
2021-06-29,31.007280349731445,30.645843505859375,-0.011656515495568147
2021-06-30,30.645843505859375,31.13178253173828,0.015856604690485887
2021-07-01,31.13178253173828,31.01531982421875,-0.0037409585333187927
2021-07-02,31.01531982421875,31.09162139892578,0.0024601253554525685
2021-07-05,31.09162139892578,30.44504737854004,-0.020795763980584216
2021-07-06,30.44504737854004,30.095670700073242,-0.01147564903160781
2021-07-07,30.095670700073242,29.79847526550293,-0.009875022807502649
2021-07-08,29.79847526550293,30.079599380493164,0.0094341778391489
2021-07-09,30.079599380493164,30.095670700073242,0.0005342930062592685
2021-07-12,30.095670700073242,29.870769500732422,-0.00747287547043346
2021-07-13,29.870769500732422,29.8024959564209,-0.0022856305830972782
2021-07-14,29.8024959564209,29.433029174804688,-0.012397175798848147
2021-07-15,29.433029174804688,29.14387321472168,-0.009824199825498477
2021-07-16,29.14387321472168,28.023422241210938,-0.03844550671956532
2021-07-19,28.023422241210938,28.003345489501953,-0.000716427548932968
2021-07-20,28.003345489501953,28.75031280517578,0.026674217048597116
2021-07-21,28.75031280517578,28.625816345214844,-0.004330264536757492
2021-07-22,28.625816345214844,28.621797561645508,-0.00014039018209546105
2021-07-23,28.621797561645508,29.284439086914062,0.02315163902062266
2021-07-26,29.284439086914062,29.276403427124023,-0.00027440033139066844
2021-07-27,29.276403427124023,29.485239028930664,0.007133239652421187
2021-07-28,29.485239028930664,30.123781204223633,0.02165633368840716
2021-07-29,30.123781204223633,29.477203369140625,-0.021464033040857155
2021-07-30,29.477203369140625,29.469165802001953,-0.0002726706138984107
2021-08-02,29.469165802001953,30.272361755371094,0.027255469624273398
2021-08-03,30.272361755371094,30.192047119140625,-0.0026530680651706624
2021-08-04,30.192047119140625,30.260316848754883,0.0022611825340911502
2021-08-05,30.260316848754883,30.46915054321289,0.006901239517807648
2021-08-06,30.46915054321289,30.372764587402344,-0.0031633949123014583
2021-08-09,30.372764587402344,30.22417449951172,-0.004892214782195212
2021-08-10,30.22417449951172,30.649866104125977,0.014084474155650967
2021-08-11,30.649866104125977,30.78238868713379,0.004323757322710548
2021-08-12,30.78238868713379,30.69805908203125,-0.0027395406496763058
2021-08-13,30.69805908203125,30.320558547973633,-0.012297211789477033
2021-08-16,30.320558547973633,30.380800247192383,0.0019868268298367494
2021-08-17,30.380800247192383,30.300472259521484,-0.0026440379126722274
2021-08-18,30.300472259521484,29.159940719604492,-0.03764071827489741
2021-08-19,29.159940719604492,29.2884521484375,0.004407122431034588
2021-08-20,29.2884521484375,29.782419204711914,0.016865591044925417
2021-08-23,29.782419204711914,29.846681594848633,0.0021577290177472123
2021-08-24,29.846681594848633,29.987224578857422,0.004708831149692902
2021-08-25,29.987224578857422,29.9671573638916,-0.0006691921392408139
2021-08-26,29.9671573638916,30.320558547973633,0.011792949854758523
2021-08-27,30.320558547973633,30.284414291381836,-0.001192070935454863
2021-08-30,30.284414291381836,29.995258331298828,-0.009548012297708335
2021-08-31,29.995258331298828,29.79847526550293,-0.006560472446092033
2021-09-01,29.79847526550293,30.18402099609375,0.012938438197109988
2021-09-02,30.18402099609375,29.93100929260254,-0.008382306105735692
2021-09-03,29.93100929260254,30.25227928161621,0.010733683781691714
2021-09-06,30.25227928161621,30.21212387084961,-0.0013273515821005696
2021-09-07,30.21212387084961,29.926990509033203,-0.00943771325164992
2021-09-08,29.926990509033203,29.673986434936523,-0.008454043316527687
2021-09-09,29.673986434936523,29.42098045349121,-0.008526187810999238
2021-09-10,29.42098045349121,30.320558547973633,0.030576074645251135
2021-09-13,30.320558547973633,30.396865844726562,0.002516685061463995
2021-09-14,30.396865844726562,31.0755558013916,0.02232762943824297
2021-09-15,31.0755558013916,31.099655151367188,0.0007755082525187446
2021-09-16,31.099655151367188,30.8345947265625,-0.008522937746884793
2021-09-17,30.8345947265625,30.396865844726562,-0.014196031623495132
2021-09-20,30.396865844726562,31.1407413482666,0.02447211193877382
2021-09-21,31.1407413482666,31.93775177001953,0.025593816564591646
2021-09-22,31.93775177001953,32.3955192565918,0.01433311555142022
2021-09-23,32.3955192565918,32.44866180419922,0.0016404289490315393
2021-09-24,32.44866180419922,33.564476013183594,0.034387063963296514
2021-09-27,33.564476013183594,34.00181198120117,0.013029727258241704
2021-09-28,34.00181198120117,33.54404830932617,-0.013462919921093826
2021-09-29,33.54404830932617,33.789276123046875,0.007310620693702108
2021-09-30,33.789276123046875,33.74022674560547,-0.0014516255767891642
2021-10-01,33.74022674560547,34.40644454956055,0.019745504645781623
2021-10-04,34.40644454956055,35.436431884765625,0.029935884067342076
2021-10-05,35.436431884765625,34.95005798339844,-0.01372525041315695
2021-10-06,34.95005798339844,34.901004791259766,-0.0014035224823367258
2021-10-07,34.901004791259766,35.436431884765625,0.015341308845066431
2021-10-08,35.436431884765625,36.14761734008789,0.020069330276675214
2021-10-11,36.14761734008789,35.7225456237793,-0.011759328763204182
2021-10-12,35.7225456237793,35.37513732910156,-0.009725183035289521
2021-10-13,35.37513732910156,35.80428695678711,0.012131391143250897
2021-10-14,35.80428695678711,36.3397216796875,0.014954486415177524
2021-10-15,36.3397216796875,36.499122619628906,0.004386410588017938
2021-10-18,36.499122619628906,36.64625930786133,0.004031239045546072
2021-10-19,36.64625930786133,36.674869537353516,0.0007807135034393552
2021-10-20,36.674869537353516,36.14761734008789,-0.01437638917102667
2021-10-21,36.14761734008789,35.808380126953125,-0.009384773827362332
2021-10-22,35.808380126953125,35.906471252441406,0.002739334344098063
2021-10-25,35.906471252441406,35.75932693481445,-0.004097988816345975
2021-10-26,35.75932693481445,35.669403076171875,-0.0025146966218491753
2021-10-27,35.669403076171875,35.391475677490234,-0.007791759174890808
2021-10-28,35.391475677490234,35.45277786254883,0.0017321172368515649
2021-10-29,35.45277786254883,35.58357620239258,0.0036893678783326356
2021-11-01,35.58357620239258,35.70210266113281,0.0033309316091805537
2021-11-02,35.70210266113281,35.07675552368164,-0.017515694898607687
2021-11-03,35.07675552368164,35.35469055175781,0.007923624175802904
2021-11-04,35.35469055175781,35.48548889160156,0.003699603583073839
2021-11-05,35.48548889160156,35.55905532836914,0.0020731414182372804
2021-11-08,35.55905532836914,35.5876579284668,0.0008043689528173994
2021-11-09,35.5876579284668,35.8983039855957,0.008729039088588589
2021-11-10,35.8983039855957,35.857425689697266,-0.0011387249914324652
2021-11-11,35.857425689697266,35.29338073730469,-0.01573021324156693
2021-11-12,35.29338073730469,35.67348861694336,0.010769948123357373
2021-11-15,35.67348861694336,35.85334014892578,0.005041602011892949
2021-11-16,35.85334014892578,35.59175109863281,-0.007296085921322628
2021-11-17,35.59175109863281,35.207550048828125,-0.010794665560005162
2021-11-18,35.207550048828125,34.247047424316406,-0.027281154842629808
2021-11-19,34.247047424316406,34.65578079223633,0.01193484982386275
2021-11-22,34.65578079223633,35.05631637573242,0.011557540310441447
2021-11-23,35.05631637573242,35.24433135986328,0.005363227046325149
2021-11-24,35.24433135986328,35.21981430053711,-0.0006956312797039535
2021-11-25,35.21981430053711,33.1312255859375,-0.059301525464538235
2021-11-26,33.1312255859375,33.67892074584961,0.01653108661771262
2021-11-29,33.67892074584961,33.196624755859375,-0.014320411085312752
2021-11-30,33.196624755859375,34.279747009277344,0.03262748129918817
2021-12-01,34.279747009277344,34.35331344604492,0.0021460612514925615
2021-12-02,34.35331344604492,34.606727600097656,0.0073767019431981405
2021-12-03,34.606727600097656,35.510005950927734,0.026101235611411266
2021-12-06,35.510005950927734,36.196659088134766,0.01933689163994893
2021-12-07,36.196659088134766,36.15578842163086,-0.0011291281442409038
2021-12-08,36.15578842163086,35.930999755859375,-0.006217224836867351
2021-12-09,35.930999755859375,36.04135513305664,0.0030713138500764827
2021-12-10,36.04135513305664,35.52227783203125,-0.01440226925733156
2021-12-13,35.52227783203125,35.7470703125,0.006328211313804023
2021-12-14,35.7470703125,35.383304595947266,-0.01017609872285207
2021-12-15,35.383304595947266,36.519554138183594,0.032112589686336755
2021-12-16,36.519554138183594,35.689849853515625,-0.022719452749300092
2021-12-17,35.689849853515625,35.44869613647461,-0.006756927194448838
2021-12-20,35.44869613647461,36.29475784301758,0.02386721653416249
2021-12-21,36.29475784301758,36.54816436767578,0.006981904267118666
2021-12-22,36.54816436767578,36.88332748413086,0.009170450069210747
2021-12-23,36.88332748413086,36.6013069152832,-0.007646288664410668
2021-12-24,36.6013069152832,36.748443603515625,0.004019984547901038
2021-12-27,36.748443603515625,36.99367904663086,0.0066733559048409155
2021-12-28,36.99367904663086,36.58495330810547,-0.011048529074661329
2021-12-29,36.58495330810547,36.70348358154297,0.0032398640074590276
2021-12-30,36.70348358154297,36.48277282714844,-0.006013346223776965
2021-12-31,36.48277282714844,37.3290901184082,0.023197723902991924
2022-01-03,37.3290901184082,37.644378662109375,0.008446188822204716
2022-01-04,37.644378662109375,38.09657669067383,0.01201236531550484
2022-01-05,38.09657669067383,38.11317443847656,0.00043567557099684394
2022-01-06,38.11317443847656,38.54877853393555,0.011429226294496924
2022-01-07,38.54877853393555,38.781097412109375,0.0060266209983621515
2022-01-10,38.781097412109375,39.49465560913086,0.01839963911899709
2022-01-11,39.49465560913086,40.7060546875,0.03067248111638362
2022-01-12,40.7060546875,40.494468688964844,-0.005197899923230094
