Date,Close,Next Day Close,Rendement
2020-08-03,184.03173828125,185.5758056640625,0.008390223323613614
2020-08-04,185.5758056640625,189.2528076171875,0.019814015840951115
2020-08-05,189.2528076171875,191.82957458496094,0.013615475512445827
2020-08-06,191.82957458496094,189.50369262695312,-0.012124730834857187
2020-08-07,189.50369262695312,189.9186553955078,0.0021897344732567355
2020-08-10,189.9186553955078,190.864501953125,0.004980271978271176
2020-08-11,190.864501953125,191.80062866210938,0.004904666396343733
2020-08-12,191.80062866210938,190.9693603515625,-0.0043340228671059295
2020-08-13,190.9693603515625,190.06082153320312,-0.004757510925767425
2020-08-14,190.06082153320312,192.7574920654297,0.014188460885693168
2020-08-17,192.7574920654297,192.3515625,-0.0021059081080589
2020-08-18,192.3515625,194.26527404785156,0.009949030426262134
2020-08-19,194.26527404785156,197.31951904296875,0.015722032720911633
2020-08-20,197.31951904296875,197.3002471923828,-9.766824224693563e-05
2020-08-21,197.3002471923828,199.50396728515625,0.011169373197108274
2020-08-24,199.50396728515625,201.13739013671875,0.00818742039965454
2020-08-25,201.13739013671875,203.22512817382812,0.010379661562130644
2020-08-26,203.22512817382812,203.9693603515625,0.0036621070653123063
2020-08-27,203.9693603515625,208.49278259277344,0.022176969292909222
2020-08-28,208.49278259277344,204.89724731445312,-0.017245370480488457
2020-08-31,204.89724731445312,206.21176147460938,0.006415479843606109
2020-09-01,206.21176147460938,209.2370147705078,0.014670614683978312
2020-09-02,209.2370147705078,201.96864318847656,-0.03473750373471556
2020-09-03,201.96864318847656,197.81246948242188,-0.020578311763852164
2020-09-04,197.81246948242188,193.4243927001953,-0.022183014011745595
2020-09-08,193.4243927001953,197.23257446289062,0.019688218789436412
2020-09-09,197.23257446289062,194.79689025878906,-0.012349299859490692
2020-09-10,194.79689025878906,193.9656219482422,-0.00426735924501941
2020-09-11,193.9656219482422,198.12176513671875,0.021427215538151335
2020-09-14,198.12176513671875,198.51809692382812,0.0020004454676439843
2020-09-15,198.51809692382812,198.26673889160156,-0.0012661718811610872
2020-09-16,198.26673889160156,198.40206909179688,0.0006825663293392928
2020-09-17,198.40206909179688,195.83106994628906,-0.01295852990483814
2020-09-18,195.83106994628906,190.84371948242188,-0.02546761586522035
2020-09-21,190.84371948242188,193.84967041015625,0.015750850674503047
2020-09-22,193.84967041015625,188.83331298828125,-0.0258775648741685
2020-09-23,188.83331298828125,188.97833251953125,0.0007679764176938405
2020-09-24,188.97833251953125,190.65042114257812,0.008848044115713962
2020-09-25,190.65042114257812,193.61764526367188,0.015563690356994848
2020-09-28,193.61764526367188,192.76715087890625,-0.00439264914934487
2020-09-29,192.76715087890625,193.27940368652344,0.002657365662570683
2020-09-30,193.27940368652344,196.5463104248047,0.016902508368557417
2020-10-01,196.5463104248047,194.71957397460938,-0.009294178284227784
2020-10-02,194.71957397460938,196.72996520996094,0.01032454618873452
2020-10-05,196.72996520996094,193.74334716796875,-0.015181307223862446
2020-10-06,193.74334716796875,195.69577026367188,0.01007736845802732
2020-10-07,195.69577026367188,196.1886749267578,0.0025187292623740382
2020-10-08,196.1886749267578,199.72622680664062,0.01803137658788648
2020-10-09,199.72622680664062,199.49427795410156,-0.0011613339732473758
2020-10-12,199.49427795410156,197.48387145996094,-0.010077514577150766
2020-10-13,197.48387145996094,195.43479919433594,-0.01037589677818546
2020-10-14,195.43479919433594,192.87351989746094,-0.013105543677142789
2020-10-15,192.87351989746094,193.55970764160156,0.003557708411737542
2020-10-16,193.55970764160156,190.37979125976562,-0.01642860707210782
2020-10-19,190.37979125976562,191.08538818359375,0.003706259572820763
2020-10-20,191.08538818359375,191.79092407226562,0.0036922545223290444
2020-10-21,191.79092407226562,191.3656463623047,-0.0022174026848147178
2020-10-22,191.3656463623047,191.38497924804688,0.00010102589524132949
2020-10-23,191.38497924804688,186.61026000976562,-0.02494824440790056
2020-10-26,186.61026000976562,183.7010040283203,-0.015590010866996629
2020-10-27,183.7010040283203,174.81846618652344,-0.04835323513216888
2020-10-28,174.81846618652344,178.68463134765625,0.02211531336173484
2020-10-29,178.68463134765625,175.63035583496094,-0.01709310694299605
2020-10-30,175.63035583496094,178.55899047851562,0.016674991231622353
2020-11-02,178.55899047851562,182.03854370117188,0.019486855371054043
2020-11-03,182.03854370117188,187.4801788330078,0.029892763484027515
2020-11-04,187.4801788330078,191.02734375,0.01892021300103258
2020-11-05,191.02734375,191.82958984375,0.004199640103879108
2020-11-06,191.82958984375,205.56414794921875,0.07159770354852915
2020-11-09,205.56414794921875,206.17308044433594,0.0029622504760295765
2020-11-10,206.17308044433594,205.58351135253906,-0.0028595832711344246
2020-11-11,205.58351135253906,201.59532165527344,-0.019399365596137672
2020-11-12,201.59532165527344,203.74429321289062,0.010659828511754421
2020-11-13,203.74429321289062,205.89324951171875,0.010547320197001539
2020-11-16,205.89324951171875,203.96697998046875,-0.009355671134523345
2020-11-17,203.96697998046875,201.17910766601562,-0.013668253139405619
2020-11-18,201.17910766601562,200.92742919921875,-0.0012510169158056665
2020-11-19,200.92742919921875,197.35552978515625,-0.017777062237336327
2020-11-20,197.35552978515625,201.49856567382812,0.02099275299345317
2020-11-23,201.49856567382812,202.96990966796875,0.007302007283378555
2020-11-24,202.96990966796875,204.1411895751953,0.005770707141480319
2020-11-25,204.1411895751953,204.24765014648438,0.0005215046091903359
2020-11-27,204.24765014648438,203.61846923828125,-0.0030804805232857403
2020-11-30,203.61846923828125,204.4412384033203,0.0040407393696503535
2020-12-01,204.4412384033203,203.4539031982422,-0.0048294327151859485
2020-12-02,203.4539031982422,201.39207458496094,-0.01013413152006348
2020-12-03,201.39207458496094,205.87388610839844,0.02225416036193999
2020-12-04,205.87388610839844,205.8448486328125,-0.00014104496755187515
2020-12-07,205.8448486328125,205.9610137939453,0.0005643335837858577
2020-12-08,205.9610137939453,202.8730926513672,-0.014992745887663238
2020-12-09,202.8730926513672,200.9661407470703,-0.009399728073224223
2020-12-10,200.9661407470703,199.63999938964844,-0.006598829795367942
2020-12-11,199.63999938964844,200.61764526367188,0.00489704406437766
2020-12-14,200.61764526367188,201.69215393066406,0.0053560027861954025
2020-12-15,201.69215393066406,201.60501098632812,-0.0004320591685777461
2020-12-16,201.60501098632812,204.421875,0.013972192456381458
2020-12-17,204.421875,204.54771423339844,0.0006155859464572346
2020-12-18,204.54771423339844,202.32139587402344,-0.010884102849639607
2020-12-21,202.32139587402344,199.25279235839844,-0.015166974814347778
2020-12-22,199.25279235839844,198.7301025390625,-0.0026232496576297356
2020-12-23,198.7301025390625,202.0212860107422,0.0165610716727365
2020-12-24,202.0212860107422,205.8255157470703,0.018830836153205365
2020-12-28,205.8255157470703,207.50979614257812,0.008183049557264555
2020-12-29,207.50979614257812,211.3721160888672,0.018612711390431403
2020-12-30,211.3721160888672,211.7303009033203,0.0016945698471530339
2020-12-31,211.7303009033203,210.79132080078125,-0.0044347932182263175
2021-01-04,210.79132080078125,207.6453094482422,-0.01492476701881078
2021-01-05,207.6453094482422,205.81581115722656,-0.008810689227110362
2021-01-06,205.81581115722656,206.96771240234375,0.005596757793487637
2021-01-07,206.96771240234375,208.5552520751953,0.007670470212114036
2021-01-08,208.5552520751953,206.0771942138672,-0.011882020887369706
2021-01-11,206.0771942138672,202.1761474609375,-0.018930026526279158
2021-01-12,202.1761474609375,202.6504669189453,0.002346070315240604
2021-01-13,202.6504669189453,195.40016174316406,-0.03577739191038319
2021-01-14,195.40016174316406,195.13876342773438,-0.0013377589511582497
2021-01-15,195.13876342773438,195.20654296875,0.00034734021998005416
2021-01-19,195.20654296875,199.4173583984375,0.02157107730944037
2021-01-20,199.4173583984375,198.57518005371094,-0.0042231947684508156
2021-01-21,198.57518005371094,195.55502319335938,-0.015209135701323123
2021-01-22,195.55502319335938,194.54832458496094,-0.0051479046253035485
2021-01-25,194.54832458496094,195.5453643798828,0.005124895303256436
2021-01-26,195.5453643798828,188.73068237304688,-0.03484962186880158
2021-01-27,188.73068237304688,191.87661743164062,0.016668911588924713
2021-01-28,191.87661743164062,187.065673828125,-0.025073110355562773
2021-01-29,187.065673828125,192.0121307373047,0.026442354751435942
2021-02-01,192.0121307373047,196.1261444091797,0.0214258008391327
2021-02-02,196.1261444091797,194.91616821289062,-0.00616937736646002
2021-02-03,194.91616821289062,202.5536651611328,0.03918349626030196
2021-02-04,202.5536651611328,202.08905029296875,-0.0022937865271134847
2021-02-05,202.08905029296875,200.2691650390625,-0.009005362988583301
2021-02-08,200.2691650390625,199.91102600097656,-0.0017882884667546424
2021-02-09,199.91102600097656,199.8335723876953,-0.00038744042702712977
2021-02-10,199.8335723876953,204.23512268066406,0.022026080204528106
2021-02-11,204.23512268066406,203.5564727783203,-0.003322885375621052
2021-02-12,203.5564727783203,201.5592803955078,-0.009811490421075965
2021-02-16,201.5592803955078,201.1811981201172,-0.001875786987573763
2021-02-17,201.1811981201172,202.96507263183594,0.008867004115631474
2021-02-18,202.96507263183594,198.48597717285156,-0.02206830663475352
2021-02-19,198.48597717285156,201.96652221679688,0.01753547073461154
2021-02-22,201.96652221679688,205.64088439941406,0.018192926938024996
2021-02-23,205.64088439941406,212.73764038085938,0.03451043308908048
2021-02-24,212.73764038085938,207.2308807373047,-0.02588521539345863
2021-02-25,207.2308807373047,205.91236877441406,-0.006362526464200241
2021-02-26,205.91236877441406,210.02305603027344,0.019963284771702137
2021-03-01,210.02305603027344,209.18927001953125,-0.003969973709086505
2021-03-02,209.18927001953125,208.29734802246094,-0.004263708157627
2021-03-03,208.29734802246094,205.04949951171875,-0.015592366113043208
2021-03-04,205.04949951171875,208.84022521972656,0.01848688105571879
2021-03-05,208.84022521972656,213.552001953125,0.02256163403597677
2021-03-08,213.552001953125,213.6392822265625,0.00040870735295967
2021-03-09,213.6392822265625,216.3636016845703,0.012751959422512461
2021-03-10,216.3636016845703,219.25267028808594,0.013352840223687473
2021-03-11,219.25267028808594,217.51727294921875,-0.007915056799933023
2021-03-12,217.51727294921875,216.46051025390625,-0.004858293233380184
2021-03-15,216.46051025390625,217.84690856933594,0.006404855619177164
2021-03-16,217.84690856933594,216.21820068359375,-0.007476387415540511
2021-03-17,216.21820068359375,213.9300994873047,-0.010582370906126404
2021-03-18,213.9300994873047,200.58978271484375,-0.06235829742720517
2021-03-19,200.58978271484375,201.65625,0.0053166580606567
2021-03-22,201.65625,201.80166625976562,0.0007211096098713776
2021-03-23,201.80166625976562,201.72412109375,-0.0003842642504041882
2021-03-24,201.72412109375,201.6271514892578,-0.00048070406239183214
2021-03-25,201.6271514892578,207.017578125,0.026734626740136117
2021-03-26,207.017578125,207.96768188476562,0.004589483503627598
2021-03-29,207.96768188476562,205.4373016357422,-0.01216718014112171
2021-03-30,205.4373016357422,205.27247619628906,-0.0008023150525281651
2021-03-31,205.27247619628906,210.24603271484375,0.0242290472191644
2021-04-01,210.24603271484375,212.3595428466797,0.01005255654313576
2021-04-05,212.3595428466797,211.98143005371094,-0.0017805312061805558
2021-04-06,211.98143005371094,212.58251953125,0.002835576103938732
2021-04-07,212.58251953125,213.96890258789062,0.006521623037009984
2021-04-08,213.96890258789062,215.7333984375,0.008246506049562901
2021-04-09,215.7333984375,214.71543884277344,-0.004718599911276487
2021-04-12,214.71543884277344,214.27914428710938,-0.0020319663924285463
2021-04-13,214.27914428710938,215.2098846435547,0.00434358817112984
2021-04-14,215.2098846435547,219.3787078857422,0.019370965460495413
2021-04-15,219.3787078857422,219.50474548339844,0.0005745206491137393
2021-04-16,219.50474548339844,218.9036407470703,-0.002738458956795482
2021-04-19,218.9036407470703,216.47019958496094,-0.011116494699697875
2021-04-20,216.47019958496094,220.51304626464844,0.018676227431946125
2021-04-21,220.51304626464844,220.62937927246094,0.0005275561232458015
2021-04-22,220.62937927246094,222.9852752685547,0.01067807018205129
2021-04-23,222.9852752685547,223.31491088867188,0.0014782842486804895
2021-04-26,223.31491088867188,222.8979949951172,-0.0018669415844002042
2021-04-27,222.8979949951172,226.3300323486328,0.015397345111115995
2021-04-28,226.3300323486328,229.6360626220703,0.014607121463867324
2021-04-29,229.6360626220703,226.4366912841797,-0.013932355838882658
2021-04-30,226.4366912841797,225.51564025878906,-0.004067587369198481
2021-05-03,225.51564025878906,224.953369140625,-0.0024932688372249117
2021-05-04,224.953369140625,222.21934509277344,-0.01215373683130944
2021-05-05,222.21934509277344,224.2650146484375,0.009205632186567845
2021-05-06,224.2650146484375,225.04061889648438,0.0034584272953261494
2021-05-07,225.04061889648438,219.07818603515625,-0.026494918519890682
2021-05-10,219.07818603515625,218.6031036376953,-0.0021685518127519065
2021-05-11,218.6031036376953,213.9010467529297,-0.02150956142214083
2021-05-12,213.9010467529297,217.2312774658203,0.015569024852586481
2021-05-13,217.2312774658203,220.33819580078125,0.014302352640953316
2021-05-14,220.33819580078125,219.85272216796875,-0.002203311282676749
2021-05-17,219.85272216796875,219.00807189941406,-0.003841891336279975
2021-05-18,219.00807189941406,218.05653381347656,-0.004344762627628273
2021-05-19,218.05653381347656,219.85272216796875,0.008237259957679734
2021-05-20,219.85272216796875,220.1731414794922,0.0014574270828388255
2021-05-21,220.1731414794922,222.64894104003906,0.011244784644985777
2021-05-24,222.64894104003906,222.35768127441406,-0.0013081569769183075
2021-05-25,222.35768127441406,220.46438598632812,-0.00851463856447307
2021-05-26,220.46438598632812,220.26052856445312,-0.0009246728035594919
2021-05-27,220.26052856445312,220.6876983642578,0.0019393842491378936
2021-05-28,220.6876983642578,220.0371856689453,-0.002947661786923851
2021-06-01,220.0371856689453,222.97903442382812,0.013369779957597444
2021-06-02,222.97903442382812,221.47413635253906,-0.006749056363875999
2021-06-03,221.47413635253906,223.44509887695312,0.008899289808163943
2021-06-04,223.44509887695312,224.5907440185547,0.005127188501155924
2021-06-07,224.5907440185547,225.2995147705078,0.003155832423328049
2021-06-08,225.2995147705078,225.55198669433594,0.0011206057149536928
2021-06-09,225.55198669433594,227.14425659179688,0.007059436366742154
2021-06-10,227.14425659179688,228.12486267089844,0.00431710708346819
2021-06-11,228.12486267089844,227.27047729492188,-0.0037452532177920965
2021-06-14,227.27047729492188,226.20248413085938,-0.004699216443658885
2021-06-15,226.20248413085938,222.9208221435547,-0.014507630187678346
2021-06-16,222.9208221435547,225.39662170410156,0.01110618351726933
2021-06-17,225.39662170410156,223.7072296142578,-0.007495197031220668
2021-06-18,223.7072296142578,227.5034942626953,0.016969789733588245
2021-06-21,227.5034942626953,229.06666564941406,0.006870977484476684
2021-06-22,229.06666564941406,227.85301208496094,-0.005298254815960951
2021-06-23,227.85301208496094,229.36764526367188,0.006647413456821747
2021-06-24,229.36764526367188,230.4162139892578,0.004571563371026217
2021-06-25,230.4162139892578,227.28016662597656,-0.013610358876165959
2021-06-28,227.28016662597656,229.0861053466797,0.007945870277695928
2021-06-29,229.0861053466797,227.01805114746094,-0.009027410004151628
2021-06-30,227.01805114746094,228.30934143066406,0.005688051133715176
2021-07-01,228.30934143066406,231.6881103515625,0.014799083119971882
2021-07-02,231.6881103515625,232.62989807128906,0.004064894475152385
2021-07-06,232.62989807128906,233.01821899414062,0.0016692648970364169
2021-07-07,233.01821899414062,229.7268524169922,-0.014124932339437376
2021-07-08,229.7268524169922,231.53273010253906,0.007860977794049555
2021-07-09,231.53273010253906,230.95022583007812,-0.002515861460291007
2021-07-12,230.95022583007812,235.2998809814453,0.01883373413355071
2021-07-13,235.2998809814453,238.83399963378906,0.015019636378916974
2021-07-14,238.83399963378906,241.31951904296875,0.010406891033063989
2021-07-15,241.31951904296875,240.90206909179688,-0.00172986401111443
2021-07-16,240.90206909179688,233.4163360595703,-0.03107375980807408
2021-07-19,233.4163360595703,235.6397247314453,0.009525420154429842
2021-07-20,235.6397247314453,236.57180786132812,0.0039555432809348775
2021-07-21,236.57180786132812,237.0377655029297,0.0019696245542270784
2021-07-22,237.0377655029297,241.77584838867188,0.01998872574456338
2021-07-23,241.77584838867188,242.97006225585938,0.004939343094632497
2021-07-26,242.97006225585938,243.63027954101562,0.0027172783306159292
2021-07-27,243.63027954101562,239.7563934326172,-0.0159006758753329
2021-07-28,239.7563934326172,240.7078399658203,0.003968388578011064
2021-07-29,240.7078399658203,239.2223663330078,-0.006171272331733907
2021-07-30,239.2223663330078,232.80465698242188,-0.02682738010229449
2021-08-02,232.80465698242188,230.19293212890625,-0.011218524952930069
2021-08-03,230.19293212890625,229.78512573242188,-0.0017715852207660597
2021-08-04,229.78512573242188,233.22215270996094,0.014957569453565854
2021-08-05,233.22215270996094,234.3775177001953,0.00495392473146068
2021-08-06,234.3775177001953,233.01821899414062,-0.005799612178645217
2021-08-09,233.01821899414062,231.1444091796875,-0.008041473420154512
2021-08-10,231.1444091796875,228.2220001220703,-0.012643217579817642
2021-08-11,228.2220001220703,225.3538818359375,-0.012567229647442958
2021-08-12,225.3538818359375,226.1899871826172,0.003710188348512187
2021-08-13,226.1899871826172,228.8247528076172,0.011648462683154894
2021-08-16,228.8247528076172,228.01779174804688,-0.0035265461872857756
2021-08-17,228.01779174804688,225.19833374023438,-0.012365078997554367
2021-08-18,225.19833374023438,225.14002990722656,-0.00025889993073867855
2021-08-19,225.14002990722656,224.935791015625,-0.000907163829043299
2021-08-20,224.935791015625,227.63861083984375,0.012015961586259968
2021-08-23,227.63861083984375,227.7358856201172,0.00042732109423157413
2021-08-24,227.7358856201172,226.13168334960938,-0.007044134771029271
2021-08-25,226.13168334960938,224.119140625,-0.008899870618739864
2021-08-26,224.119140625,226.2288818359375,0.009413480727500893
2021-08-27,226.2288818359375,224.8094482421875,-0.006274325286102866
2021-08-30,224.8094482421875,222.73858642578125,-0.009211631595551571
2021-08-31,222.73858642578125,223.730224609375,0.004452026923158076
2021-09-01,223.730224609375,217.95518493652344,-0.025812514526969147
2021-09-02,217.95518493652344,218.85939025878906,0.004148583675717386
2021-09-03,218.85939025878906,219.9871826171875,0.005153045327709657
2021-09-07,219.9871826171875,222.72885131835938,0.012462856556251335
2021-09-08,222.72885131835938,221.17327880859375,-0.006984153604519579
2021-09-09,221.17327880859375,218.6649169921875,-0.011341161237551753
2021-09-10,218.6649169921875,218.39268493652344,-0.001244973630926761
2021-09-13,218.39268493652344,216.83709716796875,-0.007122893191256952
2021-09-14,216.83709716796875,217.595458984375,0.003497380412811925
2021-09-15,217.595458984375,218.10101318359375,0.002323367415746726
2021-09-16,218.10101318359375,215.5926513671875,-0.011500917761875564
2021-09-17,215.5926513671875,213.9398651123047,-0.007666245785288214
2021-09-20,213.9398651123047,214.0565185546875,0.0005452627649436768
2021-09-21,214.0565185546875,216.5648651123047,0.011718150769495726
2021-09-22,216.5648651123047,221.97047424316406,0.024960693084061313
2021-09-23,221.97047424316406,225.15940856933594,0.014366479762882623
2021-09-24,225.15940856933594,223.22470092773438,-0.008592612913200941
2021-09-27,223.22470092773438,219.296875,-0.01759583913164677
2021-09-28,219.296875,220.38575744628906,0.004965334988421803
2021-09-29,220.38575744628906,216.5648651123047,-0.01733729247415445
2021-09-30,216.5648651123047,224.06085205078125,0.03461312588535239
2021-10-01,224.06085205078125,218.48988342285156,-0.024863641180240984
2021-10-04,218.48988342285156,218.05242919921875,-0.0020021715274852847
2021-10-05,218.05242919921875,220.2205047607422,0.009942909462121256
2021-10-06,220.2205047607422,224.1483154296875,0.017835808128823738
2021-10-07,224.1483154296875,223.87606811523438,-0.0012145855922728339
2021-10-08,223.87606811523438,218.85939025878906,-0.022408281057817704
2021-10-11,218.85939025878906,217.82879638671875,-0.004708931478113379
2021-10-12,217.82879638671875,216.28297424316406,-0.007096500413151702
2021-10-13,216.28297424316406,218.92738342285156,0.012226617416100566
2021-10-14,218.92738342285156,224.57608032226562,0.025801691917651876
2021-10-15,224.57608032226562,224.2455291748047,-0.001471889379254452
2021-10-18,224.2455291748047,227.03585815429688,0.012443186670254907
2021-10-19,227.03585815429688,224.99417114257812,-0.008992795359802547
2021-10-20,224.99417114257812,223.84693908691406,-0.005098941229624411
2021-10-21,223.84693908691406,224.8094482421875,0.004299853994875131
2021-10-22,224.8094482421875,227.38583374023438,0.011460307910507977
2021-10-25,227.38583374023438,225.38304138183594,-0.008807902961476606
2021-10-26,225.38304138183594,209.78842163085938,-0.0691916288615376
2021-10-27,209.78842163085938,204.01339721679688,-0.027527851008975833
2021-10-28,204.01339721679688,205.88978576660156,0.009197379071192684
2021-10-29,205.88978576660156,206.5606231689453,0.0032582354673204483
2021-11-01,206.5606231689453,203.33279418945312,-0.01562654551468968
2021-11-02,203.33279418945312,202.3216552734375,-0.004972827526648295
2021-11-03,202.3216552734375,202.9827880859375,0.003267731334080278
2021-11-04,202.9827880859375,210.65371704101562,0.03779103158160611
2021-11-05,210.65371704101562,214.36767578125,0.017630634732693766
2021-11-08,214.36767578125,207.46478271484375,-0.03220118444279939
2021-11-09,207.46478271484375,209.94346618652344,0.01194749026434327
2021-11-10,209.94346618652344,204.93740844726562,-0.02384478941016531
2021-11-11,204.93740844726562,206.56387329101562,0.007936398025490407
2021-11-12,206.56387329101562,206.7684326171875,0.0009902957516858889
2021-11-15,206.7684326171875,209.5733642578125,0.013565569971786118
2021-11-16,209.5733642578125,199.7170867919922,-0.04703020109795698
2021-11-17,199.7170867919922,198.03211975097656,-0.008436769572803447
2021-11-18,198.03211975097656,195.62648010253906,-0.012147724578530836
2021-11-19,195.62648010253906,190.4840850830078,-0.026286804408257133
2021-11-22,190.4840850830078,193.3182373046875,0.01487868249174014
2021-11-23,193.3182373046875,197.95425415039062,0.023981270005045265
2021-11-24,197.95425415039062,192.5001220703125,-0.02755248733343457
2021-11-26,192.5001220703125,191.17556762695312,-0.0068807979398349105
2021-11-29,191.17556762695312,188.72120666503906,-0.012838256438204142
2021-11-30,188.72120666503906,185.20530700683594,-0.018630124935792136
2021-12-01,185.20530700683594,193.12342834472656,0.042753209753316444
2021-12-02,193.12342834472656,191.20481872558594,-0.009934629037943002
2021-12-03,191.20481872558594,197.3990936279297,0.03239601880135497
2021-12-06,197.3990936279297,201.9668731689453,0.023139820234561286
2021-12-07,201.9668731689453,203.54466247558594,0.0078121192940428606
2021-12-08,203.54466247558594,205.8821258544922,0.01148378616504678
2021-12-09,205.8821258544922,207.8397216796875,0.009508333067139831
2021-12-10,207.8397216796875,205.5217742919922,-0.011152571649742779
2021-12-13,205.5217742919922,204.5088653564453,-0.004928475043757645
2021-12-14,204.5088653564453,206.77813720703125,0.011096202830281943
2021-12-15,206.77813720703125,208.7844696044922,0.00970282653940416
2021-12-16,208.7844696044922,206.359375,-0.011615301698857822
2021-12-17,206.359375,203.30117797851562,-0.014819762957143939
2021-12-20,203.30117797851562,209.76815795898438,0.03180985002040748
2021-12-21,209.76815795898438,212.2809600830078,0.011978949276537774
2021-12-22,212.2809600830078,210.97584533691406,-0.006148053718917672
2021-12-23,210.97584533691406,211.95953369140625,0.004662563872756638
2021-12-27,211.95953369140625,212.3686065673828,0.00192995742561
2021-12-28,212.3686065673828,212.48545837402344,0.0005502310747777539
2021-12-29,212.48545837402344,212.1932830810547,-0.0013750366505290638
2021-12-30,212.1932830810547,211.06350708007812,-0.005324277868611915
2021-12-31,211.06350708007812,215.66053771972656,0.02178031959785597
2022-01-03,215.66053771972656,216.66371154785156,0.004651633714410605
2022-01-04,216.66371154785156,214.2677764892578,-0.01105831263332989
2022-01-05,214.2677764892578,214.02430725097656,-0.0011362848967327395
2022-01-06,214.02430725097656,211.30699157714844,-0.012696294681340342
2022-01-07,211.30699157714844,206.44703674316406,-0.022999498491321806
2022-01-10,206.44703674316406,208.79421997070312,0.011369420770418411
2022-01-11,208.79421997070312,210.08956909179688,0.006203951054179116
2022-01-12,210.08956909179688,209.3980712890625,-0.0032914428151938893
2022-01-13,209.3980712890625,209.07667541503906,-0.0015348559422964704
2022-01-14,209.07667541503906,210.08956909179688,0.004844603898292876
2022-01-18,210.08956909179688,209.08641052246094,-0.004774908976549977
2022-01-19,209.08641052246094,208.7650146484375,-0.0015371437733343832
2022-01-20,208.7650146484375,200.56439208984375,-0.0392815940563781
2022-01-21,200.56439208984375,196.59071350097656,-0.019812482901187964
2022-01-24,196.59071350097656,196.73678588867188,0.0007430279136485604
2022-01-25,196.73678588867188,200.50595092773438,0.019158415250289645
2022-01-26,200.50595092773438,200.77865600585938,0.001360084710020838
2022-01-27,200.77865600585938,222.0593719482422,0.10599092735117109
2022-01-28,222.0593719482422,220.27703857421875,-0.008026382126483116
