Date,Close,Next Day Close,Rendement
2022-01-13,1804.1878662109375,1818.57177734375,0.007972512952889352
2022-01-14,1818.57177734375,1840.7471923828125,0.012193862961764671
2022-01-17,1840.7471923828125,1870.1143798828125,0.015953949364434304
2022-01-18,1870.1143798828125,1867.3173828125,-0.0014956288772496199
2022-01-19,1867.3173828125,1836.35205078125,-0.016582790004670177
2022-01-20,1836.35205078125,1805.386474609375,-0.016862548855324955
2022-01-21,1805.386474609375,1745.253662109375,-0.03330744599325234
2022-01-24,1745.253662109375,1808.782958984375,0.03640118239214365
2022-01-25,1808.782958984375,1910.0699462890625,0.055997313995903505
2022-01-26,1910.0699462890625,1917.0618896484375,0.0036605692754650915
2022-01-27,1917.0618896484375,1893.0888671875,-0.012505085302871375
2022-01-28,1893.0888671875,1884.498291015625,-0.004537862073341405
2022-01-31,1884.498291015625,1944.431396484375,0.03180321561154076
2022-02-01,1944.431396484375,1930.24755859375,-0.007294594150387644
2022-02-02,1930.24755859375,1957.816650390625,0.014282671501970455
2022-02-03,1957.816650390625,2034.730712890625,0.039285631003625414
2022-02-04,2034.730712890625,2059.20361328125,0.012027586862272186
2022-02-07,2059.20361328125,1993.7767333984375,-0.03177290456408905
2022-02-08,1993.7767333984375,2025.7408447265625,0.01603194118613344
2022-02-09,2025.7408447265625,2016.2513427734375,-0.004684459997846322
2022-02-10,2016.2513427734375,2036.728759765625,0.010156182692987056
2022-02-11,2036.728759765625,2003.2659912109375,-0.016429663691957787
2022-02-14,2003.2659912109375,1981.789794921875,-0.010720591465779606
2022-02-15,1981.789794921875,2021.245849609375,0.019909303594458874
2022-02-16,2021.245849609375,1967.3836669921875,-0.02664801148637949
2022-02-17,1967.3836669921875,1954.9967041015625,-0.006296160275419319
2022-02-18,1954.9967041015625,1942.2095947265625,-0.006540731934827706
2022-02-21,1942.2095947265625,1952.59912109375,0.0053493332518781056
2022-02-22,1952.59912109375,1941.2105712890625,-0.005832507902752816
2022-02-23,1941.2105712890625,1950.8011474609375,0.004940513055987723
2022-02-24,1950.8011474609375,1998.4521484375,0.02442637530666957
2022-02-25,1998.4521484375,1969.9810791015625,-0.014246560448393899
2022-02-28,1969.9810791015625,1949.0025634765625,-0.010649094982459195
2022-03-01,1949.0025634765625,2045.4039306640625,0.049461898611124766
2022-03-02,2045.4039306640625,1928.223876953125,-0.05728944388646683
2022-03-03,1928.223876953125,1831.5233154296875,-0.050150069542878234
2022-03-04,1831.5233154296875,1978.9720458984375,0.08050606248174218
2022-03-07,1978.9720458984375,2037.4122314453125,0.029530576577873602
2022-03-08,2037.4122314453125,2002.447998046875,-0.017161099191808794
2022-03-09,2002.447998046875,1953.7979736328125,-0.024295274814384298
2022-03-10,1953.7979736328125,1961.5897216796875,0.003988000884445253
2022-03-11,1961.5897216796875,1924.82763671875,-0.0187409653275806
2022-03-14,1924.82763671875,1938.013916015625,0.00685062862010524
2022-03-15,1938.013916015625,1901.6513671875,-0.018762790363695114
2022-03-16,1901.6513671875,1963.387939453125,0.032464716367507473
2022-03-17,1963.387939453125,1939.8121337890625,-0.012007716452933505
2022-03-18,1939.8121337890625,2018.431640625,0.04052944378813061
2022-03-21,2018.431640625,2005.44482421875,-0.006434112577738169
2022-03-22,2005.44482421875,2082.86572265625,0.03860534954765481
2022-03-23,2082.86572265625,2078.86962890625,-0.0019185556258056985
2022-03-24,2078.86962890625,2108.339599609375,0.014175959037234074
2022-03-25,2108.339599609375,2059.389404296875,-0.02321741493712365
2022-03-28,2059.389404296875,2019.9300537109375,-0.01916070389777006
2022-03-29,2019.9300537109375,2109.338134765625,0.0442629589526778
2022-03-30,2109.338134765625,2106.341796875,-0.001420510937170314
2022-03-31,2106.341796875,2117.330322265625,0.00521687667544163
2022-04-01,2117.330322265625,2113.833984375,-0.0016512954326766472
2022-04-04,2113.833984375,2118.82861328125,0.002362829315437829
2022-04-05,2118.82861328125,2129.318359375,0.00495072892068671
2022-04-06,2129.318359375,2083.864501953125,-0.021346670506901876
2022-04-07,2083.864501953125,2165.78076171875,0.03930978222857008
2022-04-08,2165.78076171875,2132.814453125,-0.015221443082534423
2022-04-11,2132.814453125,2163.28369140625,0.014285930141089614
2022-04-12,2163.28369140625,2179.765869140625,0.007619055142814257
2022-04-13,2179.765869140625,2189.75634765625,0.004583280551852919
2022-04-14,2189.75634765625,2225.718994140625,0.01642312694874327
2022-04-19,2225.718994140625,2205.739501953125,-0.008976646306248694
2022-04-20,2205.739501953125,2219.72509765625,0.006340547326980869
2022-04-21,2219.72509765625,2185.76025390625,-0.015301373934034712
2022-04-22,2185.76025390625,2072.37646484375,-0.05187384520322748
2022-04-25,2072.37646484375,2121.825927734375,0.023861235508845308
2022-04-26,2121.825927734375,2128.31884765625,0.003060062485336841
2022-04-27,2128.31884765625,2182.763427734375,0.025581026140928335
2022-04-28,2182.763427734375,2170.775390625,-0.00549213760733481
2022-04-29,2170.775390625,2213.7314453125,0.019788346078095296
2022-05-03,2213.7314453125,2222.72216796875,0.004061342976036025
2022-05-04,2222.72216796875,2290.65283203125,0.03056192314155885
2022-05-05,2290.65283203125,2297.146240234375,0.002834741307073989
2022-05-06,2297.146240234375,2222.72216796875,-0.032398491207086405
2022-05-09,2222.72216796875,2231.213623046875,0.003820295311979983
2022-05-10,2231.213623046875,2314.12841796875,0.037161298257335475
2022-05-11,2314.12841796875,2238.206298828125,-0.032808083834546406
2022-05-12,2238.206298828125,2301.141845703125,0.02811874263241581
2022-05-13,2301.141845703125,2335.10693359375,0.014760101796439586
2022-05-16,2335.10693359375,2348.09375,0.005561551044800837
2022-05-17,2348.09375,2368.0732421875,0.008508813665340237
2022-05-18,2368.0732421875,2326.312744140625,-0.017634800015010884
2022-05-19,2326.312744140625,2334.30517578125,0.003435665157557104
2022-05-20,2334.30517578125,2385.257080078125,0.021827439199256504
2022-05-23,2385.257080078125,2363.77734375,-0.009005208079047592
2022-05-24,2363.77734375,2376.265625,0.005283188487705886
2022-05-25,2376.265625,2401.741943359375,0.010721157639678855
2022-05-26,2401.741943359375,2377.76416015625,-0.009983496882094956
2022-05-27,2377.76416015625,2371.769775390625,-0.0025210173767742767
2022-05-30,2371.769775390625,2374.267333984375,0.0010530358467607413
2022-05-31,2374.267333984375,2358.7822265625,-0.0065220572259184805
2022-06-01,2358.7822265625,2392.25048828125,0.01418878832554371
2022-06-06,2392.25048828125,2413.730224609375,0.008978882618415706
2022-06-07,2413.730224609375,2437.707763671875,0.009933810671149214
2022-06-08,2437.707763671875,2393.24951171875,-0.018237728334654167
2022-06-09,2393.24951171875,2335.803466796875,-0.02400336640228507
2022-06-10,2335.803466796875,2285.351318359375,-0.021599483498791892
2022-06-13,2285.351318359375,2305.83203125,0.00896173499719415
2022-06-14,2305.83203125,2268.866455078125,-0.01603133952122082
2022-06-15,2268.866455078125,2141.985595703125,-0.05592257714905087
2022-06-16,2141.985595703125,2042.0797119140625,-0.04664171598047911
2022-06-17,2042.0797119140625,2108.517578125,0.03253441372700608
2022-06-20,2108.517578125,2148.979248046875,0.019189628932501267
2022-06-21,2148.979248046875,2074.0498046875,-0.034867457853525345
2022-06-22,2074.0498046875,2027.093994140625,-0.022639673570399095
2022-06-23,2027.093994140625,2085.538818359375,0.028831827427680458
2022-06-24,2085.538818359375,2110.515380859375,0.011976071737493835
2022-06-27,2110.515380859375,2174.955078125,0.030532683083023055
2022-06-28,2174.955078125,2182.947509765625,0.003674757111542354
2022-06-29,2182.947509765625,2131.994873046875,-0.02334121021729038
2022-06-30,2131.994873046875,2119.007568359375,-0.0060916209751196975
2022-07-01,2119.007568359375,2200.930419921875,0.03866095279023856
2022-07-04,2200.930419921875,2014.1060791015625,-0.08488425582619921
2022-07-05,2014.1060791015625,1972.3455810546875,-0.020734011222240695
2022-07-06,1972.3455810546875,2031.58984375,0.03003746567760826
2022-07-07,2031.58984375,2041.580322265625,0.004917566676344535
2022-07-08,2041.580322265625,2028.5924072265625,-0.006361696817614935
2022-07-11,2028.5924072265625,1996.1231689453125,-0.01600579700761134
2022-07-12,1996.1231689453125,2000.1192626953125,0.0020019274422386508
2022-07-13,2000.1192626953125,1934.5809326171875,-0.0327672110861065
2022-07-14,1934.5809326171875,1987.7310791015625,0.027473726008697453
2022-07-15,1987.7310791015625,2035.0863037109375,0.02382375820716108
2022-07-18,2035.0863037109375,2032.0892333984375,-0.0014726993676066242
2022-07-19,2032.0892333984375,2048.57373046875,0.0081120931105688
2022-07-20,2048.57373046875,2026.5943603515625,-0.0107291086428987
2022-07-21,2026.5943603515625,2037.584228515625,0.005422825790433976
2022-07-22,2037.584228515625,2067.05615234375,0.01446414995545741
2022-07-25,2067.05615234375,2084.539794921875,0.008458233008474886
2022-07-26,2084.539794921875,2115.5107421875,0.014857450714576422
2022-07-27,2115.5107421875,2122.005126953125,0.0030698897604791247
2022-07-28,2122.005126953125,2176.953125,0.025894375724610962
2022-07-29,2176.953125,2133.99365234375,-0.019733760990489863
2022-08-01,2133.99365234375,2163.96484375,0.014044648808272159
2022-08-02,2163.96484375,2168.4609375,0.0020777110880454896
2022-08-03,2168.4609375,2130.496826171875,-0.017507399221077736
2022-08-04,2130.496826171875,2147.98046875,0.008206368750870193
2022-08-05,2147.98046875,2159.46923828125,0.005348637801132241
2022-08-08,2159.46923828125,2182.44775390625,0.01064081637175295
2022-08-09,2182.44775390625,2167.462158203125,-0.006866416699461904
2022-08-10,2167.462158203125,2211.640869140625,0.02038269077515298
2022-08-11,2211.640869140625,2213.139404296875,0.000677567129979961
2022-08-12,2213.139404296875,2180.166748046875,-0.014898589842999778
2022-08-15,2180.166748046875,2166.677978515625,-0.006187035713361858
2022-08-16,2166.677978515625,2180.166748046875,0.006225553434798399
2022-08-17,2180.166748046875,2215.636962890625,0.01626949630138445
2022-08-18,2215.636962890625,2246.611083984375,0.01397978171177452
2022-08-19,2246.611083984375,2242.11474609375,-0.002001386854484277
2022-08-22,2242.11474609375,2315.552978515625,0.03275400268867609
2022-08-23,2315.552978515625,2290.57421875,-0.010787384265177781
2022-08-24,2290.57421875,2318.550537109375,0.012213670323523544
2022-08-25,2318.550537109375,2332.03955078125,0.005817864849602229
2022-08-26,2332.03955078125,2337.534423828125,0.002356252082017296
2022-08-30,2337.534423828125,2288.076171875,-0.021158298867799512
2022-08-31,2288.076171875,2271.090576171875,-0.007423527202420838
2022-09-01,2271.090576171875,2322.04736328125,0.022437144358754373
2022-09-02,2322.04736328125,2346.027587890625,0.0103271901290975
2022-09-05,2346.027587890625,2306.560546875,-0.016822922807617473
2022-09-06,2306.560546875,2261.09912109375,-0.01970961735335435
2022-09-07,2261.09912109375,2268.09326171875,0.0030932481286431884
2022-09-08,2268.09326171875,2298.068359375,0.013215989907546842
2022-09-09,2298.068359375,2319.5498046875,0.009347609362822548
2022-09-12,2319.5498046875,2325.544677734375,0.00258449852413609
2022-09-13,2325.544677734375,2339.033447265625,0.005800262476312095
2022-09-14,2339.033447265625,2312.5556640625,-0.011319967755945532
2022-09-15,2312.5556640625,2294.57080078125,-0.0077770509747020445
2022-09-16,2294.57080078125,2300.566162109375,0.0026128465184354797
2022-09-20,2300.566162109375,2333.038330078125,0.014114859421811399
2022-09-21,2333.038330078125,2336.535888671875,0.0014991432196627818
2022-09-22,2336.535888671875,2212.639404296875,-0.05302571425317365
2022-09-23,2212.639404296875,2209.64208984375,-0.0013546330447267237
2022-09-26,2209.64208984375,2241.615234375,0.01446982960643681
2022-09-27,2241.615234375,2259.100341796875,0.007800226887175908
2022-09-28,2259.100341796875,2239.61669921875,-0.008624514023413332
2022-09-29,2239.61669921875,2244.612548828125,0.0022306717087427113
2022-09-30,2244.612548828125,2297.568603515625,0.023592514759461485
2022-10-03,2297.568603515625,2336.035888671875,0.016742605682106414
2022-10-04,2336.035888671875,2376.501708984375,0.01732243092185812
2022-10-05,2376.501708984375,2310.0576171875,-0.02795878140784954
2022-10-06,2310.0576171875,2343.529541015625,0.014489648907059356
2022-10-07,2343.529541015625,2325.544677734375,-0.007674263527079683
2022-10-10,2325.544677734375,2284.07958984375,-0.017830269307499053
2022-10-11,2284.07958984375,2267.09375,-0.007436623451861401
2022-10-12,2267.09375,2300.566162109375,0.01476445873020249
2022-10-13,2300.566162109375,2268.09326171875,-0.014115177787736735
2022-10-14,2268.09326171875,2264.595703125,-0.0015420700077824697
2022-10-17,2264.595703125,2251.107421875,-0.005956154218338849
2022-10-18,2251.107421875,2271.090576171875,0.00887703274516796
2022-10-19,2271.090576171875,2318.051025390625,0.020677488476882333
2022-10-20,2318.051025390625,2342.03125,0.010344994284728477
2022-10-21,2342.03125,2343.030029296875,0.00042645856961771964
2022-10-24,2343.030029296875,2287.57666015625,-0.023667374488267282
2022-10-25,2287.57666015625,2297.568603515625,0.004367916290373636
2022-10-26,2297.568603515625,2422.962646484375,0.05457684387612117
2022-10-27,2422.962646484375,2416.46826171875,-0.0026803486942104126
2022-10-28,2416.46826171875,2401.980712890625,-0.005995339999963628
2022-10-31,2401.980712890625,2451.938720703125,0.020798671506557953
2022-11-01,2451.938720703125,2425.960693359375,-0.010594892573946737
2022-11-02,2425.960693359375,2489.4072265625,0.026153157953794682
2022-11-03,2489.4072265625,2524.37744140625,0.014047607185602433
2022-11-04,2524.37744140625,2498.89892578125,-0.010092989743564946
2022-11-07,2498.89892578125,2435.9521484375,-0.025189805275565705
2022-11-08,2435.9521484375,2381.497802734375,-0.02235443981855465
2022-11-09,2381.497802734375,2313.255126953125,-0.02865535954007411
2022-11-10,2313.255126953125,2358.221435546875,0.01943854271403985
2022-11-11,2358.221435546875,2356.22265625,-0.0008475791402563857
2022-11-14,2356.22265625,2373.2099609375,0.007209549845571816
2022-11-15,2373.2099609375,2368.713623046875,-0.0018946228798267773
2022-11-16,2368.713623046875,2362.718017578125,-0.002531165190428489
2022-11-17,2362.718017578125,2342.732666015625,-0.008458627484876819
2022-11-18,2342.732666015625,2270.78759765625,-0.0307098925127188
2022-11-21,2270.78759765625,2380.70458984375,0.04840478796913843
2022-11-22,2380.70458984375,2354.72412109375,-0.010912932608621192
2022-11-23,2354.72412109375,2340.734375,-0.00594114018216787
2022-11-24,2340.734375,2365.2158203125,0.010458873750892815
2022-11-25,2365.2158203125,2358.720947265625,-0.0027459959429904693
2022-11-28,2358.720947265625,2398.69091796875,0.016945612302913856
2022-11-29,2398.69091796875,2442.157958984375,0.01812115128715024
2022-11-30,2442.157958984375,2380.204833984375,-0.025368189134565466
2022-12-01,2380.204833984375,2363.71728515625,-0.006926945358952764
2022-12-02,2363.71728515625,2373.7099609375,0.004227525789146754
2022-12-05,2373.7099609375,2356.72265625,-0.0071564365348118775
2022-12-06,2356.72265625,2313.755126953125,-0.018231898939370585
2022-12-07,2313.755126953125,2307.759765625,-0.002591182298543411
2022-12-08,2307.759765625,2284.277099609375,-0.010175524491504122
2022-12-09,2284.277099609375,2293.77001953125,0.004155765481997935
2022-12-12,2293.77001953125,2316.253173828125,0.009801834580377684
2022-12-13,2316.253173828125,2294.26953125,-0.00949103613824396
2022-12-14,2294.26953125,2287.774658203125,-0.002830911084512534
2022-12-15,2287.774658203125,2241.3095703125,-0.02031016810332178
2022-12-16,2241.3095703125,2285.276611328125,0.019616674821718087
2022-12-19,2285.276611328125,2305.760986328125,0.008963630441259878
2022-12-20,2305.760986328125,2352.725341796875,0.020368267026470828
2022-12-21,2352.725341796875,2350.72705078125,-0.0008493515924382492
2022-12-22,2350.72705078125,2364.716552734375,0.00595113837162663
2022-12-23,2364.716552734375,2348.228759765625,-0.006972418300910016
2022-12-28,2348.228759765625,2347.729248046875,-0.00021271850822568748
2022-12-29,2347.729248046875,2324.247314453125,-0.010001976852009282
2022-12-30,2324.247314453125,2365.2158203125,0.01762656908523288
2023-01-03,2365.2158203125,2283.278076171875,-0.03464281924589829
2023-01-04,2283.278076171875,2309.7578125,0.011597245471090716
2023-01-05,2309.7578125,2348.228759765625,0.016655835974415608
2023-01-06,2348.228759765625,2377.20703125,0.012340480612828922
2023-01-09,2377.20703125,2374.708984375,-0.0010508326965895179
2023-01-10,2374.708984375,2404.1865234375,0.012413116409823243
2023-01-11,2404.1865234375,2430.6669921875,0.011014315441772917
2023-01-12,2430.6669921875,2438.660888671875,0.003288766626637252
2023-01-13,2438.660888671875,2423.671875,-0.006146411639889055
2023-01-16,2423.671875,2417.17724609375,-0.0026796650871933727
2023-01-17,2417.17724609375,2401.6884765625,-0.0064077922114650215
2023-01-18,2401.6884765625,2358.720947265625,-0.017890550633933078
2023-01-19,2358.720947265625,2361.218994140625,0.0010590684234588624
2023-01-20,2361.218994140625,2363.71728515625,0.0010580513801661429
2023-01-23,2363.71728515625,2345.73095703125,-0.007609339847007566
2023-01-24,2345.73095703125,2330.242431640625,-0.006602856710484492
2023-01-25,2330.242431640625,2339.735595703125,0.004073895459802552
2023-01-26,2339.735595703125,2368.713623046875,0.012385171810424877
2023-01-27,2368.713623046875,2373.2099609375,0.0018982192895236373
2023-01-30,2373.2099609375,2372.210693359375,-0.0004210615978243471
2023-01-31,2372.210693359375,2364.716552734375,-0.0031591378649369764
2023-02-01,2364.716552734375,2335.738037109375,-0.012254540863044025
2023-02-02,2335.738037109375,2412.180908203125,0.03272750191984412
2023-02-03,2412.180908203125,2396.692626953125,-0.006420862215320943
2023-02-06,2396.692626953125,2453.14990234375,0.02355632706326559
2023-02-07,2453.14990234375,2441.158935546875,-0.004887987801079249
2023-02-08,2441.158935546875,2464.1416015625,0.009414653704420258
2023-02-09,2464.1416015625,2537.086669921875,0.029602628482519388
2023-02-10,2537.086669921875,2543.08203125,0.0023630888921542504
2023-02-13,2543.08203125,2558.570068359375,0.006090262492147047
2023-02-14,2558.570068359375,2577.056396484375,0.007225257714694497
2023-02-15,2577.056396484375,2585.791748046875,0.0033896625523666393
2023-02-16,2585.791748046875,2539.322509765625,-0.01797099024557936
2023-02-17,2539.322509765625,2522.33349609375,-0.006690372572424074
2023-02-20,2522.33349609375,2483.859130859375,-0.01525348067333638
2023-02-21,2483.859130859375,2447.882568359375,-0.014484139641024124
2023-02-22,2447.882568359375,2480.361328125,0.013268103701311531
2023-02-23,2480.361328125,2497.35009765625,0.006849312371795629
2023-02-24,2497.35009765625,2534.825439453125,0.01500604253766639
2023-02-27,2534.825439453125,2524.83203125,-0.0039424443386054326
2023-02-28,2524.83203125,2562.306884765625,0.014842513502599956
2023-03-01,2562.306884765625,2602.780517578125,0.015795778816791547
2023-03-02,2602.780517578125,2578.296630859375,-0.009406819573681204
2023-03-03,2578.296630859375,2597.783447265625,0.007558019575022609
2023-03-06,2597.783447265625,2596.28466796875,-0.0005769454334049996
2023-03-07,2596.28466796875,2585.791748046875,-0.00404151364884203
2023-03-08,2585.791748046875,2571.30126953125,-0.005603884584506887
2023-03-09,2571.30126953125,2542.820068359375,-0.011076571037927089
2023-03-10,2542.820068359375,2436.390380859375,-0.0418549817284824
2023-03-13,2436.390380859375,2467.869384765625,0.012920344848491225
2023-03-14,2467.869384765625,2258.00830078125,-0.08503735460225972
2023-03-15,2258.00830078125,2207.54150390625,-0.022350137888128646
2023-03-16,2207.54150390625,2212.5380859375,0.0022634147636221274
2023-03-17,2212.5380859375,2234.523681640625,0.00993682135591769
2023-03-20,2234.523681640625,2308.974609375,0.033318477824191985
2023-03-21,2308.974609375,2315.969970703125,0.0030296397802393005
2023-03-22,2315.969970703125,2270.5,-0.019633229825221088
2023-03-23,2270.5,2199.047119140625,-0.031470108284243556
2023-03-24,2199.047119140625,2231.02587890625,0.014542098478600184
2023-03-27,2231.02587890625,2261.506103515625,0.013661977163760103
2023-03-28,2261.506103515625,2296.482421875,0.015465940288643287
2023-03-29,2296.482421875,2316.4697265625,0.008703443360642422
2023-03-30,2316.4697265625,2306.975830078125,-0.0040984332216865895
2023-03-31,2306.975830078125,2403.412353515625,0.04180213861808609
2023-04-03,2403.412353515625,2357.442626953125,-0.019126857900708193
2023-04-04,2357.442626953125,2361.43994140625,0.0016956147341287903
2023-04-05,2361.43994140625,2415.404296875,0.022852309102815438
2023-04-06,2415.404296875,2428.89501953125,0.00558528552495498
2023-04-11,2428.89501953125,2443.885498046875,0.006171727635440579
2023-04-12,2443.885498046875,2446.883056640625,0.0012265544339723012
2023-04-13,2446.883056640625,2460.37451171875,0.005513731047141947
2023-04-14,2460.37451171875,2453.37939453125,-0.0028431107354519795
2023-04-17,2453.37939453125,2466.37060546875,0.005295231127504492
2023-04-18,2466.37060546875,2455.87744140625,-0.004254496075826246
2023-04-19,2455.87744140625,2447.882568359375,-0.0032554039188116357
2023-04-20,2447.882568359375,2451.380615234375,0.0014290092671171183
2023-04-21,2451.380615234375,2459.874755859375,0.0034650435645171653
2023-04-24,2459.874755859375,2423.898681640625,-0.014625165014216953
2023-04-25,2423.898681640625,2432.39306640625,0.0035044306224365548
2023-04-26,2432.39306640625,2399.41455078125,-0.01355805362236304
2023-04-27,2399.41455078125,2450.380859375,0.021241143418570734
2023-04-28,2450.380859375,2340.953369140625,-0.044657339619558506
2023-05-02,2340.953369140625,2323.964599609375,-0.007257201170771999
2023-05-03,2323.964599609375,2343.95166015625,0.008600415234480997
2023-05-04,2343.95166015625,2388.92138671875,0.019185432586737848
2023-05-05,2388.92138671875,2376.429931640625,-0.005228910062746921
2023-05-09,2376.429931640625,2396.916259765625,0.008620632088595507
2023-05-10,2396.916259765625,2385.424072265625,-0.004794571964363798
2023-05-11,2385.424072265625,2407.40966796875,0.009216640327706407
2023-05-12,2407.40966796875,2410.407958984375,0.001245442790862764
2023-05-15,2410.407958984375,2382.926025390625,-0.011401361952575658
2023-05-16,2382.926025390625,2394.917724609375,0.005032342209105816
2023-05-17,2394.917724609375,2391.6494140625,-0.0013646859402688168
2023-05-18,2391.6494140625,2407.640380859375,0.006686166752890612
2023-05-19,2407.640380859375,2393.6484375,-0.005811475613472126
2023-05-22,2393.6484375,2416.63525390625,0.009603255033666573
2023-05-23,2416.63525390625,2391.149658203125,-0.010545900818888608
2023-05-24,2391.149658203125,2339.178955078125,-0.021734609101821914
2023-05-25,2339.178955078125,2351.17236328125,0.005127187117124367
2023-05-26,2351.17236328125,2280.7119140625,-0.029968219395202816
2023-05-30,2280.7119140625,2219.24658203125,-0.02695006399197756
2023-05-31,2219.24658203125,2246.731201171875,0.012384662147578326
2023-06-01,2246.731201171875,2288.707763671875,0.018683393223944814
2023-06-02,2288.707763671875,2283.71044921875,-0.002183465505053204
2023-06-05,2283.71044921875,2272.216552734375,-0.005032992027648262
2023-06-06,2272.216552734375,2293.205078125,0.009237026886969688
2023-06-07,2293.205078125,2307.697021484375,0.00631951476892075
2023-06-08,2307.697021484375,2293.205078125,-0.006279829294945044
2023-06-09,2293.205078125,2276.714111328125,-0.007191230716425309
2023-06-12,2276.714111328125,2294.7041015625,0.007901734409631479
2023-06-13,2294.7041015625,2303.199462890625,0.003702159821974596
2023-06-14,2303.199462890625,2333.182373046875,0.013017939018889845
2023-06-15,2333.182373046875,2334.681640625,0.000642584821248724
2023-06-16,2334.681640625,2338.679443359375,0.001712354551820084
2023-06-19,2338.679443359375,2320.189697265625,-0.007906062605651748
2023-06-20,2320.189697265625,2362.166015625,0.018091761380047786
2023-06-21,2362.166015625,2332.182861328125,-0.012693076650220889
2023-06-22,2332.182861328125,2317.19140625,-0.006428078744043127
2023-06-23,2317.19140625,2339.678955078125,0.009704657443261221
2023-06-26,2339.678955078125,2318.19091796875,-0.009184181899288608
2023-06-27,2318.19091796875,2322.1884765625,0.0017244302713655478
2023-06-28,2322.1884765625,2324.1875,0.0008608359991774327
2023-06-29,2324.1875,2341.177978515625,0.007310287365208272
2023-06-30,2341.177978515625,2378.1572265625,0.015795146027437403
2023-07-03,2378.1572265625,2379.156494140625,0.00042018566601224606
2023-07-04,2379.156494140625,2327.685546875,-0.021634115869379505
2023-07-05,2327.685546875,2263.221923828125,-0.027694300518134714
2023-07-06,2263.221923828125,2281.2119140625,0.00794884056440468
2023-07-07,2281.2119140625,2303.698974609375,0.009857506182680276
2023-07-10,2303.698974609375,2318.6904296875,0.006507558167692901
2023-07-11,2318.6904296875,2350.672607421875,0.013793207288428484
2023-07-12,2350.672607421875,2344.676025390625,-0.0025510068957781467
2023-07-13,2344.676025390625,2312.1943359375,-0.013853380638254073
2023-07-14,2312.1943359375,2306.697265625,-0.002377425732370875
2023-07-17,2306.697265625,2321.189208984375,0.006282551063521725
2023-07-18,2321.189208984375,2367.163330078125,0.019806279003798125
2023-07-19,2367.163330078125,2394.14794921875,0.011399559463323728
2023-07-20,2394.14794921875,2416.63525390625,0.009392612806087434
2023-07-21,2416.63525390625,2441.621337890625,0.01033920362784888
2023-07-24,2441.621337890625,2408.6396484375,-0.01350810993551468
2023-07-25,2408.6396484375,2395.1474609375,-0.005601579924482464
2023-07-26,2395.1474609375,2362.666015625,-0.013561355132508722
2023-07-27,2362.666015625,2340.17822265625,-0.009517973687364893
2023-07-28,2340.17822265625,2364.66455078125,0.010463445855506882
2023-07-31,2364.66455078125,2350.1728515625,-0.006128437631444239
2023-08-01,2350.1728515625,2317.19140625,-0.014033625352523522
2023-08-02,2317.19140625,2337.679931640625,0.008841965033774386
2023-08-03,2337.679931640625,2387.15185546875,0.02116283035950295
2023-08-04,2387.15185546875,2375.15869140625,-0.005024047395654676
2023-08-07,2375.15869140625,2370.661376953125,-0.0018934795680798466
2023-08-08,2370.661376953125,2427.12939453125,0.023819520631284802
2023-08-09,2427.12939453125,2431.388671875,0.0017548620824859615
2023-08-10,2431.388671875,2414.896240234375,-0.006783132549477014
2023-08-11,2414.896240234375,2392.40625,-0.009313025487253341
2023-08-14,2392.40625,2366.918212890625,-0.010653724512454773
2023-08-15,2366.918212890625,2355.92333984375,-0.004645227277814298
2023-08-16,2355.92333984375,2363.91943359375,0.003394038173810154
2023-08-17,2363.91943359375,2358.921630859375,-0.0021142018054215524
2023-08-18,2358.921630859375,2368.417236328125,0.00402540099023581
2023-08-21,2368.417236328125,2367.417724609375,-0.0004220167390352186
2023-08-22,2367.417724609375,2351.9248046875,-0.006544227392076039
2023-08-23,2351.9248046875,2365.41845703125,0.005737280510353264
2023-08-24,2365.41845703125,2377.4130859375,0.005070827476887121
2023-08-25,2377.4130859375,2404.900634765625,0.011561957402655443
2023-08-29,2404.900634765625,2411.3974609375,0.002701494638886884
2023-08-30,2411.3974609375,2410.3984375,-0.0004142923154242689
2023-08-31,2410.3984375,2443.383056640625,0.013684301577475197
2023-09-01,2443.383056640625,2443.383056640625,0.0
2023-09-04,2443.383056640625,2467.871826171875,0.010022484794062248
2023-09-05,2467.871826171875,2487.86279296875,0.008100488276931578
2023-09-06,2487.86279296875,2500.85693359375,0.005223013367828931
2023-09-07,2500.85693359375,2501.356689453125,0.00019983384601567235
2023-09-08,2501.356689453125,2508.853271484375,0.002997006409705202
2023-09-11,2508.853271484375,2528.843994140625,0.007968071661848281
2023-09-12,2528.843994140625,2519.84814453125,-0.0035572971801418113
2023-09-13,2519.84814453125,2580.320556640625,0.02399843508054898
2023-09-14,2580.320556640625,2578.8212890625,-0.0005810392721425778
2023-09-15,2578.8212890625,2589.81591796875,0.004263431883737461
2023-09-18,2589.81591796875,2611.805908203125,0.008490947206634762
2023-09-19,2611.805908203125,2593.314453125,-0.007079949938105005
2023-09-20,2593.314453125,2594.813720703125,0.0005781279537151194
2023-09-21,2594.813720703125,2606.30859375,0.004429941523417025
2023-09-22,2606.30859375,2603.809814453125,-0.000958742684142293
2023-09-25,2603.809814453125,2598.312255859375,-0.002111351821179246
2023-09-26,2598.312255859375,2628.298583984375,0.011540694563318455
2023-09-27,2628.298583984375,2659.28466796875,0.011789407859970603
2023-09-28,2659.28466796875,2604.80908203125,-0.020485052463040845
2023-09-29,2604.80908203125,2580.820068359375,-0.00920950937915503
