Date,Close,Next Day Close,Rendement
2020-09-08,31.022296905517578,30.835412979125977,-0.006024180832282689
2020-09-09,30.835412979125977,30.063508987426758,-0.02503303562763239
2020-09-10,30.063508987426758,29.98225975036621,-0.0027025866173681573
2020-09-11,29.98225975036621,29.787254333496094,-0.006504026664225513
2020-09-14,29.787254333496094,29.470361709594727,-0.010638530841193308
2020-09-15,29.470361709594727,30.721656799316406,0.04245944118542301
2020-09-16,30.721656799316406,30.713533401489258,-0.00026441926228826284
2020-09-17,30.713533401489258,30.217891693115234,-0.01613756717258687
2020-09-18,30.217891693115234,29.600372314453125,-0.02043555470161419
2020-09-21,29.600372314453125,28.86909294128418,-0.024705073483548036
2020-09-22,28.86909294128418,27.94281005859375,-0.03208562473972991
2020-09-23,27.94281005859375,27.88593292236328,-0.0020354837652763673
2020-09-24,27.88593292236328,28.14594841003418,0.009324252783466231
2020-09-25,28.14594841003418,28.690340042114258,0.0193417405641943
2020-09-28,28.690340042114258,27.853431701660156,-0.029170387636591702
2020-09-29,27.853431701660156,27.894067764282227,0.0014589248124728656
2020-09-30,27.894067764282227,26.919029235839844,-0.034955049822130976
2020-10-01,26.919029235839844,26.797149658203125,-0.004527636437737842
2020-10-02,26.797149658203125,27.414676666259766,0.023044503461494222
2020-10-05,27.414676666259766,27.130281448364258,-0.010373830826373498
2020-10-06,27.130281448364258,27.219667434692383,0.0032946943988859455
2020-10-07,27.219667434692383,28.64971160888672,0.052537165548602424
2020-10-08,28.64971160888672,28.227201461791992,-0.014747448521040964
2020-10-09,28.227201461791992,28.13782501220703,-0.0031663234382600714
2020-10-12,28.13782501220703,27.804689407348633,-0.011839422724175527
2020-10-13,27.804689407348633,27.74781036376953,-0.002045663691681761
2020-10-14,27.74781036376953,27.991567611694336,0.008784738137142522
2020-10-15,27.991567611694336,27.707178115844727,-0.010159827409265815
2020-10-16,27.707178115844727,27.1546630859375,-0.019941223447481407
2020-10-19,27.1546630859375,27.382173538208008,0.008378319832232717
2020-10-20,27.382173538208008,26.943403244018555,-0.016023939574307727
2020-10-21,26.943403244018555,28.324705123901367,0.0512667931134298
2020-10-22,28.324705123901367,27.755931854248047,-0.02008046569824198
2020-10-23,27.755931854248047,27.0977840423584,-0.02371196958350072
2020-10-26,27.0977840423584,26.667146682739258,-0.015891976958188978
2020-10-27,26.667146682739258,25.6514892578125,-0.03808646785537646
2020-10-28,25.6514892578125,26.789026260375977,0.04434584640020558
2020-10-29,26.789026260375977,26.504640579223633,-0.010615752823124542
2020-10-30,26.504640579223633,27.61781120300293,0.041999083913323666
2020-11-02,27.61781120300293,27.146535873413086,-0.01706418101441005
2020-11-03,27.146535873413086,27.000282287597656,-0.005387559816008357
2020-11-04,27.000282287597656,26.951528549194336,-0.001805675136430515
2020-11-05,26.951528549194336,26.634645462036133,-0.011757518189730866
2020-11-06,26.634645462036133,30.006635665893555,0.12660165530131462
2020-11-09,30.006635665893555,30.672344207763672,0.02218537757056122
2020-11-10,30.672344207763672,30.356130599975586,-0.010309404643028462
2020-11-11,30.356130599975586,29.31595802307129,-0.03426565100181554
2020-11-12,29.31595802307129,30.023283004760742,0.024127643419764665
2020-11-13,30.023283004760742,31.754104614257812,0.05764931200970316
2020-11-16,31.754104614257812,32.178489685058594,0.013364731141253135
2020-11-17,32.178489685058594,30.96358299255371,-0.03775524284686982
2020-11-18,30.96358299255371,31.12169075012207,0.005106248769930211
2020-11-19,31.12169075012207,30.738895416259766,-0.012299953011415461
2020-11-20,30.738895416259766,32.75266647338867,0.06551214771574694
2020-11-23,32.75266647338867,34.9328498840332,0.06656506615777119
2020-11-24,34.9328498840332,33.95925521850586,-0.02787046200809244
2020-11-25,33.95925521850586,33.443336486816406,-0.015192286414111545
2020-11-27,33.443336486816406,31.729145050048828,-0.05125659150196704
2020-11-30,31.729145050048828,32.03702926635742,0.009703514413103291
2020-12-01,32.03702926635742,33.235294342041016,0.03740250276394729
2020-12-02,33.235294342041016,33.4599723815918,0.006760224153230217
2020-12-03,33.4599723815918,34.68321228027344,0.03655830568929619
2020-12-04,34.68321228027344,34.03413772583008,-0.01871437250962275
2020-12-07,34.03413772583008,35.14920425415039,0.03276317846813075
2020-12-08,35.14920425415039,35.61519241333008,0.01325743125819595
2020-12-09,35.61519241333008,36.622066497802734,0.028270915197858168
2020-12-10,36.622066497802734,36.447330474853516,-0.004771331594837846
2020-12-11,36.447330474853516,35.13256072998047,-0.03607314247006813
2020-12-14,35.13256072998047,35.814903259277344,0.01942194121690071
2020-12-15,35.814903259277344,36.364112854003906,0.015334666430637293
2020-12-16,36.364112854003906,36.18103790283203,-0.0050344951877938455
2020-12-17,36.18103790283203,35.556941986083984,-0.01724925410996008
2020-12-18,35.556941986083984,34.90789031982422,-0.01825386633399989
2020-12-21,34.90789031982422,34.31707000732422,-0.01692512228859825
2020-12-22,34.31707000732422,34.75809860229492,0.012851580711190533
2020-12-23,34.75809860229492,34.61663818359375,-0.004069854922726753
2020-12-24,34.61663818359375,34.733131408691406,0.0033652379667782756
2020-12-28,34.733131408691406,34.3420295715332,-0.011260195130587512
2020-12-29,34.3420295715332,34.61663818359375,0.007996283722502396
2020-12-30,34.61663818359375,34.30043029785156,-0.009134563676147253
2020-12-31,34.30043029785156,34.533424377441406,0.00679274509289283
2021-01-04,34.533424377441406,36.19768142700195,0.048192644649735494
2021-01-05,36.19768142700195,37.1213493347168,0.02551732241683928
2021-01-06,37.1213493347168,37.41259765625,0.007845844150412402
2021-01-07,37.41259765625,37.82865905761719,0.011120890486942222
2021-01-08,37.82865905761719,38.97700500488281,0.03035650683563931
2021-01-11,38.97700500488281,39.84242248535156,0.02220328320147573
2021-01-12,39.84242248535156,40.29176330566406,0.011277949288292004
2021-01-13,40.29176330566406,41.864498138427734,0.039033656105653305
2021-01-14,41.864498138427734,39.850746154785156,-0.04810166306028497
2021-01-15,39.850746154785156,40.641258239746094,0.019836820166189414
2021-01-19,40.641258239746094,41.21542739868164,0.014127740719750266
2021-01-20,41.21542739868164,40.0338020324707,-0.028669492003102075
2021-01-21,40.0338020324707,39.46795654296875,-0.014134193126173875
2021-01-22,39.46795654296875,39.02692794799805,-0.011174345813686995
2021-01-25,39.02692794799805,38.169830322265625,-0.021961698519403657
2021-01-26,38.169830322265625,37.73712158203125,-0.011336407224790906
2021-01-27,37.73712158203125,38.327945709228516,0.01565631140978675
2021-01-28,38.327945709228516,37.312747955322266,-0.026487142347986915
2021-01-29,37.312747955322266,37.379310607910156,0.0017839118326956718
2021-02-01,37.379310607910156,37.970123291015625,0.01580587425227799
2021-02-02,37.970123291015625,39.45963668823242,0.03922856362094671
2021-02-03,39.45963668823242,40.216888427734375,0.019190540082387006
2021-02-04,40.216888427734375,41.564937591552734,0.033519479415735146
2021-02-05,41.564937591552734,43.35401153564453,0.04304286371538764
2021-02-08,43.35401153564453,42.84625244140625,-0.011711928752448088
2021-02-09,42.84625244140625,43.260921478271484,0.00967807015169667
2021-02-10,43.260921478271484,42.177711486816406,-0.02503899488130733
2021-02-11,42.177711486816406,42.753170013427734,0.01364366406629721
2021-02-12,42.753170013427734,44.03948974609375,0.03008711944078097
2021-02-16,44.03948974609375,44.72494888305664,0.015564647567781822
2021-02-17,44.72494888305664,44.02255630493164,-0.01570471505650151
2021-02-18,44.02255630493164,44.31874465942383,0.006728104393588041
2021-02-19,44.31874465942383,45.952030181884766,0.036853154009939666
2021-02-22,45.952030181884766,46.586734771728516,0.01381232966925504
2021-02-23,46.586734771728516,47.983062744140625,0.029972651641159465
2021-02-24,47.983062744140625,47.18757629394531,-0.016578484254685305
2021-02-25,47.18757629394531,46.01127624511719,-0.024928172650797012
2021-02-26,46.01127624511719,47.729190826416016,0.03733681656963681
2021-03-01,47.729190826416016,47.449920654296875,-0.005851139884914555
2021-03-02,47.449920654296875,47.83074188232422,0.008025750576104664
2021-03-03,47.83074188232422,49.684051513671875,0.03874724828452941
2021-03-04,49.684051513671875,51.562747955322266,0.03781286719609446
2021-03-05,51.562747955322266,51.51198196411133,-0.0009845478222945928
2021-03-08,51.51198196411133,50.71648406982422,-0.015442968100923335
2021-03-09,50.71648406982422,52.273616790771484,0.030702694587492974
2021-03-10,52.273616790771484,51.884334564208984,-0.007447011522478484
2021-03-11,51.884334564208984,52.44286346435547,0.010764885101403431
2021-03-12,52.44286346435547,51.10576629638672,-0.02549626545235373
2021-03-15,51.10576629638672,50.02255630493164,-0.021195455424208427
2021-03-16,50.02255630493164,50.242584228515625,0.004398574160079304
2021-03-17,50.242584228515625,48.07614517211914,-0.043119578534077524
2021-03-18,48.07614517211914,47.805355072021484,-0.005632525218654509
2021-03-19,47.805355072021484,47.314510345458984,-0.010267567845129787
2021-03-22,47.314510345458984,46.7306022644043,-0.012340993847159788
2021-03-23,46.7306022644043,47.67841339111328,0.020282450488145164
2021-03-24,47.67841339111328,47.543006896972656,-0.0028399958075337977
2021-03-25,47.543006896972656,48.83778762817383,0.02723388392339186
2021-03-26,48.83778762817383,48.5754508972168,-0.0053715932620521266
2021-03-29,48.5754508972168,47.97460174560547,-0.01236939936764961
2021-03-30,47.97460174560547,47.24681091308594,-0.015170336095311052
2021-03-31,47.24681091308594,48.56698226928711,0.027942020438791654
2021-04-01,48.56698226928711,47.813812255859375,-0.01550786106601533
2021-04-05,47.813812255859375,47.67841339111328,-0.0028317939599033165
2021-04-06,47.67841339111328,47.889976501464844,0.004437293427029086
2021-04-07,47.889976501464844,47.390682220458984,-0.010425861891800826
2021-04-08,47.390682220458984,47.280670166015625,-0.002321385751139623
2021-04-09,47.280670166015625,46.967552185058594,-0.006622536860361468
2021-04-12,46.967552185058594,47.145263671875,0.003783707656643434
2021-04-13,47.145263671875,48.50774002075195,0.028899538209386507
2021-04-14,48.50774002075195,48.22002029418945,-0.005931418912516054
2021-04-15,48.22002029418945,47.949214935302734,-0.005616035771750826
2021-04-16,47.949214935302734,47.79688262939453,-0.00317695099103798
2021-04-19,47.79688262939453,46.789833068847656,-0.021069356517563996
2021-04-20,46.789833068847656,47.390682220458984,0.012841446788818944
2021-04-21,47.390682220458984,46.772911071777344,-0.013035709125431059
2021-04-22,46.772911071777344,47.02678680419922,0.005427836895426057
2021-04-23,47.02678680419922,47.119873046875,0.001979430214174641
2021-04-26,47.119873046875,47.73765182495117,0.013110790376315394
2021-04-27,47.73765182495117,49.17628860473633,0.030136312214527904
2021-04-28,49.17628860473633,49.878692626953125,0.014283388237418674
2021-04-29,49.878692626953125,48.44004821777344,-0.02884286522783242
2021-04-30,48.44004821777344,49.77714157104492,0.02760305578682069
2021-05-03,49.77714157104492,50.090248107910156,0.006290167072336806
2021-05-04,50.090248107910156,51.59660720825195,0.030072901557537213
2021-05-05,51.59660720825195,52.08743667602539,0.009512824472980816
2021-05-06,52.08743667602539,52.832149505615234,0.01429735992235182
2021-05-07,52.832149505615234,52.959083557128906,0.0024025910870838366
2021-05-10,52.959083557128906,51.2750244140625,-0.0317992500993668
2021-05-11,51.2750244140625,51.549766540527344,0.005358205668440286
2021-05-12,51.549766540527344,50.91441345214844,-0.012325042983063852
2021-05-13,50.91441345214844,52.17654800415039,0.024789336976024708
2021-05-14,52.17654800415039,53.39574432373047,0.023366749358027614
2021-05-17,53.39574432373047,51.88461685180664,-0.028300522655178035
2021-05-18,51.88461685180664,50.639671325683594,-0.02399450167819245
2021-05-19,50.639671325683594,50.51946258544922,-0.0023738056959585188
2021-05-20,50.51946258544922,50.5881462097168,0.0013595478010362011
2021-05-21,50.5881462097168,51.180580139160156,0.011710923879032489
2021-05-24,51.180580139160156,50.021484375,-0.022647179086453716
2021-05-25,50.021484375,50.60531997680664,0.011671696853890906
2021-05-26,50.60531997680664,50.27906799316406,-0.006446989838066541
2021-05-27,50.27906799316406,50.11593246459961,-0.0032446012839106924
2021-05-28,50.11593246459961,51.91038131713867,0.03580595559718673
2021-06-01,51.91038131713867,52.32250213623047,0.00793908287003339
2021-06-02,52.32250213623047,52.528568267822266,0.003938384503387642
2021-06-03,52.528568267822266,52.760379791259766,0.004413056191739042
2021-06-04,52.760379791259766,52.41695022583008,-0.0065092322456439125
2021-06-07,52.41695022583008,53.34423065185547,0.017690468866089132
2021-06-08,53.34423065185547,53.79069519042969,0.008369500002502884
2021-06-09,53.79069519042969,53.87655258178711,0.0015961383479702158
2021-06-10,53.87655258178711,53.378562927246094,-0.00924316109099676
2021-06-11,53.378562927246094,53.29270935058594,-0.0016083905589060715
2021-06-14,53.29270935058594,55.233123779296875,0.03641050440775917
2021-06-15,55.233123779296875,55.0356559753418,-0.00357516994230001
2021-06-16,55.0356559753418,53.224021911621094,-0.032917461082545986
2021-06-17,53.224021911621094,51.85887145996094,-0.025649141170259536
2021-06-18,51.85887145996094,53.73917770385742,0.03625814042922678
2021-06-21,53.73917770385742,54.76948928833008,0.01917244789547087
2021-06-22,54.76948928833008,55.173030853271484,0.0073679994132680405
2021-06-23,55.173030853271484,55.3962516784668,0.004045832207205572
2021-06-24,55.3962516784668,55.51646423339844,0.0021700485373881123
2021-06-25,55.51646423339844,54.09978485107422,-0.025518184594182987
2021-06-28,54.09978485107422,53.76494216918945,-0.006189353299768565
2021-06-29,53.76494216918945,54.15989303588867,0.007345880991676196
2021-06-30,54.15989303588867,54.31443405151367,0.0028534217289276124
2021-07-01,54.31443405151367,54.237159729003906,-0.001422721673514558
2021-07-02,54.237159729003906,52.69169235229492,-0.02849462221899
2021-07-06,52.69169235229492,51.867462158203125,-0.01564250752435547
2021-07-07,51.867462158203125,51.6356315612793,-0.004469673033485075
2021-07-08,51.6356315612793,52.57149124145508,0.018124300059449004
2021-07-09,52.57149124145508,52.51997756958008,-0.0009798784599509146
2021-07-12,52.51997756958008,52.27098846435547,-0.004740845612409886
2021-07-13,52.27098846435547,51.11188888549805,-0.022174816526529487
2021-07-14,51.11188888549805,50.61390686035156,-0.009742978316885812
2021-07-15,50.61390686035156,49.21440124511719,-0.027650614268836034
2021-07-16,49.21440124511719,47.522979736328125,-0.03436842602970563
2021-07-19,47.522979736328125,48.04671859741211,0.011020749624494215
2021-07-20,48.04671859741211,49.592185974121094,0.03216592978302219
2021-07-21,49.592185974121094,49.03410720825195,-0.011253360885530743
2021-07-22,49.03410720825195,48.973995208740234,-0.0012259221781364973
2021-07-23,48.973995208740234,50.210365295410156,0.025245440593526885
2021-07-26,50.210365295410156,49.65229034423828,-0.011114735929294064
2021-07-27,49.65229034423828,49.98712921142578,0.006743674156137999
2021-07-28,49.98712921142578,50.59673309326172,0.012195216877879788
2021-07-29,50.59673309326172,49.429054260253906,-0.023078146781838758
2021-07-30,49.429054260253906,49.43763732910156,0.00017364420533851744
2021-08-02,49.43763732910156,49.969966888427734,0.010767698217099364
2021-08-03,49.969966888427734,48.80228042602539,-0.023367765382145207
2021-08-04,48.80228042602539,49.11137771606445,0.006333664889033063
2021-08-05,49.11137771606445,49.67804718017578,0.011538455862254687
2021-08-06,49.67804718017578,49.11137771606445,-0.011406838559013643
2021-08-09,49.11137771606445,49.95279312133789,0.01713279986031034
2021-08-10,49.95279312133789,50.0987548828125,0.002921993993810532
2021-08-11,50.0987548828125,49.98544692993164,-0.0022616919950585877
2021-08-12,49.98544692993164,49.47993087768555,-0.010113264625896285
2021-08-13,49.47993087768555,48.75651168823242,-0.014620456751271908
2021-08-16,48.75651168823242,48.4253044128418,-0.006793088018857658
2021-08-17,48.4253044128418,47.405555725097656,-0.02105817815930375
2021-08-18,47.405555725097656,45.9587287902832,-0.030520197742317946
2021-08-19,45.9587287902832,45.96744155883789,0.00018957810157119908
2021-08-20,45.96744155883789,47.85878372192383,0.04114525627155119
2021-08-23,47.85878372192383,48.250999450683594,0.008195271552212346
2021-08-24,48.250999450683594,48.338157653808594,0.0018063502127884977
2021-08-25,48.338157653808594,47.68446350097656,-0.013523356796378156
2021-08-26,47.68446350097656,48.60834884643555,0.01937497620037318
2021-08-27,48.60834884643555,48.07667922973633,-0.010937825071550566
2021-08-30,48.07667922973633,47.518863677978516,-0.01160262232531221
2021-08-31,47.518863677978516,46.865169525146484,-0.013756519037616849
2021-09-01,46.865169525146484,48.0069580078125,0.024363263682495914
2021-09-02,48.0069580078125,47.823917388916016,-0.003812793530194038
2021-09-03,47.823917388916016,47.54500961303711,-0.0058319726008799885
2021-09-07,47.54500961303711,47.109214782714844,-0.009165942627189378
2021-09-08,47.109214782714844,47.14407730102539,0.0007400360730134375
2021-09-09,47.14407730102539,47.04820251464844,-0.0020336549544658885
2021-09-10,47.04820251464844,48.25971221923828,0.025750392997748228
2021-09-13,48.25971221923828,47.5711555480957,-0.014267732638241706
2021-09-14,47.5711555480957,49.17487335205078,0.033711979149501144
2021-09-15,49.17487335205078,48.65192794799805,-0.010634402661474786
2021-09-16,48.65192794799805,48.07667922973633,-0.011823759972607404
2021-09-17,48.07667922973633,46.79544448852539,-0.026649817785635865
2021-09-20,46.79544448852539,46.75186538696289,-0.0009312680334340223
2021-09-21,46.75186538696289,48.12025451660156,0.029269187834807923
2021-09-22,48.12025451660156,49.750125885009766,0.033870796918704885
2021-09-23,49.750125885009766,50.19462966918945,0.008934726822744004
2021-09-24,50.19462966918945,51.68503952026367,0.029692615741900064
2021-09-27,51.68503952026367,52.22542190551758,0.010455295967066902
2021-09-28,52.22542190551758,52.19057083129883,-0.0006673201086206641
2021-09-29,52.19057083129883,51.266685485839844,-0.017702150613476866
2021-09-30,51.266685485839844,53.10572052001953,0.03587193158191668
2021-10-01,53.10572052001953,53.794281005859375,0.012965843963651216
2021-10-04,53.794281005859375,53.70712661743164,-0.0016201422678786496
2021-10-05,53.70712661743164,52.72224044799805,-0.018338090891534136
2021-10-06,52.72224044799805,52.870391845703125,0.002810036076733224
2021-10-07,52.870391845703125,54.195213317871094,0.025057909085189414
2021-10-08,54.195213317871094,53.65482711791992,-0.00997110569122859
2021-10-11,53.65482711791992,53.37591552734375,-0.0051982571850095385
2021-10-12,53.37591552734375,53.227745056152344,-0.0027759799476507444
2021-10-13,53.227745056152344,54.03832244873047,0.015228475144363348
2021-10-14,54.03832244873047,54.55255889892578,0.00951614385667136
2021-10-15,54.55255889892578,54.52641296386719,-0.000479279718244502
2021-10-18,54.52641296386719,55.345706939697266,0.015025634940867953
2021-10-19,55.345706939697266,55.6507568359375,0.005511717405156754
2021-10-20,55.6507568359375,54.63972091674805,-0.01816751427424538
2021-10-21,54.63972091674805,55.014495849609375,0.006859019895660795
2021-10-22,55.014495849609375,56.08655548095703,0.019486857323537
2021-10-25,56.08655548095703,57.38521194458008,0.02315450561166976
2021-10-26,57.38521194458008,55.89480209350586,-0.02597201962961444
2021-10-27,55.89480209350586,56.05168914794922,0.0028068272642043633
2021-10-28,56.05168914794922,56.19114303588867,0.002487951568620218
2021-10-29,56.19114303588867,57.202178955078125,0.01799279859005031
2021-11-01,57.202178955078125,56.49619674682617,-0.012341876151367824
2021-11-02,56.49619674682617,55.720481872558594,-0.013730391051697759
2021-11-03,55.720481872558594,56.138851165771484,0.007508357414599648
2021-11-04,56.138851165771484,56.67051315307617,0.009470482139628252
2021-11-05,56.67051315307617,57.28063201904297,0.010766072724959587
2021-11-08,57.28063201904297,57.83843231201172,0.009738026158358537
2021-11-09,57.83843231201172,56.69898223876953,-0.019700569806169344
2021-11-10,56.69898223876953,56.80497741699219,0.001869437052261214
2021-11-11,56.80497741699219,56.372161865234375,-0.007619324422587368
2021-11-12,56.372161865234375,56.85797882080078,0.008618029528968932
2021-11-15,56.85797882080078,57.43212127685547,0.010097834428202444
2021-11-16,57.43212127685547,56.80497741699219,-0.010919740485295527
2021-11-17,56.80497741699219,56.186676025390625,-0.010884634053504769
2021-11-18,56.186676025390625,53.58977127075195,-0.04621922737456718
2021-11-19,53.58977127075195,54.33174514770508,0.013845438399138625
2021-11-22,54.33174514770508,55.762691497802734,0.02633720573869875
2021-11-23,55.762691497802734,56.07184600830078,0.005544110267888141
2021-11-24,56.07184600830078,54.10208511352539,-0.03512923213699422
2021-11-26,54.10208511352539,54.402408599853516,0.0055510519732823544
2021-11-29,54.402408599853516,52.85663604736328,-0.028413678590223236
2021-11-30,52.85663604736328,52.81245803833008,-0.0008358081848723121
2021-12-01,52.81245803833008,54.128578186035156,0.024920637981853982
2021-12-02,54.128578186035156,53.78409957885742,-0.006364080098202316
2021-12-03,53.78409957885742,54.3935661315918,0.01133172364149714
2021-12-06,54.3935661315918,55.00304412841797,0.011204964854697895
2021-12-07,55.00304412841797,55.16203689575195,0.0028906175985964912
2021-12-08,55.16203689575195,55.30337905883789,0.002562308628179434
2021-12-09,55.30337905883789,55.65669250488281,0.006388641201634853
2021-12-10,55.65669250488281,54.437744140625,-0.02190120018631853
2021-12-13,54.437744140625,54.358238220214844,-0.0014604925620131223
2021-12-14,54.358238220214844,54.119747161865234,-0.004387394922246006
2021-12-15,54.119747161865234,54.20808029174805,0.0016321792786396325
2021-12-16,54.20808029174805,53.02445983886719,-0.02183476054696294
2021-12-17,53.02445983886719,52.25598907470703,-0.014492759879033477
2021-12-20,52.25598907470703,53.439605712890625,0.022650353751633198
2021-12-21,53.439605712890625,53.8724365234375,0.008099438698561882
2021-12-22,53.8724365234375,53.89892578125,0.0004917033555921626
2021-12-23,53.89892578125,54.667396545410156,0.014257626715586356
2021-12-27,54.667396545410156,54.4907341003418,-0.003231586946373283
2021-12-28,54.4907341003418,54.013755798339844,-0.008753383669297295
2021-12-29,54.013755798339844,53.69575881958008,-0.0058873332183565635
2021-12-30,53.69575881958008,54.049076080322266,0.006579984499881039
2021-12-31,54.049076080322266,56.12483596801758,0.03840509474409014
2022-01-03,56.12483596801758,58.23592758178711,0.037614214408974396
2022-01-04,58.23592758178711,58.96023941040039,0.012437542573629494
2022-01-05,58.96023941040039,60.34700393676758,0.02352033404604132
2022-01-06,60.34700393676758,60.84165954589844,0.008196854472662244
2022-01-07,60.84165954589844,60.47949981689453,-0.005952495900127379
2022-01-10,60.47949981689453,63.02339553833008,0.04206211574396862
2022-01-11,63.02339553833008,62.837921142578125,-0.002942945142318614
2022-01-12,62.837921142578125,62.38743591308594,-0.007169002750266746
2022-01-13,62.38743591308594,63.48272705078125,0.01755627750467578
2022-01-14,63.48272705078125,64.551513671875,0.016835864978497282
2022-01-18,64.551513671875,64.57801818847656,0.00041059481170788533
2022-01-19,64.57801818847656,64.71935272216797,0.002188585801424087
2022-01-20,64.71935272216797,63.74769973754883,-0.015013329765369015
2022-01-21,63.74769973754883,64.29536437988281,0.008591127908751783
2022-01-24,64.29536437988281,66.18561553955078,0.029399493694438162
2022-01-25,66.18561553955078,65.51431274414062,-0.01014272950304441
2022-01-26,65.51431274414062,66.35343933105469,0.012808294123319047
2022-01-27,66.35343933105469,66.4947738647461,0.0021300257396794646
