Date,Close,Next Day Close,Rendement
2020-09-18,12.153684616088867,12.480725288391113,0.026908767393002325
2020-09-21,12.480725288391113,12.600874900817871,0.009626813318174257
2020-09-22,12.600874900817871,12.088375091552734,-0.040671763929016745
2020-09-23,12.088375091552734,12.311966896057129,0.018496431721467577
2020-09-24,12.311966896057129,12.83618450164795,0.042577892713364866
2020-09-25,12.83618450164795,12.996966361999512,0.012525673834847172
2020-09-28,12.996966361999512,13.187159538269043,0.014633659191857067
2020-09-29,13.187159538269043,13.491018295288086,0.023042017209031786
2020-09-30,13.491018295288086,13.574776649475098,0.006208453087360012
2020-10-01,13.574776649475098,13.024137496948242,-0.040563404227217784
2020-10-02,13.024137496948242,13.602692604064941,0.044421759771214306
2020-10-05,13.602692604064941,13.696418762207031,0.00689026510193146
2020-10-06,13.696418762207031,13.92325496673584,0.016561716494440507
2020-10-07,13.92325496673584,13.798371315002441,-0.00896942934908245
2020-10-08,13.798371315002441,13.722589492797852,-0.005492084571038842
2020-10-09,13.722589492797852,14.184490203857422,0.03365987966790042
2020-10-12,14.184490203857422,14.20667552947998,0.0015640551971705951
2020-10-13,14.20667552947998,14.054121971130371,-0.010738160242559818
2020-10-14,14.054121971130371,13.929235458374023,-0.008886112772671708
2020-10-15,13.929235458374023,13.771199226379395,-0.01134565012321765
2020-10-16,13.771199226379395,13.458365440368652,-0.022716524600958066
2020-10-19,13.458365440368652,13.605683326721191,0.010946194543852698
2020-10-20,13.605683326721191,13.4852876663208,-0.008848924196547838
2020-10-21,13.4852876663208,13.322015762329102,-0.012107409795896834
2020-10-22,13.322015762329102,13.550594329833984,0.017157956542225274
2020-10-23,13.550594329833984,13.1029052734375,-0.03303833363314694
2020-10-26,13.1029052734375,13.357660293579102,0.019442636180698535
2020-10-27,13.357660293579102,12.590155601501465,-0.05745801848595961
2020-10-28,12.590155601501465,12.985998153686523,0.031440640188581274
2020-10-29,12.985998153686523,12.497428894042969,-0.037622772917525596
2020-10-30,12.497428894042969,12.54404067993164,0.003729710029467731
2020-11-02,12.54404067993164,12.9815092086792,0.03487461017624367
2020-11-03,12.9815092086792,13.753999710083008,0.05950698712961168
2020-11-04,13.753999710083008,14.118681907653809,0.026514628853994637
2020-11-05,14.118681907653809,14.519509315490723,0.028389860360804892
2020-11-06,14.519509315490723,13.590975761413574,-0.06395075301108868
2020-11-09,13.590975761413574,12.73274040222168,-0.06314744241017106
2020-11-10,12.73274040222168,13.378846168518066,0.05074365343878766
2020-11-11,13.378846168518066,13.417485237121582,0.0028880718200077456
2020-11-12,13.417485237121582,13.258200645446777,-0.011871419186221187
2020-11-13,13.258200645446777,13.475814819335938,0.01641355261612327
2020-11-16,13.475814819335938,13.383084297180176,-0.006881255300622431
2020-11-17,13.383084297180176,13.389568328857422,0.00048449457040424405
2020-11-18,13.389568328857422,13.401033401489258,0.0008562690260242536
2020-11-19,13.401033401489258,13.049562454223633,-0.026227152543815465
2020-11-20,13.049562454223633,13.101658821105957,0.003992192616807827
2020-11-23,13.101658821105957,12.919939994812012,-0.013869909816397264
2020-11-24,12.919939994812012,13.196133613586426,0.021377314359456726
2020-11-25,13.196133613586426,13.222554206848145,0.002002146540447024
2020-11-27,13.222554206848145,13.362393379211426,0.010575806321206579
2020-11-30,13.362393379211426,13.350927352905273,-0.0008580817807677059
2020-12-01,13.350927352905273,13.504979133605957,0.011538657699845894
2020-12-02,13.504979133605957,13.360857009887695,-0.010671776852999828
2020-12-03,13.360857009887695,13.522683143615723,0.012111957609326108
2020-12-04,13.522683143615723,13.571054458618164,0.0035770500934408337
2020-12-07,13.571054458618164,13.314980506896973,-0.01886912711919553
2020-12-08,13.314980506896973,12.89682674407959,-0.031404759669064856
2020-12-09,12.89682674407959,12.938220977783203,0.00320964486264931
2020-12-10,12.938220977783203,12.979113578796387,0.003160604621253734
2020-12-11,12.979113578796387,13.27383804321289,0.02270759575584476
2020-12-14,13.27383804321289,13.325451850891113,0.0038883861254140856
2020-12-15,13.325451850891113,13.207761764526367,-0.008831977157823417
2020-12-16,13.207761764526367,13.306251525878906,0.007456960771132665
2020-12-17,13.306251525878906,13.23718547821045,-0.005190496176487621
2020-12-18,13.23718547821045,13.297272682189941,0.004539273403579705
2020-12-21,13.297272682189941,13.243415832519531,-0.00405021773694577
2020-12-22,13.243415832519531,12.97512149810791,-0.02025869592894741
2020-12-23,12.97512149810791,12.959663391113281,-0.0011913651056664923
2020-12-24,12.959663391113281,12.866159439086914,-0.00721499850763754
2020-12-28,12.866159439086914,12.909296035766602,0.0033527174044369543
2020-12-29,12.909296035766602,13.111266136169434,0.015645322552310523
2020-12-30,13.111266136169434,13.020752906799316,-0.006903469766388358
2020-12-31,13.020752906799316,13.079099655151367,0.004481057951847212
2021-01-04,13.079099655151367,13.369585990905762,0.02220996424933446
2021-01-05,13.369585990905762,12.581408500671387,-0.05895302149000783
2021-01-06,12.581408500671387,13.30899429321289,0.057830233594488044
2021-01-07,13.30899429321289,13.241921424865723,-0.00503966467108433
2021-01-08,13.241921424865723,13.585766792297363,0.02596642559636147
2021-01-11,13.585766792297363,13.449376106262207,-0.010039233568508244
2021-01-12,13.449376106262207,13.49625015258789,0.003485220872353954
2021-01-13,13.49625015258789,13.165621757507324,-0.024497796894878153
2021-01-14,13.165621757507324,12.825763702392578,-0.02581405279404686
2021-01-15,12.825763702392578,12.991080284118652,0.012889414272869793
2021-01-19,12.991080284118652,13.3306884765625,0.026141643729121755
2021-01-20,13.3306884765625,13.831121444702148,0.03753991918868184
2021-01-21,13.831121444702148,13.67652702331543,-0.011177287539900415
2021-01-22,13.67652702331543,13.61743450164795,-0.0043207256905748725
2021-01-25,13.61743450164795,13.400008201599121,-0.015966759379126495
2021-01-26,13.400008201599121,12.88386344909668,-0.038518241536661606
2021-01-27,12.88386344909668,13.016763687133789,0.010315247329513364
2021-01-28,13.016763687133789,12.955673217773438,-0.004693214905693913
2021-01-29,12.955673217773438,13.202276229858398,0.019034364941117442
2021-02-01,13.202276229858398,13.521186828613281,0.02415572839126267
2021-02-02,13.521186828613281,13.495006561279297,-0.0019362403364312803
2021-02-03,13.495006561279297,13.62840461730957,0.009884993788222923
2021-02-04,13.62840461730957,13.555347442626953,-0.005360654950750916
2021-02-05,13.555347442626953,14.400873184204102,0.06237580741886835
2021-02-08,14.400873184204102,14.225834846496582,-0.012154703084220892
2021-02-09,14.225834846496582,14.725519180297852,0.03512513249261624
2021-02-10,14.725519180297852,15.210742950439453,0.03295121646989611
2021-02-11,15.210742950439453,14.922001838684082,-0.018982709305927038
2021-02-12,14.922001838684082,15.290034294128418,0.02466374548287761
2021-02-16,15.290034294128418,14.866896629333496,-0.027674082127952616
2021-02-17,14.866896629333496,14.790099143981934,-0.005165670231407632
2021-02-18,14.790099143981934,14.887345314025879,0.0065750857446763376
2021-02-19,14.887345314025879,14.318089485168457,-0.03823756464633801
2021-02-22,14.318089485168457,14.104903221130371,-0.01488929540906398
2021-02-23,14.104903221130371,14.460963249206543,0.025243705858453747
2021-02-24,14.460963249206543,13.272590637207031,-0.08217797054872651
2021-02-25,13.272590637207031,13.6785249710083,0.030584408492439635
2021-02-26,13.6785249710083,13.805437088012695,0.009278201945998226
2021-03-01,13.805437088012695,13.37108039855957,-0.031462726365272295
2021-03-02,13.37108039855957,12.771158218383789,-0.044867143289364204
2021-03-03,12.771158218383789,12.337797164916992,-0.033932791846786735
2021-03-04,12.337797164916992,12.428810119628906,0.007376758873189531
2021-03-05,12.428810119628906,11.56283950805664,-0.06967445823350638
2021-03-08,11.56283950805664,12.491714477539062,0.08033277369587372
2021-03-09,12.491714477539062,12.439834594726562,-0.004153143502101613
2021-03-10,12.439834594726562,12.963887214660645,0.04212697652396729
2021-03-11,12.963887214660645,12.826700210571289,-0.010582242950572184
2021-03-12,12.826700210571289,13.161186218261719,0.026077323255341914
2021-03-15,13.161186218261719,13.260958671569824,0.007580810092153156
2021-03-16,13.260958671569824,13.310845375061035,0.003761922853900681
2021-03-17,13.310845375061035,12.693506240844727,-0.04637865716425076
2021-03-18,12.693506240844727,12.816475868225098,0.009687601285819962
2021-03-19,12.816475868225098,13.156197547912598,0.026506637486030448
2021-03-22,13.156197547912598,13.040964126586914,-0.008758869795472695
2021-03-23,13.040964126586914,12.614188194274902,-0.0327257960507639
2021-03-24,12.614188194274902,12.506680488586426,-0.008522760563955293
2021-03-25,12.506680488586426,12.809988975524902,0.02425171788911337
2021-03-26,12.809988975524902,12.91873836517334,0.008489421017942865
2021-03-29,12.91873836517334,12.842413902282715,-0.005908043086961371
2021-03-30,12.842413902282715,13.317828178405762,0.03701907443105715
2021-03-31,13.317828178405762,13.780274391174316,0.03472384585336442
2021-04-01,13.780274391174316,13.955622673034668,0.012724585656484077
2021-04-05,13.955622673034668,13.82990837097168,-0.009008147110905768
2021-04-06,13.82990837097168,14.111265182495117,0.020344083559800878
2021-04-07,14.111265182495117,14.284370422363281,0.012267166524720928
2021-04-08,14.284370422363281,14.367182731628418,0.005797407013156679
2021-04-09,14.367182731628418,15.174338340759277,0.056180506937797824
2021-04-12,15.174338340759277,15.643766403198242,0.030935652803921604
2021-04-13,15.643766403198242,15.242182731628418,-0.02567052340334893
2021-04-14,15.242182731628418,16.1004695892334,0.05630997034460066
2021-04-15,16.1004695892334,15.876233100891113,-0.01392732597639482
2021-04-16,15.876233100891113,15.326738357543945,-0.03461115365686622
2021-04-19,15.326738357543945,15.136674880981445,-0.01240077778641985
2021-04-20,15.136674880981445,15.325493812561035,0.012474267503547453
2021-04-21,15.325493812561035,14.816405296325684,-0.033218408650434086
2021-04-22,14.816405296325684,15.23045825958252,0.02794557485272874
2021-04-23,15.23045825958252,15.442724227905273,0.013936939040504767
2021-04-26,15.442724227905273,15.346695899963379,-0.0062183541274647425
2021-04-27,15.346695899963379,15.24193286895752,-0.006826422553020638
2021-04-28,15.24193286895752,15.289824485778809,0.0031420960342127945
2021-04-29,15.289824485778809,14.975292205810547,-0.020571346666589323
2021-04-30,14.975292205810547,14.802936553955078,-0.011509334808745383
2021-05-03,14.802936553955078,14.31854248046875,-0.03272283656156769
2021-05-04,14.31854248046875,14.425548553466797,0.007473251774334492
2021-05-05,14.425548553466797,14.489900588989258,0.004460976668162518
2021-05-06,14.489900588989258,14.778491973876953,0.019916726351248623
2021-05-07,14.778491973876953,14.233237266540527,-0.03689515197492678
2021-05-10,14.233237266540527,14.273643493652344,0.002838864156842471
2021-05-11,14.273643493652344,13.727144241333008,-0.03828729872385916
2021-05-12,13.727144241333008,13.63410758972168,-0.006777567859394299
2021-05-13,13.63410758972168,14.210537910461426,0.042278551562428525
2021-05-14,14.210537910461426,14.13321590423584,-0.005441173776304661
2021-05-17,14.13321590423584,13.983808517456055,-0.010571365200400466
2021-05-18,13.983808517456055,14.033693313598633,0.003567325459320091
2021-05-19,14.033693313598633,14.579197883605957,0.038871062507738495
2021-05-20,14.579197883605957,14.957582473754883,0.0259537316915365
2021-05-21,14.957582473754883,15.57641887664795,0.04137275552241809
2021-05-24,15.57641887664795,15.61208724975586,0.0022898956037567734
2021-05-25,15.61208724975586,15.664219856262207,0.0033392464231304436
2021-05-26,15.664219856262207,15.452701568603516,-0.0135032762307745
2021-05-27,15.452701568603516,16.207475662231445,0.048844151314063056
2021-05-28,16.207475662231445,16.227428436279297,0.0012310846219160366
2021-06-01,16.227428436279297,16.74001121520996,0.03158743117823242
2021-06-02,16.74001121520996,16.931074142456055,0.011413548341741499
2021-06-03,16.931074142456055,17.538188934326172,0.03585801980204712
2021-06-04,17.538188934326172,17.57884407043457,0.0023180920367910514
2021-06-07,17.57884407043457,17.41721534729004,-0.009194502351629063
2021-06-08,17.41721534729004,17.322660446166992,-0.005428818513044266
2021-06-09,17.322660446166992,17.389270782470703,0.0038452717185511708
2021-06-10,17.389270782470703,17.788700103759766,0.022969871841417768
2021-06-11,17.788700103759766,17.98180389404297,0.010855418842121538
2021-06-14,17.98180389404297,17.752025604248047,-0.012778378139861879
2021-06-15,17.752025604248047,17.773733139038086,0.0012228201600184975
2021-06-16,17.773733139038086,18.618993759155273,0.047556729557318704
2021-06-17,18.618993759155273,18.60053253173828,-0.0009915265913827641
2021-06-18,18.60053253173828,18.389467239379883,-0.011347271482590918
2021-06-21,18.389467239379883,18.848026275634766,0.02493596091097776
2021-06-22,18.848026275634766,19.018177032470703,0.009027510591700252
2021-06-23,19.018177032470703,19.16612434387207,0.007779258293198617
2021-06-24,19.16612434387207,18.991979598999023,-0.009086069867261697
2021-06-25,18.991979598999023,19.94401741027832,0.050128413750479925
2021-06-28,19.94401741027832,19.985692977905273,0.002089627519352007
2021-06-29,19.985692977905273,19.961490631103516,-0.001210983618557243
2021-06-30,19.961490631103516,20.170562744140625,0.010473772570438113
2021-07-01,20.170562744140625,20.444995880126953,0.01360562615269862
2021-07-02,20.444995880126953,20.65606117248535,0.010323567370515305
2021-07-06,20.65606117248535,20.329980850219727,-0.01578618108954752
2021-07-07,20.329980850219727,19.8619441986084,-0.02302199175983334
2021-07-08,19.8619441986084,20.009140014648438,0.007410947013452598
2021-07-09,20.009140014648438,20.470443725585938,0.02305464955514257
2021-07-12,20.470443725585938,20.208480834960938,-0.012797128100236218
2021-07-13,20.208480834960938,19.800817489624023,-0.020172884278943478
2021-07-14,19.800817489624023,18.9273624420166,-0.044112070022620416
2021-07-15,18.9273624420166,18.123764038085938,-0.04245696707042322
2021-07-16,18.123764038085938,18.741249084472656,0.03407046378937141
2021-07-19,18.741249084472656,18.573833465576172,-0.00893300217834414
2021-07-20,18.573833465576172,19.370197296142578,0.04287557719532415
2021-07-21,19.370197296142578,19.5538272857666,0.009480026806985177
2021-07-22,19.5538272857666,19.517902374267578,-0.0018372317078392878
2021-07-23,19.517902374267578,19.25444221496582,-0.013498384931420906
2021-07-26,19.25444221496582,19.168611526489258,-0.00445770838325554
2021-07-27,19.168611526489258,19.463008880615234,0.015358303532790912
2021-07-28,19.463008880615234,19.62168312072754,0.00815260585275389
2021-07-29,19.62168312072754,19.459014892578125,-0.008290228068028377
2021-07-30,19.459014892578125,19.709505081176758,0.012872706556906558
2021-08-02,19.709505081176758,19.774372100830078,0.0032911541607034316
2021-08-03,19.774372100830078,20.232431411743164,0.023164291062058945
2021-08-04,20.232431411743164,20.594682693481445,0.017904485840887416
2021-08-05,20.594682693481445,20.324241638183594,-0.013131596117450772
2021-08-06,20.324241638183594,20.253389358520508,-0.003486097091562532
2021-08-09,20.253389358520508,19.895122528076172,-0.01768922841023716
2021-08-10,19.895122528076172,19.658611297607422,-0.011887900169249186
2021-08-11,19.658611297607422,19.86418914794922,0.01045739433114571
2021-08-12,19.86418914794922,20.1466064453125,0.014217408788238309
2021-08-13,20.1466064453125,19.909095764160156,-0.011789116037833024
2021-08-16,19.909095764160156,19.418102264404297,-0.024661767946273748
2021-08-17,19.418102264404297,19.000961303710938,-0.02148206632210546
2021-08-18,19.000961303710938,19.757404327392578,0.03981077649655048
2021-08-19,19.757404327392578,20.773324966430664,0.05141974230033682
2021-08-20,20.773324966430664,21.912979125976562,0.054861422588226
2021-08-23,21.912979125976562,21.74831771850586,-0.007514332328985181
2021-08-24,21.74831771850586,22.167451858520508,0.019272025792505462
2021-08-25,22.167451858520508,22.02275276184082,-0.006527547577556574
2021-08-26,22.02275276184082,22.589588165283203,0.025738626300366396
2021-08-27,22.589588165283203,22.641483306884766,0.0022973035728609485
2021-08-30,22.641483306884766,22.343040466308594,-0.013181240669219853
2021-08-31,22.343040466308594,22.39893913269043,0.0025018379421603955
2021-09-01,22.39893913269043,22.354022979736328,-0.0020052803701112827
2021-09-02,22.354022979736328,22.800182342529297,0.019958795031990762
2021-09-03,22.800182342529297,22.619522094726562,-0.007923631709986279
2021-09-07,22.619522094726562,22.297130584716797,-0.014252799358874468
2021-09-08,22.297130584716797,22.13543128967285,-0.007252022605759839
2021-09-09,22.13543128967285,22.435867309570312,0.01357263005025014
2021-09-10,22.435867309570312,22.11048126220703,-0.014502940442355157
2021-09-13,22.11048126220703,22.200307846069336,0.004062624544308013
2021-09-14,22.200307846069336,22.299121856689453,0.0044510198374394455
2021-09-15,22.299121856689453,22.200307846069336,-0.0044312960508117154
2021-09-16,22.200307846069336,21.858951568603516,-0.015376195674073004
2021-09-17,21.858951568603516,21.073427200317383,-0.035936049623459455
2021-09-20,21.073427200317383,21.2061767578125,0.006299381502270209
2021-09-21,21.2061767578125,21.89987564086914,0.032712114539980776
2021-09-22,21.89987564086914,22.439863204956055,0.024657106412019954
2021-09-23,22.439863204956055,22.039613723754883,-0.01783653837572294
2021-09-24,22.039613723754883,21.61939811706543,-0.01906637802079687
2021-09-27,21.61939811706543,20.660200119018555,-0.0443674700309869
2021-09-28,20.660200119018555,20.478540420532227,-0.008792736635648703
2021-09-29,20.478540420532227,20.677169799804688,0.009699391421144002
2021-09-30,20.677169799804688,20.703121185302734,0.0012550743525011827
2021-10-01,20.703121185302734,19.69501495361328,-0.048693442049941416
2021-10-04,19.69501495361328,20.412670135498047,0.03643841772017052
2021-10-05,20.412670135498047,20.66119956970215,0.012175253533926648
2021-10-06,20.66119956970215,21.03549575805664,0.018115898212578373
2021-10-07,21.03549575805664,20.791954040527344,-0.011577655232395456
2021-10-08,20.791954040527344,20.656213760375977,-0.006528500394276767
2021-10-11,20.656213760375977,20.632253646850586,-0.0011599470165898648
2021-10-12,20.632253646850586,20.899751663208008,0.012965041092263528
2021-10-13,20.899751663208008,21.70524024963379,0.03854058169713882
2021-10-14,21.70524024963379,21.82101821899414,0.005334102181260351
2021-10-15,21.82101821899414,22.180347442626953,0.01646711533011937
2021-10-18,22.180347442626953,22.248218536376953,0.0030599653105326478
2021-10-19,22.248218536376953,22.061569213867188,-0.008389405300230426
2021-10-20,22.061569213867188,22.64946746826172,0.02664807061979061
2021-10-21,22.64946746826172,22.68340301513672,0.0014982933670539167
2021-10-22,22.68340301513672,23.122577667236328,0.0193610567076971
2021-10-25,23.122577667236328,24.670671463012695,0.06695160972342404
2021-10-26,24.670671463012695,24.405168533325195,-0.010761885021473903
2021-10-27,24.405168533325195,24.894248962402344,0.0200400348970879
2021-10-28,24.894248962402344,25.51907730102539,0.02509930464529064
2021-10-29,25.51907730102539,25.778593063354492,0.010169480630817082
2021-11-01,25.778593063354492,26.351511001586914,0.022224561938830253
2021-11-02,26.351511001586914,26.54814338684082,0.007461901719490197
2021-11-03,26.54814338684082,29.745141983032227,0.12042268077307695
2021-11-04,29.745141983032227,29.69623374938965,-0.0016442427361912499
2021-11-05,29.69623374938965,30.746261596679688,0.03535895683443765
2021-11-08,30.746261596679688,30.599536895751953,-0.004772115155085368
2021-11-09,30.599536895751953,29.403783798217773,-0.03907749001587611
2021-11-10,29.403783798217773,30.333036422729492,0.031603164779358865
2021-11-11,30.333036422729492,30.333036422729492,0.0
2021-11-12,30.333036422729492,29.968717575073242,-0.012010629024374707
2021-11-15,29.968717575073242,30.14638900756836,0.005928563077483738
2021-11-16,30.14638900756836,29.206153869628906,-0.031188980468055516
2021-11-17,29.206153869628906,31.615633010864258,0.08249902236326082
2021-11-18,31.615633010864258,32.92317199707031,0.04135735589278689
2021-11-19,32.92317199707031,31.896102905273438,-0.03119593372984442
2021-11-22,31.896102905273438,31.686492919921875,-0.006571648767690279
2021-11-23,31.686492919921875,32.612754821777344,0.029232073874389267
2021-11-24,32.612754821777344,31.443954467773438,-0.0358387496055204
2021-11-26,31.443954467773438,33.313446044921875,0.059454722180839525
2021-11-29,33.313446044921875,32.61475372314453,-0.020973282704982985
2021-11-30,32.61475372314453,31.379920959472656,-0.03786117087235879
2021-12-01,31.379920959472656,32.06970977783203,0.02198185327650255
2021-12-02,32.06970977783203,30.63922119140625,-0.044605598127819564
2021-12-03,30.63922119140625,29.984371185302734,-0.021372932491090513
2021-12-06,29.984371185302734,32.370174407958984,0.07956822599053487
2021-12-07,32.370174407958984,31.770233154296875,-0.018533766488283098
2021-12-08,31.770233154296875,30.43657684326172,-0.04197817197494445
2021-12-09,30.43657684326172,30.145092010498047,-0.009576794206021332
2021-12-10,30.145092010498047,28.11165428161621,-0.06745501815598008
2021-12-13,28.11165428161621,28.2873477935791,0.006249846067500427
2021-12-14,28.2873477935791,30.405628204345703,0.07488437679715687
2021-12-15,30.405628204345703,28.337261199951172,-0.06802579412251418
2021-12-16,28.337261199951172,27.752286911010742,-0.020643289583025675
2021-12-17,27.752286911010742,27.67043113708496,-0.002949514545891528
2021-12-20,27.67043113708496,29.024057388305664,0.048919593790012254
2021-12-21,29.024057388305664,29.348487854003906,0.011177984571824933
2021-12-22,29.348487854003906,29.58806610107422,0.008163222863886928
2021-12-23,29.58806610107422,30.890777587890625,0.04402827418210717
2021-12-27,30.890777587890625,30.26887321472168,-0.020132363822810848
2021-12-28,30.26887321472168,29.94843292236328,-0.01058646253810822
2021-12-29,29.94843292236328,29.534160614013672,-0.013832854273996465
2021-12-30,29.534160614013672,29.359466552734375,-0.005914983112687694
2021-12-31,29.359466552734375,30.068225860595703,0.02414074201887426
2022-01-03,30.068225860595703,29.238677978515625,-0.02758885362661844
2022-01-04,29.238677978515625,27.555633544921875,-0.05756226170110835
2022-01-05,27.555633544921875,28.128625869750977,0.020794017451821432
2022-01-06,28.128625869750977,27.199256896972656,-0.03303997063638104
2022-01-07,27.199256896972656,27.351987838745117,0.005615261562144379
2022-01-10,27.351987838745117,27.768259048461914,0.015219047777110119
2022-01-11,27.768259048461914,27.949939727783203,0.006542746486346697
2022-01-12,27.949939727783203,26.5284366607666,-0.05085889561341624
2022-01-13,26.5284366607666,26.894792556762695,0.013809931609649063
2022-01-14,26.894792556762695,25.857616424560547,-0.03856419899923528
2022-01-18,25.857616424560547,25.023080825805664,-0.032274266314903224
2022-01-19,25.023080825805664,24.107685089111328,-0.036582055705559315
2022-01-20,24.107685089111328,23.333044052124023,-0.032132535086796254
2022-01-21,23.333044052124023,23.33104705810547,-8.558651901970329e-05
2022-01-24,23.33104705810547,22.284881591796875,-0.04484005641509107
2022-01-25,22.284881591796875,22.73209571838379,0.02006805038405655
2022-01-26,22.73209571838379,21.905553817749023,-0.03636012758675518
2022-01-27,21.905553817749023,22.79998016357422,0.04083103094615596
2022-01-28,22.79998016357422,24.443096160888672,0.07206655380953066
