Date,Close,Next Day Close,Rendement
2020-11-03,52397.796875,52130.46484375,-0.00510197083071539
2020-11-04,52130.46484375,53734.48046875,0.03076925613089575
2020-11-05,53734.48046875,53556.2578125,-0.0033167280058406397
2020-11-06,53556.2578125,53645.36328125,0.0016637732431186189
2020-11-09,53645.36328125,53645.36328125,0.0
2020-11-10,53645.36328125,54625.59375,0.018272417386958173
2020-11-11,54625.59375,54358.26171875,-0.00489389703429997
2020-11-12,54358.26171875,56318.72265625,0.03606555609970454
2020-11-13,56318.72265625,59081.1953125,0.049050697990989205
2020-11-16,59081.1953125,58546.515625,-0.009049913169019383
2020-11-17,58546.515625,57744.51171875,-0.013698576212237225
2020-11-18,57744.51171875,57566.2890625,-0.003086399918282277
2020-11-19,57566.2890625,57655.40234375,0.0015480115654710569
2020-11-20,57655.40234375,60150.5390625,0.0432767202607247
2020-11-23,60150.5390625,60328.76171875,0.002962943624907767
2020-11-24,60328.76171875,59348.53125,-0.016248145011160526
2020-11-25,59348.53125,60596.09765625,0.021021015684360343
2020-11-26,60596.09765625,60774.3203125,0.002941157321070786
2020-11-27,60774.3203125,59437.63671875,-0.021994217078476683
2020-11-30,59437.63671875,60417.875,0.016491878468996687
2020-12-01,60417.875,61932.7734375,0.02507367956089154
2020-12-02,61932.7734375,62110.99609375,0.0028776792376310253
2020-12-03,62110.99609375,63715.00390625,0.025824860546092666
2020-12-04,63715.00390625,64962.58203125,0.019580601875747845
2020-12-07,64962.58203125,63893.234375,-0.016460978348052643
2020-12-08,63893.234375,65853.703125,0.030683510847074724
2020-12-09,65853.703125,64962.58203125,-0.01353182966884218
2020-12-10,64962.58203125,65408.13671875,0.006858635749509889
2020-12-11,65408.13671875,65764.59375,0.005449735294902805
2020-12-14,65764.59375,65764.59375,0.0
2020-12-15,65764.59375,65764.59375,0.0
2020-12-16,65764.59375,65319.02734375,-0.006775171575510569
2020-12-17,65319.02734375,65051.6875,-0.004092832588322064
2020-12-18,65051.6875,65051.6875,0.0
2020-12-21,65051.6875,64427.89453125,-0.009589189653996293
2020-12-22,64427.89453125,65853.703125,0.02213029936991699
2020-12-23,65853.703125,69329.0546875,0.05277382132791033
2020-12-24,69329.0546875,70131.078125,0.01156835963096731
2020-12-28,70131.078125,71530.6484375,0.019956492184612342
2020-12-29,71530.6484375,73997.2109375,0.03448259667539799
2020-12-30,73997.2109375,75824.28125,0.02469106996536926
2021-01-04,75824.28125,76646.4765625,0.010843430349034795
2021-01-05,76646.4765625,75093.4375,-0.02026236732791757
2021-01-06,75093.4375,75732.921875,0.008515849004781542
2021-01-07,75732.921875,81122.859375,0.07117033605142413
2021-01-08,81122.859375,83132.6484375,0.024774632920783926
2021-01-11,83132.6484375,82767.234375,-0.004395554206055665
2021-01-12,82767.234375,81945.0390625,-0.009933826093243798
2021-01-13,81945.0390625,81945.0390625,0.0
2021-01-14,81945.0390625,80392.0078125,-0.01895210823946881
2021-01-15,80392.0078125,77651.3828125,-0.0340907644251406
2021-01-18,77651.3828125,79478.46875,0.02352934192957969
2021-01-19,79478.46875,79661.1953125,0.00229906999183348
2021-01-20,79661.1953125,80483.3515625,0.010320661732161979
2021-01-21,80483.3515625,79295.7578125,-0.014755769074524245
2021-01-22,79295.7578125,81670.9921875,0.02995411659494316
2021-01-25,81670.9921875,79204.4140625,-0.030201397814994556
2021-01-26,79204.4140625,78199.515625,-0.012687404476056565
2021-01-27,78199.515625,76463.765625,-0.02219642904597595
2021-01-28,76463.765625,74910.7421875,-0.020310580113415647
2021-01-29,74910.7421875,75824.28125,0.01219503419434066
2021-02-01,75824.28125,77103.2578125,0.016867638458491818
2021-02-02,77103.2578125,77285.9609375,0.0023695902116652214
2021-02-03,77285.9609375,75367.5078125,-0.024822789310356436
2021-02-04,75367.5078125,76281.078125,0.012121540687968467
2021-02-05,76281.078125,75824.28125,-0.0059883379499626075
2021-02-08,75824.28125,75550.21875,-0.003614442438252588
2021-02-09,75550.21875,74545.328125,-0.013300962480667868
2021-02-10,74545.328125,76920.546875,0.03186274458430389
2021-02-15,76920.546875,77560.015625,0.008313367181842465
2021-02-16,77560.015625,76006.9921875,-0.020023505990622987
2021-02-17,76006.9921875,75002.0859375,-0.013221234271723562
2021-02-18,75002.0859375,75458.8828125,0.006090455609203369
2021-02-19,75458.8828125,75093.4375,-0.004842972740638864
2021-02-22,75093.4375,74910.7421875,-0.0024329065039804575
2021-02-23,74910.7421875,74910.7421875,0.0
2021-02-24,74910.7421875,77925.4375,0.04024383185196966
2021-02-25,77925.4375,75367.5078125,-0.03282534907166867
2021-02-26,75367.5078125,76372.421875,0.013333518536927541
2021-03-02,76372.421875,76737.8359375,0.004784633687511955
2021-03-03,76737.8359375,75276.1484375,-0.01904780714940265
2021-03-04,75276.1484375,75002.0859375,-0.003640761458824472
2021-03-05,75002.0859375,74910.7421875,-0.0012178827943014501
2021-03-08,74910.7421875,74362.6015625,-0.007317249956328234
2021-03-09,74362.6015625,73905.8359375,-0.0061424105047763735
2021-03-10,73905.8359375,74910.7421875,0.013597116347480594
2021-03-11,74910.7421875,75641.59375,0.009756298511509791
2021-03-12,75641.59375,74728.015625,-0.012077721789144614
2021-03-15,74728.015625,75641.59375,0.012225376485099191
2021-03-16,75641.59375,75184.8125,-0.0060387576114497195
2021-03-17,75184.8125,75732.921875,0.0072901608286913
2021-03-18,75732.921875,74819.390625,-0.012062538026828244
2021-03-19,74819.390625,74910.7421875,0.0012209610601863947
2021-03-22,74910.7421875,74728.015625,-0.0024392571367486825
2021-03-23,74728.015625,73997.2109375,-0.009779527549176775
2021-03-24,73997.2109375,74179.8984375,0.002468843050777991
2021-03-25,74179.8984375,74453.984375,0.0036948815416743943
2021-03-26,74453.984375,74545.328125,0.0012268483784552329
2021-03-29,74545.328125,75427.1484375,0.011829316936151054
2021-03-30,75427.1484375,74693.0625,-0.009732383534401728
2021-03-31,74693.0625,76069.4765625,0.018427602463080155
2021-04-01,76069.4765625,77812.90625,0.02291891263465666
2021-04-02,77812.90625,78363.4765625,0.007075565468935303
2021-04-05,78363.4765625,78914.0234375,0.007025554494904305
2021-04-06,78914.0234375,78546.984375,-0.0046511259534333
2021-04-07,78546.984375,77721.1484375,-0.010513910165631359
2021-04-08,77721.1484375,76711.78125,-0.012987033874205934
2021-04-09,76711.78125,76344.734375,-0.004784752342066102
2021-04-12,76344.734375,77078.8203125,0.009615410198353972
2021-04-13,77078.8203125,77078.8203125,0.0
2021-04-14,77078.8203125,77170.59375,0.001190644033314518
2021-04-15,77170.59375,76987.0703125,-0.0023781524617335213
2021-04-16,76987.0703125,76436.5234375,-0.007151160224246259
2021-04-19,76436.5234375,76987.0703125,0.007202667654686921
2021-04-20,76987.0703125,75794.1953125,-0.015494484920103772
2021-04-21,75794.1953125,75610.65625,-0.002421545103068476
2021-04-22,75610.65625,75977.703125,0.004854433134218432
2021-04-23,75977.703125,76620.0234375,0.00845406331174874
2021-04-26,76620.0234375,76069.4765625,-0.007185417731555363
2021-04-27,76069.4765625,75335.3828125,-0.009650306314344832
2021-04-28,75335.3828125,74968.3515625,-0.004871963694848319
2021-04-29,74968.3515625,74784.828125,-0.002448012176805025
2021-04-30,74784.828125,74968.3515625,0.002454019646782467
2021-05-03,74968.3515625,75794.1953125,0.011015898479660531
2021-05-04,75794.1953125,75518.875,-0.003632472267366286
2021-05-06,75518.875,75151.875,-0.004859712224261815
2021-05-07,75151.875,76344.734375,0.015872649551325235
2021-05-10,76344.734375,74509.5390625,-0.02403826966619137
2021-05-11,74509.5390625,73408.4140625,-0.014778309111218036
2021-05-12,73408.4140625,72032.0078125,-0.01874997938013109
2021-05-13,72032.0078125,73500.171875,0.020382106609073636
2021-05-14,73500.171875,73041.359375,-0.006242332341484746
2021-05-17,73041.359375,73041.359375,0.0
2021-05-18,73041.359375,72949.6171875,-0.0012560306692676474
2021-05-20,72949.6171875,73500.171875,0.0075470538259978445
2021-05-21,73500.171875,73133.125,-0.004993823356280417
2021-05-24,73133.125,73316.640625,0.002509336569441002
2021-05-25,73316.640625,73224.8828125,-0.0012515277802937388
2021-05-26,73224.8828125,73041.359375,-0.0025062988215349014
2021-05-27,73041.359375,73500.171875,0.00628154382566213
2021-05-28,73500.171875,73867.21875,0.004993823356280417
2021-05-31,73867.21875,73958.9609375,0.001241987840512812
2021-06-01,73958.9609375,74142.4921875,0.002481528237735729
2021-06-02,74142.4921875,75977.703125,0.024752485158698323
2021-06-03,75977.703125,75427.1484375,-0.007246266534199075
2021-06-04,75427.1484375,75151.875,-0.0036495273015404455
2021-06-07,75151.875,75151.875,0.0
2021-06-08,75151.875,74417.78125,-0.009768136190880135
2021-06-09,74417.78125,74326.0078125,-0.0012332192113024064
2021-06-10,74326.0078125,74326.0078125,0.0
2021-06-11,74326.0078125,73867.21875,-0.0061726584812327534
2021-06-14,73867.21875,74234.234375,0.0049685859466585105
2021-06-15,74234.234375,75060.0859375,0.011124942143649608
2021-06-16,75060.0859375,74234.234375,-0.01100253952796775
2021-06-17,74234.234375,73867.21875,-0.004944021152639523
2021-06-18,73867.21875,73316.640625,-0.007453619268696238
2021-06-21,73316.640625,73408.4140625,0.0012517408969868497
2021-06-22,73408.4140625,73500.171875,0.0012499631502987832
2021-06-23,73500.171875,74509.5390625,0.013732854791368473
2021-06-24,74509.5390625,74876.5703125,0.004925963233944144
2021-06-25,74876.5703125,75151.875,0.0036767801510005894
2021-06-28,75151.875,74655.0859375,-0.006610467969029382
2021-06-29,74655.0859375,74378.5859375,-0.0037036994402696315
2021-06-30,74378.5859375,73825.578125,-0.007435040684488007
2021-07-01,73825.578125,73733.4140625,-0.0012484028549556313
2021-07-02,73733.4140625,74102.0859375,0.005000065162959848
2021-07-05,74102.0859375,74839.4375,0.009950483217461722
2021-07-06,74839.4375,74470.7421875,-0.0049264842817665485
2021-07-07,74470.7421875,73641.2421875,-0.011138602565709792
2021-07-08,73641.2421875,73180.40625,-0.0062578512231862265
2021-07-09,73180.40625,73456.9140625,0.0037784405234837022
2021-07-12,73456.9140625,73549.0625,0.0012544556040238299
2021-07-13,73549.0625,73272.578125,-0.0037591828583810978
2021-07-14,73272.578125,74286.421875,0.013836605397866911
2021-07-15,74286.421875,73549.0625,-0.009925897039983122
2021-07-16,73549.0625,72811.7578125,-0.01002466465837005
2021-07-19,72811.7578125,72811.7578125,0.0
2021-07-20,72811.7578125,72350.8984375,-0.006329463658696092
2021-07-21,72350.8984375,73456.9140625,0.015286826409701417
2021-07-22,73456.9140625,73088.2421875,-0.005018885964721029
2021-07-23,73088.2421875,72627.40625,-0.006305199355017666
2021-07-26,72627.40625,72350.8984375,-0.0038072103463009186
2021-07-27,72350.8984375,72996.0703125,0.008917261415313713
2021-07-28,72996.0703125,72811.7578125,-0.0025249646893448995
2021-07-29,72811.7578125,72350.8984375,-0.006329463658696092
2021-07-30,72350.8984375,73088.2421875,0.010191217606467611
2021-08-02,73088.2421875,75023.75,0.026481794534538996
2021-08-03,75023.75,76406.2578125,0.018427602092670654
2021-08-04,76406.2578125,75668.90625,-0.009650408011205725
2021-08-05,75668.90625,75115.9140625,-0.007308050491346966
2021-08-06,75115.9140625,75115.9140625,0.0
2021-08-09,75115.9140625,73917.7421875,-0.015950972439782392
2021-08-10,73917.7421875,72350.8984375,-0.021197126746993148
2021-08-11,72350.8984375,70968.40625,-0.019108155079708648
2021-08-12,70968.40625,68572.0703125,-0.033766235767764614
2021-08-13,68572.0703125,68387.734375,-0.0026882072636852765
2021-08-17,68387.734375,68111.25,-0.004042894205032655
2021-08-18,68111.25,67373.890625,-0.010825808878856282
2021-08-19,67373.890625,67005.234375,-0.005471796961406368
2021-08-20,67005.234375,67558.25,0.00825331976163243
2021-08-23,67558.25,69678.078125,0.031377783246309666
2021-08-24,69678.078125,69770.234375,0.0013226003426023744
2021-08-25,69770.234375,68756.4140625,-0.014530842867044619
2021-08-26,68756.4140625,68479.8984375,-0.004021670250991357
2021-08-27,68479.8984375,68756.4140625,0.004037909391065604
2021-08-30,68756.4140625,70691.921875,0.028150214622022194
2021-08-31,70691.921875,70784.078125,0.0013036319788129963
2021-09-01,70784.078125,70046.7578125,-0.010416471218258167
2021-09-02,70046.7578125,70599.75,0.007894615036719335
2021-09-03,70599.75,71244.921875,0.009138444187125309
2021-09-06,71244.921875,70138.9140625,-0.0155240230937512
2021-09-07,70138.9140625,70323.2421875,0.002628043611221971
2021-09-08,70323.2421875,69401.5625,-0.013106330977211814
2021-09-09,69401.5625,69401.5625,0.0
2021-09-10,69401.5625,70323.2421875,0.01328038813967625
2021-09-13,70323.2421875,70599.75,0.003931954840232742
2021-09-14,70599.75,70968.40625,0.005221778405730898
2021-09-15,70968.40625,70138.9140625,-0.011688189594929786
2021-09-16,70138.9140625,71152.734375,0.014454462633918114
2021-09-17,71152.734375,71337.0859375,0.002590927307563505
2021-09-23,71337.0859375,71244.921875,-0.0012919516025752297
2021-09-24,71244.921875,71613.578125,0.005174491603019952
2021-09-27,71613.578125,70323.2421875,-0.018018034725869242
2021-09-28,70323.2421875,68620.234375,-0.02421685575814806
2021-09-29,68620.234375,68620.234375,0.0
2021-09-30,68620.234375,67786.796875,-0.012145652191238235
2021-10-01,67786.796875,66860.7421875,-0.013661284058128022
2021-10-05,66860.7421875,66027.296875,-0.012465391277930166
2021-10-06,66027.296875,66305.125,0.00420777675521038
2021-10-07,66305.125,66212.515625,-0.0013967151860433112
2021-10-08,66212.515625,63897.38671875,-0.03496512531500724
2021-10-12,63897.38671875,63712.17578125,-0.0028985682672003836
2021-10-13,63712.17578125,64267.8125,0.008721044477553687
2021-10-14,64267.8125,64916.04296875,0.010086393849954049
2021-10-15,64916.04296875,65008.65625,0.0014266624552975787
2021-10-18,65008.65625,65379.0625,0.005697798898896637
2021-10-19,65379.0625,65101.25390625,-0.004249198185581202
2021-10-20,65101.25390625,65008.65625,-0.0014223636365490993
2021-10-21,65008.65625,65193.85546875,0.0028488393612965965
2021-10-22,65193.85546875,65008.65625,-0.0028407465307642883
2021-10-25,65008.65625,65842.0859375,0.012820287875124322
2021-10-26,65842.0859375,64916.04296875,-0.01406460557202027
2021-10-27,64916.04296875,65471.68359375,0.008559372993013152
2021-10-28,65471.68359375,64638.21484375,-0.01273021716031698
2021-10-29,64638.21484375,64730.828125,0.00143279453917275
2021-11-01,64730.828125,66212.515625,0.022889982144809768
2021-11-02,66212.515625,65193.85546875,-0.015384707054769905
2021-11-03,65193.85546875,65379.0625,0.0028408663656773157
2021-11-04,65379.0625,65008.65625,-0.00566551791714664
2021-11-05,65008.65625,65379.0625,0.005697798898896637
2021-11-08,65379.0625,65286.453125,-0.0014164989747291038
2021-11-09,65286.453125,65008.65625,-0.004255046211012861
2021-11-10,65008.65625,64730.828125,-0.00427370970308281
2021-11-11,64730.828125,65379.0625,0.010014306842301039
2021-11-12,65379.0625,66119.9140625,0.0113316333115055
2021-11-15,66119.9140625,66027.296875,-0.0014007457331607145
2021-11-16,66027.296875,65471.68359375,-0.008414902737906458
2021-11-17,65471.68359375,65008.65625,-0.00707217713573813
2021-11-18,65008.65625,65934.6953125,0.014244857776151925
2021-11-19,65934.6953125,69361.078125,0.05196630994138258
2021-11-22,69361.078125,69731.484375,0.005340260849643476
2021-11-23,69731.484375,69268.4765625,-0.006639867437928751
2021-11-24,69268.4765625,68249.8203125,-0.014705913866618394
2021-11-25,68249.8203125,66953.34375,-0.018996043602221024
2021-11-26,66953.34375,66953.34375,0.0
2021-11-29,66953.34375,66027.296875,-0.013831226689107667
2021-11-30,66027.296875,68898.0625,0.043478466647435356
2021-12-01,68898.0625,70194.5234375,0.01881708847037607
2021-12-02,70194.5234375,70009.3046875,-0.002638649583039275
2021-12-03,70009.3046875,70657.546875,0.009259371884830933
2021-12-06,70657.546875,71676.2109375,0.014416918044184506
2021-12-07,71676.2109375,71676.2109375,0.0
2021-12-08,71676.2109375,72417.046875,0.01033586915114684
2021-12-09,72417.046875,71213.1875,-0.016623977736595602
2021-12-10,71213.1875,71120.5703125,-0.0013005623080696957
2021-12-13,71120.5703125,71305.7890625,0.0026042922488691903
2021-12-14,71305.7890625,71861.4140625,0.007792144330847962
2021-12-15,71861.4140625,72046.609375,0.0025771175660268828
2021-12-16,72046.609375,72231.828125,0.002570818413340496
2021-12-17,72231.828125,71398.390625,-0.01153836918757897
2021-12-20,71398.390625,72324.4453125,0.012970245959237963
2021-12-21,72324.4453125,73528.28125,0.016644938406350118
2021-12-22,73528.28125,73991.3203125,0.0062974280729566215
2021-12-23,73991.3203125,74546.9453125,0.0075093267379651475
2021-12-24,74546.9453125,74269.140625,-0.0037265737225777086
2021-12-27,74269.140625,74361.75,0.0012469428651073744
2021-12-28,74361.75,73302.2109375,-0.014248441739200597
2021-12-29,73302.2109375,72837.078125,-0.006345413140356549
2021-12-30,72837.078125,73209.171875,0.005108576010715696
2022-01-04,73209.171875,71999.890625,-0.01651816594872526
2022-01-05,71999.890625,71534.7734375,-0.0064599707508236235
2022-01-06,71534.7734375,72837.078125,0.018205197625149744
2022-01-07,72837.078125,72558.015625,-0.003831324748105414
2022-01-10,72558.015625,73395.234375,0.011538611451655174
2022-01-11,73395.234375,73395.234375,0.0
2022-01-12,73395.234375,72464.9921875,-0.01267442219404998
2022-01-13,72464.9921875,71906.8515625,-0.007702210517815769
2022-01-14,71906.8515625,72092.9140625,0.0025875489742208805
2022-01-17,72092.9140625,71627.7890625,-0.006451743642887927
2022-01-18,71627.7890625,70976.6171875,-0.009091050882944457
2022-01-19,70976.6171875,71162.671875,0.002621351860268242
2022-01-20,71162.671875,70325.46875,-0.01176463872057221
2022-01-21,70325.46875,69860.3359375,-0.0066140023062412935
2022-01-24,69860.3359375,68837.1015625,-0.014646857351436567
2022-01-25,68837.1015625,68837.1015625,0.0
2022-01-26,68837.1015625,66325.4765625,-0.03648650136321608
2022-01-27,66325.4765625,68185.9453125,0.028050590005890694
2022-01-28,68185.9453125,68185.9453125,0.0
2022-02-03,68185.9453125,68837.1015625,0.009549713610564677
2022-02-04,68837.1015625,67906.859375,-0.013513674550277155
2022-02-07,67906.859375,67906.859375,0.0
2022-02-08,67906.859375,67906.859375,0.0
2022-02-09,67906.859375,70139.421875,0.03287683336481794
2022-02-10,70139.421875,69674.3046875,-0.006631323370884286
2022-02-11,69674.3046875,68558.0234375,-0.016021419302376876
2022-02-14,68558.0234375,68558.0234375,0.0
2022-02-15,68558.0234375,69581.2890625,0.014925541514959898
2022-02-16,69581.2890625,69767.328125,0.0026736938192233567
2022-02-17,69767.328125,69116.171875,-0.009333254798483083
2022-02-18,69116.171875,69116.171875,0.0
2022-02-21,69116.171875,69116.171875,0.0
2022-02-22,69116.171875,69116.171875,0.0
2022-02-23,69116.171875,66511.5234375,-0.0376850795818182
2022-02-24,66511.5234375,66883.625,0.00559454276896332
2022-02-25,66883.625,66883.625,0.0
2022-02-28,66883.625,66697.5703125,-0.0027817673982234066
2022-03-02,66697.5703125,67813.859375,0.01673657761849224
2022-03-03,67813.859375,67813.859375,0.0
2022-03-04,67813.859375,65209.203125,-0.03840890747120968
2022-03-07,65209.203125,64651.0625,-0.008559230879268622
2022-03-08,64651.0625,64651.0625,0.0
2022-03-10,64651.0625,65116.171875,0.007194148974736494
2022-03-11,65116.171875,65302.22265625,0.002857213129898847
2022-03-14,65302.22265625,65302.22265625,0.0
2022-03-15,65302.22265625,65488.27734375,0.002849132539934962
2022-03-16,65488.27734375,65488.27734375,0.0
2022-03-17,65488.27734375,65767.34375,0.004261318476666775
2022-03-18,65767.34375,65023.1640625,-0.011315337446633612
2022-03-21,65023.1640625,65395.2578125,0.005722479909503404
2022-03-22,65395.2578125,65581.2890625,0.002844720798156116
2022-03-23,65581.2890625,64930.13671875,-0.009928934808363429
2022-03-24,64930.13671875,64930.13671875,0.0
2022-03-25,64930.13671875,64837.1171875,-0.00143260950847711
2022-03-28,64837.1171875,65302.22265625,0.007173444608972653
2022-03-29,65302.22265625,65359.26953125,0.0008735824399162332
2022-03-30,65359.26953125,65078.75390625,-0.004291902694320628
2022-03-31,65078.75390625,64611.2265625,-0.007184024212010916
2022-04-01,64611.2265625,64798.234375,0.0028943547808847558
2022-04-04,64798.234375,64704.73828125,-0.0014428802675227213
2022-04-05,64704.73828125,64050.203125,-0.010115722181039557
2022-04-06,64050.203125,63582.6875,-0.007299205969536104
2022-04-07,63582.6875,63395.66796875,-0.002941359332286796
2022-04-08,63395.66796875,63489.18359375,0.0014751106502434396
2022-04-11,63489.18359375,62647.6484375,-0.013254779926526608
2022-04-12,62647.6484375,64237.22265625,0.025373246377089924
2022-04-13,64237.22265625,63115.16796875,-0.017467359906022165
2022-04-14,63115.16796875,62273.62890625,-0.013333388622472943
2022-04-15,62273.62890625,62367.140625,0.0015016262965946222
2022-04-18,62367.140625,62928.16015625,0.008995434544983999
2022-04-19,62928.16015625,63021.65234375,0.0014856971388939359
