Date,Close,Next Day Close,Rendement
2020-07-14,52.57732009887695,52.62188720703125,0.0008476489115550951
2020-07-15,52.62188720703125,52.719940185546875,0.0018633497147271321
2020-07-16,52.719940185546875,53.48659133911133,0.01454195795492632
2020-07-17,53.48659133911133,54.511749267578125,0.019166634156347225
2020-07-20,54.511749267578125,54.110599517822266,-0.007358959401334983
2020-07-21,54.110599517822266,54.42259979248047,0.005765973347891672
2020-07-22,54.42259979248047,53.84315872192383,-0.010647067078127745
2020-07-23,53.84315872192383,45.098106384277344,-0.16241714909058036
2020-07-24,45.098106384277344,44.1888427734375,-0.020161902211416186
2020-07-27,44.1888427734375,43.89466857910156,-0.006657205210016713
2020-07-28,43.89466857910156,42.85166931152344,-0.023761411154034805
2020-07-29,42.85166931152344,42.78034973144531,-0.0016643360976125643
2020-07-30,42.78034973144531,42.548580169677734,-0.005417664026182984
2020-07-31,42.548580169677734,43.05670166015625,0.011942149149329985
2020-08-03,43.05670166015625,43.79659652709961,0.01718419754451471
2020-08-04,43.79659652709961,43.60939407348633,-0.004274360759915391
2020-08-05,43.60939407348633,43.59144592285156,-0.00041156615486381533
2020-08-06,43.59144592285156,43.10679626464844,-0.0111179991381993
2020-08-07,43.10679626464844,44.1748161315918,0.024776136467818056
2020-08-10,44.1748161315918,43.25040054321289,-0.020926303023541207
2020-08-11,43.25040054321289,44.147891998291016,0.020751055338352576
2020-08-12,44.147891998291016,43.58247375488281,-0.012807366735202006
2020-08-13,43.58247375488281,43.87863540649414,0.006795430045504182
2020-08-14,43.87863540649414,43.91455078125,0.0008185162191836033
2020-08-17,43.91455078125,43.66324996948242,-0.005722495330064379
2020-08-18,43.66324996948242,43.37605285644531,-0.006577547783040433
2020-08-19,43.37605285644531,44.12993621826172,0.0173801743628313
2020-08-20,44.12993621826172,44.228668212890625,0.0022373020015390203
2020-08-21,44.228668212890625,44.10301208496094,-0.0028410561069768885
2020-08-24,44.10301208496094,44.3632926940918,0.005901651538662473
2020-08-25,44.3632926940918,44.47099685668945,0.0024277765706060867
2020-08-26,44.47099685668945,44.336368560791016,-0.0030273280433151866
2020-08-27,44.336368560791016,45.26078796386719,0.02085013800371744
2020-08-28,45.26078796386719,45.72749710083008,0.010311555718726686
2020-08-31,45.72749710083008,45.58388900756836,-0.0031405194328712094
2020-09-01,45.58388900756836,46.89424133300781,0.02874595287870005
2020-09-02,46.89424133300781,45.22488784790039,-0.03559826191137037
2020-09-03,45.22488784790039,44.9466667175293,-0.006151947381424196
2020-09-04,44.9466667175293,43.89659881591797,-0.023362531157439522
2020-09-08,43.89659881591797,44.5338134765625,0.014516264991661764
2020-09-09,44.5338134765625,43.94146728515625,-0.013301043525454949
2020-09-10,43.94146728515625,44.228668212890625,0.006535988565666163
2020-09-11,44.228668212890625,44.34534454345703,0.002638024957134035
2020-09-14,44.34534454345703,44.8748664855957,0.01194086882377827
2020-09-15,44.8748664855957,45.206939697265625,0.007399982165440279
2020-09-16,45.206939697265625,45.162071228027344,-0.0009925128650324266
2020-09-17,45.162071228027344,44.7761344909668,-0.008545594268958961
2020-09-18,44.7761344909668,44.623565673828125,-0.0034073691012664643
2020-09-21,44.623565673828125,44.829994201660156,0.004625998050915557
2020-09-22,44.829994201660156,43.815818786621094,-0.022622697885638032
2020-09-23,43.815818786621094,44.1209716796875,0.006964445753084567
2020-09-24,44.1209716796875,44.821014404296875,0.01586643942684658
2020-09-25,44.821014404296875,46.158287048339844,0.029835840661267314
2020-09-28,46.158287048339844,45.94289779663086,-0.004666318130120715
2020-09-29,45.94289779663086,46.47241973876953,0.011525653964680988
2020-09-30,46.47241973876953,46.8852653503418,0.008883669365463446
2020-10-01,46.8852653503418,45.781341552734375,-0.023545218084158166
2020-10-02,45.781341552734375,46.391632080078125,0.013330551413413076
2020-10-05,46.391632080078125,46.104434967041016,-0.0061907094051222205
2020-10-06,46.104434967041016,47.271183013916016,0.02530663368305199
2020-10-07,47.271183013916016,47.89944076538086,0.013290501980453777
2020-10-08,47.89944076538086,47.40580749511719,-0.010305616566205163
2020-10-09,47.40580749511719,48.35715866088867,0.020068240918994448
2020-10-12,48.35715866088867,48.31228256225586,-0.0009280135532261605
2020-10-13,48.31228256225586,48.060977935791016,-0.005201671565424573
2020-10-14,48.060977935791016,48.330223083496094,0.005602157077718788
2020-10-15,48.330223083496094,48.608463287353516,0.005757064339983068
2020-10-16,48.608463287353516,48.985408782958984,0.007754729734555069
2020-10-19,48.985408782958984,47.953277587890625,-0.021070176215971816
2020-10-20,47.953277587890625,48.01610565185547,0.0013101933199391855
2020-10-21,48.01610565185547,48.37510681152344,0.007476682142257324
2020-10-22,48.37510681152344,43.259368896484375,-0.10575145466801207
2020-10-23,43.259368896484375,41.93107986450195,-0.030705233706966307
2020-10-26,41.93107986450195,40.9617805480957,-0.023116488283595103
2020-10-27,40.9617805480957,39.714256286621094,-0.030455811363224696
2020-10-28,39.714256286621094,39.58860397338867,-0.003163909512130321
2020-10-29,39.58860397338867,39.74117660522461,0.0038539533229940697
2020-10-30,39.74117660522461,39.9027214050293,0.0040649224206273215
2020-11-02,39.9027214050293,40.25275421142578,0.008772153729654304
2020-11-03,40.25275421142578,41.01563262939453,0.018952204213449977
2020-11-04,41.01563262939453,41.295875549316406,0.006832588014771574
2020-11-05,41.295875549316406,41.03371047973633,-0.00634845650062547
2020-11-06,41.03371047973633,41.22355270385742,0.004626494214186249
2020-11-09,41.22355270385742,41.07890701293945,-0.003508811866776193
2020-11-10,41.07890701293945,41.90157699584961,0.02002657915535638
2020-11-11,41.90157699584961,40.63594055175781,-0.030204983555085753
2020-11-12,40.63594055175781,41.096988677978516,0.011345821456586398
2020-11-13,41.096988677978516,41.756927490234375,0.016058081954055243
2020-11-16,41.756927490234375,41.160274505615234,-0.014288718554751877
2020-11-17,41.160274505615234,40.735382080078125,-0.010322876381185068
2020-11-18,40.735382080078125,41.241634368896484,0.012427827185299558
2020-11-19,41.241634368896484,41.03371047973633,-0.005041601583980091
2020-11-20,41.03371047973633,41.63941192626953,0.014761069361063913
2020-11-23,41.63941192626953,42.49823760986328,0.02062530770402002
2020-11-24,42.49823760986328,42.53438949584961,0.0008506678869416869
2020-11-25,42.53438949584961,42.89600372314453,0.00850169078670348
2020-11-27,42.89600372314453,43.70962142944336,0.018967214558027485
2020-11-30,43.70962142944336,44.80348587036133,0.025025712992817816
2020-12-01,44.80348587036133,45.110862731933594,0.0068605568428684125
2020-12-02,45.110862731933594,46.09624481201172,0.021843565394296514
2020-12-03,46.09624481201172,47.00027084350586,0.019611706662460503
2020-12-04,47.00027084350586,45.3820686340332,-0.03442963583892298
2020-12-07,45.3820686340332,45.825035095214844,0.00976082568544371
2020-12-08,45.825035095214844,45.26454162597656,-0.012231162901974717
2020-12-09,45.26454162597656,45.436317443847656,0.0037949311249075917
2020-12-10,45.436317443847656,44.957176208496094,-0.010545336028689118
2020-12-11,44.957176208496094,45.62615203857422,0.014880290233880407
2020-12-14,45.62615203857422,45.80695724487305,0.003962753776517643
2020-12-15,45.80695724487305,46.21376419067383,0.008880898672795238
2020-12-16,46.21376419067383,45.78887939453125,-0.009193901504961632
2020-12-17,45.78887939453125,42.9050407409668,-0.06298120180484001
2020-12-18,42.9050407409668,41.910614013671875,-0.023177386855279654
2020-12-21,41.910614013671875,41.73884582519531,-0.004098441230675578
2020-12-22,41.73884582519531,42.10045623779297,0.008663641877211973
2020-12-23,42.10045623779297,42.552467346191406,0.010736489548839465
2020-12-24,42.552467346191406,42.552467346191406,0.0
2020-12-28,42.552467346191406,44.64980697631836,0.04928832006529164
2020-12-29,44.64980697631836,44.071231842041016,-0.01295806574447706
2020-12-30,44.071231842041016,45.03853988647461,0.021948740799907624
2020-12-31,45.03853988647461,44.90294647216797,-0.0030106085732002222
2021-01-04,44.90294647216797,45.75271987915039,0.018924669175309772
2021-01-05,45.75271987915039,46.19569396972656,0.00968191818423534
2021-01-06,46.19569396972656,47.18107604980469,0.021330604552101236
2021-01-07,47.18107604980469,46.692909240722656,-0.010346665442024231
2021-01-08,46.692909240722656,46.593467712402344,-0.0021296922795632054
2021-01-11,46.593467712402344,48.13031005859375,0.03298407312539063
2021-01-12,48.13031005859375,51.48423767089844,0.06968431344451391
2021-01-13,51.48423767089844,53.56349182128906,0.04038622779425803
2021-01-14,53.56349182128906,52.053775787353516,-0.028185541730039024
2021-01-15,52.053775787353516,52.42441940307617,0.007120398282667984
2021-01-19,52.42441940307617,53.039161682128906,0.011726258221882422
2021-01-20,53.039161682128906,56.465423583984375,0.06459871900671309
2021-01-21,56.465423583984375,51.222068786621094,-0.09285956722815562
2021-01-22,51.222068786621094,50.11915969848633,-0.021531912206225436
2021-01-25,50.11915969848633,49.91123580932617,-0.004148590886419747
2021-01-26,49.91123580932617,48.44672393798828,-0.029342328387393667
2021-01-27,48.44672393798828,50.68870544433594,0.046277257244832254
2021-01-28,50.68870544433594,50.182437896728516,-0.009987778207580823
2021-01-29,50.182437896728516,51.24919509887695,0.02125758027825869
2021-02-01,51.24919509887695,52.43346405029297,0.02310804977778016
2021-02-02,52.43346405029297,52.1441764831543,-0.005517231645446769
2021-02-03,52.1441764831543,53.47024917602539,0.02543088763324309
2021-02-04,53.47024917602539,52.91543960571289,-0.010376042357424838
2021-02-05,52.91543960571289,53.80677032470703,0.016844435681451095
2021-02-08,53.80677032470703,53.461151123046875,-0.006423340400742369
2021-02-09,53.461151123046875,53.533912658691406,0.0013610170023661175
2021-02-10,53.533912658691406,55.17103576660156,0.03058104716439709
2021-02-11,55.17103576660156,56.216976165771484,0.018958143247386598
2021-02-12,56.216976165771484,56.817256927490234,0.010677926894336227
2021-02-16,56.817256927490234,56.253360748291016,-0.009924734309487326
2021-02-17,56.253360748291016,56.035072326660156,-0.003880451207308374
2021-02-18,56.035072326660156,57.308387756347656,0.022723543966618326
2021-02-19,57.308387756347656,55.216514587402344,-0.03650204186233821
2021-02-22,55.216514587402344,55.589412689208984,0.006753379937018288
2021-02-23,55.589412689208984,57.472103118896484,0.033867787742484425
2021-02-24,57.472103118896484,54.934566497802734,-0.044152492833682694
2021-02-25,54.934566497802734,55.280174255371094,0.006291262125135418
2021-02-26,55.280174255371094,57.19015884399414,0.03455098711881268
2021-03-01,57.19015884399414,55.69855880737305,-0.026081410976492417
2021-03-02,55.69855880737305,54.47981262207031,-0.021881108082484245
2021-03-03,54.47981262207031,53.0518798828125,-0.02621030929683012
2021-03-04,53.0518798828125,55.243797302246094,0.04131648914751692
2021-03-05,55.243797302246094,54.434329986572266,-0.014652637132185642
2021-03-08,54.434329986572266,56.99915313720703,0.047117749979974956
2021-03-09,56.99915313720703,56.617156982421875,-0.006701786496119057
2021-03-10,56.617156982421875,57.58124923706055,0.017028270333990753
2021-03-11,57.58124923706055,57.208351135253906,-0.006476033548202967
2021-03-12,57.208351135253906,58.0178108215332,0.014149327330996572
2021-03-15,58.0178108215332,58.91823196411133,0.015519736608950702
2021-03-16,58.91823196411133,59.82774353027344,0.015436844179508259
2021-03-17,59.82774353027344,57.9632453918457,-0.031164440248097936
2021-03-18,57.9632453918457,57.99052429199219,0.0004706240991523567
2021-03-19,57.99052429199219,59.691314697265625,0.029328764070310306
2021-03-22,59.691314697265625,57.73586654663086,-0.03275934129700685
2021-03-23,57.73586654663086,56.426170349121094,-0.02268427367331498
2021-03-24,56.426170349121094,56.40797805786133,-0.00032240875372554844
2021-03-25,56.40797805786133,59.000083923339844,0.04595282360271138
2021-03-26,59.000083923339844,58.66356658935547,-0.005703675513777567
2021-03-29,58.66356658935547,57.999629974365234,-0.011317699444320966
2021-03-30,57.999629974365234,58.208805084228516,0.00360649041995152
2021-03-31,58.208805084228516,58.70904541015625,0.008593894432360936
2021-04-01,58.70904541015625,60.51897430419922,0.03082879105593265
2021-04-05,60.51897430419922,59.62764358520508,-0.014728120052297285
2021-04-06,59.62764358520508,60.25521469116211,0.010524834929293523
2021-04-07,60.25521469116211,60.98283386230469,0.012075621585152217
2021-04-08,60.98283386230469,62.08333206176758,0.018046032461327473
2021-04-09,62.08333206176758,59.49122619628906,-0.04175204164137958
2021-04-12,59.49122619628906,59.31841278076172,-0.0029048554984755634
2021-04-13,59.31841278076172,58.381622314453125,-0.01579257472331451
2021-04-14,58.381622314453125,59.13650894165039,0.012930209837803422
2021-04-15,59.13650894165039,58.89093780517578,-0.004152614702313808
2021-04-16,58.89093780517578,57.87228775024414,-0.01729722930039864
2021-04-19,57.87228775024414,57.02644348144531,-0.014615704712576527
2021-04-20,57.02644348144531,57.93595504760742,0.015948944220202634
2021-04-21,57.93595504760742,56.908206939697266,-0.017739383204533866
2021-04-22,56.908206939697266,53.87953567504883,-0.05322028978804
2021-04-23,53.87953567504883,53.44296646118164,-0.00810269072287791
2021-04-26,53.44296646118164,52.72445297241211,-0.013444491134140623
2021-04-27,52.72445297241211,52.406124114990234,-0.006037594312992484
2021-04-28,52.406124114990234,53.00640106201172,0.011454328232791047
2021-04-29,53.00640106201172,52.324256896972656,-0.012869090362143773
2021-04-30,52.324256896972656,52.07868957519531,-0.0046931831685803
2021-05-03,52.07868957519531,51.75127410888672,-0.006286937497454607
2021-05-04,51.75127410888672,51.70579528808594,-0.0008787961568847951
2021-05-05,51.70579528808594,52.33538818359375,0.01217644737886632
2021-05-06,52.33538818359375,52.77464294433594,0.008393073520373474
2021-05-07,52.77464294433594,51.218955993652344,-0.029477924698125477
2021-05-10,51.218955993652344,50.36790084838867,-0.016616018986586618
2021-05-11,50.36790084838867,49.06843185424805,-0.02579954638276724
2021-05-12,49.06843185424805,49.425331115722656,0.007273500456153485
2021-05-13,49.425331115722656,50.65158462524414,0.024810223459108032
2021-05-14,50.65158462524414,50.63328170776367,-0.00036134935591623714
2021-05-17,50.63328170776367,50.184879302978516,-0.008855882724986441
2021-05-18,50.184879302978516,50.660736083984375,0.0094820748324011
2021-05-19,50.660736083984375,51.200653076171875,0.010657503895964641
2021-05-20,51.200653076171875,51.319618225097656,0.0023235084276912493
2021-05-21,51.319618225097656,52.12491989135742,0.015691887315442576
2021-05-24,52.12491989135742,52.042564392089844,-0.0015799640448221214
2021-05-25,52.042564392089844,52.088314056396484,0.0008790816678817291
2021-05-26,52.088314056396484,52.82955551147461,0.014230475078835845
2021-05-27,52.82955551147461,52.271339416503906,-0.01056635986364599
2021-05-28,52.271339416503906,52.060855865478516,-0.0040267487570623366
2021-06-01,52.060855865478516,52.60077667236328,0.01037095525820555
2021-06-02,52.60077667236328,51.466033935546875,-0.021572737297862105
2021-06-03,51.466033935546875,52.500118255615234,0.02009255893631492
2021-06-04,52.500118255615234,52.24388122558594,-0.004880694340186379
2021-06-07,52.24388122558594,52.16151809692383,-0.001576512439925172
2021-06-08,52.16151809692383,52.16151809692383,0.0
2021-06-09,52.16151809692383,52.509273529052734,0.006666896302418291
2021-06-10,52.509273529052734,52.93937301635742,0.00819092435294727
2021-06-11,52.93937301635742,53.250511169433594,0.005877254212663893
2021-06-14,53.250511169433594,53.06748962402344,-0.003436991333807378
2021-06-15,53.06748962402344,52.362850189208984,-0.013278175391501197
2021-06-16,52.362850189208984,52.32624435424805,-0.0006990802606937023
2021-06-17,52.32624435424805,50.94442367553711,-0.026407793942864084
2021-06-18,50.94442367553711,51.12744140625,0.0035924978144521343
2021-06-21,51.12744140625,51.12744140625,0.0
2021-06-22,51.12744140625,50.56922149658203,-0.010918205455118471
2021-06-23,50.56922149658203,51.31047058105469,0.01465810749178247
2021-06-24,51.31047058105469,51.1640510559082,-0.0028535993431435553
2021-06-25,51.1640510559082,52.60077667236328,0.02808076348147517
2021-06-28,52.60077667236328,51.9327392578125,-0.012700143549434918
2021-06-29,51.9327392578125,51.3745231628418,-0.010748828252627324
2021-06-30,51.3745231628418,51.25556182861328,-0.0023155705767125847
2021-07-01,51.25556182861328,51.94189453125,0.013390404439066656
2021-07-02,51.94189453125,51.32876968383789,-0.011804052450247704
2021-07-06,51.32876968383789,51.209800720214844,-0.0023177832696135545
2021-07-07,51.209800720214844,50.688194274902344,-0.010185676139657348
2021-07-08,50.688194274902344,51.23725891113281,0.010832199570035415
2021-07-09,51.23725891113281,51.9144401550293,0.013216578292585959
2021-07-12,51.9144401550293,52.042564392089844,0.0024679884185967596
2021-07-13,52.042564392089844,51.72227096557617,-0.006154451269936931
2021-07-14,51.72227096557617,51.072532653808594,-0.012562060784222184
2021-07-15,51.072532653808594,50.30384063720703,-0.015050986834980063
2021-07-16,50.30384063720703,50.00185775756836,-0.006003177407796404
2021-07-19,50.00185775756836,50.550926208496094,0.010980961019285859
2021-07-20,50.550926208496094,51.456886291503906,0.017921730637955113
2021-07-21,51.456886291503906,51.209800720214844,-0.00480179795352015
2021-07-22,51.209800720214844,48.50106430053711,-0.05289488304156732
2021-07-23,48.50106430053711,49.69986343383789,0.02471696550559006
2021-07-26,49.69986343383789,48.66578674316406,-0.020806429217867475
2021-07-27,48.66578674316406,48.56513214111328,-0.002068282643451149
2021-07-28,48.56513214111328,49.14164352416992,0.011870890856046685
2021-07-29,49.14164352416992,49.159950256347656,0.00037252991281682215
2021-07-30,49.159950256347656,49.12334060668945,-0.0007447047742583099
2021-08-02,49.12334060668945,49.471092224121094,0.007079152458623406
2021-08-03,49.471092224121094,49.324668884277344,-0.00295977576521662
2021-08-04,49.324668884277344,49.63599395751953,0.006311751914089889
2021-08-05,49.63599395751953,49.663612365722656,0.0005564189613440992
2021-08-06,49.663612365722656,49.783355712890625,0.0024110881481229996
2021-08-09,49.783355712890625,49.682037353515625,-0.0020351854133602567
2021-08-10,49.682037353515625,49.86625289916992,0.0037078903255013417
2021-08-11,49.86625289916992,49.3136100769043,-0.011082501494208408
2021-08-12,49.3136100769043,49.26755905151367,-0.0009338400761738734
2021-08-13,49.26755905151367,49.24913787841797,-0.0003739006650693234
2021-08-16,49.24913787841797,48.53071212768555,-0.014587580243658468
2021-08-17,48.53071212768555,48.07017517089844,-0.009489598165702265
2021-08-18,48.07017517089844,48.300445556640625,0.004790296372408325
2021-08-19,48.300445556640625,47.904388427734375,-0.008199864915154965
2021-08-20,47.904388427734375,49.02808380126953,0.02345704455094535
2021-08-23,49.02808380126953,49.56230545043945,0.01089623757957452
2021-08-24,49.56230545043945,49.56230545043945,0.0
2021-08-25,49.56230545043945,48.93598175048828,-0.012637097775394516
2021-08-26,48.93598175048828,49.63599395751953,0.014304652363989107
2021-08-27,49.63599395751953,49.682037353515625,0.0009276211137324968
2021-08-30,49.682037353515625,49.79256820678711,0.0022247649081899605
2021-08-31,49.79256820678711,49.433345794677734,-0.00721437806978613
2021-09-01,49.433345794677734,49.48861312866211,0.001118017263365681
2021-09-02,49.48861312866211,49.28597640991211,-0.0040946130016450135
2021-09-03,49.28597640991211,49.4149284362793,0.002616404011045491
2021-09-07,49.4149284362793,49.341243743896484,-0.0014911423473541834
2021-09-08,49.341243743896484,49.184661865234375,-0.003173448149682659
2021-09-09,49.184661865234375,49.58993148803711,0.008239756205159451
2021-09-10,49.58993148803711,50.64915466308594,0.021359641831817235
2021-09-13,50.64915466308594,50.21625518798828,-0.008547022709011995
2021-09-14,50.21625518798828,50.768890380859375,0.011005105633669075
2021-09-15,50.768890380859375,50.50178527832031,-0.00526119638493744
2021-09-16,50.50178527832031,49.976776123046875,-0.010395853381817304
2021-09-17,49.976776123046875,48.797813415527344,-0.023590211273668983
2021-09-20,48.797813415527344,48.69650650024414,-0.002076054400645901
2021-09-21,48.69650650024414,49.276771545410156,0.01191594812172217
2021-09-22,49.276771545410156,49.76493835449219,0.009906631335053465
2021-09-23,49.76493835449219,49.93994140625,0.0035165933595899916
2021-09-24,49.93994140625,50.34519958496094,0.008114910977052515
2021-09-27,50.34519958496094,49.73729705810547,-0.01207468699830243
2021-09-28,49.73729705810547,49.26755905151367,-0.009444381467755007
2021-09-29,49.26755905151367,49.07413864135742,-0.003925918269139568
2021-09-30,49.07413864135742,49.60835647583008,0.01088593400236356
2021-10-01,49.60835647583008,49.24913787841797,-0.007241090472068471
2021-10-04,49.24913787841797,49.69124984741211,0.008977049914773912
2021-10-05,49.69124984741211,49.71888732910156,0.0005561840721318155
2021-10-06,49.71888732910156,49.90309143066406,0.0037049119853227543
2021-10-07,49.90309143066406,49.56230545043945,-0.006828955290236906
2021-10-08,49.56230545043945,49.22150421142578,-0.006876218446990143
2021-10-11,49.22150421142578,48.051753997802734,-0.023765023689615583
2021-10-12,48.051753997802734,48.13465881347656,0.0017253234018807953
2021-10-13,48.13465881347656,49.645198822021484,0.031381545974976485
2021-10-14,49.645198822021484,50.16098403930664,0.010389427971358342
2021-10-15,50.16098403930664,50.170196533203125,0.00018365855600570703
2021-10-18,50.170196533203125,50.851776123046875,0.01358534821350907
2021-10-19,50.851776123046875,50.99916076660156,0.002898318501168149
2021-10-20,50.99916076660156,51.57942199707031,0.011377858414657535
2021-10-21,51.57942199707031,45.55568313598633,-0.1167856991772054
2021-10-22,45.55568313598633,45.50962829589844,-0.0010109570731365017
2021-10-25,45.50962829589844,44.46882629394531,-0.02286992974730421
2021-10-26,44.46882629394531,44.109615325927734,-0.008077815358632183
2021-10-27,44.109615325927734,44.28461837768555,0.0039674581259597904
2021-10-28,44.28461837768555,45.131996154785156,0.01913481041820589
2021-10-29,45.131996154785156,45.638572692871094,0.011224332651907915
2021-11-01,45.638572692871094,45.92410659790039,0.006256416188797646
2021-11-02,45.92410659790039,46.41227722167969,0.010629942745617084
2021-11-03,46.41227722167969,46.660831451416016,0.005355355190807696
2021-11-04,46.660831451416016,47.22658157348633,0.012124732982081134
2021-11-05,47.22658157348633,47.81089782714844,0.012372613773725956
2021-11-08,47.81089782714844,47.48628234863281,-0.006789570856611246
2021-11-09,47.48628234863281,47.078189849853516,-0.008593902883009041
2021-11-10,47.078189849853516,46.864871978759766,-0.004531140041154614
2021-11-11,46.864871978759766,46.660831451416016,-0.004353805285891442
2021-11-12,46.660831451416016,46.670108795166016,0.00019882508436781104
2021-11-15,46.670108795166016,46.93906784057617,0.005762983038899931
2021-11-16,46.93906784057617,46.586631774902344,-0.007508373768112349
2021-11-17,46.586631774902344,46.0765380859375,-0.010949357563120649
2021-11-18,46.0765380859375,45.92813491821289,-0.0032207968282647916
2021-11-19,45.92813491821289,46.21565246582031,0.006260161622487445
2021-11-22,46.21565246582031,45.538597106933594,-0.014649914536800021
2021-11-23,45.538597106933594,46.15072250366211,0.013441902816881351
2021-11-24,46.15072250366211,45.24181365966797,-0.019694357849371
2021-11-26,45.24181365966797,46.373313903808594,0.025010054916284916
2021-11-29,46.373313903808594,45.63134765625,-0.015999853905149894
2021-11-30,45.63134765625,45.074859619140625,-0.012195301381443079
2021-12-01,45.074859619140625,45.90958023071289,0.018518540459698054
2021-12-02,45.90958023071289,45.67771911621094,-0.005050386288368657
2021-12-03,45.67771911621094,47.291507720947266,0.035329885904123386
2021-12-06,47.291507720947266,48.75690841674805,0.030986550575796037
2021-12-07,48.75690841674805,47.99638366699219,-0.015598297235240994
2021-12-08,47.99638366699219,46.818504333496094,-0.024541001706887732
2021-12-09,46.818504333496094,46.92052459716797,0.002179058582161606
2021-12-10,46.92052459716797,46.373313903808594,-0.011662501603667141
2021-12-13,46.373313903808594,46.09507369995117,-0.006000006909891559
2021-12-14,46.09507369995117,46.994712829589844,0.01951703419534016
2021-12-15,46.994712829589844,47.14310836791992,0.0031577070992684537
2021-12-16,47.14310836791992,46.94834899902344,-0.004131237324796657
2021-12-17,46.94834899902344,46.00233459472656,-0.020150110162905896
2021-12-20,46.00233459472656,47.08747100830078,0.023588724857859983
2021-12-21,47.08747100830078,47.27295684814453,0.003939176088073444
2021-12-22,47.27295684814453,47.58829879760742,0.006670662689365238
2021-12-23,47.58829879760742,48.172603607177734,0.012278329428319244
2021-12-27,48.172603607177734,48.00566482543945,-0.0034654299173775055
2021-12-28,48.00566482543945,48.070587158203125,0.0013523889940852947
2021-12-29,48.070587158203125,47.98711395263672,-0.0017364715203434281
2021-12-30,47.98711395263672,47.76451873779297,-0.00463864559688777
2021-12-31,47.76451873779297,49.35047912597656,0.033203734280038415
2022-01-03,49.35047912597656,49.285560607910156,-0.0013154587192697618
2022-01-04,49.285560607910156,49.96260452270508,0.013737165742744108
2022-01-05,49.96260452270508,50.09245681762695,0.002598989707649543
2022-01-06,50.09245681762695,49.56380081176758,-0.010553605062416246
2022-01-07,49.56380081176758,51.20541000366211,0.03312113205621583
2022-01-10,51.20541000366211,51.85464859008789,0.012679101414857317
2022-01-11,51.85464859008789,51.69697189331055,-0.00304074371468181
2022-01-12,51.69697189331055,50.95500183105469,-0.014352292505392727
2022-01-13,50.95500183105469,51.65988540649414,0.01383345206769985
2022-01-14,51.65988540649414,50.78805923461914,-0.016876269953270222
2022-01-18,50.78805923461914,49.730743408203125,-0.020818197079192732
2022-01-19,49.730743408203125,48.265350341796875,-0.029466542544476265
2022-01-20,48.265350341796875,48.265350341796875,0.0
2022-01-21,48.265350341796875,48.172603607177734,-0.0019216007749315706
2022-01-24,48.172603607177734,47.30078887939453,-0.01809772905140013
2022-01-25,47.30078887939453,47.940738677978516,0.01352936840473634
2022-01-26,47.940738677978516,44.564762115478516,-0.07041978608583159
2022-01-27,44.564762115478516,44.26797103881836,-0.006659770243832916
2022-01-28,44.26797103881836,45.278907775878906,0.02283675337579989
