Date,Close,Next Day Close,Rendement
2020-03-23,83.62735748291016,90.14399719238281,0.07792473546475957
2020-03-24,90.14399719238281,89.85357666015625,-0.0032217401188318184
2020-03-25,89.85357666015625,94.35533142089844,0.05010100797399197
2020-03-26,94.35533142089844,90.6431884765625,-0.03934216422574875
2020-03-27,90.6431884765625,92.73977661132812,0.02313012339926389
2020-03-30,92.73977661132812,93.302490234375,0.006067662049750288
2020-03-31,93.302490234375,89.0367202758789,-0.04571978676861163
2020-04-01,89.0367202758789,88.2470932006836,-0.008868555274146052
2020-04-02,88.2470932006836,88.35601043701172,0.0012342303001463767
2020-04-03,88.35601043701172,92.0318374633789,0.041602455884850696
2020-04-06,92.0318374633789,94.1011962890625,0.022485249482354714
2020-04-07,94.1011962890625,95.29924011230469,0.012731440943237377
2020-04-08,95.29924011230469,99.83731079101562,0.047619169611038674
2020-04-09,99.83731079101562,101.65252685546875,0.018181740374125507
2020-04-14,101.65252685546875,98.29436492919922,-0.033035695522298444
2020-04-15,98.29436492919922,99.92806243896484,0.01662045948353567
2020-04-16,99.92806243896484,102.61459350585938,0.026884650831045985
2020-04-17,102.61459350585938,103.23176574707031,0.0060144685090595465
2020-04-20,103.23176574707031,96.46099090576172,-0.0655880948302073
2020-04-21,96.46099090576172,98.23990631103516,0.01844181143661858
2020-04-22,98.23990631103516,98.13099670410156,-0.0011086086196863574
2020-04-23,98.13099670410156,96.82402801513672,-0.013318612190455992
2020-04-24,96.82402801513672,97.84056854248047,0.010498845670672077
2020-04-27,97.84056854248047,98.78446197509766,0.009647260299876195
2020-04-28,98.78446197509766,99.6557846069336,0.008820442146616005
2020-04-29,99.6557846069336,98.87523651123047,-0.007832441426072702
2020-04-30,98.87523651123047,97.00554656982422,-0.018909587550709792
2020-05-04,97.00554656982422,98.42142486572266,0.014595848855707376
2020-05-05,98.42142486572266,95.571533203125,-0.02895600898367192
2020-05-06,95.571533203125,97.42305755615234,0.019373178298732186
2020-05-07,97.42305755615234,97.78609466552734,0.003726398231401781
2020-05-08,97.78609466552734,96.78772735595703,-0.010209706328749298
2020-05-11,96.78772735595703,96.98739624023438,0.0020629566343986962
2020-05-12,96.98739624023438,96.20687103271484,-0.008047697306835598
2020-05-13,96.20687103271484,94.3008804321289,-0.019811377089041918
2020-05-14,94.3008804321289,94.15565490722656,-0.00154002300123663
2020-05-15,94.15565490722656,97.44120788574219,0.034894908667492626
2020-05-18,97.44120788574219,98.09468841552734,0.0067064083457526085
2020-05-19,98.09468841552734,100.0188217163086,0.019615061038072274
2020-05-20,100.0188217163086,98.32452392578125,-0.01693978954614179
2020-05-21,98.32452392578125,99.42740631103516,0.011216757948265278
2020-05-22,99.42740631103516,104.30624389648438,0.049069343820424396
2020-05-25,104.30624389648438,103.72677612304688,-0.005555446652000771
2020-05-26,103.72677612304688,104.53055572509766,0.007749007846318197
2020-05-27,104.53055572509766,105.24088287353516,0.006795402009586287
2020-05-28,105.24088287353516,106.08206939697266,0.007992963385230518
2020-05-29,106.08206939697266,108.36259460449219,0.021497744345328657
2020-06-02,108.36259460449219,111.25999450683594,0.02673800782381449
2020-06-03,111.25999450683594,111.78339385986328,0.004704290660334209
2020-06-04,111.78339385986328,113.22274780273438,0.01287627699580792
2020-06-05,113.22274780273438,112.36287689208984,-0.007594506645808193
2020-06-08,112.36287689208984,112.79280853271484,0.0038262783271195014
2020-06-09,112.79280853271484,112.58718872070312,-0.0018229868968293312
2020-06-10,112.58718872070312,108.77384185791016,-0.033870166811366086
2020-06-11,108.77384185791016,107.7644271850586,-0.009279939511285697
2020-06-12,107.7644271850586,106.88587188720703,-0.00815255386958873
2020-06-15,106.88587188720703,111.05436706542969,0.03899949642195486
2020-06-16,111.05436706542969,112.3815689086914,0.011950919881248558
2020-06-17,112.3815689086914,112.53111267089844,0.0013306787194663002
2020-06-18,112.53111267089844,115.4098129272461,0.02558137201368057
2020-06-19,115.4098129272461,115.91452026367188,0.004373175240687262
2020-06-22,115.91452026367188,117.29779815673828,0.01193360322692835
2020-06-23,117.29779815673828,112.25071716308594,-0.043027926124480365
2020-06-24,112.25071716308594,112.90496826171875,0.005828480344426391
2020-06-25,112.90496826171875,114.13870239257812,0.010927190803504096
2020-06-26,114.13870239257812,114.43778991699219,0.0026203865835565227
2020-06-29,114.43778991699219,116.19490814208984,0.015354353018982518
2020-06-30,116.19490814208984,115.76498413085938,-0.0037000245372605556
2020-07-01,115.76498413085938,119.3166275024414,0.030679772456646263
2020-07-02,119.3166275024414,119.24185943603516,-0.0006266357671291047
2020-07-03,119.24185943603516,122.17664337158203,0.024612027600267164
2020-07-06,122.17664337158203,120.36341857910156,-0.014841010052680986
2020-07-07,120.36341857910156,120.36341857910156,0.0
2020-07-08,120.36341857910156,125.8778076171875,0.04581449333347025
2020-07-09,125.8778076171875,126.21427917480469,0.0026730014129293217
2020-07-10,126.21427917480469,128.5322265625,0.018365175500348847
2020-07-13,128.5322265625,125.1861801147461,-0.026032743205664923
2020-07-14,125.1861801147461,128.3639678955078,0.025384493542729297
2020-07-15,128.3639678955078,126.60686492919922,-0.013688443845386028
2020-07-16,126.60686492919922,127.01808166503906,0.0032479813481662576
