Date,Close,Next Day Close,Rendement
2020-05-20,160.72491455078125,159.5379180908203,-0.007385267326341645
2020-05-21,159.5379180908203,159.3873291015625,-0.0009439071981125299
2020-05-22,159.3873291015625,173.67576599121094,0.08964600241556069
2020-05-26,173.67576599121094,185.7230224609375,0.06936636439154227
2020-05-27,185.7230224609375,178.2466583251953,-0.04025545156801799
2020-05-28,178.2466583251953,175.14468383789062,-0.017402707666167905
2020-05-29,175.14468383789062,178.21099853515625,0.017507323831214464
2020-06-01,178.21099853515625,181.96360778808594,0.0210571136673666
2020-06-02,181.96360778808594,187.69512939453125,0.03149817524568
2020-06-03,187.69512939453125,191.48345947265625,0.020183422395378247
2020-06-04,191.48345947265625,194.2467041015625,0.014430722301112593
2020-06-05,194.2467041015625,196.82272338867188,0.013261585564728527
2020-06-08,196.82272338867188,194.40716552734375,-0.012272759058201063
2020-06-09,194.40716552734375,190.3246612548828,-0.020999762335852407
2020-06-10,190.3246612548828,173.0410614013672,-0.0908111420745913
2020-06-11,173.0410614013672,179.8600311279297,0.03940665684398434
2020-06-12,179.8600311279297,183.89793395996094,0.02245025093517968
2020-06-15,183.89793395996094,186.8215789794922,0.01589819394147081
2020-06-16,186.8215789794922,183.79090881347656,-0.01622227037460329
2020-06-17,183.79090881347656,181.69622802734375,-0.011397085958471624
2020-06-18,181.69622802734375,179.72628784179688,-0.010841943208916894
2020-06-19,179.72628784179688,181.3218536376953,0.008877754139688936
2020-06-22,181.3218536376953,182.5341339111328,0.006685792413416388
2020-06-23,182.5341339111328,176.50848388671875,-0.03301108617497078
2020-06-24,176.50848388671875,184.6020965576172,0.045853958363229905
2020-06-25,184.6020965576172,168.63771057128906,-0.0864799819938415
2020-06-26,168.63771057128906,172.45274353027344,0.022622656261522402
2020-06-29,172.45274353027344,176.1519317626953,0.021450445824728187
2020-06-30,176.1519317626953,176.10736083984375,-0.0002530254559547302
2020-07-01,176.10736083984375,175.95584106445312,-0.000860382976997882
2020-07-02,175.95584106445312,184.83384704589844,0.0504558753363196
2020-07-06,184.83384704589844,177.70294189453125,-0.03858008295199538
2020-07-07,177.70294189453125,180.27894592285156,0.014496124829769001
2020-07-08,180.27894592285156,175.44773864746094,-0.026798510778169783
2020-07-09,175.44773864746094,183.2293701171875,0.044352988130344176
2020-07-10,183.2293701171875,186.188720703125,0.01615107110854988
2020-07-13,186.188720703125,190.7613983154297,0.024559369627958023
2020-07-14,190.7613983154297,193.33749389648438,0.013504281284387716
2020-07-15,193.33749389648438,191.3497314453125,-0.010281308664506385
2020-07-16,191.3497314453125,188.44386291503906,-0.01518616466469372
2020-07-17,188.44386291503906,188.71131896972656,0.0014192876889181794
2020-07-20,188.71131896972656,188.98760986328125,0.001464092853905656
2020-07-21,188.98760986328125,183.62161254882812,-0.02839338154673226
2020-07-22,183.62161254882812,180.96533203125,-0.014466055932668464
2020-07-23,180.96533203125,179.5836944580078,-0.007634819098962001
2020-07-24,179.5836944580078,180.96533203125,0.007693558022692627
2020-07-27,180.96533203125,179.71742248535156,-0.0068958486793644115
2020-07-28,179.71742248535156,180.57315063476562,0.004761520266538495
2020-07-29,180.57315063476562,177.85443115234375,-0.015056056079571122
2020-07-30,177.85443115234375,176.4550323486328,-0.007868225686838594
2020-07-31,176.4550323486328,177.7296142578125,0.007223267549895768
2020-08-03,177.7296142578125,179.73524475097656,0.011284728780509918
2020-08-04,179.73524475097656,182.3023681640625,0.014282804781236372
2020-08-05,182.3023681640625,182.06167602539062,-0.0013202907954287504
2020-08-06,182.06167602539062,185.64498901367188,0.01968186312742455
2020-08-07,185.64498901367188,186.6343994140625,0.005329583123397743
2020-08-10,186.6343994140625,188.13194274902344,0.008023940600781342
2020-08-11,188.13194274902344,189.085693359375,0.005069583593382168
2020-08-12,189.085693359375,185.75193786621094,-0.017630924021459143
2020-08-13,185.75193786621094,185.37759399414062,-0.0020152891882072106
2020-08-14,185.37759399414062,181.00990295410156,-0.023561051505378343
2020-08-17,181.00990295410156,179.44107055664062,-0.008667108107663834
2020-08-18,179.44107055664062,180.96533203125,0.008494496103266623
2020-08-19,180.96533203125,179.9224395751953,-0.0057629405828658695
2020-08-20,179.9224395751953,180.4393768310547,0.0028731116423270286
2020-08-21,180.4393768310547,184.8160400390625,0.024255588136428117
2020-08-24,184.8160400390625,183.62161254882812,-0.006462791270616566
2020-08-25,183.62161254882812,184.7090606689453,0.00592222290732806
2020-08-26,184.7090606689453,187.32073974609375,0.014139420490201934
2020-08-27,187.32073974609375,185.14584350585938,-0.011610546932402495
2020-08-28,185.14584350585938,183.719970703125,-0.007701349248433168
2020-08-31,183.719970703125,184.24905395507812,0.0028798352728244014
2020-09-01,184.24905395507812,188.35621643066406,0.02229136262803991
2020-09-02,188.35621643066406,186.1322479248047,-0.011807247713950772
2020-09-03,186.1322479248047,189.16331481933594,0.016284480138851417
2020-09-04,189.16331481933594,181.5767059326172,-0.04010613206881306
2020-09-08,181.5767059326172,181.34352111816406,-0.0012842220771405529
2020-09-09,181.34352111816406,179.3616943359375,-0.010928577817429702
2020-09-10,179.3616943359375,180.17771911621094,0.004549604547920108
2020-09-11,180.17771911621094,180.5543670654297,0.0020904246710761157
2020-09-14,180.5543670654297,177.55921936035156,-0.016588619559629574
2020-09-15,177.55921936035156,179.96253967285156,0.013535316955987102
2020-09-16,179.96253967285156,174.71644592285156,-0.029151031984415838
2020-09-17,174.71644592285156,174.74337768554688,0.00015414555025463708
2020-09-18,174.74337768554688,173.97216796875,-0.004413384512829308
2020-09-21,173.97216796875,171.8378448486328,-0.01226818717635667
2020-09-22,171.8378448486328,166.90562438964844,-0.028702760229151098
2020-09-23,166.90562438964844,174.96755981445312,0.04830235921818757
2020-09-24,174.96755981445312,174.82406616210938,-0.0008201157545771337
2020-09-25,174.82406616210938,178.51873779296875,0.021133655748708024
2020-09-28,178.51873779296875,176.47409057617188,-0.011453403951175632
2020-09-29,176.47409057617188,180.2225799560547,0.021241018257378945
2020-09-30,180.2225799560547,178.05239868164062,-0.01204167244161768
2020-10-01,178.05239868164062,179.26303100585938,0.006799303649839461
2020-10-02,179.26303100585938,180.96690368652344,0.0095048748819179
2020-10-05,180.96690368652344,180.3302001953125,-0.0035183421843468974
2020-10-06,180.3302001953125,182.58108520507812,0.012482019136715485
2020-10-07,182.58108520507812,186.50889587402344,0.021512692098053475
2020-10-08,186.50889587402344,186.11431884765625,-0.0021155935995337332
2020-10-09,186.11431884765625,192.01504516601562,0.03170484869135411
2020-10-12,192.01504516601562,189.04673767089844,-0.015458723521121993
2020-10-13,189.04673767089844,189.42340087890625,0.0019924343188800525
2020-10-14,189.42340087890625,187.0648956298828,-0.012450970883640571
2020-10-15,187.0648956298828,184.92161560058594,-0.0114574144019916
2020-10-16,184.92161560058594,184.45530700683594,-0.002521655417272498
2020-10-19,184.45530700683594,186.55374145507812,0.01137638424338975
2020-10-20,186.55374145507812,181.9623260498047,-0.02461175728485212
2020-10-21,181.9623260498047,184.19525146484375,0.012271361130148947
2020-10-22,184.19525146484375,183.87240600585938,-0.0017527349723561933
2020-10-23,183.87240600585938,180.3750457763672,-0.019020582291073836
2020-10-26,180.3750457763672,175.47872924804688,-0.027145199089184818
2020-10-27,175.47872924804688,170.17884826660156,-0.03020241258958343
2020-10-28,170.17884826660156,170.331298828125,0.0008958255569141531
2020-10-29,170.331298828125,169.52418518066406,-0.004738492884242995
2020-10-30,169.52418518066406,170.564453125,0.006136398433222438
2020-11-02,170.564453125,177.49642944335938,0.04064138917198182
2020-11-03,177.49642944335938,177.44259643554688,-0.00030329065199409305
2020-11-04,177.44259643554688,182.0071258544922,0.025723977842058366
2020-11-05,182.0071258544922,180.4826202392578,-0.008376076530394527
2020-11-06,180.4826202392578,192.7414093017578,0.0679222688935315
2020-11-09,192.7414093017578,195.0191650390625,0.011817677091582386
2020-11-10,195.0191650390625,195.539306640625,0.00266713069691543
2020-11-11,195.539306640625,192.36473083496094,-0.01623497525997935
2020-11-12,192.36473083496094,196.46298217773438,0.021304588034329053
2020-11-13,196.46298217773438,199.42230224609375,0.015062990674152364
2020-11-16,199.42230224609375,201.4579315185547,0.010207630989782192
2020-11-17,201.4579315185547,201.1440887451172,-0.0015578576185698325
2020-11-18,201.1440887451172,201.38619995117188,0.0012036705009088407
2020-11-19,201.38619995117188,200.29217529296875,-0.005432470836970867
2020-11-20,200.29217529296875,205.20640563964844,0.024535308678392497
2020-11-23,205.20640563964844,212.98135375976562,0.03788842797514977
2020-11-24,212.98135375976562,212.1204376220703,-0.004042213660949827
2020-11-25,212.1204376220703,211.09815979003906,-0.004819327375953358
2020-11-27,211.09815979003906,206.77577209472656,-0.02047572418258692
2020-11-30,206.77577209472656,209.2552947998047,0.011991359915910384
2020-12-01,209.2552947998047,214.27749633789062,0.024000355847103874
2020-12-02,214.27749633789062,212.31190490722656,-0.0091731118024851
2020-12-03,212.31190490722656,216.01768493652344,0.017454414677858885
2020-12-04,216.01768493652344,214.99880981445312,-0.0047166282814747685
2020-12-07,214.99880981445312,215.35044860839844,0.0016355383280901952
2020-12-08,215.35044860839844,218.9390411376953,0.01666396588670456
2020-12-09,218.9390411376953,220.36361694335938,0.006506723507426513
2020-12-10,220.36361694335938,216.38734436035156,-0.01804414284972389
2020-12-11,216.38734436035156,214.4037322998047,-0.009166950435158305
2020-12-14,214.4037322998047,218.58737182617188,0.019512904376669745
2020-12-15,218.58737182617188,219.7956085205078,0.005527477110145084
2020-12-16,219.7956085205078,220.39068603515625,0.002707413121918286
2020-12-17,220.39068603515625,218.31689453125,-0.009409614994235479
2020-12-18,218.31689453125,231.70640563964844,0.06133062279557964
2020-12-21,231.70640563964844,225.49403381347656,-0.02681139439810483
2020-12-22,225.49403381347656,231.22857666015625,0.025431018061538465
2020-12-23,231.22857666015625,230.967041015625,-0.00113106973328663
2020-12-24,230.967041015625,234.0597381591797,0.013390209832343418
2020-12-28,234.0597381591797,232.6351318359375,-0.006086507378186244
2020-12-29,232.6351318359375,233.93356323242188,0.005581407185738715
2020-12-30,233.93356323242188,237.77450561523438,0.016418945318232844
2020-12-31,237.77450561523438,238.93768310546875,0.004891935269614748
2021-01-04,238.93768310546875,244.28448486328125,0.022377390155961227
2021-01-05,244.28448486328125,257.4665832519531,0.05396207784562946
2021-01-06,257.4665832519531,262.9666748046875,0.02136235111859959
2021-01-07,262.9666748046875,261.55108642578125,-0.0053831474271697965
2021-01-08,261.55108642578125,264.9322509765625,0.012927358081308151
2021-01-11,264.9322509765625,272.4881591796875,0.028520152511720596
2021-01-12,272.4881591796875,273.1463623046875,0.0024155292728369883
2021-01-13,273.1463623046875,277.5914611816406,0.016273688726612934
2021-01-14,277.5914611816406,271.4061584472656,-0.022282035290443165
2021-01-15,271.4061584472656,265.2658996582031,-0.022623874211961024
2021-01-19,265.2658996582031,261.9028015136719,-0.012678215137583174
2021-01-20,261.9028015136719,260.910888671875,-0.0037873319264402562
2021-01-21,260.910888671875,260.9289855957031,6.936055417328301e-05
2021-01-22,260.9289855957031,255.2034912109375,-0.021942730401125318
2021-01-25,255.2034912109375,254.0493621826172,-0.004522387302947872
2021-01-26,254.0493621826172,246.4484100341797,-0.029919193983150964
2021-01-27,246.4484100341797,247.97218322753906,0.006182929697732862
2021-01-28,247.97218322753906,244.5008544921875,-0.013998863461899975
2021-01-29,244.5008544921875,247.710693359375,0.013128129445003897
2021-02-01,247.710693359375,258.7469482421875,0.04455300145965546
2021-02-02,258.7469482421875,260.1715393066406,0.005505730885450698
2021-02-03,260.1715393066406,264.86016845703125,0.018021299189318947
2021-02-04,264.86016845703125,264.6347351074219,-0.0008511410036573599
2021-02-05,264.6347351074219,270.6307373046875,0.022657653746140684
2021-02-08,270.6307373046875,270.91021728515625,0.0010326985886828504
2021-02-09,270.91021728515625,274.3544006347656,0.012713375612497023
2021-02-10,274.3544006347656,272.5872802734375,-0.006441013365339106
2021-02-11,272.5872802734375,276.19390869140625,0.013231095795632402
2021-02-12,276.19390869140625,281.27923583984375,0.018412162572779178
2021-02-16,281.27923583984375,281.9825134277344,0.0025002826312108617
2021-02-17,281.9825134277344,279.4217834472656,-0.00908116588273835
2021-02-18,279.4217834472656,284.57928466796875,0.01845776358977568
2021-02-19,284.57928466796875,285.70635986328125,0.003960496269528222
2021-02-22,285.70635986328125,287.81622314453125,0.007384726340217385
2021-02-23,287.81622314453125,298.1221008300781,0.03580714656370021
2021-02-24,298.1221008300781,295.52532958984375,-0.008710428488877674
2021-02-25,295.52532958984375,288.0596923828125,-0.025262258288968744
2021-02-26,288.0596923828125,298.6413269042969,0.03673417281659134
2021-03-01,298.6413269042969,299.56463623046875,0.0030916997849656635
2021-03-02,299.56463623046875,302.7237548828125,0.010545699559521091
2021-03-03,302.7237548828125,298.0710754394531,-0.015369389974567656
2021-03-04,298.0710754394531,296.3331298828125,-0.005830641413556587
2021-03-05,296.3331298828125,302.5065612792969,0.02083274117519601
2021-03-08,302.5065612792969,299.2478332519531,-0.010772420980102466
2021-03-09,299.2478332519531,309.59423828125,0.03457470323798693
2021-03-10,309.59423828125,309.6665954589844,0.000233716163892696
2021-03-11,309.6665954589844,315.7404479980469,0.019614167714990062
2021-03-12,315.7404479980469,313.2420959472656,-0.007912676588071176
2021-03-15,313.2420959472656,309.3135681152344,-0.012541506658455697
2021-03-16,309.3135681152344,312.2464599609375,0.00948193725730932
2021-03-17,312.2464599609375,315.00726318359375,0.008841743867974134
2021-03-18,315.00726318359375,311.5674743652344,-0.010919712718987638
2021-03-19,311.5674743652344,307.1592102050781,-0.014148666092753542
2021-03-22,307.1592102050781,300.3159484863281,-0.02227920079030358
2021-03-23,300.3159484863281,297.4917297363281,-0.009404158401293071
2021-03-24,297.4917297363281,299.21160888671875,0.005781267102500572
2021-03-25,299.21160888671875,296.3511962890625,-0.009559831613148405
2021-03-26,296.3511962890625,294.8486022949219,-0.005070315264308861
2021-03-29,294.8486022949219,300.5332336425781,0.019279831423349283
2021-03-30,300.5332336425781,295.9981384277344,-0.01509016210911737
2021-03-31,295.9981384277344,296.5775146484375,0.001957364407021685
2021-04-01,296.5775146484375,292.8662414550781,-0.012513670153850713
2021-04-05,292.8662414550781,296.05255126953125,0.010879744277190321
2021-04-06,296.05255126953125,295.5908203125,-0.0015596249890475773
2021-04-07,295.5908203125,299.7457275390625,0.014056279630639113
2021-04-08,299.7457275390625,299.4469299316406,-0.000996836918661121
2021-04-09,299.4469299316406,300.3793029785156,0.003113650379009887
2021-04-12,300.3793029785156,296.61370849609375,-0.0125361316345128
2021-04-13,296.61370849609375,303.5565490722656,0.023407011804591996
2021-04-14,303.5565490722656,306.453125,0.009542129585367
2021-04-15,306.453125,309.8567199707031,0.01110641299775659
2021-04-16,309.8567199707031,310.56268310546875,0.002278353475220333
2021-04-19,310.56268310546875,300.41552734375,-0.03267345471211273
2021-04-20,300.41552734375,303.484130859375,0.01021453032989788
2021-04-21,303.484130859375,299.48321533203125,-0.013183277544082357
2021-04-22,299.48321533203125,307.1773681640625,0.02569143256826895
2021-04-23,307.1773681640625,310.95196533203125,0.012288005429985809
2021-04-26,310.95196533203125,313.7671813964844,0.009053540026502379
2021-04-27,313.7671813964844,315.10675048828125,0.004269309128618396
2021-04-28,315.10675048828125,319.50604248046875,0.013961274981797347
2021-04-29,319.50604248046875,315.41461181640625,-0.01280548759672552
2021-04-30,315.41461181640625,316.96246337890625,0.004907355285749919
2021-05-03,316.96246337890625,316.67279052734375,-0.0009139027015202635
2021-05-04,316.67279052734375,323.7152099609375,0.022238789198990742
2021-05-05,323.7152099609375,331.2735290527344,0.023348668395003536
2021-05-06,331.2735290527344,335.7271423339844,0.013443915346888593
2021-05-07,335.7271423339844,333.7266845703125,-0.0059585821681399885
2021-05-10,333.7266845703125,325.7971496582031,-0.02376056599225499
2021-05-11,325.7971496582031,320.8004455566406,-0.015336856405295717
2021-05-12,320.8004455566406,324.79241943359375,0.012443791560284167
2021-05-13,324.79241943359375,333.80804443359375,0.02775811398468711
2021-05-14,333.80804443359375,334.24267578125,0.0013020397647807843
2021-05-17,334.24267578125,329.9971923828125,-0.012701799339399791
2021-05-18,329.9971923828125,324.4031677246094,-0.01695173409752465
2021-05-19,324.4031677246094,325.6704406738281,0.003906475260730366
2021-05-20,325.6704406738281,331.5360412597656,0.018010847327136245
2021-05-21,331.5360412597656,333.3736267089844,0.0055426415850183906
2021-05-24,333.3736267089844,329.9519348144531,-0.010263834989917143
2021-05-25,329.9519348144531,332.56793212890625,0.007928419380005207
2021-05-26,332.56793212890625,336.16162109375,0.010805879393840067
2021-05-27,336.16162109375,337.88726806640625,0.005133384849351958
2021-05-28,337.88726806640625,347.3512878417969,0.028009400382409868
2021-06-01,347.3512878417969,348.259521484375,0.0026147409679154123
2021-06-02,348.259521484375,353.0550842285156,0.01377008365399647
2021-06-03,353.0550842285156,355.53460693359375,0.007023047722131793
2021-06-04,355.53460693359375,352.5465087890625,-0.00840452120906858
2021-06-07,352.5465087890625,349.4039001464844,-0.008914025707905754
2021-06-08,349.4039001464844,347.66009521484375,-0.004990799847710775
2021-06-09,347.66009521484375,339.6311340332031,-0.023094284596220233
2021-06-10,339.6311340332031,343.36407470703125,0.010991161586096474
2021-06-11,343.36407470703125,338.7047424316406,-0.013569655705437764
2021-06-14,338.7047424316406,337.2334289550781,-0.004343941174249868
2021-06-15,337.2334289550781,336.96087646484375,-0.000808201283837377
2021-06-16,336.96087646484375,328.3325500488281,-0.025606315209462743
2021-06-17,328.3325500488281,316.824951171875,-0.0350486081116288
2021-06-18,316.824951171875,324.7358703613281,0.024969369237467395
2021-06-21,324.7358703613281,324.726806640625,-2.7911054892211173e-05
2021-06-22,324.726806640625,327.92376708984375,0.009845077104326729
2021-06-23,327.92376708984375,334.91729736328125,0.021326695333801254
2021-06-24,334.91729736328125,334.93548583984375,5.430736694011702e-05
2021-06-25,334.93548583984375,334.8810119628906,-0.00016263990904556705
2021-06-28,334.8810119628906,338.43231201171875,0.010604662318751167
2021-06-29,338.43231201171875,344.70831298828125,0.01854433147726504
2021-06-30,344.70831298828125,340.5848083496094,-0.011962301120402797
2021-07-01,340.5848083496094,339.8309631347656,-0.002213384732268886
2021-07-02,339.8309631347656,335.9254455566406,-0.011492530115851163
2021-07-06,335.9254455566406,333.9364013671875,-0.005921088193117395
2021-07-07,333.9364013671875,326.0074157714844,-0.023743999046646685
2021-07-08,326.0074157714844,337.6511535644531,0.0357161746318386
2021-07-09,337.6511535644531,345.5892639160156,0.023509797812810432
2021-07-12,345.5892639160156,341.4840393066406,-0.011878912449006643
2021-07-13,341.4840393066406,340.0489196777344,-0.0042025965014943585
2021-07-14,340.0489196777344,339.09527587890625,-0.0028044311969345373
2021-07-15,339.09527587890625,331.3296813964844,-0.022900922055885654
2021-07-16,331.3296813964844,322.17462158203125,-0.027631269785026467
2021-07-19,322.17462158203125,331.29339599609375,0.028303825947819734
2021-07-20,331.29339599609375,339.2314758300781,0.023960875555991985
2021-07-21,339.2314758300781,338.5140075683594,-0.002114981400128482
2021-07-22,338.5140075683594,339.7310485839844,0.003595245657239845
2021-07-23,339.7310485839844,341.41131591796875,0.004945875100282448
2021-07-26,341.41131591796875,340.44854736328125,-0.002819966737478688
2021-07-27,340.44854736328125,339.89453125,-0.0016273123136286375
2021-07-28,339.89453125,342.909912109375,0.008871519198280716
2021-07-29,342.909912109375,340.48492431640625,-0.0070717926409641745
2021-07-30,340.48492431640625,343.4912109375,0.008829426521980351
2021-08-02,343.4912109375,345.46209716796875,0.005737806871650532
2021-08-03,345.46209716796875,343.1914978027344,-0.006572643956741732
2021-08-04,343.1914978027344,349.04058837890625,0.01704322692613416
2021-08-05,349.04058837890625,361.3837890625,0.03536322449180152
2021-08-06,361.3837890625,363.19122314453125,0.005001425456078388
2021-08-09,363.19122314453125,370.53887939453125,0.020230819969666542
2021-08-10,370.53887939453125,375.915771484375,0.014511006506603872
2021-08-11,375.915771484375,376.9239196777344,0.002681845960807949
2021-08-12,376.9239196777344,373.0910949707031,-0.010168695874510355
2021-08-13,373.0910949707031,370.884033203125,-0.005915610952203065
2021-08-16,370.884033203125,367.8141784667969,-0.008277128324493907
2021-08-17,367.8141784667969,362.2102355957031,-0.015235798941882352
2021-08-18,362.2102355957031,357.46014404296875,-0.013114183658896925
2021-08-19,357.46014404296875,359.549072265625,0.00584380736557066
2021-08-20,359.549072265625,364.61712646484375,0.01409558413621663
2021-08-23,364.61712646484375,371.0748291015625,0.01771091418367974
2021-08-24,371.0748291015625,375.21636962890625,0.011160930902726948
2021-08-25,375.21636962890625,374.5715637207031,-0.001718490877252627
2021-08-26,374.5715637207031,381.18359375,0.01765224771367613
2021-08-27,381.18359375,375.65240478515625,-0.014510564083908058
2021-08-30,375.65240478515625,377.3955078125,0.004640201966338186
2021-08-31,377.3955078125,377.5324401855469,0.0003628351960005486
2021-09-01,377.5324401855469,378.299072265625,0.0020306389556917184
2021-09-02,378.299072265625,375.38775634765625,-0.007695805069076542
2021-09-03,375.38775634765625,374.4841613769531,-0.0024070976088689544
2021-09-07,374.4841613769531,369.6287841796875,-0.012965507484783145
2021-09-08,369.6287841796875,369.2454528808594,-0.0010370710162057517
2021-09-09,369.2454528808594,368.24151611328125,-0.0027188872868857098
2021-09-10,368.24151611328125,373.51678466796875,0.014325567117925622
2021-09-13,373.51678466796875,368.43316650390625,-0.013610146512107867
2021-09-14,368.43316650390625,366.84515380859375,-0.004310178452122777
2021-09-15,366.84515380859375,362.035400390625,-0.013111127046476677
2021-09-16,362.035400390625,357.2713623046875,-0.013159039366860949
2021-09-17,357.2713623046875,345.1054992675781,-0.03405216404312335
2021-09-20,345.1054992675781,343.0154724121094,-0.006056196901829849
2021-09-21,343.0154724121094,351.804443359375,0.02562266618896504
2021-09-22,351.804443359375,357.6363525390625,0.016577133375572782
2021-09-23,357.6363525390625,356.7145690917969,-0.0025774321897686393
2021-09-24,356.7145690917969,364.89202880859375,0.02292437827144786
2021-09-27,364.89202880859375,355.4825439453125,-0.025787038686496084
2021-09-28,355.4825439453125,351.2751159667969,-0.011835821618185832
2021-09-29,351.2751159667969,345.0142517089844,-0.017823250134246023
2021-09-30,345.0142517089844,346.81219482421875,0.0052112140479081415
2021-10-01,346.81219482421875,341.4731140136719,-0.015394732048718702
2021-10-04,341.4731140136719,352.11480712890625,0.0311640731832501
2021-10-05,352.11480712890625,354.15911865234375,0.005805809588374098
2021-10-06,354.15911865234375,356.5047302246094,0.006623044413458031
2021-10-07,356.5047302246094,358.5033874511719,0.005606257244618555
2021-10-08,358.5033874511719,351.59454345703125,-0.019271349270253712
2021-10-11,351.59454345703125,352.7718200683594,0.003348392724621454
2021-10-12,352.7718200683594,352.57110595703125,-0.0005689629950862601
2021-10-13,352.57110595703125,357.0340270996094,0.012658215795828808
2021-10-14,357.0340270996094,370.6053771972656,0.03801136325269625
2021-10-15,370.6053771972656,377.5597839355469,0.018764991460389853
2021-10-18,377.5597839355469,376.1634521484375,-0.003698306457733704
2021-10-19,376.1634521484375,372.26641845703125,-0.010359947701321193
2021-10-20,372.26641845703125,371.9925842285156,-0.0007355867060225639
2021-10-21,371.9925842285156,378.1348571777344,0.01651181558352126
2021-10-22,378.1348571777344,378.5273132324219,0.001037873254046596
2021-10-25,378.5273132324219,381.137451171875,0.006895507531976849
2021-10-26,381.137451171875,375.0956115722656,-0.015852127837431517
2021-10-27,375.0956115722656,378.5911560058594,0.0093190757922805
2021-10-28,378.5911560058594,377.2495422363281,-0.0035437007659800857
2021-10-29,377.2495422363281,380.3069763183594,0.00810454020409631
2021-11-01,380.3069763183594,386.8324890136719,0.017158540604445598
2021-11-02,386.8324890136719,381.4021911621094,-0.014037853607923237
2021-11-03,381.4021911621094,372.4306640625,-0.02352248442064183
2021-11-04,372.4306640625,371.5271301269531,-0.0024260460341558963
2021-11-05,371.5271301269531,372.67706298828125,0.003095151788606086
2021-11-08,372.67706298828125,369.9482421875,-0.0073222129070687056
2021-11-09,369.9482421875,364.26239013671875,-0.015369317656872399
2021-11-10,364.26239013671875,367.20111083984375,0.008067592984337495
2021-11-11,367.20111083984375,369.5466003417969,0.006387479320497262
2021-11-12,369.5466003417969,369.455322265625,-0.000247000178292673
2021-11-15,369.455322265625,367.88568115234375,-0.00424852754496993
2021-11-16,367.88568115234375,357.3534240722656,-0.028629157424903014
2021-11-17,357.3534240722656,357.18914794921875,-0.0004597021099583877
2021-11-18,357.18914794921875,353.5567932128906,-0.010169275178663976
2021-11-19,353.5567932128906,361.5608215332031,0.022638592933195194
2021-11-22,361.5608215332031,370.85174560546875,0.025696711366202087
2021-11-23,370.85174560546875,364.3262023925781,-0.017596096796677438
2021-11-24,364.3262023925781,355.3821105957031,-0.02454968030884952
2021-11-26,355.3821105957031,352.78094482421875,-0.007319349212947765
2021-11-29,352.78094482421875,347.7157287597656,-0.014357963883159805
2021-11-30,347.7157287597656,345.412841796875,-0.006622901331224143
2021-12-01,345.412841796875,355.5601806640625,0.029377422143311016
2021-12-02,355.5601806640625,351.1470642089844,-0.012411728576681342
2021-12-03,351.1470642089844,357.1749572753906,0.01716629207760872
