Date,Close,Next Day Close,Rendement
2020-05-12,52.05135726928711,51.471927642822266,-0.011131883141243967
2020-05-13,51.471927642822266,52.66645812988281,0.023207416970075796
2020-05-14,52.66645812988281,51.95330810546875,-0.013540876864271665
2020-05-15,51.95330810546875,53.41526794433594,0.02813987967617595
2020-05-18,53.41526794433594,53.74510192871094,0.006174900867645559
2020-05-19,53.74510192871094,56.250057220458984,0.04660806663034507
2020-05-20,56.250057220458984,55.25164794921875,-0.01774948009967709
2020-05-21,55.25164794921875,55.50124740600586,0.004517502482758773
2020-05-22,55.50124740600586,55.57255554199219,0.0012848024020918093
2020-05-26,55.57255554199219,56.66012191772461,0.019570206284838316
2020-05-27,56.66012191772461,55.002044677734375,-0.02926356640033189
2020-05-28,55.002044677734375,56.098506927490234,0.019934936167922558
2020-05-29,56.098506927490234,55.14467239379883,-0.017002850627099202
2020-06-01,55.14467239379883,55.376441955566406,0.004202936597618472
2020-06-02,55.376441955566406,55.20706558227539,-0.003058635898401017
2020-06-03,55.20706558227539,56.13417053222656,0.016793230000053207
2020-06-04,56.13417053222656,57.355445861816406,0.021756361909520173
2020-06-05,57.355445861816406,56.758182525634766,-0.010413367505164152
2020-06-08,56.758182525634766,56.19657516479492,-0.009894738271194544
2020-06-09,56.19657516479492,56.93647003173828,0.013166191440913222
2020-06-10,56.93647003173828,53.21915054321289,-0.06528889982911187
2020-06-11,53.21915054321289,52.889312744140625,-0.006197727616949539
2020-06-12,52.889312744140625,53.57572555541992,0.012978289481656037
2020-06-15,53.57572555541992,53.843170166015625,0.004991898995731798
2020-06-16,53.843170166015625,53.92339324951172,0.0014899398242848715
2020-06-17,53.92339324951172,53.55790328979492,-0.006777948079521246
2020-06-18,53.55790328979492,53.14784240722656,-0.007656402834695987
2020-06-19,53.14784240722656,53.56681823730469,0.00788321427740887
2020-06-22,53.56681823730469,53.41526794433594,-0.0028291822802947115
2020-06-23,53.41526794433594,52.67536926269531,-0.013851820090309639
2020-06-24,52.67536926269531,52.15834045410156,-0.009815380809487932
2020-06-25,52.15834045410156,51.25797653198242,-0.017262127481058286
2020-06-26,51.25797653198242,51.94438934326172,0.013391336484986088
2020-06-29,51.94438934326172,53.335044860839844,0.0267720062774888
2020-06-30,53.335044860839844,52.4257698059082,-0.017048360178642263
2020-07-01,52.4257698059082,52.711029052734375,0.005441202826057962
2020-07-02,52.711029052734375,53.07652282714844,0.006933914609187517
2020-07-06,53.07652282714844,51.98005294799805,-0.020658283940739812
2020-07-07,51.98005294799805,52.24748229980469,0.005144845698294741
2020-07-08,52.24748229980469,52.078102111816406,-0.003241882298104811
2020-07-09,52.078102111816406,53.06760787963867,0.019000419133894456
2020-07-10,53.06760787963867,52.22073745727539,-0.01595833044300861
2020-07-13,52.22073745727539,52.57731628417969,0.0068282993359876105
2020-07-14,52.57731628417969,52.62187957763672,0.000847576419004866
2020-07-15,52.62187957763672,52.71995162963867,0.001863712447923123
2020-07-16,52.71995162963867,53.4865837097168,0.01454159300948849
2020-07-17,53.4865837097168,54.51174545288086,0.019166708210938205
2020-07-20,54.51174545288086,54.110599517822266,-0.007358889936946494
2020-07-21,54.110599517822266,54.42259979248047,0.005765973347891672
2020-07-22,54.42259979248047,53.843170166015625,-0.010646856796152232
2020-07-23,53.843170166015625,45.09811782836914,-0.1624171145696419
2020-07-24,45.09811782836914,44.188838958740234,-0.020162235441606856
2020-07-27,44.188838958740234,43.89466094970703,-0.006657292111881044
2020-07-28,43.89466094970703,42.85166931152344,-0.02376124147259315
2020-07-29,42.85166931152344,42.78036117553711,-0.0016640690346957459
2020-07-30,42.78036117553711,42.548583984375,-0.005417840915626617
2020-07-31,42.548583984375,43.056705474853516,0.01194214807865549
2020-08-03,43.056705474853516,43.796600341796875,0.017184196022045427
2020-08-04,43.796600341796875,43.60938262939453,-0.004274708788838897
2020-08-05,43.60938262939453,43.59144973754883,-0.0004112163659390035
2020-08-06,43.59144973754883,43.1068000793457,-0.01111799816526077
2020-08-07,43.1068000793457,44.17481994628906,0.02477613427527628
2020-08-10,44.17481994628906,43.250396728515625,-0.020926473925585165
2020-08-11,43.250396728515625,44.14788818359375,0.020751057168601546
2020-08-12,44.14788818359375,43.58247756958008,-0.012807195027366903
2020-08-13,43.58247756958008,43.87864685058594,0.006795604507178847
2020-08-14,43.87864685058594,43.9145393371582,0.0008179943810593223
2020-08-17,43.9145393371582,43.663246154785156,-0.005722323088572527
2020-08-18,43.663246154785156,43.37604522705078,-0.006577635724019571
2020-08-19,43.37604522705078,44.129947662353516,0.01738061714378182
2020-08-20,44.129947662353516,44.228668212890625,0.002237042094235841
2020-08-21,44.228668212890625,44.1030158996582,-0.0028409698575504474
2020-08-24,44.1030158996582,44.36330032348633,0.005901737523354773
2020-08-25,44.36330032348633,44.47099304199219,0.0024275181900487663
2020-08-26,44.47099304199219,44.33637237548828,-0.003027156744100347
2020-08-27,44.33637237548828,45.26079177856445,0.020850136209773548
2020-08-28,45.26079177856445,45.72749328613281,0.010311386284439452
2020-08-31,45.72749328613281,45.58388900756836,-0.00314043627246023
2020-09-01,45.58388900756836,46.89423751831055,0.028745869193491334
2020-09-02,46.89423751831055,45.224891662597656,-0.03559810211352877
2020-09-03,45.224891662597656,44.9466667175293,-0.006152031212016363
2020-09-04,44.9466667175293,43.89659881591797,-0.023362531157439522
2020-09-08,43.89659881591797,44.5338249206543,0.014516525697322466
2020-09-09,44.5338249206543,43.941471099853516,-0.013301211424264034
2020-09-10,43.941471099853516,44.228668212890625,0.006535901185112275
2020-09-11,44.228668212890625,44.345340728759766,0.0026379387077075937
2020-09-14,44.345340728759766,44.8748664855957,0.011940955873466058
2020-09-15,44.8748664855957,45.206939697265625,0.007399982165440279
2020-09-16,45.206939697265625,45.16205978393555,-0.000992766014037281
2020-09-17,45.16205978393555,44.77613830566406,-0.008545258566987667
2020-09-18,44.77613830566406,44.623565673828125,-0.0034074540058457313
2020-09-21,44.623565673828125,44.82999038696289,0.004625912564755766
2020-09-22,44.82999038696289,43.81582260131836,-0.022622529625602232
2020-09-23,43.81582260131836,44.120975494384766,0.006964445146745336
2020-09-24,44.120975494384766,44.82101058959961,0.015866265135138197
2020-09-25,44.82101058959961,46.158287048339844,0.029835928310160405
2020-09-28,46.158287048339844,45.94288635253906,-0.004666566061587168
2020-09-29,45.94288635253906,46.472408294677734,0.011525656835650848
2020-09-30,46.472408294677734,46.88526153564453,0.008883835723531441
2020-10-01,46.88526153564453,45.78133773803711,-0.023545219999853546
2020-10-02,45.78133773803711,46.391639709472656,0.013330802497028863
2020-10-05,46.391639709472656,46.10444259643555,-0.006190708387021442
2020-10-06,46.10444259643555,47.27117156982422,0.025306215793591977
2020-10-07,47.27117156982422,47.89942932128906,0.013290505198011532
2020-10-08,47.89942932128906,47.40581512451172,-0.010305220829801311
2020-10-09,47.40581512451172,48.35716247558594,0.02006815722027979
2020-10-12,48.35716247558594,48.31229019165039,-0.0009279345941400414
2020-10-13,48.31229019165039,48.06098556518555,-0.005201670743985465
2020-10-14,48.06098556518555,48.330230712890625,0.005602156188409797
2020-10-15,48.330230712890625,48.608455657958984,0.0057567477118240055
2020-10-16,48.608455657958984,48.98541259765625,0.00775496638588525
2020-10-19,48.98541259765625,47.953285217285156,-0.0210700967010019
2020-10-20,47.953285217285156,48.01609802246094,0.001309874910366722
2020-10-21,48.01609802246094,48.37510299682617,0.007476762776460913
2020-10-22,48.37510299682617,43.25937271118164,-0.10575130529396842
2020-10-23,43.25937271118164,41.93107604980469,-0.030705407363283754
2020-10-26,41.93107604980469,40.96177291870117,-0.0231165813620476
2020-10-27,40.96177291870117,39.714263916015625,-0.030455444522910147
2020-10-28,39.714263916015625,39.58860778808594,-0.0031640049579016367
2020-10-29,39.58860778808594,39.741172790527344,0.0038537602347137904
2020-10-30,39.741172790527344,39.90272903442383,0.004065210776441724
2020-11-02,39.90272903442383,40.25275802612305,0.00877205645251108
2020-11-03,40.25275802612305,41.0156364440918,0.01895220241737624
2020-11-04,41.0156364440918,41.2958869934082,0.006832773391153258
2020-11-05,41.2958869934082,41.03371047973633,-0.006348731865566286
2020-11-06,41.03371047973633,41.223548889160156,0.00462640124922595
2020-11-09,41.223548889160156,41.07890319824219,-0.0035088121914705825
2020-11-10,41.07890319824219,41.901573181152344,0.0200265810150783
2020-11-11,41.901573181152344,40.63592529296875,-0.0302052594233596
2020-11-12,40.63592529296875,41.09698486328125,0.011346107341925774
2020-11-13,41.09698486328125,41.75693130493164,0.016058269088252024
2020-11-16,41.75693130493164,41.160274505615234,-0.014288808604236179
2020-11-17,41.160274505615234,40.73538589477539,-0.010322783702083399
2020-11-18,40.73538589477539,41.24163055419922,0.01242763872991216
2020-11-19,41.24163055419922,41.03371047973633,-0.0050415095540329025
2020-11-20,41.03371047973633,41.639408111572266,0.014760976396103615
2020-11-23,41.639408111572266,42.498226165771484,0.020625126368223744
2020-11-24,42.498226165771484,42.53438949584961,0.0008509374000002693
2020-11-25,42.53438949584961,42.895999908447266,0.008501601101690697
2020-11-27,42.895999908447266,43.70962142944336,0.018967305173736536
2020-11-30,43.70962142944336,44.803504943847656,0.025026149360960672
2020-12-01,44.803504943847656,45.11086654663086,0.006860213350906814
2020-12-02,45.11086654663086,46.096256256103516,0.02184373267257157
2020-12-03,46.096256256103516,47.000274658203125,0.019611536283489616
2020-12-04,47.000274658203125,45.3820686340332,-0.03442971420779752
2020-12-07,45.3820686340332,45.825042724609375,0.009760993800180673
2020-12-08,45.825042724609375,45.264549255371094,-0.012231160865612899
2020-12-09,45.264549255371094,45.436309814453125,0.0037945933828480603
2020-12-10,45.436309814453125,44.95718002319336,-0.010545085928332943
2020-12-11,44.95718002319336,45.626163482666016,0.014880458674844117
2020-12-14,45.626163482666016,45.80696487426758,0.003962669174896797
2020-12-15,45.80696487426758,46.21377182006836,0.008880897193634154
2020-12-16,46.21377182006836,45.78887939453125,-0.009194065076345912
2020-12-17,45.78887939453125,42.9050407409668,-0.06298120180484001
2020-12-18,42.9050407409668,41.910614013671875,-0.023177386855279654
2020-12-21,41.910614013671875,41.73884963989258,-0.004098350210838351
2020-12-22,41.73884963989258,42.1004638671875,0.008663732479807092
2020-12-23,42.1004638671875,42.55247497558594,0.010736487603185971
2020-12-24,42.55247497558594,42.55247497558594,0.0
2020-12-28,42.55247497558594,44.64981460571289,0.04928831122820191
2020-12-29,44.64981460571289,44.071231842041016,-0.012958234402116554
2020-12-30,44.071231842041016,45.03854751586914,0.02194891391498094
2020-12-31,45.03854751586914,44.902931213378906,-0.003011116254192046
2021-01-04,44.902931213378906,45.752716064453125,0.018924930469149948
2021-01-05,45.752716064453125,46.19569396972656,0.009682002367890076
2021-01-06,46.19569396972656,47.18107986450195,0.021330687129002626
2021-01-07,47.18107986450195,46.69290542602539,-0.010346826310006834
2021-01-08,46.69290542602539,46.593467712402344,-0.00212961075597628
2021-01-11,46.593467712402344,48.130313873291016,0.03298415499732361
2021-01-12,48.130313873291016,51.4842414855957,0.06968430792149653
2021-01-13,51.4842414855957,53.563507080078125,0.04038644708525346
2021-01-14,53.563507080078125,52.05378341674805,-0.028185676137169696
2021-01-15,52.05378341674805,52.42443084716797,0.007120470522814446
2021-01-19,52.42443084716797,53.03916549682617,0.011726110130796238
2021-01-20,53.03916549682617,56.465423583984375,0.06459864243835488
2021-01-21,56.465423583984375,51.222076416015625,-0.09285943211193676
2021-01-22,51.222076416015625,50.11916732788086,-0.021531908999103337
2021-01-25,50.11916732788086,49.911231994628906,-0.004148818592528382
2021-01-26,49.911231994628906,48.446712493896484,-0.029342483489288005
2021-01-27,48.446712493896484,50.68869400024414,0.04627726817645491
2021-01-28,50.68869400024414,50.18244552612305,-0.0099874041757449
2021-01-29,50.18244552612305,51.24919128417969,0.021257348996699132
2021-02-01,51.24919128417969,52.433475494384766,0.023108349234979234
2021-02-02,52.433475494384766,52.14418029785156,-0.005517375947436185
2021-02-03,52.14418029785156,53.47025680541992,0.025430958929524034
2021-02-04,53.47025680541992,52.91544723510742,-0.010376040876920992
2021-02-05,52.91544723510742,53.80677032470703,0.016844289071948914
2021-02-08,53.80677032470703,53.46115493774414,-0.0064232695045104895
2021-02-09,53.46115493774414,53.53392028808594,0.0013610882598128042
2021-02-10,53.53392028808594,55.171043395996094,0.03058104280613465
2021-02-11,55.171043395996094,56.21697998046875,0.01895807148263146
2021-02-12,56.21697998046875,56.817256927490234,0.01067785831309395
2021-02-16,56.817256927490234,56.25335693359375,-0.009924801449252106
2021-02-17,56.25335693359375,56.035072326660156,-0.003880383657659319
2021-02-18,56.035072326660156,57.30839538574219,0.02272368012053434
2021-02-19,57.30839538574219,55.21651077270508,-0.036502236695978955
2021-02-22,55.21651077270508,55.589420318603516,0.006753587662094291
2021-02-23,55.589420318603516,57.47210693359375,0.03386771447156422
2021-02-24,57.47210693359375,54.9345703125,-0.044152489903071614
2021-02-25,54.9345703125,55.28017807006836,0.006291261688265515
2021-02-26,55.28017807006836,57.19015121459961,0.034550777714759416
2021-03-01,57.19015121459961,55.69855499267578,-0.026081347753860295
2021-03-02,55.69855499267578,54.47981643676758,-0.021880972604557947
2021-03-03,54.47981643676758,53.0518684387207,-0.02621058754308091
2021-03-04,53.0518684387207,55.24379348754883,0.04131664187021009
2021-03-05,55.24379348754883,54.434326171875,-0.014652638143980294
2021-03-08,54.434326171875,56.99915313720703,0.047117823360826684
2021-03-09,56.99915313720703,56.61716079711914,-0.006701719570611296
2021-03-10,56.61716079711914,57.58124542236328,0.017028134432576426
2021-03-11,57.58124542236328,57.20834732055664,-0.006476033977233415
2021-03-12,57.20834732055664,58.01781463623047,0.014149461636046296
2021-03-15,58.01781463623047,58.91822814941406,0.01551960408762641
2021-03-16,58.91822814941406,59.827735900878906,0.01543678043335539
2021-03-17,59.827735900878906,57.96324157714844,-0.031164380460920606
2021-03-18,57.96324157714844,57.99052047729492,0.0004706241301252356
2021-03-19,57.99052047729492,59.691307067871094,0.02932870021820346
2021-03-22,59.691307067871094,57.735862731933594,-0.03275928157703251
2021-03-23,57.735862731933594,56.426170349121094,-0.022684209100561542
2021-03-24,56.426170349121094,56.40797424316406,-0.00032247635883222184
2021-03-25,56.40797424316406,59.000091552734375,0.045953029591103325
2021-03-26,59.000091552734375,58.66356658935547,-0.005703804087797385
2021-03-29,58.66356658935547,57.9996223449707,-0.011317829497690968
2021-03-30,57.9996223449707,58.20880889892578,0.00360668820756929
2021-03-31,58.20880889892578,58.709049224853516,0.008593893869162577
2021-04-01,58.709049224853516,60.51897430419922,0.030828724076483613
2021-04-05,60.51897430419922,59.62763977050781,-0.01472818308537591
2021-04-06,59.62763977050781,60.255226135253906,0.010525091503898527
2021-04-07,60.255226135253906,60.982818603515625,0.0120751761287644
2021-04-08,60.982818603515625,62.083316802978516,0.018046036976707525
2021-04-09,62.083316802978516,59.49123001098633,-0.04175174467914107
2021-04-12,59.49123001098633,59.31841278076172,-0.002904919434220724
2021-04-13,59.31841278076172,58.38161849975586,-0.01579263903213679
2021-04-14,58.38161849975586,59.13651657104492,0.012930406704846995
2021-04-15,59.13651657104492,58.89094543457031,-0.004152614166571466
2021-04-16,58.89094543457031,57.87228775024414,-0.01729735661075322
2021-04-19,57.87228775024414,57.02644348144531,-0.014615704712576527
2021-04-20,57.02644348144531,57.93595886230469,0.015949011113682795
2021-04-21,57.93595886230469,56.9082145690918,-0.01773931619316962
2021-04-22,56.9082145690918,53.87953186035156,-0.05322048375042825
2021-04-23,53.87953186035156,53.442962646484375,-0.008102691296552384
2021-04-26,53.442962646484375,52.72445297241211,-0.013444420714941991
2021-04-27,52.72445297241211,52.406124114990234,-0.006037594312992484
2021-04-28,52.406124114990234,53.00640869140625,0.011454473814908788
2021-04-29,53.00640869140625,52.324256896972656,-0.012869232443287347
2021-04-30,52.324256896972656,52.07868957519531,-0.0046931831685803
2021-05-03,52.07868957519531,51.75126647949219,-0.006287083994891342
2021-05-04,51.75126647949219,51.7057991027832,-0.0008785751499821175
2021-05-05,51.7057991027832,52.33539962768555,0.012176594034467863
2021-05-06,52.33539962768555,52.774654388427734,0.008393071685074527
2021-05-07,52.774654388427734,51.21895217895508,-0.029478207436897698
2021-05-10,51.21895217895508,50.367897033691406,-0.01661602022411842
2021-05-11,50.367897033691406,49.06843566894531,-0.025799396863380574
2021-05-12,49.06843566894531,49.425323486328125,0.00727326666353624
2021-05-13,49.425323486328125,50.651588439941406,0.0248104588319485
2021-05-14,50.651588439941406,50.63328170776367,-0.00036142464119246783
2021-05-17,50.63328170776367,50.184871673583984,-0.008856033404426405
2021-05-18,50.184871673583984,50.66073226928711,0.00948215228681367
2021-05-19,50.66073226928711,51.20064926147461,0.010657504698462932
2021-05-20,51.20064926147461,51.31962203979492,0.002323657610526285
2021-05-21,51.31962203979492,52.12491226196289,0.015691663152614808
2021-05-24,52.12491226196289,52.04255294799805,-0.0015800374598413244
2021-05-25,52.04255294799805,52.08831024169922,0.0008792284603503881
2021-05-26,52.08831024169922,52.829551696777344,0.014230476121007382
2021-05-27,52.829551696777344,52.271339416503906,-0.010566288418977611
2021-05-28,52.271339416503906,52.06085968017578,-0.0040266757783074736
2021-06-01,52.06085968017578,52.600772857666016,0.010370807950676764
2021-06-02,52.600772857666016,51.46603775024414,-0.021572593818961334
2021-06-03,51.46603775024414,52.50011444091797,0.020092409205698426
2021-06-04,52.50011444091797,52.24388122558594,-0.004880622034079341
2021-06-07,52.24388122558594,52.161529541015625,-0.0015762933885926829
2021-06-08,52.161529541015625,52.161529541015625,0.0
2021-06-09,52.161529541015625,52.5092658996582,0.006666529177775477
2021-06-10,52.5092658996582,52.93936538696289,0.0081909255430571
2021-06-11,52.93936538696289,53.25050735473633,0.005877327117526438
2021-06-14,53.25050735473633,53.06748580932617,-0.003436991580022524
2021-06-15,53.06748580932617,52.36284637451172,-0.013278176345988085
2021-06-16,52.36284637451172,52.32624053955078,-0.0006990803116225526
2021-06-17,52.32624053955078,50.94442367553711,-0.02640772296586501
2021-06-18,50.94442367553711,51.12744140625,0.0035924978144521343
2021-06-21,51.12744140625,51.12744140625,0.0
2021-06-22,51.12744140625,50.5692253112793,-0.010918130843576006
2021-06-23,50.5692253112793,51.31045913696289,0.014657804645432525
2021-06-24,51.31045913696289,51.16404724121094,-0.0028534512887740137
2021-06-25,51.16404724121094,52.600772857666016,0.02808076557512525
2021-06-28,52.600772857666016,51.9327507019043,-0.012699854383686331
2021-06-29,51.9327507019043,51.37451934814453,-0.010749119702209344
2021-06-30,51.37451934814453,51.255558013916016,-0.0023155707486499743
2021-07-01,51.255558013916016,51.941898345947266,0.013390554285740227
2021-07-02,51.941898345947266,51.32876968383789,-0.011804125024960971
2021-07-06,51.32876968383789,51.20980453491211,-0.0023177089507220414
2021-07-07,51.20980453491211,50.688194274902344,-0.010185749872451858
2021-07-08,50.688194274902344,51.23725509643555,0.010832124311933993
2021-07-09,51.23725509643555,51.9144401550293,0.01321665372821387
2021-07-12,51.9144401550293,52.04255294799805,0.0024677679771981298
2021-07-13,52.04255294799805,51.72226333618164,-0.006154379323713154
2021-07-14,51.72226333618164,51.072532653808594,-0.012561915130240176
2021-07-15,51.072532653808594,50.30384826660156,-0.015050837451463428
2021-07-16,50.30384826660156,50.00185012817383,-0.006003479829757701
2021-07-19,50.00185012817383,50.55092239379883,0.010981038985907885
2021-07-20,50.55092239379883,51.456886291503906,0.017921807452839167
2021-07-21,51.456886291503906,51.20980453491211,-0.004801723819666733
2021-07-22,51.20980453491211,48.501060485839844,-0.05289502808442841
2021-07-23,48.501060485839844,49.699867248535156,0.024717124753288865
2021-07-26,49.699867248535156,48.66578674316406,-0.02080650437555388
2021-07-27,48.66578674316406,48.56512451171875,-0.002068439414666449
2021-07-28,48.56512451171875,49.14165115356445,0.01187120691323642
2021-07-29,49.14165115356445,49.159950256347656,0.00037237460186308397
2021-07-30,49.159950256347656,49.12334442138672,-0.0007446271765950549
2021-08-02,49.12334442138672,49.47108840942383,0.007078996597913087
2021-08-03,49.47108840942383,49.32467269897461,-0.0029596217741861483
2021-08-04,49.32467269897461,49.635986328125,0.006311519410383486
2021-08-05,49.635986328125,49.663612365722656,0.0005565727537885681
2021-08-06,49.663612365722656,49.78335189819336,0.0024110113374142352
2021-08-09,49.78335189819336,49.68204116821289,-0.0020350323173828986
2021-08-10,49.68204116821289,49.86625289916992,0.0037078132585843093
2021-08-11,49.86625289916992,49.31361389160156,-0.011082424995633843
2021-08-12,49.31361389160156,49.26756286621094,-0.0009338400039358664
2021-08-13,49.26756286621094,49.2491455078125,-0.0003738232079482185
2021-08-16,49.2491455078125,48.53071975708008,-0.014587577983834388
2021-08-17,48.53071975708008,48.0701789855957,-0.009489675277630462
2021-08-18,48.0701789855957,48.300445556640625,0.004790216635430494
2021-08-19,48.300445556640625,47.90439224243164,-0.00819978593664407
2021-08-20,47.90439224243164,49.0280876159668,0.02345704268302637
2021-08-23,49.0280876159668,49.56230545043945,0.010896158925413185
2021-08-24,49.56230545043945,49.56230545043945,0.0
2021-08-25,49.56230545043945,48.93598175048828,-0.012637097775394516
2021-08-26,48.93598175048828,49.635986328125,0.014304496458370003
2021-08-27,49.635986328125,49.68204116821289,0.0009278518166928174
2021-08-30,49.68204116821289,49.79256820678711,0.0022246879551505857
2021-08-31,49.79256820678711,49.433353424072266,-0.007214224846226751
2021-09-01,49.433353424072266,49.48861312866211,0.0011178627538332097
2021-09-02,49.48861312866211,49.285980224609375,-0.0040945359193219405
2021-09-03,49.285980224609375,49.41493225097656,0.0026164038085378168
2021-09-07,49.41493225097656,49.34125518798828,-0.0014909878377264234
2021-09-08,49.34125518798828,49.18466567993164,-0.003173602038700488
2021-09-09,49.18466567993164,49.589927673339844,0.008239600448754466
2021-09-10,49.589927673339844,50.6491584777832,0.021359797324584824
2021-09-13,50.6491584777832,50.21625518798828,-0.008547097381387116
2021-09-14,50.21625518798828,50.768890380859375,0.011005105633669075
2021-09-15,50.768890380859375,50.50178146362305,-0.005261271523417659
2021-09-16,50.50178146362305,49.976776123046875,-0.01039577863118232
2021-09-17,49.976776123046875,48.797821044921875,-0.023590058614871776
2021-09-20,48.797821044921875,48.69649887084961,-0.00207636677012671
2021-09-21,48.69649887084961,49.27677536010742,0.011916184997134855
2021-09-22,49.27677536010742,49.76492691040039,0.009906320913363935
2021-09-23,49.76492691040039,49.939937591552734,0.0035167474769418018
2021-09-24,49.939937591552734,50.3452033996582,0.008115064368322695
2021-09-27,50.3452033996582,49.737300872802734,-0.012074686083393514
2021-09-28,49.737300872802734,49.26756286621094,-0.009444380743400135
2021-09-29,49.26756286621094,49.07413864135742,-0.003925995393333558
2021-09-30,49.07413864135742,49.60835266113281,0.010885856269012121
2021-10-01,49.60835266113281,49.2491455078125,-0.007240860340072215
2021-10-04,49.2491455078125,49.691253662109375,0.008976971066975007
2021-10-05,49.691253662109375,49.71887969970703,0.0005559537254887511
2021-10-06,49.71887969970703,49.90309524536133,0.0037051427298226587
2021-10-07,49.90309524536133,49.56230545043945,-0.006829031210314607
2021-10-08,49.56230545043945,49.221500396728516,-0.006876295414702418
2021-10-11,49.221500396728516,48.051761627197266,-0.023764793029531384
2021-10-12,48.051761627197266,48.13465881347656,0.0017251643534412508
2021-10-13,48.13465881347656,49.645198822021484,0.031381545974976485
2021-10-14,49.645198822021484,50.16099166870117,0.010389581649754486
2021-10-15,50.16099166870117,50.170204162597656,0.0001836585280715786
2021-10-18,50.170204162597656,50.85178756713867,0.01358542218269748
2021-10-19,50.85178756713867,50.99916076660156,0.002898092800932839
2021-10-20,50.99916076660156,51.579429626464844,0.011378008013090461
2021-10-21,51.579429626464844,45.555686950683594,-0.11678575586052106
2021-10-22,45.555686950683594,45.50962448120117,-0.0010111244625130315
2021-10-25,45.50962448120117,44.46883010864258,-0.022869764020762653
2021-10-26,44.46883010864258,44.109615325927734,-0.008077900449308872
2021-10-27,44.109615325927734,44.28462219238281,0.003967544608175458
2021-10-28,44.28462219238281,45.131996154785156,0.019134722629475125
2021-10-29,45.131996154785156,45.638580322265625,0.011224501698154065
2021-11-01,45.638580322265625,45.924110412597656,0.006256331557989548
2021-11-02,45.924110412597656,46.41227340698242,0.010629775732157794
2021-11-03,46.41227340698242,46.660831451416016,0.005355437822535102
2021-11-04,46.660831451416016,47.226585388183594,0.012124814735816484
2021-11-05,47.226585388183594,47.81089782714844,0.012372531999974798
2021-11-08,47.81089782714844,47.48628234863281,-0.006789570856611246
2021-11-09,47.48628234863281,47.078189849853516,-0.008593902883009041
2021-11-10,47.078189849853516,46.864871978759766,-0.004531140041154614
2021-11-11,46.864871978759766,46.660831451416016,-0.004353805285891442
2021-11-12,46.660831451416016,46.67011642456055,0.00019898859183850825
2021-11-15,46.67011642456055,46.93907165527344,0.0057629003593260945
2021-11-16,46.93907165527344,46.586631774902344,-0.007508454427038042
2021-11-17,46.586631774902344,46.0765380859375,-0.010949357563120649
2021-11-18,46.0765380859375,45.92813491821289,-0.0032207968282647916
2021-11-19,45.92813491821289,46.21564483642578,0.006259995506564278
2021-11-22,46.21564483642578,45.53860092163086,-0.014649669331483529
2021-11-23,45.53860092163086,46.15072250366211,0.01344181792244065
2021-11-24,46.15072250366211,45.241817474365234,-0.019694275192002734
2021-11-26,45.241817474365234,46.37331771850586,0.02501005280748838
2021-11-29,46.37331771850586,45.631351470947266,-0.015999852588992197
2021-11-30,45.631351470947266,45.074859619140625,-0.012195383960103612
2021-12-01,45.074859619140625,45.90958786010742,0.018518709720225887
