Date,Close,Next Day Close,Rendement
2020-07-06,52.75025939941406,52.479984283447266,-0.00512367368509659
2020-07-07,52.479984283447266,52.806182861328125,0.006215675982657369
2020-07-08,52.806182861328125,53.61700439453125,0.015354670405402828
2020-07-09,53.61700439453125,53.48653030395508,-0.0024334461063154765
2020-07-10,53.48653030395508,53.13237380981445,-0.00662141462772052
2020-07-13,53.13237380981445,53.53482437133789,0.007574488634066977
2020-07-14,53.53482437133789,52.99198913574219,-0.010139852740160155
2020-07-15,52.99198913574219,52.24325942993164,-0.014129111173627215
2020-07-16,52.24325942993164,51.3822021484375,-0.016481691435217317
2020-07-17,51.3822021484375,51.85017013549805,0.009107589155261176
2020-07-20,51.85017013549805,52.32748031616211,0.009205566335013488
2020-07-21,52.32748031616211,52.42106628417969,0.001788466928889613
2020-07-22,52.42106628417969,52.18709945678711,-0.00446322144849594
2020-07-23,52.18709945678711,52.084144592285156,-0.0019728029642115605
2020-07-24,52.084144592285156,51.794010162353516,-0.005570494287711046
2020-07-27,51.794010162353516,51.80337142944336,0.00018074034160513774
2020-07-28,51.80337142944336,52.130943298339844,0.006323369693083395
2020-07-29,52.130943298339844,51.70977783203125,-0.008078991855150378
2020-07-30,51.70977783203125,51.89695358276367,0.0036197361230292735
2020-07-31,51.89695358276367,52.39299774169922,0.009558251972237076
2020-08-03,52.39299774169922,52.41171646118164,0.00035727521404112705
2020-08-04,52.41171646118164,51.943756103515625,-0.008928544784687735
2020-08-05,51.943756103515625,51.73784637451172,-0.003964090093784535
2020-08-06,51.73784637451172,51.6910514831543,-0.0009044615235564781
2020-08-07,51.6910514831543,51.419639587402344,-0.005250655344869588
2020-08-10,51.419639587402344,50.79256820678711,-0.012195172615890232
2020-08-11,50.79256820678711,50.69896697998047,-0.0018428134294287022
2020-08-12,50.69896697998047,50.558589935302734,-0.002768834416945125
2020-08-13,50.558589935302734,50.7270622253418,0.00333221892174303
2020-08-14,50.7270622253418,50.530521392822266,-0.003874476933957848
2020-08-17,50.530521392822266,51.644264221191406,0.022040992209657766
2020-08-18,51.644264221191406,52.59890365600586,0.018484907263384573
2020-08-19,52.59890365600586,51.71913146972656,-0.016726055585359004
2020-08-20,51.71913146972656,51.653621673583984,-0.0012666453260322794
2020-08-21,51.653621673583984,52.42106628417969,0.014857517938343896
2020-08-24,52.42106628417969,52.495948791503906,0.0014284811933865178
2020-08-25,52.495948791503906,53.80624771118164,0.024960000720851756
2020-08-26,53.80624771118164,53.51610565185547,-0.005392348875238081
2020-08-27,53.51610565185547,54.17124938964844,0.012241992009937183
2020-08-28,54.17124938964844,53.55354309082031,-0.011402843866218124
2020-08-31,53.55354309082031,53.96535110473633,0.007689650210773901
2020-09-01,53.96535110473633,55.247562408447266,0.023759899221676754
2020-09-02,55.247562408447266,53.44123077392578,-0.032695227730903456
2020-09-03,53.44123077392578,52.15901565551758,-0.0239929937959775
2020-09-04,52.15901565551758,51.775291442871094,-0.007356814691074266
2020-09-08,51.775291442871094,53.30084991455078,0.029464990522805462
2020-09-09,53.30084991455078,53.656494140625,0.006672393154037309
2020-09-10,53.656494140625,53.34763717651367,-0.005756189796930525
2020-09-11,53.34763717651367,55.6500129699707,0.04315797128632069
2020-09-14,55.6500129699707,57.03517532348633,0.024890602528036647
2020-09-15,57.03517532348633,56.5578498840332,-0.008368965936299468
2020-09-16,56.5578498840332,56.323875427246094,-0.0041369050850916895
2020-09-17,56.323875427246094,55.921424865722656,-0.007145292444290085
2020-09-18,55.921424865722656,56.92287063598633,0.01790808751150963
2020-09-21,56.92287063598633,56.735679626464844,-0.0032885026252197345
2020-09-22,56.735679626464844,55.18205261230469,-0.027383597489073763
2020-09-23,55.18205261230469,55.50027084350586,0.005766697977635838
2020-09-24,55.50027084350586,55.96821975708008,0.00843147081018207
2020-09-25,55.96821975708008,55.76232147216797,-0.0036788428469901953
2020-09-28,55.76232147216797,55.65937423706055,-0.0018461791473083629
2020-09-29,55.65937423706055,55.8746223449707,0.0038672390924372672
2020-09-30,55.8746223449707,55.85591506958008,-0.00033480808648917603
2020-10-01,55.85591506958008,55.06037902832031,-0.01424264628497736
2020-10-02,55.06037902832031,55.74360656738281,0.012408696618508235
2020-10-05,55.74360656738281,55.69681167602539,-0.0008394665189245741
2020-10-06,55.69681167602539,56.937225341796875,0.022270819970569674
2020-10-07,56.937225341796875,57.219139099121094,0.004951308315989707
2020-10-08,57.219139099121094,57.463462829589844,0.004269965160529703
2020-10-09,57.463462829589844,57.75478744506836,0.005069736509657453
2020-10-12,57.75478744506836,57.294315338134766,-0.007972882029417167
2020-10-13,57.294315338134766,57.2849235534668,-0.00016392175406130795
2020-10-14,57.2849235534668,56.87145233154297,-0.007217801757872914
2020-10-15,56.87145233154297,56.655311584472656,-0.0038005139346587954
2020-10-16,56.655311584472656,56.02570724487305,-0.011112891659961554
2020-10-19,56.02570724487305,56.147865295410156,0.0021803928329398848
2020-10-20,56.147865295410156,56.07269287109375,-0.0013388296050242051
2020-10-21,56.07269287109375,56.09148406982422,0.0003351221025476355
2020-10-22,56.09148406982422,56.28882598876953,0.0035182153265842613
2020-10-23,56.28882598876953,54.02412414550781,-0.04023359527366161
2020-10-26,54.02412414550781,53.63883972167969,-0.007131710692623269
2020-10-27,53.63883972167969,52.23866653442383,-0.026103718770224237
2020-10-28,52.23866653442383,52.64273452758789,0.007735036515485956
2020-10-29,52.64273452758789,52.72731399536133,0.0016066693444489074
2020-10-30,52.72731399536133,53.04682159423828,0.006059622132564191
2020-11-02,53.04682159423828,53.37571334838867,0.00620002752787197
2020-11-03,53.37571334838867,53.08440399169922,-0.005457713600716632
2020-11-04,53.08440399169922,53.24415588378906,0.0030093940984026886
2020-11-05,53.24415588378906,53.37571334838867,0.0024708338861967744
2020-11-06,53.37571334838867,53.413307189941406,0.00070432485477722
2020-11-09,53.413307189941406,53.2535514831543,-0.002990934566530529
2020-11-10,53.2535514831543,53.7515983581543,0.009352369205977694
2020-11-11,53.7515983581543,53.04682159423828,-0.01311173593797139
2020-11-12,53.04682159423828,53.47908020019531,0.008148624045064019
2020-11-13,53.47908020019531,53.70461654663086,0.004217281703261665
2020-11-16,53.70461654663086,53.676414489746094,-0.0005251328228045019
2020-11-17,53.676414489746094,52.858882904052734,-0.015230741350086527
2020-11-18,52.858882904052734,53.04682159423828,0.0035554797956416414
2020-11-19,53.04682159423828,52.342037200927734,-0.013286081467831007
2020-11-20,52.342037200927734,52.69911575317383,0.006822022438205075
2020-11-23,52.69911575317383,54.099300384521484,0.026569414141703687
2020-11-24,54.099300384521484,53.94894027709961,-0.002779335524732497
2020-11-25,53.94894027709961,54.2778434753418,0.006096564576668825
2020-11-27,54.2778434753418,54.24024963378906,-0.0006926185556692779
2020-11-30,54.24024963378906,55.198768615722656,0.017671728806655098
2020-12-01,55.198768615722656,55.51826095581055,0.0057880338293794355
2020-12-02,55.51826095581055,55.69680404663086,0.003215934500585724
2020-12-03,55.69680404663086,56.34520721435547,0.011641658418708348
2020-12-04,56.34520721435547,56.194847106933594,-0.002668551858365811
2020-12-07,56.194847106933594,55.471275329589844,-0.01287612324964351
2020-12-08,55.471275329589844,56.12907409667969,0.01185836747364192
2020-12-09,56.12907409667969,55.89414978027344,-0.0041854301035075675
2020-12-10,55.89414978027344,56.956024169921875,0.01899795226911568
2020-12-11,56.956024169921875,57.096981048583984,0.0024748370469395904
2020-12-14,57.096981048583984,58.13066482543945,0.018104000559607595
2020-12-15,58.13066482543945,58.995201110839844,0.014872293100319879
2020-12-16,58.995201110839844,59.775169372558594,0.013220876393884142
2020-12-17,59.775169372558594,61.137752532958984,0.022795136754993808
2020-12-18,61.137752532958984,60.59272384643555,-0.008914764837480996
2020-12-21,60.59272384643555,61.22233200073242,0.010390821113976255
2020-12-22,61.22233200073242,61.36328887939453,0.0023023768297558977
2020-12-23,61.36328887939453,61.04378128051758,-0.0052068199849086335
2020-12-24,61.04378128051758,60.959197998046875,-0.001385616695040782
2020-12-28,60.959197998046875,60.573909759521484,-0.006320428272985731
2020-12-29,60.573909759521484,60.51753234863281,-0.000930721016894737
2020-12-30,60.51753234863281,60.7900505065918,0.004503127397677857
2020-12-31,60.7900505065918,59.90671920776367,-0.014530853181843311
2021-01-04,59.90671920776367,59.164344787597656,-0.012392172864472386
2021-01-05,59.164344787597656,59.022850036621094,-0.002391554431719548
2021-01-06,59.022850036621094,59.4945068359375,0.007991088180658234
2021-01-07,59.4945068359375,59.78693771362305,0.004915258453893172
2021-01-08,59.78693771362305,59.45677947998047,-0.005522246936680758
2021-01-11,59.45677947998047,58.881351470947266,-0.009678089093724862
2021-01-12,58.881351470947266,58.54176712036133,-0.005767264882727638
2021-01-13,58.54176712036133,58.10783767700195,-0.0074123051746494105
2021-01-14,58.10783767700195,58.27764129638672,0.0029222154217583437
2021-01-15,58.27764129638672,57.81541442871094,-0.007931461490093626
2021-01-19,57.81541442871094,58.07011032104492,0.004405328489827503
2021-01-20,58.07011032104492,57.739952087402344,-0.005685510701069342
2021-01-21,57.739952087402344,56.93814468383789,-0.013886526998684345
2021-01-22,56.93814468383789,57.44752883911133,0.00894627245235878
2021-01-25,57.44752883911133,58.2965087890625,0.014778354562975923
2021-01-26,58.2965087890625,59.00398254394531,0.012135782563630081
2021-01-27,59.00398254394531,57.749385833740234,-0.02126291575777402
2021-01-28,57.749385833740234,57.00416564941406,-0.01290438285303417
2021-01-29,57.00416564941406,58.02294921875,0.017872089832901703
2021-02-01,58.02294921875,58.834190368652344,0.01398138427683012
2021-02-02,58.834190368652344,58.64552688598633,-0.003206698035340656
2021-02-03,58.64552688598633,59.758628845214844,0.018980168110562197
2021-02-04,59.758628845214844,59.99446105957031,0.003946412742606844
2021-02-05,59.99446105957031,59.53224563598633,-0.0077043016208619116
2021-02-08,59.53224563598633,60.060489654541016,0.008873241936557691
2021-02-09,60.060489654541016,59.683162689208984,-0.006282449036002865
2021-02-10,59.683162689208984,59.14547348022461,-0.009009060256814975
2021-02-11,59.14547348022461,59.50394058227539,0.006060769843539005
2021-02-12,59.50394058227539,58.61722946166992,-0.014901720994081456
2021-02-16,58.61722946166992,58.570068359375,-0.0008045604121525522
2021-02-17,58.570068359375,58.55119323730469,-0.0003222656657065564
2021-02-18,58.55119323730469,57.66448974609375,-0.015144072087774168
2021-02-19,57.66448974609375,60.796260833740234,0.05431021936439893
2021-02-22,60.796260833740234,60.84343719482422,0.0007759747135271649
2021-02-23,60.84343719482422,61.032100677490234,0.003100802508278817
2021-02-24,61.032100677490234,61.598087310791016,0.009273589259062283
2021-02-25,61.598087310791016,60.852874755859375,-0.012097982055379358
2021-02-26,60.852874755859375,62.418785095214844,0.02573272578555857
2021-03-01,62.418785095214844,62.88098907470703,0.0074048858654831625
2021-03-02,62.88098907470703,63.11681365966797,0.003750331991132667
2021-03-03,63.11681365966797,61.8905143737793,-0.01942904298846576
2021-03-04,61.8905143737793,66.00334930419922,0.06645339713257217
2021-03-05,66.00334930419922,68.06918334960938,0.03129892751183045
2021-03-08,68.06918334960938,68.52198028564453,0.006652010700782922
2021-03-09,68.52198028564453,68.03145599365234,-0.007158641503753405
2021-03-10,68.03145599365234,63.58848190307617,-0.06530764373161031
2021-03-11,63.58848190307617,63.352630615234375,-0.003709025294884218
2021-03-12,63.352630615234375,63.890323638916016,0.008487303817694065
2021-03-15,63.890323638916016,63.060211181640625,-0.012992772770519566
2021-03-16,63.060211181640625,62.465938568115234,-0.009423891902512489
2021-03-17,62.465938568115234,62.956451416015625,0.00785248503655343
2021-03-18,62.956451416015625,62.503665924072266,-0.007192042781308578
2021-03-19,62.503665924072266,62.56026077270508,0.0009054644683011452
2021-03-22,62.56026077270508,63.45639419555664,0.014324323648640285
2021-03-23,63.45639419555664,63.041343688964844,-0.00654071999919686
2021-03-24,63.041343688964844,64.73931121826172,0.026934190008296062
2021-03-25,64.73931121826172,66.2674789428711,0.023604942589786283
2021-03-26,66.2674789428711,67.09757995605469,0.012526521703039589
2021-03-29,67.09757995605469,66.55047607421875,-0.008153854165742805
2021-03-30,66.55047607421875,66.1919937133789,-0.0053866235372990465
2021-03-31,66.1919937133789,67.73902893066406,0.023371938666540956
2021-04-01,67.73902893066406,69.95580291748047,0.032725210588498976
2021-04-05,69.95580291748047,70.06900024414062,0.0016181263303300696
2021-04-06,70.06900024414062,70.1732177734375,0.0014873557341156722
2021-04-07,70.1732177734375,71.31956481933594,0.016335962383819336
2021-04-08,71.31956481933594,71.6037826538086,0.003985131361816723
2021-04-09,71.6037826538086,72.1153793334961,0.007144827559753064
2021-04-12,72.1153793334961,72.63643646240234,0.007225326050032018
2021-04-13,72.63643646240234,72.7785415649414,0.00195638868672499
2021-04-14,72.7785415649414,74.17118835449219,0.01913540391996041
2021-04-15,74.17118835449219,74.79647827148438,0.008430361315012107
2021-04-16,74.79647827148438,74.60702514648438,-0.0025329150433039526
2021-04-19,74.60702514648438,75.07122802734375,0.006221972796100008
2021-04-20,75.07122802734375,72.62696075439453,-0.03255930850177281
2021-04-21,72.62696075439453,70.93112182617188,-0.023349991664356463
2021-04-22,70.93112182617188,71.02586364746094,0.0013356876199031868
2021-04-23,71.02586364746094,70.58060455322266,-0.006268971208126923
2021-04-26,70.58060455322266,71.26272583007812,0.009664429501182611
2021-04-27,71.26272583007812,70.83641052246094,-0.005982304250243133
2021-04-28,70.83641052246094,71.87852478027344,0.014711562177223315
2021-04-29,71.87852478027344,71.80272674560547,-0.0010545296373245963
2021-04-30,71.80272674560547,73.26171112060547,0.020319344976537316
2021-05-03,73.26171112060547,74.39857482910156,0.015517842691724154
2021-05-04,74.39857482910156,75.02385711669922,0.008404492815003122
2021-05-05,75.02385711669922,75.54492950439453,0.006945422532525715
2021-05-06,75.54492950439453,76.1701889038086,0.008276656070976815
2021-05-07,76.1701889038086,75.933349609375,-0.0031093436663612046
2021-05-10,75.933349609375,73.6027603149414,-0.030692565340826886
2021-05-11,73.6027603149414,72.71221923828125,-0.012099289114288501
2021-05-12,72.71221923828125,74.02908325195312,0.018110628825073426
2021-05-13,74.02908325195312,74.73963165283203,0.009598233149269206
2021-05-14,74.73963165283203,74.91963958740234,0.002408466975144527
2021-05-17,74.91963958740234,74.55017852783203,-0.004931431352379823
2021-05-18,74.55017852783203,74.59752655029297,0.0006351161512411527
2021-05-19,74.59752655029297,74.5785903930664,-0.0002538443042584785
2021-05-20,74.5785903930664,74.87227630615234,0.003937938643490928
2021-05-21,74.87227630615234,75.20384979248047,0.004428521512720179
2021-05-24,75.20384979248047,74.68280792236328,-0.006928393580314897
2021-05-25,74.68280792236328,75.09016418457031,0.005454485088864087
2021-05-26,75.09016418457031,74.82491302490234,-0.003532435473386182
2021-05-27,74.82491302490234,74.59752655029297,-0.0030389139848876123
2021-05-28,74.59752655029297,75.38385772705078,0.010540981894723751
2021-06-01,75.38385772705078,76.04702758789062,0.008797239632403047
2021-06-02,76.04702758789062,76.82389068603516,0.010215561643703682
2021-06-03,76.82389068603516,78.52920532226562,0.022197712469416188
2021-06-04,78.52920532226562,79.52397918701172,0.012667565661256507
2021-06-07,79.52397918701172,80.15873718261719,0.007981969741639146
2021-06-08,80.15873718261719,80.07344818115234,-0.0010640013111800754
2021-06-09,80.07344818115234,77.97025299072266,-0.026265825166809
2021-06-10,77.97025299072266,78.53868103027344,0.007290319291620306
2021-06-11,78.53868103027344,78.2734146118164,-0.0033775257615388517
2021-06-14,78.2734146118164,77.344970703125,-0.011861548564041377
2021-06-15,77.344970703125,73.02484893798828,-0.05585523823803286
2021-06-16,73.02484893798828,73.47960662841797,0.00622743760573694
2021-06-17,73.47960662841797,72.2195816040039,-0.017147955497175356
2021-06-18,72.2195816040039,73.88697814941406,0.023087873238491798
2021-06-21,73.88697814941406,74.54068756103516,0.008847423835620455
2021-06-22,74.54068756103516,73.99120330810547,-0.007371601616630657
2021-06-23,73.99120330810547,73.650146484375,-0.004609423938008955
2021-06-24,73.650146484375,74.33226013183594,0.009261538232047496
2021-06-25,74.33226013183594,74.37015533447266,0.0005098082927857662
2021-06-28,74.37015533447266,73.99120330810547,-0.005095485207243242
2021-06-29,73.99120330810547,73.74488067626953,-0.0033290799557648735
2021-06-30,73.74488067626953,75.35543823242188,0.021839584543128936
2021-07-01,75.35543823242188,77.51548767089844,0.028664811580210486
2021-07-02,77.51548767089844,78.7092056274414,0.015399734845390454
2021-07-06,78.7092056274414,81.56084442138672,0.03623005430194697
2021-07-07,81.56084442138672,81.08715057373047,-0.005807858550469335
2021-07-08,81.08715057373047,83.14300537109375,0.02535364460111279
2021-07-09,83.14300537109375,82.49876403808594,-0.007748593283732744
2021-07-12,82.49876403808594,82.48929595947266,-0.00011476630860688128
2021-07-13,82.48929595947266,83.94415283203125,0.01763691707677286
2021-07-14,83.94415283203125,82.00434875488281,-0.023108269149250987
2021-07-15,82.00434875488281,83.19295501708984,0.014494429627870896
2021-07-16,83.19295501708984,82.70800018310547,-0.005829277658003055
2021-07-19,82.70800018310547,84.30550384521484,0.019314983539351644
2021-07-20,84.30550384521484,85.28490447998047,0.011617279893894087
2021-07-21,85.28490447998047,86.23577880859375,0.011149386100754638
2021-07-22,86.23577880859375,83.38314056396484,-0.03307952086755699
2021-07-23,83.38314056396484,83.54478454589844,0.0019385691260884264
2021-07-26,83.54478454589844,83.48773193359375,-0.0006828985509363966
2021-07-27,83.48773193359375,82.8981704711914,-0.007061653835215954
2021-07-28,82.8981704711914,83.32608032226562,0.00516187327949445
2021-07-29,83.32608032226562,82.86015319824219,-0.005591612160579894
2021-07-30,82.86015319824219,83.29754638671875,0.005278691525347571
2021-08-02,83.29754638671875,85.33245086669922,0.02442934477965513
2021-08-03,85.33245086669922,85.62722778320312,0.0034544527141777224
2021-08-04,85.62722778320312,85.03767395019531,-0.00688512110307349
2021-08-05,85.03767395019531,85.12326049804688,0.001006454479242796
2021-08-06,85.12326049804688,85.48458862304688,0.004244763686046666
2021-08-09,85.48458862304688,85.23733520507812,-0.002892374192253992
2021-08-10,85.23733520507812,85.22784423828125,-0.00011134753068054107
2021-08-11,85.22784423828125,85.39900207519531,0.002008238486421608
2021-08-12,85.39900207519531,85.94102478027344,0.006346944248843383
2021-08-13,85.94102478027344,86.35938262939453,0.004867964399897661
2021-08-16,86.35938262939453,86.48302459716797,0.0014317143546988828
2021-08-17,86.48302459716797,84.57173919677734,-0.022100122067807666
2021-08-18,84.57173919677734,84.35304260253906,-0.002585929960946278
2021-08-19,84.35304260253906,84.57173919677734,0.002592634331742509
2021-08-20,84.57173919677734,84.7428970336914,0.0020238183409687356
2021-08-23,84.7428970336914,84.20088958740234,-0.006395904143725172
2021-08-24,84.20088958740234,84.2674560546875,0.0007905672684854335
2021-08-25,84.2674560546875,84.36254119873047,0.0011283732593192423
2021-08-26,84.36254119873047,84.96160125732422,0.007101019600423855
2021-08-27,84.96160125732422,85.05669403076172,0.001119244129468457
2021-08-30,85.05669403076172,84.75240325927734,-0.0035775052740037697
2021-08-31,84.75240325927734,85.53211975097656,0.009199933709418061
2021-09-01,85.53211975097656,85.3895034790039,-0.0016674001812170443
2021-09-02,85.3895034790039,85.57968139648438,0.0022271814418880053
2021-09-03,85.57968139648438,84.36254119873047,-0.014222303447415107
2021-09-07,84.36254119873047,85.0757064819336,0.008453577536541267
2021-09-08,85.0757064819336,85.14227294921875,0.0007824380194749495
2021-09-09,85.14227294921875,85.27538299560547,0.0015633837549311061
2021-09-10,85.27538299560547,84.52420806884766,-0.008808813286672932
2021-09-13,84.52420806884766,82.14696502685547,-0.028124996333072385
2021-09-14,82.14696502685547,83.42117309570312,0.015511322523371283
2021-09-15,83.42117309570312,82.96472930908203,-0.00547155799520403
2021-09-16,82.96472930908203,82.14696502685547,-0.009856770329232462
2021-09-17,82.14696502685547,81.93778228759766,-0.002546445132689035
2021-09-20,81.93778228759766,82.65094757080078,0.008703741586511937
2021-09-21,82.65094757080078,84.09629821777344,0.017487405643287202
2021-09-22,84.09629821777344,85.02815246582031,0.011080799842506399
2021-09-23,85.02815246582031,85.52262878417969,0.005815442344912116
2021-09-24,85.52262878417969,86.568603515625,0.012230385645474932
2021-09-27,86.568603515625,86.04560089111328,-0.006041481591155858
2021-09-28,86.04560089111328,86.7682876586914,0.008398881059505314
2021-09-29,86.7682876586914,82.85061645507812,-0.04515095675304428
2021-09-30,82.85061645507812,85.33245086669922,0.029955533438507997
2021-10-01,85.33245086669922,84.87602233886719,-0.005348827124923836
2021-10-04,84.87602233886719,86.99649047851562,0.02498312339829589
2021-10-05,86.99649047851562,86.85385131835938,-0.001639596716737392
2021-10-06,86.85385131835938,87.77620697021484,0.010619628696424875
2021-10-07,87.77620697021484,90.06626892089844,0.026089780246037312
2021-10-08,90.06626892089844,90.92505645751953,0.009535062869933383
2021-10-11,90.92505645751953,91.19223022460938,0.0029383953939546704
2021-10-12,91.19223022460938,91.98421478271484,0.008684781106403314
2021-10-13,91.98421478271484,90.91551971435547,-0.011618244183350883
2021-10-14,90.91551971435547,90.96322631835938,0.0005247355363946012
2021-10-15,90.96322631835938,92.08917999267578,0.012378119377337342
2021-10-18,92.08917999267578,92.61396789550781,0.005698692320571968
2021-10-19,92.61396789550781,92.21324157714844,-0.004326845371871947
2021-10-20,92.21324157714844,91.88880157470703,-0.0035183667431316766
2021-10-21,91.88880157470703,93.74946594238281,0.020249087329352447
2021-10-22,93.74946594238281,93.40597534179688,-0.0036639206115269213
2021-10-25,93.40597534179688,92.53765869140625,-0.009296157416195563
2021-10-26,92.53765869140625,91.63115692138672,-0.009796030965539394
2021-10-27,91.63115692138672,91.82200622558594,0.002082799242215772
2021-10-28,91.82200622558594,91.54529571533203,-0.003013553304140306
2021-10-29,91.54529571533203,90.05674743652344,-0.01626023781098881
2021-11-01,90.05674743652344,91.47848510742188,0.015787131018700738
2021-11-02,91.47848510742188,91.74565124511719,0.002920535220730679
2021-11-03,91.74565124511719,91.2494888305664,-0.005408021064945982
2021-11-04,91.2494888305664,90.60063171386719,-0.007110802756429985
2021-11-05,90.60063171386719,90.78193664550781,0.0020011442327821515
2021-11-08,90.78193664550781,90.25712585449219,-0.0057810045743455106
2021-11-09,90.25712585449219,89.53193664550781,-0.008034703100932851
2021-11-10,89.53193664550781,89.7323226928711,0.0022381516012178818
2021-11-11,89.7323226928711,89.25521850585938,-0.005316971328656167
2021-11-12,89.25521850585938,89.7132339477539,0.005131525635831183
2021-11-15,89.7132339477539,91.23040771484375,0.016911370823767168
2021-11-16,91.23040771484375,90.96322631835938,-0.002928644113040645
2021-11-17,90.96322631835938,90.32392883300781,-0.007028087186728679
2021-11-18,90.32392883300781,89.66553497314453,-0.007289251789307453
2021-11-19,89.66553497314453,90.27621459960938,0.006810639412877497
2021-11-22,90.27621459960938,88.68270874023438,-0.017651447465342605
2021-11-23,88.68270874023438,89.29338836669922,0.0068861183328716375
2021-11-24,89.29338836669922,88.10063934326172,-0.013357640977171384
2021-11-26,88.10063934326172,88.68270874023438,0.006606869159084885
2021-11-29,88.68270874023438,86.58348083496094,-0.02367121996039168
2021-11-30,86.58348083496094,85.63883209228516,-0.010910265255752435
