Date,Close,Next Day Close,Rendement
2021-01-26,118.2488021850586,114.90567779541016,-0.02827195140984574
2021-01-27,114.90567779541016,116.92771911621094,0.0175974012737737
2021-01-28,116.92771911621094,115.63363647460938,-0.011067372658791135
2021-01-29,115.63363647460938,116.48736572265625,0.007383052838905878
2021-02-01,116.48736572265625,120.0730972290039,0.03078214949838331
2021-02-02,120.0730972290039,121.4480972290039,0.011451357812296574
2021-02-03,121.4480972290039,124.24299621582031,0.02301311466038297
2021-02-04,124.24299621582031,124.00038146972656,-0.0019527438445891003
2021-02-05,124.00038146972656,125.94149780273438,0.015654115818036548
2021-02-08,125.94149780273438,125.43827819824219,-0.003995661583129606
2021-02-09,125.43827819824219,125.51019287109375,0.0005733072383049521
2021-02-10,125.51019287109375,125.15966033935547,-0.002792861071437429
2021-02-11,125.15966033935547,126.93904876708984,0.014216948359477613
2021-02-12,126.93904876708984,129.99459838867188,0.02407099825671777
2021-02-16,129.99459838867188,130.3989715576172,0.003110692089961107
2021-02-17,130.3989715576172,130.83932495117188,0.003376969835687055
2021-02-18,130.83932495117188,133.0231475830078,0.016690873578344444
2021-02-19,133.0231475830078,134.2722930908203,0.009390437157059605
2021-02-22,134.2722930908203,135.35073852539062,0.008031779377156118
2021-02-23,135.35073852539062,137.7322540283203,0.017595142286445195
2021-02-24,137.7322540283203,135.8629608154297,-0.01357193510030166
2021-02-25,135.8629608154297,132.25924682617188,-0.02652462428044293
2021-02-26,132.25924682617188,135.25186157226562,0.02262688483344336
2021-03-01,135.25186157226562,134.81153869628906,-0.0032555771939693132
2021-03-02,134.81153869628906,137.417724609375,0.01933206859212028
2021-03-03,137.417724609375,135.30580139160156,-0.015368637661384741
2021-03-04,135.30580139160156,135.62034606933594,0.002324694687879797
2021-03-05,135.62034606933594,137.417724609375,0.013253015437080158
2021-03-08,137.417724609375,136.44712829589844,-0.007063108607245457
2021-03-09,136.44712829589844,139.41278076171875,0.021734810419674178
2021-03-10,139.41278076171875,138.68482971191406,-0.005221551753198907
2021-03-11,138.68482971191406,140.32945251464844,0.01185870730166163
2021-03-12,140.32945251464844,139.62847900390625,-0.004995198785294311
2021-03-15,139.62847900390625,137.95687866210938,-0.011971772189469387
2021-03-16,137.95687866210938,139.3768310546875,0.010292726294974684
2021-03-17,139.3768310546875,141.67745971679688,0.016506535876157736
2021-03-18,141.67745971679688,139.42176818847656,-0.0159213154501025
2021-03-19,139.42176818847656,135.6742706298828,-0.026878855484946337
2021-03-22,135.6742706298828,134.31724548339844,-0.010002081752009688
2021-03-23,134.31724548339844,135.3597412109375,0.007761443616470787
2021-03-24,135.3597412109375,137.0941619873047,0.01281341675782578
2021-03-25,137.0941619873047,139.3768310546875,0.01665037397868331
2021-03-26,139.3768310546875,137.21102905273438,-0.015539182413347638
2021-03-29,137.21102905273438,138.82862854003906,0.01178913603718397
2021-03-30,138.82862854003906,136.8065948486328,-0.014564961943876601
2021-03-31,136.8065948486328,138.13665771484375,0.009722213082509375
2021-04-01,138.13665771484375,138.86888122558594,0.0053007183093550765
2021-04-05,138.86888122558594,137.89256286621094,-0.007030504968129014
2021-04-06,137.89256286621094,140.0530548095703,0.015667936678032256
2021-04-07,140.0530548095703,140.22483825683594,0.001226559802634783
2021-04-08,140.22483825683594,141.2734375,0.007477985043159381
2021-04-09,141.2734375,140.97511291503906,-0.0021116820701764087
2021-04-12,140.97511291503906,139.2937469482422,-0.011926686434435967
2021-04-13,139.2937469482422,136.69027709960938,-0.018690500511844167
2021-04-14,136.69027709960938,137.55809020996094,0.006348755220674305
2021-04-15,137.55809020996094,138.57962036132812,0.007426172824935133
2021-04-16,138.57962036132812,137.9920196533203,-0.004240166818726455
2021-04-19,137.9920196533203,134.93661499023438,-0.022141893935331062
2021-04-20,134.93661499023438,136.08462524414062,0.008507774216726377
2021-04-21,136.08462524414062,133.21900939941406,-0.021057601764971953
2021-04-22,133.21900939941406,135.7682342529297,0.01913559382409608
2021-04-23,135.7682342529297,136.1027069091797,0.002463556060005123
2021-04-26,136.1027069091797,136.72647094726562,0.004583039178656238
2021-04-27,136.72647094726562,137.61231994628906,0.006478986789362119
2021-04-28,137.61231994628906,140.28811645507812,0.019444454608667613
2021-04-29,140.28811645507812,139.04058837890625,-0.008892614055242148
2021-04-30,139.04058837890625,138.6338348388672,-0.0029254302271118035
2021-05-03,138.6338348388672,140.55027770996094,0.01382377450152204
2021-05-04,140.55027770996094,142.3944091796875,0.013120795631098687
2021-05-05,142.3944091796875,145.25999450683594,0.02012428257300717
2021-05-06,145.25999450683594,145.75718688964844,0.0034227757236291382
2021-05-07,145.75718688964844,145.73910522460938,-0.0001240533343494889
2021-05-10,145.73910522460938,143.31643676757812,-0.016623324627233683
2021-05-11,143.31643676757812,142.3311004638672,-0.006875249803404588
2021-05-12,142.3311004638672,145.99221801757812,0.02572254090482751
2021-05-13,145.99221801757812,148.26119995117188,0.015541800545290396
2021-05-14,148.26119995117188,148.85781860351562,0.004024105110037147
2021-05-17,148.85781860351562,146.7605743408203,-0.014088909016471246
2021-05-18,146.7605743408203,145.63966369628906,-0.007637682324192686
2021-05-19,145.63966369628906,145.3865509033203,-0.0017379385982144325
2021-05-20,145.3865509033203,147.0408477783203,0.011378610089595429
2021-05-21,147.0408477783203,147.8363494873047,0.005410072921938523
2021-05-24,147.8363494873047,146.30859375,-0.010334100798639391
2021-05-25,146.30859375,146.29051208496094,-0.00012358580296355627
2021-05-26,146.29051208496094,148.56854248046875,0.015571962686033964
2021-05-27,148.56854248046875,148.4691162109375,-0.0006692282758600857
2021-05-28,148.4691162109375,150.10531616210938,0.011020473435345596
2021-06-01,150.10531616210938,150.1143341064453,6.007744806452013e-05
2021-06-02,150.1143341064453,150.21377563476562,0.000662438593304481
2021-06-03,150.21377563476562,150.45785522460938,0.0016248815317525377
2021-06-04,150.45785522460938,149.75277709960938,-0.004686216774441134
2021-06-07,149.75277709960938,149.15614318847656,-0.003984125855215067
2021-06-08,149.15614318847656,147.2939453125,-0.012484888896754682
2021-06-09,147.2939453125,144.9978485107422,-0.015588534863985043
2021-06-10,144.9978485107422,144.8983917236328,-0.0006859190541851849
2021-06-11,144.8983917236328,142.4395751953125,-0.01696924651179052
2021-06-14,142.4395751953125,140.27906799316406,-0.015167885745137612
2021-06-15,140.27906799316406,141.26441955566406,0.007024223760511562
2021-06-16,141.26441955566406,137.18748474121094,-0.028860309108810253
2021-06-17,137.18748474121094,133.7162322998047,-0.02530298188609832
2021-06-18,133.7162322998047,135.98516845703125,0.016968292616407175
2021-06-21,135.98516845703125,135.7863311767578,-0.0014621982862510945
2021-06-22,135.7863311767578,136.60891723632812,0.00605794451062621
2021-06-23,136.60891723632812,137.86546325683594,0.009198125905163546
2021-06-24,137.86546325683594,139.25759887695312,0.010097783645231829
2021-06-25,139.25759887695312,139.51071166992188,0.0018175869396714099
2021-06-28,139.51071166992188,139.3389129638672,-0.001231437385690914
2021-06-29,139.3389129638672,140.60452270507812,0.009082959772616644
2021-06-30,140.60452270507812,141.99667358398438,0.00990118135692068
2021-07-01,141.99667358398438,141.8602752685547,-0.0009605740190034402
2021-07-02,141.8602752685547,139.47821044921875,-0.016791626935916116
2021-07-06,139.47821044921875,139.641845703125,0.001173195823055289
2021-07-07,139.641845703125,137.23251342773438,-0.017253655329884453
2021-07-08,137.23251342773438,141.6238555908203,0.03199928394081615
2021-07-09,141.6238555908203,143.65135192871094,0.014316065110869938
2021-07-12,143.65135192871094,141.51475524902344,-0.014873488143347352
2021-07-13,141.51475524902344,141.03289794921875,-0.003404996877935191
2021-07-14,141.03289794921875,141.342041015625,0.0021919925840108746
2021-07-15,141.342041015625,138.1144256591797,-0.022835494190214134
2021-07-16,138.1144256591797,133.62306213378906,-0.03251914855348862
2021-07-19,133.62306213378906,136.11419677734375,0.018642999223146512
2021-07-20,136.11419677734375,138.9781036376953,0.021040471370053743
2021-07-21,138.9781036376953,137.22340393066406,-0.012625727802457359
2021-07-22,137.22340393066406,136.95973205566406,-0.001921478898258693
2021-07-23,136.95973205566406,137.87802124023438,0.006704811485737249
2021-07-26,137.87802124023438,137.6961669921875,-0.0013189502315965052
2021-07-27,137.6961669921875,137.92349243164062,0.0016509206059891473
2021-07-28,137.92349243164062,139.10543823242188,0.008569575638951145
2021-07-29,139.10543823242188,137.9962158203125,-0.00797396871182024
2021-07-30,137.9962158203125,137.44163513183594,-0.004018810843325534
2021-08-02,137.44163513183594,139.00540161132812,0.011377676626098059
2021-08-03,139.00540161132812,137.50526428222656,-0.010791935505471107
2021-08-04,137.50526428222656,139.24180603027344,0.012628911024691105
2021-08-05,139.24180603027344,143.19677734375,0.028403619762132987
2021-08-06,143.19677734375,143.04220581054688,-0.0010794344402882015
2021-08-09,143.04220581054688,144.7969207763672,0.012267113443037613
2021-08-10,144.7969207763672,146.52438354492188,0.011930245196461613
2021-08-11,146.52438354492188,147.09715270996094,0.003909036511069581
2021-08-12,147.09715270996094,145.45150756835938,-0.011187471078018527
2021-08-13,145.45150756835938,144.4968719482422,-0.006563256964995893
2021-08-16,144.4968719482422,142.75125122070312,-0.012080681775342045
2021-08-17,142.75125122070312,141.45114135742188,-0.009107519914282165
2021-08-18,141.45114135742188,140.26918029785156,-0.008355966931250892
2021-08-19,140.26918029785156,140.6692352294922,0.0028520515396977227
2021-08-20,140.6692352294922,142.46942138671875,0.012797298245701574
2021-08-23,142.46942138671875,143.35130310058594,0.0061899718920975285
2021-08-24,143.35130310058594,146.30618286132812,0.02061285594780275
2021-08-25,146.30618286132812,147.06082153320312,0.005157941087084893
2021-08-26,147.06082153320312,148.2427520751953,0.008037018491191641
2021-08-27,148.2427520751953,145.86973571777344,-0.01600763831083071
2021-08-30,145.86973571777344,145.42425537109375,-0.003053960058867839
2021-08-31,145.42425537109375,145.2151336669922,-0.001438011173362556
2021-09-01,145.2151336669922,145.88795471191406,0.004633270843965825
2021-09-02,145.88795471191406,145.00601196289062,-0.0060453431591731875
2021-09-03,145.00601196289062,144.75146484375,-0.0017554245902974541
2021-09-07,144.75146484375,144.10597229003906,-0.0044593162107734495
2021-09-08,144.10597229003906,144.7332763671875,0.004353074804463175
2021-09-09,144.7332763671875,143.06947326660156,-0.011495650083709005
2021-09-10,143.06947326660156,145.34243774414062,0.015887138085030388
2021-09-13,145.34243774414062,142.8058319091797,-0.01745261655392318
2021-09-14,142.8058319091797,143.79681396484375,0.006939366848087114
2021-09-15,143.79681396484375,143.73321533203125,-0.00044228123738575286
2021-09-16,143.73321533203125,143.36041259765625,-0.00259371317557884
2021-09-17,143.36041259765625,139.06907653808594,-0.0299338986391873
2021-09-20,139.06907653808594,139.08724975585938,0.0001306776332009404
2021-09-21,139.08724975585938,141.7511749267578,0.019152907082241113
2021-09-22,141.7511749267578,146.5425567626953,0.03380135535675937
2021-09-23,146.5425567626953,148.23365783691406,0.011539999789666876
2021-09-24,148.23365783691406,151.81585693359375,0.02416589557967196
2021-09-27,151.81585693359375,150.99757385253906,-0.005389971097766258
2021-09-28,150.99757385253906,150.8793487548828,-0.0007829602465779089
2021-09-29,150.8793487548828,148.82460021972656,-0.013618487567138
2021-09-30,148.82460021972656,151.95220947265625,0.02101540503594194
2021-10-01,151.95220947265625,151.78855895996094,-0.0010769867267034466
2021-10-04,151.78855895996094,154.26730346679688,0.016330245993637672
2021-10-05,154.26730346679688,154.59657287597656,0.0021344082756366875
2021-10-06,154.59657287597656,155.57528686523438,0.0063307612261429315
2021-10-07,155.57528686523438,155.6941680908203,0.0007641395235794566
2021-10-08,155.6941680908203,152.419677734375,-0.021031554338857575
2021-10-11,152.419677734375,151.24893188476562,-0.007681067608932087
2021-10-12,151.24893188476562,147.26095581054688,-0.026366970163181923
2021-10-13,147.26095581054688,149.5201873779297,0.015341687516203161
2021-10-14,149.5201873779297,152.39224243164062,0.019208476822273394
2021-10-15,152.39224243164062,152.3373565673828,-0.00036016179945926665
2021-10-18,152.3373565673828,154.18499755859375,0.012128613971279444
2021-10-19,154.18499755859375,156.2612762451172,0.013466152475271826
2021-10-20,156.2612762451172,155.03562927246094,-0.007843574570155533
2021-10-21,155.03562927246094,157.1210479736328,0.013451222218777481
2021-10-22,157.1210479736328,156.35276794433594,-0.004889733356576157
2021-10-25,156.35276794433594,156.7734832763672,0.002690808340412824
2021-10-26,156.7734832763672,153.50814819335938,-0.020828363411761006
2021-10-27,153.50814819335938,155.82223510742188,0.015074684577314219
2021-10-28,155.82223510742188,155.39234924316406,-0.0027588223462553635
2021-10-29,155.39234924316406,155.31002807617188,-0.0005297633209944468
2021-11-01,155.31002807617188,155.92286682128906,0.003945905829188444
2021-11-02,155.92286682128906,155.9777374267578,0.0003519086493685363
2021-11-03,155.9777374267578,153.9288787841797,-0.013135583810735835
2021-11-04,153.9288787841797,153.70936584472656,-0.0014260672928105927
2021-11-05,153.70936584472656,154.63316345214844,0.00601002809649916
2021-11-08,154.63316345214844,153.46240234375,-0.007571216175505146
2021-11-09,153.46240234375,153.3160400390625,-0.0009537339599288557
2021-11-10,153.3160400390625,153.30691528320312,-5.9515989697165125e-05
2021-11-11,153.30691528320312,152.6208953857422,-0.004474813782494131
2021-11-12,152.6208953857422,152.34649658203125,-0.001797911111826512
2021-11-15,152.34649658203125,151.24893188476562,-0.00720439735661817
2021-11-16,151.24893188476562,150.4348602294922,-0.005382329945269742
2021-11-17,150.4348602294922,149.13604736328125,-0.008633722690535727
2021-11-18,149.13604736328125,147.18780517578125,-0.013063523017706557
2021-11-19,147.18780517578125,150.3251190185547,0.021315039238656037
2021-11-22,150.3251190185547,153.91973876953125,0.023912302710586093
2021-11-23,153.91973876953125,152.71237182617188,-0.007844133267190653
2021-11-24,152.71237182617188,148.1116180419922,-0.030126922456659856
2021-11-26,148.1116180419922,147.47134399414062,-0.00432291575985642
2021-11-29,147.47134399414062,145.27615356445312,-0.014885538913748015
2021-11-30,145.27615356445312,144.41635131835938,-0.005918399028318785
