Date,Close,Next Day Close,Rendement
2020-06-16,4891.94189453125,5137.41259765625,0.05017858110690442
2020-06-17,5137.41259765625,5283.9189453125,0.02851753579673316
2020-06-18,5283.9189453125,5319.81787109375,0.006793996303273512
2020-06-19,5319.81787109375,5347.95556640625,0.0052892215474878495
2020-06-22,5347.95556640625,5333.4013671875,-0.00272145103638739
2020-06-23,5333.4013671875,5235.4072265625,-0.018373666986303702
2020-06-24,5235.4072265625,5210.1806640625,-0.0048184527789948885
2020-06-25,5210.1806640625,5368.330078125,0.03035392134352347
2020-06-26,5368.330078125,5219.8837890625,-0.027652228328394427
2020-06-29,5219.8837890625,5287.7998046875,0.013011020622203896
2020-06-30,5287.7998046875,5385.7939453125,0.018532120020529272
2020-07-01,5385.7939453125,5462.44287109375,0.014231685534119074
2020-07-02,5462.44287109375,5606.03857421875,0.02628781783419324
2020-07-03,5606.03857421875,5741.87158203125,0.024229766886937537
2020-07-06,5741.87158203125,6005.7763671875,0.04596145723323383
2020-07-07,6005.7763671875,5839.86572265625,-0.027625178559378464
2020-07-08,5839.86572265625,6103.771484375,0.0451903818087641
2020-07-09,6103.771484375,6080.4853515625,-0.003815040073520118
2020-07-10,6080.4853515625,6337.59765625,0.042284832512823986
2020-07-13,6337.59765625,6251.24609375,-0.01362528314097724
2020-07-14,6251.24609375,6303.64013671875,0.00838137583819226
2020-07-15,6303.64013671875,6212.4375,-0.014468249256091567
2020-07-16,6212.4375,6224.080078125,0.0018740756949265083
2020-07-17,6224.080078125,6085.33642578125,-0.022291431119495886
2020-07-20,6085.33642578125,6271.6220703125,0.03061221787870737
2020-07-21,6271.6220703125,6298.78857421875,0.0043316551287179775
2020-07-22,6298.78857421875,6305.5810546875,0.0010783788642393802
2020-07-27,6305.5810546875,6447.23486328125,0.022464830340805167
2020-07-28,6447.23486328125,6538.43701171875,0.014145932383651937
2020-07-29,6538.43701171875,6692.70556640625,0.023594102751316043
2020-07-30,6692.70556640625,6398.72314453125,-0.04392579637010064
2020-07-31,6398.72314453125,6725.693359375,0.05109929082073183
2020-08-03,6725.693359375,6676.21240234375,-0.007357004607157429
2020-08-04,6676.21240234375,6396.78271484375,-0.04185452329256383
2020-08-05,6396.78271484375,6353.12109375,-0.006825559510163305
2020-08-06,6353.12109375,6326.92578125,-0.004123219455988352
2020-08-07,6326.92578125,6171.68701171875,-0.024536208404926117
2020-08-11,6171.68701171875,6007.716796875,-0.026568135184497313
2020-08-12,6007.716796875,6231.841796875,0.0373061859567984
2020-08-13,6231.841796875,6137.72900390625,-0.01510192267973547
2020-08-14,6137.72900390625,6051.37744140625,-0.014068976073241922
2020-08-17,6051.37744140625,6009.65771484375,-0.006894252914557079
2020-08-18,6009.65771484375,6206.6162109375,0.032773662900511945
2020-08-19,6206.6162109375,6079.51513671875,-0.020478320214929412
2020-08-20,6079.51513671875,6072.72265625,-0.0011172733871037046
2020-08-21,6072.72265625,6082.42626953125,0.0015979016053471692
2020-08-24,6082.42626953125,6230.87158203125,0.024405608209935627
2020-08-25,6230.87158203125,6442.38330078125,0.033945767612987406
2020-08-26,6442.38330078125,6421.0380859375,-0.0033132481951456574
2020-08-27,6421.0380859375,6206.6162109375,-0.033393646343509185
2020-08-28,6206.6162109375,6401.63427734375,0.03142099652667146
2020-08-31,6401.63427734375,6324.98486328125,-0.011973413466272613
2020-09-01,6324.98486328125,6385.14013671875,0.009510737928674328
2020-09-02,6385.14013671875,6349.24169921875,-0.005622184749487393
2020-09-03,6349.24169921875,6145.49072265625,-0.03209060014010347
2020-09-04,6145.49072265625,5705.97265625,-0.07151879097073606
2020-09-07,5705.97265625,5671.0439453125,-0.006121429779240365
2020-09-08,5671.0439453125,5508.0439453125,-0.028742503421214094
2020-09-09,5508.0439453125,5627.38330078125,0.021666376785230833
2020-09-10,5627.38330078125,5685.59765625,0.010344835664680616
2020-09-11,5685.59765625,6194.97314453125,0.08959049146246031
2020-09-14,6194.97314453125,6216.31787109375,0.0034454913789808
2020-09-15,6216.31787109375,6504.47998046875,0.04635575518346175
2020-09-16,6504.47998046875,6420.0673828125,-0.012977608957167817
2020-09-17,6420.0673828125,6350.2119140625,-0.010880799933192874
2020-09-18,6350.2119140625,6185.27099609375,-0.025974080896968097
2020-09-23,6185.27099609375,5905.841796875,-0.045176549159320734
2020-09-24,5905.841796875,5980.55078125,0.01265001450166364
2020-09-25,5980.55078125,6152.28271484375,0.02871506987820546
2020-09-28,6152.28271484375,6267.1689453125,0.018673756684094087
2020-09-29,6267.1689453125,6298.32470703125,0.004971265652899433
2020-09-30,6298.32470703125,6350.89990234375,0.008347488857442792
2020-10-02,6350.89990234375,6571.9111328125,0.03479998643769957
2020-10-05,6571.9111328125,6730.61083984375,0.024148182138204483
2020-10-06,6730.61083984375,6771.50244140625,0.006075466630819097
2020-10-07,6771.50244140625,6898.07275390625,0.01869161439358721
2020-10-08,6898.07275390625,6812.39453125,-0.012420602929670758
2020-10-09,6812.39453125,6992.51318359375,0.02643984453887761
2020-10-12,6992.51318359375,6871.78466796875,-0.017265396925995137
2020-10-13,6871.78466796875,6975.9619140625,0.015160144144118539
2020-10-14,6975.9619140625,6830.8935546875,-0.02079546321526839
2020-10-15,6830.8935546875,6837.7080078125,0.0009975932241432428
2020-10-16,6837.7080078125,7052.8779296875,0.03146813546719971
2020-10-19,7052.8779296875,6951.62109375,-0.014356811070170684
2020-10-20,6951.62109375,6901.966796875,-0.0071428370743110165
2020-10-21,6901.966796875,6900.9931640625,-0.00014106599483220222
2020-10-22,6900.9931640625,6895.1513671875,-0.0008465153835279314
2020-10-23,6895.1513671875,6706.2705078125,-0.027393286864425083
2020-10-26,6706.2705078125,6728.6630859375,0.0033390508329351858
2020-10-27,6728.6630859375,6818.23681640625,0.01331226267755235
2020-10-28,6818.23681640625,6724.76953125,-0.013708424578528302
2020-10-29,6724.76953125,6613.77734375,-0.016504980131173175
2020-10-30,6613.77734375,6519.33642578125,-0.014279422039811545
2020-11-02,6519.33642578125,6362.58349609375,-0.02404430749540823
2020-11-04,6362.58349609375,6688.7451171875,0.05126245043290889
2020-11-05,6688.7451171875,6544.64990234375,-0.021542937026181604
2020-11-06,6544.64990234375,6896.125,0.05370418630496657
2020-11-09,6896.125,6569.9638671875,-0.04729629071580054
2020-11-10,6569.9638671875,6407.369140625,-0.024748191900194467
2020-11-11,6407.369140625,6502.7841796875,0.01489145341377863
2020-11-12,6502.7841796875,6491.10107421875,-0.0017966312806819073
2020-11-13,6491.10107421875,6609.88330078125,0.01829924156231018
2020-11-16,6609.88330078125,6523.22998046875,-0.013109659636843827
2020-11-17,6523.22998046875,6463.83984375,-0.00910440639017334
2020-11-18,6463.83984375,6403.4755859375,-0.009338761366568705
2020-11-19,6403.4755859375,6570.93798828125,0.026151798362675054
2020-11-20,6570.93798828125,6654.66845703125,0.012742544352012861
2020-11-24,6654.66845703125,6688.7451171875,0.005120714935128732
2020-11-25,6688.7451171875,6901.966796875,0.031877680484430834
2020-11-26,6901.966796875,7058.7197265625,0.022711342187052095
2020-11-27,7058.7197265625,7080.1396484375,0.0030345335563324895
2020-11-30,7080.1396484375,7107.400390625,0.003850311369708098
2020-12-01,7107.400390625,7063.5869140625,-0.00616448689457429
2020-12-02,7063.5869140625,7186.26318359375,0.017367418426893096
2020-12-03,7186.26318359375,7068.45556640625,-0.016393445964580727
2020-12-04,7068.45556640625,6935.0703125,-0.01887049478533623
2020-12-07,6935.0703125,6906.8349609375,-0.004071386487835267
2020-12-08,6906.8349609375,7291.41357421875,0.055680874880648545
2020-12-09,7291.41357421875,8086.85791015625,0.10909329553737858
2020-12-10,8086.85791015625,7704.2275390625,-0.04731508520920173
2020-12-11,7704.2275390625,7874.60986328125,0.02211543251479346
2020-12-14,7874.60986328125,7787.9580078125,-0.011003955367084468
2020-12-15,7787.9580078125,7818.14013671875,0.003875486857527064
2020-12-16,7818.14013671875,8129.6962890625,0.039850417988863164
2020-12-17,8129.6962890625,8133.59130859375,0.00047911009129458706
2020-12-18,8133.59130859375,8265.0302734375,0.016160015896652547
2020-12-21,8265.0302734375,8068.359375,-0.023795544835397538
2020-12-22,8068.359375,7861.9521484375,-0.02558230452674897
2020-12-23,7861.9521484375,7732.46240234375,-0.01647043172597852
2020-12-24,7732.46240234375,7489.05810546875,-0.03147823865282848
2020-12-25,7489.05810546875,7502.68798828125,0.0018199729018722694
2020-12-28,7502.68798828125,7842.48095703125,0.04528949748153412
2020-12-29,7842.48095703125,7845.40185546875,0.0003724457162858956
2020-12-30,7845.40185546875,7796.72119140625,-0.006204993059541806
2021-01-04,7796.72119140625,7808.4033203125,0.0014983386758944707
2021-01-05,7808.4033203125,7905.76513671875,0.012468850853666391
2021-01-06,7905.76513671875,7782.11669921875,-0.015640287228583127
2021-01-07,7782.11669921875,7777.248046875,-0.0006256205775272897
2021-01-08,7777.248046875,7883.37255859375,0.013645509450015834
2021-01-12,7883.37255859375,8105.35595703125,0.028158430517851586
2021-01-13,8105.35595703125,8342.9189453125,0.029309383763111402
2021-01-14,8342.9189453125,8293.265625,-0.0059515525247189295
2021-01-15,8293.265625,8278.662109375,-0.0017608884467630928
2021-01-18,8278.662109375,8526.93359375,0.029989324494093084
2021-01-19,8526.93359375,8464.6220703125,-0.007307612138925601
2021-01-20,8464.6220703125,8709.97265625,0.028985415284871904
2021-01-21,8709.97265625,8567.8251953125,-0.01632008119284961
2021-01-22,8567.8251953125,8435.412109375,-0.015454690416646672
2021-01-25,8435.412109375,8436.38671875,0.00011553784952804294
2021-01-26,8436.38671875,8367.2607421875,-0.008193789458331307
2021-01-27,8367.2607421875,8066.4130859375,-0.03595533419116896
2021-01-28,8066.4130859375,7894.08251953125,-0.02136396494579242
2021-01-29,7894.08251953125,8234.8466796875,0.04316703800766508
2021-02-01,8234.8466796875,8334.1552734375,0.012059555886445309
2021-02-02,8334.1552734375,8482.1484375,0.017757428222411657
2021-02-03,8482.1484375,8544.4580078125,0.007345965561864762
2021-02-04,8544.4580078125,8841.4111328125,0.03475388663956043
2021-02-05,8841.4111328125,9234.751953125,0.0444884661966145
2021-02-08,9234.751953125,9549.23046875,0.03405381294714492
2021-02-09,9549.23046875,9698.193359375,0.01559946543467385
2021-02-10,9698.193359375,9538.521484375,-0.016464084503496644
2021-02-12,9538.521484375,9741.033203125,0.021230933859270888
2021-02-15,9741.033203125,10145.0830078125,0.041479152802587474
2021-02-16,10145.0830078125,10130.4794921875,-0.0014394673374041554
2021-02-17,10130.4794921875,10067.193359375,-0.006247101419168311
2021-02-18,10067.193359375,10076.9306640625,0.0009672313166044641
2021-02-19,10076.9306640625,10252.181640625,0.01739130519052791
2021-02-22,10252.181640625,9718.638671875,-0.05204189580838072
2021-02-24,9718.638671875,10091.5341796875,0.03836910913167615
2021-02-25,10091.5341796875,9633.935546875,-0.04534480334353584
2021-02-26,9633.935546875,10159.689453125,0.054573118503013135
2021-03-01,10159.689453125,10106.1396484375,-0.005270811173369941
2021-03-02,10106.1396484375,10320.333984375,0.021194476168812527
2021-03-03,10320.333984375,9784.845703125,-0.051886720144980775
2021-03-04,9784.845703125,9789.7138671875,0.0004975207796015881
2021-03-05,9789.7138671875,9558.966796875,-0.023570358995465883
2021-03-08,9558.966796875,9862.734375,0.031778285726895415
2021-03-09,9862.734375,9852.9990234375,-0.0009870844324041728
2021-03-10,9852.9990234375,10018.513671875,0.01679840300844316
2021-03-11,10018.513671875,10354.41015625,0.03352757658233906
2021-03-12,10354.41015625,10096.4033203125,-0.024917579277247883
2021-03-15,10096.4033203125,10339.806640625,0.02410792364274987
2021-03-16,10339.806640625,10125.611328125,-0.020715601359355088
2021-03-17,10125.611328125,9950.3603515625,-0.017307693420516856
2021-03-18,9950.3603515625,9705.9833984375,-0.024559608344900355
2021-03-19,9705.9833984375,9603.7509765625,-0.01053292774964541
2021-03-22,9603.7509765625,9517.1005859375,-0.009022557002619724
2021-03-23,9517.1005859375,9093.578125,-0.04450120676073322
2021-03-24,9093.578125,8835.5703125,-0.028372529377703015
2021-03-25,8835.5703125,8994.2685546875,0.01796129016855696
2021-03-26,8994.2685546875,8840.4375,-0.017103231213540827
2021-03-29,8840.4375,8951.69921875,0.012585544408859856
2021-03-30,8951.69921875,9105.904296875,0.017226347127705766
2021-03-31,9105.904296875,9165.4404296875,0.006538190043676589
2021-04-01,9165.4404296875,9551.9287109375,0.042167998822853894
2021-04-02,9551.9287109375,9752.98046875,0.02104828918815991
2021-04-05,9752.98046875,9643.669921875,-0.01120791200446338
2021-04-06,9643.669921875,9759.8125,0.01204340039278518
2021-04-07,9759.8125,9759.8125,0.0
2021-04-08,9759.8125,9711.013671875,-0.004999975985706693
2021-04-09,9711.013671875,9789.0908203125,0.008040061632662174
2021-04-12,9789.0908203125,9867.1708984375,0.007976233907543564
2021-04-13,9867.1708984375,9720.7724609375,-0.014836921241850862
2021-04-14,9720.7724609375,9906.2099609375,0.019076416071374214
2021-04-15,9906.2099609375,9837.8896484375,-0.00689671557229283
2021-04-16,9837.8896484375,9764.6923828125,-0.0074403422116678785
2021-04-19,9764.6923828125,9585.1103515625,-0.01839095633633012
2021-04-20,9585.1103515625,9683.6865234375,0.010284302241646157
2021-04-21,9683.6865234375,9857.41015625,0.01793982409406122
2021-04-22,9857.41015625,9764.6923828125,-0.009405895865935248
2021-04-23,9764.6923828125,9891.5703125,0.012993540883154341
2021-04-26,9891.5703125,9798.8505859375,-0.009373610421120887
2021-04-27,9798.8505859375,9653.4306640625,-0.014840508139158142
2021-04-28,9653.4306640625,9647.57421875,-0.0006066698478813545
2021-04-30,9647.57421875,9798.8505859375,0.01568024912350457
2021-05-06,9798.8505859375,9759.8125,-0.0039839454224890655
2021-05-07,9759.8125,9925.73046875,0.01700011847051365
2021-05-10,9925.73046875,9279.62890625,-0.06509360339112322
2021-05-11,9279.62890625,8959.5068359375,-0.03449729224590996
2021-05-12,8959.5068359375,8263.6328125,-0.07766878648345665
2021-05-13,8263.6328125,8323.16796875,0.007204477449668871
2021-05-14,8323.16796875,8228.49609375,-0.011374500112872062
2021-05-17,8228.49609375,8439.310546875,0.025620046570250583
2021-05-18,8439.310546875,8266.5615234375,-0.02046956590564941
2021-05-19,8266.5615234375,8295.8408203125,0.0035418954775799857
2021-05-20,8295.8408203125,8300.7197265625,0.0005881147379363788
2021-05-21,8300.7197265625,8115.2841796875,-0.02233969498832756
2021-05-24,8115.2841796875,8159.203125,0.005411880143695869
2021-05-25,8159.203125,8075.2685546875,-0.010287103902992978
2021-05-26,8075.2685546875,7897.6396484375,-0.02199665621608221
2021-05-27,7897.6396484375,8186.5302734375,0.03657936267795597
2021-05-28,8186.5302734375,8057.70166015625,-0.015736656309603463
2021-05-31,8057.70166015625,7965.95947265625,-0.011385652059277284
2021-06-01,7965.95947265625,7914.232421875,-0.006493511667842017
2021-06-02,7914.232421875,8010.85400390625,0.012208585353670837
2021-06-03,8010.85400390625,7907.3994140625,-0.012914302244592587
2021-06-04,7907.3994140625,7957.17529296875,0.006294848192153883
2021-06-07,7957.17529296875,7826.3935546875,-0.01643569903465788
2021-06-08,7826.3935546875,7879.095703125,0.0067338996012965445
2021-06-09,7879.095703125,7829.3203125,-0.006317398912321642
2021-06-10,7829.3203125,7807.849609375,-0.0027423457296440763
2021-06-11,7807.849609375,7862.50537109375,0.007000104312091773
2021-06-14,7862.50537109375,7848.8408203125,-0.0017379384987751213
2021-06-15,7848.8408203125,7816.6337890625,-0.004103412463997159
2021-06-16,7816.6337890625,7707.32421875,-0.013984225596631183
2021-06-17,7707.32421875,7645.8369140625,-0.007977775806799032
2021-06-18,7645.8369140625,7377.44189453125,-0.03510341935722016
2021-06-21,7377.44189453125,7517.00732421875,0.018917862272959014
2021-06-22,7517.00732421875,7503.34375,-0.0018176880278841644
2021-06-23,7503.34375,7673.16455078125,0.02263268303298113
2021-06-24,7673.16455078125,7740.50634765625,0.008776274303689153
2021-06-25,7740.50634765625,7734.6513671875,-0.00075640794100283
2021-06-28,7734.6513671875,7568.734375,-0.02145112744077453
2021-06-29,7568.734375,7588.25390625,0.0025789689904396995
2021-06-30,7588.25390625,7540.43115234375,-0.006302207925180416
2021-07-01,7540.43115234375,7624.36474609375,0.011131139858482944
2021-07-02,7624.36474609375,7213.47705078125,-0.053891400660364956
2021-07-05,7213.47705078125,7285.7001953125,0.010012251237900303
2021-07-06,7285.7001953125,7240.80419921875,-0.006162207459845156
2021-07-07,7240.80419921875,7202.7412109375,-0.005256734919769937
2021-07-08,7202.7412109375,7151.01416015625,-0.0071815784111056895
2021-07-09,7151.01416015625,7358.89794921875,0.02907053243171843
2021-07-12,7358.89794921875,7451.61669921875,0.012599542844570008
2021-07-13,7451.61669921875,7442.8330078125,-0.001178763181306804
2021-07-14,7442.8330078125,7353.04248046875,-0.012064025519516533
2021-07-15,7353.04248046875,7301.31494140625,-0.007034848390975489
2021-07-16,7301.31494140625,7165.654296875,-0.018580303085120917
2021-07-19,7165.654296875,7053.416015625,-0.015663368144755187
2021-07-20,7053.416015625,7086.59912109375,0.004704543925275569
2021-07-21,7086.59912109375,6935.322265625,-0.021346890501886023
2021-07-26,6935.322265625,6917.75439453125,-0.002533100903014319
2021-07-27,6917.75439453125,6582.99365234375,-0.0483915333062621
2021-07-28,6582.99365234375,6851.3876953125,0.040770819044188715
2021-07-29,6851.3876953125,6672.78369140625,-0.026068296212232323
2021-07-30,6672.78369140625,6794.78125,0.018282858284596925
2021-08-02,6794.78125,6745.005859375,-0.0073255324628736206
2021-08-03,6745.005859375,6672.78369140625,-0.010707502628536217
2021-08-04,6672.78369140625,6618.12841796875,-0.008190775539133612
2021-08-05,6618.12841796875,6607.39208984375,-0.00162226047107971
2021-08-06,6607.39208984375,6666.927734375,0.009010460363440893
2021-08-10,6666.927734375,6549.81005859375,-0.017566963442154266
2021-08-11,6549.81005859375,6494.17822265625,-0.0084936563716848
2021-08-12,6494.17822265625,6487.34716796875,-0.0010518736094535393
2021-08-13,6487.34716796875,6348.75732421875,-0.021363099609388377
2021-08-16,6348.75732421875,6263.84716796875,-0.01337429545874927
2021-08-17,6263.84716796875,6310.6943359375,0.007478976851209107
2021-08-18,6310.6943359375,6228.71240234375,-0.01299095301239479
2021-08-19,6228.71240234375,6004.236328125,-0.03603892100304451
2021-08-20,6004.236328125,5939.82177734375,-0.010728183779096075
2021-08-23,5939.82177734375,6030.587890625,0.015280948938141376
2021-08-24,6030.587890625,6063.771484375,0.0055025470736586694
2021-08-25,6063.771484375,6057.9150390625,-0.0009658090394057174
2021-08-26,6057.9150390625,6032.54052734375,-0.004188654273810493
2021-08-27,6032.54052734375,6004.236328125,-0.004691920276449915
2021-08-30,6004.236328125,6032.54052734375,0.004714038167712965
2021-08-31,6032.54052734375,6054.98681640625,0.003720868340752541
2021-09-01,6054.98681640625,6011.06787109375,-0.007253351104497818
2021-09-02,6011.06787109375,6051.0830078125,0.006656909816503038
2021-09-03,6051.0830078125,6168.201171875,0.019354909511452707
2021-09-06,6168.201171875,6776.23681640625,0.09857584530538589
2021-09-07,6776.23681640625,7090.50390625,0.0463778197779133
2021-09-08,7090.50390625,6953.86572265625,-0.01927058857880451
2021-09-09,6953.86572265625,7006.568359375,0.007578897669398562
2021-09-10,7006.568359375,6906.04296875,-0.014347307479059131
2021-09-13,6906.04296875,6871.88330078125,-0.00494634454539644
2021-09-14,6871.88330078125,6474.65869140625,-0.057804329903250885
2021-09-15,6474.65869140625,6384.86865234375,-0.013867918502279884
2021-09-16,6384.86865234375,6501.0107421875,0.018190208157393604
2021-09-17,6501.0107421875,6176.9853515625,-0.049842309676905706
2021-09-21,6176.9853515625,6294.1025390625,0.018960250159954582
2021-09-22,6294.1025390625,6467.8271484375,0.027601172414467225
2021-09-24,6467.8271484375,6464.8994140625,-0.0004526611963814282
2021-09-27,6464.8994140625,6619.1044921875,0.023852664712705647
2021-09-28,6619.1044921875,6543.708984375,-0.011390590358784786
2021-09-29,6543.708984375,6344.9404296875,-0.03037551870997281
2021-09-30,6344.9404296875,6294.0244140625,-0.008024664090897967
2021-10-01,6294.0244140625,6135.40087890625,-0.025202243385304236
2021-10-04,6135.40087890625,5901.3818359375,-0.038142420941607365
2021-10-05,5901.3818359375,5778.9873046875,-0.020739978305531263
2021-10-06,5778.9873046875,5825.0078125,0.007963420818587275
2021-10-07,5825.0078125,5990.48583984375,0.028408206936417737
2021-10-08,5990.48583984375,6282.27392578125,0.04870858453529217
2021-10-11,6282.27392578125,6130.5048828125,-0.02415829757851196
2021-10-12,6130.5048828125,6064.9013671875,-0.010701160325135078
2021-10-13,6064.9013671875,6121.6923828125,0.009363881155966088
2021-10-14,6121.6923828125,6158.89990234375,0.006077979291431773
2021-10-15,6158.89990234375,6107.98388671875,-0.008267063344482035
2021-10-18,6107.98388671875,6295.00341796875,0.030618864541646352
2021-10-19,6295.00341796875,6572.1044921875,0.0440192094936406
2021-10-20,6572.1044921875,6436.98095703125,-0.02056016232195886
2021-10-21,6436.98095703125,6472.2314453125,0.005476245543766157
2021-10-22,6472.2314453125,6253.87841796875,-0.033736900354806025
2021-10-25,6253.87841796875,6364.5234375,0.017692224270517132
2021-10-26,6364.5234375,6150.087890625,-0.033692317890061975
2021-10-27,6150.087890625,5984.6103515625,-0.02690653239521158
2021-10-28,5984.6103515625,6035.52685546875,0.00850790626543571
2021-10-29,6035.52685546875,6197.08740234375,0.026768259133601747
2021-11-01,6197.08740234375,6184.35791015625,-0.002054108867769992
2021-11-02,6184.35791015625,6100.15087890625,-0.013616131613552178
2021-11-04,6100.15087890625,6079.5888671875,-0.0033707382205662335
2021-11-05,6079.5888671875,6032.58935546875,-0.007730705602876171
2021-11-08,6032.58935546875,6666.10400390625,0.1050153774951045
2021-11-09,6666.10400390625,6417.3984375,-0.037308983817310945
2021-11-10,6417.3984375,6535.8759765625,0.01846192662281615
2021-11-11,6535.8759765625,6704.291015625,0.02576778379308794
2021-11-12,6704.291015625,6854.1025390625,0.022345617618380487
2021-11-15,6854.1025390625,6964.7470703125,0.016142818205508478
2021-11-16,6964.7470703125,6983.35107421875,0.002671167196516048
2021-11-17,6983.35107421875,6840.39404296875,-0.020471121919929117
2021-11-18,6840.39404296875,6713.103515625,-0.01860865420093629
2021-11-19,6713.103515625,6679.8125,-0.004959109530713166
2021-11-22,6679.8125,6458.52294921875,-0.033128108128970685
2021-11-24,6458.52294921875,6543.708984375,0.013189708517882476
2021-11-25,6543.708984375,6203.94140625,-0.051922782467296986
2021-11-26,6203.94140625,6078.609375,-0.020202001122018576
2021-11-29,6078.609375,5904.31982421875,-0.028672602568946947
2021-11-30,5904.31982421875,5777.029296875,-0.021558880808187398
2021-12-01,5777.029296875,5482.302734375,-0.051016975568988036
2021-12-02,5482.302734375,5443.1357421875,-0.007144259280304987
2021-12-03,5443.1357421875,4996.640625,-0.0820290248738242
2021-12-06,4996.640625,5393.19921875,0.07936504213768626
2021-12-07,5393.19921875,5378.51171875,-0.002723337188980045
2021-12-08,5378.51171875,5435.30322265625,0.010558962567334278
2021-12-09,5435.30322265625,5402.990234375,-0.005945020352601145
2021-12-10,5402.990234375,5454.88525390625,0.009604870133039033
2021-12-13,5454.88525390625,5406.9072265625,-0.008795423755136348
2021-12-14,5406.9072265625,5502.86474609375,0.017747210283142963
2021-12-15,5502.86474609375,5525.38525390625,0.004092506149362721
2021-12-16,5525.38525390625,5366.76220703125,-0.028708051943139922
2021-12-17,5366.76220703125,5232.6181640625,-0.024995339423274896
2021-12-20,5232.6181640625,5290.3876953125,0.011040272658677791
2021-12-21,5290.3876953125,5277.65869140625,-0.0024060625873465603
2021-12-22,5277.65869140625,5298.22119140625,0.0038961405430560443
2021-12-23,5298.22119140625,5266.88818359375,-0.00591387310581188
2021-12-24,5266.88818359375,5111.20166015625,-0.02955948902094796
2021-12-27,5111.20166015625,5148.40966796875,0.007279698647492329
2021-12-28,5148.40966796875,5244.36669921875,0.018638188768660833
2021-12-29,5244.36669921875,5320.74169921875,0.014563245550959954
2021-12-30,5320.74169921875,5367.7412109375,0.00883326317563038
2022-01-04,5367.7412109375,5307.03369140625,-0.011309695670042775
