Date,Close,Next Day Close,Rendement
2020-06-01,40.01646041870117,40.52639389038086,0.012743092875885063
2020-06-02,40.52639389038086,40.56960678100586,0.001066290051414044
2020-06-03,40.56960678100586,40.50046920776367,-0.001704171638029205
2020-06-04,40.50046920776367,41.33882141113281,0.020699814589022935
2020-06-05,41.33882141113281,41.59811782836914,0.006272467583376674
2020-06-08,41.59811782836914,41.52895736694336,-0.0016625863148696384
2020-06-09,41.52895736694336,40.98445510864258,-0.013111387639464305
2020-06-10,40.98445510864258,37.74339294433594,-0.079080279479504
2020-06-11,37.74339294433594,38.95339584350586,0.03205866788273215
2020-06-12,38.95339584350586,39.19538497924805,0.006212273166487765
2020-06-15,39.19538497924805,40.17203903198242,0.024917577751856844
2020-06-16,40.17203903198242,39.90411376953125,-0.006669446433572038
2020-06-17,39.90411376953125,39.610252380371094,-0.00736418783430128
2020-06-18,39.610252380371094,39.16947555541992,-0.011127846919995878
2020-06-19,39.16947555541992,39.03118896484375,-0.0035304682693673957
2020-06-22,39.03118896484375,39.299110412597656,0.006864291220931778
2020-06-23,39.299110412597656,38.67683029174805,-0.015834458192980683
2020-06-24,38.67683029174805,39.08304214477539,0.010502718293179565
2020-06-25,39.08304214477539,40.02510452270508,0.024104121026198626
2020-06-26,40.02510452270508,39.8868293762207,-0.0034547104406919293
2020-06-29,39.8868293762207,40.31031799316406,0.01061725445632513
2020-06-30,40.31031799316406,39.80903244018555,-0.012435663570392202
2020-07-01,39.80903244018555,39.748069763183594,-0.0015313780131067406
2020-07-02,39.748069763183594,40.436214447021484,0.01731265663811631
2020-07-06,40.436214447021484,39.748069763183594,-0.017018029339504085
2020-07-07,39.748069763183594,39.90485763549805,0.003944540533630565
2020-07-08,39.90485763549805,40.68013381958008,0.019428115523268303
2020-07-09,40.68013381958008,40.64528274536133,-0.0008567099207027572
2020-07-10,40.64528274536133,40.00939178466797,-0.015644889584780435
2020-07-13,40.00939178466797,40.29685592651367,0.007184916566411351
2020-07-14,40.29685592651367,40.41880416870117,0.0030262470702401146
2020-07-15,40.41880416870117,39.878726959228516,-0.013362028406839213
2020-07-16,39.878726959228516,40.72369384765625,0.021188411788862202
2020-07-17,40.72369384765625,40.91532897949219,0.00470574041129048
2020-07-20,40.91532897949219,40.95888900756836,0.0010646383436878945
2020-07-21,40.95888900756836,40.85435104370117,-0.0025522656107169078
2020-07-22,40.85435104370117,41.298606872558594,0.010874137454348726
2020-07-23,41.298606872558594,40.41880416870117,-0.021303447512705773
2020-07-24,40.41880416870117,41.10697555541992,0.017026020459349575
2020-07-27,41.10697555541992,40.314273834228516,-0.01928387361222174
2020-07-28,40.314273834228516,40.688846588134766,0.009291318391259771
2020-07-29,40.688846588134766,40.45364761352539,-0.0057804286513730065
2020-07-30,40.45364761352539,41.02857208251953,0.014211931504587456
2020-07-31,41.02857208251953,41.08082962036133,0.0012736864869850421
2020-08-03,41.08082962036133,41.52509307861328,0.010814374061028167
2020-08-04,41.52509307861328,41.22891616821289,-0.007132480349645043
2020-08-05,41.22891616821289,41.61220169067383,0.009296521909456524
2020-08-06,41.61220169067383,41.316036224365234,-0.007117274603976811
2020-08-07,41.316036224365234,41.57735824584961,0.006324953828224839
2020-08-10,41.57735824584961,41.10697555541992,-0.011313433808090552
2020-08-11,41.10697555541992,41.899662017822266,0.019283502415147365
2020-08-12,41.899662017822266,37.21318054199219,-0.11185010212819034
2020-08-13,37.21318054199219,37.021541595458984,-0.00514975994371009
2020-08-14,37.021541595458984,36.66437911987305,-0.009647423100007985
2020-08-17,36.66437911987305,36.56856918334961,-0.0026131612977868765
2020-08-18,36.56856918334961,36.47273635864258,-0.002620633698478578
2020-08-19,36.47273635864258,36.85602569580078,0.010508927363970017
2020-08-20,36.85602569580078,36.80376434326172,-0.0014179866535370073
2020-08-21,36.80376434326172,36.7427864074707,-0.0016568396434203307
2020-08-24,36.7427864074707,36.5511474609375,-0.005215688990158849
2020-08-25,36.5511474609375,36.80376434326172,0.006911325631957038
2020-08-26,36.80376434326172,36.83860397338867,0.0009466322466911404
2020-08-27,36.83860397338867,36.76020812988281,-0.0021280894238687943
2020-08-28,36.76020812988281,36.77762985229492,0.00047392882952550664
2020-08-31,36.77762985229492,36.612125396728516,-0.004500139248535038
2020-09-01,36.612125396728516,36.95184326171875,0.00927883484799246
2020-09-02,36.95184326171875,35.67134094238281,-0.034653273187660115
2020-09-03,35.67134094238281,35.55809783935547,-0.003174624223133542
2020-09-04,35.55809783935547,34.84379959106445,-0.020088201891959333
2020-09-08,34.84379959106445,34.95703887939453,0.003249912169714059
2020-09-09,34.95703887939453,34.46922302246094,-0.013954724787091088
2020-09-10,34.46922302246094,34.7392692565918,0.007834416051527794
2020-09-11,34.7392692565918,35.166107177734375,0.01228689981904514
2020-09-14,35.166107177734375,35.366455078125,0.005697187333759718
2020-09-15,35.366455078125,35.20965576171875,-0.004433560447601494
2020-09-16,35.20965576171875,35.166107177734375,-0.0012368364030335862
2020-09-17,35.166107177734375,34.67828369140625,-0.013871978603221492
2020-09-18,34.67828369140625,34.00754928588867,-0.019341626347090392
2020-09-21,34.00754928588867,34.2514533996582,0.007172057936875167
2020-09-22,34.2514533996582,33.34550857543945,-0.02644982137393885
2020-09-23,33.34550857543945,32.970947265625,-0.011232736455857664
2020-09-24,32.970947265625,33.49360275268555,0.01585200094039941
2020-09-25,33.49360275268555,34.08594512939453,0.017685239210687476
2020-09-28,34.08594512939453,34.024967193603516,-0.0017889466042245775
2020-09-29,34.024967193603516,34.31242370605469,0.008448399400814467
2020-09-30,34.31242370605469,34.11022186279297,-0.005892962997715568
2020-10-01,34.11022186279297,33.644283294677734,-0.013659792949733778
2020-10-02,33.644283294677734,33.90803146362305,0.007839316017976683
2020-10-05,33.90803146362305,33.90803146362305,0.0
2020-10-06,33.90803146362305,34.6377067565918,0.021519246664364892
2020-10-07,34.6377067565918,34.980567932128906,0.009898495242380921
2020-10-08,34.980567932128906,35.03330993652344,0.0015077515178388181
2020-10-09,35.03330993652344,35.48166275024414,0.012797900470525618
2020-10-12,35.48166275024414,34.99814987182617,-0.013627120065410177
2020-10-13,34.99814987182617,35.068485260009766,0.0020096887532964815
2020-10-14,35.068485260009766,35.13880920410156,0.0020053316694573792
2020-10-15,35.13880920410156,35.30584716796875,0.0047536603445198725
2020-10-16,35.30584716796875,34.54979705810547,-0.0214143030265312
2020-10-19,34.54979705810547,34.461875915527344,-0.0025447658181684883
2020-10-20,34.461875915527344,34.33880615234375,-0.00357118583693068
2020-10-21,34.33880615234375,34.12781524658203,-0.006144386756652512
2020-10-22,34.12781524658203,34.12781524658203,0.0
2020-10-23,34.12781524658203,33.11680603027344,-0.029624199762094305
2020-10-26,33.11680603027344,32.41350555419922,-0.02123696576992669
2020-10-27,32.41350555419922,31.393718719482422,-0.031461787834444276
2020-10-28,31.393718719482422,31.376140594482422,-0.0005599249059045466
2020-10-29,31.376140594482422,31.560758590698242,0.005884025017668549
2020-10-30,31.560758590698242,31.560758590698242,0.0
2020-11-02,31.560758590698242,32.24647903442383,0.02172699498825371
2020-11-03,32.24647903442383,32.14977264404297,-0.0029989751835424626
2020-11-04,32.14977264404297,32.7299919128418,0.018047383265285297
2020-11-05,32.7299919128418,32.99373245239258,0.008058069193940165
2020-11-06,32.99373245239258,33.58274841308594,0.01785235912739682
2020-11-09,33.58274841308594,34.0399055480957,0.013612856499607657
2020-11-10,34.0399055480957,34.576171875,0.015754048616456788
2020-11-11,34.576171875,33.99594497680664,-0.01678112025504152
2020-11-12,33.99594497680664,36.39596939086914,0.07059737317788607
2020-11-13,36.39596939086914,37.39817428588867,0.027536150617572506
2020-11-16,37.39817428588867,36.81794738769531,-0.01551484555790988
2020-11-17,36.81794738769531,36.32563781738281,-0.013371456184899422
2020-11-18,36.32563781738281,36.19376754760742,-0.003630225859717378
2020-11-19,36.19376754760742,36.017940521240234,-0.004857936553190095
2020-11-20,36.017940521240234,36.606956481933594,0.016353404780209718
2020-11-23,36.606956481933594,37.459716796875,0.023295034520618065
2020-11-24,37.459716796875,37.363006591796875,-0.002581712125655815
2020-11-25,37.363006591796875,37.53883743286133,0.0047060142398459215
2020-11-27,37.53883743286133,37.820159912109375,0.0074941713299245235
2020-11-30,37.820159912109375,38.277305603027344,0.01208735478592195
2020-12-01,38.277305603027344,38.584999084472656,0.008038535539475826
2020-12-02,38.584999084472656,38.778404235839844,0.005012444109270886
2020-12-03,38.778404235839844,39.015777587890625,0.006121276951138584
2020-12-04,39.015777587890625,38.98939895629883,-0.00067610164970758
2020-12-07,38.98939895629883,39.006980895996094,0.00045094154226312384
2020-12-08,39.006980895996094,39.288299560546875,0.007212008160817631
2020-12-09,39.288299560546875,38.963016510009766,-0.00827938735388174
2020-12-10,38.963016510009766,38.963016510009766,0.0
2020-12-11,38.963016510009766,38.8926887512207,-0.0018049875263378284
2020-12-14,38.8926887512207,39.31467819213867,0.010850096881119436
2020-12-15,39.31467819213867,39.31467819213867,0.0
2020-12-16,39.31467819213867,39.402591705322266,0.0022361498866642856
2020-12-17,39.402591705322266,39.9476432800293,0.013832886394460417
2020-12-18,39.9476432800293,39.4553337097168,-0.012323870193329185
2020-12-21,39.4553337097168,39.288299560546875,-0.004233499845644083
2020-12-22,39.288299560546875,39.015777587890625,-0.006936466472321324
2020-12-23,39.015777587890625,39.15644073486328,0.0036052888259316416
2020-12-24,39.15644073486328,39.49050521850586,0.0085315334431084
2020-12-28,39.49050521850586,39.244346618652344,-0.0062333616268388965
2020-12-29,39.244346618652344,39.10368728637695,-0.003584193505429315
2020-12-30,39.10368728637695,39.34105682373047,0.006070259707611028
2020-12-31,39.34105682373047,38.959964752197266,-0.009686879364748761
2021-01-04,38.959964752197266,38.97768020629883,0.00045470919222439447
2021-01-05,38.97768020629883,39.349918365478516,0.00955003369132095
2021-01-06,39.349918365478516,39.84621047973633,0.01261227811575861
2021-01-07,39.84621047973633,39.93484878540039,0.0022245103009014932
2021-01-08,39.93484878540039,40.20072555541992,0.006657763284600993
2021-01-11,40.20072555541992,40.581809997558594,0.00947954139816
2021-01-12,40.581809997558594,40.20072555541992,-0.009390523541497976
2021-01-13,40.20072555541992,40.01460647583008,-0.004629744289895059
2021-01-14,40.01460647583008,40.26275634765625,0.006201482250639182
2021-01-15,40.26275634765625,40.050052642822266,-0.005282889800125821
2021-01-19,40.050052642822266,40.1829948425293,0.003319401372393877
2021-01-20,40.1829948425293,39.979156494140625,-0.005072751525551583
2021-01-21,39.979156494140625,39.67783737182617,-0.007536905446182054
2021-01-22,39.67783737182617,39.908260345458984,0.0058073470958986215
2021-01-25,39.908260345458984,40.112098693847656,0.005107673113891217
2021-01-26,40.112098693847656,40.50205612182617,0.00972169097794743
2021-01-27,40.50205612182617,40.1829948425293,-0.007877656342610614
2021-01-28,40.1829948425293,39.50944900512695,-0.016761962119594662
2021-01-29,39.50944900512695,40.23617935180664,0.018393836537314988
2021-02-01,40.23617935180664,40.61726379394531,0.00947118857401059
2021-02-02,40.61726379394531,40.564083099365234,-0.0013093125831879794
2021-02-03,40.564083099365234,41.87575149536133,0.032335709222936174
2021-02-04,41.87575149536133,42.611351013183594,0.017566240402963267
2021-02-05,42.611351013183594,43.3735237121582,0.01788661192034957
2021-02-08,43.3735237121582,42.98357391357422,-0.008990503081368877
2021-02-09,42.98357391357422,41.86688995361328,-0.02597931856960569
2021-02-10,41.86688995361328,42.168216705322266,0.0071972566398612724
2021-02-11,42.168216705322266,41.91120529174805,-0.006094908290057712
2021-02-12,41.91120529174805,41.21991729736328,-0.016494109142713542
2021-02-16,41.21991729736328,40.989498138427734,-0.005589995663341278
2021-02-17,40.989498138427734,41.06926345825195,0.0019459940581570236
2021-02-18,41.06926345825195,40.48432922363281,-0.01424262782832087
2021-02-19,40.48432922363281,40.26275634765625,-0.005473052912711195
2021-02-22,40.26275634765625,40.33366394042969,0.0017611211751419281
2021-02-23,40.33366394042969,40.53750228881836,0.005053801923121303
2021-02-24,40.53750228881836,40.34252166748047,-0.004809882462631966
2021-02-25,40.34252166748047,39.766448974609375,-0.014279541016779269
2021-02-26,39.766448974609375,40.697025299072266,0.02340104154276027
2021-03-01,40.697025299072266,40.34252166748047,-0.008710799597430974
2021-03-02,40.34252166748047,39.99688720703125,-0.008567497671515902
2021-03-03,39.99688720703125,39.49171447753906,-0.012630301125118074
2021-03-04,39.49171447753906,40.989498138427734,0.03792652916450455
2021-03-05,40.989498138427734,42.106178283691406,0.02724307922708578
2021-03-08,42.106178283691406,42.44296646118164,0.007998545373106906
2021-03-09,42.44296646118164,42.79745864868164,0.008352201013664273
2021-03-10,42.79745864868164,43.24946212768555,0.010561456060144591
2021-03-11,43.24946212768555,43.26718521118164,0.0004097873736272101
2021-03-12,43.26718521118164,43.79006576538086,0.012084921902062848
2021-03-15,43.79006576538086,44.0204963684082,0.005262166178556312
2021-03-16,44.0204963684082,43.79893493652344,-0.005033142516852028
2021-03-17,43.79893493652344,43.24946212768555,-0.012545346356805846
2021-03-18,43.24946212768555,43.408973693847656,0.0036881745648346515
2021-03-19,43.408973693847656,44.57884216308594,0.026949922324565036
2021-03-22,44.57884216308594,44.321834564208984,-0.00576523719339152
2021-03-23,44.321834564208984,44.002777099609375,-0.0071986520354294274
2021-03-24,44.002777099609375,44.76495361328125,0.017321100255707295
2021-03-25,44.76495361328125,46.59064865112305,0.040784026129318585
2021-03-26,46.59064865112305,46.54634094238281,-0.0009510000402015514
2021-03-29,46.54634094238281,45.88164520263672,-0.014280300584075653
2021-03-30,45.88164520263672,45.82846450805664,-0.001159084299292344
2021-03-31,45.82846450805664,46.0677604675293,0.005221557432512015
2021-04-01,46.0677604675293,46.78185272216797,0.01550091099266693
2021-04-05,46.78185272216797,46.44265365600586,-0.00725065482499322
2021-04-06,46.44265365600586,46.21057891845703,-0.004997017165896091
2021-04-07,46.21057891845703,46.33554458618164,0.0027042653576169907
2021-04-08,46.33554458618164,46.4962158203125,0.0034675589888022024
2021-04-09,46.4962158203125,46.03205490112305,-0.009982767651097279
2021-04-12,46.03205490112305,46.112396240234375,0.0017453346213611688
2021-04-13,46.112396240234375,45.85353469848633,-0.005613708305234045
2021-04-14,45.85353469848633,46.09453582763672,0.0052558898836286725
2021-04-15,46.09453582763672,47.12997055053711,0.02246328560010315
2021-04-16,47.12997055053711,47.174591064453125,0.0009467545469431047
2021-04-19,47.174591064453125,46.228431701660156,-0.020056546150029404
2021-04-20,46.228431701660156,46.3533935546875,0.0027031384891834024
2021-04-21,46.3533935546875,45.969566345214844,-0.008280455432455421
2021-04-22,45.969566345214844,46.33554458618164,0.007961315932772401
2021-04-23,46.33554458618164,46.09453582763672,-0.005201379647036595
2021-04-26,46.09453582763672,45.85353469848633,-0.005228409936734725
2021-04-27,45.85353469848633,45.621456146240234,-0.0050613012447599795
2021-04-28,45.621456146240234,45.933868408203125,0.006847923945291194
2021-04-29,45.933868408203125,45.442935943603516,-0.010687810141240704
2021-04-30,45.442935943603516,45.675010681152344,0.005106948587935473
2021-05-03,45.675010681152344,45.264408111572266,-0.008989654593545875
2021-05-04,45.264408111572266,45.63930892944336,0.008282463717342784
2021-05-05,45.63930892944336,46.80862808227539,0.02562087770960236
2021-05-06,46.80862808227539,47.69231033325195,0.018878618903833643
2021-05-07,47.69231033325195,47.4513053894043,-0.005053329187947164
2021-05-10,47.4513053894043,47.15674591064453,-0.006207615919994051
2021-05-11,47.15674591064453,46.0588264465332,-0.023282341537979163
2021-05-12,46.0588264465332,46.85325622558594,0.01724815503006656
2021-05-13,46.85325622558594,47.2192268371582,0.007810996311765712
2021-05-14,47.2192268371582,47.25493240356445,0.0007561658417107379
2021-05-17,47.25493240356445,47.24601745605469,-0.00018865644402219414
2021-05-18,47.24601745605469,46.83539962768555,-0.008691056949955027
2021-05-19,46.83539962768555,47.174591064453125,0.0072422022543621855
2021-05-20,47.174591064453125,46.79970169067383,-0.007946849465363623
2021-05-21,46.79970169067383,47.6566047668457,0.018310011500407432
2021-05-24,47.6566047668457,47.5851936340332,-0.0014984519598462902
2021-05-25,47.5851936340332,47.228153228759766,-0.007503182776124718
2021-05-26,47.228153228759766,47.23707580566406,0.00018892495882865556
2021-05-27,47.23707580566406,47.2192268371582,-0.00037785930228388854
2021-05-28,47.2192268371582,46.969295501708984,-0.005292999318077364
2021-06-01,46.969295501708984,47.27278518676758,0.006461448523270936
2021-06-02,47.27278518676758,47.603050231933594,0.006986367396403422
2021-06-03,47.603050231933594,48.26359176635742,0.013876033808873795
2021-06-04,48.26359176635742,48.12969207763672,-0.0027743415651472324
2021-06-07,48.12969207763672,48.3171501159668,0.0038948522260997343
2021-06-08,48.3171501159668,48.21894836425781,-0.002032440892587595
2021-06-09,48.21894836425781,49.12049102783203,0.01869685453867105
2021-06-10,49.12049102783203,48.8884162902832,-0.004724601336280065
2021-06-11,48.8884162902832,48.35284423828125,-0.01095498878143043
2021-06-14,48.35284423828125,48.01365661621094,-0.0070148432302928635
2021-06-15,48.01365661621094,47.728023529052734,-0.005948996749848965
2021-06-16,47.728023529052734,47.42452621459961,-0.006358891318187141
2021-06-17,47.42452621459961,46.47835922241211,-0.019951005686509593
2021-06-18,46.47835922241211,47.469154357910156,0.021317343212500502
2021-06-21,47.469154357910156,47.54056930541992,0.001504449541512955
2021-06-22,47.54056930541992,47.09425735473633,-0.009388022844579428
2021-06-23,47.09425735473633,47.112117767333984,0.00037924820563838886
2021-06-24,47.112117767333984,47.362056732177734,0.005305194856195778
2021-06-25,47.362056732177734,47.27278518676758,-0.0018848747619844232
2021-06-28,47.27278518676758,47.228153228759766,-0.0009441364165762272
2021-06-29,47.228153228759766,47.30848693847656,0.0017009708028955354
2021-06-30,47.30848693847656,47.70123291015625,0.008301807922761159
2021-07-01,47.70123291015625,48.12369918823242,0.008856506473781792
2021-07-02,48.12369918823242,47.62034225463867,-0.010459647576652518
2021-07-06,47.62034225463867,47.87202072143555,0.005285104114772697
2021-07-07,47.87202072143555,47.87202072143555,0.0
2021-07-08,47.87202072143555,48.303462982177734,0.009012409633859504
2021-07-09,48.303462982177734,47.84505844116211,-0.009490096831872283
2021-07-12,47.84505844116211,47.92595672607422,0.0016908388775738411
2021-07-13,47.92595672607422,48.6180534362793,0.014440957624713237
2021-07-14,48.6180534362793,48.222564697265625,-0.008134606613405754
2021-07-15,48.222564697265625,48.26750564575195,0.000931948534227928
2021-07-16,48.26750564575195,47.6922607421875,-0.01191785023627134
2021-07-19,47.6922607421875,48.159645080566406,0.009800003839311995
2021-07-20,48.159645080566406,48.42930221557617,0.0055992342667529095
2021-07-21,48.42930221557617,49.02252197265625,0.01224919067467552
2021-07-22,49.02252197265625,49.64272689819336,0.01265142837577893
2021-07-23,49.64272689819336,49.85844802856445,0.004345473019914715
2021-07-26,49.85844802856445,49.68767166137695,-0.0034252242887636685
2021-07-27,49.68767166137695,49.22926330566406,-0.009225796669180998
2021-07-28,49.22926330566406,49.49891662597656,0.005477500620682152
2021-07-29,49.49891662597656,49.7685661315918,0.005447583987600344
2021-07-30,49.7685661315918,49.840476989746094,0.0014449051629126547
2021-08-02,49.840476989746094,50.559547424316406,0.01442743886095332
2021-08-03,50.559547424316406,50.05619812011719,-0.009955573770763917
2021-08-04,50.05619812011719,50.11911392211914,0.0012569033279550602
2021-08-05,50.11911392211914,49.966312408447266,-0.003048767260915977
2021-08-06,49.966312408447266,49.85844802856445,-0.002158742054067953
2021-08-09,49.85844802856445,49.984283447265625,0.0025238535028021605
2021-08-10,49.984283447265625,50.2089958190918,0.004495660562249486
2021-08-11,50.2089958190918,50.68537521362305,0.009487929140182254
2021-08-12,50.68537521362305,50.75728225708008,0.0014186941135182582
2021-08-13,50.75728225708008,50.58650588989258,-0.0033645687789692204
2021-08-16,50.58650588989258,50.34382247924805,-0.004797394213641874
2021-08-17,50.34382247924805,49.57082748413086,-0.015354316717524172
2021-08-18,49.57082748413086,51.476356506347656,0.03844053284821229
2021-08-19,51.476356506347656,52.33024597167969,0.016587993465052957
2021-08-20,52.33024597167969,52.61788558959961,0.005496622700294357
2021-08-23,52.61788558959961,53.318973541259766,0.013324137673041208
2021-08-24,53.318973541259766,53.34592819213867,0.0005055358175274691
2021-08-25,53.34592819213867,53.21110916137695,-0.002527260005227285
2021-08-26,53.21110916137695,53.04931640625,-0.003040582270823809
2021-08-27,53.04931640625,53.148197174072266,0.001863940471259607
2021-08-30,53.148197174072266,53.04931640625,-0.0018604726609711508
2021-08-31,53.04931640625,53.067291259765625,0.0003388328961295964
2021-09-01,53.067291259765625,53.507720947265625,0.008299456728327935
2021-09-02,53.507720947265625,53.40885543823242,-0.0018476867876813467
2021-09-03,53.40885543823242,52.92348861694336,-0.00908775927337352
2021-09-07,52.92348861694336,52.74371337890625,-0.0033968894102637567
2021-09-08,52.74371337890625,52.671810150146484,-0.0013632568538210247
2021-09-09,52.671810150146484,52.03363800048828,-0.012116009452476133
2021-09-10,52.03363800048828,52.222389221191406,0.0036274846033512737
2021-09-13,52.222389221191406,52.015663146972656,-0.003958571741004571
2021-09-14,52.015663146972656,51.73701477050781,-0.005357009016255544
2021-09-15,51.73701477050781,51.5302848815918,-0.003995783093265366
2021-09-16,51.5302848815918,51.09884262084961,-0.00837259607109822
2021-09-17,51.09884262084961,50.2359619140625,-0.016886501974019905
2021-09-20,50.2359619140625,49.66969299316406,-0.011272182303727769
2021-09-21,49.66969299316406,49.90340042114258,0.0047052319814153126
2021-09-22,49.90340042114258,50.95502853393555,0.021073275646912137
2021-09-23,50.95502853393555,50.99098205566406,0.0007055932017498712
2021-09-24,50.99098205566406,50.53257751464844,-0.00898991395214177
2021-09-27,50.53257751464844,49.90340042114258,-0.01245092026670266
2021-09-28,49.90340042114258,49.867431640625,-0.0007207681283045239
2021-09-29,49.867431640625,48.92366027832031,-0.018925605976784148
2021-09-30,48.92366027832031,49.56182861328125,0.013044165774402022
2021-10-01,49.56182861328125,49.07318115234375,-0.00985935092811639
2021-10-04,49.07318115234375,49.48944091796875,0.008482428810407765
2021-10-05,49.48944091796875,48.81075668334961,-0.01371371795741427
2021-10-06,48.81075668334961,49.788055419921875,0.020022200084139304
2021-10-07,49.788055419921875,49.842350006103516,0.0010905142955214824
2021-10-08,49.842350006103516,49.70661544799805,-0.0027232776562270277
2021-10-11,49.70661544799805,49.11841583251953,-0.011833427204350233
2021-10-12,49.11841583251953,49.42609405517578,0.0062640094848610195
2021-10-13,49.42609405517578,50.358150482177734,0.018857578063147605
2021-10-14,50.358150482177734,49.996192932128906,-0.0071876656823790346
2021-10-15,49.996192932128906,49.941890716552734,-0.0010861270107083655
2021-10-18,49.941890716552734,50.439598083496094,0.009965729366717774
2021-10-19,50.439598083496094,50.85585403442383,0.008252562802714598
2021-10-20,50.85585403442383,50.39434814453125,-0.009074783988096814
2021-10-21,50.39434814453125,49.869503021240234,-0.010414761627350692
2021-10-22,49.869503021240234,49.896644592285156,0.000544251885433104
2021-10-25,49.896644592285156,50.5029411315918,0.012151048317192537
2021-10-26,50.5029411315918,50.83775329589844,0.00662955774069168
2021-10-27,50.83775329589844,50.892051696777344,0.0010680723942080072
2021-10-28,50.892051696777344,50.6477165222168,-0.004801047833880492
2021-10-29,50.6477165222168,50.76535415649414,0.0023226641269353493
2021-11-01,50.76535415649414,52.14082717895508,0.027094719328082943
2021-11-02,52.14082717895508,52.16796875,0.0005205435454978105
2021-11-03,52.16796875,51.68836975097656,-0.009193361568700861
2021-11-04,51.68836975097656,51.64311981201172,-0.0008754375342625084
2021-11-05,51.64311981201172,51.57978057861328,-0.0012264796090747673
2021-11-08,51.57978057861328,51.977943420410156,0.007719358968385506
2021-11-09,51.977943420410156,52.27656555175781,0.005745170195217774
2021-11-10,52.27656555175781,51.36259460449219,-0.0174833778313291
2021-11-11,51.36259460449219,51.416893005371094,0.001057158449588084
2021-11-12,51.416893005371094,51.82410430908203,0.007919796003006241
2021-11-15,51.82410430908203,51.57978057861328,-0.0047144805245757605
2021-11-16,51.57978057861328,51.36259460449219,-0.0042106804582093624
2021-11-17,51.36259460449219,48.530235290527344,-0.05514439711963314
2021-11-18,48.530235290527344,48.18637466430664,-0.00708549266580254
2021-11-19,48.18637466430664,49.407997131347656,0.025352031057566046
2021-11-22,49.407997131347656,50.04142761230469,0.01282040393730394
2021-11-23,50.04142761230469,50.258609771728516,0.004340047232593844
2021-11-24,50.258609771728516,49.47134017944336,-0.015664372649002545
2021-11-26,49.47134017944336,50.45769119262695,0.019937826822679215
2021-11-29,50.45769119262695,49.62517166137695,-0.01649935840448543
2021-11-30,49.62517166137695,49.79710388183594,0.0034646171429326953
