Date,Close,Next Day Close,Rendement
2020-05-26,36.91837692260742,37.183746337890625,0.007188003303598672
2020-05-27,37.183746337890625,36.218772888183594,-0.025951485386605955
2020-05-28,36.218772888183594,36.564552307128906,0.009546966707370787
2020-05-29,36.564552307128906,37.215911865234375,0.017813962348951683
2020-06-01,37.215911865234375,38.04418182373047,0.022255801805835387
2020-06-02,38.04418182373047,39.596187591552734,0.04079482573743209
2020-06-03,39.596187591552734,39.48360061645508,-0.0028433791722331124
2020-06-04,39.48360061645508,42.68410873413086,0.08105917565030647
2020-06-05,42.68410873413086,44.01900100708008,0.03127375298530759
2020-06-08,44.01900100708008,43.03792953491211,-0.02228745427480673
2020-06-09,43.03792953491211,40.73002624511719,-0.0536248679881955
2020-06-10,40.73002624511719,37.135498046875,-0.08825253822843063
2020-06-11,37.135498046875,37.93159484863281,0.021437622857593666
2020-06-12,37.93159484863281,37.907474517822266,-0.000635890236274003
2020-06-15,37.907474517822266,38.75986862182617,0.022486174952202412
2020-06-16,38.75986862182617,37.49736785888672,-0.03257236951078113
2020-06-17,37.49736785888672,37.730560302734375,0.0062189016766517015
2020-06-18,37.730560302734375,36.974666595458984,-0.020033991046260986
2020-06-19,36.974666595458984,37.328487396240234,0.009569276300782229
2020-06-22,37.328487396240234,37.553653717041016,0.0060320237037909084
2020-06-23,37.553653717041016,35.78452682495117,-0.047109314726600175
2020-06-24,35.78452682495117,36.323307037353516,0.015056234082342905
2020-06-25,36.323307037353516,35.07687759399414,-0.03431486681753933
2020-06-26,35.07687759399414,35.6397819519043,0.01604773276645743
2020-06-29,35.6397819519043,35.96144485473633,0.009025389191946058
2020-06-30,35.96144485473633,35.149253845214844,-0.022585049427303924
2020-07-01,35.149253845214844,35.4467887878418,0.008464900675763819
2020-07-02,35.4467887878418,35.69607925415039,0.007032808184703605
2020-07-06,35.69607925415039,34.77130126953125,-0.025906990457827843
2020-07-07,34.77130126953125,34.69089126586914,-0.002312539385247844
2020-07-08,34.69089126586914,33.25951385498047,-0.04126090044555707
2020-07-09,33.25951385498047,34.29685592651367,0.031189333555994403
2020-07-10,34.29685592651367,34.304901123046875,0.00023457533688922406
2020-07-13,34.304901123046875,35.438743591308594,0.03305190894428713
2020-07-14,35.438743591308594,35.88906478881836,0.012707030551167947
2020-07-15,35.88906478881836,35.607608795166016,-0.007842388630311552
2020-07-16,35.607608795166016,34.9964599609375,-0.017163433740922343
2020-07-17,34.9964599609375,34.17623519897461,-0.023437363747030777
2020-07-20,34.17623519897461,35.90514373779297,0.050588033724388456
2020-07-21,35.90514373779297,35.06884002685547,-0.023292030719744065
2020-07-22,35.06884002685547,35.141212463378906,0.00206372484712968
2020-07-23,35.141212463378906,34.924095153808594,-0.00617842397431714
2020-07-24,34.924095153808594,35.438743591308594,0.014736199613288358
2020-07-27,35.438743591308594,35.020591735839844,-0.011799285558512361
2020-07-28,35.020591735839844,35.406578063964844,0.011021696350435567
2020-07-29,35.406578063964844,33.66961669921875,-0.049057589287734404
2020-07-30,33.66961669921875,33.838497161865234,0.005015811856581159
2020-07-31,33.838497161865234,33.975196838378906,0.004039767955999165
2020-08-03,33.975196838378906,34.956260681152344,0.028875883999742207
2020-08-04,34.956260681152344,35.2618293762207,0.008741458300003906
2020-08-05,35.2618293762207,35.092952728271484,-0.0047892197012076474
2020-08-06,35.092952728271484,34.93212890625,-0.004582795391050749
2020-08-07,34.93212890625,35.79256820678711,0.024631745257963966
2020-08-10,35.79256820678711,36.1624755859375,0.01033475376824867
2020-08-11,36.1624755859375,36.15428161621094,-0.000226587632450387
2020-08-12,36.15428161621094,35.2686653137207,-0.02449547502813995
2020-08-13,35.2686653137207,35.424468994140625,0.004417623378543587
2020-08-14,35.424468994140625,34.96526336669922,-0.012962950200251726
2020-08-17,34.96526336669922,34.793060302734375,-0.004924975458038428
2020-08-18,34.793060302734375,34.40765380859375,-0.011077108216040887
2020-08-19,34.40765380859375,33.88283920288086,-0.015252844865051842
2020-08-20,33.88283920288086,33.628639221191406,-0.007502322345756668
2020-08-21,33.628639221191406,34.62085723876953,0.029505149198926533
2020-08-24,34.62085723876953,33.52204895019531,-0.03173833279159068
2020-08-25,33.52204895019531,32.808631896972656,-0.021282024087566985
2020-08-26,32.808631896972656,32.58721923828125,-0.006748609920300779
2020-08-27,32.58721923828125,33.366241455078125,0.02390575922114068
2020-08-28,33.366241455078125,32.751224517822266,-0.018432310935706478
2020-08-31,32.751224517822266,32.33303451538086,-0.01276868296065814
2020-09-01,32.33303451538086,32.1362190246582,-0.006087133288681299
2020-09-02,32.1362190246582,32.07062530517578,-0.0020411150245177147
2020-09-03,32.07062530517578,32.0460205078125,-0.0007672066612093889
2020-09-04,32.0460205078125,31.308012008666992,-0.023029645723580208
2020-09-08,31.308012008666992,31.11941146850586,-0.006024034362479565
2020-09-09,31.11941146850586,30.34040641784668,-0.02503276938407287
2020-09-10,30.34040641784668,30.25840187072754,-0.002702816369358333
2020-09-11,30.25840187072754,30.061599731445312,-0.006504049358687911
2020-09-14,30.061599731445312,29.741792678833008,-0.010638391019416613
2020-09-15,29.741792678833008,31.004610061645508,0.042459356651733934
2020-09-16,31.004610061645508,30.996414184570312,-0.0002643438204479819
2020-09-17,30.996414184570312,30.49620246887207,-0.016137728471419196
2020-09-18,30.49620246887207,29.872987747192383,-0.020435814010475964
2020-09-21,29.872987747192383,29.134984970092773,-0.024704685830059657
2020-09-22,29.134984970092773,28.20016860961914,-0.03208569908078645
2020-09-23,28.20016860961914,28.14276695251465,-0.0020355075850472877
2020-09-24,28.14276695251465,28.405176162719727,0.009324215015809986
2020-09-25,28.405176162719727,28.9545841217041,0.019341825441851812
2020-09-28,28.9545841217041,28.109970092773438,-0.02917030427308223
2020-09-29,28.109970092773438,28.15097427368164,0.0014587059599449575
2020-09-30,28.15097427368164,27.166961669921875,-0.03495483297285805
2020-10-01,27.166961669921875,27.043956756591797,-0.004527739053950373
2020-10-02,27.043956756591797,27.66716957092285,0.023044439093741355
2020-10-05,27.66716957092285,27.380155563354492,-0.010373811706059019
2020-10-06,27.380155563354492,27.470369338989258,0.0032948598639632068
2020-10-07,27.470369338989258,28.9135799407959,0.052536993004977994
2020-10-08,28.9135799407959,28.487180709838867,-0.014747368946707256
2020-10-09,28.487180709838867,28.39697265625,-0.003166619206993384
2020-10-12,28.39697265625,28.060768127441406,-0.011839449679316334
2020-10-13,28.060768127441406,28.003374099731445,-0.0020453477057113673
2020-10-14,28.003374099731445,28.249372482299805,0.008784597944956873
2020-10-15,28.249372482299805,27.962369918823242,-0.010159608453475898
2020-10-16,27.962369918823242,27.40475845336914,-0.019941495197756395
2020-10-19,27.40475845336914,27.63436508178711,0.008378348920997
2020-10-20,27.63436508178711,27.191556930541992,-0.016023822148060037
2020-10-21,27.191556930541992,28.58558464050293,0.051266932361461924
2020-10-22,28.58558464050293,28.011566162109375,-0.02008069751283756
2020-10-23,28.011566162109375,27.34735870361328,-0.02371190010055748
2020-10-26,27.34735870361328,26.91275978088379,-0.015891806131612653
2020-10-27,26.91275978088379,25.887741088867188,-0.038086717986636036
2020-10-28,25.887741088867188,27.0357608795166,0.044346078196181846
2020-10-29,27.0357608795166,26.748746871948242,-0.010616087664313266
2020-10-30,26.748746871948242,27.872175216674805,0.041999288793028146
2020-11-02,27.872175216674805,27.396560668945312,-0.017064134536760197
2020-11-03,27.396560668945312,27.248958587646484,-0.005387613543262705
2020-11-04,27.248958587646484,27.199758529663086,-0.0018055757186149362
2020-11-05,27.199758529663086,26.879955291748047,-0.011757576361064863
2020-11-06,26.879955291748047,30.282997131347656,0.12660146948400314
2020-11-09,30.282997131347656,30.954837799072266,0.022185408690249778
2020-11-10,30.954837799072266,30.635705947875977,-0.010309595329420645
2020-11-11,30.635705947875977,29.585968017578125,-0.03426517841906077
2020-11-12,29.585968017578125,30.299802780151367,0.02412747699007605
2020-11-13,30.299802780151367,32.046573638916016,0.057649578495240696
2020-11-16,32.046573638916016,32.4748649597168,0.013364652509392836
2020-11-17,32.4748649597168,31.24875831604004,-0.037755557881385265
2020-11-18,31.24875831604004,31.408327102661133,0.005106404069155824
2020-11-19,31.408327102661133,31.022022247314453,-0.012299440657377427
2020-11-20,31.022022247314453,33.054325103759766,0.06551161752910054
2020-11-23,33.054325103759766,35.254581451416016,0.06656485469751677
2020-11-24,35.254581451416016,34.272029876708984,-0.02787018124328254
2020-11-25,34.272029876708984,33.7513542175293,-0.015192437128841755
2020-11-27,33.7513542175293,32.0213737487793,-0.05125662388537605
2020-11-30,32.0213737487793,32.33210372924805,0.009703830413602899
2020-12-01,32.33210372924805,33.54140090942383,0.03740236609106988
2020-12-02,33.54140090942383,33.768150329589844,0.006760284723298718
2020-12-03,33.768150329589844,35.00264358520508,0.03655791755148316
2020-12-04,35.00264358520508,34.347618103027344,-0.018713600319451316
2020-12-07,34.347618103027344,35.47293472290039,0.032762580988807
2020-12-08,35.47293472290039,35.943214416503906,0.013257422800711086
2020-12-09,35.943214416503906,36.95936584472656,0.028271022631634023
2020-12-10,36.95936584472656,36.78300094604492,-0.00477185943672799
2020-12-11,36.78300094604492,35.45614242553711,-0.036072601103268126
2020-12-14,35.45614242553711,36.144771575927734,0.019421998651907583
2020-12-15,36.144771575927734,36.699031829833984,0.015334451699105078
2020-12-16,36.699031829833984,36.514278411865234,-0.005034285885944195
2020-12-17,36.514278411865234,35.884429931640625,-0.01724937497381686
2020-12-18,35.884429931640625,35.229393005371094,-0.018254070846809273
2020-12-21,35.229393005371094,34.633140563964844,-0.016924857073618755
2020-12-22,34.633140563964844,35.07823181152344,0.01285159937304973
2020-12-23,35.07823181152344,34.93546676635742,-0.004069904262366962
2020-12-24,34.93546676635742,35.053035736083984,0.0033653184173219773
2020-12-28,35.053035736083984,34.65833282470703,-0.01126016343773163
2020-12-29,34.65833282470703,34.93546676635742,0.007996170590549266
2020-12-30,34.93546676635742,34.6163444519043,-0.009134622891612178
2020-12-31,34.6163444519043,34.851478576660156,0.006792575255384146
2021-01-04,34.851478576660156,36.53106689453125,0.04819274207195057
2021-01-05,36.53106689453125,37.46324157714844,0.025517313395430435
2021-01-06,37.46324157714844,37.757164001464844,0.007845621786655295
2021-01-07,37.757164001464844,38.17707061767578,0.011121243539229976
2021-01-08,38.17707061767578,39.33598709106445,0.030356348840764637
2021-01-11,39.33598709106445,40.20936965942383,0.022203143557512815
2021-01-12,40.20936965942383,40.66285705566406,0.011278152333182646
2021-01-13,40.66285705566406,42.25008010864258,0.039033731712598045
2021-01-14,42.25008010864258,40.2177734375,-0.04810184184069403
2021-01-15,40.2177734375,41.01558303833008,0.01983723942524828
2021-01-19,41.01558303833008,41.59503173828125,0.014127525614098005
2021-01-20,41.59503173828125,40.402523040771484,-0.028669498439455723
2021-01-21,40.402523040771484,39.83146667480469,-0.014134175862990674
2021-01-22,39.83146667480469,39.386375427246094,-0.011174362500694339
2021-01-25,39.386375427246094,38.52138900756836,-0.021961564380950056
2021-01-26,38.52138900756836,38.08469772338867,-0.011336332760324143
2021-01-27,38.08469772338867,38.680938720703125,0.01565565786145883
2021-01-28,38.680938720703125,37.65639877319336,-0.02648694632018853
2021-01-29,37.65639877319336,37.72357177734375,0.001783840365484163
2021-02-01,37.72357177734375,38.31983184814453,0.01580603433630552
2021-02-02,38.31983184814453,39.82305908203125,0.03922844024586986
2021-02-03,39.82305908203125,40.587284088134766,0.01919051483536947
2021-02-04,40.587284088134766,41.9477424621582,0.03351932519232426
2021-02-05,41.9477424621582,43.753299713134766,0.0430430136402546
2021-02-08,43.753299713134766,43.24087905883789,-0.0117115887865949
2021-02-09,43.24087905883789,43.65935134887695,0.009677700804131363
2021-02-10,43.65935134887695,42.5661735534668,-0.02503880066093277
2021-02-11,42.5661735534668,43.146934509277344,0.013643720055810533
2021-02-12,43.146934509277344,44.44509506225586,0.03008697066762387
2021-02-16,44.44509506225586,45.136878967285156,0.015564910009986254
2021-02-17,45.136878967285156,44.428016662597656,-0.015704725734388452
2021-02-18,44.428016662597656,44.726924896240234,0.006727922065767527
2021-02-19,44.726924896240234,46.37525939941406,0.0368532937821618
2021-02-22,46.37525939941406,47.01580810546875,0.01381229376072839
2021-02-23,47.01580810546875,48.42499542236328,0.029972627796449988
2021-02-24,48.42499542236328,47.6221809387207,-0.016578514394073193
2021-02-25,47.6221809387207,46.4350471496582,-0.024928169303923327
2021-02-26,46.4350471496582,48.16878128051758,0.03733675827380174
2021-03-01,48.16878128051758,47.886940002441406,-0.005851119139486426
2021-03-02,47.886940002441406,48.27125930786133,0.008025555723550685
2021-03-03,48.27125930786133,50.14164352416992,0.03874736733880875
2021-03-04,50.14164352416992,52.03765869140625,0.03781318349332499
2021-03-05,52.03765869140625,51.98640823364258,-0.0009848724760581056
2021-03-08,51.98640823364258,51.183597564697266,-0.015442703126117879
2021-03-09,51.183597564697266,52.755062103271484,0.030702502624749085
2021-03-10,52.755062103271484,52.362205505371094,-0.007446803818207021
2021-03-11,52.362205505371094,52.925872802734375,0.010764773789092262
2021-03-12,52.925872802734375,51.57645797729492,-0.02549631690475847
2021-03-15,51.57645797729492,50.4832763671875,-0.021195360305445252
2021-03-16,50.4832763671875,50.705322265625,0.004398405064331813
2021-03-17,50.705322265625,48.51893997192383,-0.0431193846327923
2021-03-18,48.51893997192383,48.245643615722656,-0.005632776733360594
2021-03-19,48.245643615722656,47.75028610229492,-0.01026740398310913
2021-03-22,47.75028610229492,47.16099548339844,-0.01234109084988629
2021-03-23,47.16099548339844,48.11753845214844,0.020282501650897535
2021-03-24,48.11753845214844,47.980892181396484,-0.0028398433325479452
2021-03-25,47.980892181396484,49.28759002685547,0.0272337129647128
2021-03-26,49.28759002685547,49.02284240722656,-0.005371486402249582
2021-03-29,49.02284240722656,48.416446685791016,-0.012369656504171957
2021-03-30,48.416446685791016,47.68196487426758,-0.015170089128804016
2021-03-31,47.68196487426758,49.01429748535156,0.02794206603266472
2021-04-01,49.01429748535156,48.25418472290039,-0.01550798035365782
2021-04-05,48.25418472290039,48.11753845214844,-0.0028318014600525157
2021-04-06,48.11753845214844,48.33104705810547,0.004437230432503518
2021-04-07,48.33104705810547,47.8271598815918,-0.010425745089028986
2021-04-08,47.8271598815918,47.71612548828125,-0.00232157614178723
2021-04-09,47.71612548828125,47.40013885498047,-0.0066222190101831585
2021-04-12,47.40013885498047,47.5794792175293,0.003783540868888917
2021-04-13,47.5794792175293,48.95450973510742,0.028899654645054087
2021-04-14,48.95450973510742,48.66413116455078,-0.005931600012498898
2021-04-15,48.66413116455078,48.39082717895508,-0.005616127917121645
2021-04-16,48.39082717895508,48.23711013793945,-0.0031765739495867875
2021-04-19,48.23711013793945,47.22077178955078,-0.02106963591894991
2021-04-20,47.22077178955078,47.8271598815918,0.012841554025069955
2021-04-21,47.8271598815918,47.20368957519531,-0.01303590486953527
2021-04-22,47.20368957519531,47.45989990234375,0.005427760614777693
2021-04-23,47.45989990234375,47.553855895996094,0.001979692200060958
2021-04-26,47.553855895996094,48.17731857299805,0.01311066506079998
2021-04-27,48.17731857299805,49.629215240478516,0.030136518811867078
2021-04-28,49.629215240478516,50.338069915771484,0.014283011969022907
2021-04-29,50.338069915771484,48.88618087768555,-0.028842763350190436
2021-04-30,48.88618087768555,50.235591888427734,0.027603117824205735
2021-05-03,50.235591888427734,50.55158615112305,0.006290246632250886
2021-05-04,50.55158615112305,52.071815490722656,0.030072831642807635
2021-05-05,52.071815490722656,52.56717300415039,0.009512967980077235
2021-05-06,52.56717300415039,53.31874084472656,0.014297284743024559
2021-05-07,53.31874084472656,53.44684600830078,0.002402629198376669
2021-05-10,53.44684600830078,51.74727249145508,-0.03179932294941677
2021-05-11,51.74727249145508,52.02456283569336,0.005358549946455045
2021-05-12,52.02456283569336,51.38335037231445,-0.012325186958399176
2021-05-13,51.38335037231445,52.657100677490234,0.024789164115348983
2021-05-14,52.657100677490234,53.88752365112305,0.023366705682654334
2021-05-17,53.88752365112305,52.36248779296875,-0.028300351451063837
2021-05-18,52.36248779296875,51.10607147216797,-0.02399458799147227
2021-05-19,51.10607147216797,50.98475646972656,-0.0023737884550072215
2021-05-20,50.98475646972656,51.054080963134766,0.0013597101998391661
2021-05-21,51.054080963134766,51.65195846557617,0.011710670159220433
2021-05-24,51.65195846557617,50.482181549072266,-0.02264729065953061
2021-05-25,50.482181549072266,51.07140350341797,0.011671879785403837
2021-05-26,51.07140350341797,50.74214553833008,-0.0064470122710815056
2021-05-27,50.74214553833008,50.57750701904297,-0.0032446109154517953
2021-05-28,50.57750701904297,52.38848876953125,0.03580606987620855
2021-06-01,52.38848876953125,52.80440139770508,0.007939007937478811
2021-06-02,52.80440139770508,53.01237106323242,0.00393849111101527
2021-06-03,53.01237106323242,53.24632263183594,0.004413150438497864
2021-06-04,53.24632263183594,52.89971923828125,-0.006509433448601267
2021-06-07,52.89971923828125,53.835533142089844,0.017690337818114268
2021-06-08,53.835533142089844,54.28611373901367,0.008369576200436176
2021-06-09,54.28611373901367,54.37276840209961,0.001596258363649664
2021-06-10,54.37276840209961,53.87019729614258,-0.009243066349691777
2021-06-11,53.87019729614258,53.78355026245117,-0.00160844099410066
2021-06-14,53.78355026245117,55.741844177246094,0.036410647962786105
2021-06-15,55.741844177246094,55.542537689208984,-0.003575527343576239
2021-06-16,55.542537689208984,53.71422576904297,-0.03291732780371731
2021-06-17,53.71422576904297,52.33650207519531,-0.025649139946119778
2021-06-18,52.33650207519531,54.234127044677734,0.03625815433282069
2021-06-21,54.234127044677734,55.27391815185547,0.01917226594836054
2021-06-22,55.27391815185547,55.681175231933594,0.007367979215065903
2021-06-23,55.681175231933594,55.906463623046875,0.004046042314568041
2021-06-24,55.906463623046875,56.02778244018555,0.002170032037022986
2021-06-25,56.02778244018555,54.59804916381836,-0.0255182913564989
2021-06-28,54.59804916381836,54.26011657714844,-0.006189462661128684
2021-06-29,54.26011657714844,54.658714294433594,0.007346053463014951
2021-06-30,54.658714294433594,54.81467819213867,0.0028534132154103995
2021-07-01,54.81467819213867,54.736690521240234,-0.0014227515962982012
2021-07-02,54.736690521240234,53.176998138427734,-0.028494458980987736
2021-07-06,53.176998138427734,52.34516143798828,-0.015642791612156388
2021-07-07,52.34516143798828,52.1112060546875,-0.004469474864031914
2021-07-08,52.1112060546875,53.05569076538086,0.018124407055599152
2021-07-09,53.05569076538086,53.00369644165039,-0.0009799952272866333
2021-07-12,53.00369644165039,52.752410888671875,-0.0047409061980261255
2021-07-13,52.752410888671875,51.5826416015625,-0.022174707608682447
2021-07-14,51.5826416015625,51.0800666809082,-0.00974310165300013
2021-07-15,51.0800666809082,49.66768264770508,-0.027650395251559465
2021-07-16,49.66768264770508,47.96067810058594,-0.03436851602735312
2021-07-19,47.96067810058594,48.4892463684082,0.011020867276182403
2021-07-20,48.4892463684082,50.0489387512207,0.03216573775889149
2021-07-21,50.0489387512207,49.485713958740234,-0.011253481223250345
2021-07-22,49.485713958740234,49.42506790161133,-0.0012255265667071348
2021-07-23,49.42506790161133,50.67281723022461,0.025245272927032294
2021-07-26,50.67281723022461,50.10959243774414,-0.011114929527630928
2021-07-27,50.10959243774414,50.447532653808594,0.006744022444092078
2021-07-28,50.447532653808594,51.06273651123047,0.012194924608972516
2021-07-29,51.06273651123047,49.884307861328125,-0.023078055161480943
2021-07-30,49.884307861328125,49.892974853515625,0.00017374185508583397
2021-08-02,49.892974853515625,50.43021011352539,0.010767753608340118
2021-08-03,50.43021011352539,49.25176239013672,-0.02336789239497164
2021-08-04,49.25176239013672,49.56369400024414,0.00633341011508433
2021-08-05,49.56369400024414,50.135581970214844,0.011538445257286234
2021-08-06,50.135581970214844,49.56369400024414,-0.01140682819460353
2021-08-09,49.56369400024414,50.412864685058594,0.017132917591055064
2021-08-10,50.412864685058594,50.560176849365234,0.002922114528244635
2021-08-11,50.560176849365234,50.445823669433594,-0.002261724286929117
2021-08-12,50.445823669433594,49.93564987182617,-0.01011330097314972
2021-08-13,49.93564987182617,49.205570220947266,-0.01462040952211216
2021-08-16,49.205570220947266,48.871315002441406,-0.006793036174663897
2021-08-17,48.871315002441406,47.84217834472656,-0.021058092209375427
2021-08-18,47.84217834472656,46.38201141357422,-0.030520494293364293
2021-08-19,46.38201141357422,46.390811920166016,0.00018973964956641158
2021-08-20,46.390811920166016,48.29957580566406,0.04114530025434433
2021-08-23,48.29957580566406,48.695396423339844,0.00819511581775349
2021-08-24,48.695396423339844,48.78335189819336,0.001806237987855425
2021-08-25,48.78335189819336,48.12363815307617,-0.01352333776682572
2021-08-26,48.12363815307617,49.0560417175293,0.019375167801886643
2021-08-27,49.0560417175293,48.519466400146484,-0.01093800678971367
2021-08-30,48.519466400146484,47.956512451171875,-0.011602640975724122
2021-08-31,47.956512451171875,47.29681396484375,-0.013756181436250469
2021-09-01,47.29681396484375,48.44910430908203,0.024362959101109676
2021-09-02,48.44910430908203,48.264381408691406,-0.003812720648294787
2021-09-03,48.264381408691406,47.9828987121582,-0.005832099952751368
2021-09-07,47.9828987121582,47.5431022644043,-0.00916569151839232
2021-09-08,47.5431022644043,47.57828903198242,0.0007401024733817059
2021-09-09,47.57828903198242,47.481529235839844,-0.002033696421439947
2021-09-10,47.481529235839844,48.704193115234375,0.0257503054150085
2021-09-13,48.704193115234375,48.00929641723633,-0.014267697574907312
2021-09-14,48.00929641723633,49.627784729003906,0.03371197731584559
2021-09-15,49.627784729003906,49.10001754760742,-0.010634510169623631
2021-09-16,49.10001754760742,48.519466400146484,-0.011823848064779907
2021-09-17,48.519466400146484,47.226444244384766,-0.0266495543272878
2021-09-20,47.226444244384766,47.182464599609375,-0.0009312503932713464
2021-09-21,47.182464599609375,48.56344985961914,0.0292690361075627
2021-09-22,48.56344985961914,50.208335876464844,0.03387086423226777
2021-09-23,50.208335876464844,50.65693283081055,0.008934710671340591
2021-09-24,50.65693283081055,52.161075592041016,0.02969273260689047
2021-09-27,52.161075592041016,52.706424713134766,0.010455097309706589
2021-09-28,52.706424713134766,52.67124557495117,-0.0006674544588266654
2021-09-29,52.67124557495117,51.738853454589844,-0.017702108810670414
2021-09-30,51.738853454589844,53.5948371887207,0.03587214656312048
2021-10-01,53.5948371887207,54.289730072021484,0.012965668332080032
2021-10-04,54.289730072021484,54.20177459716797,-0.0016201125836660581
2021-10-05,54.20177459716797,53.20781707763672,-0.018338099202810678
2021-10-06,53.20781707763672,53.35734558105469,0.002810273219812577
2021-10-07,53.35734558105469,54.694358825683594,0.025057716609943815
2021-10-08,54.694358825683594,54.14899826049805,-0.009971056922408867
2021-10-11,54.14899826049805,53.867523193359375,-0.005198158344214639
2021-10-12,53.867523193359375,53.717987060546875,-0.002775997928765627
2021-10-13,53.717987060546875,54.53602600097656,0.01522839899990399
2021-10-14,54.53602600097656,55.05500411987305,0.009516243792446321
2021-10-15,55.05500411987305,55.028602600097656,-0.000479548048310118
2021-10-18,55.028602600097656,55.85544204711914,0.015025630453134877
2021-10-19,55.85544204711914,56.16330337524414,0.005511751708370529
2021-10-20,56.16330337524414,55.1429557800293,-0.018167513908460664
2021-10-21,55.1429557800293,55.52119445800781,0.0068592383674053875
2021-10-22,55.52119445800781,56.603118896484375,0.01948669240707441
2021-10-25,56.603118896484375,57.91374206542969,0.023154610461345364
2021-10-26,57.91374206542969,56.40960693359375,-0.025971990035397786
2021-10-27,56.40960693359375,56.567928314208984,0.002806638606817678
2021-10-28,56.567928314208984,56.70866775512695,0.0024879723389590208
2021-10-29,56.70866775512695,57.72902297973633,0.01799293238584548
2021-11-01,57.72902297973633,57.016536712646484,-0.012341907593688813
2021-11-02,57.016536712646484,56.23367691040039,-0.01373039906284684
2021-11-03,56.23367691040039,56.655887603759766,0.007508146657955552
2021-11-04,56.655887603759766,57.19245529174805,0.009470643046684416
2021-11-05,57.19245529174805,57.80819320678711,0.010766068914126573
2021-11-08,57.80819320678711,58.37113571166992,0.009738109317291703
2021-11-09,58.37113571166992,57.221195220947266,-0.0197004988287859
2021-11-10,57.221195220947266,57.32815933227539,0.0018693092815539106
2021-11-11,57.32815933227539,56.891361236572266,-0.0076192590306525055
2021-11-12,56.891361236572266,57.381656646728516,0.008618099470628707
2021-11-15,57.381656646728516,57.96107864379883,0.010097686803250336
2021-11-16,57.96107864379883,57.32815933227539,-0.010919729693318132
2021-11-17,57.32815933227539,56.704158782958984,-0.010884712793579924
2021-11-18,56.704158782958984,54.08333969116211,-0.0462191688942663
2021-11-19,54.08333969116211,54.832149505615234,0.013845480303715229
2021-11-22,54.832149505615234,56.276275634765625,0.026337215341202355
2021-11-23,56.276275634765625,56.58827209472656,0.005544013999536892
2021-11-24,56.58827209472656,54.60037612915039,-0.03512911583955968
2021-11-26,54.60037612915039,54.90345764160156,0.005550905212342683
2021-11-29,54.90345764160156,53.34345245361328,-0.02841360553595136
2021-11-30,53.34345245361328,53.29888153076172,-0.0008355462723437473
