Date,Close,Next Day Close,Rendement
2021-12-01,140.38034057617188,142.28575134277344,0.013573202335747762
2021-12-02,142.28575134277344,141.32583618164062,-0.006746389937670774
2021-12-03,141.32583618164062,142.4738311767578,0.008123036991210255
2021-12-06,142.4738311767578,146.56875610351562,0.028741593406563983
2021-12-07,146.56875610351562,147.48138427734375,0.006226621539883796
2021-12-08,147.48138427734375,146.93601989746094,-0.003697852325939905
2021-12-09,146.93601989746094,147.29725646972656,0.002458461665953068
2021-12-10,147.29725646972656,145.1326446533203,-0.014695533836036752
2021-12-13,145.1326446533203,143.22225952148438,-0.013163028458547641
2021-12-14,143.22225952148438,145.74420166015625,0.017608590641551534
2021-12-15,145.74420166015625,143.75772094726562,-0.013629912478594967
2021-12-16,143.75772094726562,141.0506591796875,-0.018830722619560387
2021-12-17,141.0506591796875,140.93319702148438,-0.0008327657515835315
2021-12-20,140.93319702148438,142.7898406982422,0.013173927193851843
2021-12-21,142.7898406982422,145.71832275390625,0.020509036506685546
2021-12-22,145.71832275390625,146.2174530029297,0.0034253087709936424
2021-12-23,146.2174530029297,147.20272827148438,0.006738424506238294
2021-12-27,147.20272827148438,145.98902893066406,-0.008245087268911893
2021-12-28,145.98902893066406,145.95718383789062,-0.0002181334652795176
2021-12-29,145.95718383789062,145.50485229492188,-0.0030990700907955193
2021-12-30,145.50485229492188,144.1627655029297,-0.009223656605430102
2021-12-31,144.1627655029297,144.3015899658203,0.0009629703093327784
2022-01-03,144.3015899658203,143.71243286132812,-0.004082817830570937
2022-01-04,143.71243286132812,137.11944580078125,-0.04587624695567307
2022-01-05,137.11944580078125,137.0920867919922,-0.00019952683318755522
2022-01-06,137.0920867919922,136.36505126953125,-0.005303263955446662
2022-01-07,136.36505126953125,138.0096893310547,0.012060553977813138
2022-01-10,138.0096893310547,139.07110595703125,0.007690884829328606
2022-01-11,139.07110595703125,140.75753784179688,0.012126400183275175
2022-01-12,140.75753784179688,137.92759704589844,-0.02010507457923229
2022-01-13,137.92759704589844,138.8168182373047,0.006447014306428771
2022-01-14,138.8168182373047,135.35089111328125,-0.024967631213809422
2022-01-18,135.35089111328125,134.4735870361328,-0.006481701523591612
2022-01-19,134.4735870361328,132.67318725585938,-0.01338850119161076
2022-01-20,132.67318725585938,129.73126220703125,-0.022174224571500208
2022-01-21,129.73126220703125,130.18161010742188,0.0034713907251741577
2022-01-24,130.18161010742188,126.33101654052734,-0.029578629145215977
2022-01-25,126.33101654052734,128.61807250976562,0.01810367740138137
2022-01-26,128.61807250976562,128.39117431640625,-0.0017641237264082558
2022-01-27,128.39117431640625,132.71649169921875,0.03368858806566579
2022-01-28,132.71649169921875,134.65969848632812,0.014641788388389218
2022-01-31,134.65969848632812,136.98904418945312,0.01729801662493323
2022-02-01,136.98904418945312,147.2957763671875,0.07523763844559984
2022-02-02,147.2957763671875,142.4091339111328,-0.03317571336107412
2022-02-03,142.4091339111328,142.61119079589844,0.0014188477888764776
2022-02-04,142.61119079589844,138.53866577148438,-0.02855684046732741
2022-02-07,138.53866577148438,138.7357177734375,0.0014223610488508438
2022-02-08,138.7357177734375,140.91827392578125,0.015731753778850055
2022-02-09,140.91827392578125,137.9604034423828,-0.02098997100231505
2022-02-10,137.9604034423828,133.6435546875,-0.03129049094645249
2022-02-11,133.6435546875,134.88113403320312,0.009260299522838708
2022-02-14,134.88113403320312,135.95848083496094,0.0079873794766035
2022-02-15,135.95848083496094,137.0825958251953,0.008268075542848485
2022-02-16,137.0825958251953,131.90834045410156,-0.037745531005933426
2022-02-17,131.90834045410156,129.7825164794922,-0.016115917820595054
2022-02-18,129.7825164794922,129.19583129882812,-0.004520525542103883
2022-02-22,129.19583129882812,126.98091125488281,-0.01714389714960875
2022-02-23,126.98091125488281,132.0596160888672,0.039995813416318374
2022-02-24,132.0596160888672,133.81971740722656,0.013328081441452517
2022-02-25,133.81971740722656,134.4143829345703,0.004443781072516573
2022-02-28,134.4143829345703,133.42359924316406,-0.007371113639591231
2022-03-01,133.42359924316406,133.93118286132812,0.0038043016456106317
2022-03-02,133.93118286132812,133.2623748779297,-0.004993668906000173
2022-03-03,133.2623748779297,131.27883911132812,-0.01488443957582559
2022-03-04,131.27883911132812,125.77716827392578,-0.041908283731369476
2022-03-07,125.77716827392578,126.49971008300781,0.00574461819261531
2022-03-08,126.49971008300781,132.78515625,0.049687435353549365
2022-03-09,132.78515625,131.79937744140625,-0.007423863001206131
2022-03-10,131.79937744140625,129.25254821777344,-0.019323529997439106
2022-03-11,129.25254821777344,125.35169982910156,-0.030180050161173314
2022-03-14,125.35169982910156,128.58323669433594,0.025779761021510646
2022-03-15,128.58323669433594,132.6463165283203,0.03159882997534898
2022-03-16,132.6463165283203,133.20217895507812,0.004190560592303628
2022-03-17,133.20217895507812,135.47776794433594,0.017083721956419686
2022-03-18,135.47776794433594,135.45388793945312,-0.0001762651189575557
2022-03-21,135.45388793945312,139.20248413085938,0.027674334405830007
2022-03-22,139.20248413085938,137.6175537109375,-0.01138579120780587
2022-03-23,137.6175537109375,140.89837646484375,0.023840147317234998
2022-03-24,140.89837646484375,140.9989013671875,0.0007134567825828176
2022-03-25,140.9989013671875,140.78244018554688,-0.0015351976472279
2022-03-28,140.78244018554688,141.82742309570312,0.00742267933968892
2022-03-29,141.82742309570312,141.2631378173828,-0.0039786753929777095
2022-03-30,141.2631378173828,138.40579223632812,-0.02022711391805912
2022-03-31,138.40579223632812,139.48362731933594,0.007787499826361365
2022-04-01,139.48362731933594,142.29119873046875,0.020128322334958468
2022-04-04,142.29119873046875,139.9220428466797,-0.016650052181208845
2022-04-05,139.9220428466797,135.89830017089844,-0.02875703208671908
2022-04-06,135.89830017089844,135.24191284179688,-0.00482998925134549
2022-04-07,135.24191284179688,132.65330505371094,-0.019140573611333315
2022-04-08,132.65330505371094,128.21054077148438,-0.03349154610529832
2022-04-11,128.21054077148438,127.1068115234375,-0.008608724691475274
2022-04-12,127.1068115234375,129.27593994140625,0.017065398714440884
2022-04-13,129.27593994140625,126.12700653076172,-0.024358232568811887
2022-04-14,126.12700653076172,127.0689926147461,0.007468551818476953
2022-04-18,127.0689926147461,129.39039611816406,0.018268843213828823
2022-04-19,129.39039611816406,127.43075561523438,-0.015145177398947537
2022-04-20,127.43075561523438,124.2206039428711,-0.025191341421972286
2022-04-21,124.2206039428711,119.06624603271484,-0.041493582759642135
2022-04-22,119.06624603271484,122.48838806152344,0.028741495955691088
2022-04-25,122.48838806152344,118.08544158935547,-0.03594582753392475
2022-04-26,118.08544158935547,113.75066375732422,-0.03670882518359484
2022-04-27,113.75066375732422,117.95854949951172,0.036992186271234496
2022-04-28,117.95854949951172,113.56653594970703,-0.03723353303715275
2022-04-29,113.56653594970703,116.02827453613281,0.02167661948864904
2022-05-02,116.02827453613281,116.77569580078125,0.006441716621543658
2022-05-03,116.77569580078125,121.67926025390625,0.041991310088106484
2022-05-04,121.67926025390625,115.9511489868164,-0.047075493844530955
2022-05-05,115.9511489868164,115.19575500488281,-0.0065147606430315036
2022-05-06,115.19575500488281,111.97565460205078,-0.02795329048970199
2022-05-09,111.97565460205078,113.8506851196289,0.016744983757780014
2022-05-10,113.8506851196289,113.06195068359375,-0.006927797010675794
2022-05-11,113.06195068359375,112.30706787109375,-0.006676718453342057
2022-05-12,112.30706787109375,115.4983139038086,0.028415362391775393
2022-05-13,115.4983139038086,113.90044403076172,-0.013834573155566946
2022-05-16,113.90044403076172,115.91879272460938,0.017720288195738287
2022-05-17,115.91879272460938,111.3670654296875,-0.03926651742945172
2022-05-18,111.3670654296875,109.85877227783203,-0.013543439849438628
2022-05-19,109.85877227783203,108.3897933959961,-0.013371521011730413
2022-05-20,108.3897933959961,110.95751190185547,0.02368967063603819
2022-05-23,110.95751190185547,105.46577453613281,-0.049494056523007
2022-05-24,105.46577453613281,105.30155181884766,-0.0015571185819044373
2022-05-25,105.30155181884766,107.27960205078125,0.01878462565619615
2022-05-26,107.27960205078125,111.78206634521484,0.04196943508703857
2022-05-27,111.78206634521484,113.220703125,0.012870014187626809
2022-05-31,113.220703125,113.3500747680664,0.0011426500586520381
2022-06-01,113.3500747680664,117.06282806396484,0.03275474942116593
2022-06-02,117.06282806396484,113.9959945678711,-0.02619818388821076
2022-06-03,113.9959945678711,116.26464080810547,0.01990110484876436
2022-06-06,116.26464080810547,116.59207916259766,0.002816319323022928
2022-06-07,116.59207916259766,116.63636016845703,0.0003797942894355743
2022-06-08,116.63636016845703,114.28909301757812,-0.020124660504569635
2022-06-09,114.28909301757812,110.632568359375,-0.03199364490223697
2022-06-10,110.632568359375,105.88626098632812,-0.042901538339317355
2022-06-13,105.88626098632812,106.20772552490234,0.0030359419208855223
2022-06-14,106.20772552490234,109.24221801757812,0.028571297216644462
2022-06-15,109.24221801757812,105.52897644042969,-0.03399090245998979
2022-06-16,105.52897644042969,106.6336898803711,0.010468342224137924
2022-06-17,106.6336898803711,111.01325225830078,0.041071094724781425
2022-06-21,111.01325225830078,110.95701599121094,-0.0005065725572924903
2022-06-22,110.95701599121094,111.70791625976562,0.006767487948794219
2022-06-23,111.70791625976562,117.41365051269531,0.051077259732081756
2022-06-24,117.41365051269531,115.2823486328125,-0.018152079171172404
2022-06-27,115.2823486328125,111.47454833984375,-0.0330302109397253
2022-06-28,111.47454833984375,111.16999816894531,-0.0027320152934818733
2022-06-29,111.16999816894531,108.44452667236328,-0.024516250260615508
2022-06-30,108.44452667236328,108.22010803222656,-0.0020694326124428655
2022-07-01,108.22010803222656,112.72406768798828,0.041618510068577065
2022-07-05,112.72406768798828,114.02684020996094,0.011557181608976641
2022-07-06,114.02684020996094,118.21780395507812,0.036754186447684106
2022-07-07,118.21780395507812,118.78559112548828,0.004802890524221809
2022-07-08,118.78559112548828,115.12609100341797,-0.030807609638481476
2022-07-11,115.12609100341797,113.47797393798828,-0.014315756324782682
2022-07-12,113.47797393798828,110.82366943359375,-0.023390481978864158
2022-07-13,110.82366943359375,109.84235382080078,-0.008854747526483766
2022-07-14,109.84235382080078,111.24563598632812,0.012775419651118265
2022-07-15,111.24563598632812,108.51121520996094,-0.024580027361282224
2022-07-18,108.51121520996094,113.26846313476562,0.0438410713178336
2022-07-19,113.26846313476562,113.35804748535156,0.0007909028524502092
2022-07-20,113.35804748535156,113.79594421386719,0.0038629522846378526
2022-07-21,113.79594421386719,107.38658905029297,-0.05632323021573184
2022-07-22,107.38658905029297,106.99844360351562,-0.003614468531033809
2022-07-25,106.99844360351562,104.5202865600586,-0.02316068309030625
2022-07-26,104.5202865600586,112.52203369140625,0.07655688091468978
2022-07-27,112.52203369140625,113.67652130126953,0.01026010259492363
2022-07-28,113.67652130126953,115.76652526855469,0.018385537693805337
2022-07-29,115.76652526855469,114.3134765625,-0.012551544608287338
2022-08-01,114.3134765625,114.58218383789062,0.002350617647812604
2022-08-02,114.58218383789062,117.51815032958984,0.025623237342491095
2022-08-03,117.51815032958984,117.62763214111328,0.0009316161904896075
2022-08-04,117.62763214111328,116.91105651855469,-0.006091898727494114
2022-08-05,116.91105651855469,116.74186706542969,-0.0014471638368792632
2022-08-08,116.74186706542969,116.0750503540039,-0.005711890071554655
2022-08-09,116.0750503540039,119.13043975830078,0.026322533524461934
2022-08-10,119.13043975830078,118.27452850341797,-0.007184656219009502
2022-08-11,118.27452850341797,121.10102081298828,0.02389772629267874
2022-08-12,121.10102081298828,121.4991226196289,0.003287353021205317
2022-08-15,121.4991226196289,121.12091827392578,-0.0031128154471300176
2022-08-16,121.12091827392578,118.98115539550781,-0.017666336326634377
2022-08-17,118.98115539550781,119.59820556640625,0.005186116816963894
2022-08-18,119.59820556640625,116.65229034423828,-0.02463176774447728
2022-08-19,116.65229034423828,113.69642639160156,-0.02533909916311142
2022-08-22,113.69642639160156,113.3182373046875,-0.0033263058384216575
2022-08-23,113.3182373046875,113.14904022216797,-0.0014931143172003108
2022-08-24,113.14904022216797,116.09496307373047,0.026035774106242394
2022-08-25,116.09496307373047,109.81497192382812,-0.05409357119062951
2022-08-26,109.81497192382812,108.89935302734375,-0.008337832997120678
2022-08-29,108.89935302734375,108.42163848876953,-0.004386752770278337
2022-08-30,108.42163848876953,107.70506286621094,-0.0066091569224239095
2022-08-31,107.70506286621094,109.21782684326172,0.014045430519175372
2022-09-01,109.21782684326172,107.33682250976562,-0.01722250284466399
2022-09-02,107.33682250976562,106.30177307128906,-0.009643004276397249
2022-09-06,106.30177307128906,108.92921447753906,0.024716816383560804
2022-09-07,108.92921447753906,107.86429595947266,-0.009776243436383081
2022-09-08,107.86429595947266,110.12350463867188,0.020944916564866474
2022-09-09,110.12350463867188,110.33251190185547,0.0018979350854240525
2022-09-12,110.33251190185547,103.82362365722656,-0.058993384021010814
2022-09-13,103.82362365722656,104.5003890991211,0.006518414769733627
2022-09-14,104.5003890991211,102.42033386230469,-0.0199047606879571
2022-09-15,102.42033386230469,102.31086730957031,-0.001068797069940656
2022-09-16,102.31086730957031,102.57957458496094,0.002626380583575502
2022-09-19,102.57957458496094,100.65875244140625,-0.01872519116331271
2022-09-20,100.65875244140625,98.80760192871094,-0.01839035819337094
2022-09-21,98.80760192871094,99.66350555419922,0.008662325658969138
2022-09-22,99.66350555419922,98.27017211914062,-0.013980377544525245
2022-09-23,98.27017211914062,97.70288848876953,-0.005772693973541955
2022-09-26,97.70288848876953,97.03607177734375,-0.006824943681193505
2022-09-27,97.03607177734375,99.5739517211914,0.026153984774558933
2022-09-28,99.5739517211914,96.95645141601562,-0.026286998355803157
2022-09-29,96.95645141601562,95.19487762451172,-0.018168711475891774
2022-09-30,95.19487762451172,98.17064666748047,0.03125976015964245
2022-10-03,98.17064666748047,101.1563720703125,0.030413626722304847
2022-10-04,101.1563720703125,100.94737243652344,-0.0020661044827091023
2022-10-05,100.94737243652344,100.93741607666016,-9.862921265773305e-05
2022-10-06,100.93741607666016,98.21045684814453,-0.027016336800662188
2022-10-07,98.21045684814453,97.39436340332031,-0.008309639024346286
2022-10-10,97.39436340332031,96.71759796142578,-0.006948712617915826
2022-10-11,96.71759796142578,97.09578704833984,0.003910240689237309
2022-10-12,97.09578704833984,98.5886459350586,0.015375114946805254
2022-10-13,98.5886459350586,96.10054016113281,-0.025237244617039606
2022-10-14,96.10054016113281,99.49433135986328,0.03531500648217026
2022-10-17,99.49433135986328,100.29051971435547,0.008002348913853553
2022-10-18,100.29051971435547,99.15594482421875,-0.01131288274672603
2022-10-19,99.15594482421875,99.49433135986328,0.0034126701756956143
2022-10-20,99.49433135986328,100.6488037109375,0.01160339825691759
2022-10-21,100.6488037109375,102.03218841552734,0.013744671109682662
2022-10-24,102.03218841552734,103.98286437988281,0.019118240965403162
2022-10-25,103.98286437988281,94.47830200195312,-0.09140508327609122
2022-10-26,94.47830200195312,91.78119659423828,-0.028547352678492118
2022-10-27,91.78119659423828,95.83183288574219,0.04413361823349982
2022-10-28,95.83183288574219,94.060302734375,-0.0184858214438968
2022-10-31,94.060302734375,90.0395278930664,-0.04274677759291512
2022-11-01,90.0395278930664,86.5561752319336,-0.03868692720456891
2022-11-02,86.5561752319336,83.03302764892578,-0.04070359594295013
2022-11-03,83.03302764892578,86.16804504394531,0.0377562698095845
2022-11-04,86.16804504394531,88.0689468383789,0.022060402942461355
2022-11-07,88.0689468383789,88.47699737548828,0.004633307786207723
2022-11-08,88.47699737548828,86.90451049804688,-0.017772832759772754
2022-11-09,86.90451049804688,93.49302673339844,0.07581328285025707
2022-11-10,93.49302673339844,95.95126342773438,0.0262932625055103
2022-11-11,95.95126342773438,95.24463653564453,-0.007364435514932425
2022-11-14,95.24463653564453,97.97160339355469,0.02863118551446843
2022-11-15,97.97160339355469,98.37965393066406,0.0041649878431633345
2022-11-16,98.37965393066406,97.89198303222656,-0.004957030025549799
2022-11-17,97.89198303222656,96.9664077758789,-0.009455066979723478
2022-11-18,96.9664077758789,95.1451187133789,-0.01878268056201066
2022-11-21,95.1451187133789,96.58821868896484,0.015167356929084528
2022-11-22,96.58821868896484,97.99150848388672,0.01452858137327053
2022-11-23,97.99150848388672,96.99626159667969,-0.010156460519950922
2022-11-25,96.99626159667969,95.59297943115234,-0.014467384025194019
2022-11-28,95.59297943115234,94.73706817626953,-0.008953704131580647
2022-11-29,94.73706817626953,100.50947570800781,0.06093082299103909
2022-11-30,100.50947570800781,100.50947570800781,0.0
2022-12-01,100.50947570800781,99.96208190917969,-0.005446190968286117
2022-12-02,99.96208190917969,99.00665283203125,-0.00955791495035578
2022-12-05,99.00665283203125,96.51854705810547,-0.025130692764121138
2022-12-06,96.51854705810547,94.48826599121094,-0.021035139139343597
2022-12-07,94.48826599121094,93.26410675048828,-0.012955674737819027
2022-12-08,93.26410675048828,92.38829803466797,-0.009390629968326236
2022-12-09,92.38829803466797,92.86600494384766,0.005170643028843672
2022-12-12,92.86600494384766,95.17497253417969,0.024863431906305987
2022-12-13,95.17497253417969,94.61763763427734,-0.005855897669969813
2022-12-14,94.61763763427734,90.42766571044922,-0.044283201616420555
2022-12-15,90.42766571044922,89.83052825927734,-0.006603481871177769
2022-12-16,89.83052825927734,88.0191879272461,-0.02016397284009272
2022-12-19,88.0191879272461,88.59642028808594,0.006558028702979695
2022-12-20,88.59642028808594,89.15376281738281,0.006290801902431085
2022-12-21,89.15376281738281,87.34242248535156,-0.020317037383396706
2022-12-22,87.34242248535156,88.80542755126953,0.016750223136567266
2022-12-23,88.80542755126953,86.97417449951172,-0.02062095867620913
2022-12-27,86.97417449951172,85.61070251464844,-0.01567674534089353
2022-12-28,85.61070251464844,88.02913665771484,0.028249203335910012
2022-12-29,88.02913665771484,87.8101806640625,-0.0024873127462752926
2022-12-30,87.8101806640625,88.69595336914062,0.010087357734370764
2023-01-03,88.69595336914062,87.66089630126953,-0.011669721430957796
2023-01-04,87.66089630126953,85.78984832763672,-0.021344157458788333
2023-01-05,85.78984832763672,86.9244155883789,0.013224959396235383
2023-01-06,86.9244155883789,87.60118103027344,0.007785677215240425
2023-01-09,87.60118103027344,87.99927520751953,0.004544392810280941
2023-01-10,87.99927520751953,91.08452606201172,0.03505995756461132
2023-01-11,91.08452606201172,90.69638061523438,-0.004261376367189839
2023-01-12,90.69638061523438,91.68167877197266,0.01086369875020988
2023-01-13,91.68167877197266,90.85562896728516,-0.009009976865083601
2023-01-17,90.85562896728516,90.68643188476562,-0.0018622630699134217
2023-01-18,90.68643188476562,92.60724639892578,0.02118083680479255
2023-01-19,92.60724639892578,97.55359649658203,0.05341212799210955
2023-01-20,97.55359649658203,99.315185546875,0.018057653572563972
2023-01-23,99.315185546875,97.23511505126953,-0.020944133408719378
2023-01-24,97.23511505126953,94.76692962646484,-0.02538368390373455
2023-01-25,94.76692962646484,97.05597686767578,0.024154494086001205
2023-01-26,97.05597686767578,98.89718627929688,0.01897059275526496
2023-01-27,98.89718627929688,96.4787368774414,-0.024454178049368294
2023-01-30,96.4787368774414,98.36969757080078,0.01959976627556282
2023-01-31,98.36969757080078,99.95214080810547,0.016086694138362445
2023-02-01,99.95214080810547,107.22734832763672,0.07278691042244567
2023-02-02,107.22734832763672,104.28143310546875,-0.027473543532631498
2023-02-03,104.28143310546875,102.41038513183594,-0.01794229248595444
2023-02-06,102.41038513183594,107.1278305053711,0.04606413077601699
2023-02-07,107.1278305053711,98.89718627929688,-0.07683012142826469
2023-02-08,98.89718627929688,94.55792236328125,-0.04387651539206638
2023-02-09,94.55792236328125,94.12001037597656,-0.0046311506890165935
2023-02-10,94.12001037597656,94.15982055664062,0.00042297254861144547
2023-02-13,94.15982055664062,94.22949981689453,0.000740010546345419
2023-02-14,94.22949981689453,96.4787368774414,0.0238697760777417
2023-02-15,96.4787368774414,95.0555419921875,-0.014751383893653325
2023-02-16,95.0555419921875,93.90106201171875,-0.012145320054706914
2023-02-17,93.90106201171875,91.3532485961914,-0.027132956336632055
2023-02-21,91.3532485961914,91.21391296386719,-0.0015252400376052722
2023-02-22,91.21391296386719,90.45752716064453,-0.008292438934423144
2023-02-23,90.45752716064453,88.70589447021484,-0.01936414520064144
2023-02-24,88.70589447021484,89.4423828125,0.008302586278890972
2023-02-27,89.4423828125,89.63147735595703,0.002114149215517147
2023-02-28,89.63147735595703,89.9300537109375,0.003331155123045899
2023-03-01,89.9300537109375,91.56224060058594,0.018149515343277585
2023-03-02,91.56224060058594,93.20439147949219,0.01793480443613938
2023-03-03,93.20439147949219,94.6773452758789,0.015803480640832396
2023-03-06,94.6773452758789,93.41340637207031,-0.013349961388604855
2023-03-07,93.41340637207031,93.8015365600586,0.004154973071449072
2023-03-08,93.8015365600586,91.88072204589844,-0.020477431229821173
2023-03-09,91.88072204589844,90.19876098632812,-0.018305919045021213
2023-03-10,90.19876098632812,90.67648315429688,0.005296327385707224
2023-03-13,90.67648315429688,93.52287292480469,0.031390606158206866
2023-03-14,93.52287292480469,95.6526870727539,0.022773189930356992
2023-03-15,95.6526870727539,99.8426513671875,0.043803937167459665
2023-03-16,99.8426513671875,101.13646697998047,0.012958546223244338
2023-03-17,101.13646697998047,100.73837280273438,-0.003936208067510355
2023-03-20,100.73837280273438,104.42076873779297,0.0365540541563983
2023-03-21,104.42076873779297,102.8781509399414,-0.014773093671864948
2023-03-22,102.8781509399414,105.0975341796875,0.021572930884437586
2023-03-23,105.0975341796875,104.93830108642578,-0.0015150982799413213
2023-03-24,104.93830108642578,101.97248077392578,-0.028262515037835327
2023-03-27,101.97248077392578,100.54928588867188,-0.01395665648665689
2023-03-28,100.54928588867188,100.9075698852539,0.003563267440593493
2023-03-29,100.9075698852539,100.40995025634766,-0.004931440024490863
2023-03-30,100.40995025634766,103.23643493652344,0.02814944806724569
2023-03-31,103.23643493652344,103.86343383789062,0.006073426516061967
2023-04-03,103.86343383789062,104.22171783447266,0.003449568181437546
2023-04-04,104.22171783447266,103.97291564941406,-0.0023872393415520854
2023-04-05,103.97291564941406,107.90411376953125,0.03780982860356424
2023-04-06,107.90411376953125,105.93354034423828,-0.018262264119993144
2023-04-10,105.93354034423828,104.84872436523438,-0.010240533597562421
2023-04-11,104.84872436523438,104.14209747314453,-0.006739489644417136
2023-04-12,104.14209747314453,106.9188232421875,0.02666285619760071
2023-04-13,106.9188232421875,108.35197448730469,0.013404106046611462
2023-04-14,108.35197448730469,105.46577453613281,-0.026637262171074174
2023-04-17,105.46577453613281,104.00276947021484,-0.01387184678965914
2023-04-18,104.00276947021484,103.68428802490234,-0.003062240043556814
2023-04-19,103.68428802490234,104.78901672363281,0.010654735830998241
2023-04-20,104.78901672363281,104.908447265625,0.001139723853952841
2023-04-21,104.908447265625,105.46577453613281,0.00531251090864663
2023-04-24,105.46577453613281,103.3558578491211,-0.02000570039229984
2023-04-25,103.3558578491211,103.2165298461914,-0.0013480416671987625
2023-04-26,103.2165298461914,107.07806396484375,0.03741197388060446
2023-04-27,107.07806396484375,106.82925415039062,-0.0023236301184415805
2023-04-28,106.82925415039062,106.6899185180664,-0.0013042834889408358
2023-05-01,106.6899185180664,104.81886291503906,-0.01753732338553157
2023-05-02,104.81886291503906,104.908447265625,0.0008546586758773571
2023-05-03,104.908447265625,104.1918716430664,-0.006830485449319882
2023-05-04,104.1918716430664,105.06768035888672,0.008405729756161785
2023-05-05,105.06768035888672,107.2572021484375,0.020839156076082433
2023-05-08,107.2572021484375,106.83920288085938,-0.0038971673622405253
2023-05-09,106.83920288085938,111.21826934814453,0.04098744982371711
2023-05-10,111.21826934814453,116.01534271240234,0.04313206267615639
2023-05-11,116.01534271240234,116.95086669921875,0.008063795399333818
2023-05-12,116.95086669921875,115.95562744140625,-0.008509892110266407
2023-05-15,115.95562744140625,118.94134521484375,0.025748795805069648
2023-05-16,118.94134521484375,120.2650146484375,0.011128757886526388
2023-05-17,120.2650146484375,122.24554443359375,0.016468045931277667
2023-05-18,122.24554443359375,122.17588806152344,-0.0005698070419912216
2023-05-19,122.17588806152344,124.45499420166016,0.01865430385894999
2023-05-22,124.45499420166016,121.9768295288086,-0.01991213521601293
2023-05-23,121.9768295288086,120.3247299194336,-0.013544372449726656
2023-05-24,120.3247299194336,122.89246368408203,0.021340033477471567
2023-05-25,122.89246368408203,124.01708984375,0.009151302902991917
2023-05-26,124.01708984375,123.08155059814453,-0.00754363166225043
2023-05-30,123.08155059814453,122.28535461425781,-0.006468849149343764
2023-05-31,122.28535461425781,123.13131713867188,0.006917938187141078
2023-06-01,123.13131713867188,124.07679748535156,0.007678634230923372
2023-06-02,124.07679748535156,125.41043090820312,0.010748451361415985
2023-06-05,125.41043090820312,126.70423126220703,0.010316529052921693
2023-06-06,126.70423126220703,121.91712188720703,-0.037781764091945405
2023-06-07,121.91712188720703,121.55883026123047,-0.00293881302667266
2023-06-08,121.55883026123047,121.6484146118164,0.0007369629206979068
2023-06-09,121.6484146118164,123.05169677734375,0.011535556546341008
2023-06-12,123.05169677734375,123.24079895019531,0.001536770136487707
2023-06-13,123.24079895019531,123.08155059814453,-0.0012921723439584117
2023-06-14,123.08155059814453,124.49479675292969,0.011482193293122691
2023-06-15,124.49479675292969,122.94221496582031,-0.012471057647418012
2023-06-16,122.94221496582031,122.51426696777344,-0.0034808873271548802
2023-06-20,122.51426696777344,119.97640228271484,-0.020714850179254323
2023-06-21,119.97640228271484,122.56402587890625,0.02156777121965932
2023-06-22,122.56402587890625,121.75787353515625,-0.006577397714941918
2023-06-23,121.75787353515625,117.77690124511719,-0.032695809925504325
2023-06-26,117.77690124511719,117.76696014404297,-8.440620333124013e-05
2023-06-27,117.76696014404297,119.60816192626953,0.015634281295658428
2023-06-28,119.60816192626953,118.53329467773438,-0.008986571076961623
2023-06-29,118.53329467773438,119.13043975830078,0.005037783537443304
2023-06-30,119.13043975830078,119.32949829101562,0.001670929219422895
2023-07-03,119.32949829101562,121.17069244384766,0.015429497141954008
2023-07-05,121.17069244384766,119.53849029541016,-0.013470271692916893
2023-07-06,119.53849029541016,118.9114990234375,-0.005245099468992796
2023-07-07,118.9114990234375,115.89590454101562,-0.0253599904734823
2023-07-10,115.89590454101562,116.58262634277344,0.005925332775799522
2023-07-11,116.58262634277344,118.36410522460938,0.015280826463782657
2023-07-12,118.36410522460938,123.94741821289062,0.047170660207216344
2023-07-13,123.94741821289062,124.8232192993164,0.007065908262175462
2023-07-14,124.8232192993164,124.05690002441406,-0.006139236587583673
2023-07-17,124.05690002441406,123.17112731933594,-0.007140051902826907
2023-07-18,123.17112731933594,121.44935607910156,-0.013978691903748484
2023-07-19,121.44935607910156,118.6328125,-0.02319109520240775
2023-07-20,118.6328125,119.44892120361328,0.006879283112446493
2023-07-21,119.44892120361328,120.95173645019531,0.012581237498330556
2023-07-24,120.95173645019531,121.62850189208984,0.005595334649645192
2023-07-25,121.62850189208984,128.6549072265625,0.05776939800431449
2023-07-26,128.6549072265625,128.78428649902344,0.0010056302961930508
2023-07-27,128.78428649902344,131.94915771484375,0.0245749796179079
2023-07-28,131.94915771484375,132.0885009765625,0.0010560375233306582
2023-07-31,132.0885009765625,130.92405700683594,-0.008815634677640705
2023-08-01,130.92405700683594,127.7691421508789,-0.024097289131456593
2023-08-02,127.7691421508789,127.83879852294922,0.0005451736694612639
2023-08-03,127.83879852294922,127.50041961669922,-0.0026469186988585104
2023-08-04,127.50041961669922,130.90415954589844,0.0266959115854817
2023-08-07,130.90415954589844,130.77474975585938,-0.0009885842473453873
2023-08-08,130.77474975585938,129.0430450439453,-0.013241888936105369
2023-08-09,129.0430450439453,129.0729217529297,0.0002315251393378121
2023-08-10,129.0729217529297,128.9435272216797,-0.0010024916883626912
2023-08-11,128.9435272216797,130.70510864257812,0.013661650637723963
2023-08-14,130.70510864257812,129.1624755859375,-0.011802392979596983
2023-08-15,129.1624755859375,128.08761596679688,-0.00832176384251379
2023-08-16,128.08761596679688,129.30181884765625,0.009479471311060415
