Date,Close,Next Day Close,Rendement
2020-07-21,3.457472085952759,3.4143431186676025,-0.012474133185451708
2020-07-22,3.4143431186676025,3.4071550369262695,-0.0021052605117607664
2020-07-23,3.4071550369262695,3.3640265464782715,-0.012658211904236086
2020-07-24,3.3640265464782715,3.385591506958008,0.00641046085153883
2020-07-27,3.385591506958008,3.356839179992676,-0.008492556442867002
2020-07-28,3.356839179992676,3.3784031867980957,0.006423902263160242
2020-07-29,3.3784031867980957,3.3424625396728516,-0.010638353428534126
2020-07-30,3.3424625396728516,3.2921457290649414,-0.015053814369101347
2020-07-31,3.2921457290649414,3.2705817222595215,-0.006550137381538297
2020-08-03,3.2705817222595215,3.3352744579315186,0.019780192383422022
2020-08-04,3.3352744579315186,3.3280861377716064,-0.0021552409705947215
2020-08-05,3.3280861377716064,3.3065218925476074,-0.006479473286240674
2020-08-06,3.3065218925476074,3.2777693271636963,-0.008695712993376816
2020-08-07,3.2777693271636963,3.2705817222595215,-0.0021928342682962223
2020-08-10,3.2705817222595215,3.3424625396728516,0.02197799153713558
2020-08-11,3.3424625396728516,3.356839179992676,0.004301212100115669
2020-08-12,3.356839179992676,3.3496506214141846,-0.0021414664787447147
2020-08-13,3.3496506214141846,3.3712151050567627,0.006437830711273955
2020-08-14,3.3712151050567627,3.4143431186676025,0.012793017433431818
2020-08-17,3.4143431186676025,3.4143431186676025,0.0
2020-08-18,3.4143431186676025,3.4215316772460938,0.0021054001688314327
2020-08-19,3.4215316772460938,3.3280861377716064,-0.027311025671900052
2020-08-20,3.3280861377716064,3.3137102127075195,-0.004319577219149932
2020-08-21,3.3137102127075195,3.3137102127075195,0.0
2020-08-24,3.3137102127075195,3.3137102127075195,0.0
2020-08-25,3.3137102127075195,3.2849576473236084,-0.008676849675523797
2020-08-26,3.2849576473236084,3.2562055587768555,-0.008752651216120991
2020-08-27,3.2562055587768555,3.2346410751342773,-0.006622580562966209
2020-08-28,3.2346410751342773,3.1196320056915283,-0.03555543467461061
2020-08-31,3.1196320056915283,3.098067045211792,-0.006912661634575078
2020-09-01,3.098067045211792,3.033374309539795,-0.020881644821722865
2020-09-02,3.033374309539795,3.026186466217041,-0.0023695866679389137
2020-09-03,3.026186466217041,3.0621273517608643,0.01187662622414409
2020-09-04,3.0621273517608643,3.033374309539795,-0.009389891052223877
2020-09-07,3.033374309539795,3.1771364212036133,0.04739346252511418
2020-09-08,3.1771364212036133,3.1555721759796143,-0.006787321148718478
2020-09-09,3.1555721759796143,3.105255365371704,-0.015945384165484928
2020-09-10,3.105255365371704,3.090879440307617,-0.004629546807776336
2020-09-11,3.090879440307617,3.069315195083618,-0.00697673449917958
2020-09-14,3.069315195083618,3.083691120147705,0.00468375652233894
2020-09-15,3.083691120147705,3.0621273517608643,-0.00699284316965181
2020-09-16,3.0621273517608643,3.04775071144104,-0.004694984456331311
2020-09-17,3.04775071144104,3.054938793182373,0.002358487429549096
2020-09-18,3.054938793182373,3.018998146057129,-0.01176476831727429
2020-09-21,3.018998146057129,2.990245819091797,-0.009523797489867007
2020-09-22,2.990245819091797,2.954305648803711,-0.012019135704034444
2020-09-23,2.954305648803711,2.889612913131714,-0.021897780176601954
2020-09-24,2.889612913131714,2.8680484294891357,-0.007462758608455587
2020-09-25,2.8680484294891357,2.911177158355713,0.015037657113153892
2020-09-28,2.911177158355713,2.8680484294891357,-0.014814876086392852
2020-09-29,2.8680484294891357,2.889612913131714,0.00751887012117827
2020-09-30,2.889612913131714,2.875236749649048,-0.004975117399750741
2020-10-05,2.875236749649048,2.8680484294891357,-0.0025000793972146875
2020-10-06,2.8680484294891357,2.896800994873047,0.01002513245183681
2020-10-07,2.896800994873047,2.903988838195801,0.0024813038021857334
2020-10-08,2.903988838195801,2.882424831390381,-0.007425650719379925
2020-10-09,2.882424831390381,3.04775071144104,0.05735652782692403
2020-10-12,3.04775071144104,3.0621273517608643,0.0047171313145315105
2020-10-14,3.0621273517608643,3.04775071144104,-0.004694984456331311
2020-10-15,3.04775071144104,3.1771364212036133,0.04245285195960039
2020-10-16,3.1771364212036133,3.2921457290649414,0.03619904612649855
2020-10-19,3.2921457290649414,3.2633934020996094,-0.008733613069278823
2020-10-20,3.2633934020996094,3.2993338108062744,0.011013201376071183
2020-10-21,3.2993338108062744,3.385591506958008,0.026143973631650864
2020-10-22,3.385591506958008,3.4287195205688477,0.012738693821213785
2020-10-23,3.4287195205688477,3.2921457290649414,-0.0398323020254651
2020-10-27,3.2921457290649414,3.2562055587768555,-0.010916943916177708
2020-10-28,3.2562055587768555,3.2274529933929443,-0.008830083010702679
2020-10-29,3.2274529933929443,3.1340081691741943,-0.028953117027589514
2020-10-30,3.1340081691741943,3.2562055587768555,0.03899076933001739
2020-11-02,3.2562055587768555,3.3065218925476074,0.015452443914398489
2020-11-03,3.3065218925476074,3.2993338108062744,-0.0021739102219567458
2020-11-04,3.2993338108062744,3.3352744579315186,0.01089330428086061
2020-11-05,3.3352744579315186,3.3640265464782715,0.008620606462649102
2020-11-06,3.3640265464782715,3.3784031867980957,0.004273640567692553
2020-11-09,3.3784031867980957,3.4071550369262695,0.008510485142959975
2020-11-10,3.4071550369262695,3.5149765014648438,0.03164559973644295
2020-11-11,3.5149765014648438,3.4430956840515137,-0.020449871395548224
2020-11-12,3.4430956840515137,3.3424625396728516,-0.029227518957662662
2020-11-13,3.3424625396728516,3.3280861377716064,-0.00430114076989842
2020-11-16,3.3280861377716064,3.3640265464782715,0.010799122143734456
2020-11-17,3.3640265464782715,3.385591506958008,0.00641046085153883
2020-11-18,3.385591506958008,3.3065218925476074,-0.023354741482514332
2020-11-19,3.3065218925476074,3.2777693271636963,-0.008695712993376816
2020-11-20,3.2777693271636963,3.2993338108062744,0.006579011971302508
2020-11-23,3.2993338108062744,3.2562055587768555,-0.013071806159219605
2020-11-24,3.2562055587768555,3.2921457290649414,0.01103743901892555
2020-11-25,3.2921457290649414,3.356839179992676,0.019650846667139812
2020-11-26,3.356839179992676,3.5006000995635986,0.04282627551172604
2020-11-27,3.5006000995635986,3.5365407466888428,0.010266995972983224
2020-11-30,3.5365407466888428,3.665926218032837,0.03658531899148451
2020-12-01,3.665926218032837,3.658738374710083,-0.001960716854419115
2020-12-02,3.658738374710083,3.594045877456665,-0.01768164067170946
2020-12-03,3.594045877456665,3.586857557296753,-0.002000063550941353
2020-12-04,3.586857557296753,3.5006000995635986,-0.024048197162912295
2020-12-07,3.5006000995635986,3.4287195205688477,-0.020533787622217102
2020-12-08,3.4287195205688477,3.450284004211426,0.0062893694025460654
2020-12-09,3.450284004211426,3.4071550369262695,-0.012500120927005696
2020-12-10,3.4071550369262695,3.435908079147339,0.008439017863715589
2020-12-11,3.435908079147339,3.3927791118621826,-0.01255242174460593
2020-12-14,3.3927791118621826,3.3999674320220947,0.002118711511391816
2020-12-15,3.3999674320220947,3.356839179992676,-0.012684901515003299
2020-12-16,3.356839179992676,3.3352744579315186,-0.0064241153373347714
2020-12-17,3.3352744579315186,3.3065218925476074,-0.008620749430541015
2020-12-18,3.3065218925476074,3.2633934020996094,-0.013043461331740473
2020-12-21,3.2633934020996094,3.2633934020996094,0.0
2020-12-22,3.2633934020996094,3.213076591491699,-0.01541855498498502
2020-12-23,3.213076591491699,3.2633934020996094,0.015660009705697718
2020-12-24,3.2633934020996094,3.4215316772460938,0.048458232171683935
2020-12-28,3.4215316772460938,3.522165060043335,0.029411793398399437
2020-12-29,3.522165060043335,3.543728828430176,0.006122304894642135
2020-12-30,3.543728828430176,3.601234197616577,0.016227361621198165
2020-12-31,3.601234197616577,3.4862241744995117,-0.031936279843500066
2021-01-04,3.4862241744995117,3.457472085952759,-0.00824734357505298
2021-01-05,3.457472085952759,3.464660406112671,0.0020790681692318736
2021-01-06,3.464660406112671,3.5293526649475098,0.01867203455804871
2021-01-07,3.5293526649475098,3.565293312072754,0.010183353871715924
2021-01-08,3.565293312072754,3.586857557296753,0.006048379007409694
2021-01-11,3.586857557296753,3.658738374710083,0.020040053519020502
2021-01-12,3.658738374710083,3.622798204421997,-0.009823104744660466
2021-01-13,3.622798204421997,3.615610361099243,-0.001984058431402667
2021-01-14,3.615610361099243,3.709055185317993,0.02584482698250158
2021-01-15,3.709055185317993,3.687490701675415,-0.005814009920353695
2021-01-18,3.687490701675415,3.716243267059326,0.0077973255283999435
2021-01-19,3.716243267059326,3.687490701675415,-0.0077369976391946805
2021-01-20,3.687490701675415,3.730619430541992,0.011695955964575467
2021-01-21,3.730619430541992,3.622798204421997,-0.02890169531560356
2021-01-22,3.622798204421997,3.637174129486084,0.003968182673420678
2021-01-25,3.637174129486084,3.615610361099243,-0.00592871488115629
2021-01-26,3.615610361099243,3.644362211227417,0.007952142862936284
2021-01-27,3.644362211227417,3.586857557296753,-0.015779072056423437
2021-01-28,3.586857557296753,3.5581047534942627,-0.008016154347695892
2021-01-29,3.5581047534942627,3.5581047534942627,0.0
2021-02-01,3.5581047534942627,3.5293526649475098,-0.00808073132712485
2021-02-02,3.5293526649475098,3.5149765014648438,-0.004073314527461603
2021-02-03,3.5149765014648438,3.493412494659424,-0.0061348935893122646
2021-02-04,3.493412494659424,3.5006000995635986,0.0020574738640692734
2021-02-05,3.5006000995635986,3.4862241744995117,-0.004106703038110261
2021-02-08,3.4862241744995117,3.457472085952759,-0.00824734357505298
2021-02-09,3.457472085952759,3.522165060043335,0.018711061863207794
2021-02-10,3.522165060043335,3.594045877456665,0.020408134254913564
2021-02-11,3.594045877456665,3.637174129486084,0.011999916945951384
2021-02-16,3.637174129486084,3.7018673419952393,0.01778666904746079
2021-02-17,3.7018673419952393,3.65155029296875,-0.013592342560651912
2021-02-18,3.65155029296875,3.608421802520752,-0.01181100819863941
2021-02-19,3.608421802520752,3.687490701675415,0.021912321641396677
2021-02-22,3.687490701675415,3.788123846054077,0.027290413053228674
2021-02-23,3.788123846054077,3.716243267059326,-0.018975245244324795
2021-02-24,3.716243267059326,3.766559362411499,0.013539505284321206
2021-02-25,3.766559362411499,3.637174129486084,-0.03435104042607669
2021-02-26,3.637174129486084,3.622798204421997,-0.003952498437603856
2021-03-01,3.622798204421997,3.586857557296753,-0.009920687020705402
2021-03-02,3.586857557296753,3.7953121662139893,0.058116221675203306
2021-03-03,3.7953121662139893,3.7953121662139893,0.0
2021-03-04,3.7953121662139893,3.9318854808807373,0.03598473819427261
2021-03-05,3.9318854808807373,3.9965786933898926,0.01645348340477711
2021-03-08,3.9965786933898926,3.9893908500671387,-0.0017984991349331314
2021-03-09,3.9893908500671387,3.9750146865844727,-0.003603598650261123
2021-03-10,3.9750146865844727,4.0037665367126465,0.007233143118995323
2021-03-11,4.0037665367126465,3.9390738010406494,-0.016157969022118364
2021-03-12,3.9390738010406494,4.025331020355225,0.021897842912155446
2021-03-15,4.025331020355225,3.9750146865844727,-0.012499924482312928
2021-03-16,3.9750146865844727,3.9750146865844727,0.0
2021-03-17,3.9750146865844727,3.9606382846832275,-0.0036166915180879562
2021-03-18,3.9606382846832275,3.8815693855285645,-0.01996367592073282
2021-03-19,3.8815693855285645,3.9534504413604736,0.01851855491747726
2021-03-22,3.9534504413604736,3.9318854808807373,-0.005454718808190075
2021-03-23,3.9318854808807373,3.8743810653686523,-0.014625150145320114
2021-03-24,3.8743810653686523,3.8528170585632324,-0.005565793978855324
2021-03-25,3.8528170585632324,3.9103214740753174,0.014925290933364258
2021-03-26,3.9103214740753174,4.0181427001953125,0.02757349410651508
2021-03-29,4.0181427001953125,3.9965786933898926,-0.005366660274253512
2021-03-30,3.9965786933898926,4.010954856872559,0.003597117581205982
2021-03-31,4.010954856872559,3.9965786933898926,-0.0035842247035099938
2021-04-01,3.9965786933898926,3.9390738010406494,-0.01438852998049379
2021-04-07,3.9390738010406494,3.9462621212005615,0.0018248757253578375
2021-04-08,3.9462621212005615,3.9534504413604736,0.0018215516200239695
2021-04-09,3.9534504413604736,3.9462621212005615,-0.0018182396027300249
2021-04-12,3.9462621212005615,3.9462621212005615,0.0
2021-04-13,3.9462621212005615,3.9606382846832275,0.003642982407436329
2021-04-14,3.9606382846832275,3.8959453105926514,-0.016333976859426922
2021-04-15,3.8959453105926514,3.9103214740753174,0.003690032158197599
2021-04-16,3.9103214740753174,3.9318854808807373,0.005514637849697309
2021-04-19,3.9318854808807373,3.9534504413604736,0.005484635955090382
2021-04-20,3.9534504413604736,3.8815693855285645,-0.01818185326920988
2021-04-21,3.8815693855285645,3.8384413719177246,-0.011110973250054881
2021-04-22,3.8384413719177246,3.8959453105926514,0.014981064735188909
2021-04-23,3.8959453105926514,3.8384413719177246,-0.01475994504301172
2021-04-26,3.8384413719177246,3.788123846054077,-0.013108843144452747
2021-04-27,3.788123846054077,3.8096885681152344,0.005692718331693472
2021-04-28,3.8096885681152344,3.773747682571411,-0.009434074439739377
2021-04-29,3.773747682571411,3.637174129486084,-0.03619043046149462
2021-04-30,3.637174129486084,3.594045877456665,-0.01185762641380955
2021-05-03,3.594045877456665,3.572481632232666,-0.005999991641525459
2021-05-04,3.572481632232666,3.608421802520752,0.010060281336037181
2021-05-05,3.608421802520752,3.594045877456665,-0.003983992407440909
2021-05-06,3.594045877456665,3.6299867630004883,0.010000118743408165
2021-05-07,3.6299867630004883,3.622798204421997,-0.0019803263890001803
2021-05-10,3.622798204421997,3.601234197616577,-0.00595230691543869
2021-05-11,3.601234197616577,3.586857557296753,-0.0039921425630521845
2021-05-12,3.586857557296753,3.5581047534942627,-0.008016154347695892
2021-05-13,3.5581047534942627,3.586857557296753,0.008080932348676169
2021-05-14,3.586857557296753,3.550916910171509,-0.010020093229554097
2021-05-17,3.550916910171509,3.594045877456665,0.012145867778999404
2021-05-18,3.594045877456665,3.5581047534942627,-0.0100001850805077
2021-05-20,3.5581047534942627,3.565293312072754,0.002020333597944702
2021-05-21,3.565293312072754,3.5581047534942627,-0.0020162600799629583
2021-05-24,3.5581047534942627,3.608421802520752,0.014141531099407637
2021-05-25,3.608421802520752,3.644362211227417,0.009960146200634854
2021-05-26,3.644362211227417,3.644362211227417,0.0
2021-05-27,3.644362211227417,3.665926218032837,0.005917086599950555
2021-05-28,3.665926218032837,3.665926218032837,0.0
2021-05-31,3.665926218032837,3.65155029296875,-0.003921498745220558
2021-06-01,3.65155029296875,3.6299867630004883,-0.005905308222040216
2021-06-02,3.6299867630004883,3.594045877456665,-0.009901106502690134
2021-06-03,3.594045877456665,3.622798204421997,0.007999988855367278
2021-06-04,3.622798204421997,3.586857557296753,-0.009920687020705402
2021-06-07,3.586857557296753,3.622798204421997,0.010020093229554097
2021-06-08,3.622798204421997,3.615610361099243,-0.001984058431402667
2021-06-09,3.615610361099243,3.601234197616577,-0.00397613737291517
2021-06-10,3.601234197616577,3.622798204421997,0.005987949025834459
2021-06-11,3.622798204421997,3.57966947555542,-0.011904811262723414
2021-06-15,3.57966947555542,3.6299867630004883,0.014056405986270884
2021-06-16,3.6299867630004883,3.6299867630004883,0.0
2021-06-17,3.6299867630004883,3.6299867630004883,0.0
2021-06-18,3.6299867630004883,3.594045877456665,-0.009901106502690134
2021-06-21,3.594045877456665,3.594045877456665,0.0
2021-06-22,3.594045877456665,3.608421802520752,0.003999928090584105
2021-06-23,3.608421802520752,3.608421802520752,0.0
2021-06-24,3.608421802520752,3.608421802520752,0.0
2021-06-25,3.608421802520752,3.6006762981414795,-0.0021465074769977414
2021-06-28,3.6006762981414795,3.539257287979126,-0.017057631699371443
2021-06-29,3.539257287979126,3.5008702278137207,-0.010846077875091084
2021-06-30,3.5008702278137207,3.4931933879852295,-0.002192837588637316
2021-07-02,3.4931933879852295,3.523902416229248,0.008791104537653615
2021-07-05,3.523902416229248,3.539257287979126,0.004357348739046075
2021-07-06,3.539257287979126,3.5162250995635986,-0.00650763325225176
2021-07-07,3.5162250995635986,3.470161199569702,-0.013100384272785467
2021-07-08,3.470161199569702,3.454806327819824,-0.004424829530046594
2021-07-09,3.454806327819824,3.4240972995758057,-0.008888784299349615
2021-07-12,3.4240972995758057,3.4240972995758057,0.0
2021-07-13,3.4240972995758057,3.3857102394104004,-0.01121085553560667
2021-07-14,3.3857102394104004,3.4394516944885254,0.015873022579594328
2021-07-15,3.4394516944885254,3.4394516944885254,0.0
2021-07-16,3.4394516944885254,3.416419744491577,-0.006696401648511386
2021-07-19,3.416419744491577,3.3857102394104004,-0.008988797448173883
2021-07-20,3.3857102394104004,3.3703556060791016,-0.00453512918872016
2021-07-21,3.3703556060791016,3.4010651111602783,0.009111651312338112
2021-07-22,3.4010651111602783,3.393387794494629,-0.002257327165086318
2021-07-23,3.393387794494629,3.37803316116333,-0.004524868438617569
2021-07-26,3.37803316116333,3.416419744491577,0.011363589845585609
2021-07-27,3.416419744491577,3.4087424278259277,-0.0022471819155207265
2021-07-28,3.4087424278259277,3.339646339416504,-0.02027025798293972
2021-07-29,3.339646339416504,3.3166141510009766,-0.006896595050705723
2021-07-30,3.3166141510009766,3.339646339416504,0.006944488374861476
2021-08-02,3.339646339416504,3.339646339416504,0.0
2021-08-03,3.339646339416504,3.3319692611694336,-0.002298769829745396
2021-08-04,3.3319692611694336,3.308936595916748,-0.006912628372988557
2021-08-05,3.308936595916748,3.293581962585449,-0.0046403528403193214
2021-08-06,3.293581962585449,3.3319692611694336,0.011655182418430082
2021-08-09,3.3319692611694336,3.308936595916748,-0.006912628372988557
2021-08-10,3.308936595916748,3.393387794494629,0.025522156780548245
2021-08-11,3.393387794494629,3.37803316116333,-0.004524868438617569
2021-08-12,3.37803316116333,3.3550009727478027,-0.006818224486462856
2021-08-13,3.3550009727478027,3.37803316116333,0.006865031814480694
2021-08-16,3.37803316116333,3.3473238945007324,-0.009090871876468487
2021-08-17,3.3473238945007324,3.3703556060791016,0.006880634293026614
2021-08-18,3.3703556060791016,3.3473238945007324,-0.00683361468944906
2021-08-19,3.3473238945007324,3.339646339416504,-0.0022936397331736716
2021-08-20,3.339646339416504,3.362678289413452,0.006896523660338339
2021-08-23,3.362678289413452,3.339646339416504,-0.006849287387811837
2021-08-24,3.339646339416504,3.3319692611694336,-0.002298769829745396
2021-08-25,3.3319692611694336,3.3166141510009766,-0.0046084189153257045
2021-08-26,3.3166141510009766,3.3319692611694336,0.00462975476475693
2021-08-27,3.3319692611694336,3.3319692611694336,0.0
2021-08-30,3.3319692611694336,3.3319692611694336,0.0
2021-08-31,3.3319692611694336,3.362678289413452,0.009216480056373778
2021-09-01,3.362678289413452,3.3703556060791016,0.0022830957959372794
2021-09-02,3.3703556060791016,3.3857102394104004,0.004555790286224906
2021-09-03,3.3857102394104004,3.4240972995758057,0.011337963809947933
2021-09-06,3.4240972995758057,3.4240972995758057,0.0
2021-09-07,3.4240972995758057,3.4087424278259277,-0.004484356140165809
2021-09-08,3.4087424278259277,3.3857102394104004,-0.006756799289824052
2021-09-09,3.3857102394104004,3.431774139404297,0.01360538756616048
2021-09-10,3.431774139404297,3.4394516944885254,0.002237197080097241
2021-09-13,3.4394516944885254,3.37803316116333,-0.01785707106269703
2021-09-14,3.37803316116333,3.37803316116333,0.0
2021-09-15,3.37803316116333,3.3473238945007324,-0.009090871876468487
2021-09-16,3.3473238945007324,3.3319692611694336,-0.004587137013100143
2021-09-17,3.3319692611694336,3.232163429260254,-0.029954007401061817
2021-09-20,3.232163429260254,3.232163429260254,0.0
2021-09-21,3.232163429260254,3.2475178241729736,0.004750500786475977
2021-09-23,3.2475178241729736,3.216808795928955,-0.009456153870945741
2021-09-24,3.216808795928955,3.216808795928955,0.0
2021-09-27,3.216808795928955,3.255195379257202,0.011933125579868894
2021-09-28,3.255195379257202,3.324291706085205,0.021226476072158197
2021-09-29,3.324291706085205,3.324291706085205,0.0
2021-09-30,3.324291706085205,3.2782275676727295,-0.013856828005843754
2021-10-04,3.2782275676727295,3.308936595916748,0.0093675706186009
2021-10-05,3.308936595916748,3.2782275676727295,-0.009280633627707983
2021-10-06,3.2782275676727295,3.339646339416504,0.018735359420876528
2021-10-07,3.339646339416504,3.3550009727478027,0.00459768244022556
2021-10-08,3.3550009727478027,3.3473238945007324,-0.0022882491866411158
2021-10-11,3.3473238945007324,3.3550009727478027,0.002293497279926471
2021-10-12,3.3550009727478027,3.339646339416504,-0.004576640500560905
2021-10-15,3.339646339416504,3.308936595916748,-0.009195507661185886
2021-10-18,3.308936595916748,3.3550009727478027,0.013921202626819283
2021-10-19,3.3550009727478027,3.3473238945007324,-0.0022882491866411158
2021-10-20,3.3473238945007324,3.3550009727478027,0.002293497279926471
2021-10-21,3.3550009727478027,3.339646339416504,-0.004576640500560905
2021-10-22,3.339646339416504,3.324291706085205,-0.00459768244022556
2021-10-25,3.324291706085205,3.3166141510009766,-0.0023095311010687012
2021-10-26,3.3166141510009766,3.308936595916748,-0.002314877382378465
2021-10-27,3.308936595916748,3.301259756088257,-0.002320032314298342
2021-10-28,3.301259756088257,3.270550489425659,-0.009302287287743093
2021-10-29,3.270550489425659,3.308936595916748,0.011736894634465601
2021-11-01,3.308936595916748,3.308936595916748,0.0
2021-11-02,3.308936595916748,3.301259756088257,-0.002320032314298342
2021-11-03,3.301259756088257,3.270550489425659,-0.009302287287743093
2021-11-04,3.270550489425659,3.216808795928955,-0.016432002401571753
2021-11-05,3.216808795928955,3.2475178241729736,0.009546426347404447
2021-11-08,3.2475178241729736,3.2475178241729736,0.0
2021-11-09,3.2475178241729736,3.239840507507324,-0.002364056821644867
2021-11-10,3.239840507507324,3.270550489425659,0.009478856087876584
2021-11-11,3.270550489425659,3.2782275676727295,0.0023473351877281315
2021-11-12,3.2782275676727295,3.285904884338379,0.002341910836623119
2021-11-15,3.285904884338379,3.301259756088257,0.004672950767097342
2021-11-16,3.301259756088257,3.2782275676727295,-0.006976787686291837
2021-11-17,3.2782275676727295,3.2628726959228516,-0.004683894401137813
2021-11-18,3.2628726959228516,3.270550489425659,0.002353077860623084
2021-11-19,3.270550489425659,3.2782275676727295,0.0023473351877281315
2021-11-22,3.2782275676727295,3.2628726959228516,-0.004683894401137813
2021-11-23,3.2628726959228516,3.270550489425659,0.002353077860623084
2021-11-24,3.270550489425659,3.2628726959228516,-0.0023475538835530754
2021-11-25,3.2628726959228516,3.216808795928955,-0.014117590322005512
2021-11-26,3.216808795928955,3.1937763690948486,-0.00716002358090267
2021-11-29,3.1937763690948486,3.163067102432251,-0.00961534657208983
2021-11-30,3.163067102432251,3.2091312408447266,0.014563123993498087
2021-12-01,3.2091312408447266,3.301259756088257,0.028708241679539306
