Date,Close,Next Day Close,Rendement
2020-06-12,227.50775146484375,231.40936279296875,0.017149355584607003
2020-06-15,231.40936279296875,234.5446014404297,0.013548452014302855
2020-06-16,234.5446014404297,234.42515563964844,-0.0005092668944315361
2020-06-17,234.42515563964844,234.83322143554688,0.001740708222140223
2020-06-18,234.83322143554688,237.66983032226562,0.012079248708417072
2020-06-19,237.66983032226562,238.09786987304688,0.0018009839540881348
2020-06-22,238.09786987304688,241.1036834716797,0.012624277572224833
2020-06-23,241.1036834716797,232.9222412109375,-0.03393329435260656
2020-06-24,232.9222412109375,234.57444763183594,0.007093381947163119
2020-06-25,234.57444763183594,215.06640625,-0.08316353967271731
2020-06-26,215.06640625,219.60499572753906,0.021103200433187422
2020-06-29,219.60499572753906,226.00485229492188,0.02914258187151183
2020-06-30,226.00485229492188,236.43568420410156,0.046153132568888915
2020-07-01,236.43568420410156,232.32505798339844,-0.017385811429186188
2020-07-02,232.32505798339844,239.1528778076172,0.029389080469772892
2020-07-06,239.1528778076172,239.7301483154297,0.002413813762579417
2020-07-07,239.7301483154297,242.43740844726562,0.011292948137143795
2020-07-08,242.43740844726562,243.3530731201172,0.0037769116520264055
2020-07-09,243.3530731201172,243.92039489746094,0.002331270240683274
2020-07-10,243.92039489746094,237.87887573242188,-0.024768405149470145
2020-07-13,237.87887573242188,238.60545349121094,0.0030544021891475296
2020-07-14,238.60545349121094,239.1528778076172,0.0022942657361618704
2020-07-15,239.1528778076172,239.7998046875,0.002705076709983071
2020-07-16,239.7998046875,240.89463806152344,0.004565614119036468
2020-07-17,240.89463806152344,244.26876831054688,0.014006663976313576
2020-07-20,244.26876831054688,240.61598205566406,-0.014953963538387788
2020-07-21,240.61598205566406,238.74476623535156,-0.007776772782614304
2020-07-22,238.74476623535156,231.5089111328125,-0.030307910898478285
2020-07-23,231.5089111328125,229.62777709960938,-0.008125536179140648
2020-07-24,229.62777709960938,232.40467834472656,0.012093054595536175
2020-07-27,232.40467834472656,229.04052734375,-0.014475401377189607
2020-07-28,229.04052734375,232.19566345214844,0.013775449022011405
2020-07-29,232.19566345214844,233.3999786376953,0.005186639438660592
2020-07-30,233.3999786376953,252.4800567626953,0.08174841418738017
2020-07-31,252.4800567626953,250.77809143066406,-0.0067409891848642855
2020-08-03,250.77809143066406,248.6580810546875,-0.008453730403170844
2020-08-04,248.6580810546875,247.95140075683594,-0.002841975997136976
2020-08-05,247.95140075683594,264.0356140136719,0.0648684105342466
2020-08-06,264.0356140136719,267.1807861328125,0.011911923817132361
2020-08-07,267.1807861328125,261.76629638671875,-0.020265266168512094
2020-08-10,261.76629638671875,254.9285125732422,-0.02612171203039373
2020-08-11,254.9285125732422,258.6709289550781,0.014680258179283588
2020-08-12,258.6709289550781,260.0742492675781,0.005425117999029982
2020-08-13,260.0742492675781,260.0145568847656,-0.00022952054261660224
2020-08-14,260.0145568847656,259.9349365234375,-0.0003062150145824778
2020-08-17,259.9349365234375,261.109375,0.004518201717207816
2020-08-18,261.109375,261.3581848144531,0.0009528949868350189
2020-08-19,261.3581848144531,267.7480773925781,0.024448794602171718
2020-08-20,267.7480773925781,265.75750732421875,-0.007434488746825836
2020-08-21,265.75750732421875,270.1169128417969,0.01640369659345028
2020-08-24,270.1169128417969,279.5027160644531,0.03474718825974945
2020-08-25,279.5027160644531,302.484375,0.08222338322554018
2020-08-26,302.484375,291.84454345703125,-0.03517481371713415
2020-08-27,291.84454345703125,292.282470703125,0.0015005497135779987
2020-08-28,292.282470703125,291.8246154785156,-0.0015664819840476316
2020-08-31,291.8246154785156,294.0541076660156,0.00763983594682107
2020-09-01,294.0541076660156,301.08099365234375,0.023896574824621077
2020-09-02,301.08099365234375,289.75439453125,-0.03761977461178602
2020-09-03,289.75439453125,281.4037780761719,-0.028819636950070525
2020-09-04,281.4037780761719,269.88800048828125,-0.040922611866189916
2020-09-08,269.88800048828125,272.4360656738281,0.009441194795385185
2020-09-09,272.4360656738281,266.8323974609375,-0.020568745914865662
2020-09-10,266.8323974609375,265.3593444824219,-0.005520517720233991
2020-09-11,265.3593444824219,264.9014892578125,-0.0017254158714569202
2020-09-14,264.9014892578125,271.1421203613281,0.023558308867950524
2020-09-15,271.1421203613281,262.2838439941406,-0.032670233438400594
2020-09-16,262.2838439941406,253.62466430664062,-0.033014537058917916
2020-09-17,253.62466430664062,251.34539794921875,-0.008986769341431899
2020-09-18,251.34539794921875,246.98594665527344,-0.017344464348720983
2020-09-21,246.98594665527344,253.55499267578125,0.026596841275655453
2020-09-22,253.55499267578125,247.8518829345703,-0.02249259492398739
2020-09-23,247.8518829345703,248.35946655273438,0.0020479312569840675
2020-09-24,248.35946655273438,253.62466430664062,0.02119990764591325
2020-09-25,253.62466430664062,255.6153106689453,0.007848788554325813
2020-09-28,255.6153106689453,260.56195068359375,0.019351892504807632
2020-09-29,260.56195068359375,260.6714782714844,0.00042035142737945964
2020-09-30,260.6714782714844,265.3792724609375,0.018060258148189297
2020-10-01,265.3792724609375,258.72064208984375,-0.025090996404302325
2020-10-02,258.72064208984375,263.4085693359375,0.01811964908646838
2020-10-05,263.4085693359375,257.4466857910156,-0.022633597532350593
2020-10-06,257.4466857910156,256.9091491699219,-0.0020879531598635517
2020-10-07,256.9091491699219,262.522705078125,0.02185035420630455
2020-10-08,262.522705078125,263.20953369140625,0.0026162636602302812
2020-10-09,263.20953369140625,274.45648193359375,0.04273001849307524
2020-10-12,274.45648193359375,274.84466552734375,0.0014143721110726878
2020-10-13,274.84466552734375,270.5449523925781,-0.015644157133323934
2020-10-14,270.5449523925781,265.4688415527344,-0.018762541289175438
2020-10-15,265.4688415527344,264.6825256347656,-0.002961989487615824
2020-10-16,264.6825256347656,260.1737976074219,-0.017034475610094964
2020-10-19,260.1737976074219,266.3049011230469,0.023565415011069894
2020-10-20,266.3049011230469,277.4224853515625,0.04174757648706854
2020-10-21,277.4224853515625,276.81536865234375,-0.0021884192207757922
2020-10-22,276.81536865234375,283.4541015625,0.0239825300975031
2020-10-23,283.4541015625,275.8100891113281,-0.026967372879896093
2020-10-26,275.8100891113281,281.9610900878906,0.022301580759359774
2020-10-27,281.9610900878906,266.4143981933594,-0.05513772091633339
2020-10-28,266.4143981933594,279.51263427734375,0.049164895639303555
2020-10-29,279.51263427734375,261.8757629394531,-0.06309865521281091
2020-10-30,261.8757629394531,260.13397216796875,-0.0066512102988587184
2020-11-02,260.13397216796875,264.0555114746094,0.015075075638750034
2020-11-03,264.0555114746094,286.03192138671875,0.08322647684717063
2020-11-04,286.03192138671875,293.2976989746094,0.025401981543406837
2020-11-05,293.2976989746094,292.03363037109375,-0.004309848348401311
2020-11-06,292.03363037109375,277.4622802734375,-0.04989613723303068
2020-11-09,277.4622802734375,271.15203857421875,-0.02274270107273696
2020-11-10,271.15203857421875,275.18310546875,0.014866445097472062
2020-11-11,275.18310546875,273.78961181640625,-0.005063877922193142
2020-11-12,273.78961181640625,275.6508483886719,0.006798054023735953
2020-11-13,275.6508483886719,277.65142822265625,0.007257658903206157
2020-11-16,277.65142822265625,273.71002197265625,-0.01419551945124258
2020-11-17,273.71002197265625,270.6941833496094,-0.011018371199240044
2020-11-18,270.6941833496094,271.65966796875,0.003566698800814917
2020-11-19,271.65966796875,268.43487548828125,-0.011870707582693908
2020-11-20,268.43487548828125,267.1707763671875,-0.0047091463759854684
2020-11-23,267.1707763671875,275.6210021972656,0.03162855588091908
2020-11-24,275.6210021972656,274.2972106933594,-0.004802941333762348
2020-11-25,274.2972106933594,276.5068359375,0.008055587727469804
2020-11-27,276.5068359375,275.6707458496094,-0.003023759195883352
2020-11-30,275.6707458496094,285.205810546875,0.03458859832180897
2020-12-01,285.205810546875,286.1712341308594,0.003385006715442436
2020-12-02,286.1712341308594,280.5278625488281,-0.01972026153911287
2020-12-03,280.5278625488281,278.3879699707031,-0.007628092834281424
2020-12-04,278.3879699707031,284.2403869628906,0.02102252117001821
2020-12-07,284.2403869628906,282.0705871582031,-0.007633678759981357
2020-12-08,282.0705871582031,276.6163330078125,-0.019336486676406046
2020-12-09,276.6163330078125,275.8200378417969,-0.0028786990173611158
2020-12-10,275.8200378417969,272.26678466796875,-0.012882505570049184
2020-12-11,272.26678466796875,272.9037780761719,0.0023395927967487583
2020-12-14,272.9037780761719,274.25738525390625,0.004960016263888297
2020-12-15,274.25738525390625,274.3768615722656,0.0004356357377532946
2020-12-16,274.3768615722656,273.1924743652344,-0.004316643904461692
2020-12-17,273.1924743652344,275.1034240722656,0.006994884143391438
2020-12-18,275.1034240722656,271.5104064941406,-0.013060606534585215
2020-12-21,271.5104064941406,265.8371276855469,-0.020895253636313876
2020-12-22,265.8371276855469,266.8522644042969,0.0038186416155939805
2020-12-23,266.8522644042969,266.1456298828125,-0.0026480364446665595
2020-12-24,266.1456298828125,275.70062255859375,0.03590136978761756
2020-12-28,275.70062255859375,275.48162841796875,-0.000794318629362028
2020-12-29,275.48162841796875,270.59466552734375,-0.01773970525254177
2020-12-30,270.59466552734375,271.8786315917969,0.004744979218089499
2020-12-31,271.8786315917969,267.678466796875,-0.015448675647404583
2021-01-04,267.678466796875,269.69891357421875,0.0075480362747181486
2021-01-05,269.69891357421875,262.0748291015625,-0.028268873506448775
2021-01-06,262.0748291015625,267.4793701171875,0.02062212931380207
2021-01-07,267.4793701171875,266.3148498535156,-0.004353682540682214
2021-01-08,266.3148498535156,255.63519287109375,-0.04010162027500958
2021-01-11,255.63519287109375,249.9121551513672,-0.022387518930589708
2021-01-12,249.9121551513672,250.45957946777344,0.002190466950575834
2021-01-13,250.45957946777344,244.48773193359375,-0.02384355809775718
2021-01-14,244.48773193359375,250.18089294433594,0.02328608051502776
2021-01-15,250.18089294433594,259.875244140625,0.038749366836923115
2021-01-19,259.875244140625,266.22528076171875,0.024434942397428154
2021-01-20,266.22528076171875,271.5899658203125,0.02015092271945179
2021-01-21,271.5899658203125,273.2123107910156,0.005973508505010416
2021-01-22,273.2123107910156,276.7059020996094,0.012787093299269565
2021-01-25,276.7059020996094,280.7269287109375,0.014531770304923327
2021-01-26,280.7269287109375,270.8634338378906,-0.03513554940503497
2021-01-27,270.8634338378906,263.75689697265625,-0.02623660478840261
2021-01-28,263.75689697265625,257.1181640625,-0.025169893133996375
2021-01-29,257.1181640625,260.78094482421875,0.014245515384235574
2021-02-01,260.78094482421875,265.8271484375,0.019350354055518434
2021-02-02,265.8271484375,265.399169921875,-0.0016099879870833593
2021-02-03,265.399169921875,265.2398986816406,-0.0006001195869650208
2021-02-04,265.2398986816406,266.8424072265625,0.0060417326084312726
2021-02-05,266.8424072265625,265.3294982910156,-0.005669672040780009
2021-02-08,265.3294982910156,268.1860656738281,0.010766113082833303
2021-02-09,268.1860656738281,270.59466552734375,0.008981077549513702
2021-02-10,270.59466552734375,269.12164306640625,-0.005443649297619469
2021-02-11,269.12164306640625,269.2311096191406,0.00040675492125827995
2021-02-12,269.2311096191406,272.6848449707031,0.01282814365861441
2021-02-16,272.6848449707031,272.2867126464844,-0.0014600456591620438
2021-02-17,272.2867126464844,268.1263427734375,-0.015279371632241091
2021-02-18,268.1263427734375,260.33306884765625,-0.0290656779381295
2021-02-19,260.33306884765625,259.10882568359375,-0.004702603359156466
2021-02-22,259.10882568359375,264.6128845214844,0.021242266925372164
2021-02-23,264.6128845214844,263.0701599121094,-0.005830119013912732
2021-02-24,263.0701599121094,253.49526977539062,-0.03639671690592989
2021-02-25,253.49526977539062,256.4114990234375,0.011504077573639929
2021-02-26,256.4114990234375,263.6673278808594,0.028297595408381625
2021-03-01,263.6673278808594,257.7850646972656,-0.022309412511859292
2021-03-02,257.7850646972656,254.21189880371094,-0.013861027588044703
2021-03-03,254.21189880371094,256.43145751953125,0.00873113621457247
2021-03-04,256.43145751953125,263.0403137207031,0.025772408210363612
2021-03-05,263.0403137207031,254.1123809814453,-0.03394130965315649
2021-03-08,254.1123809814453,264.493408203125,0.040852111107635036
2021-03-09,264.493408203125,263.6573486328125,-0.003160984525067729
2021-03-10,263.6573486328125,272.5952453613281,0.033899668546554185
2021-03-11,272.5952453613281,267.14093017578125,-0.020008841967574003
2021-03-12,267.14093017578125,272.4659118652344,0.0199332303213485
2021-03-15,272.4659118652344,277.9698791503906,0.020200572054968082
2021-03-16,277.9698791503906,282.677734375,0.016936566073269665
2021-03-17,282.677734375,277.3130187988281,-0.01897820352930609
2021-03-18,277.3130187988281,288.74908447265625,0.0412388344527172
2021-03-19,288.74908447265625,292.1630554199219,0.011823313495523546
2021-03-22,292.1630554199219,289.2666931152344,-0.009913513193940963
2021-03-23,289.2666931152344,280.8165283203125,-0.02921236698189655
2021-03-24,280.8165283203125,277.43243408203125,-0.012050908322679616
2021-03-25,277.43243408203125,281.6923828125,0.015354905220667774
2021-03-26,281.6923828125,289.455810546875,0.027559949107826925
2021-03-29,289.455810546875,286.6490173339844,-0.009696793467671943
2021-03-30,286.6490173339844,293.1484069824219,0.022673685432051713
2021-03-31,293.1484069824219,297.2590026855469,0.014022234490162126
2021-04-01,297.2590026855469,307.4609375,0.034320019653854394
2021-04-05,307.4609375,304.8233642578125,-0.008578563714902808
2021-04-06,304.8233642578125,311.6213073730469,0.022301253487527397
2021-04-07,311.6213073730469,311.5516357421875,-0.0002235778786973959
2021-04-08,311.5516357421875,310.9942932128906,-0.0017889250620339618
2021-04-09,310.9942932128906,310.07861328125,-0.002944362490323248
2021-04-12,310.07861328125,308.3069763183594,-0.0057135090490220315
2021-04-13,308.3069763183594,301.39947509765625,-0.022404621858346803
2021-04-14,301.39947509765625,306.37603759765625,0.016511516811326718
2021-04-15,306.37603759765625,304.7437438964844,-0.005327745975080011
2021-04-16,304.7437438964844,300.82220458984375,-0.012868317677335804
2021-04-19,300.82220458984375,301.23028564453125,0.001356552303856354
2021-04-20,301.23028564453125,300.0558776855469,-0.0038987047948101827
2021-04-21,300.0558776855469,295.1290588378906,-0.016419671181443968
2021-04-22,295.1290588378906,299.7174377441406,0.01554702517033512
2021-04-23,299.7174377441406,301.61846923828125,0.006342745715594553
2021-04-26,301.61846923828125,302.14599609375,0.0017489872447167655
2021-04-27,302.14599609375,305.659423828125,0.011628245218529561
2021-04-28,305.659423828125,327.96429443359375,0.07297295246493357
2021-04-29,327.96429443359375,323.5550842285156,-0.013444177551989284
2021-04-30,323.5550842285156,321.0668029785156,-0.007690440890252289
2021-05-03,321.0668029785156,316.8665771484375,-0.01308209316912526
2021-05-04,316.8665771484375,313.542236328125,-0.010491295264489818
2021-05-05,313.542236328125,318.518798828125,0.015872064185929895
2021-05-06,318.518798828125,317.5832214355469,-0.00293727527549471
2021-05-07,317.5832214355469,304.53472900390625,-0.041086844489638126
2021-05-10,304.53472900390625,305.09210205078125,0.0018302446118316136
2021-05-11,305.09210205078125,301.1307373046875,-0.012984160256742398
2021-05-12,301.1307373046875,303.82806396484375,0.008957327585682706
2021-05-13,303.82806396484375,314.45794677734375,0.03498650741404189
2021-05-14,314.45794677734375,313.9801940917969,-0.0015192895916386374
2021-05-17,313.9801940917969,308.5060119628906,-0.01743480076741971
2021-05-18,308.5060119628906,312.1189880371094,0.011711201513484105
2021-05-19,312.1189880371094,317.11541748046875,0.016008091897200837
2021-05-20,317.11541748046875,314.74658203125,-0.007469947276734495
2021-05-21,314.74658203125,323.1072082519531,0.026563040547563532
2021-05-24,323.1072082519531,326.25238037109375,0.009734144082257914
2021-05-25,326.25238037109375,326.12298583984375,-0.0003966086963191533
2021-05-26,326.12298583984375,331.1890563964844,0.015534233331006387
2021-05-27,331.1890563964844,327.18798828125,-0.01208091885271861
2021-05-28,327.18798828125,327.5860900878906,0.0012167372302751458
2021-06-01,327.5860900878906,327.60595703125,6.064648030093324e-05
2021-06-02,327.60595703125,324.5105895996094,-0.009448446724506177
2021-06-03,324.5105895996094,328.8003845214844,0.01321927560874939
2021-06-04,328.8003845214844,335.0010986328125,0.018858597505450787
2021-06-07,335.0010986328125,332.1147155761719,-0.008616040569479826
2021-06-08,332.1147155761719,328.7007751464844,-0.010279401271831023
2021-06-09,328.7007751464844,330.90045166015625,0.006692033241149482
2021-06-10,330.90045166015625,329.70611572265625,-0.0036093511855541842
2021-06-11,329.70611572265625,335.1902160644531,0.0166332988084759
2021-06-14,335.1902160644531,335.1703796386719,-5.9179608564218025e-05
2021-06-15,335.1703796386719,329.52691650390625,-0.016837595078805955
2021-06-16,329.52691650390625,334.9314880371094,0.016401001746814994
2021-06-17,334.9314880371094,328.1136474609375,-0.020355925971990065
2021-06-18,328.1136474609375,330.7312316894531,0.007977675566900193
2021-06-21,330.7312316894531,337.4396667480469,0.020283645497661294
2021-06-22,337.4396667480469,338.9922790527344,0.004601155281032136
2021-06-23,338.9922790527344,341.57012939453125,0.007604451490754629
2021-06-24,341.57012939453125,339.7686767578125,-0.005274034471082155
2021-06-25,339.7686767578125,353.97174072265625,0.0418021581635311
2021-06-28,353.97174072265625,350.2393493652344,-0.010544320147709972
2021-06-29,350.2393493652344,346.0789489746094,-0.01187873492274701
2021-06-30,346.0789489746094,352.72760009765625,0.019211371112707185
2021-07-01,352.72760009765625,353.0361328125,0.0008747053385057749
2021-07-02,353.0361328125,351.1251525878906,-0.005412987643461159
2021-07-06,351.1251525878906,348.8458251953125,-0.0064914956270687085
2021-07-07,348.8458251953125,344.028564453125,-0.013809139723803208
2021-07-08,344.028564453125,348.7762451171875,0.013800251358806536
2021-07-09,348.7762451171875,351.5033874511719,0.00781917453428649
2021-07-12,351.5033874511719,350.43841552734375,-0.003029762903710459
2021-07-13,350.43841552734375,345.99932861328125,-0.012667238286026693
2021-07-14,345.99932861328125,342.8441467285156,-0.009119040483145355
2021-07-15,342.8441467285156,339.55963134765625,-0.009580199668569081
2021-07-16,339.55963134765625,335.36944580078125,-0.01234005800467165
2021-07-19,335.36944580078125,340.05731201171875,0.013978214979435612
2021-07-20,340.05731201171875,344.60589599609375,0.01337593347858449
2021-07-21,344.60589599609375,349.5426330566406,0.01432574752175115
2021-07-22,349.5426330566406,368.05535888671875,0.05296271206802486
2021-07-23,368.05535888671875,370.71282958984375,0.007220301617569777
2021-07-26,370.71282958984375,366.08465576171875,-0.012484525645485769
2021-07-27,366.08465576171875,371.52899169921875,0.01487179495729444
2021-07-28,371.52899169921875,356.63916015625,-0.04007717264504411
2021-07-29,356.63916015625,354.6286315917969,-0.005637430739721001
2021-07-30,354.6286315917969,350.299072265625,-0.01220871339896636
2021-08-02,350.299072265625,349.59234619140625,-0.002017493422542819
2021-08-03,349.59234619140625,357.23638916015625,0.02186559017102963
2021-08-04,357.23638916015625,361.267333984375,0.011283690426093732
2021-08-05,361.267333984375,361.8048095703125,0.0014877503039362704
2021-08-06,361.8048095703125,359.9136962890625,-0.0052268881762404665
2021-08-09,359.9136962890625,359.4360046386719,-0.0013272394335528978
2021-08-10,359.4360046386719,358.27142333984375,-0.003240024048227547
2021-08-11,358.27142333984375,360.9488220214844,0.0074731014175834455
2021-08-12,360.9488220214844,361.47637939453125,0.001461584969559684
2021-08-13,361.47637939453125,364.84051513671875,0.009306654414936845
2021-08-16,364.84051513671875,356.7685241699219,-0.022124711022765694
2021-08-17,356.7685241699219,353.7826232910156,-0.008369294589127274
2021-08-18,353.7826232910156,353.45416259765625,-0.0009284251733562074
2021-08-19,353.45416259765625,357.6842346191406,0.011967809320439516
2021-08-20,357.6842346191406,361.6455993652344,0.011075033123312745
2021-08-23,361.6455993652344,363.7954406738281,0.005944607959746179
2021-08-24,363.7954406738281,366.66192626953125,0.007879388456308775
2021-08-25,366.66192626953125,362.67071533203125,-0.010885261467169846
2021-08-26,362.67071533203125,370.88201904296875,0.022641209680853088
2021-08-27,370.88201904296875,378.8743591308594,0.02154954858290034
2021-08-30,378.8743591308594,377.6003723144531,-0.0033625574961810172
2021-08-31,377.6003723144531,380.2578430175781,0.007037786236375705
2021-09-01,380.2578430175781,373.51959228515625,-0.017720214996618456
2021-09-02,373.51959228515625,374.4949645996094,0.0026113016146914617
2021-09-03,374.4949645996094,380.3872375488281,0.01573391769237395
2021-09-07,380.3872375488281,375.7988586425781,-0.01206238920058672
2021-09-08,375.7988586425781,376.22686767578125,0.001138931168522265
2021-09-09,376.22686767578125,376.91357421875,0.0018252458874376005
2021-09-10,376.91357421875,374.74383544921875,-0.005756594927706146
2021-09-13,374.74383544921875,374.7637634277344,5.3177601952375345e-05
2021-09-14,374.7637634277344,372.1659851074219,-0.006931775624602054
2021-09-15,372.1659851074219,371.30999755859375,-0.0023000155389833734
2021-09-16,371.30999755859375,363.0091247558594,-0.02235564045491254
2021-09-17,363.0091247558594,354.0314636230469,-0.02473122718017184
2021-09-20,354.0314636230469,355.8031311035156,0.005004265616219703
2021-09-21,355.8031311035156,341.5999755859375,-0.03991857933775723
2021-09-22,341.5999755859375,344.337158203125,0.008012830248282313
2021-09-23,344.337158203125,351.30426025390625,0.020233372683732688
2021-09-24,351.30426025390625,351.9213562011719,0.0017565854362814074
2021-09-27,351.9213562011719,339.0520324707031,-0.03656874896535732
2021-09-28,339.0520324707031,338.01690673828125,-0.003052999638075664
2021-09-29,338.01690673828125,337.7979431152344,-0.0006477889675986341
2021-09-30,337.7979431152344,341.4010009765625,0.010666310836886888
2021-10-01,341.4010009765625,324.69970703125,-0.048919873982616296
2021-10-04,324.69970703125,331.39813232421875,0.020629600667684232
2021-10-05,331.39813232421875,332.0749816894531,0.0020424054912059337
2021-10-06,332.0749816894531,327.6756286621094,-0.013248071278847189
2021-10-07,327.6756286621094,328.50177001953125,0.0025212169754430243
2021-10-08,328.50177001953125,323.9233703613281,-0.013937214578572632
2021-10-11,323.9233703613281,322.25115966796875,-0.005162365072622167
2021-10-12,322.25115966796875,323.01763916015625,0.002378515853836621
2021-10-13,323.01763916015625,326.9888916015625,0.012294227806665545
2021-10-14,326.9888916015625,323.2366027832031,-0.011475279175329162
2021-10-15,323.2366027832031,333.7669372558594,0.03257779094937158
2021-10-18,333.7669372558594,338.3951416015625,0.01386657523287045
2021-10-19,338.3951416015625,339.1814270019531,0.0023235717766788245
2021-10-20,339.1814270019531,340.2762756347656,0.0032279144600868594
2021-10-21,340.2762756347656,323.0872497558594,-0.0505149112933046
2021-10-22,323.0872497558594,327.14813232421875,0.012568996676371406
2021-10-25,327.14813232421875,314.32855224609375,-0.03918585744949389
2021-10-26,314.32855224609375,310.7554016113281,-0.011367566227226275
2021-10-27,310.7554016113281,315.433349609375,0.01505347284002399
2021-10-28,315.433349609375,322.05218505859375,0.02098330901731017
2021-10-29,322.05218505859375,328.4320983886719,0.019810184889499732
2021-11-01,328.4320983886719,326.541015625,-0.005757910913548824
2021-11-02,326.541015625,330.0644226074219,0.010790090107602773
2021-11-03,330.0644226074219,334.27459716796875,0.012755614577565211
2021-11-04,334.27459716796875,339.52978515625,0.01572117065671187
2021-11-05,339.52978515625,337.03155517578125,-0.007357911116160476
2021-11-08,337.03155517578125,333.79681396484375,-0.009597739918597229
2021-11-09,333.79681396484375,326.10308837890625,-0.023049128284213703
2021-11-10,326.10308837890625,326.2026062011719,0.00030517289106441424
2021-11-11,326.2026062011719,339.2909851074219,0.040123465163789306
2021-11-12,339.2909851074219,345.92962646484375,0.019566217933317726
2021-11-15,345.92962646484375,341.3512268066406,-0.013235060856137513
2021-11-16,341.3512268066406,339.1714782714844,-0.00638564728636811
2021-11-17,339.1714782714844,337.10125732421875,-0.006103758953482963
2021-11-18,337.10125732421875,343.68023681640625,0.019516330328782902
2021-11-19,343.68023681640625,339.4103698730469,-0.012423952517352154
2021-11-22,339.4103698730469,335.6679992675781,-0.011026093890026244
2021-11-23,335.6679992675781,339.4601135253906,0.011297217089763782
2021-11-24,339.4601135253906,331.557373046875,-0.02328032120311102
2021-11-26,331.557373046875,336.4443359375,0.01473941853778076
2021-11-29,336.4443359375,322.9379577636719,-0.04014446590754066
2021-11-30,322.9379577636719,309.1430358886719,-0.042716941577661226
2021-12-01,309.1430358886719,308.9339904785156,-0.0006762093461213569
2021-12-02,308.9339904785156,305.400634765625,-0.01143725139282253
2021-12-03,305.400634765625,316.37890625,0.03594711416628228
