Date,Close,Next Day Close,Rendement
2020-06-22,351.855224609375,362.7665100097656,0.03101072440377769
2020-06-23,362.7665100097656,354.13037109375,-0.02380632907867692
2020-06-24,354.13037109375,356.4519348144531,0.0065556752828989364
2020-06-25,356.4519348144531,360.0271301269531,0.01002995064218413
2020-06-26,360.0271301269531,361.6986083984375,0.004642645322020528
2020-06-29,361.6986083984375,362.62725830078125,0.0025674688284141093
2020-06-30,362.62725830078125,363.64874267578125,0.002816899037834408
2020-07-01,363.64874267578125,373.1670837402344,0.026174546883940154
2020-07-02,373.1670837402344,368.38470458984375,-0.012815651108498333
2020-07-03,368.38470458984375,375.1636657714844,0.01840185300089552
2020-07-06,375.1636657714844,376.3319091796875,0.0031139566935426866
2020-07-07,376.3319091796875,373.668212890625,-0.007078050582712248
2020-07-08,373.668212890625,374.7430419921875,0.0028764263709985657
2020-07-09,374.7430419921875,374.5094299316406,-0.0006233926567521039
2020-07-10,374.5094299316406,381.65936279296875,0.019091462830810976
2020-07-13,381.65936279296875,378.201171875,-0.009060935627680768
2020-07-14,378.201171875,385.1175537109375,0.018287573784206694
2020-07-15,385.1175537109375,381.47247314453125,-0.009464851786896693
2020-07-16,381.47247314453125,383.4351806640625,0.005145082955402721
2020-07-17,383.4351806640625,385.81854248046875,0.006215814136508186
2020-07-20,385.81854248046875,383.15484619140625,-0.006904013145499206
2020-07-21,383.15484619140625,377.5937194824219,-0.01451404507671631
2020-07-22,377.5937194824219,377.2198486328125,-0.0009901405407956735
2020-07-23,377.2198486328125,373.0140380859375,-0.011149494285940809
2020-07-24,373.0140380859375,375.16363525390625,0.005762778202662472
2020-07-27,375.16363525390625,359.8823547363281,-0.040732307402970805
2020-07-28,359.8823547363281,361.84503173828125,0.0054536627765234625
2020-07-29,361.84503173828125,349.4143981933594,-0.034353473046751196
2020-07-30,349.4143981933594,342.7784423828125,-0.01899164958530032
2020-07-31,342.7784423828125,347.9656982421875,0.015132969924584435
2020-08-03,347.9656982421875,347.3581848144531,-0.0017459003309904983
2020-08-04,347.3581848144531,351.5173034667969,0.01197357319956462
2020-08-05,351.5173034667969,349.5545959472656,-0.005583530313228636
2020-08-06,349.5545959472656,349.5545959472656,0.0
2020-08-07,349.5545959472656,347.26470947265625,-0.006550869309567971
2020-08-10,347.26470947265625,357.6858825683594,0.030009306478416264
2020-08-11,357.6858825683594,365.63037109375,0.02221079699412601
2020-08-12,365.63037109375,365.63037109375,0.0
2020-08-13,365.63037109375,360.81695556640625,-0.013164703777054558
2020-08-14,360.81695556640625,362.4057922363281,0.0044034423699067515
2020-08-17,362.4057922363281,360.81695556640625,-0.004384137074955414
2020-08-18,360.81695556640625,361.89178466796875,0.0029788763664812977
2020-08-19,361.89178466796875,358.29345703125,-0.009943103958605115
2020-08-20,358.29345703125,360.2561950683594,0.0054780180843162505
2020-08-21,360.2561950683594,367.7333068847656,0.020754984699117948
2020-08-24,367.7333068847656,371.09796142578125,0.009149713876937415
2020-08-25,371.09796142578125,376.65911865234375,0.014985685195348934
2020-08-26,376.65911865234375,374.789794921875,-0.004962905815627247
2020-08-27,374.789794921875,370.4437255859375,-0.011596018341010162
2020-08-28,370.4437255859375,367.125732421875,-0.008956807565884321
2020-08-31,367.125732421875,370.7709045410156,0.009928947489172049
2020-09-01,370.7709045410156,380.6312561035156,0.026594189138725213
2020-09-02,380.6312561035156,381.7060852050781,0.0028238067271863557
2020-09-03,381.7060852050781,376.5188903808594,-0.013589499945833562
2020-09-04,376.5188903808594,382.0799255371094,0.014769604655492471
2020-09-07,382.0799255371094,377.967529296875,-0.01076318321213387
2020-09-08,377.967529296875,377.6404113769531,-0.000865465667197406
2020-09-09,377.6404113769531,377.92083740234375,0.0007425741974174192
2020-09-10,377.92083740234375,389.3701477050781,0.030295525331261796
2020-09-11,389.3701477050781,392.7815246582031,0.008761269895063682
2020-09-14,392.7815246582031,396.2864990234375,0.008923470543285836
2020-09-15,396.2864990234375,398.2959289550781,0.0050706494836246785
2020-09-16,398.2959289550781,392.54791259765625,-0.014431521739380284
2020-09-17,392.54791259765625,386.79986572265625,-0.01464291794844286
2020-09-18,386.79986572265625,369.6960144042969,-0.044218865708250274
2020-09-21,369.6960144042969,365.4901428222656,-0.011376567282739865
2020-09-22,365.4901428222656,373.9486389160156,0.023142884315387094
2020-09-23,373.9486389160156,375.5375061035156,0.004248891484418106
2020-09-24,375.5375061035156,374.0421142578125,-0.003982003984685688
2020-09-25,374.0421142578125,379.3695068359375,0.014242761376471737
2020-09-28,379.3695068359375,383.15484619140625,0.009977974737715969
2020-09-29,383.15484619140625,373.29437255859375,-0.02573495736991584
2020-09-30,373.29437255859375,382.9211120605469,0.025788600658430964
2020-10-01,382.9211120605469,381.005126953125,-0.005003602692762792
2020-10-02,381.005126953125,385.5848388671875,0.012020079495218817
2020-10-05,385.5848388671875,384.3231201171875,-0.0032722208521134095
2020-10-06,384.3231201171875,383.9024963378906,-0.00109445348791043
2020-10-07,383.9024963378906,380.5845642089844,-0.008642642755794903
2020-10-08,380.5845642089844,384.97735595703125,0.01154222257325899
2020-10-09,384.97735595703125,390.91229248046875,0.015416326263355396
2020-10-12,390.91229248046875,389.5103759765625,-0.003586268661470384
2020-10-13,389.5103759765625,385.25775146484375,-0.010917872216001346
2020-10-14,385.25775146484375,376.65911865234375,-0.022319168867611112
2020-10-15,376.65911865234375,404.3243408203125,0.07344896432337203
2020-10-16,404.3243408203125,404.0439453125,-0.000693491535146314
2020-10-19,404.0439453125,402.0812072753906,-0.004857734065514416
2020-10-20,402.0812072753906,399.8380432128906,-0.005578883125874689
2020-10-21,399.8380432128906,399.2773742675781,-0.00140224011904234
2020-10-22,399.2773742675781,400.0249938964844,0.0018724317406606371
2020-10-23,400.0249938964844,394.18353271484375,-0.014602740505640097
2020-10-26,394.18353271484375,391.4731140136719,-0.006876032295171038
2020-10-27,391.4731140136719,375.8646240234375,-0.03987116721811261
2020-10-28,375.8646240234375,377.40679931640625,0.00410300729145658
2020-10-29,377.40679931640625,376.0047607421875,-0.0037149266435004633
2020-10-30,376.0047607421875,379.1358947753906,0.008327378693351246
2020-11-02,379.1358947753906,382.2201843261719,0.00813505023735212
2020-11-03,382.2201843261719,394.230224609375,0.031421784551687156
2020-11-04,394.230224609375,408.203125,0.03544350361383407
2020-11-05,408.203125,407.0348205566406,-0.002862066387559809
2020-11-06,407.0348205566406,438.2050476074219,0.07657877281396809
2020-11-09,438.2050476074219,443.01837158203125,0.010984181950641346
2020-11-10,443.01837158203125,455.54248046875,0.028269953776397128
2020-11-11,455.54248046875,441.94354248046875,-0.0298521840911259
2020-11-12,441.94354248046875,439.046142578125,-0.00655604081481018
2020-11-13,439.046142578125,446.1026611328125,0.016072384814158444
2020-11-16,446.1026611328125,443.9530334472656,-0.004818683843060272
2020-11-17,443.9530334472656,454.3741760253906,0.023473524884390414
2020-11-18,454.3741760253906,456.7107849121094,0.005142477301765009
2020-11-19,456.7107849121094,460.3558349609375,0.007981090373264534
2020-11-20,460.3558349609375,460.3091735839844,-0.00010135936901306867
2020-11-23,460.3091735839844,462.50555419921875,0.004771533441606809
2020-11-24,462.50555419921875,461.8980407714844,-0.001313526772205412
2020-11-25,461.8980407714844,463.34674072265625,0.0031364063565894034
2020-11-26,463.34674072265625,463.5804138183594,0.0005043158290887684
2020-11-27,463.5804138183594,451.3366394042969,-0.026411328108568173
2020-11-30,451.3366394042969,466.2122497558594,0.032959013412242104
2020-12-01,466.2122497558594,467.2446594238281,0.002214462765638162
2020-12-02,467.2446594238281,467.3854064941406,0.000301227777511805
2020-12-03,467.3854064941406,461.9888610839844,-0.011546242854768945
2020-12-04,461.9888610839844,463.3497314453125,0.0029456778636070494
2020-12-07,463.3497314453125,464.0536804199219,0.0015192605646140523
2020-12-08,464.0536804199219,467.3854064941406,0.007179613511962395
2020-12-09,467.3854064941406,470.200927734375,0.006023981923940691
2020-12-10,470.200927734375,469.6378479003906,-0.001197530248818371
2020-12-11,469.6378479003906,477.8968505859375,0.017585896712691253
2020-12-14,477.8968505859375,476.0198669433594,-0.003927591571856567
2020-12-15,476.0198669433594,473.955078125,-0.004337610595158332
2020-12-16,473.955078125,471.98419189453125,-0.004158381925700039
2020-12-17,471.98419189453125,468.840087890625,-0.006661460400370413
2020-12-18,468.840087890625,460.06494140625,-0.018716715381262662
2020-12-21,460.06494140625,462.0357666015625,0.004283797824907956
2020-12-22,462.0357666015625,465.6022033691406,0.007718962524937272
2020-12-23,465.6022033691406,465.9306945800781,0.0007055190215177402
2020-12-24,465.9306945800781,473.0166015625,0.015208070781445461
2020-12-28,473.0166015625,481.2755432128906,0.017460151764460568
2020-12-29,481.2755432128906,481.55712890625,0.0005850820747706611
2020-12-30,481.55712890625,479.49237060546875,-0.004287670510601493
2020-12-31,479.49237060546875,480.61859130859375,0.0023487771071370516
2021-01-04,480.61859130859375,475.08135986328125,-0.011521051298153333
2021-01-05,475.08135986328125,471.42108154296875,-0.007704529433370852
2021-01-06,471.42108154296875,483.62188720703125,0.025880908049612603
2021-01-07,483.62188720703125,493.0071105957031,0.019406117954819117
2021-01-08,493.0071105957031,490.28546142578125,-0.005520506928659288
2021-01-11,490.28546142578125,484.0911560058594,-0.012634079342080513
2021-01-12,484.0911560058594,480.61859130859375,-0.007173369424711393
2021-01-13,480.61859130859375,476.7706298828125,-0.008006268370318962
2021-01-14,476.7706298828125,463.5843811035156,-0.02765742676418214
2021-01-15,463.5843811035156,468.9339904785156,0.011539666979862
2021-01-18,468.9339904785156,460.86260986328125,-0.0172121893040811
2021-01-19,460.86260986328125,476.4891052246094,0.03390705825747907
2021-01-20,476.4891052246094,476.395263671875,-0.0001969437531843243
2021-01-21,476.395263671875,480.0555114746094,0.007683216190107697
2021-01-22,480.0555114746094,471.04559326171875,-0.018768492387920784
2021-01-25,471.04559326171875,476.7706298828125,0.012153890627553008
2021-01-26,476.7706298828125,475.26904296875,-0.0031494954176006637
2021-01-27,475.26904296875,485.2174072265625,0.02093206869875307
2021-01-28,485.2174072265625,467.66693115234375,-0.036170334808338624
2021-01-29,467.66693115234375,476.4891052246094,0.018864224696254563
2021-02-01,476.4891052246094,492.63177490234375,0.033878360492890974
2021-02-02,492.63177490234375,492.25634765625,-0.0007620849186355719
2021-02-03,492.25634765625,492.81939697265625,0.0011438132166036298
2021-02-04,492.81939697265625,496.1980285644531,0.006855719585210109
2021-02-05,496.1980285644531,495.4472961425781,-0.0015129693764542726
2021-02-08,495.4472961425781,503.9879150390625,0.017238198619670304
2021-02-09,503.9879150390625,496.948974609375,-0.013966486535975637
2021-02-10,496.948974609375,498.82598876953125,0.0037770762312804257
2021-02-11,498.82598876953125,496.7611999511719,-0.004139296798574289
2021-02-12,496.7611999511719,502.9555358886719,0.01246944394632443
2021-02-15,502.9555358886719,506.6157531738281,0.007277417234684601
2021-02-16,506.6157531738281,502.11077880859375,-0.008892290334463098
2021-02-17,502.11077880859375,501.1722717285156,-0.0018691235474072286
2021-02-18,501.1722717285156,508.4927978515625,0.014606805954764383
2021-02-19,508.4927978515625,509.5252380371094,0.002030392937538245
2021-02-22,509.5252380371094,506.2403564453125,-0.006446945796937408
2021-02-23,506.2403564453125,500.0460510253906,-0.012235898108591478
2021-02-24,500.0460510253906,498.35675048828125,-0.003378289926788359
2021-02-25,498.35675048828125,492.7255554199219,-0.011299526017942024
2021-02-26,492.7255554199219,504.0816345214844,0.023047473338143304
2021-03-01,504.0816345214844,506.1463623046875,0.004096018664046616
2021-03-02,506.1463623046875,510.3698425292969,0.0083443852196787
2021-03-03,510.3698425292969,501.0785217285156,-0.018205074098295488
2021-03-04,501.0785217285156,491.0362243652344,-0.020041364632112823
2021-03-05,491.0362243652344,502.0169677734375,0.022362389704340044
2021-03-08,502.0169677734375,507.4604797363281,0.010843282821761726
2021-03-09,507.4604797363281,519.0042724609375,0.022748161059965546
2021-03-10,519.0042724609375,529.7973022460938,0.020795647276619634
2021-03-11,529.7973022460938,528.7649536132812,-0.0019485728380190363
2021-03-12,528.7649536132812,523.884521484375,-0.009229870655299923
2021-03-15,523.884521484375,525.85546875,0.0037621788481944757
2021-03-16,525.85546875,533.2698974609375,0.014099746321098805
2021-03-17,533.2698974609375,531.4866333007812,-0.0033440180453592466
2021-03-18,531.4866333007812,523.1338500976562,-0.015715885743448146
2021-03-19,523.1338500976562,522.3828735351562,-0.0014355342564045723
2021-03-22,522.3828735351562,520.1305541992188,-0.004311625533768421
2021-03-23,520.1305541992188,519.3797607421875,-0.0014434711650177035
2021-03-24,519.3797607421875,521.4445190429688,0.003975430805834126
2021-03-25,521.4445190429688,520.7874145507812,-0.0012601618545986719
2021-03-26,520.7874145507812,520.7874145507812,0.0
2021-03-29,520.7874145507812,538.2440795898438,0.033519752112520236
2021-03-30,538.2440795898438,533.1759643554688,-0.00941601668565874
2021-03-31,533.1759643554688,536.5547485351562,0.0063370902020535615
2021-04-01,536.5547485351562,541.3411254882812,0.008920575143901436
2021-04-06,541.3411254882812,541.7166748046875,0.0006937387512679928
2021-04-07,541.7166748046875,550.0693359375,0.015418873963634217
2021-04-08,550.0693359375,552.13427734375,0.0037539656754919035
2021-04-09,552.13427734375,553.4481811523438,0.0023796816508382334
2021-04-12,553.4481811523438,558.234619140625,0.008648394106771345
2021-04-13,558.234619140625,574.1895141601562,0.028580984540322908
2021-04-14,574.1895141601562,578.7883911132812,0.00800933635970624
2021-04-15,578.7883911132812,591.2706298828125,0.021566152606347297
2021-04-16,591.2706298828125,586.4842529296875,-0.00809506968758729
2021-04-19,586.4842529296875,571.7489013671875,-0.025124888671591655
2021-04-20,571.7489013671875,589.9791870117188,0.03188512579724824
2021-04-21,589.9791870117188,596.968994140625,0.011847548664063994
2021-04-22,596.968994140625,593.28515625,-0.006170903224091429
2021-04-23,593.28515625,591.1126098632812,-0.003661892369684161
2021-04-26,591.1126098632812,597.630126953125,0.011025846820204343
2021-04-27,597.630126953125,598.1024169921875,0.0007902714701990651
2021-04-28,598.1024169921875,600.4639282226562,0.003948339219802211
2021-04-29,600.4639282226562,591.4904174804688,-0.014944296102429751
2021-04-30,591.4904174804688,595.6465454101562,0.007026534677249842
2021-05-03,595.6465454101562,584.5950927734375,-0.01855370894346215
2021-05-04,584.5950927734375,596.780029296875,0.020843378047581095
2021-05-05,596.780029296875,590.6402587890625,-0.010288163488054995
2021-05-06,590.6402587890625,596.4022827148438,0.009755555670374753
2021-05-07,596.4022827148438,590.3570556640625,-0.010136156795482352
2021-05-10,590.3570556640625,578.36083984375,-0.020320271783350788
2021-05-11,578.36083984375,576.3773193359375,-0.0034295553418664513
2021-05-12,576.3773193359375,581.8557739257812,0.009504979474479756
2021-05-13,581.8557739257812,593.28515625,0.019642981708516357
2021-05-14,593.28515625,589.412353515625,-0.006527725653636729
2021-05-17,589.412353515625,588.4678955078125,-0.0016023722648145393
2021-05-18,588.4678955078125,584.783935546875,-0.006260256488178448
2021-05-19,584.783935546875,594.0408325195312,0.015829602028994583
2021-05-20,594.0408325195312,596.5911254882812,0.004293127389801357
2021-05-21,596.5911254882812,602.1640625,0.009341300555145819
2021-05-24,602.1640625,604.2421875,0.0034510943601852692
2021-05-25,604.2421875,605.09228515625,0.001406882329364002
2021-05-26,605.09228515625,612.4598999023438,0.01217601831461336
2021-05-27,612.4598999023438,619.44970703125,0.011412677189185396
2021-05-28,619.44970703125,615.8602905273438,-0.0057945244999933
2021-05-31,615.8602905273438,620.6776733398438,0.007822200727335435
2021-06-01,620.6776733398438,624.3614501953125,0.005935088394023394
2021-06-02,624.3614501953125,618.0328979492188,-0.010136039379295527
2021-06-03,618.0328979492188,615.1046752929688,-0.004737972146736111
2021-06-04,615.1046752929688,620.8665161132812,0.00936725252099277
2021-06-07,620.8665161132812,623.1336059570312,0.0036514931710963042
2021-06-08,623.1336059570312,625.7783203125,0.004244217179407137
2021-06-09,625.7783203125,621.2444458007812,-0.0072451767096287905
2021-06-10,621.2444458007812,631.0679321289062,0.015812594212351583
2021-06-11,631.0679321289062,635.3184814453125,0.006735486149750997
2021-06-14,635.3184814453125,640.2303466796875,0.00773134322049123
2021-06-15,640.2303466796875,644.4808959960938,0.006639093786244461
2021-06-16,644.4808959960938,649.2036743164062,0.007328034623917115
2021-06-17,649.2036743164062,643.347412109375,-0.009020685554803327
2021-06-18,643.347412109375,642.4027709960938,-0.0014683219291797699
2021-06-21,642.4027709960938,643.44189453125,0.0016175576788764639
2021-06-22,643.44189453125,632.0125122070312,-0.01776288181008963
2021-06-23,632.0125122070312,635.8853149414062,0.006127731112238436
2021-06-24,635.8853149414062,636.2630615234375,0.0005940482869400082
2021-06-25,636.2630615234375,630.5955810546875,-0.008907448524797367
2021-06-28,630.5955810546875,636.6409301757812,0.009586729280567977
2021-06-29,636.6409301757812,624.6448364257812,-0.018842793765534036
2021-06-30,624.6448364257812,627.1007690429688,0.0039317264371228145
2021-07-01,627.1007690429688,626.6285400390625,-0.0007530352811190589
2021-07-02,626.6285400390625,624.078125,-0.004070058856405604
2021-07-05,624.078125,619.44970703125,-0.0074164079517288
2021-07-06,619.44970703125,623.7947387695312,0.007014341421041389
2021-07-07,623.7947387695312,603.7698974609375,-0.03210165149532013
2021-07-08,603.7698974609375,625.6838989257812,0.036295286593451825
2021-07-09,625.6838989257812,629.0842895507812,0.005434678167103282
2021-07-12,629.0842895507812,633.5238647460938,0.007057202459280501
2021-07-13,633.5238647460938,634.3739624023438,0.0013418557745898106
2021-07-14,634.3739624023438,626.4395141601562,-0.012507525075808795
2021-07-15,626.4395141601562,618.0328979492188,-0.013419677432398134
2021-07-16,618.0328979492188,604.43115234375,-0.022008125539275662
2021-07-19,604.43115234375,609.3427734375,0.008126022417449258
2021-07-20,609.3427734375,622.6611938476562,0.021857025291401627
2021-07-21,622.6611938476562,623.7947387695312,0.0018204842907752164
2021-07-22,623.7947387695312,636.6409301757812,0.02059361935560695
2021-07-23,636.6409301757812,636.0741577148438,-0.0008902545125099166
2021-07-26,636.0741577148438,632.4847412109375,-0.005643078657371597
2021-07-27,632.4847412109375,650.0538330078125,0.027777890361809696
2021-07-28,650.0538330078125,646.086669921875,-0.006102822388695648
2021-07-29,646.086669921875,636.5464477539062,-0.014766164683636573
2021-07-30,636.5464477539062,648.9203491210938,0.019439117775065087
2021-08-02,648.9203491210938,657.3271484375,0.012955055775015423
2021-08-03,657.3271484375,656.1936645507812,-0.0017243831924683146
2021-08-04,656.1936645507812,658.7437744140625,0.003886215306615328
2021-08-05,658.7437744140625,658.7437744140625,0.0
2021-08-06,658.7437744140625,658.7437744140625,0.0
2021-08-09,658.7437744140625,662.7109375,0.006022315868512307
2021-08-10,662.7109375,665.7337036132812,0.004561213558183125
2021-08-11,665.7337036132812,672.53466796875,0.010215742899234931
2021-08-12,672.53466796875,670.4564819335938,-0.0030900801611208764
2021-08-13,670.4564819335938,656.3825073242188,-0.02099163031250845
2021-08-16,656.3825073242188,652.226318359375,-0.006331961803471416
2021-08-17,652.226318359375,618.599609375,-0.05155681093789713
2021-08-18,618.599609375,579.1165161132812,-0.06382657322013242
2021-08-19,579.1165161132812,585.6340942382812,0.011254346825993638
2021-08-20,585.6340942382812,601.31396484375,0.0267741765032706
2021-08-23,601.31396484375,589.6957397460938,-0.01932139577146727
2021-08-24,589.6957397460938,587.61767578125,-0.003523959602859782
2021-08-25,587.61767578125,587.1453857421875,-0.0008037369509597894
2021-08-26,587.1453857421875,588.5621948242188,0.002413046438643671
2021-08-27,588.5621948242188,590.3570556640625,0.003049568687264745
2021-08-30,590.3570556640625,592.0571899414062,0.002879840701541808
2021-08-31,592.0571899414062,610.9486083984375,0.03190809735610316
2021-09-01,610.9486083984375,611.1375122070312,0.0003091975429634731
2021-09-02,611.1375122070312,599.708251953125,-0.018701617926595922
2021-09-03,599.708251953125,612.7433471679688,0.02173572761820628
2021-09-06,612.7433471679688,616.8048095703125,0.0066283255805475085
2021-09-07,616.8048095703125,612.7433471679688,-0.00658468017649393
2021-09-08,612.7433471679688,621.9056396484375,0.014952904054880142
2021-09-09,621.9056396484375,626.7229614257812,0.007746065432156197
2021-09-10,626.7229614257812,620.5831909179688,-0.009796626078362685
2021-09-13,620.5831909179688,610.9486083984375,-0.015525045893169847
2021-09-14,610.9486083984375,586.7676391601562,-0.03957938344711204
2021-09-15,586.7676391601562,593.190673828125,0.010946470526496783
2021-09-16,593.190673828125,596.0243530273438,0.004777012391195818
2021-09-17,596.0243530273438,584.4061279296875,-0.0194928697772912
2021-09-20,584.4061279296875,600.7472534179688,0.02796193384585338
2021-09-21,600.7472534179688,607.642578125,0.011477912995523662
2021-09-22,607.642578125,617.8439331054688,0.016788413695345422
2021-09-23,617.8439331054688,607.2647705078125,-0.017122710171292303
2021-09-24,607.2647705078125,602.1640625,-0.008399479527763713
2021-09-27,602.1640625,583.6504516601562,-0.030745127437497567
2021-09-28,583.6504516601562,590.8292236328125,0.012299779692171392
2021-09-29,590.8292236328125,585.7285766601562,-0.00863303094808694
2021-09-30,585.7285766601562,595.0797729492188,0.0159650675443963
2021-10-01,595.0797729492188,586.6730346679688,-0.014127077853085406
2021-10-04,586.6730346679688,597.4412841796875,0.018354771525868934
2021-10-05,597.4412841796875,590.16796875,-0.012174109192460768
2021-10-06,590.16796875,602.5419311523438,0.020966848520349742
2021-10-07,602.5419311523438,592.9072875976562,-0.01598999680613352
2021-10-08,592.9072875976562,596.6856079101562,0.006372531408424766
2021-10-11,596.6856079101562,598.7636108398438,0.0034825759196129087
2021-10-12,598.7636108398438,617.6550903320312,0.03155081429495982
2021-10-13,617.6550903320312,630.2178344726562,0.020339416508122158
2021-10-14,630.2178344726562,627.9508666992188,-0.0035971177733083635
2021-10-15,627.9508666992188,613.97119140625,-0.02226237120501476
2021-10-18,613.97119140625,610.1929321289062,-0.006153805472028681
2021-10-19,610.1929321289062,619.7329711914062,0.01563446339703689
2021-10-20,619.7329711914062,623.1336059570312,0.005487258099383427
2021-10-21,623.1336059570312,630.312255859375,0.01152024194124231
2021-10-22,630.312255859375,623.2279663085938,-0.01123933333823955
2021-10-25,623.2279663085938,628.1398315429688,0.007881329946517308
2021-10-26,628.1398315429688,627.4785766601562,-0.0010527192348050705
2021-10-27,627.4785766601562,634.4683837890625,0.011139515178526875
2021-10-28,634.4683837890625,639.6635131835938,0.008188161187017382
2021-10-29,639.6635131835938,645.5198974609375,0.0091554139897657
2021-11-01,645.5198974609375,646.84228515625,0.0020485622527112294
2021-11-02,646.84228515625,644.6697387695312,-0.0033586956767892094
2021-11-03,644.6697387695312,654.1155395507812,0.014652154759550244
2021-11-04,654.1155395507812,669.6065673828125,0.02368240302419635
2021-11-05,669.6065673828125,668.1895751953125,-0.0021161563469103625
2021-11-08,668.1895751953125,668.0950927734375,-0.00014140062249157762
2021-11-09,668.0950927734375,659.8773193359375,-0.012300305040987313
2021-11-10,659.8773193359375,666.3004150390625,0.009733772498180167
2021-11-11,666.3004150390625,682.8305053710938,0.024808764873817703
2021-11-12,682.8305053710938,680.8468627929688,-0.0029050292312979803
2021-11-15,680.8468627929688,689.2535400390625,0.012347383391924425
2021-11-16,689.2535400390625,685.8530883789062,-0.004933528030865875
2021-11-17,685.8530883789062,688.1200561523438,0.0033053256037612116
2021-11-18,688.1200561523438,692.8428955078125,0.0068633944225906345
2021-11-19,692.8428955078125,687.93115234375,-0.0070892596227929644
2021-11-22,687.93115234375,678.2965087890625,-0.014005243870498828
2021-11-23,678.2965087890625,685.8530883789062,0.011140525554722712
2021-11-24,685.8530883789062,693.9764404296875,0.01184415757313529
2021-11-25,693.9764404296875,653.6431884765625,-0.05811905073917491
2021-11-26,653.6431884765625,658.5549926757812,0.007514503762621051
2021-11-29,658.5549926757812,651.3451538085938,-0.01094796781950302
