Date,Close,Next Day Close,Rendement
2020-06-09,84.29837036132812,83.03711700439453,-0.0149617762659881
2020-06-10,83.03711700439453,78.12615966796875,-0.05914171293020543
2020-06-11,78.12615966796875,77.6926040649414,-0.005549429344408169
2020-06-12,77.6926040649414,76.81761169433594,-0.011262235075478785
2020-06-15,76.81761169433594,79.8840103149414,0.03991791143946182
2020-06-16,79.8840103149414,80.70382690429688,0.010262586794570719
2020-06-17,80.70382690429688,80.9245376586914,0.002734823896966651
2020-06-18,80.9245376586914,81.83894348144531,0.011299487759948885
2020-06-19,81.83894348144531,80.87725830078125,-0.011750948139770373
2020-06-22,80.87725830078125,81.9808349609375,0.01364508000570526
2020-06-23,81.9808349609375,79.8209457397461,-0.02634627010350111
2020-06-24,79.8209457397461,80.49887084960938,0.008493072884323329
2020-06-25,80.49887084960938,80.27815246582031,-0.0027418817364707614
2020-06-26,80.27815246582031,81.74434661865234,0.01826392496334898
2020-06-29,81.74434661865234,82.57992553710938,0.010221855737071482
2020-06-30,82.57992553710938,81.9808349609375,-0.0072546756645192
2020-07-01,81.9808349609375,83.99882507324219,0.02461538862425866
2020-07-02,83.99882507324219,83.58892059326172,-0.004879883493882866
2020-07-03,83.58892059326172,85.08663940429688,0.017917671390003456
2020-07-06,85.08663940429688,85.22853088378906,0.0016676117482790369
2020-07-07,85.22853088378906,83.39972686767578,-0.021457650356626407
2020-07-08,83.39972686767578,83.33667755126953,-0.0007559894831104869
2020-07-09,83.33667755126953,85.13394165039062,0.021566303720416492
2020-07-10,85.13394165039062,86.07987976074219,0.011111174838305189
2020-07-13,86.07987976074219,86.56861877441406,0.005677738108258494
2020-07-14,86.56861877441406,88.28704833984375,0.019850490740850088
2020-07-15,88.28704833984375,88.49200439453125,0.00232147363108756
2020-07-16,88.49200439453125,88.39740753173828,-0.001068987683578956
2020-07-17,88.39740753173828,89.83207702636719,0.016229768889023145
2020-07-20,89.83207702636719,91.07756042480469,0.013864573097557682
2020-07-21,91.07756042480469,90.65188598632812,-0.00467375758080397
2020-07-22,90.65188598632812,90.57305145263672,-0.0008696403040450351
2020-07-23,90.57305145263672,88.90190887451172,-0.01845077041485004
2020-07-24,88.90190887451172,89.31181335449219,0.004610750040913788
2020-07-27,89.31181335449219,89.8951416015625,0.006531367186051792
2020-07-28,89.8951416015625,90.30504608154297,0.0045598068224561765
2020-07-29,90.30504608154297,86.5843734741211,-0.04120115950178698
2020-07-30,86.5843734741211,85.38619995117188,-0.013838219009661562
2020-07-31,85.38619995117188,88.28704833984375,0.03397326957202365
2020-08-03,88.28704833984375,87.15192413330078,-0.012857199644658295
2020-08-04,87.15192413330078,88.3343505859375,0.013567416490176069
2020-08-05,88.3343505859375,89.7690200805664,0.016241354412100024
2020-08-06,89.7690200805664,91.39286041259766,0.01808909499707
2020-08-07,91.39286041259766,91.23519897460938,-0.0017250957818423756
2020-08-10,91.23519897460938,92.57527160644531,0.014688109927933382
2020-08-11,92.57527160644531,93.31625366210938,0.008004103502003375
2020-08-12,93.31625366210938,92.57527160644531,-0.007940546545589997
2020-08-13,92.57527160644531,91.61357879638672,-0.010388225639206642
2020-08-14,91.61357879638672,91.77123260498047,0.0017208563475523558
2020-08-17,91.77123260498047,91.9604263305664,0.0020615798678470607
2020-08-18,91.9604263305664,93.03248596191406,0.011657836681769689
2020-08-19,93.03248596191406,91.72393035888672,-0.014065577088448914
2020-08-20,91.72393035888672,91.39286041259766,-0.003609417356993868
2020-08-21,91.39286041259766,94.02571868896484,0.028808139547017313
2020-08-24,94.02571868896484,93.52120971679688,-0.005365648667221296
2020-08-25,93.52120971679688,94.67210388183594,0.012306236933036124
2020-08-26,94.67210388183594,93.962646484375,-0.007493837871675904
2020-08-27,93.962646484375,93.19013214111328,-0.008221504737951158
2020-08-28,93.19013214111328,91.17214965820312,-0.0216544653016955
2020-08-31,91.17214965820312,92.11808013916016,0.01037521309416578
2020-09-01,92.11808013916016,93.89958190917969,0.019339328037756186
2020-09-02,93.89958190917969,92.10231018066406,-0.019140359221769043
2020-09-03,92.10231018066406,91.20367431640625,-0.009756930770738387
2020-09-04,91.20367431640625,92.43338775634766,0.013483156782425796
2020-09-07,92.43338775634766,90.99872589111328,-0.015521035202302783
2020-09-08,90.99872589111328,93.12708282470703,0.023388865203898424
2020-09-09,93.12708282470703,92.71717071533203,-0.004401642325107262
2020-09-10,92.71717071533203,92.35456848144531,-0.003910842307731869
2020-09-11,92.35456848144531,92.10231018066406,-0.0027314111789925205
2020-09-14,92.10231018066406,92.14960479736328,0.0005135008731751419
2020-09-15,92.14960479736328,93.55274963378906,0.015226813392323199
2020-09-16,93.55274963378906,93.8365249633789,0.0030333189639072966
2020-09-17,93.8365249633789,92.7329330444336,-0.011760792712390038
2020-09-18,92.7329330444336,88.41316986083984,-0.046582837852480165
2020-09-21,88.41316986083984,89.09109497070312,0.007667693748910018
2020-09-22,89.09109497070312,88.55506896972656,-0.006016605825226755
2020-09-23,88.55506896972656,89.46946716308594,0.010325757791143171
2020-09-24,89.46946716308594,88.03480529785156,-0.016035211907759073
2020-09-25,88.03480529785156,96.15401458740234,0.09222726468333457
2020-09-28,96.15401458740234,94.99974060058594,-0.012004428434625484
2020-09-29,94.99974060058594,94.33516693115234,-0.006995531411266767
2020-09-30,94.33516693115234,93.26834869384766,-0.011308807436396147
2020-10-01,93.26834869384766,92.58627319335938,-0.007313043599894608
2020-10-02,92.58627319335938,93.8454818725586,0.013600381954779165
2020-10-05,93.8454818725586,95.24459838867188,0.014908725366376937
2020-10-06,95.24459838867188,95.5244140625,0.002937863968791804
2020-10-07,95.5244140625,96.92352294921875,0.014646610507376019
2020-10-08,96.92352294921875,97.5531234741211,0.006495848538565927
2020-10-09,97.5531234741211,98.32264709472656,0.007888251992357867
2020-10-12,98.32264709472656,97.27330017089844,-0.010672484466545711
2020-10-13,97.27330017089844,98.28766632080078,0.010428001806458859
2020-10-14,98.28766632080078,95.61186981201172,-0.02722413308761996
2020-10-15,95.61186981201172,97.02845764160156,0.014816024750641137
2020-10-16,97.02845764160156,96.59123992919922,-0.0045060771141731916
2020-10-19,96.59123992919922,96.8360824584961,0.002534831621131927
2020-10-20,96.8360824584961,95.03472137451172,-0.01860216809944204
2020-10-21,95.03472137451172,95.33203887939453,0.003128514511145323
2020-10-22,95.33203887939453,95.89168548583984,0.005870498659462499
2020-10-23,95.89168548583984,94.02037048339844,-0.019514882786346895
2020-10-26,94.02037048339844,93.14592742919922,-0.009300570181795047
2020-10-27,93.14592742919922,87.531982421875,-0.06027042901678565
2020-10-28,87.531982421875,88.00418853759766,0.00539466949859287
2020-10-29,88.00418853759766,88.05664825439453,0.0005961047726093498
2020-10-30,88.05664825439453,90.41766357421875,0.026812459554482197
2020-11-02,90.41766357421875,92.93605041503906,0.027852819253099934
2020-11-03,92.93605041503906,93.96790313720703,0.01110282519603386
2020-11-04,93.96790313720703,96.25895690917969,0.024381237587342765
2020-11-05,96.25895690917969,94.99974060058594,-0.013081549489278388
2020-11-06,94.99974060058594,101.85540008544922,0.07216503373084997
2020-11-09,101.85540008544922,103.53433990478516,0.016483562166830917
2020-11-10,103.53433990478516,102.76481628417969,-0.007432544808931581
2020-11-11,102.76481628417969,99.44193267822266,-0.03233483721479273
2020-11-12,99.44193267822266,98.8473129272461,-0.00597956752209002
2020-11-13,98.8473129272461,98.2002182006836,-0.0065464068511278265
2020-11-16,98.2002182006836,97.5881118774414,-0.006233248097181178
2020-11-17,97.5881118774414,97.16837310791016,-0.004301126043491752
2020-11-18,97.16837310791016,96.01410675048828,-0.011879033480780898
2020-11-19,96.01410675048828,95.82172393798828,-0.0020036931968751732
2020-11-20,95.82172393798828,97.65806579589844,0.019164149656695367
2020-11-23,97.65806579589844,98.27017211914062,0.0062678522071230236
2020-11-24,98.27017211914062,98.252685546875,-0.0001779438448975612
2020-11-25,98.252685546875,97.37824249267578,-0.00889994048846669
2020-11-26,97.37824249267578,98.53250885009766,0.011853431812642255
2020-11-27,98.53250885009766,97.93788146972656,-0.006034834465401968
2020-11-30,97.93788146972656,98.75987243652344,0.008392982924089076
2020-12-01,98.75987243652344,98.74237060546875,-0.00017721601519824322
2020-12-02,98.74237060546875,97.867919921875,-0.00885588099851959
2020-12-03,97.867919921875,99.07466125488281,0.012330305313233566
2020-12-04,99.07466125488281,98.3051528930664,-0.007766954255202984
2020-12-07,98.3051528930664,100.03656005859375,0.017612577922651928
2020-12-08,100.03656005859375,99.59932708740234,-0.004370731769818041
2020-12-09,99.59932708740234,99.26703643798828,-0.0033362740405109797
2020-12-10,99.26703643798828,98.53250885009766,-0.007399511602721024
2020-12-11,98.53250885009766,98.54999542236328,0.00017747008037954438
2020-12-14,98.54999542236328,100.28140258789062,0.017568820354652674
2020-12-15,100.28140258789062,101.13835906982422,0.00854551751190878
2020-12-16,101.13835906982422,101.96034240722656,0.008127315342686748
2020-12-17,101.96034240722656,103.02715301513672,0.010462995540455784
2020-12-18,103.02715301513672,99.38945770263672,-0.03530812223808175
2020-12-21,99.38945770263672,99.98408508300781,0.0059828013364371015
2020-12-22,99.98408508300781,102.31011199951172,0.02326397160680937
2020-12-23,102.31011199951172,104.32134246826172,0.019658178741506986
2020-12-28,104.32134246826172,102.65989685058594,-0.015926229267814996
2020-12-29,102.65989685058594,102.76481628417969,0.0010220099261004777
2020-12-30,102.76481628417969,102.8522720336914,0.0008510281307745819
2021-01-04,102.8522720336914,102.64239501953125,-0.0020405676025455873
2021-01-05,102.64239501953125,106.5774154663086,0.03833718461098429
2021-01-06,106.5774154663086,108.69357299804688,0.019855590628459593
2021-01-07,108.69357299804688,108.43122863769531,-0.002413614283857212
2021-01-08,108.43122863769531,108.41374969482422,-0.0001611984212546064
2021-01-11,108.41374969482422,108.46620178222656,0.00048381397700930054
2021-01-12,108.46620178222656,107.39938354492188,-0.009835489947795867
2021-01-13,107.39938354492188,106.97965240478516,-0.003908133606382928
2021-01-14,106.97965240478516,104.7410659790039,-0.020925347722303114
2021-01-15,104.7410659790039,104.79354095458984,0.0005009971504057108
2021-01-18,104.79354095458984,106.00027465820312,0.01151534429145967
2021-01-19,106.00027465820312,106.99713897705078,0.009404355998718266
2021-01-20,106.99713897705078,108.25634002685547,0.011768548784045211
2021-01-21,108.25634002685547,116.12635040283203,0.07269791657490199
2021-01-22,116.12635040283203,112.24381256103516,-0.03343373685928039
2021-01-25,112.24381256103516,114.25505065917969,0.01791847632626408
2021-01-26,114.25505065917969,113.10076141357422,-0.010102741532614503
2021-01-27,113.10076141357422,113.43305969238281,0.0029380728710877778
2021-01-28,113.43305969238281,111.87655639648438,-0.013721778290381062
2021-01-29,111.87655639648438,114.15010070800781,0.020321901073412748
2021-02-01,114.15010070800781,116.80841064453125,0.02328784574026182
2021-02-02,116.80841064453125,118.92456817626953,0.01811648253804364
2021-02-03,118.92456817626953,122.20957946777344,0.027622646370553772
2021-02-04,122.20957946777344,119.64260864257812,-0.021004661307031342
2021-02-05,119.64260864257812,118.85277557373047,-0.006601603540818922
2021-02-08,118.85277557373047,117.73981475830078,-0.009364197092219027
2021-02-09,117.73981475830078,119.73236083984375,0.01692329893361321
2021-02-10,119.73236083984375,118.72712707519531,-0.00839567312961495
2021-02-11,118.72712707519531,120.28884887695312,0.01315387511035033
2021-02-12,120.28884887695312,118.40400695800781,-0.015669298829797354
2021-02-15,118.40400695800781,117.00383758544922,-0.011825354635634638
2021-02-16,117.00383758544922,117.38080596923828,0.0032218463220384397
2021-02-17,117.38080596923828,116.28579711914062,-0.009328687437915725
2021-02-18,116.28579711914062,118.9066162109375,0.022537740263427995
2021-02-19,118.9066162109375,118.02704620361328,-0.0073971494215585324
2021-02-22,118.02704620361328,116.33965301513672,-0.014296665406381276
2021-02-23,116.33965301513672,117.50646209716797,0.010029332663382096
2021-02-24,117.50646209716797,116.84226989746094,-0.0056523887099740955
2021-02-25,116.84226989746094,114.86767578125,-0.016899655560815553
2021-02-26,114.86767578125,117.47056579589844,0.022659899723271936
2021-03-01,117.47056579589844,116.5730209350586,-0.007640593664963706
2021-03-02,116.5730209350586,119.4810562133789,0.0249460403015578
2021-03-03,119.4810562133789,118.02704620361328,-0.012169376935946538
2021-03-04,118.02704620361328,115.890869140625,-0.018099047054884985
2021-03-05,115.890869140625,120.73761749267578,0.04182165849640501
2021-03-08,120.73761749267578,121.2582015991211,0.004311697690050015
2021-03-09,121.2582015991211,121.4915542602539,0.001924427857707102
2021-03-10,121.4915542602539,122.69426727294922,0.009899560673319836
2021-03-11,122.69426727294922,121.50951385498047,-0.009656143227402086
2021-03-12,121.50951385498047,120.98893737792969,-0.004284244587399801
2021-03-15,120.98893737792969,121.54540252685547,0.004599306027356592
2021-03-16,121.54540252685547,122.04803466796875,0.004135344740844678
2021-03-17,122.04803466796875,126.5357437133789,0.03677002302920283
2021-03-18,126.5357437133789,123.64563751220703,-0.02284023562321148
2021-03-19,123.64563751220703,121.85055541992188,-0.014517957352987363
2021-03-22,121.85055541992188,122.04803466796875,0.0016206676068592483
2021-03-23,122.04803466796875,121.67106628417969,-0.0030886886856851376
2021-03-24,121.67106628417969,121.58131408691406,-0.0007376626177993399
2021-03-25,121.58131408691406,123.30459594726562,0.014173903887234274
2021-03-26,123.30459594726562,123.71746063232422,0.003348331681287581
2021-03-29,123.71746063232422,126.62550354003906,0.02350551727178796
2021-03-30,126.62550354003906,125.65615844726562,-0.0076552121466346625
2021-03-31,125.65615844726562,126.37419128417969,0.0057142669789272665
2021-04-01,126.37419128417969,126.76911926269531,0.0031250682952149943
2021-04-06,126.76911926269531,125.69206237792969,-0.00849620862738433
2021-04-07,125.69206237792969,126.05108642578125,0.0028563780485362108
2021-04-08,126.05108642578125,126.01516723632812,-0.00028495739681128556
2021-04-09,126.01516723632812,125.0099105834961,-0.007977267140762339
2021-04-12,125.0099105834961,125.11762237548828,0.0008616260222044163
2021-04-13,125.11762237548828,124.54320526123047,-0.004591016863587285
2021-04-14,124.54320526123047,125.65615844726562,0.008936281860585867
2021-04-15,125.65615844726562,131.00552368164062,0.04257145292739455
2021-04-16,131.00552368164062,129.06683349609375,-0.0147985377338602
2021-04-19,129.06683349609375,125.90748596191406,-0.02447838417199029
2021-04-20,125.90748596191406,126.73321533203125,0.006558222998487664
2021-04-21,126.73321533203125,127.86412048339844,0.008923510292106952
2021-04-22,127.86412048339844,128.29493713378906,0.0033693318247675365
2021-04-23,128.29493713378906,127.8820571899414,-0.0032182091754493405
2021-04-26,127.8820571899414,127.59485626220703,-0.00224582661590906
2021-04-27,127.59485626220703,126.87681579589844,-0.005627503234401729
2021-04-28,126.87681579589844,125.11762237548828,-0.013865365467873177
2021-04-29,125.11762237548828,124.59706115722656,-0.004160574732626166
2021-04-30,124.59706115722656,126.41009521484375,0.014551178340630007
2021-05-03,126.41009521484375,122.1557388305664,-0.03365519484062357
2021-05-04,122.1557388305664,125.65615844726562,0.02865538410401171
2021-05-05,125.65615844726562,125.78182220458984,0.0010000604735736554
2021-05-06,125.78182220458984,129.49765014648438,0.029541851729978665
2021-05-07,129.49765014648438,129.06683349609375,-0.0033268298683666953
2021-05-10,129.06683349609375,125.42280578613281,-0.02823364927497989
2021-05-11,125.42280578613281,124.99198913574219,-0.0034349147883459136
2021-05-12,124.99198913574219,125.94337463378906,0.007611571786521963
2021-05-13,125.94337463378906,129.67715454101562,0.02964649723007212
2021-05-14,129.67715454101562,126.93067169189453,-0.02117938860427731
2021-05-17,126.93067169189453,124.77658081054688,-0.01697060964568433
2021-05-18,124.77658081054688,119.98367309570312,-0.038411917394346684
2021-05-19,119.98367309570312,121.04278564453125,0.008827138905668776
2021-05-20,121.04278564453125,121.94032287597656,0.00741504110853106
2021-05-21,121.94032287597656,121.50951385498047,-0.0035329496497582863
2021-05-25,121.50951385498047,120.899169921875,-0.005023013538132527
2021-05-26,120.899169921875,116.69867706298828,-0.03474376922191505
2021-05-27,116.69867706298828,121.07867431640625,0.03753253561781046
2021-05-28,121.07867431640625,119.05022430419922,-0.016753156769013077
2021-05-31,119.05022430419922,121.20433807373047,0.01809415968866233
2021-06-01,121.20433807373047,122.40705871582031,0.009923082467215077
2021-06-02,122.40705871582031,121.85055541992188,-0.0045463333711041375
2021-06-03,121.85055541992188,122.06597137451172,0.001767870108162219
2021-06-04,122.06597137451172,122.10188293457031,0.0002941979624150384
2021-06-07,122.10188293457031,122.01213073730469,-0.0007350598951346208
2021-06-08,122.01213073730469,122.06597137451172,0.000441272821658623
2021-06-09,122.06597137451172,121.2582015991211,-0.006617485334322202
2021-06-10,121.2582015991211,122.71221923828125,0.011991086953170641
2021-06-11,122.71221923828125,121.83262634277344,-0.007167932427330881
2021-06-14,121.83262634277344,124.39959716796875,0.021069650242728874
2021-06-15,124.39959716796875,122.76607513427734,-0.013131248580216597
2021-06-16,122.76607513427734,123.32254791259766,0.004532789516254076
2021-06-17,123.32254791259766,120.00163269042969,-0.026928694536230306
2021-06-18,120.00163269042969,122.51473999023438,0.020942275896260465
2021-06-21,122.51473999023438,122.69426727294922,0.001465352517820744
2021-06-22,122.69426727294922,122.83787536621094,0.0011704547934765692
2021-06-23,122.83787536621094,121.38385009765625,-0.0118369457646501
2021-06-24,121.38385009765625,122.89171600341797,0.01242229427183768
2021-06-25,122.89171600341797,120.45040130615234,-0.01986557578216033
2021-06-28,120.45040130615234,120.8094253540039,0.0029806795490786324
2021-06-29,120.8094253540039,119.92982482910156,-0.007280893211145398
2021-06-30,119.92982482910156,120.39655303955078,0.003891677579903918
2021-07-01,120.39655303955078,120.1452407836914,-0.0020873708550178996
2021-07-02,120.1452407836914,120.00163269042969,-0.0011952874065171645
2021-07-05,120.00163269042969,118.67326354980469,-0.011069592228397568
2021-07-06,118.67326354980469,120.2529296875,0.013311053310945306
2021-07-07,120.2529296875,117.5962142944336,-0.02209272905009786
2021-07-08,117.5962142944336,119.229736328125,0.01389094065223432
2021-07-09,119.229736328125,119.85802459716797,0.005269560165040492
2021-07-12,119.85802459716797,120.899169921875,0.008686488269819454
2021-07-13,120.899169921875,119.87596893310547,-0.008463259006912317
2021-07-14,119.87596893310547,116.8961410522461,-0.024857591620570857
2021-07-15,116.8961410522461,116.14218139648438,-0.006449825023947887
2021-07-16,116.14218139648438,113.16234588623047,-0.02565678958690633
2021-07-19,113.16234588623047,114.02398681640625,0.00761420173316348
2021-07-20,114.02398681640625,116.94998931884766,0.025661289208845667
2021-07-21,116.94998931884766,120.27088928222656,0.028395897962204517
2021-07-22,120.27088928222656,120.77352142333984,0.004179167079523369
2021-07-23,120.77352142333984,120.64785766601562,-0.0010404909606281784
2021-07-26,120.64785766601562,119.57080841064453,-0.008927214094034257
2021-07-27,119.57080841064453,119.5887680053711,0.00015020049596790788
2021-07-28,119.5887680053711,119.53490447998047,-0.00045040622366981676
2021-07-29,119.53490447998047,118.09884643554688,-0.012013713071348985
2021-07-30,118.09884643554688,121.2582015991211,0.026751786820360307
2021-08-02,121.2582015991211,121.04278564453125,-0.0017765062630733023
2021-08-03,121.04278564453125,123.68156433105469,0.021800379696091852
2021-08-04,123.68156433105469,126.89476776123047,0.02597964739170906
2021-08-05,126.89476776123047,125.92542266845703,-0.007638968177138637
2021-08-06,125.92542266845703,124.41754913330078,-0.011974337692923671
2021-08-09,124.41754913330078,124.93810272216797,0.004183924152930124
2021-08-10,124.93810272216797,127.14608001708984,0.01767256943089556
2021-08-11,127.14608001708984,127.98978424072266,0.006635707711314492
2021-08-12,127.98978424072266,127.55895233154297,-0.0033661429444195377
2021-08-13,127.55895233154297,127.19993591308594,-0.0028145136965683055
2021-08-16,127.19993591308594,127.98978424072266,0.006209502559627167
2021-08-17,127.98978424072266,127.95386505126953,-0.000280641065739812
2021-08-18,127.95386505126953,124.48934936523438,-0.02707628788428523
2021-08-19,124.48934936523438,124.38165283203125,-0.0008651064026944056
2021-08-20,124.38165283203125,125.27920532226562,0.007216116443206114
2021-08-23,125.27920532226562,125.78182220458984,0.004011973743218577
2021-08-24,125.78182220458984,124.70475769042969,-0.008562958425012018
2021-08-25,124.70475769042969,124.81246948242188,0.0008637344235059101
2021-08-26,124.81246948242188,126.26649475097656,0.011649679511865334
2021-08-27,126.26649475097656,126.93067169189453,0.005260120210257377
2021-08-30,126.93067169189453,126.41009521484375,-0.004101266227554549
2021-08-31,126.41009521484375,124.97403717041016,-0.011360311389631516
2021-09-01,124.97403717041016,127.19993591308594,0.017810889310078258
2021-09-02,127.19993591308594,127.97181701660156,0.006068250726502263
2021-09-03,127.97181701660156,131.75946044921875,0.02959748107761745
2021-09-06,131.75946044921875,131.1132354736328,-0.004904581222347964
2021-09-07,131.1132354736328,126.51779174804688,-0.035049426619558115
2021-09-08,126.51779174804688,128.65394592285156,0.016884219565408788
2021-09-09,128.65394592285156,131.1132354736328,0.019115539233098874
2021-09-10,131.1132354736328,131.5260772705078,0.0031487423476634704
2021-09-13,131.5260772705078,132.69290161132812,0.00887142964372397
2021-09-14,132.69290161132812,131.68765258789062,-0.0075757558334354855
2021-09-15,131.68765258789062,134.43414306640625,0.020856097170405322
2021-09-16,134.43414306640625,134.20079040527344,-0.001735813951799013
2021-09-17,134.20079040527344,127.43330383300781,-0.05042806791098971
2021-09-20,127.43330383300781,131.0593719482422,0.028454634747491728
2021-09-21,131.0593719482422,134.27259826660156,0.02451733340846726
2021-09-22,134.27259826660156,134.86495971679688,0.004411633183854566
2021-09-23,134.86495971679688,132.8006134033203,-0.015306765506855793
2021-09-24,132.8006134033203,132.19027709960938,-0.0045958846730423135
2021-09-27,132.19027709960938,128.47445678710938,-0.028109634036851416
2021-09-28,128.47445678710938,128.72573852539062,0.001955888700098887
2021-09-29,128.72573852539062,127.37943267822266,-0.010458715270081092
2021-09-30,127.37943267822266,123.591796875,-0.02973506572910186
2021-10-01,123.591796875,121.94032287597656,-0.013362326956810316
2021-10-04,121.94032287597656,123.73540496826172,0.0147209885126424
2021-10-05,123.73540496826172,121.32998657226562,-0.019440017160917575
2021-10-06,121.32998657226562,123.64563751220703,0.01908556166007796
2021-10-07,123.64563751220703,123.55591583251953,-0.0007256356268828502
2021-10-08,123.55591583251953,122.40705871582031,-0.009298276889117139
2021-10-11,122.40705871582031,122.19164276123047,-0.0017598327812937036
2021-10-12,122.19164276123047,122.85582733154297,0.005435597355953017
2021-10-13,122.85582733154297,126.60755157470703,0.030537617341011673
2021-10-14,126.60755157470703,126.78707122802734,0.0014179221625211175
2021-10-15,126.78707122802734,125.53050231933594,-0.009910859967980955
2021-10-18,125.53050231933594,126.23057556152344,0.005576917396590908
2021-10-19,126.23057556152344,127.541015625,0.010381320513252893
2021-10-20,127.541015625,124.38165283203125,-0.0247713472994288
2021-10-21,124.38165283203125,125.26123809814453,0.007071664076542702
2021-10-22,125.26123809814453,124.77658081054688,-0.0038691720994959203
2021-10-25,124.77658081054688,126.87681579589844,0.01683196455383267
2021-10-26,126.87681579589844,126.2844467163086,-0.00466885203473867
2021-10-27,126.2844467163086,125.5125503540039,-0.006112362863169621
2021-10-28,125.5125503540039,125.90748596191406,0.00314658260704809
2021-10-29,125.90748596191406,126.32035064697266,0.003279111499243832
2021-11-01,126.32035064697266,130.1438751220703,0.03026847578806408
2021-11-02,130.1438751220703,129.4078826904297,-0.005655221430515192
2021-11-03,129.4078826904297,130.98756408691406,0.012206995150854128
2021-11-04,130.98756408691406,130.66445922851562,-0.002466683464577202
2021-11-05,130.66445922851562,131.18504333496094,0.003984129345646139
2021-11-08,131.18504333496094,130.77215576171875,-0.003147367739079388
2021-11-09,130.77215576171875,131.903076171875,0.008648021465799733
2021-11-10,131.903076171875,135.67276000976562,0.02857919577992689
2021-11-11,135.67276000976562,133.1955108642578,-0.018259001625156753
2021-11-12,133.1955108642578,134.68544006347656,0.011186031642891977
2021-11-15,134.68544006347656,137.86276245117188,0.023590689433080937
2021-11-16,137.86276245117188,138.88597106933594,0.007421936133961205
2021-11-17,138.88597106933594,138.97569274902344,0.0006460096653153565
2021-11-18,138.97569274902344,139.298828125,0.002325121534455047
2021-11-19,139.298828125,139.94505310058594,0.004639127150488636
2021-11-22,139.94505310058594,137.62937927246094,-0.0165470216832931
2021-11-23,137.62937927246094,136.3728485107422,-0.009129814930220909
2021-11-24,136.3728485107422,137.8448028564453,0.010793602698613266
2021-11-25,137.8448028564453,130.3592987060547,-0.05430385473572187
