Date,Close,Next Day Close,Rendement
2020-11-18,45.1807975769043,44.38780975341797,-0.017551434813352893
2020-11-19,44.38780975341797,46.45349884033203,0.04653730603941321
2020-11-20,46.45349884033203,51.54429626464844,0.10958910634082217
2020-11-23,51.54429626464844,51.06458282470703,-0.009306819080007828
2020-11-24,51.06458282470703,49.20448303222656,-0.03642641708962479
2020-11-25,49.20448303222656,47.74577713012695,-0.02964579266373406
2020-11-27,47.74577713012695,45.6702995300293,-0.04346934377968387
2020-11-30,45.6702995300293,46.34580612182617,0.014790938503758082
2020-12-01,46.34580612182617,44.564029693603516,-0.03844525702150951
2020-12-02,44.564029693603516,43.359859466552734,-0.02702112522879908
2020-12-03,43.359859466552734,44.53466033935547,0.0270942038847926
2020-12-04,44.53466033935547,45.1318473815918,0.013409489096486751
2020-12-07,45.1318473815918,46.218536376953125,0.024078096918420465
2020-12-08,46.218536376953125,44.09410858154297,-0.045964843587507076
2020-12-09,44.09410858154297,44.78919982910156,0.01576381221707126
2020-12-10,44.78919982910156,43.37944412231445,-0.031475349239687186
2020-12-11,43.37944412231445,45.27870178222656,0.04378243424597339
2020-12-14,45.27870178222656,46.375179290771484,0.024216186979444866
2020-12-15,46.375179290771484,45.699668884277344,-0.014566205820115613
2020-12-16,45.699668884277344,46.04231643676758,0.007497812584986144
2020-12-17,46.04231643676758,46.89405059814453,0.01849894243584999
2020-12-18,46.89405059814453,51.221221923828125,0.09227548634612528
2020-12-21,51.221221923828125,48.82267379760742,-0.04682723363740954
2020-12-22,48.82267379760742,49.79188537597656,0.01985166937777663
2020-12-23,49.79188537597656,47.873046875,-0.03853717300494827
2020-12-24,47.873046875,49.7820930480957,0.039877264926971565
2020-12-28,49.7820930480957,49.15553665161133,-0.0125859793777462
2020-12-29,49.15553665161133,50.3205451965332,0.023700454196621732
2020-12-30,50.3205451965332,51.661773681640625,0.02665369542140463
2020-12-31,51.661773681640625,54.921836853027344,0.06310397299706472
2021-01-04,54.921836853027344,58.62245559692383,0.0673797337441474
2021-01-05,58.62245559692383,56.87983322143555,-0.029726192083630903
2021-01-06,56.87983322143555,60.67835235595703,0.06678147454711571
2021-01-07,60.67835235595703,61.39302444458008,0.011778040452228673
2021-01-08,61.39302444458008,63.09647750854492,0.02774668750034563
2021-01-11,63.09647750854492,66.6698226928711,0.05663303761834006
2021-01-12,66.6698226928711,65.29922485351562,-0.02055799436679805
2021-01-13,65.29922485351562,62.54823684692383,-0.04212895348701352
2021-01-14,62.54823684692383,58.64203643798828,-0.06245100750793836
2021-01-15,58.64203643798828,60.208431243896484,0.026711125688218654
2021-01-19,60.208431243896484,58.64203643798828,-0.026016203603826556
2021-01-20,58.64203643798828,62.822357177734375,0.07128539514767063
2021-01-21,62.822357177734375,65.02510833740234,0.03506317270834072
2021-01-22,65.02510833740234,69.11731719970703,0.06293274962451474
2021-01-25,69.11731719970703,66.8949966430664,-0.032152876394485476
2021-01-26,66.8949966430664,62.85172653198242,-0.06044204072029152
2021-01-27,62.85172653198242,61.28533172607422,-0.024922064871378435
2021-01-28,61.28533172607422,59.30775451660156,-0.03226836102171711
2021-01-29,59.30775451660156,62.94963073730469,0.06140640883113662
2021-02-01,62.94963073730469,67.57050323486328,0.07340587138377304
2021-02-02,67.57050323486328,66.5229721069336,-0.015502787130186851
2021-02-03,66.5229721069336,64.58456420898438,-0.029138925044318358
2021-02-04,64.58456420898438,63.732826232910156,-0.013187949574423749
2021-02-05,63.732826232910156,63.938411712646484,0.0032257392600952717
2021-02-08,63.938411712646484,66.93415832519531,0.046853628864169834
2021-02-09,66.93415832519531,66.6698226928711,-0.00394918885869844
2021-02-10,66.6698226928711,67.12016296386719,0.006754784290798001
2021-02-11,67.12016296386719,66.97332000732422,-0.002187762217174871
2021-02-12,66.97332000732422,67.55091857910156,0.008624308481559186
2021-02-16,67.55091857910156,66.5229721069336,-0.0152173574214872
2021-02-17,66.5229721069336,63.42934036254883,-0.04650471328027632
2021-02-18,63.42934036254883,63.03773880004883,-0.0061738236636497785
2021-02-19,63.03773880004883,58.739933013916016,-0.06817829871349199
2021-02-22,58.739933013916016,55.313438415527344,-0.05833330789765975
2021-02-23,55.313438415527344,55.4211311340332,0.001946953969790248
2021-02-24,55.4211311340332,51.76946258544922,-0.06588946262667589
2021-02-25,51.76946258544922,50.47718048095703,-0.02496224685274998
2021-02-26,50.47718048095703,55.558189392089844,0.10065952303040517
2021-03-01,55.558189392089844,53.179222106933594,-0.0428193811063065
2021-03-02,53.179222106933594,52.21001434326172,-0.01822530915783193
2021-03-03,52.21001434326172,47.70661926269531,-0.08625538868766121
2021-03-04,47.70661926269531,48.86183547973633,0.024215009046854613
2021-03-05,48.86183547973633,43.73188018798828,-0.10498900095301392
2021-03-08,43.73188018798828,48.117794036865234,0.10029099663731404
2021-03-09,48.117794036865234,46.75698471069336,-0.02828079203151535
2021-03-10,46.75698471069336,50.99605178833008,0.09066168624571808
2021-03-11,50.99605178833008,48.763938903808594,-0.04377030782277699
2021-03-12,48.763938903808594,47.50102615356445,-0.02589849750930403
2021-03-15,47.50102615356445,48.33317184448242,0.017518478195139475
2021-03-16,48.33317184448242,49.15553665161133,0.01701450113340296
2021-03-17,49.15553665161133,47.21711349487305,-0.03943448263980533
2021-03-18,47.21711349487305,47.30522537231445,0.0018661004648446724
2021-03-19,47.30522537231445,47.628299713134766,0.006829569847253975
2021-03-22,47.628299713134766,45.24932861328125,-0.049948688367673376
2021-03-23,45.24932861328125,40.81446075439453,-0.09800958367335928
2021-03-24,40.81446075439453,42.54729080200195,0.04245627690721962
2021-03-25,42.54729080200195,44.44654846191406,0.0446387448909613
2021-03-26,44.44654846191406,42.59624481201172,-0.041629861348803185
2021-03-29,42.59624481201172,43.41859817504883,0.019305771357695217
2021-03-30,43.41859817504883,42.36128616333008,-0.02435159254695493
2021-03-31,42.36128616333008,44.289913177490234,0.045528056129458754
2021-04-01,44.289913177490234,45.28848648071289,0.022546291730600364
2021-04-05,45.28848648071289,45.161224365234375,-0.0028100324247469174
2021-04-06,45.161224365234375,44.015785217285156,-0.025363332461619238
2021-04-07,44.015785217285156,44.652137756347656,0.01445737105270593
2021-04-08,44.652137756347656,44.15285110473633,-0.011181696480821918
2021-04-09,44.15285110473633,42.89973449707031,-0.028381329321032052
2021-04-12,42.89973449707031,43.48712921142578,0.013692269223614491
2021-04-13,43.48712921142578,44.10390090942383,0.014182856150366362
2021-04-14,44.10390090942383,44.123477935791016,0.000443884236167518
2021-04-15,44.123477935791016,44.36823272705078,0.005547042135162952
2021-04-16,44.36823272705078,46.0129508972168,0.0370697246447513
2021-04-19,46.0129508972168,45.4255485534668,-0.012766022006763545
2021-04-20,45.4255485534668,45.680091857910156,0.005603527366185941
2021-04-21,45.680091857910156,44.612979888916016,-0.02336054779209808
2021-04-22,44.612979888916016,45.777984619140625,0.026113582484860016
2021-04-23,45.777984619140625,44.74025344848633,-0.022668782369689604
2021-04-26,44.74025344848633,44.612979888916016,-0.0028447214702718338
2021-04-27,44.612979888916016,43.594818115234375,-0.022822097430317594
2021-04-28,43.594818115234375,42.01863098144531,-0.03615537813743643
2021-04-29,42.01863098144531,40.5599250793457,-0.03471569320627672
2021-04-30,40.5599250793457,39.43407440185547,-0.02775771097426288
2021-05-03,39.43407440185547,39.12079620361328,-0.00794435277089823
2021-05-04,39.12079620361328,39.55155563354492,0.011011008766019306
2021-05-05,39.55155563354492,38.004737854003906,-0.03910889862013697
2021-05-06,38.004737854003906,36.75162124633789,-0.03297264179218635
2021-05-07,36.75162124633789,35.390811920166016,-0.03702719172715333
2021-05-10,35.390811920166016,35.939048767089844,0.015490937256837492
2021-05-11,35.939048767089844,36.23274612426758,0.008172096014034722
2021-05-12,36.23274612426758,35.29290771484375,-0.02593892293453168
2021-05-13,35.29290771484375,36.996368408203125,0.04826637428468159
2021-05-14,36.996368408203125,38.660667419433594,0.04498546973225208
2021-05-17,38.660667419433594,38.77814865112305,0.003038779191649411
2021-05-18,38.77814865112305,38.983734130859375,0.005301580577915862
2021-05-19,38.983734130859375,41.117950439453125,0.05474632833862656
2021-05-20,41.117950439453125,42.00884246826172,0.021666742123259457
2021-05-21,42.00884246826172,42.88994216918945,0.02097414851631339
2021-05-24,42.88994216918945,43.173851013183594,0.00661947369558568
2021-05-25,43.173851013183594,44.9849967956543,0.041950063289875404
2021-05-26,44.9849967956543,44.564029693603516,-0.00935794447119863
2021-05-27,44.564029693603516,45.1318473815918,0.01274161452391687
2021-05-28,45.1318473815918,48.45065689086914,0.07353586661801499
2021-06-01,48.45065689086914,48.47023010253906,0.00040398237972312365
2021-06-02,48.47023010253906,47.41291809082031,-0.02181363714350025
2021-06-03,47.41291809082031,48.96952438354492,0.03283084769730692
2021-06-04,48.96952438354492,48.401702880859375,-0.01159540571066584
2021-06-07,48.401702880859375,51.05479431152344,0.05481401010197178
2021-06-08,51.05479431152344,50.324806213378906,-0.014298130234162312
2021-06-09,50.324806213378906,53.54849624633789,0.0640576740482701
2021-06-10,53.54849624633789,54.2343864440918,0.012808766741060695
2021-06-11,54.2343864440918,55.224029541015625,0.018247520840749515
2021-06-14,55.224029541015625,55.72374725341797,0.009048917953935193
2021-06-15,55.72374725341797,52.31389236450195,-0.06119213184656857
2021-06-16,52.31389236450195,56.70359420776367,0.08391082454113831
2021-06-17,56.70359420776367,58.3497314453125,0.02903056253396093
2021-06-18,58.3497314453125,58.32033920288086,-0.0005037254106162957
2021-06-21,58.32033920288086,55.851131439208984,-0.042338707171818084
2021-06-22,55.851131439208984,57.87940979003906,0.036315796986812206
2021-06-23,57.87940979003906,57.38948440551758,-0.008464588465893437
2021-06-24,57.38948440551758,57.487464904785156,0.0017072901121613494
2021-06-25,57.487464904785156,60.11344909667969,0.04567924844561982
2021-06-28,60.11344909667969,60.11344909667969,0.0
2021-06-29,60.11344909667969,58.86905288696289,-0.020700795386327783
2021-06-30,58.86905288696289,57.556060791015625,-0.022303604891833417
2021-07-01,57.556060791015625,55.84133529663086,-0.029792266371579595
2021-07-02,55.84133529663086,56.06669998168945,0.0040358040125912055
2021-07-06,56.06669998168945,55.74334716796875,-0.005767288137634377
2021-07-07,55.74334716796875,55.184837341308594,-0.010019309120014365
2021-07-08,55.184837341308594,55.214229583740234,0.0005326144616474038
2021-07-09,55.214229583740234,58.594696044921875,0.061224551835042496
2021-07-12,58.594696044921875,58.6730842590332,0.0013378039208741942
2021-07-13,58.6730842590332,55.517982482910156,-0.053774261502833695
2021-07-14,55.517982482910156,53.881649017333984,-0.029473936054500483
2021-07-15,53.881649017333984,52.784217834472656,-0.020367438689715665
2021-07-16,52.784217834472656,51.99054718017578,-0.015036135550701282
2021-07-19,51.99054718017578,52.1571159362793,0.0032038277174937873
2021-07-20,52.1571159362793,55.79233932495117,0.06969755369742936
2021-07-21,55.79233932495117,55.90992736816406,0.0021076019510137926
2021-07-22,55.90992736816406,56.350852966308594,0.00788635612493392
2021-07-23,56.350852966308594,54.50874328613281,-0.032690005265353365
2021-07-26,54.50874328613281,51.16747283935547,-0.06129788076819179
2021-07-27,51.16747283935547,56.145084381103516,0.09728077752394909
2021-07-28,56.145084381103516,57.7618293762207,0.028795842288578476
2021-07-29,57.7618293762207,60.47599411010742,0.046988898433401795
2021-07-30,60.47599411010742,64.65992736816406,0.06918337299985575
2021-08-02,64.65992736816406,64.76771545410156,0.001666999799176553
2021-08-03,64.76771545410156,69.37298583984375,0.07110441295410164
2021-08-04,69.37298583984375,70.29403686523438,0.013276796641231313
2021-08-05,70.29403686523438,68.31475830078125,-0.02815713327501362
2021-08-06,68.31475830078125,67.25652313232422,-0.015490579119050022
2021-08-09,67.25652313232422,67.35450744628906,0.0014568745067606895
2021-08-10,67.35450744628906,67.66804504394531,0.004655035120051562
2021-08-11,67.66804504394531,69.03003692626953,0.020127548851746897
2021-08-12,69.03003692626953,68.63810729980469,-0.005677667924232184
2021-08-13,68.63810729980469,63.170570373535156,-0.07965745474868433
2021-08-16,63.170570373535156,63.23915481567383,0.0010857024360097407
2021-08-17,63.23915481567383,64.97348022460938,0.027424866982973882
2021-08-18,64.97348022460938,64.90489196777344,-0.0010556346466101564
2021-08-19,64.90489196777344,64.0426254272461,-0.013285077817485254
2021-08-20,64.0426254272461,67.02135467529297,0.046511666693470906
2021-08-23,67.02135467529297,67.36429595947266,0.005116895739293536
2021-08-24,67.36429595947266,66.81559753417969,-0.008145240998630399
2021-08-25,66.81559753417969,63.90544509887695,-0.04355498630112585
2021-08-26,63.90544509887695,64.33658599853516,0.006746544038479435
2021-08-27,64.33658599853516,65.8651351928711,0.02375863081032525
2021-08-30,65.8651351928711,65.7769546508789,-0.0013388045395180744
2021-08-31,65.7769546508789,65.15965270996094,-0.009384775324342572
2021-09-01,65.15965270996094,65.7769546508789,0.009473683717525432
2021-09-02,65.7769546508789,64.27779388427734,-0.022791580646422203
2021-09-03,64.27779388427734,68.9124526977539,0.07210357626493187
2021-09-07,68.9124526977539,66.69800567626953,-0.03213420702346517
2021-09-08,66.69800567626953,66.74700927734375,0.000734708640496184
2021-09-09,66.74700927734375,64.89509582519531,-0.027745264877014366
2021-09-10,64.89509582519531,64.76771545410156,-0.0019628659064911185
2021-09-13,64.76771545410156,65.84554290771484,0.016641430781622935
2021-09-14,65.84554290771484,65.48300170898438,-0.005505933776544066
2021-09-15,65.48300170898438,62.6904411315918,-0.042645579837697546
2021-09-16,62.6904411315918,64.2092056274414,0.02422641264657258
2021-09-17,64.2092056274414,59.5549430847168,-0.0724859075461836
2021-09-20,59.5549430847168,61.25007247924805,0.028463286282046002
2021-09-21,61.25007247924805,62.739437103271484,0.02431612835279574
2021-09-22,62.739437103271484,60.86793518066406,-0.029829753166686193
2021-09-23,60.86793518066406,60.45640182495117,-0.006761086185877759
2021-09-24,60.45640182495117,61.18148422241211,0.011993475886315256
2021-09-27,61.18148422241211,60.22123336791992,-0.01569512192612723
2021-09-28,60.22123336791992,59.15320587158203,-0.017735065135793662
2021-09-29,59.15320587158203,61.10309982299805,0.03296345350493962
2021-09-30,61.10309982299805,60.52499008178711,-0.009461217890509509
2021-10-01,60.52499008178711,60.11344909667969,-0.0067995217273279784
2021-10-04,60.11344909667969,62.34749984741211,0.03716390898049165
2021-10-05,62.34749984741211,60.70136260986328,-0.02640261825377999
2021-10-06,60.70136260986328,63.39592742919922,0.04439051618419685
2021-10-07,63.39592742919922,62.30830383300781,-0.017156048350362378
2021-10-08,62.30830383300781,64.36597442626953,0.033024018737156956
2021-10-11,64.36597442626953,64.10142517089844,-0.004110079241853657
2021-10-12,64.10142517089844,66.15908813476562,0.03210011256974909
2021-10-13,66.15908813476562,66.18849182128906,0.0004444391141477401
2021-10-14,66.18849182128906,69.19661712646484,0.045447859928547864
2021-10-15,69.19661712646484,70.17646026611328,0.01416027517440138
2021-10-18,70.17646026611328,71.47965240478516,0.01857021761613643
2021-10-19,71.47965240478516,71.85198974609375,0.005208997648730423
2021-10-20,71.85198974609375,71.96956634521484,0.001636372208154275
2021-10-21,71.96956634521484,74.62495422363281,0.03689598275027708
2021-10-22,74.62495422363281,78.56392669677734,0.052783583107339535
2021-10-25,78.56392669677734,77.91722106933594,-0.008231584833296448
2021-10-26,77.91722106933594,78.34835815429688,0.005533270810278038
2021-10-27,78.34835815429688,73.34134674072266,-0.06390703687387504
2021-10-28,73.34134674072266,70.97993469238281,-0.03219755503928692
2021-10-29,70.97993469238281,73.44913482666016,0.034787297917059444
2021-11-01,73.44913482666016,74.87970733642578,0.019477050521313478
2021-11-02,74.87970733642578,74.36038970947266,-0.00693535866292708
2021-11-03,74.36038970947266,78.49533081054688,0.05560677018005831
2021-11-04,78.49533081054688,77.35871887207031,-0.01447999424602519
2021-11-05,77.35871887207031,77.31952667236328,-0.0005066293790599633
2021-11-08,77.31952667236328,77.29012298583984,-0.0003802879788443844
2021-11-09,77.29012298583984,75.22265625,-0.02674943001732084
2021-11-10,75.22265625,77.54489135742188,0.03087148504439944
2021-11-11,77.54489135742188,75.5949935913086,-0.025145405867238412
2021-11-12,75.5949935913086,73.5177230834961,-0.027478942839031215
2021-11-15,73.5177230834961,76.44745635986328,0.039850707468725724
2021-11-16,76.44745635986328,74.52696990966797,-0.025121652722556943
2021-11-17,74.52696990966797,75.51660919189453,0.0132789416157141
2021-11-18,75.51660919189453,75.4872055053711,-0.000389367145030573
2021-11-19,75.4872055053711,78.91666412353516,0.04543099185093093
2021-11-22,78.91666412353516,79.524169921875,0.007698067386488382
2021-11-23,79.524169921875,79.36740112304688,-0.001971335242884466
2021-11-24,79.36740112304688,75.58519744873047,-0.04765437220821537
2021-11-26,75.58519744873047,76.6140365600586,0.013611648127611068
2021-11-29,76.6140365600586,77.45671081542969,0.010998953888958872
2021-11-30,77.45671081542969,75.91835021972656,-0.019860907847853996
2021-12-01,75.91835021972656,75.9085464477539,-0.00012913573522451026
