Date,Close,Next Day Close,Rendement
2020-08-12,15.014004707336426,15.37289810180664,0.023903908481848656
2020-08-13,15.37289810180664,15.421245574951172,0.0031449810454965157
2020-08-14,15.421245574951172,15.51794147491455,0.006270304139403803
2020-08-17,15.51794147491455,15.43054485321045,-0.005631972632799404
2020-08-18,15.43054485321045,15.080947875976562,-0.022656165453622996
2020-08-19,15.080947875976562,14.766683578491211,-0.020838497690583754
2020-08-20,14.766683578491211,14.643954277038574,-0.008311229857420471
2020-08-21,14.643954277038574,14.833629608154297,0.012952466767335498
2020-08-24,14.833629608154297,14.759246826171875,-0.005014469414925421
2020-08-25,14.759246826171875,15.08466911315918,0.022048705521358226
2020-08-26,15.08466911315918,14.954499244689941,-0.008629282319204736
2020-08-27,14.954499244689941,14.762965202331543,-0.012807787089655211
2020-08-28,14.762965202331543,14.623499870300293,-0.00944697288924206
2020-08-31,14.623499870300293,14.78342056274414,0.01093586992595663
2020-09-01,14.78342056274414,14.781559944152832,-0.00012585846309463446
2020-09-02,14.781559944152832,14.389195442199707,-0.026544187720074382
2020-09-03,14.389195442199707,14.441263198852539,0.003618531478148602
2020-09-04,14.441263198852539,14.134437561035156,-0.02124645424658989
2020-09-08,14.134437561035156,14.407793045043945,0.019339678910348483
2020-09-09,14.407793045043945,14.225557327270508,-0.012648413063937209
2020-09-10,14.225557327270508,14.322253227233887,0.006797336493664968
2020-09-11,14.322253227233887,14.452420234680176,0.009088444770601835
2020-09-14,14.452420234680176,14.218116760253906,-0.016212057954420152
2020-09-15,14.218116760253906,14.316673278808594,0.006931756168313214
2020-09-16,14.316673278808594,14.431966781616211,0.008053093100774573
2020-09-17,14.431966781616211,14.683004379272461,0.017394552070063504
2020-09-18,14.683004379272461,14.554697036743164,-0.008738493786082659
2020-09-21,14.554697036743164,14.63465690612793,0.00549375017445625
2020-09-22,14.63465690612793,14.379897117614746,-0.017407978208666356
2020-09-23,14.379897117614746,14.463578224182129,0.00581931191043621
2020-09-24,14.463578224182129,14.366881370544434,-0.006685541581683064
2020-09-25,14.366881370544434,14.415192604064941,0.0033626806176292007
2020-09-28,14.415192604064941,14.452499389648438,0.0025880185307392946
2020-09-29,14.452499389648438,14.31633186340332,-0.009421728558774187
2020-09-30,14.31633186340332,14.260370254516602,-0.003908934873867571
2020-10-01,14.260370254516602,13.803367614746094,-0.03204703886463005
2020-10-02,13.803367614746094,14.002957344055176,0.01445949531155433
2020-10-05,14.002957344055176,13.717562675476074,-0.020381028204750132
2020-10-06,13.717562675476074,13.68585205078125,-0.002311680685922121
2020-10-07,13.68585205078125,13.827617645263672,0.010358550856490463
2020-10-08,13.827617645263672,13.905961036682129,0.005665718667401231
2020-10-09,13.905961036682129,13.913421630859375,0.0005365033137635011
2020-10-12,13.913421630859375,13.932073593139648,0.0013405733524889509
2020-10-13,13.932073593139648,13.879847526550293,-0.003748621211351649
2020-10-14,13.879847526550293,13.66719913482666,-0.015320657616509466
2020-10-15,13.66719913482666,13.555280685424805,-0.008188835788355909
2020-10-16,13.555280685424805,13.603779792785645,0.0035778755517020078
2020-10-19,13.603779792785645,14.096223831176758,0.036199059812204996
2020-10-20,14.096223831176758,13.922749519348145,-0.012306438511918236
2020-10-21,13.922749519348145,13.915287017822266,-0.0005359933765603144
2020-10-22,13.915287017822266,14.070108413696289,0.011125993712938369
2020-10-23,14.070108413696289,14.213738441467285,0.010208167808513975
2020-10-26,14.213738441467285,14.450634956359863,0.016666728170644688
2020-10-27,14.450634956359863,15.2210111618042,0.05331088964400737
2020-10-28,15.2210111618042,15.562365531921387,0.02242652386812425
2020-10-29,15.562365531921387,15.605265617370605,0.0027566558156741964
2020-10-30,15.605265617370605,15.948487281799316,0.021993964911860422
2020-11-02,15.948487281799316,16.11823081970215,0.010643237499806406
2020-11-03,16.11823081970215,16.11823081970215,0.0
2020-11-04,16.11823081970215,16.860626220703125,0.0460593603172321
2020-11-05,16.860626220703125,16.674095153808594,-0.011063116188738599
2020-11-06,16.674095153808594,16.155536651611328,-0.031099648731392763
2020-11-09,16.155536651611328,16.02496337890625,-0.008082261550380311
2020-11-10,16.02496337890625,16.43160057067871,0.02537523376232608
2020-11-11,16.43160057067871,16.248802185058594,-0.011124807034703052
2020-11-12,16.248802185058594,16.735652923583984,0.029962254016057184
2020-11-13,16.735652923583984,16.87181854248047,0.008136259727554397
2020-11-16,16.87181854248047,16.73378562927246,-0.008181270611728285
2020-11-17,16.73378562927246,16.461448669433594,-0.016274677223214056
2020-11-18,16.461448669433594,16.5733699798584,0.006798995196129095
2020-11-19,16.5733699798584,16.784147262573242,0.012717828840543666
2020-11-20,16.784147262573242,16.748708724975586,-0.0021114291386539604
2020-11-23,16.748708724975586,16.937105178833008,0.011248416636232146
2020-11-24,16.937105178833008,17.390378952026367,0.02676217502385438
2020-11-25,17.390378952026367,17.54706382751465,0.009009859757542774
2020-11-27,17.54706382751465,17.401569366455078,-0.008291669904991621
2020-11-30,17.401569366455078,17.66084861755371,0.014899762523628712
2020-12-01,17.66084861755371,17.276592254638672,-0.021757525430183108
2020-12-02,17.276592254638672,17.502294540405273,0.01306405119944888
2020-12-03,17.502294540405273,17.608619689941406,0.006074926306986421
2020-12-04,17.608619689941406,17.414627075195312,-0.011016912067043414
2020-12-07,17.414627075195312,17.416492462158203,0.00010711610158724595
2020-12-08,17.416492462158203,17.558258056640625,0.008139732772855613
2020-12-09,17.558258056640625,17.55079460144043,-0.00042506808910765465
2020-12-10,17.55079460144043,17.66084861755371,0.006270600198594364
2020-12-11,17.66084861755371,17.416492462158203,-0.013836037026705161
2020-12-14,17.416492462158203,17.561986923217773,0.008353832516833935
2020-12-15,17.561986923217773,17.741058349609375,0.01019653568668023
2020-12-16,17.741058349609375,18.097333908081055,0.020081978845389696
2020-12-17,18.097333908081055,18.412574768066406,0.017419187908368435
2020-12-18,18.412574768066406,18.541278839111328,0.006990009418353483
2020-12-21,18.541278839111328,18.179407119750977,-0.019517085229148943
2020-12-22,18.179407119750977,18.179407119750977,0.0
2020-12-23,18.179407119750977,18.06376075744629,-0.006361393501058886
2020-12-24,18.06376075744629,18.270809173583984,0.011462088040130032
2020-12-28,18.270809173583984,18.733409881591797,0.025319114419773078
2020-12-29,18.733409881591797,18.798694610595703,0.003484935706662654
2020-12-30,18.798694610595703,18.85838508605957,0.0031752457657471186
2020-12-31,18.85838508605957,18.666257858276367,-0.010187893974295113
2021-01-04,18.666257858276367,19.23331642150879,0.03037880262545477
2021-01-05,19.23331642150879,18.854652404785156,-0.019687921127329318
2021-01-06,18.854652404785156,19.026264190673828,0.009101827082482741
2021-01-07,19.026264190673828,19.3974609375,0.01950970212050996
2021-01-08,19.3974609375,19.369482040405273,-0.0014423999710517041
2021-01-11,19.369482040405273,19.404922485351562,0.0018297053515607343
2021-01-12,19.404922485351562,19.378812789916992,-0.0013455191822734703
2021-01-13,19.378812789916992,19.291141510009766,-0.004524078995842454
2021-01-14,19.291141510009766,19.03558921813965,-0.013247131681529396
2021-01-15,19.03558921813965,19.06916618347168,0.0017639047022529064
2021-01-19,19.06916618347168,19.19227409362793,0.00645586225280026
2021-01-20,19.19227409362793,19.12885856628418,-0.003304221638060324
2021-01-21,19.12885856628418,18.860248565673828,-0.014042134279971814
2021-01-22,18.860248565673828,18.518898010253906,-0.01809894255801004
2021-01-25,18.518898010253906,18.599105834960938,0.004331133778188109
2021-01-26,18.599105834960938,18.093603134155273,-0.027178871139894544
2021-01-27,18.093603134155273,18.2148494720459,0.006701060976724333
2021-01-28,18.2148494720459,17.852977752685547,-0.019866852038262054
2021-01-29,17.852977752685547,18.378995895385742,0.029463888320875136
2021-02-01,18.378995895385742,18.511436462402344,0.007206082844267476
2021-02-02,18.511436462402344,20.762876510620117,0.12162427550074578
2021-02-03,20.762876510620117,20.682666778564453,-0.003863131970882606
2021-02-04,20.682666778564453,21.77014923095703,0.05257941173812492
2021-02-05,21.77014923095703,21.566831588745117,-0.009339285645446909
2021-02-08,21.566831588745117,21.010963439941406,-0.025774214748066966
2021-02-09,21.010963439941406,21.135940551757812,0.00594818567809353
2021-02-10,21.135940551757812,21.259052276611328,0.005824757339378341
2021-02-11,21.259052276611328,21.176977157592773,-0.0038607139185057493
2021-02-12,21.176977157592773,21.44558334350586,0.012683877586220096
2021-02-16,21.44558334350586,21.436254501342773,-0.00043500062524113583
2021-02-17,21.436254501342773,21.175113677978516,-0.012182203908238721
2021-02-18,21.175113677978516,21.55190658569336,0.017794138602745594
2021-02-19,21.55190658569336,21.130342483520508,-0.01956040875069008
2021-02-22,21.130342483520508,20.971790313720703,-0.0075035305236277675
2021-02-23,20.971790313720703,20.443906784057617,-0.025171123769901535
2021-02-24,20.443906784057617,19.973846435546875,-0.02299268693972428
2021-02-25,19.973846435546875,19.73695182800293,-0.011860239754439629
2021-02-26,19.73695182800293,20.160377502441406,0.021453448239039483
2021-03-01,20.160377502441406,19.729488372802734,-0.021373068514540045
2021-03-02,19.729488372802734,19.496322631835938,-0.011818134183764126
2021-03-03,19.496322631835938,18.996417999267578,-0.02564097045419504
2021-03-04,18.996417999267578,19.425439834594727,0.02258435434215491
2021-03-05,19.425439834594727,18.699831008911133,-0.03735353391542561
2021-03-08,18.699831008911133,18.936729431152344,0.012668479310231223
2021-03-09,18.936729431152344,18.837867736816406,-0.005220631930944875
2021-03-10,18.837867736816406,19.25010108947754,0.02188322789078039
2021-03-11,19.25010108947754,19.503786087036133,0.013178372226692495
2021-03-12,19.503786087036133,19.658605575561523,0.0079379197369426
2021-03-15,19.658605575561523,19.876848220825195,0.011101634061725055
2021-03-16,19.876848220825195,19.759334564208984,-0.005912087032645878
2021-03-17,19.759334564208984,19.64928436279297,-0.005569529735852277
2021-03-18,19.64928436279297,19.634357452392578,-0.0007596668725836944
2021-03-19,19.634357452392578,19.93840789794922,0.015485632585322522
2021-03-22,19.93840789794922,19.60637664794922,-0.016652846691643387
2021-03-23,19.60637664794922,19.091548919677734,-0.026258178016045314
2021-03-24,19.091548919677734,19.147510528564453,0.0029312241307481814
2021-03-25,19.147510528564453,19.664203643798828,0.026984871712882302
2021-03-26,19.664203643798828,20.14515495300293,0.02445821442434925
2021-03-29,20.14515495300293,19.75019073486328,-0.019605916115367147
2021-03-30,19.75019073486328,20.03365707397461,0.014352587421393852
2021-03-31,20.03365707397461,20.194290161132812,0.008018160966071386
2021-04-01,20.194290161132812,21.050363540649414,0.042391852978534185
2021-04-05,21.050363540649414,20.768783569335938,-0.013376489710960577
2021-04-06,20.768783569335938,20.950206756591797,0.008735378586337697
2021-04-07,20.950206756591797,20.7536678314209,-0.009381240359790684
2021-04-08,20.7536678314209,21.125951766967773,0.0179382236706728
2021-04-09,21.125951766967773,21.050363540649414,-0.0035779796883067777
2021-04-12,21.050363540649414,21.142961502075195,0.004398877066753241
2021-04-13,21.142961502075195,21.124069213867188,-0.0008935497615200937
2021-04-14,21.124069213867188,21.311153411865234,0.008856446932830199
2021-04-15,21.311153411865234,20.995559692382812,-0.014808852124667798
2021-04-16,20.995559692382812,20.783903121948242,-0.010081015868862944
2021-04-19,20.783903121948242,20.52500343322754,-0.012456740545874638
2021-04-20,20.52500343322754,20.492876052856445,-0.0015652801460234273
2021-04-21,20.492876052856445,20.587366104125977,0.004610873116385269
2021-04-22,20.587366104125977,20.77634620666504,0.00917942108685717
2021-04-23,20.77634620666504,20.583585739135742,-0.009277880990809608
2021-04-26,20.583585739135742,20.158384323120117,-0.02065730535992988
2021-04-27,20.158384323120117,19.746410369873047,-0.020436853799566064
2021-04-28,19.746410369873047,19.814441680908203,0.0034452495294512425
2021-04-29,19.814441680908203,18.928129196166992,-0.04473063127462224
2021-04-30,18.928129196166992,18.778837203979492,-0.007887308388497903
2021-05-03,18.778837203979492,18.291271209716797,-0.025963588105411203
2021-05-04,18.291271209716797,18.45001220703125,0.008678510940788293
2021-05-05,18.45001220703125,18.472688674926758,0.0012290760375142664
2021-05-06,18.472688674926758,18.338516235351562,-0.007263287003656888
2021-05-07,18.338516235351562,18.40654754638672,0.0037097500235057615
2021-05-10,18.40654754638672,18.151424407958984,-0.013860455785355365
2021-05-11,18.151424407958984,17.584489822387695,-0.031233614113650564
2021-05-12,17.584489822387695,17.569372177124023,-0.0008597147495530319
2021-05-13,17.569372177124023,17.792367935180664,0.012692300886368005
2021-05-14,17.792367935180664,17.7489013671875,-0.0024429894970426093
2021-05-17,17.7489013671875,17.952999114990234,0.01149917640423937
2021-05-18,17.952999114990234,18.01158332824707,0.0032631992505318965
2021-05-19,18.01158332824707,18.312057495117188,0.01668227392307548
2021-05-20,18.312057495117188,18.213788986206055,-0.005366328111264154
2021-05-21,18.213788986206055,18.28938102722168,0.0041502644547421474
2021-05-24,18.28938102722168,18.586078643798828,0.016222397911419065
2021-05-25,18.586078643798828,18.599306106567383,0.0007116865812341743
2021-05-26,18.599306106567383,18.816633224487305,0.011684689561788761
2021-05-27,18.816633224487305,18.82419204711914,0.00040170962263318984
2021-05-28,18.82419204711914,18.742929458618164,-0.004316923047616964
2021-06-01,18.742929458618164,18.531274795532227,-0.011292507051965498
2021-06-02,18.531274795532227,18.66166877746582,0.007036428058636901
2021-06-03,18.66166877746582,19.028291702270508,0.019645773868164938
2021-06-04,19.028291702270508,18.926240921020508,-0.005363107884131449
2021-06-07,18.926240921020508,18.82419204711914,-0.005391925122755157
2021-06-08,18.82419204711914,18.467021942138672,-0.018973993895006515
2021-06-09,18.467021942138672,18.633323669433594,0.009005335446937927
2021-06-10,18.633323669433594,18.822301864624023,0.010141947756772593
2021-06-11,18.822301864624023,18.79017448425293,-0.0017068783936292212
2021-06-14,18.79017448425293,18.718360900878906,-0.0038218688939906692
2021-06-15,18.718360900878906,18.300722122192383,-0.022311717404001626
2021-06-16,18.300722122192383,18.160873413085938,-0.007641704418693822
2021-06-17,18.160873413085938,17.909534454345703,-0.013839585411081079
2021-06-18,17.909534454345703,18.313949584960938,0.022580996264651876
2021-06-21,18.313949584960938,18.463241577148438,0.008151818453737348
2021-06-22,18.463241577148438,18.16843605041504,-0.015967159694117473
2021-06-23,18.16843605041504,18.287492752075195,0.0065529416692658325
2021-06-24,18.287492752075195,18.567180633544922,0.015293943530776719
2021-06-25,18.567180633544922,18.608755111694336,0.0022391379159796805
2021-06-28,18.608755111694336,18.875215530395508,0.014319088896694634
2021-06-29,18.875215530395508,18.372529983520508,-0.026632042747565216
2021-06-30,18.372529983520508,18.567180633544922,0.010594656816399735
2021-07-01,18.567180633544922,19.209707260131836,0.03460550307923838
2021-07-02,19.209707260131836,19.101991653442383,-0.005607352846704124
2021-07-06,19.101991653442383,19.037738800048828,-0.003363672990715376
2021-07-07,19.037738800048828,18.77316665649414,-0.013897246218863393
2021-07-08,18.77316665649414,19.28341293334961,0.027179552932747278
2021-07-09,19.28341293334961,19.71050453186035,0.022148133216195905
2021-07-12,19.71050453186035,19.706722259521484,-0.0001918911985613289
2021-07-13,19.706722259521484,19.761526107788086,0.002780972276610971
2021-07-14,19.761526107788086,19.440261840820312,-0.016257057537735514
2021-07-15,19.440261840820312,19.181360244750977,-0.013317803957027936
2021-07-16,19.181360244750977,18.604976654052734,-0.03004915101659544
2021-07-19,18.604976654052734,18.72403335571289,0.006399185759484522
2021-07-20,18.72403335571289,18.984821319580078,0.013927980094503436
2021-07-21,18.984821319580078,18.80907440185547,-0.009257233174133276
2021-07-22,18.80907440185547,19.022619247436523,0.011353288365959625
2021-07-23,19.022619247436523,18.76371955871582,-0.013610096767068093
2021-07-26,18.76371955871582,18.827974319458008,0.0034244148949849826
2021-07-27,18.827974319458008,19.489397048950195,0.03512978710665819
2021-07-28,19.489397048950195,20.005311965942383,0.026471568909823072
2021-07-29,20.005311965942383,19.71050453186035,-0.014736457726023963
2021-07-30,19.71050453186035,19.729398727416992,0.000958585079651298
2021-08-02,19.729398727416992,19.59333610534668,-0.006896440380680879
2021-08-03,19.59333610534668,19.324987411499023,-0.013695916428158888
2021-08-04,19.324987411499023,19.434595108032227,0.005671812053444487
2021-08-05,19.434595108032227,19.39301872253418,-0.00213929774543456
2021-08-06,19.39301872253418,19.394906997680664,9.736880954434643e-05
2021-08-09,19.394906997680664,19.06419563293457,-0.01705145401241892
2021-08-10,19.06419563293457,19.230497360229492,0.008723249094633996
2021-08-11,19.230497360229492,18.93568992614746,-0.015330203299459182
2021-08-12,18.93568992614746,19.26451301574707,0.01736525528681963
2021-08-13,19.26451301574707,18.945138931274414,-0.016578362723812204
2021-08-16,18.945138931274414,18.610645294189453,-0.017655908373032977
2021-08-17,18.610645294189453,18.578519821166992,-0.0017261880238237108
2021-08-18,18.578519821166992,18.25725555419922,-0.01729224233470681
2021-08-19,18.25725555419922,18.451906204223633,0.010661550387272959
2021-08-20,18.451906204223633,19.14734649658203,0.0376893468166022
2021-08-23,19.14734649658203,19.674598693847656,0.027536567396414125
2021-08-24,19.674598693847656,19.908931732177734,0.011910435479599146
2021-08-25,19.908931732177734,19.209707260131836,-0.035121144692850575
2021-08-26,19.209707260131836,19.512075424194336,0.015740383753272504
2021-08-27,19.512075424194336,19.362783432006836,-0.0076512615363500906
2021-08-30,19.362783432006836,19.551759719848633,0.009759768708119596
2021-08-31,19.551759719848633,19.80121421813965,0.012758672460452418
2021-09-01,19.80121421813965,19.92215919494629,0.006107957596653059
2021-09-02,19.92215919494629,20.45697021484375,0.026845032943674497
2021-09-03,20.45697021484375,20.47775650024414,0.0010160979452034358
2021-09-07,20.47775650024414,20.379487991333008,-0.0047987927246796415
2021-09-08,20.379487991333008,20.778234481811523,0.019566070092050133
2021-09-09,20.778234481811523,20.848155975341797,0.0033651316040099583
2021-09-10,20.848155975341797,20.99744987487793,0.007161012211953446
2021-09-13,20.99744987487793,21.02957534790039,0.001529970220855103
2021-09-14,21.02957534790039,21.1070556640625,0.0036843500108928767
2021-09-15,21.1070556640625,21.22044563293457,0.005372135776622385
2021-09-16,21.22044563293457,20.919967651367188,-0.014159833717206898
2021-09-17,20.919967651367188,20.515554428100586,-0.019331445918377023
2021-09-20,20.515554428100586,21.24312400817871,0.0354642904059935
2021-09-21,21.24312400817871,21.658878326416016,0.019571241879359984
2021-09-22,21.658878326416016,21.827068328857422,0.00776540686487329
2021-09-23,21.827068328857422,22.225811004638672,0.018268265337955395
2021-09-24,22.225811004638672,21.972579956054688,-0.011393557181383995
2021-09-27,21.972579956054688,21.695392608642578,-0.012615147969263782
2021-09-28,21.695392608642578,21.311147689819336,-0.017710899533119044
2021-09-29,21.311147689819336,21.13909912109375,-0.008073172371086151
2021-09-30,21.13909912109375,20.934551239013672,-0.00967628189396061
2021-10-01,20.934551239013672,20.448989868164062,-0.02319425744100577
2021-10-04,20.448989868164062,20.3992862701416,-0.00243061385148622
2021-10-05,20.3992862701416,20.1794490814209,-0.010776709822562685
2021-10-06,20.1794490814209,20.278852462768555,0.004925971018662564
2021-10-07,20.278852462768555,20.54839515686035,0.013291811979335134
2021-10-08,20.54839515686035,20.865732192993164,0.015443397584597519
2021-10-11,20.865732192993164,20.82750129699707,-0.0018322336183789376
2021-10-12,20.82750129699707,20.93263816833496,0.005047982945176883
2021-10-13,20.93263816833496,21.33982276916504,0.019452139646976313
2021-10-14,21.33982276916504,21.50613784790039,0.007793648547806517
2021-10-15,21.50613784790039,21.439228057861328,-0.0031111950696249627
2021-10-18,21.439228057861328,21.50422477722168,0.0030316725576562255
2021-10-19,21.50422477722168,21.498493194580078,-0.00026653286509880297
2021-10-20,21.498493194580078,21.462167739868164,-0.0016896744522110028
2021-10-21,21.462167739868164,21.595985412597656,0.006235049243460726
2021-10-22,21.595985412597656,22.041400909423828,0.02062492117476363
2021-10-25,22.041400909423828,22.276535034179688,0.01066783938653044
2021-10-26,22.276535034179688,21.645689010620117,-0.028318857604723562
2021-10-27,21.645689010620117,22.61298942565918,0.04468790134444192
2021-10-28,22.61298942565918,22.135072708129883,-0.02113461022482061
2021-10-29,22.135072708129883,23.176923751831055,0.047067884413070644
2021-11-01,23.176923751831055,23.574548721313477,0.01715607186441247
2021-11-02,23.574548721313477,23.540138244628906,-0.0014596451915730713
2021-11-03,23.540138244628906,23.446470260620117,-0.003979075357816178
2021-11-04,23.446470260620117,23.555431365966797,0.004647228522481996
2021-11-05,23.555431365966797,23.580286026000977,0.001055156224822528
2021-11-08,23.580286026000977,23.412059783935547,-0.007134190055198388
2021-11-09,23.412059783935547,23.217071533203125,-0.008328538903963303
2021-11-10,23.217071533203125,23.131046295166016,-0.003705257913948503
2021-11-11,23.131046295166016,23.494258880615234,0.015702384613925736
2021-11-12,23.494258880615234,23.503816604614258,0.00040681104467225285
2021-11-15,23.503816604614258,23.911001205444336,0.017324190691231818
2021-11-16,23.911001205444336,23.748510360717773,-0.006795652065358295
2021-11-17,23.748510360717773,23.926294326782227,0.007486110217612815
2021-11-18,23.926294326782227,23.94158935546875,0.0006392560618717599
2021-11-19,23.94158935546875,23.3986759185791,-0.022676582946471593
2021-11-22,23.3986759185791,23.280155181884766,-0.005065275364587091
2021-11-23,23.280155181884766,23.36426544189453,0.0036129595938095478
2021-11-24,23.36426544189453,23.182661056518555,-0.007772741061670239
2021-11-26,23.182661056518555,23.215158462524414,0.0014017979181351003
2021-11-29,23.215158462524414,23.29353904724121,0.0033762674867511447
2021-11-30,23.29353904724121,22.819446563720703,-0.02035296064539653
