Date,Close,Next Day Close,Rendement
2020-07-29,243.802734375,244.0828094482422,0.0011487774079325787
2020-07-30,244.0828094482422,242.42172241210938,-0.006805424109496931
2020-07-31,242.42172241210938,249.1046905517578,0.027567530141905352
2020-08-03,249.1046905517578,253.21878051757812,0.016515505816882665
2020-08-04,253.21878051757812,255.8359375,0.0103355563796351
2020-08-05,255.8359375,256.57952880859375,0.002906516245762971
2020-08-06,256.57952880859375,243.46473693847656,-0.05111394479136609
2020-08-07,243.46473693847656,239.63070678710938,-0.01574778425647754
2020-08-10,239.63070678710938,239.91078186035156,0.001168777895776977
2020-08-11,239.91078186035156,246.44888305664062,0.027252219119083994
2020-08-12,246.44888305664062,245.0292205810547,-0.005760474374962619
2020-08-13,245.0292205810547,245.2706756591797,0.0009854134031542072
2020-08-14,245.2706756591797,248.1582489013672,0.011773006432289443
2020-08-17,248.1582489013672,250.321533203125,0.008717358021887195
2020-08-18,250.321533203125,251.6638946533203,0.005362548850745672
2020-08-19,251.6638946533203,249.1336669921875,-0.01005399548718869
2020-08-20,249.1336669921875,256.6954345703125,0.030352250939902584
2020-08-21,256.6954345703125,266.56536865234375,0.03844997905222867
2020-08-24,266.56536865234375,276.2035217285156,0.03615680883416636
2020-08-25,276.2035217285156,281.9593811035156,0.02083919618033515
2020-08-26,281.9593811035156,274.4362487792969,-0.026681617383238567
2020-08-27,274.4362487792969,279.10076904296875,0.01699673525060863
2020-08-28,279.10076904296875,277.1982421875,-0.006816630645599718
2020-08-31,277.1982421875,287.79248046875,0.03821899517704711
2020-09-01,287.79248046875,285.9286193847656,-0.006476406475070368
2020-09-02,285.9286193847656,272.82342529296875,-0.04583379628102777
2020-09-03,272.82342529296875,271.7514343261719,-0.003929248251486206
2020-09-04,271.7514343261719,260.7708740234375,-0.04040663236961932
2020-09-08,260.7708740234375,263.793701171875,0.011591889469089308
2020-09-09,263.793701171875,258.385498046875,-0.020501638594760382
2020-09-10,258.385498046875,262.3064270019531,0.01517472530275987
2020-09-11,262.3064270019531,264.711181640625,0.009167730528592688
2020-09-14,264.711181640625,268.4389343261719,0.014082339334678033
2020-09-15,268.4389343261719,268.61279296875,0.0006476655221961011
2020-09-16,268.61279296875,266.275634765625,-0.00870084472632285
2020-09-17,266.275634765625,263.07904052734375,-0.012004831914474197
2020-09-18,263.07904052734375,264.4407653808594,0.005176105442630618
2020-09-21,264.4407653808594,265.8603820800781,0.005368373129514108
2020-09-22,265.8603820800781,263.6005554199219,-0.008500050449320357
2020-09-23,263.6005554199219,260.4908447265625,-0.011797056680724867
2020-09-24,260.4908447265625,261.80426025390625,0.005042079420190155
2020-09-25,261.80426025390625,266.55572509765625,0.018148921026502302
2020-09-28,266.55572509765625,267.4442138671875,0.003333219608041584
2020-09-29,267.4442138671875,283.91021728515625,0.06156799274089268
2020-09-30,283.91021728515625,280.1147766113281,-0.013368453978590093
2020-10-01,280.1147766113281,278.2992248535156,-0.006481456564969651
2020-10-02,278.2992248535156,278.3957824707031,0.00034695611257388033
2020-10-05,278.3957824707031,282.3746643066406,0.014292177132231578
2020-10-06,282.3746643066406,286.3438720703125,0.014056529375318077
2020-10-07,286.3438720703125,290.2455139160156,0.013625721470809288
2020-10-08,290.2455139160156,289.4728698730469,-0.00266203612432859
2020-10-09,289.4728698730469,295.8468322753906,0.02201920478813492
2020-10-12,295.8468322753906,298.2032470703125,0.007964982341701714
2020-10-13,298.2032470703125,290.7283630371094,-0.025066407246198238
2020-10-14,290.7283630371094,289.20245361328125,-0.00524857433202468
2020-10-15,289.20245361328125,296.7835998535156,0.02621397621464101
2020-10-16,296.7835998535156,294.8327941894531,-0.00657315857421153
2020-10-19,294.8327941894531,299.1979675292969,0.01480558956083693
2020-10-20,299.1979675292969,297.4209899902344,-0.0059391363976712234
2020-10-21,297.4209899902344,295.78887939453125,-0.005487543417015438
2020-10-22,295.78887939453125,299.3042297363281,0.011884660265094027
2020-10-23,299.3042297363281,296.358642578125,-0.009841448484700794
2020-10-26,296.358642578125,306.2768859863281,0.033467029413824206
2020-10-27,306.2768859863281,297.39202880859375,-0.029009231790775702
2020-10-28,297.39202880859375,301.853759765625,0.015002859945190027
2020-10-29,301.853759765625,294.25335693359375,-0.025179089496624455
2020-10-30,294.25335693359375,300.1926574707031,0.020184308512238108
2020-11-02,300.1926574707031,275.78826904296875,-0.08129575397798025
2020-11-03,275.78826904296875,285.5809326171875,0.03550790469877825
2020-11-04,285.5809326171875,277.8935852050781,-0.026918279668250923
2020-11-05,277.8935852050781,289.67572021484375,0.04239801001908958
2020-11-06,289.67572021484375,280.578369140625,-0.031405293710744964
2020-11-09,280.578369140625,257.4101257324219,-0.0825731629960087
2020-11-10,257.4101257324219,256.5505676269531,-0.003339255217808571
2020-11-11,256.5505676269531,255.25648498535156,-0.005044162067430197
2020-11-12,255.25648498535156,251.9053497314453,-0.013128501922678133
2020-11-13,251.9053497314453,249.46200561523438,-0.009699453063683527
2020-11-16,249.46200561523438,248.00372314453125,-0.005845709718827296
2020-11-17,248.00372314453125,247.06695556640625,-0.003777231915099403
2020-11-18,247.06695556640625,250.98789978027344,0.0158699661186108
2020-11-19,250.98789978027344,261.46624755859375,0.04174841810100626
2020-11-20,261.46624755859375,260.8578186035156,-0.0023269885148054456
2020-11-23,260.8578186035156,270.37042236328125,0.036466623123242746
2020-11-24,270.37042236328125,268.2071533203125,-0.00800113053809595
2020-11-25,268.2071533203125,267.0096435546875,-0.004464868855286819
2020-11-27,267.0096435546875,254.33900451660156,-0.04745386297439405
2020-11-30,254.33900451660156,254.96676635742188,0.0024682090818647375
2020-12-01,254.96676635742188,252.36891174316406,-0.010188993065143414
2020-12-02,252.36891174316406,257.7674255371094,0.021391358217050845
2020-12-03,257.7674255371094,258.0957946777344,0.0012738969632829981
2020-12-04,258.0957946777344,254.95709228515625,-0.012160997805087047
2020-12-07,254.95709228515625,256.97552490234375,0.007916754145164113
2020-12-08,256.97552490234375,254.76394653320312,-0.008606182903920801
2020-12-09,254.76394653320312,255.79730224609375,0.004056130103778043
2020-12-10,255.79730224609375,255.47862243652344,-0.001245829439060001
2020-12-11,255.47862243652344,247.26010131835938,-0.03216911473759824
2020-12-14,247.26010131835938,246.3716278076172,-0.00359327487938798
2020-12-15,246.3716278076172,252.9193878173828,0.02657676156963389
2020-12-16,252.9193878173828,255.37237548828125,0.009698693690772277
2020-12-17,255.37237548828125,251.0941162109375,-0.016753022989129358
2020-12-18,251.0941162109375,251.50938415527344,0.001653833831721815
2020-12-21,251.50938415527344,247.06695556640625,-0.01766307290595798
2020-12-22,247.06695556640625,247.40496826171875,0.0013681015922894209
2020-12-23,247.40496826171875,214.395751953125,-0.13342180046147967
2020-12-24,214.395751953125,214.74342346191406,0.0016216343170133176
2020-12-28,214.74342346191406,228.16729736328125,0.06251122239255903
2020-12-29,228.16729736328125,230.22433471679688,0.009015478455006068
2020-12-30,230.22433471679688,224.75820922851562,-0.023742605207243753
2020-12-31,224.75820922851562,220.04537963867188,-0.020968442514382794
2021-01-04,220.04537963867188,232.1654815673828,0.055080010989609934
2021-01-05,232.1654815673828,219.81358337402344,-0.05320299171939739
2021-01-06,219.81358337402344,219.12789916992188,-0.003119389591747102
2021-01-07,219.12789916992188,228.09970092773438,0.0409432198811679
2021-01-08,228.09970092773438,219.58180236816406,-0.03734287473822212
2021-01-11,219.58180236816406,217.8724365234375,-0.007784642562777297
2021-01-12,217.8724365234375,227.24017333984375,0.042996429313804096
2021-01-13,227.24017333984375,234.6571044921875,0.032639172217368145
2021-01-14,234.6571044921875,235.1206817626953,0.001975551822779977
2021-01-15,235.1206817626953,243.03013610839844,0.03363997708073188
2021-01-19,243.03013610839844,256.39605712890625,0.05499696965378083
2021-01-20,256.39605712890625,251.0941162109375,-0.020678714709341784
2021-01-21,251.0941162109375,249.7613983154297,-0.0053076428696092245
2021-01-22,249.7613983154297,252.42684936523438,0.010671989618021056
2021-01-25,252.42684936523438,256.81134033203125,0.017369352657303862
2021-01-26,256.81134033203125,251.33555603027344,-0.02132220600024194
2021-01-27,251.33555603027344,251.82809448242188,0.0019596847335404907
2021-01-28,251.82809448242188,245.13546752929688,-0.026576172793112085
2021-01-29,245.13546752929688,255.6234588623047,0.04278447112821143
2021-02-01,255.6234588623047,245.7825164794922,-0.03849780621313581
2021-02-02,245.7825164794922,254.40663146972656,0.0350883989380667
2021-02-03,254.40663146972656,257.8157043457031,0.013400094393302909
2021-02-04,257.8157043457031,256.5699157714844,-0.004832089563280759
2021-02-05,256.5699157714844,253.59539794921875,-0.011593400626575791
2021-02-08,253.59539794921875,257.36181640625,0.01485207731484724
2021-02-09,257.36181640625,258.6173095703125,0.004878319486526637
2021-02-10,258.6173095703125,259.7182312011719,0.004256952609585702
2021-02-11,259.7182312011719,258.67523193359375,-0.004015887767117286
2021-02-12,258.67523193359375,261.4276123046875,0.01064029343095489
2021-02-16,261.4276123046875,261.55316162109375,0.00048024504871323746
2021-02-17,261.55316162109375,255.44964599609375,-0.023335659898625228
2021-02-18,255.44964599609375,254.56114196777344,-0.0034781963578602855
2021-02-19,254.56114196777344,245.2996368408203,-0.03638224222032128
2021-02-22,245.2996368408203,244.09246826171875,-0.004921200025603452
2021-02-23,244.09246826171875,241.76499938964844,-0.009535193316881754
2021-02-24,241.76499938964844,231.95301818847656,-0.040584787814377035
2021-02-25,231.95301818847656,229.61590576171875,-0.010075800888517691
2021-02-26,229.61590576171875,233.41131591796875,0.016529386950173405
2021-03-01,233.41131591796875,226.39031982421875,-0.030079930213055713
2021-03-02,226.39031982421875,228.1769561767578,0.007891840755056577
2021-03-03,228.1769561767578,222.60459899902344,-0.0244212091838833
2021-03-04,222.60459899902344,225.87847900390625,0.014707153489210593
2021-03-05,225.87847900390625,218.92510986328125,-0.030783672580444246
2021-03-08,218.92510986328125,229.98289489746094,0.05050944152128221
2021-03-09,229.98289489746094,226.27442932128906,-0.01612496258830603
2021-03-10,226.27442932128906,232.55178833007812,0.02774223772265396
2021-03-11,232.55178833007812,223.92767333984375,-0.037084707248062634
2021-03-12,223.92767333984375,222.39212036132812,-0.006857361377506895
2021-03-15,222.39212036132812,219.1568603515625,-0.014547547838067224
2021-03-16,219.1568603515625,225.34732055664062,0.02824670966333265
2021-03-17,225.34732055664062,228.3314666748047,0.013242430000023023
2021-03-18,228.3314666748047,231.5763702392578,0.014211372666714382
2021-03-19,231.5763702392578,228.99783325195312,-0.011134715448906207
2021-03-22,228.99783325195312,229.5290069580078,0.0023195577814496948
2021-03-23,229.5290069580078,221.7257537841797,-0.03399680623048975
2021-03-24,221.7257537841797,215.09107971191406,-0.029922884279485147
2021-03-25,215.09107971191406,219.47557067871094,0.02038434589044473
2021-03-26,219.47557067871094,223.9180145263672,0.0202411768832328
2021-03-29,223.9180145263672,221.3974151611328,-0.011256795798971167
2021-03-30,221.3974151611328,218.96372985839844,-0.010992383542342358
2021-03-31,218.96372985839844,216.67491149902344,-0.010452956573470661
2021-04-01,216.67491149902344,217.5827178955078,0.004189716244506076
2021-04-05,217.5827178955078,222.67221069335938,0.02339107097786942
2021-04-06,222.67221069335938,217.69859313964844,-0.02233604964994971
2021-04-07,217.69859313964844,220.42201232910156,0.01251004496710788
2021-04-08,220.42201232910156,215.66087341308594,-0.021600106385504712
2021-04-09,215.66087341308594,235.65182495117188,0.09269623748483308
2021-04-12,235.65182495117188,233.6044464111328,-0.008688150581746136
2021-04-13,233.6044464111328,231.0355682373047,-0.010996700676266326
2021-04-14,231.0355682373047,230.90036010742188,-0.0005852264693024907
2021-04-15,230.90036010742188,230.51406860351562,-0.0016729792180771629
2021-04-16,230.51406860351562,226.7379913330078,-0.016381114147972758
2021-04-19,226.7379913330078,222.00584411621094,-0.02087055278639572
2021-04-20,222.00584411621094,221.58090209960938,-0.0019141028394690494
2021-04-21,221.58090209960938,221.49400329589844,-0.0003921764145173173
2021-04-22,221.49400329589844,224.13047790527344,0.011903142162512087
2021-04-23,224.13047790527344,224.72923278808594,0.0026714567711115036
2021-04-26,224.72923278808594,227.8389434814453,0.013837588705211994
2021-04-27,227.8389434814453,228.61154174804688,0.00339098423999004
2021-04-28,228.61154174804688,226.15853881835938,-0.0107300047536137
2021-04-29,226.15853881835938,223.03916931152344,-0.013792844272580299
2021-04-30,223.03916931152344,222.80740356445312,-0.0010391257633613246
2021-05-03,222.80740356445312,220.09364318847656,-0.012179848301995644
2021-05-04,220.09364318847656,219.0120086669922,-0.004914428721406189
2021-05-05,219.0120086669922,218.66433715820312,-0.0015874540894134125
2021-05-06,218.66433715820312,217.59237670898438,-0.004902310377403651
2021-05-07,217.59237670898438,212.01034545898438,-0.02565361587766286
2021-05-10,212.01034545898438,213.79698181152344,0.00842711872701847
2021-05-11,213.79698181152344,212.36767578125,-0.0066853424129881675
2021-05-12,212.36767578125,199.0210723876953,-0.06284668014779424
2021-05-13,199.0210723876953,202.33355712890625,0.016643889521196928
2021-05-14,202.33355712890625,203.82083129882812,0.007350605559582665
2021-05-17,203.82083129882812,206.3993682861328,0.012650998285470701
2021-05-18,206.3993682861328,205.25978088378906,-0.005521273692872608
2021-05-19,205.25978088378906,209.55735778808594,0.020937257585449794
2021-05-20,209.55735778808594,203.8304901123047,-0.027328401809553843
2021-05-21,203.8304901123047,203.23171997070312,-0.0029375886859304393
2021-05-24,203.23171997070312,203.89808654785156,0.0032788512405666674
2021-05-25,203.89808654785156,204.52581787109375,0.003078652349662287
2021-05-26,204.52581787109375,205.45294189453125,0.004533041515677192
2021-05-27,205.45294189453125,206.6311492919922,0.00573468253409468
2021-05-28,206.6311492919922,211.96206665039062,0.02579919521652214
2021-06-01,211.96206665039062,212.06829833984375,0.0005011825518211385
2021-06-02,212.06829833984375,209.6056365966797,-0.011612587842891996
2021-06-03,209.6056365966797,211.517822265625,0.00912277789850048
2021-06-04,211.517822265625,209.47042846679688,-0.0096795332747753
2021-06-07,209.47042846679688,208.4274444580078,-0.004979146777056341
2021-06-08,208.4274444580078,206.01307678222656,-0.011583732085088613
2021-06-09,206.01307678222656,205.7716522216797,-0.0011718894951609378
2021-06-10,205.7716522216797,204.39060974121094,-0.006711529336319564
2021-06-11,204.39060974121094,206.61183166503906,0.010867534113433703
2021-06-14,206.61183166503906,202.86474609375,-0.018135871218468606
2021-06-15,202.86474609375,202.15008544921875,-0.0035228429694777203
2021-06-16,202.15008544921875,204.35198974609375,0.01089242328036577
2021-06-17,204.35198974609375,205.02801513671875,0.003308141953816833
2021-06-18,205.02801513671875,203.8304901123047,-0.005840787287608074
2021-06-21,203.8304901123047,204.08157348632812,0.001231824413928936
2021-06-22,204.08157348632812,207.5003204345703,0.016751864903037005
2021-06-23,207.5003204345703,210.89974975585938,0.016382766610526664
2021-06-24,210.89974975585938,220.67311096191406,0.04634126506725813
2021-06-25,220.67311096191406,220.760009765625,0.0003937897251375377
2021-06-28,220.760009765625,221.58090209960938,0.003718482957379348
2021-06-29,221.58090209960938,219.0120086669922,-0.011593478536622116
2021-06-30,219.0120086669922,214.27020263671875,-0.021650895122757193
2021-07-01,214.27020263671875,210.2913360595703,-0.018569388221909455
2021-07-02,210.2913360595703,204.35198974609375,-0.02824341898609695
2021-07-06,204.35198974609375,200.8752899169922,-0.017013290809751076
2021-07-07,200.8752899169922,193.0044708251953,-0.03918261472105075
2021-07-08,193.0044708251953,198.8858642578125,0.030472835201542984
2021-07-09,198.8858642578125,198.4416046142578,-0.0022337416749679154
2021-07-12,198.4416046142578,202.33355712890625,0.019612583370376583
2021-07-13,202.33355712890625,204.25540161132812,0.009498397150194281
2021-07-14,204.25540161132812,207.40374755859375,0.015413770810607614
2021-07-15,207.40374755859375,204.83486938476562,-0.012385881181353243
2021-07-16,204.83486938476562,201.75413513183594,-0.015040086984129538
2021-07-19,201.75413513183594,203.3765869140625,0.00804172752725179
2021-07-20,203.3765869140625,203.8498077392578,0.0023268205665939
2021-07-21,203.8498077392578,206.70838928222656,0.014022978852278989
2021-07-22,206.70838928222656,199.45565795898438,-0.03508677779564992
2021-07-23,199.45565795898438,185.19155883789062,-0.0715151390893458
2021-07-26,185.19155883789062,179.69647216796875,-0.02967244675947707
2021-07-27,179.69647216796875,189.29598999023438,0.05342073612492854
2021-07-28,189.29598999023438,190.77359008789062,0.007805765445599129
2021-07-29,190.77359008789062,188.50408935546875,-0.011896304574319231
2021-07-30,188.50408935546875,193.23623657226562,0.025103684662635087
2021-08-02,193.23623657226562,190.61907958984375,-0.013543820914992424
2021-08-03,190.61907958984375,193.83502197265625,0.016871041396969617
2021-08-04,193.83502197265625,192.4539794921875,-0.007124834647598254
2021-08-05,192.4539794921875,189.66297912597656,-0.014502170199729415
2021-08-06,189.66297912597656,188.56202697753906,-0.005804781478763094
2021-08-09,188.56202697753906,189.0255889892578,0.0024584059640702107
2021-08-10,189.0255889892578,188.18539428710938,-0.00444487281664381
2021-08-11,188.18539428710938,185.09500122070312,-0.01642206653770016
2021-08-12,185.09500122070312,182.1591339111328,-0.015861407872758543
2021-08-13,182.1591339111328,176.45156860351562,-0.03133285268254322
2021-08-16,176.45156860351562,167.77915954589844,-0.04914894849761284
2021-08-17,167.77915954589844,166.44642639160156,-0.007943377222200749
2021-08-18,166.44642639160156,155.05062866210938,-0.068465259222094
2021-08-19,155.05062866210938,152.54933166503906,-0.01613213063792994
2021-08-20,152.54933166503906,155.54315185546875,0.019625259303025874
2021-08-23,155.54315185546875,165.81869506835938,0.06606233119436011
2021-08-24,165.81869506835938,163.30775451660156,-0.01514268672011119
2021-08-25,163.30775451660156,159.57997131347656,-0.02282673724930827
2021-08-26,159.57997131347656,154.0076141357422,-0.034918900735908254
2021-08-27,154.0076141357422,156.7310028076172,0.017683467711373073
2021-08-30,156.7310028076172,161.27003479003906,0.028960651696929463
2021-08-31,161.27003479003906,167.34457397460938,0.037666880846642624
2021-09-01,167.34457397460938,166.10841369628906,-0.007386915804678979
2021-09-02,166.10841369628906,164.46664428710938,-0.009883722158598673
2021-09-03,164.46664428710938,169.16018676757812,0.028537959783962237
2021-09-07,169.16018676757812,164.8626251220703,-0.02540527843831572
2021-09-08,164.8626251220703,161.58872985839844,-0.019858323020440584
2021-09-09,161.58872985839844,162.34201049804688,0.004661715209399465
2021-09-10,162.34201049804688,159.74415588378906,-0.016002355806041143
2021-09-13,159.74415588378906,154.66432189941406,-0.03179981111841416
2021-09-14,154.66432189941406,152.4527587890625,-0.01429911619688122
2021-09-15,152.4527587890625,150.90756225585938,-0.010135576066164194
2021-09-16,150.90756225585938,154.5677490234375,0.024254495353734393
2021-09-17,154.5677490234375,146.30096435546875,-0.05348324420972991
2021-09-20,146.30096435546875,145.03582763671875,-0.008647494049841572
2021-09-21,145.03582763671875,146.687255859375,0.011386346736288473
2021-09-22,146.687255859375,146.01123046875,-0.0046086170653644705
2021-09-23,146.01123046875,140.11053466796875,-0.04041261608328234
2021-09-24,140.11053466796875,145.03582763671875,0.03515290966822634
2021-09-27,145.03582763671875,147.1701202392578,0.014715623286440455
2021-09-28,147.1701202392578,142.52488708496094,-0.03156369748658908
2021-09-29,142.52488708496094,142.97879028320312,0.0031847294007790366
2021-09-30,142.97879028320312,139.26065063476562,-0.026004833591561728
2021-10-01,139.26065063476562,134.84719848632812,-0.031692025911989434
2021-10-04,134.84719848632812,138.23696899414062,0.0251378637885175
2021-10-05,138.23696899414062,139.16409301757812,0.006706773377509438
2021-10-06,139.16409301757812,150.65647888183594,0.08258154539049224
2021-10-07,150.65647888183594,155.98739624023438,0.03538458749311156
2021-10-08,155.98739624023438,158.3341522216797,0.015044523070512062
2021-10-11,158.3341522216797,157.4167022705078,-0.0057943907760808055
2021-10-12,157.4167022705078,161.66598510742188,0.026993849925861204
2021-10-13,161.66598510742188,161.0672149658203,-0.003703748449024072
2021-10-14,161.0672149658203,162.24542236328125,0.007315004470096301
2021-10-15,162.24542236328125,161.10585021972656,-0.007023755289706041
2021-10-18,161.10585021972656,170.93714904785156,0.061023847456293114
2021-10-19,170.93714904785156,171.11097717285156,0.001016912508300575
2021-10-20,171.11097717285156,171.3427734375,0.001354654555062726
2021-10-21,171.3427734375,171.6131591796875,0.0015780399532643698
2021-10-22,171.6131591796875,170.1355743408203,-0.008609974001586224
2021-10-25,170.1355743408203,164.16726684570312,-0.03507971521089004
2021-10-26,164.16726684570312,163.4333038330078,-0.004470824341524469
2021-10-27,163.4333038330078,163.97410583496094,0.0033090073398118623
2021-10-28,163.97410583496094,159.29025268554688,-0.02856459027822561
2021-10-29,159.29025268554688,164.34109497070312,0.031708420320777954
2021-11-01,164.34109497070312,157.3201141357422,-0.04272200350260876
2021-11-02,157.3201141357422,160.5457305908203,0.02050352221518815
2021-11-03,160.5457305908203,159.14537048339844,-0.008722499827734098
2021-11-04,159.14537048339844,153.29295349121094,-0.03677403228514276
2021-11-05,153.29295349121094,156.60548400878906,0.021609150597832597
2021-11-08,156.60548400878906,154.7029571533203,-0.012148532776553188
2021-11-09,154.7029571533203,158.3534698486328,0.02359691606731611
2021-11-10,158.3534698486328,162.1005859375,0.023662986939591454
2021-11-11,162.1005859375,161.09619140625,-0.006196119066696387
2021-11-12,161.09619140625,160.83543395996094,-0.0016186443888762598
2021-11-15,160.83543395996094,162.6606903076172,0.011348595907731608
2021-11-16,162.6606903076172,156.0453338623047,-0.040669669068794746
2021-11-17,156.0453338623047,138.6812286376953,-0.11127602982304849
2021-11-18,138.6812286376953,135.53286743164062,-0.02270214388047989
2021-11-19,135.53286743164062,131.94029235839844,-0.02650703951979908
2021-11-22,131.94029235839844,129.08169555664062,-0.021665836498170023
2021-11-23,129.08169555664062,131.84371948242188,0.021397487179499304
2021-11-24,131.84371948242188,128.78231811523438,-0.023219925675683494
2021-11-26,128.78231811523438,127.10191345214844,-0.013048411363292219
2021-11-29,127.10191345214844,123.16165924072266,-0.031000746600948814
2021-11-30,123.16165924072266,118.29430389404297,-0.03952005337283022
2021-12-01,118.29430389404297,117.82108306884766,-0.004000368653584366
