Date,Close,Next Day Close,Rendement
2021-11-30,141.8028564453125,143.7581024169922,0.013788480857815054
2021-12-01,143.7581024169922,142.85777282714844,-0.006262809363135634
2021-12-02,142.85777282714844,144.9403533935547,0.014577999678925976
2021-12-03,144.9403533935547,148.1777801513672,0.022336269244645462
2021-12-06,148.1777801513672,148.55972290039062,0.0025775979950116257
2021-12-07,148.55972290039062,149.4509735107422,0.005999274856948586
2021-12-08,149.4509735107422,150.86959838867188,0.00949224246992088
2021-12-09,150.86959838867188,150.4967803955078,-0.002471127365260195
2021-12-10,150.4967803955078,153.1885986328125,0.017886218098689875
2021-12-13,153.1885986328125,154.8618927001953,0.01092309794799832
2021-12-14,154.8618927001953,155.63485717773438,0.00499131493268962
2021-12-15,155.63485717773438,157.33546447753906,0.010926905004722695
2021-12-16,157.33546447753906,152.988525390625,-0.02762847588971032
2021-12-17,152.988525390625,152.55201721191406,-0.0028532086154592503
2021-12-20,152.55201721191406,152.06092834472656,-0.003219156823769268
2021-12-21,152.06092834472656,152.7156982421875,0.004305970669707836
2021-12-22,152.7156982421875,153.00669860839844,0.0019055039498915708
2021-12-23,153.00669860839844,154.29806518554688,0.008439934910650737
2021-12-27,154.29806518554688,154.91644287109375,0.004007682693903271
2021-12-28,154.91644287109375,156.00775146484375,0.0070444981405755605
2021-12-29,156.00775146484375,156.6988525390625,0.004429914973644686
2021-12-30,156.6988525390625,155.5712432861328,-0.007196027505361551
2021-12-31,155.5712432861328,155.9986114501953,0.0027470897258079214
2022-01-03,155.9986114501953,155.580322265625,-0.0026813647934543126
2022-01-04,155.580322265625,156.61703491210938,0.0066635203693329375
2022-01-05,156.61703491210938,156.08050537109375,-0.003425741914452126
2022-01-06,156.08050537109375,158.19027709960938,0.013517202058639391
2022-01-07,158.19027709960938,157.408203125,-0.004943881437902268
2022-01-10,157.408203125,155.73492431640625,-0.010630188105666745
2022-01-11,155.73492431640625,154.4071807861328,-0.008525663309636729
2022-01-12,154.4071807861328,153.4705047607422,-0.0060662724403212935
2022-01-13,153.4705047607422,152.63385009765625,-0.005451566503871655
2022-01-14,152.63385009765625,151.96092224121094,-0.004408772077850152
2022-01-18,151.96092224121094,151.488037109375,-0.003111886430152855
2022-01-19,151.488037109375,150.2785186767578,-0.007984250477441397
2022-01-20,150.2785186767578,149.93295288085938,-0.0022995022771134287
2022-01-21,149.93295288085938,148.205078125,-0.011524316187065222
2022-01-24,148.205078125,152.44290161132812,0.02859432038323164
2022-01-25,152.44290161132812,153.1249542236328,0.00447415133860194
2022-01-26,153.1249542236328,155.13470458984375,0.013124904274425305
2022-01-27,155.13470458984375,156.22598266601562,0.0070343903967656635
2022-01-28,156.22598266601562,156.68069458007812,0.0029106036416144433
2022-01-31,156.68069458007812,155.39846801757812,-0.008183692100271265
2022-02-01,155.39846801757812,157.11721801757812,0.011060276345874793
2022-02-02,157.11721801757812,157.10813903808594,-5.778475208981712e-05
2022-02-03,157.10813903808594,156.08050537109375,-0.006540932082093277
2022-02-04,156.08050537109375,155.56214904785156,-0.003321083065497221
2022-02-07,155.56214904785156,155.97137451171875,0.002630623621311043
2022-02-08,155.97137451171875,155.95315551757812,-0.0001168098582041805
2022-02-09,155.95315551757812,154.07069396972656,-0.012070685851812613
2022-02-10,154.07069396972656,152.51564025878906,-0.010093118106179579
2022-02-11,152.51564025878906,150.59678649902344,-0.012581357272668608
2022-02-14,150.59678649902344,152.15185546875,0.010326043509146501
2022-02-15,152.15185546875,152.06092834472656,-0.0005976077238316213
2022-02-16,152.06092834472656,151.1333465576172,-0.006100066579933801
2022-02-17,151.1333465576172,149.5133514404297,-0.010718978664115683
2022-02-18,149.5133514404297,147.4815673828125,-0.013589315188528212
2022-02-22,147.4815673828125,147.5547332763672,0.0004961019526241776
2022-02-23,147.5547332763672,144.73583984375,-0.01910405291667231
2022-02-24,144.73583984375,151.9295654296875,0.04970244822362939
2022-02-25,151.9295654296875,150.62083435058594,-0.008614064519964937
2022-02-28,150.62083435058594,150.09913635253906,-0.0034636509636679323
2022-03-01,150.09913635253906,151.96624755859375,0.012439186869599224
2022-03-02,151.96624755859375,154.1993865966797,0.014694967296767029
2022-03-03,154.1993865966797,155.11465454101562,0.005935613393391058
2022-03-04,155.11465454101562,157.6132354736328,0.016107961817086142
2022-03-07,157.6132354736328,154.4190673828125,-0.020265862071936633
2022-03-08,154.4190673828125,155.00482177734375,0.0037932776337726215
2022-03-09,155.00482177734375,155.27938842773438,0.0017713426411020007
2022-03-10,155.27938842773438,154.9956512451172,-0.0018272688055390959
2022-03-11,154.9956512451172,157.13729858398438,0.013817467275132054
2022-03-14,157.13729858398438,161.21011352539062,0.025918830081131078
2022-03-15,161.21011352539062,159.72743225097656,-0.009197197632272246
2022-03-16,159.72743225097656,161.81417846679688,0.013064419720599085
2022-03-17,161.81417846679688,160.0203094482422,-0.01108598168313648
2022-03-18,160.0203094482422,160.92637634277344,0.005662199364914446
2022-03-21,160.92637634277344,160.166748046875,-0.004720346739681928
2022-03-22,160.166748046875,159.56268310546875,-0.003771475345366081
2022-03-23,159.56268310546875,160.38641357421875,0.005162425529066376
2022-03-24,160.38641357421875,161.92401123046875,0.009586832338129922
2022-03-25,161.92401123046875,162.7568817138672,0.005143588508396084
2022-03-28,162.7568817138672,162.67453002929688,-0.0005059797392474618
2022-03-29,162.67453002929688,164.36769104003906,0.010408273565857284
2022-03-30,164.36769104003906,162.20773315429688,-0.013141012519400991
2022-03-31,162.20773315429688,163.0863800048828,0.005416800010084243
2022-04-01,163.0863800048828,161.5121612548828,-0.009652668419967798
2022-04-04,161.5121612548828,162.5555419921875,0.006460075385023951
2022-04-05,162.5555419921875,166.78390502929688,0.026011804859366727
2022-04-06,166.78390502929688,166.353759765625,-0.0025790573952343705
2022-04-07,166.353759765625,166.68324279785156,0.001980616685133955
2022-04-08,166.68324279785156,164.5965118408203,-0.0125191406286832
2022-04-11,164.5965118408203,164.6514129638672,0.0003335497358532685
2022-04-12,164.6514129638672,165.34701538085938,0.004224697525947364
2022-04-13,165.34701538085938,164.6514129638672,-0.0042069245422419075
2022-04-14,164.6514129638672,162.60128784179688,-0.012451305975249743
2022-04-18,162.60128784179688,167.5618896484375,0.03050776456006332
2022-04-19,167.5618896484375,168.30322265625,0.0044242339912010705
2022-04-20,168.30322265625,167.81814575195312,-0.0028821605233764164
2022-04-21,167.81814575195312,166.1524200439453,-0.009925778291400447
2022-04-22,166.1524200439453,170.24354553222656,0.02462272585135502
2022-04-25,170.24354553222656,169.02626037597656,-0.007150257311925942
2022-04-26,169.02626037597656,166.66493225097656,-0.013970184986330158
2022-04-27,166.66493225097656,167.90965270996094,0.00746840047377202
2022-04-28,167.90965270996094,165.16395568847656,-0.0163522285775146
2022-04-29,165.16395568847656,163.4982147216797,-0.010085378252496608
2022-05-02,163.4982147216797,163.17787170410156,-0.001959305905103855
2022-05-03,163.17787170410156,164.92596435546875,0.010712804580127688
2022-05-04,164.92596435546875,161.77757263183594,-0.01908972753887927
2022-05-05,161.77757263183594,161.420654296875,-0.002206228769257106
2022-05-06,161.420654296875,162.2992401123047,0.005442833937557
2022-05-09,162.2992401123047,162.07960510253906,-0.0013532719537913192
2022-05-10,162.07960510253906,161.2009735107422,-0.00542098798452163
2022-05-11,161.2009735107422,162.79347229003906,0.009878965024927428
2022-05-12,162.79347229003906,161.8599395751953,-0.005734460366939852
2022-05-13,161.8599395751953,162.98568725585938,0.006955072908210704
2022-05-16,162.98568725585938,163.66294860839844,0.004155342496276248
2022-05-17,163.66294860839844,160.62437438964844,-0.01856604836089379
2022-05-18,160.62437438964844,159.19659423828125,-0.0088889382871844
2022-05-19,159.19659423828125,161.97891235351562,0.01747724647343821
2022-05-20,161.97891235351562,165.2857666015625,0.020415338021468707
2022-05-23,165.2857666015625,167.09115600585938,0.010922836499581617
2022-05-24,167.09115600585938,165.45155334472656,-0.009812623841535435
2022-05-25,165.45155334472656,165.3041534423828,-0.0008908946417483005
2022-05-26,165.3041534423828,166.80557250976562,0.009082766743100233
2022-05-27,166.80557250976562,165.36866760253906,-0.008614250025384728
2022-05-31,165.36866760253906,163.6922149658203,-0.01013766792115709
2022-06-01,163.6922149658203,163.17636108398438,-0.003151364785085535
2022-06-02,163.17636108398438,162.50396728515625,-0.004120656903741433
2022-06-03,162.50396728515625,162.48550415039062,-0.00011361651702463695
2022-06-06,162.48550415039062,164.27252197265625,0.010998013832739361
2022-06-07,164.27252197265625,163.29612731933594,-0.005943749092029139
2022-06-08,163.29612731933594,160.0077362060547,-0.020137593997257463
2022-06-09,160.0077362060547,158.93923950195312,-0.006677781521298285
2022-06-10,158.93923950195312,157.33645629882812,-0.010084251114749447
2022-06-13,157.33645629882812,154.92312622070312,-0.015338657898468094
2022-06-14,154.92312622070312,156.58116149902344,0.010702309711710047
2022-06-15,156.58116149902344,156.66404724121094,0.0005293468345361389
2022-06-16,156.66404724121094,156.09295654296875,-0.0036453207248175854
2022-06-17,156.09295654296875,159.36294555664062,0.020948985054118848
2022-06-21,159.36294555664062,161.87759399414062,0.01577937975930701
2022-06-22,161.87759399414062,165.4884033203125,0.02230580055633007
2022-06-23,165.4884033203125,167.9109344482422,0.014638676060223607
2022-06-24,167.9109344482422,167.75436401367188,-0.0009324612187098193
2022-06-27,167.75436401367188,162.9829559326172,-0.028442825372136493
2022-06-28,162.9829559326172,163.0290069580078,0.0002825511730788837
2022-06-29,163.0290069580078,163.5079803466797,0.0029379642163633282
2022-06-30,163.5079803466797,165.3594207763672,0.01132324199566261
2022-07-01,165.3594207763672,164.08828735351562,-0.007687094069896682
2022-07-05,164.08828735351562,164.2356719970703,0.0008982033143971976
2022-07-06,164.2356719970703,164.41989135742188,0.0011216769055802241
2022-07-07,164.41989135742188,164.2172088623047,-0.0012327127420160436
2022-07-08,164.2172088623047,164.28175354003906,0.0003930445425393595
2022-07-11,164.28175354003906,161.97891235351562,-0.014017632128343362
2022-07-12,161.97891235351562,161.6012420654297,-0.0023316015807149015
2022-07-13,161.6012420654297,161.82232666015625,0.0013680872244598776
2022-07-14,161.82232666015625,164.1711883544922,0.014515065645229485
2022-07-15,164.1711883544922,160.4866943359375,-0.022443000233383335
2022-07-18,160.4866943359375,158.14706420898438,-0.014578343311475485
2022-07-19,158.14706420898438,157.24436950683594,-0.005707944732730329
2022-07-20,157.24436950683594,157.79702758789062,0.0035146446437985916
2022-07-21,157.79702758789062,158.54312133789062,0.004728186337885463
2022-07-22,158.54312133789062,158.8563232421875,0.001975499798754259
2022-07-25,158.8563232421875,159.98008728027344,0.0070740906949777575
2022-07-26,159.98008728027344,159.53794860839844,-0.0027637106554417945
2022-07-27,159.53794860839844,160.4590606689453,0.0057736235709526075
2022-07-28,160.4590606689453,160.75381469726562,0.0018369422523820008
2022-07-29,160.75381469726562,160.19195556640625,-0.003495152708615207
2022-08-01,160.19195556640625,159.280029296875,-0.005692709514075559
2022-08-02,159.280029296875,160.81829833984375,0.009657639126256301
2022-08-03,160.81829833984375,158.23916625976562,-0.016037553603681733
2022-08-04,158.23916625976562,157.61280822753906,-0.003958299623484696
2022-08-05,157.61280822753906,156.77459716796875,-0.0053181658838298345
2022-08-08,156.77459716796875,156.7561798095703,-0.000117476674991581
2022-08-09,156.7561798095703,157.20751953125,0.0028792467526829344
2022-08-10,157.20751953125,153.95596313476562,-0.020683211631222415
2022-08-11,153.95596313476562,152.26109313964844,-0.011008797324944017
2022-08-12,152.26109313964844,152.98880004882812,0.004779335903704965
2022-08-15,152.98880004882812,154.35206604003906,0.008910887534092924
2022-08-16,154.35206604003906,154.36126708984375,5.961079783862912e-05
2022-08-17,154.36126708984375,153.61514282226562,-0.004833623626216117
2022-08-18,153.61514282226562,155.9547882080078,0.015230564791709256
2022-08-19,155.9547882080078,155.40768432617188,-0.003508092878214337
2022-08-22,155.40768432617188,154.0538330078125,-0.008711611167938726
2022-08-23,154.0538330078125,153.5438232421875,-0.00331059445693335
2022-08-24,153.5438232421875,154.98110961914062,0.009360756731230189
2022-08-25,154.98110961914062,152.3290557861328,-0.017112110240564932
2022-08-26,152.3290557861328,151.15135192871094,-0.007731314629005182
2022-08-29,151.15135192871094,150.6227569580078,-0.0034971236707987347
2022-08-30,150.6227569580078,149.61203002929688,-0.006710320200769652
2022-08-31,149.61203002929688,153.3212432861328,0.024792212605561217
2022-09-01,153.3212432861328,150.9102325439453,-0.015725223005712247
2022-09-02,150.9102325439453,151.31825256347656,0.002703726663547708
2022-09-06,151.31825256347656,152.1435546875,0.005454081778252304
2022-09-07,152.1435546875,153.36761474609375,0.008045428287172246
2022-09-08,153.36761474609375,153.6643524169922,0.0019348131050332799
2022-09-09,153.6643524169922,153.59945678710938,-0.0004223206544788481
2022-09-12,153.59945678710938,149.6027374267578,-0.026020400357867554
2022-09-13,149.6027374267578,152.690673828125,0.02064090841171254
2022-09-14,152.690673828125,153.08013916015625,0.0025506818606986334
2022-09-15,153.08013916015625,155.41697692871094,0.015265453646536274
2022-09-16,155.41697692871094,154.19293212890625,-0.007875875750473202
2022-09-19,154.19293212890625,152.97813415527344,-0.007878428387477798
2022-09-20,152.97813415527344,151.4110107421875,-0.010244100712427965
2022-09-21,151.4110107421875,154.10015869140625,0.017760583830971517
2022-09-22,154.10015869140625,154.60093688964844,0.003249692943178744
2022-09-23,154.60093688964844,153.65505981445312,-0.006118184625688677
2022-09-26,153.65505981445312,152.95030212402344,-0.004586622082479555
2022-09-27,152.95030212402344,154.26708984375,0.008609252165182475
2022-09-28,154.26708984375,152.5701141357422,-0.011000244509224882
2022-09-29,152.5701141357422,151.4851837158203,-0.007111028434812656
2022-09-30,151.4851837158203,151.33680725097656,-0.0009794783965281903
2022-10-03,151.33680725097656,153.58090209960938,0.014828480191941749
2022-10-04,153.58090209960938,153.1079559326172,-0.0030794594935081476
2022-10-05,153.1079559326172,150.1405792236328,-0.019380943928807445
2022-10-06,150.1405792236328,148.5548858642578,-0.010561390981535555
2022-10-07,148.5548858642578,148.74960327148438,0.0013107438782221255
2022-10-10,148.74960327148438,150.90097045898438,0.01446301126311926
2022-10-11,150.90097045898438,150.86390686035156,-0.00024561537623037734
2022-10-12,150.86390686035156,153.14505004882812,0.015120536355909977
2022-10-13,153.14505004882812,152.50523376464844,-0.004177845016706
2022-10-14,152.50523376464844,154.4803466796875,0.012951115619330992
2022-10-17,154.4803466796875,153.94252014160156,-0.0034815207865963177
2022-10-18,153.94252014160156,152.718505859375,-0.007951112409363395
2022-10-19,152.718505859375,153.1079559326172,0.0025501170997626033
2022-10-20,153.1079559326172,156.4462890625,0.021803786155645714
2022-10-21,156.4462890625,158.55126953125,0.013454972191184824
2022-10-24,158.55126953125,158.30091857910156,-0.001578990523939602
2022-10-25,158.30091857910156,159.69187927246094,0.008786813783802047
2022-10-26,159.69187927246094,159.7845916748047,0.0005805705510270012
2022-10-27,159.7845916748047,162.15850830078125,0.014856980895930084
2022-10-28,162.15850830078125,161.3239288330078,-0.00514668935055452
2022-10-31,161.3239288330078,160.5078887939453,-0.005058394281403922
2022-11-01,160.5078887939453,158.04124450683594,-0.015367744885586097
2022-11-02,158.04124450683594,158.31015014648438,0.0017014902691227937
2022-11-03,158.31015014648438,159.014892578125,0.004451656643547661
2022-11-04,159.014892578125,160.4058837890625,0.008747553064906153
2022-11-07,160.4058837890625,161.203369140625,0.004971671441997801
2022-11-08,161.203369140625,159.91441345214844,-0.007995835914273901
2022-11-09,159.91441345214844,161.78758239746094,0.011713571684224778
2022-11-10,161.78758239746094,156.947021484375,-0.02991923633047566
2022-11-11,156.947021484375,159.41368103027344,0.015716510721702406
2022-11-14,159.41368103027344,159.8587646484375,0.0027920038938159825
2022-11-15,159.8587646484375,160.8509979248047,0.006206936970577208
2022-11-16,160.8509979248047,162.14923095703125,0.00807102877181692
2022-11-17,162.14923095703125,163.3917999267578,0.0076631197224477565
2022-11-18,163.3917999267578,164.23178100585938,0.005140901070176676
2022-11-21,164.23178100585938,165.02508544921875,0.004830395423472098
2022-11-22,165.02508544921875,165.20240783691406,0.0010745177753589338
2022-11-23,165.20240783691406,165.4170684814453,0.001299379635817176
2022-11-25,165.4170684814453,165.50106811523438,0.0005078051168491398
2022-11-28,165.50106811523438,164.34376525878906,-0.006992721374097179
2022-11-29,164.34376525878906,166.1263885498047,0.010846917668026902
2022-11-30,166.1263885498047,166.81698608398438,0.004157061019674465
2022-12-01,166.81698608398438,166.94766235351562,0.0007833510999021451
2022-12-02,166.94766235351562,166.85433959960938,-0.0005589940738950682
2022-12-05,166.85433959960938,164.35311889648438,-0.014990444414733434
2022-12-06,164.35311889648438,165.35174560546875,0.006076104400631099
2022-12-07,165.35174560546875,165.37974548339844,0.00016933524243823553
2022-12-08,165.37974548339844,164.01712036132812,-0.008239371260896631
2022-12-09,164.01712036132812,165.97703552246094,0.011949454769204206
2022-12-12,165.97703552246094,167.2556610107422,0.007703628904181864
2022-12-13,167.2556610107422,167.76895141601562,0.0030688970535979096
2022-12-14,167.76895141601562,165.65040588378906,-0.012627756890327212
2022-12-15,165.65040588378906,163.9517822265625,-0.010254268005948749
2022-12-16,163.9517822265625,163.77447509765625,-0.0010814589905538932
2022-12-19,163.77447509765625,163.9517822265625,0.001082629810295679
2022-12-20,163.9517822265625,165.82769775390625,0.011441873347564167
2022-12-21,165.82769775390625,165.2210693359375,-0.0036581851294167182
2022-12-22,165.2210693359375,165.6410675048828,0.00254203759020193
2022-12-23,165.6410675048828,165.59439086914062,-0.0002817938597311416
2022-12-27,165.59439086914062,164.87576293945312,-0.004339687630213205
2022-12-28,164.87576293945312,165.71571350097656,0.005094445335982404
2022-12-29,165.71571350097656,164.86643981933594,-0.005124883233451608
2022-12-30,164.86643981933594,166.30369567871094,0.008717698161918063
2023-01-03,166.30369567871094,168.11428833007812,0.010887266479424168
2023-01-04,168.11428833007812,166.87301635742188,-0.007383500742180331
2023-01-05,166.87301635742188,168.22628784179688,0.00810958843984971
2023-01-06,168.22628784179688,163.86781311035156,-0.025908404610010198
2023-01-09,163.86781311035156,163.47581481933594,-0.002392161606206621
2023-01-10,163.47581481933594,163.21449279785156,-0.0015985362836280893
2023-01-11,163.21449279785156,162.39320373535156,-0.005031961613342776
2023-01-12,162.39320373535156,161.86122131347656,-0.0032758909217774864
2023-01-13,161.86122131347656,160.8625946044922,-0.00616964768263014
2023-01-17,160.8625946044922,158.43603515625,-0.015084671823230833
2023-01-18,158.43603515625,158.22137451171875,-0.0013548726103853278
2023-01-19,158.22137451171875,157.48406982421875,-0.004659956278191674
2023-01-20,157.48406982421875,157.08274841308594,-0.002548330199878382
2023-01-23,157.08274841308594,157.08274841308594,0.0
2023-01-24,157.08274841308594,158.20269775390625,0.007129677524327134
2023-01-25,158.20269775390625,157.62405395507812,-0.003657610186447263
2023-01-26,157.62405395507812,157.00808715820312,-0.003907822324190105
2023-01-27,157.00808715820312,151.1936798095703,-0.03703253414439824
2023-01-30,151.1936798095703,152.51895141601562,0.008765390247227946
2023-01-31,152.51895141601562,153.91888427734375,0.009178746957875569
2023-02-01,153.91888427734375,154.4975128173828,0.003759308305512674
2023-02-02,154.4975128173828,153.6295623779297,-0.005617892635456525
2023-02-03,153.6295623779297,152.4629364013672,-0.00759375968078717
2023-02-06,152.4629364013672,152.50027465820312,0.0002449005490596249
2023-02-07,152.50027465820312,152.69627380371094,0.001285237983650212
2023-02-08,152.69627380371094,150.63369750976562,-0.013507705476799829
2023-02-09,150.63369750976562,151.3336639404297,0.0046468117176681764
2023-02-10,151.3336639404297,151.8936309814453,0.0037002146543947284
2023-02-13,151.8936309814453,151.23098754882812,-0.004362549162434159
2023-02-14,151.23098754882812,148.73910522460938,-0.016477326271602855
2023-02-15,148.73910522460938,147.68447875976562,-0.007090445133787577
2023-02-16,147.68447875976562,150.76768493652344,0.020876981810479766
2023-02-17,150.76768493652344,148.52108764648438,-0.014901053173197759
2023-02-21,148.52108764648438,148.31427001953125,-0.0013925135496273787
2023-02-22,148.31427001953125,148.26727294921875,-0.0003168749056062578
2023-02-23,148.26727294921875,146.6128692626953,-0.011158252617825293
2023-02-24,146.6128692626953,146.29327392578125,-0.0021798586885399796
2023-02-27,146.29327392578125,144.06544494628906,-0.015228512697189542
2023-02-28,144.06544494628906,143.41685485839844,-0.004502051745527419
2023-03-01,143.41685485839844,143.30404663085938,-0.0007865758013620007
2023-03-02,143.30404663085938,144.7798614501953,0.010298486707340005
2023-03-03,144.7798614501953,146.2274627685547,0.009998637268052325
2023-03-06,146.2274627685547,144.84567260742188,-0.009449594043219342
2023-03-07,144.84567260742188,143.78346252441406,-0.00733339190523656
2023-03-08,143.78346252441406,142.16665649414062,-0.011244728718359442
2023-03-09,142.16665649414062,142.5144500732422,0.002446379394987718
2023-03-10,142.5144500732422,143.87747192382812,0.009564095780360814
2023-03-13,143.87747192382812,144.68585205078125,0.005618531630727423
2023-03-14,144.68585205078125,145.09007263183594,0.002793780976683303
2023-03-15,145.09007263183594,144.7892608642578,-0.002073276014834114
2023-03-16,144.7892608642578,143.23826599121094,-0.010712085024737828
2023-03-17,143.23826599121094,144.65765380859375,0.009909278135703666
2023-03-20,144.65765380859375,144.65765380859375,0.0
2023-03-21,144.65765380859375,141.98805236816406,-0.018454615916569588
2023-03-22,141.98805236816406,142.063232421875,0.0005294815476164249
2023-03-23,142.063232421875,143.49205017089844,0.01005761817934974
2023-03-24,143.49205017089844,144.10305786132812,0.00425812921135338
2023-03-27,144.10305786132812,142.71185302734375,-0.009654235341231592
2023-03-28,142.71185302734375,144.11245727539062,0.009814211071721686
2023-03-29,144.11245727539062,144.22523498535156,0.0007825673928064787
2023-03-30,144.22523498535156,145.70106506347656,0.010232814515954123
2023-03-31,145.70106506347656,147.44007873535156,0.011935490458613848
2023-04-03,147.44007873535156,148.981689453125,0.010455845730661611
2023-04-04,148.981689453125,155.67453002929688,0.044923913809405976
2023-04-05,155.67453002929688,155.24212646484375,-0.0027776127820764874
2023-04-06,155.24212646484375,154.46194458007812,-0.005025581023217339
2023-04-10,154.46194458007812,154.41493225097656,-0.0003043618881619723
2023-04-11,154.41493225097656,154.08592224121094,-0.002130687783684497
2023-04-12,154.08592224121094,156.14454650878906,0.0133602358842068
2023-04-13,156.14454650878906,155.89071655273438,-0.001625608845970166
2023-04-14,155.89071655273438,155.73095703125,-0.0010248174170803294
2023-04-17,155.73095703125,151.35052490234375,-0.028128204002671374
2023-04-18,151.35052490234375,152.77931213378906,0.009440252898807006
2023-04-19,152.77931213378906,153.76634216308594,0.006460495308635317
2023-04-20,153.76634216308594,152.92970275878906,-0.005440978776808828
2023-04-21,152.92970275878906,153.86032104492188,0.006085268390278936
2023-04-24,153.86032104492188,155.2703399658203,0.009164279076778742
2023-04-25,155.2703399658203,152.86390686035156,-0.015498343766095176
2023-04-26,152.86390686035156,153.2211456298828,0.002336972650173102
2023-04-27,153.2211456298828,153.87913513183594,0.004294377902267798
2023-04-28,153.87913513183594,153.78512573242188,-0.0006109301259947942
2023-05-01,153.78512573242188,155.12933349609375,0.008740817795413625
2023-05-02,155.12933349609375,153.09890747070312,-0.01308860148903916
2023-05-03,153.09890747070312,152.4033203125,-0.004543384206293124
2023-05-04,152.4033203125,152.9202880859375,0.003392103087895118
2023-05-05,152.9202880859375,152.572509765625,-0.0022742457829863427
2023-05-08,152.572509765625,151.38809204101562,-0.00776298250863687
2023-05-09,151.38809204101562,151.95208740234375,0.0037254935558294873
2023-05-10,151.95208740234375,151.33172607421875,-0.0040826114252868854
2023-05-11,151.33172607421875,151.13430786132812,-0.0013045394909049256
2023-05-12,151.13430786132812,149.97808837890625,-0.007650278079036518
2023-05-15,149.97808837890625,149.78070068359375,-0.0013161102228067983
2023-05-16,149.78070068359375,149.45169067382812,-0.0021966115011081877
2023-05-17,149.45169067382812,148.97227478027344,-0.0032078318511698342
2023-05-18,148.97227478027344,149.37649536132812,0.0027133947014697356
2023-05-19,149.37649536132812,148.57144165039062,-0.0053894269576357946
2023-05-22,148.57144165039062,148.51461791992188,-0.00038246738294741856
2023-05-23,148.51461791992188,148.37257385253906,-0.0009564315578645716
2023-05-24,148.37257385253906,146.2415771484375,-0.01436247042677487
2023-05-25,146.2415771484375,146.18478393554688,-0.0003883520268177838
2023-05-26,146.18478393554688,146.20372009277344,0.0001295357609510952
2023-05-30,146.20372009277344,146.8572235107422,0.00446981388403845
2023-05-31,146.8572235107422,146.3647003173828,-0.003353755311350744
2023-06-01,146.3647003173828,148.66616821289062,0.01572420051089656
2023-06-02,148.66616821289062,149.94476318359375,0.008600443436950439
2023-06-05,149.94476318359375,149.81214904785156,-0.0008844199218869253
2023-06-06,149.81214904785156,150.13417053222656,0.0021495018022346306
2023-06-07,150.13417053222656,151.78211975097656,0.010976509963774469
2023-06-08,151.78211975097656,151.5453338623047,-0.0015600380931585422
2023-06-09,151.5453338623047,151.441162109375,-0.0006873966375258956
2023-06-12,151.441162109375,152.23672485351562,0.005253279445690252
2023-06-13,152.23672485351562,153.01336669921875,0.005101540685734148
2023-06-14,153.01336669921875,155.0685577392578,0.013431447751090859
2023-06-15,155.0685577392578,155.5420684814453,0.0030535574012604877
2023-06-16,155.5420684814453,155.44740295410156,-0.0006086168730297083
2023-06-20,155.44740295410156,155.2106170654297,-0.001523254066468965
2023-06-21,155.2106170654297,156.85855102539062,0.010617404860044104
2023-06-22,156.85855102539062,156.72596740722656,-0.0008452431652425582
2023-06-23,156.72596740722656,154.973876953125,-0.011179324543896703
2023-06-26,154.973876953125,154.65184020996094,-0.0020780066259907084
2023-06-27,154.65184020996094,154.3392791748047,-0.0020210625022754713
2023-06-28,154.3392791748047,155.41897583007812,0.006995605143720886
2023-06-29,155.41897583007812,156.76385498046875,0.008653249342351873
2023-06-30,156.76385498046875,154.70864868164062,-0.013110205149549197
2023-07-03,154.70864868164062,154.1972198486328,-0.003305754638580229
2023-07-05,154.1972198486328,153.0512237548828,-0.007432015278063789
2023-07-06,153.0512237548828,150.8255615234375,-0.014541943388899607
2023-07-07,150.8255615234375,151.07179260253906,0.001632555361402049
2023-07-10,151.07179260253906,150.2383575439453,-0.005516814517363067
2023-07-11,150.2383575439453,149.71742248535156,-0.0034673905326832026
2023-07-12,149.71742248535156,150.4088134765625,0.004617972843331467
2023-07-13,150.4088134765625,151.41275024414062,0.006674720346321752
2023-07-14,151.41275024414062,150.65509033203125,-0.005003937322898571
2023-07-17,150.65509033203125,150.64559936523438,-6.299798284915366e-05
2023-07-18,150.64559936523438,150.342529296875,-0.00201180830795192
2023-07-19,150.342529296875,159.4725799560547,0.06072832951447135
2023-07-20,159.4725799560547,161.18679809570312,0.01074929708995
2023-07-21,161.18679809570312,162.02972412109375,0.005229497920109721
2023-07-24,162.02972412109375,163.27044677734375,0.007657376836133717
2023-07-25,163.27044677734375,163.58297729492188,0.0019141891490278774
2023-07-26,163.58297729492188,164.50164794921875,0.005615930639534786
2023-07-27,164.50164794921875,165.24986267089844,0.004548372195703836
2023-07-28,165.24986267089844,158.6675262451172,-0.03983262871988118
2023-07-31,158.6675262451172,159.95556640625,0.008117856196629589
2023-08-01,159.95556640625,160.921630859375,0.00603958008358034
2023-08-02,160.921630859375,161.61302185058594,0.004296445341242689
2023-08-03,161.61302185058594,160.09765625,-0.00937650681383162
2023-08-04,160.09765625,163.94287109375,0.024017933390264732
2023-08-07,163.94287109375,164.0186309814453,0.0004621115098807166
2023-08-08,164.0186309814453,163.9144744873047,-0.0006350284325468352
2023-08-09,163.9144744873047,163.06207275390625,-0.005200283477493971
2023-08-10,163.06207275390625,164.65321350097656,0.009757883732237764
2023-08-11,164.65321350097656,164.264892578125,-0.0023584169090587435
2023-08-14,164.264892578125,163.79135131835938,-0.002882790426690883
2023-08-15,163.79135131835938,163.27044677734375,-0.0031802933233217472
