Date,Close,Next Day Close,Rendement
2020-08-12,25.991554260253906,25.66684913635254,-0.012492716697512157
2020-08-13,25.66684913635254,25.296836853027344,-0.01441596050062641
2020-08-14,25.296836853027344,25.138261795043945,-0.006268572584972073
2020-08-17,25.138261795043945,24.77202033996582,-0.014569084293263673
2020-08-18,24.77202033996582,24.97968292236328,0.008382948970150388
2020-08-19,24.97968292236328,24.556808471679688,-0.016928735724864294
2020-08-20,24.556808471679688,24.43598747253418,-0.0049200611425074025
2020-08-21,24.43598747253418,25.39122772216797,0.03909153459451844
2020-08-24,25.39122772216797,25.11560821533203,-0.010854910595571799
2020-08-25,25.11560821533203,25.19489288330078,0.003156788690482519
2020-08-26,25.19489288330078,25.130706787109375,-0.0025475836110400336
2020-08-27,25.130706787109375,25.14580726623535,0.0006008776137455175
2020-08-28,25.14580726623535,24.99478530883789,-0.0060058504305903265
2020-08-31,24.99478530883789,24.881519317626953,-0.0045315848810626854
2020-09-01,24.881519317626953,25.138261795043945,0.010318601293575617
2020-09-02,25.138261795043945,25.07784652709961,-0.0024033192285493232
2020-09-03,25.07784652709961,24.892841339111328,-0.007377235831966714
2020-09-04,24.892841339111328,25.35346794128418,0.01850438027133209
2020-09-07,25.35346794128418,24.428438186645508,-0.0364853343448296
2020-09-08,24.428438186645508,24.72294044494629,0.012055713756673121
2020-09-09,24.72294044494629,24.719165802001953,-0.00015267775096337809
2020-09-10,24.719165802001953,24.553035736083984,-0.006720698718098093
2020-09-11,24.553035736083984,24.183021545410156,-0.015069997643103763
2020-09-14,24.183021545410156,24.402009963989258,0.00905546141816446
2020-09-15,24.402009963989258,24.307619094848633,-0.0038681596016033226
2020-09-16,24.307619094848633,23.813011169433594,-0.020347855686115236
2020-09-17,23.813011169433594,23.49207878112793,-0.01347718631726899
2020-09-18,23.49207878112793,22.449996948242188,-0.04435885996274139
2020-09-21,22.449996948242188,22.60858154296875,0.007063902729794336
2020-09-22,22.60858154296875,22.427343368530273,-0.008016344328989603
2020-09-23,22.427343368530273,21.917631149291992,-0.022727266928703742
2020-09-24,21.917631149291992,21.681961059570312,-0.010752534711274788
2020-09-25,21.681961059570312,22.253755569458008,0.02637190004708121
2020-09-28,22.253755569458008,21.890588760375977,-0.016319349241907585
2020-09-29,21.890588760375977,22.562835693359375,0.030709403951721417
2020-09-30,22.562835693359375,22.014219284057617,-0.024315046954103598
2020-10-01,22.014219284057617,21.79786491394043,-0.009827937449222569
2020-10-02,21.79786491394043,22.296255111694336,0.022864174987852585
2020-10-05,22.296255111694336,22.810100555419922,0.023046266790160433
2020-10-06,22.810100555419922,22.539653778076172,-0.011856448273284309
2020-10-07,22.539653778076172,22.790781021118164,0.011141574999978844
2020-10-08,22.790781021118164,23.142366409301758,0.01542664939204195
2020-10-09,23.142366409301758,22.933732986450195,-0.009015215607670319
2020-10-12,22.933732986450195,22.5705623626709,-0.015835652398755444
2020-10-13,22.5705623626709,22.539653778076172,-0.0013694202252508244
2020-10-14,22.539653778076172,21.80172348022461,-0.03273920287849901
2020-10-15,21.80172348022461,21.987178802490234,0.00850645236528403
2020-10-16,21.987178802490234,21.79786491394043,-0.008610194616162546
2020-10-19,21.79786491394043,21.813316345214844,0.0007088506757619357
2020-10-20,21.813316345214844,21.461740493774414,-0.016117487404319168
2020-10-21,21.461740493774414,21.34197235107422,-0.005580541929250214
2020-10-22,21.34197235107422,21.697416305541992,0.016654690982667433
2020-10-23,21.697416305541992,20.9054012298584,-0.03650273675586415
2020-10-26,20.9054012298584,20.23314666748047,-0.03215697967173066
2020-10-27,20.23314666748047,19.526124954223633,-0.03494373489582764
2020-10-28,19.526124954223633,19.41794776916504,-0.005540125616946556
2020-10-29,19.41794776916504,19.951112747192383,0.02745732887766798
2020-10-30,19.951112747192383,20.932437896728516,0.04918648708825675
2020-11-02,20.932437896728516,21.446287155151367,0.024547989152432163
2020-11-03,21.446287155151367,21.558324813842773,0.005224105127422719
2020-11-04,21.558324813842773,21.253108978271484,-0.014157678678971731
2020-11-05,21.253108978271484,21.349695205688477,0.004544569338807745
2020-11-06,21.349695205688477,24.567991256713867,0.15074201387979994
2020-11-09,24.567991256713867,25.541593551635742,0.03962889292610815
2020-11-10,25.541593551635742,25.108882904052734,-0.016941411533631427
2020-11-11,25.108882904052734,24.884803771972656,-0.008924297147600712
2020-11-12,24.884803771972656,25.22478675842285,0.01366227315134036
2020-11-13,25.22478675842285,26.453380584716797,0.048705816150604465
2020-11-16,26.453380584716797,26.76245880126953,0.011683883485625332
2020-11-17,26.76245880126953,26.86677360534668,0.0038978034436880685
2020-11-18,26.86677360534668,26.356792449951172,-0.0189818533064952
2020-11-19,26.356792449951172,26.658143997192383,0.011433544040438396
2020-11-20,26.658143997192383,27.9099178314209,0.04695652609425291
2020-11-23,27.9099178314209,29.49009132385254,0.05661691668087558
2020-11-24,29.49009132385254,29.188739776611328,-0.010218739031081538
2020-11-25,29.188739776611328,28.871936798095703,-0.010853602483019028
2020-11-26,28.871936798095703,29.13079071044922,0.008965588770982235
2020-11-27,29.13079071044922,27.68198013305664,-0.04973468079851638
2020-11-30,27.68198013305664,28.072187423706055,0.014096075814440931
2020-12-01,28.072187423706055,28.365814208984375,0.010459704505619038
2020-12-02,28.365814208984375,28.17650032043457,-0.006674015670942483
2020-12-03,28.17650032043457,29.123056411743164,0.033593813303425715
2020-12-04,29.123056411743164,28.71352767944336,-0.014062010748798748
2020-12-07,28.71352767944336,28.5512638092041,-0.005651129741032344
2020-12-08,28.5512638092041,28.508760452270508,-0.0014886681450469418
2020-12-09,28.508760452270508,29.103742599487305,0.02087015141233231
2020-12-10,29.103742599487305,28.6053524017334,-0.017124608494946143
2020-12-11,28.6053524017334,28.28081703186035,-0.011345267323236367
2020-12-14,28.28081703186035,28.24990463256836,-0.001093051847022919
2020-12-15,28.24990463256836,28.191953659057617,-0.0020513688192749673
2020-12-16,28.191953659057617,28.11468505859375,-0.0027408033298551497
2020-12-17,28.11468505859375,27.80946922302246,-0.010856100110500595
2020-12-18,27.80946922302246,26.774049758911133,-0.03723262230600725
2020-12-21,26.774049758911133,26.959495544433594,0.0069263255724225856
2020-12-22,26.959495544433594,27.712879180908203,0.027945019788404857
2020-12-23,27.712879180908203,27.732200622558594,0.0006972008041553994
2020-12-24,27.732200622558594,27.705156326293945,-0.0009751947432058247
2020-12-28,27.705156326293945,27.63947296142578,-0.0023707992871285985
2020-12-29,27.63947296142578,27.50038719177246,-0.0050321426116710435
2020-12-30,27.50038719177246,27.276308059692383,-0.00814821735117671
2020-12-31,27.276308059692383,27.233001708984375,-0.001587691069232491
2021-01-04,27.233001708984375,27.949548721313477,0.026311716203238338
2021-01-05,27.949548721313477,29.177928924560547,0.043949911874975815
2021-01-06,29.177928924560547,29.49683952331543,0.010929857276005615
2021-01-07,29.49683952331543,29.516525268554688,0.000667384898090436
2021-01-08,29.516525268554688,29.06769561767578,-0.015206046334900577
2021-01-11,29.06769561767578,29.173992156982422,0.0036568615794229913
2021-01-12,29.173992156982422,29.477153778076172,0.01039150279682214
2021-01-13,29.477153778076172,29.764558792114258,0.009750093791343088
2021-01-14,29.764558792114258,29.209426879882812,-0.018650769060904758
2021-01-15,29.209426879882812,29.11887550354004,-0.0031000737095988077
2021-01-18,29.11887550354004,29.252737045288086,0.004597071124253169
2021-01-19,29.252737045288086,29.406288146972656,0.005249119131890043
2021-01-20,29.406288146972656,28.721227645874023,-0.023296394896040594
2021-01-21,28.721227645874023,28.520435333251953,-0.006991076951786054
2021-01-22,28.520435333251953,27.835372924804688,-0.024020054408094953
2021-01-25,27.835372924804688,28.331451416015625,0.017821873360599795
2021-01-26,28.331451416015625,28.209400177001953,-0.004307976927178427
2021-01-27,28.209400177001953,28.20152473449707,-0.0002791779497425599
2021-01-28,28.20152473449707,27.477096557617188,-0.025687553552511913
2021-01-29,27.477096557617188,27.20937728881836,-0.009743360920155559
2021-02-01,27.20937728881836,27.45741081237793,0.009115736862581533
2021-02-02,27.45741081237793,27.67001724243164,0.007743134686168842
2021-02-03,27.67001724243164,27.508594512939453,-0.005833849978403615
2021-02-04,27.508594512939453,27.61489486694336,0.003864259729951119
2021-02-05,27.61489486694336,27.70151710510254,0.003136794059023254
2021-02-08,27.70151710510254,27.217248916625977,-0.017481648627372892
2021-02-09,27.217248916625977,27.358983993530273,0.005207546043263628
2021-02-10,27.358983993530273,27.276308059692383,-0.0030218934247500362
2021-02-11,27.276308059692383,27.54008674621582,0.00967061546402011
2021-02-12,27.54008674621582,28.772409439086914,0.044746507308675146
2021-02-15,28.772409439086914,28.658231735229492,-0.00396830526477609
2021-02-16,28.658231735229492,29.107065200805664,0.015661589651549297
2021-02-17,29.107065200805664,28.79997444152832,-0.010550385521823193
2021-02-18,28.79997444152832,29.095251083374023,0.010252670273898819
2021-02-19,29.095251083374023,29.504709243774414,0.014073023780652932
2021-02-22,29.504709243774414,30.166147232055664,0.022418048007736783
2021-02-23,30.166147232055664,30.689786911010742,0.01735852029518172
2021-02-24,30.689786911010742,31.067745208740234,0.012315442229215675
2021-02-25,31.067745208740234,30.21733283996582,-0.027372838391090223
2021-02-26,30.21733283996582,30.579544067382812,0.011986869567056134
2021-03-01,30.579544067382812,30.642534255981445,0.002059879913834958
2021-03-02,30.642534255981445,30.953571319580078,0.01015050064072028
2021-03-03,30.953571319580078,31.937847137451172,0.03179845736406117
2021-03-04,31.937847137451172,32.2646369934082,0.010232056486168999
2021-03-05,32.2646369934082,32.22132110595703,-0.0013425189770466498
2021-03-08,32.22132110595703,32.02052307128906,-0.006231837422421687
2021-03-09,32.02052307128906,32.52841567993164,0.015861471329241834
2021-03-10,32.52841567993164,32.86701202392578,0.010409247942654555
2021-03-11,32.86701202392578,33.22134017944336,0.010780662241509583
2021-03-12,33.22134017944336,32.512664794921875,-0.02133193244744525
2021-03-15,32.512664794921875,32.099266052246094,-0.012715006453126834
2021-03-16,32.099266052246094,31.977216720581055,-0.0038022468011071195
2021-03-17,31.977216720581055,31.839418411254883,-0.004309265266275743
2021-03-18,31.839418411254883,31.677997589111328,-0.0050698420448061395
2021-03-19,31.677997589111328,31.284284591674805,-0.01242859484186129
2021-03-22,31.284284591674805,31.055940628051758,-0.007298999053467647
2021-03-23,31.055940628051758,31.54806900024414,0.015846513170747766
2021-03-24,31.54806900024414,31.019668579101562,-0.016749057482360934
2021-03-25,31.019668579101562,31.35191535949707,0.010710842365973815
2021-03-26,31.35191535949707,31.820281982421875,0.014939011462434554
2021-03-29,31.820281982421875,32.224586486816406,0.012705874341964558
2021-03-30,32.224586486816406,31.844303131103516,-0.011801031360587688
2021-03-31,31.844303131103516,31.30388832092285,-0.016970533409249606
2021-04-01,31.30388832092285,31.079713821411133,-0.007161234962683063
2021-04-06,31.079713821411133,31.155776977539062,0.0024473570305376816
2021-04-07,31.155776977539062,30.63136863708496,-0.01683181712438627
2021-04-08,30.63136863708496,30.299123764038086,-0.01084655658006188
2021-04-09,30.299123764038086,30.159011840820312,-0.0046242896101197405
2021-04-12,30.159011840820312,30.323139190673828,0.005442066561059165
2021-04-13,30.323139190673828,30.659395217895508,0.01108909025240693
2021-04-14,30.659395217895508,30.423213958740234,-0.0077033893681443975
2021-04-15,30.423213958740234,30.3831844329834,-0.0013157559819657358
2021-04-16,30.3831844329834,30.45524024963379,0.002371568944964446
2021-04-19,30.45524024963379,29.510517120361328,-0.031020051772004027
2021-04-20,29.510517120361328,29.546550750732422,0.001221043678229267
2021-04-21,29.546550750732422,29.538536071777344,-0.00027125599271107646
2021-04-22,29.538536071777344,29.442468643188477,-0.0032522745323406536
2021-04-23,29.442468643188477,29.510517120361328,0.002311235446916052
2021-04-26,29.510517120361328,29.454477310180664,-0.0018989775730496555
2021-04-27,29.454477310180664,29.97887420654297,0.01780363952277815
2021-04-28,29.97887420654297,29.702665328979492,-0.0092134506339532
2021-04-29,29.702665328979492,29.48249626159668,-0.007412434707265274
2021-04-30,29.48249626159668,29.81475067138672,0.011269548102099724
2021-05-03,29.81475067138672,30.155010223388672,0.011412456731643943
2021-05-04,30.155010223388672,31.23583221435547,0.03584220277028775
2021-05-05,31.23583221435547,31.33591079711914,0.003203967228306388
2021-05-06,31.33591079711914,31.263856887817383,-0.002299403702297432
2021-05-07,31.263856887817383,31.49602508544922,0.007426089444591373
2021-05-10,31.49602508544922,30.759471893310547,-0.023385591995827768
2021-05-11,30.759471893310547,31.464008331298828,0.022904698768300414
2021-05-12,31.464008331298828,31.07171058654785,-0.012468142667021172
2021-05-13,31.07171058654785,31.824277877807617,0.024220336668093877
2021-05-14,31.824277877807617,31.872312545776367,0.0015093718120858465
2021-05-17,31.872312545776367,31.78025245666504,-0.0028884031862798634
2021-05-18,31.78025245666504,30.731447219848633,-0.033001790600831055
2021-05-19,30.731447219848633,30.859546661376953,0.004168350439597399
2021-05-20,30.859546661376953,31.223825454711914,0.011804411689264485
2021-05-21,31.223825454711914,31.2558536529541,0.001025761506662349
2021-05-24,31.2558536529541,30.687421798706055,-0.01818641271358533
2021-05-25,30.687421798706055,30.799501419067383,0.003652298361736404
2021-05-26,30.799501419067383,30.45923614501953,-0.011047752670346795
2021-05-27,30.45923614501953,30.5393123626709,0.002628963420819752
2021-05-28,30.5393123626709,30.347152709960938,-0.006292206269347549
2021-05-31,30.347152709960938,31.079713821411133,0.024139368805092036
2021-06-01,31.079713821411133,31.7762451171875,0.02241112320978064
2021-06-02,31.7762451171875,31.7762451171875,0.0
2021-06-03,31.7762451171875,31.7762451171875,0.0
2021-06-04,31.7762451171875,31.61612319946289,-0.005039044642754244
2021-06-07,31.61612319946289,31.732215881347656,0.003671945518188576
2021-06-08,31.732215881347656,32.03644943237305,0.009587529347555603
2021-06-09,32.03644943237305,31.880319595336914,-0.004873506265596417
2021-06-10,31.880319595336914,32.28864288330078,0.012808004848972468
2021-06-11,32.28864288330078,32.732975006103516,0.013761251112617574
2021-06-14,32.732975006103516,32.756996154785156,0.0007338516794505097
2021-06-15,32.756996154785156,32.785011291503906,0.0008552413226893986
2021-06-16,32.785011291503906,32.60087585449219,-0.005616451840583524
2021-06-17,32.60087585449219,31.65215492248535,-0.029101087229719578
2021-06-18,31.65215492248535,31.992412567138672,0.01074990456373651
2021-06-21,31.992412567138672,32.18855667114258,0.006130956944628103
2021-06-22,32.18855667114258,32.05645751953125,-0.004103916586286597
2021-06-23,32.05645751953125,32.768733978271484,0.022219437637682235
2021-06-24,32.768733978271484,32.50824737548828,-0.007949242193974547
2021-06-25,32.50824737548828,31.572114944458008,-0.028796767177800293
2021-06-28,31.572114944458008,31.42558479309082,-0.004641125614326593
2021-06-29,31.42558479309082,31.059267044067383,-0.011656672467204986
2021-06-30,31.059267044067383,31.551767349243164,0.01585679096924644
2021-07-01,31.551767349243164,31.433731079101562,-0.0037410351323610693
2021-07-02,31.433731079101562,31.511058807373047,0.00246002385389417
2021-07-05,31.511058807373047,30.855764389038086,-0.02079569659467086
2021-07-06,30.855764389038086,30.501663208007812,-0.011476013900212191
2021-07-07,30.501663208007812,30.200475692749023,-0.009874462031949662
2021-07-08,30.200475692749023,30.485389709472656,0.009434090364081224
2021-07-09,30.485389709472656,30.501663208007812,0.0005338130393032051
2021-07-12,30.501663208007812,30.27373695373535,-0.007472584452792131
2021-07-13,30.27373695373535,30.20454216003418,-0.002285637673568879
2021-07-14,30.20454216003418,29.830089569091797,-0.012397227839389275
2021-07-15,29.830089569091797,29.53704833984375,-0.009823679160242252
2021-07-16,29.53704833984375,28.401470184326172,-0.03844589149369233
2021-07-19,28.401470184326172,28.38112449645996,-0.0007163603762117584
2021-07-20,28.38112449645996,29.138164520263672,0.026674067262491243
2021-07-21,29.138164520263672,29.011991500854492,-0.0043301636011230105
2021-07-22,29.011991500854492,29.007923126220703,-0.00014023079503760493
2021-07-23,29.007923126220703,29.67949676513672,0.023151386467546515
2021-07-26,29.67949676513672,29.671354293823242,-0.0002743466770313029
2021-07-27,29.671354293823242,29.88300132751465,0.007133042583616257
2021-07-28,29.88300132751465,30.530160903930664,0.021656445057951598
2021-07-29,30.530160903930664,29.874862670898438,-0.021463962639904036
2021-07-30,29.874862670898438,29.866727828979492,-0.00027229721550718915
2021-08-02,29.866727828979492,30.68075180053711,0.027255211090375122
2021-08-03,30.68075180053711,30.599348068237305,-0.0026532508990988806
2021-08-04,30.599348068237305,30.668546676635742,0.002261440611222268
2021-08-05,30.668546676635742,30.88018798828125,0.006900924059983018
2021-08-06,30.88018798828125,30.782508850097656,-0.0031631652702587853
2021-08-09,30.782508850097656,30.63191032409668,-0.004892340865858268
2021-08-10,30.63191032409668,31.063350677490234,0.014084670163524242
2021-08-11,31.063350677490234,31.19766616821289,0.004323921527885487
2021-08-12,31.19766616821289,31.1121883392334,-0.0027398789550028913
2021-08-13,31.1121883392334,30.729595184326172,-0.012297211328743635
2021-08-16,30.729595184326172,30.7906436920166,0.0019866355975157093
2021-08-17,30.7906436920166,30.709238052368164,-0.0026438433851106646
2021-08-18,30.709238052368164,29.55332374572754,-0.03764060523642611
2021-08-19,29.55332374572754,29.68356704711914,0.004407061030163504
2021-08-20,29.68356704711914,30.184194564819336,0.01686547701310656
2021-08-23,30.184194564819336,30.249319076538086,0.0021575699685773544
2021-08-24,30.249319076538086,30.391769409179688,0.004709207909148891
2021-08-25,30.391769409179688,30.371421813964844,-0.0006695100552025726
2021-08-26,30.371421813964844,30.729595184326172,0.011793105128737807
2021-08-27,30.729595184326172,30.692964553833008,-0.001192031013537326
2021-08-30,30.692964553833008,30.39991569519043,-0.009547753464107184
2021-08-31,30.39991569519043,30.200475692749023,-0.006560544589699624
2021-09-01,30.200475692749023,30.591211318969727,0.012938061976107109
2021-09-02,30.591211318969727,30.334794998168945,-0.008382025743510735
2021-09-03,30.334794998168945,30.660402297973633,0.010733789360512957
2021-09-06,30.660402297973633,30.619705200195312,-0.0013273504170886242
2021-09-07,30.619705200195312,30.33072280883789,-0.009437791430976238
2021-09-08,30.33072280883789,30.07430648803711,-0.008454012864014754
2021-09-09,30.07430648803711,29.817882537841797,-0.008526346245001934
2021-09-10,29.817882537841797,30.729595184326172,0.03057603588475214
2021-09-13,30.729595184326172,30.80693244934082,0.0025167030203539684
2021-09-14,30.80693244934082,31.494775772094727,0.02232754993977416
2021-09-15,31.494775772094727,31.519203186035156,0.0007756020908735307
2021-09-16,31.519203186035156,31.25057601928711,-0.008522650942745416
2021-09-17,31.25057601928711,30.80693244934082,-0.014196332562717654
2021-09-20,30.80693244934082,31.560840606689453,0.024472029423519066
2021-09-21,31.560840606689453,32.36861038208008,0.025594051358043195
2021-09-22,32.36861038208008,32.83256149291992,0.014333365114020976
2021-09-23,32.83256149291992,32.88640213012695,0.0016398549110656978
2021-09-24,32.88640213012695,34.01727294921875,0.03438718576197838
2021-09-27,34.01727294921875,34.46051788330078,0.013029996106498918
2021-09-28,34.46051788330078,33.99656677246094,-0.013463265770148792
2021-09-29,33.99656677246094,34.2451057434082,0.007310707949150785
2021-09-30,34.2451057434082,34.19540023803711,-0.0014514630424425393
2021-10-01,34.19540023803711,34.870609283447266,0.019745610249038415
2021-10-04,34.870609283447266,35.91448974609375,0.029935825157549056
2021-10-05,35.91448974609375,35.421546936035156,-0.013725457706445874
2021-10-06,35.421546936035156,35.3718376159668,-0.0014033638948102783
2021-10-07,35.3718376159668,35.91448974609375,0.015341361000764086
2021-10-08,35.91448974609375,36.63526153564453,0.020069108447494405
2021-10-11,36.63526153564453,36.20445251464844,-0.011759408912010499
2021-10-12,36.20445251464844,35.85235595703125,-0.00972522806344684
2021-10-13,35.85235595703125,36.28730392456055,0.01213164256347835
2021-10-14,36.28730392456055,36.829952239990234,0.014954219706094056
2021-10-15,36.829952239990234,36.991512298583984,0.004386648604402123
2021-10-18,36.991512298583984,37.14064025878906,0.004031410205707828
2021-10-19,37.14064025878906,37.16963577270508,0.0007806950476346203
2021-10-20,37.16963577270508,36.63526153564453,-0.014376633667552803
2021-10-21,36.63526153564453,36.291446685791016,-0.009384806752887477
2021-10-22,36.291446685791016,36.390865325927734,0.002739451006113889
2021-10-25,36.390865325927734,36.24174118041992,-0.004097845549211622
2021-10-26,36.24174118041992,36.150604248046875,-0.0025146951941228696
2021-10-27,36.150604248046875,35.868927001953125,-0.007791771450375364
2021-10-28,35.868927001953125,35.931060791015625,0.0017322455466570468
2021-10-29,35.931060791015625,36.063621520996094,0.0036893074421452893
2021-11-01,36.063621520996094,36.183738708496094,0.003330702309807357
2021-11-02,36.183738708496094,35.549957275390625,-0.017515642543501294
2021-11-03,35.549957275390625,35.83163833618164,0.007923527407050041
2021-11-04,35.83163833618164,35.964202880859375,0.0036996506672114667
2021-11-05,35.964202880859375,36.03875732421875,0.0020730180954199283
2021-11-08,36.03875732421875,36.0677604675293,0.0008047764535725596
2021-11-09,36.0677604675293,36.38258361816406,0.008728658129971537
2021-11-10,36.38258361816406,36.34115982055664,-0.0011385611874672084
2021-11-11,36.34115982055664,35.769508361816406,-0.015730137991272243
2021-11-12,35.769508361816406,36.154747009277344,0.010770029142256143
2021-11-15,36.154747009277344,36.337013244628906,0.005041280894727124
2021-11-16,36.337013244628906,36.0718994140625,-0.007295971982661333
2021-11-17,36.0718994140625,35.68251419067383,-0.010794696972260669
2021-11-18,35.68251419067383,34.709049224853516,-0.02728128854986184
