Date,Close,Next Day Close,Rendement
2020-08-14,102.85568237304688,101.44495391845703,-0.013715610280755108
2020-08-17,101.44495391845703,101.3093032836914,-0.0013371846457209
2020-08-18,101.3093032836914,100.41405487060547,-0.008836783830000468
2020-08-19,100.41405487060547,100.0704116821289,-0.0034222618429201415
2020-08-20,100.0704116821289,102.1865005493164,0.021145999417981832
2020-08-21,102.1865005493164,104.81803131103516,0.025752234860501388
2020-08-24,104.81803131103516,104.85419464111328,0.0003450105828720879
2020-08-25,104.85419464111328,104.93558502197266,0.0007762243669693102
2020-08-26,104.93558502197266,104.91748809814453,-0.0001724574540117697
2020-08-27,104.91748809814453,106.88887786865234,0.018789906299164216
2020-08-28,106.88887786865234,107.70274353027344,0.00761412859644005
2020-08-31,107.70274353027344,110.33428192138672,0.024433345937688207
2020-09-01,110.33428192138672,111.98893737792969,0.014996748315468373
2020-09-02,111.98893737792969,105.8521728515625,-0.054797952994744596
2020-09-03,105.8521728515625,105.43396759033203,-0.003950842481211245
2020-09-04,105.43396759033203,99.79725646972656,-0.05346200327495157
2020-09-08,99.79725646972656,103.6611328125,0.03871726016782377
2020-09-09,103.6611328125,102.22467041015625,-0.013857290224118928
2020-09-10,102.22467041015625,103.11563110351562,0.008715711087984648
2020-09-11,103.11563110351562,103.15199279785156,0.0003526302845340175
2020-09-14,103.15199279785156,105.9885482788086,0.027498794778651244
2020-09-15,105.9885482788086,104.15206909179688,-0.01732714728935395
2020-09-16,104.15206909179688,104.4429931640625,0.0027932625323958972
2020-09-17,104.4429931640625,100.63368225097656,-0.036472632559487704
2020-09-18,100.63368225097656,101.7519302368164,0.011112064676824365
2020-09-21,101.7519302368164,103.47928619384766,0.016976149278063023
2020-09-22,103.47928619384766,100.52457427978516,-0.028553655738670643
2020-09-23,100.52457427978516,101.99736785888672,0.014651079993658146
2020-09-24,101.99736785888672,104.09750366210938,0.020590098032021695
2020-09-25,104.09750366210938,107.70684051513672,0.034672655213163504
2020-09-28,107.70684051513672,106.71586608886719,-0.009200663778919997
2020-09-29,106.71586608886719,106.98860931396484,0.0025557888915086952
2020-09-30,106.98860931396484,108.66144561767578,0.01563564863995842
2020-10-01,108.66144561767578,104.97938537597656,-0.033885618038384205
2020-10-02,104.97938537597656,109.57061004638672,0.043734535632562486
2020-10-05,109.57061004638672,108.67961120605469,-0.00813173203977624
2020-10-06,108.67961120605469,111.8525619506836,0.029195455425517172
2020-10-07,111.8525619506836,111.2252426147461,-0.0056084485236385425
2020-10-08,111.2252426147461,113.525390625,0.02068008984454178
2020-10-09,113.525390625,115.18004608154297,0.014575201612903226
2020-10-12,115.18004608154297,115.88009643554688,0.006077878745666571
2020-10-13,115.88009643554688,118.08023071289062,0.01898630002062068
2020-10-14,118.08023071289062,116.89832305908203,-0.010009360980013454
2020-10-15,116.89832305908203,117.30743408203125,0.00349971678158675
2020-10-16,117.30743408203125,116.75286102294922,-0.004727518451168465
2020-10-19,116.75286102294922,116.6437759399414,-0.0009343247099218449
2020-10-20,116.6437759399414,116.87107849121094,0.0019486899274125593
2020-10-21,116.87107849121094,116.71649169921875,-0.001322712119952011
2020-10-22,116.71649169921875,117.17107391357422,0.0038947556402478085
2020-10-23,117.17107391357422,114.73456573486328,-0.020794451201395614
2020-10-26,114.73456573486328,114.47090148925781,-0.0022980367243012247
2020-10-27,114.47090148925781,110.53429412841797,-0.03438958992743901
2020-10-28,110.53429412841797,114.9527587890625,0.039973699524522135
2020-10-29,114.9527587890625,112.15258026123047,-0.024359385171175744
2020-10-30,112.15258026123047,112.7071533203125,0.004944808739935332
2020-11-02,112.7071533203125,114.0527114868164,0.011938533862884857
2020-11-03,114.0527114868164,117.25289154052734,0.028058780996897677
2020-11-04,117.25289154052734,132.19932556152344,0.12747177340040267
2020-11-05,132.19932556152344,131.8356475830078,-0.0027509821019954836
2020-11-06,131.8356475830078,129.65370178222656,-0.016550499358737016
2020-11-09,129.65370178222656,127.38081359863281,-0.01753045344907635
2020-11-10,127.38081359863281,134.2721710205078,0.05410043496494801
2020-11-11,134.2721710205078,130.83558654785156,-0.0255941677753268
2020-11-12,130.83558654785156,131.1537628173828,0.002431878649581938
2020-11-13,131.1537628173828,135.52679443359375,0.03334278424249179
2020-11-16,135.52679443359375,135.22682189941406,-0.002213381755492416
2020-11-17,135.22682189941406,133.6903076171875,-0.01136249643853547
2020-11-18,133.6903076171875,134.126708984375,0.003264270798426941
2020-11-19,134.126708984375,132.76295471191406,-0.010167656261660808
2020-11-20,132.76295471191406,130.7537384033203,-0.01513386255189637
2020-11-23,130.7537384033203,132.67202758789062,0.01467100832446715
2020-11-24,132.67202758789062,130.99009704589844,-0.0126773561282763
2020-11-25,130.99009704589844,130.76284790039062,-0.0017348574482556895
2020-11-27,130.76284790039062,133.79937744140625,0.023221653472465815
2020-11-30,133.79937744140625,137.517822265625,0.027791196755359647
2020-12-01,137.517822265625,136.9425811767578,-0.004183029365866995
2020-12-02,136.9425811767578,136.87869262695312,-0.00046653531177584377
2020-12-03,136.87869262695312,143.91844177246094,0.05143056972858315
2020-12-04,143.91844177246094,144.28369140625,0.0025378931934694816
2020-12-07,144.28369140625,144.99591064453125,0.004936242144483964
2020-12-08,144.99591064453125,142.45755004882812,-0.017506428866991382
2020-12-09,142.45755004882812,142.2110595703125,-0.0017302731826508249
2020-12-10,142.2110595703125,131.73809814453125,-0.07364379013436133
2020-12-11,131.73809814453125,133.57334899902344,0.013931056242201968
2020-12-14,133.57334899902344,135.4634246826172,0.014150095791994917
2020-12-15,135.4634246826172,136.7234649658203,0.0093017010765476
2020-12-16,136.7234649658203,136.53172302246094,-0.001402406992883839
2020-12-17,136.53172302246094,134.6051483154297,-0.01411082101933415
2020-12-18,134.6051483154297,134.03903198242188,-0.004205755426836962
2020-12-21,134.03903198242188,133.61898803710938,-0.003133743500681095
2020-12-22,133.61898803710938,134.18511962890625,0.0042369097395023375
2020-12-23,134.18511962890625,135.85601806640625,0.012452188753275546
2020-12-24,135.85601806640625,134.89730834960938,-0.007056807128913928
2020-12-28,134.89730834960938,135.5821075439453,0.005076448171680073
2020-12-29,135.5821075439453,136.91519165039062,0.009832301109593159
2020-12-30,136.91519165039062,139.09742736816406,0.015938594479316216
2020-12-31,139.09742736816406,135.5912628173828,-0.025206537727697213
2021-01-04,135.5912628173828,139.17962646484375,0.026464563961571933
2021-01-05,139.17962646484375,138.04742431640625,-0.008134826750116978
2021-01-06,138.04742431640625,142.1653289794922,0.029829637774679906
2021-01-07,142.1653289794922,143.02366638183594,0.0060376000850922516
2021-01-08,143.02366638183594,142.53973388671875,-0.003383583342250602
2021-01-11,142.53973388671875,141.02403259277344,-0.010633535314089282
2021-01-12,141.02403259277344,143.73583984375,0.019229398004858393
2021-01-13,143.73583984375,146.86769104003906,0.021788937259444714
2021-01-14,146.86769104003906,143.43453979492188,-0.02337581002877782
2021-01-15,143.43453979492188,149.53384399414062,0.04252325979460275
2021-01-19,149.53384399414062,150.29171752929688,0.005068240840421027
2021-01-20,150.29171752929688,150.42868041992188,0.0009113136297634057
2021-01-21,150.42868041992188,148.30120849609375,-0.01414272808808323
2021-01-22,148.30120849609375,150.1090850830078,0.0121905721824356
2021-01-25,150.1090850830078,148.41989135742188,-0.011253107862537711
2021-01-26,148.41989135742188,140.3118438720703,-0.05462911615954442
2021-01-27,140.3118438720703,142.0283966064453,0.012233840615337301
2021-01-28,142.0283966064453,142.69493103027344,0.004692965912127162
2021-01-29,142.69493103027344,147.5342254638672,0.03391356930938962
2021-02-01,147.5342254638672,150.45602416992188,0.019804209476602223
2021-02-02,150.45602416992188,148.19163513183594,-0.015050171972699372
2021-02-03,148.19163513183594,135.10733032226562,-0.08829314014876821
2021-02-04,135.10733032226562,133.1624755859375,-0.014394886877633862
2021-02-05,133.1624755859375,134.56857299804688,0.010559261578175891
2021-02-08,134.56857299804688,133.4089813232422,-0.008617106126417182
2021-02-09,133.4089813232422,132.85202026367188,-0.00417483931026224
2021-02-10,132.85202026367188,132.90679931640625,0.00041233134901264446
2021-02-11,132.90679931640625,135.11643981933594,0.016625488795868743
2021-02-12,135.11643981933594,134.3677215576172,-0.005541281747209003
2021-02-16,134.3677215576172,132.16722106933594,-0.01637670463391515
2021-02-17,132.16722106933594,131.40023803710938,-0.005803125964373552
2021-02-18,131.40023803710938,132.34072875976562,0.007157450676692393
2021-02-19,132.34072875976562,127.3370590209961,-0.03780899338897061
2021-02-22,127.3370590209961,125.20048522949219,-0.01677888438707867
2021-02-23,125.20048522949219,128.83448791503906,0.02902546806336858
2021-02-24,128.83448791503906,123.74870300292969,-0.03947533765542063
2021-02-25,123.74870300292969,124.35135650634766,0.004869978341540284
2021-02-26,124.35135650634766,127.36443328857422,0.02423034912427961
2021-03-01,127.36443328857422,125.1274185180664,-0.017563889013185705
2021-03-02,125.1274185180664,120.78804016113281,-0.0346796761918896
2021-03-03,120.78804016113281,117.24677276611328,-0.029318030082245185
2021-03-04,117.24677276611328,119.0357437133789,0.015258167922747928
2021-03-05,119.0357437133789,113.026611328125,-0.05048174773220252
2021-03-08,113.026611328125,118.4485855102539,0.04797077536358668
2021-03-09,118.4485855102539,117.31098937988281,-0.00960413436319688
2021-03-10,117.31098937988281,120.86141204833984,0.030265047522187883
2021-03-11,120.86141204833984,119.24674987792969,-0.013359616961651536
2021-03-12,119.24674987792969,120.76968383789062,0.012771282752107978
2021-03-15,120.76968383789062,122.61370086669922,0.015268873530246392
2021-03-16,122.61370086669922,122.86137390136719,0.002019945837351644
2021-03-17,122.86137390136719,119.0357437133789,-0.031137778021752285
2021-03-18,119.0357437133789,120.20085906982422,0.009787945369172003
2021-03-19,120.20085906982422,123.0173568725586,0.02343159462028705
2021-03-22,123.0173568725586,121.5770034790039,-0.011708537967100367
2021-03-23,121.5770034790039,116.67796325683594,-0.04029578030366592
2021-03-24,116.67796325683594,116.76969909667969,0.0007862310695449629
2021-03-25,116.76969909667969,122.00820922851562,0.04486189629981579
2021-03-26,122.00820922851562,120.43023681640625,-0.012933329831551802
2021-03-29,120.43023681640625,119.36601257324219,-0.008836852532196324
2021-03-30,119.36601257324219,121.64119720458984,0.019060573293018548
2021-03-31,121.64119720458984,126.41181945800781,0.03921880385141392
2021-04-01,126.41181945800781,128.74209594726562,0.018434007984766777
2021-04-05,128.74209594726562,126.65950012207031,-0.016176494641258365
2021-04-06,126.65950012207031,127.91638946533203,0.00992337204907938
2021-04-07,127.91638946533203,128.7512664794922,0.00652673998734482
2021-04-08,128.7512664794922,128.96224975585938,0.001638688939815543
2021-04-09,128.96224975585938,126.09072875976562,-0.02226636865850181
2021-04-12,126.09072875976562,125.96231842041016,-0.0010183963612433596
2021-04-13,125.96231842041016,123.62284088134766,-0.018572836451408357
2021-04-14,123.62284088134766,126.45768737792969,0.022931413615570422
2021-04-15,126.45768737792969,126.79714965820312,0.002684394182054945
2021-04-16,126.79714965820312,124.08158874511719,-0.02141657695307865
2021-04-19,124.08158874511719,122.38434600830078,-0.013678441370563088
2021-04-20,122.38434600830078,124.9439697265625,0.02091463329867458
2021-04-21,124.9439697265625,121.98985290527344,-0.02364353259908494
2021-04-22,121.98985290527344,124.24673461914062,0.018500569187665822
2021-04-23,124.24673461914062,127.4852066040039,0.02606484584717918
2021-04-26,127.4852066040039,126.61361694335938,-0.00683679058819643
2021-04-27,126.61361694335938,125.29258728027344,-0.01043355126389684
2021-04-28,125.29258728027344,130.8980255126953,0.04473878586195033
2021-04-29,130.8980255126953,127.33841705322266,-0.02719375212521768
2021-04-30,127.33841705322266,126.08155059814453,-0.00987028490037537
2021-05-03,126.08155059814453,123.04489135742188,-0.024084881779423046
2021-05-04,123.04489135742188,123.5311050415039,0.00395151459534938
2021-05-05,123.5311050415039,124.76961517333984,0.010025896970806046
2021-05-06,124.76961517333984,126.4668960571289,0.01360331905673561
2021-05-07,126.4668960571289,118.29263305664062,-0.06463559441512441
2021-05-10,118.29263305664062,117.76969146728516,-0.004420745196406906
2021-05-11,117.76969146728516,114.32935333251953,-0.029212423773066477
2021-05-12,114.32935333251953,116.61373901367188,0.01998074522916574
2021-05-13,116.61373901367188,119.40270233154297,0.023916249847233815
2021-05-14,119.40270233154297,119.08161163330078,-0.002689140965592401
2021-05-17,119.08161163330078,118.26510620117188,-0.006856687786887267
2021-05-18,118.26510620117188,119.87059783935547,0.01357536208061753
2021-05-19,119.87059783935547,121.68708038330078,0.015153695540750292
2021-05-20,121.68708038330078,120.60453033447266,-0.008896178997952886
2021-05-21,120.60453033447266,121.93479919433594,0.011030007381762902
2021-05-24,121.93479919433594,122.7054214477539,0.006319953438310704
2021-05-25,122.7054214477539,122.0999526977539,-0.004934327618586921
2021-05-26,122.0999526977539,122.60455322265625,0.00413268403265832
2021-05-27,122.60455322265625,123.4301986694336,0.006734215207145926
2021-05-28,123.4301986694336,122.87973022460938,-0.004459754993172003
2021-06-01,122.87973022460938,123.39612579345703,0.004202447123734299
2021-06-02,123.39612579345703,121.51502990722656,-0.01524436747211242
2021-06-03,121.51502990722656,123.87564849853516,0.019426556477094743
2021-06-04,123.87564849853516,122.93509674072266,-0.007592709053092239
2021-06-07,122.93509674072266,123.74652099609375,0.006600428005376163
2021-06-08,123.74652099609375,122.53858184814453,-0.009761398851668317
2021-06-09,122.53858184814453,123.76496124267578,0.010008108271165043
2021-06-10,123.76496124267578,124.1338119506836,0.002980251472665011
2021-06-11,124.1338119506836,126.61425018310547,0.019981971015337174
2021-06-14,126.61425018310547,125.01903533935547,-0.012599015051173557
2021-06-15,125.01903533935547,124.43811798095703,-0.004646631265563502
2021-06-16,124.43811798095703,124.80693817138672,0.0029638843500198924
2021-06-17,124.80693817138672,122.64000701904297,-0.01736226514401057
2021-06-18,122.64000701904297,123.52523803710938,0.007218125957290199
2021-06-21,123.52523803710938,124.55799102783203,0.008360663837882242
2021-06-22,124.55799102783203,124.96369934082031,0.003257184140820216
2021-06-23,124.96369934082031,127.17674255371094,0.017709488632013617
2021-06-24,127.17674255371094,126.92778015136719,-0.0019576095231296315
2021-06-25,126.92778015136719,128.8365478515625,0.015038218567432753
2021-06-28,128.8365478515625,131.51065063476562,0.020755777982223344
2021-06-29,131.51065063476562,131.7965087890625,0.0021736502170517486
2021-06-30,131.7965087890625,129.83241271972656,-0.014902489355612836
2021-07-01,129.83241271972656,131.4738006591797,0.012642358753637601
2021-07-02,131.4738006591797,130.1920623779297,-0.009749001510747056
2021-07-06,130.1920623779297,129.0670623779297,-0.0086410797974325
2021-07-07,129.0670623779297,127.5179214477539,-0.012002604705138795
2021-07-08,127.5179214477539,130.41334533691406,0.02270601540777511
2021-07-09,130.41334533691406,131.37234497070312,0.007353539097640289
2021-07-12,131.37234497070312,130.1828155517578,-0.009054640984071535
2021-07-13,130.1828155517578,132.55259704589844,0.018203489332264844
2021-07-14,132.55259704589844,130.4409942626953,-0.015930301105092262
2021-07-15,130.4409942626953,128.82736206054688,-0.012370591095761975
2021-07-16,128.82736206054688,127.97898864746094,-0.0065853511204181535
2021-07-19,127.97898864746094,128.67979431152344,0.005475943133079321
2021-07-20,128.67979431152344,131.09571838378906,0.018774696409732106
2021-07-21,131.09571838378906,131.34466552734375,0.0018989723434436102
2021-07-22,131.34466552734375,133.59458923339844,0.01712992070916113
2021-07-23,133.59458923339844,132.3221435546875,-0.009524679749476172
2021-07-26,132.3221435546875,129.9523162841797,-0.01790952902397916
2021-07-27,129.9523162841797,131.34466552734375,0.010714308778608251
2021-07-28,131.34466552734375,139.2286834716797,0.060025414147441086
2021-07-29,139.2286834716797,138.13136291503906,-0.007881425933786334
2021-07-30,138.13136291503906,137.26458740234375,-0.00627500876269818
2021-08-02,137.26458740234375,136.4254913330078,-0.006112982854612144
2021-08-03,136.4254913330078,136.67442321777344,0.0018246728110217665
2021-08-04,136.67442321777344,135.39271545410156,-0.009377817249900777
2021-08-05,135.39271545410156,134.88555908203125,-0.0037458172721429733
2021-08-06,134.88555908203125,135.47569274902344,0.004375069288427645
2021-08-09,135.47569274902344,134.50746154785156,-0.007146899798221216
2021-08-10,134.50746154785156,135.25437927246094,0.005552983574399373
2021-08-11,135.25437927246094,135.6877899169922,0.003204411175908568
2021-08-12,135.6877899169922,137.06170654296875,0.01012557302920966
2021-08-13,137.06170654296875,136.5914764404297,-0.0034307912428599863
2021-08-16,136.5914764404297,133.1612091064453,-0.025113333740706612
2021-08-17,133.1612091064453,131.10494995117188,-0.015441878074490312
2021-08-18,131.10494995117188,129.6572265625,-0.01104247695614131
2021-08-19,129.6572265625,131.0219268798828,0.010525447393593384
2021-08-20,131.0219268798828,132.9122314453125,0.014427390975272902
2021-08-23,132.9122314453125,133.20733642578125,0.002220299646313384
2021-08-24,133.20733642578125,132.6632843017578,-0.004084250452125552
2021-08-25,132.6632843017578,131.2893524169922,-0.010356534530235658
2021-08-26,131.2893524169922,133.5669708251953,0.01734808167054637
2021-08-27,133.5669708251953,134.5720672607422,0.007525037285320237
2021-08-30,134.5720672607422,135.2635955810547,0.0051387210911505036
2021-08-31,135.2635955810547,135.67124938964844,0.0030137732687245443
2021-09-01,135.67124938964844,134.43911743164062,-0.009081746969611254
2021-09-02,134.43911743164062,133.98519897460938,-0.003376386766761227
2021-09-03,133.98519897460938,133.169921875,-0.0060848295621359835
2021-09-07,133.169921875,132.03048706054688,-0.0085562475250429
2021-09-08,132.03048706054688,131.15968322753906,-0.006595475426887406
2021-09-09,131.15968322753906,132.17868041992188,0.007769134289650814
2021-09-10,132.17868041992188,132.85498046875,0.0051165592414719975
2021-09-13,132.85498046875,130.75205993652344,-0.015828691741979588
2021-09-14,130.75205993652344,128.0655059814453,-0.020546934070349437
2021-09-15,128.0655059814453,128.21372985839844,0.001157406717891704
2021-09-16,128.21372985839844,123.76699829101562,-0.03468217929775433
2021-09-17,123.76699829101562,122.98883056640625,-0.006287360405878592
2021-09-20,122.98883056640625,122.05316925048828,-0.007607693410929461
2021-09-21,122.05316925048828,123.22042083740234,0.009563468069547018
2021-09-22,123.22042083740234,124.05420684814453,0.006766622002065911
2021-09-23,124.05420684814453,124.02640533447266,-0.0002241077862511103
2021-09-24,124.02640533447266,123.65581512451172,-0.0029879944432924187
2021-09-27,123.65581512451172,120.33931732177734,-0.026820394976127256
2021-09-28,120.33931732177734,119.76496124267578,-0.004772804864479845
2021-09-29,119.76496124267578,119.48702239990234,-0.0023207024816737443
2021-09-30,119.48702239990234,119.23690795898438,-0.0020932351973830185
2021-10-01,119.23690795898438,117.35631561279297,-0.01577189796667908
2021-10-04,117.35631561279297,118.14375305175781,0.006709800276645746
2021-10-05,118.14375305175781,118.6347427368164,0.004155866665616211
2021-10-06,118.6347427368164,118.43093872070312,-0.0017179117298328655
2021-10-07,118.43093872070312,117.23588562011719,-0.010090717117460693
2021-10-08,117.23588562011719,115.7444076538086,-0.012722025840632728
2021-10-11,115.7444076538086,113.90081787109375,-0.015928111086187583
2021-10-12,113.90081787109375,115.8370132446289,0.016998959355379067
2021-10-13,115.8370132446289,119.1905746459961,0.0289506894854498
2021-10-14,119.1905746459961,120.61723327636719,0.011969559125026156
2021-10-15,120.61723327636719,120.54313659667969,-0.0006143125461825523
2021-10-18,120.54313659667969,122.7479476928711,0.018290639835998237
2021-10-19,122.7479476928711,122.4329833984375,-0.0025659434667019377
2021-10-20,122.4329833984375,123.2574691772461,0.0067341802504758365
2021-10-21,123.2574691772461,121.93270874023438,-0.010747912040175783
2021-10-22,121.93270874023438,122.21989440917969,0.002355279989368015
2021-10-25,122.21989440917969,122.22918701171875,7.603183249325858e-05
2021-10-26,122.22918701171875,121.54364776611328,-0.0056086378578280366
2021-10-27,121.54364776611328,123.85037231445312,0.018978569351305624
2021-10-28,123.85037231445312,123.24821472167969,-0.004861976443999489
2021-10-29,123.24821472167969,124.887939453125,0.01330424732843518
2021-11-01,124.887939453125,125.27704620361328,0.0031156471328788893
2021-11-02,125.27704620361328,128.287841796875,0.024033098516453372
2021-11-03,128.287841796875,144.6202850341797,0.12731092057160584
2021-11-04,144.6202850341797,151.03097534179688,0.04432773940462141
2021-11-05,151.03097534179688,153.64340209960938,0.017297291180834527
2021-11-08,153.64340209960938,154.46786499023438,0.005366080673548794
2021-11-09,154.46786499023438,148.03866577148438,-0.04162159695258597
2021-11-10,148.03866577148438,152.3186492919922,0.02891125435509184
2021-11-11,152.3186492919922,152.80039978027344,0.0031627807265920717
2021-11-12,152.80039978027344,156.10763549804688,0.021644156183682983
2021-11-15,156.10763549804688,168.42872619628906,0.07892689335107085
2021-11-16,168.42872619628906,170.03140258789062,0.00951545753385193
2021-11-17,170.03140258789062,172.60679626464844,0.015146576676779282
2021-11-18,172.60679626464844,171.3839569091797,-0.007084537700322287
2021-11-19,171.3839569091797,168.0488739013672,-0.01945971529633802
2021-11-22,168.0488739013672,167.62277221679688,-0.0025355819094652434
2021-11-23,167.62277221679688,167.40968322753906,-0.001271241290426884
2021-11-24,167.40968322753906,162.80548095703125,-0.0275026042803623
2021-11-26,162.80548095703125,170.21670532226562,0.04552195860771049
2021-11-29,170.21670532226562,167.2707061767578,-0.017307344422689008
2021-11-30,167.2707061767578,163.31863403320312,-0.023626803723650603
2021-12-01,163.31863403320312,164.62051391601562,0.007971410552869455
