Date,Close,Next Day Close,Rendement
2021-02-09,14.225831985473633,14.725518226623535,0.03512527363321491
2021-02-10,14.725518226623535,15.210742950439453,0.03295128336730712
2021-02-11,15.210742950439453,14.922001838684082,-0.018982709305927038
2021-02-12,14.922001838684082,15.290031433105469,0.024663553751032238
2021-02-16,15.290031433105469,14.866896629333496,-0.02767390018936228
2021-02-17,14.866896629333496,14.79010009765625,-0.005165606083903268
2021-02-18,14.79010009765625,14.887345314025879,0.006575020840125289
2021-02-19,14.887345314025879,14.31809139251709,-0.03823743652755038
2021-02-22,14.31809139251709,14.104901313781738,-0.014889559850607519
2021-02-23,14.104901313781738,14.460965156555176,0.025243979723951104
2021-02-24,14.460965156555176,13.272589683532715,-0.08217815755428805
2021-02-25,13.272589683532715,13.678522109985352,0.030584266984179927
2021-02-26,13.678522109985352,13.805438041687012,0.009278482768910483
2021-03-01,13.805438041687012,13.371082305908203,-0.031462655112226394
2021-03-02,13.371082305908203,12.771160125732422,-0.04486713688918788
2021-03-03,12.771160125732422,12.337800025939941,-0.03393271210493318
2021-03-04,12.337800025939941,12.428811073303223,0.0073766025686858765
2021-03-05,12.428811073303223,11.562838554382324,-0.06967460634919344
2021-03-08,11.562838554382324,12.491716384887695,0.08033302775409985
2021-03-09,12.491716384887695,12.439835548400879,-0.0041532192124999825
2021-03-10,12.439835548400879,12.963888168334961,0.04212697329438959
2021-03-11,12.963888168334961,12.826702117919922,-0.010582168608189928
2021-03-12,12.826702117919922,13.161186218261719,0.026077170676201796
2021-03-15,13.161186218261719,13.260957717895508,0.007580737631031446
2021-03-16,13.260957717895508,13.310847282409668,0.003762138872280301
2021-03-17,13.310847282409668,12.693504333496094,-0.04637893710413124
2021-03-18,12.693504333496094,12.816473007202148,0.009687527610603193
2021-03-19,12.816473007202148,13.156197547912598,0.026506866633241675
2021-03-22,13.156197547912598,13.040961265563965,-0.008759087261266956
2021-03-23,13.040961265563965,12.614187240600586,-0.032725656972106866
2021-03-24,12.614187240600586,12.506681442260742,-0.00852261000168293
2021-03-25,12.506681442260742,12.809989929199219,0.024251716039842594
2021-03-26,12.809989929199219,12.918740272521973,0.008489494833627253
2021-03-29,12.918740272521973,12.842414855957031,-0.005908116035685367
2021-03-30,12.842414855957031,13.317829132080078,0.03701907168203051
2021-03-31,13.317829132080078,13.780271530151367,0.03472355693146375
2021-04-01,13.780271530151367,13.955621719360352,0.012724726709870446
2021-04-05,13.955621719360352,13.829907417297363,-0.009008147726488414
2021-04-06,13.829907417297363,14.111268997192383,0.020344429749624682
2021-04-07,14.111268997192383,14.284370422363281,0.012266892878687182
2021-04-08,14.284370422363281,14.367181777954102,0.005797340249674061
2021-04-09,14.367181777954102,15.174337387084961,0.056180510666984755
2021-04-12,15.174337387084961,15.643767356872559,0.030935780443838982
2021-04-13,15.643767356872559,15.24218463897705,-0.025670460876489963
2021-04-14,15.24218463897705,16.100473403930664,0.05631008843435816
2021-04-15,16.100473403930664,15.876235008239746,-0.013927441141958838
2021-04-16,15.876235008239746,15.326738357543945,-0.0346112696373298
2021-04-19,15.326738357543945,15.136674880981445,-0.01240077778641985
2021-04-20,15.136674880981445,15.325493812561035,0.012474267503547453
2021-04-21,15.325493812561035,14.81640625,-0.03321834642246753
2021-04-22,14.81640625,15.230460166931152,0.027945637420083047
2021-04-23,15.230460166931152,15.442726135253906,0.013936937295147021
2021-04-26,15.442726135253906,15.346695899963379,-0.006218476870563789
2021-04-27,15.346695899963379,15.241933822631836,-0.006826360411024562
2021-04-28,15.241933822631836,15.28982162475586,0.0031418455611529885
2021-04-29,15.28982162475586,14.975293159484863,-0.020571101023293875
2021-04-30,14.975293159484863,14.802935600280762,-0.011509461442157871
2021-05-03,14.802935600280762,14.318543434143066,-0.03272270982037563
2021-05-04,14.318543434143066,14.425548553466797,0.0074731846724418235
2021-05-05,14.425548553466797,14.489901542663574,0.004461042778252742
2021-05-06,14.489901542663574,14.77849292755127,0.0199167250403998
2021-05-07,14.77849292755127,14.23323917388916,-0.03689508506280792
2021-05-10,14.23323917388916,14.273646354675293,0.0028389307797384365
2021-05-11,14.273646354675293,13.727144241333008,-0.03828749149044735
2021-05-12,13.727144241333008,13.634105682373047,-0.006777706806621725
2021-05-13,13.634105682373047,14.210541725158691,0.042278977163195536
2021-05-14,14.210541725158691,14.13321590423584,-0.005441440757036872
2021-05-17,14.13321590423584,13.983807563781738,-0.010571432677917462
2021-05-18,13.983807563781738,14.03369426727295,0.0035674620995513563
2021-05-19,14.03369426727295,14.57919979095459,0.03887112782225689
2021-05-20,14.57919979095459,14.957582473754883,0.02595359746939293
2021-05-21,14.957582473754883,15.576419830322266,0.04137281928100462
2021-05-24,15.576419830322266,15.61208724975586,0.0022898342380423507
2021-05-25,15.61208724975586,15.664217948913574,0.0033391242518536436
2021-05-26,15.664217948913574,15.452701568603516,-0.013503156110307363
2021-05-27,15.452701568603516,16.207477569580078,0.04884427474546593
2021-05-28,16.207477569580078,16.22743034362793,0.0012310844770379973
2021-06-01,16.22743034362793,16.740009307861328,0.03158719238839156
2021-06-02,16.740009307861328,16.931076049804688,0.011413777521236618
2021-06-03,16.931076049804688,17.538192749023438,0.03585812841622394
2021-06-04,17.538192749023438,17.57884407043457,0.0023178740245853647
2021-06-07,17.57884407043457,17.417213439941406,-0.009194610854134982
2021-06-08,17.417213439941406,17.322656631469727,-0.005428928616953195
2021-06-09,17.322656631469727,17.389265060424805,0.0038451624581689113
2021-06-10,17.389265060424805,17.78870391845703,0.022970427826837014
2021-06-11,17.78870391845703,17.9818058013916,0.010855309291769904
2021-06-14,17.9818058013916,17.752031326293945,-0.012778164642389483
2021-06-15,17.752031326293945,17.77373504638672,0.001222604877934523
2021-06-16,17.77373504638672,18.61899185180664,0.0475565098283468
2021-06-17,18.61899185180664,18.60053825378418,-0.0009911169288508146
2021-06-18,18.60053825378418,18.389467239379883,-0.011347575619826787
2021-06-21,18.389467239379883,18.848026275634766,0.02493596091097776
2021-06-22,18.848026275634766,19.018177032470703,0.009027510591700252
2021-06-23,19.018177032470703,19.166122436523438,0.007779158002375288
2021-06-24,19.166122436523438,18.991979598999023,-0.00908597125480964
2021-06-25,18.991979598999023,19.944026947021484,0.050128915896299656
2021-06-28,19.944026947021484,19.98569107055664,0.002089052709657441
2021-06-29,19.98569107055664,19.961484909057617,-0.0012111746055498919
2021-06-30,19.961484909057617,20.170557022094727,0.010473775572790275
2021-07-01,20.170557022094727,20.444990158081055,0.013605630012384658
2021-07-02,20.444990158081055,20.656057357788086,0.010323663551562296
2021-07-06,20.656057357788086,20.32997703552246,-0.015786184004890985
2021-07-07,20.32997703552246,19.861936569213867,-0.02302218371869231
2021-07-08,19.861936569213867,20.009140014648438,0.007411333981538166
2021-07-09,20.009140014648438,20.470439910888672,0.023054458907405446
2021-07-12,20.470439910888672,20.208477020263672,-0.012797130485000289
2021-07-13,20.208477020263672,19.80081558227539,-0.020172793703330853
2021-07-14,19.80081558227539,18.927364349365234,-0.04411188161825123
2021-07-15,18.927364349365234,18.123764038085938,-0.042457063563963525
2021-07-16,18.123764038085938,18.74124526977539,0.03407025330896251
2021-07-19,18.74124526977539,18.573835372924805,-0.008932698678276906
2021-07-20,18.573835372924805,19.370203018188477,0.042875778172586906
2021-07-21,19.370203018188477,19.5538272857666,0.009479728602002942
2021-07-22,19.5538272857666,19.517900466918945,-0.0018373292513332
2021-07-23,19.517900466918945,19.25444221496582,-0.013498288527480844
2021-07-26,19.25444221496582,19.168611526489258,-0.00445770838325554
2021-07-27,19.168611526489258,19.463016510009766,0.015358701547770803
2021-07-28,19.463016510009766,19.621688842773438,0.008152504658364094
2021-07-29,19.621688842773438,19.45901870727539,-0.008290322856585172
2021-07-30,19.45901870727539,19.709501266479492,0.01287231195838516
2021-08-02,19.709501266479492,19.774368286132812,0.003291154797693511
2021-08-03,19.774368286132812,20.232433319091797,0.023164584897521708
2021-08-04,20.232433319091797,20.59468650817871,0.01790457842483452
2021-08-05,20.59468650817871,20.324241638183594,-0.013131778912377042
2021-08-06,20.324241638183594,20.253387451171875,-0.003486190937555252
2021-08-09,20.253387451171875,19.895122528076172,-0.017689135901805587
2021-08-10,19.895122528076172,19.658607482910156,-0.011888091909574496
2021-08-11,19.658607482910156,19.864185333251953,0.010457396360373548
2021-08-12,19.864185333251953,20.1466064453125,0.014217603557483114
2021-08-13,20.1466064453125,19.90909194946289,-0.011789305384722584
2021-08-16,19.90909194946289,19.418106079101562,-0.024661389460033812
2021-08-17,19.418106079101562,19.00096321105957,-0.021482160327208007
2021-08-18,19.00096321105957,19.757408142089844,0.03981087288195907
2021-08-19,19.757408142089844,20.773317337036133,0.05141915314195818
2021-08-20,20.773317337036133,21.912981033325195,0.054861901823315906
2021-08-23,21.912981033325195,21.748315811157227,-0.007514505758826076
2021-08-24,21.748315811157227,22.167457580566406,0.01927237828660523
2021-08-25,22.167457580566406,22.02275276184082,-0.006527804020811328
2021-08-26,22.02275276184082,22.58958625793457,0.025738539692272782
2021-08-27,22.58958625793457,22.641481399536133,0.0022973037668334623
2021-08-30,22.641481399536133,22.343040466308594,-0.013181157538289582
2021-08-31,22.343040466308594,22.39893341064453,0.0025015818424631736
2021-09-01,22.39893341064453,22.354022979736328,-0.002005025421739973
2021-09-02,22.354022979736328,22.80018424987793,0.019958880356615978
2021-09-03,22.80018424987793,22.619522094726562,-0.007923714702100902
2021-09-07,22.619522094726562,22.29712677001953,-0.014252968005110656
2021-09-08,22.29712677001953,22.13543128967285,-0.0072518527617690025
2021-09-09,22.13543128967285,22.43586540222168,0.01357254388302765
2021-09-10,22.43586540222168,22.110477447509766,-0.014503026688673796
2021-09-13,22.110477447509766,22.200307846069336,0.0040627977741696224
2021-09-14,22.200307846069336,22.299123764038086,0.004451105752853144
2021-09-15,22.299123764038086,22.200307846069336,-0.0044313812064719306
2021-09-16,22.200307846069336,21.858949661254883,-0.015376281589486703
2021-09-17,21.858949661254883,21.073423385620117,-0.035936140016238544
2021-09-20,21.073423385620117,21.206172943115234,0.0062993826425801125
2021-09-21,21.206172943115234,21.899869918823242,0.03271203048135201
2021-09-22,21.899869918823242,22.439863204956055,0.02465737413666922
2021-09-23,22.439863204956055,22.039609909057617,-0.017836708372181067
2021-09-24,22.039609909057617,21.61940574645996,-0.01906586206977125
2021-09-27,21.61940574645996,20.660200119018555,-0.04436780726956244
2021-09-28,20.660200119018555,20.478544235229492,-0.00879255199574959
2021-09-29,20.478544235229492,20.67717170715332,0.009699296475485149
2021-09-30,20.67717170715332,20.703121185302734,0.0012549819925534967
2021-10-01,20.703121185302734,19.69501304626465,-0.048693534178496124
2021-10-04,19.69501304626465,20.41266441345215,0.03643822756053516
2021-10-05,20.41266441345215,20.66119956970215,0.01217553726529756
2021-10-06,20.66119956970215,21.035497665405273,0.018115990528062106
2021-10-07,21.035497665405273,20.791955947875977,-0.0115776541826164
2021-10-08,20.791955947875977,20.656206130981445,-0.006528958470037491
2021-10-11,20.656206130981445,20.632253646850586,-0.0011595780938172364
2021-10-12,20.632253646850586,20.89975357055664,0.012965133537260835
2021-10-13,20.89975357055664,21.705236434936523,0.03854030439452831
2021-10-14,21.705236434936523,21.821020126342773,0.005334366743864894
2021-10-15,21.821020126342773,22.18034553527832,0.016466939073199516
2021-10-18,22.18034553527832,22.248220443725586,0.00306013755914258
2021-10-19,22.248220443725586,22.061573028564453,-0.008389318850612651
2021-10-20,22.061573028564453,22.64946174621582,0.0266476337335598
2021-10-21,22.64946174621582,22.68340301513672,0.0014985463805368005
2021-10-22,22.68340301513672,23.122577667236328,0.0193610567076971
2021-10-25,23.122577667236328,24.670671463012695,0.06695160972342404
2021-10-26,24.670671463012695,24.405170440673828,-0.010761807709081509
2021-10-27,24.405170440673828,24.89425277709961,0.02004011148435469
2021-10-28,24.89425277709961,25.519075393676758,0.025099070945078815
2021-10-29,25.519075393676758,25.77859115600586,0.01016948139090516
2021-11-01,25.77859115600586,26.351512908935547,0.02222471156249394
2021-11-02,26.351512908935547,26.548141479492188,0.007461756417407281
2021-11-03,26.548141479492188,29.745145797729492,0.12042290495953982
2021-11-04,29.745145797729492,29.69623374938965,-0.0016443707713672496
2021-11-05,29.69623374938965,30.74626350402832,0.035359021063075154
2021-11-08,30.74626350402832,30.599536895751953,-0.004772176894182388
2021-11-09,30.599536895751953,29.40378189086914,-0.039077552348474126
2021-11-10,29.40378189086914,30.333038330078125,0.031603296564295
2021-11-11,30.333038330078125,30.333038330078125,0.0
2021-11-12,30.333038330078125,29.96872329711914,-0.012010502508669927
2021-11-15,29.96872329711914,30.146385192871094,0.0059282437223153765
2021-11-16,30.146385192871094,29.206153869628906,-0.03118885787555484
2021-11-17,29.206153869628906,31.61562728881836,0.08249882644407461
2021-11-18,31.61562728881836,32.92317199707031,0.04135754436586486
2021-11-19,32.92317199707031,31.896099090576172,-0.031196049596482846
2021-11-22,31.896099090576172,31.68649673461914,-0.006571410358420886
2021-11-23,31.68649673461914,32.61275100708008,0.029231829577706415
2021-11-24,32.61275100708008,31.44394874572754,-0.03583881228231244
2021-11-26,31.44394874572754,33.313438415527344,0.059454672341489
2021-11-29,33.313438415527344,32.61474609375,-0.020973287508253256
2021-11-30,32.61474609375,31.37991714477539,-0.037861062766674156
2021-12-01,31.37991714477539,32.069705963134766,0.02198185594872489
