Date,Close,Next Day Close,Rendement
2020-06-04,99.33174896240234,101.77477264404297,0.024594590422094793
2020-06-05,101.77477264404297,104.61856079101562,0.027941974942246234
2020-06-08,104.61856079101562,101.62835693359375,-0.02858196322730016
2020-06-09,101.62835693359375,100.0870132446289,-0.015166472581781405
2020-06-10,100.0870132446289,90.94686126708984,-0.0913220574901066
2020-06-11,90.94686126708984,93.95246124267578,0.03304786920308538
2020-06-12,93.95246124267578,93.7520980834961,-0.002132601493665576
2020-06-15,93.7520980834961,96.44944763183594,0.028771084631488145
2020-06-16,96.44944763183594,95.67878723144531,-0.007990303929291205
2020-06-17,95.67878723144531,95.68647766113281,8.037758326615267e-05
2020-06-18,95.68647766113281,94.38404846191406,-0.013611423798367987
2020-06-19,94.38404846191406,93.30510711669922,-0.011431395058776475
2020-06-22,93.30510711669922,92.02579498291016,-0.013711062270031932
2020-06-23,92.02579498291016,89.72149658203125,-0.025039701111050774
2020-06-24,89.72149658203125,91.73294067382812,0.02241875323555082
2020-06-25,91.73294067382812,90.31489562988281,-0.01545840603744962
2020-06-26,90.31489562988281,92.28783416748047,0.02184510676603011
2020-06-29,92.28783416748047,93.07390594482422,0.008517609980067543
2020-06-30,93.07390594482422,91.35530090332031,-0.01846495023559798
2020-07-01,91.35530090332031,92.24929809570312,0.009785936705839476
2020-07-02,92.24929809570312,92.62691497802734,0.004093439084300282
2020-07-06,92.62691497802734,90.61548614501953,-0.021715381900443916
2020-07-07,90.61548614501953,90.71564483642578,0.001105315389976032
2020-07-08,90.71564483642578,89.17430877685547,-0.01699085160392761
2020-07-09,89.17430877685547,91.20890045166016,0.022815895101535685
2020-07-10,91.20890045166016,91.86396026611328,0.007181972496207214
2020-07-13,91.86396026611328,92.94290161132812,0.011744990550041015
2020-07-14,92.94290161132812,94.79251098632812,0.019900490978157333
2020-07-15,94.79251098632812,95.5708999633789,0.008211502880887372
2020-07-16,95.5708999633789,96.41861724853516,0.008870035601643182
2020-07-17,96.41861724853516,97.38967895507812,0.010071309195815309
2020-07-20,97.38967895507812,97.15074920654297,-0.0024533374696241146
2020-07-21,97.15074920654297,99.16222381591797,0.02070467418731476
2020-07-22,99.16222381591797,98.12950134277344,-0.010414474720349646
2020-07-23,98.12950134277344,96.94268798828125,-0.012094358355562846
2020-07-24,96.94268798828125,97.26636505126953,0.0033388496822721525
2020-07-27,97.26636505126953,95.92538452148438,-0.013786682879311049
2020-07-28,95.92538452148438,96.5804443359375,0.006828847418447527
2020-07-29,96.5804443359375,94.7154541015625,-0.019310226280259912
2020-07-30,94.7154541015625,94.74626922607422,0.0003253442091791692
2020-07-31,94.74626922607422,95.80207061767578,0.011143461375585282
2020-08-03,95.80207061767578,96.9812240600586,0.012308225018314531
2020-08-04,96.9812240600586,96.6806411743164,-0.003099392574752844
2020-08-05,96.6806411743164,97.1969985961914,0.005340856407271866
2020-08-06,97.1969985961914,97.56397247314453,0.003775567993387654
2020-08-07,97.56397247314453,99.24258422851562,0.017205241984515837
2020-08-10,99.24258422851562,98.9615249633789,-0.002832042991641095
2020-08-11,98.9615249633789,98.92247772216797,-0.00039456992225399805
2020-08-12,98.92247772216797,97.61859130859375,-0.01318089117456492
2020-08-13,97.61859130859375,97.80598449707031,0.0019196465136868406
2020-08-14,97.80598449707031,97.15796661376953,-0.006625544302150468
2020-08-17,97.15796661376953,97.53272247314453,0.0038571809645292477
2020-08-18,97.53272247314453,96.68951416015625,-0.00864538886649511
2020-08-19,96.68951416015625,96.15077209472656,-0.005571876848375891
2020-08-20,96.15077209472656,96.1585922241211,8.133194590290918e-05
2020-08-21,96.1585922241211,98.12611389160156,0.0204612153939887
2020-08-24,98.12611389160156,97.3141098022461,-0.00827510697358786
2020-08-25,97.3141098022461,96.9471664428711,-0.0037707107440089907
2020-08-26,96.9471664428711,97.32192993164062,0.003865646645695121
2020-08-27,97.32192993164062,97.64982604980469,0.003369190462975593
2020-08-28,97.64982604980469,96.27569580078125,-0.014072019425027803
2020-08-31,96.27569580078125,96.34596252441406,0.0007298490345705952
2020-09-01,96.34596252441406,100.07801055908203,0.03873590482551117
2020-09-02,100.07801055908203,97.16576385498047,-0.02909976615074986
2020-09-03,97.16576385498047,95.48712158203125,-0.017276067272569234
2020-09-04,95.48712158203125,94.6361083984375,-0.008912334663503916
2020-09-08,94.6361083984375,95.45588684082031,0.008662427653210089
2020-09-09,95.45588684082031,94.12860107421875,-0.013904703109771625
2020-09-10,94.12860107421875,94.831298828125,0.00746529477636861
2020-09-11,94.831298828125,95.32317352294922,0.005186839164943915
2020-09-14,95.32317352294922,95.596435546875,0.002866690373668612
2020-09-15,95.596435546875,96.98619079589844,0.014537730837694062
2020-09-16,96.98619079589844,97.53272247314453,0.005635149424480817
2020-09-17,97.53272247314453,95.8462905883789,-0.017290934180884586
2020-09-18,95.8462905883789,93.8865737915039,-0.020446454263850354
2020-09-21,93.8865737915039,94.08956909179688,0.0021621334350081316
2020-09-22,94.08956909179688,92.77790069580078,-0.01394063559496576
2020-09-23,92.77790069580078,92.20011138916016,-0.006227660922562525
2020-09-24,92.20011138916016,92.87158203125,0.007282753046313431
2020-09-25,92.87158203125,95.04208374023438,0.02337099962671069
2020-09-28,95.04208374023438,94.42530822753906,-0.006489499055818907
2020-09-29,94.42530822753906,94.99525451660156,0.006035948410028866
2020-09-30,94.99525451660156,94.54241180419922,-0.004767003517246265
2020-10-01,94.54241180419922,94.13642120361328,-0.004294269554142101
2020-10-02,94.13642120361328,95.26070404052734,0.011943122784350215
2020-10-05,95.26070404052734,95.22948455810547,-0.00032772676557789353
2020-10-06,95.22948455810547,96.86908721923828,0.017217384602479794
2020-10-07,96.86908721923828,102.6623306274414,0.05980487247796201
2020-10-08,102.6623306274414,99.77352142333984,-0.028138940412184548
2020-10-09,99.77352142333984,99.32068634033203,-0.00453862985437218
2020-10-12,99.32068634033203,97.67327117919922,-0.016586828201003198
2020-10-13,97.67327117919922,98.3291015625,0.006714532802915367
2020-10-14,98.3291015625,97.50930786132812,-0.008337243889600651
2020-10-15,97.50930786132812,98.3212890625,0.008327217359871181
2020-10-16,98.3212890625,98.00119018554688,-0.003255641580834517
2020-10-19,98.00119018554688,91.63799285888672,-0.06492979640974396
2020-10-20,91.63799285888672,89.83441925048828,-0.019681504931865535
2020-10-21,89.83441925048828,90.38093566894531,0.006083597167063122
2020-10-22,90.38093566894531,90.5683364868164,0.0020734551648980575
2020-10-23,90.5683364868164,87.61705017089844,-0.03258629263161495
2020-10-26,87.61705017089844,86.32099151611328,-0.014792310997199442
2020-10-27,86.32099151611328,83.26822662353516,-0.0353652667672182
2020-10-28,83.26822662353516,85.03274536132812,0.02119078079770514
2020-10-29,85.03274536132812,87.1798324584961,0.025250120856905065
2020-10-30,87.1798324584961,88.15577697753906,0.011194613381570663
2020-11-02,88.15577697753906,89.1317367553711,0.011070854472540047
2020-11-03,89.1317367553711,87.36722564697266,-0.019796664719338677
2020-11-04,87.36722564697266,89.60800170898438,0.02564778777646081
2020-11-05,89.60800170898438,89.03804779052734,-0.006360524814603537
2020-11-06,89.03804779052734,91.50934600830078,0.02775553012558701
2020-11-09,91.50934600830078,93.39448547363281,0.02060051292641771
2020-11-10,93.39448547363281,92.83210754394531,-0.006021532500934125
2020-11-11,92.83210754394531,90.69349670410156,-0.023037404799103198
2020-11-12,90.69349670410156,92.55489349365234,0.02052403818571261
2020-11-13,92.55489349365234,93.75093078613281,0.01292246414353549
2020-11-16,93.75093078613281,93.22815704345703,-0.005576197892566496
2020-11-17,93.22815704345703,92.49153137207031,-0.007901321818936642
2020-11-18,92.49153137207031,92.81627655029297,0.0035110801324749136
2020-11-19,92.81627655029297,92.62618255615234,-0.002048067442541951
2020-11-20,92.62618255615234,95.12124633789062,0.02693691689415906
2020-11-23,95.12124633789062,98.55094909667969,0.03605611670189895
2020-11-24,98.55094909667969,98.37671661376953,-0.0017679432263938122
2020-11-25,98.37671661376953,98.49551391601562,0.0012075753931948773
2020-11-27,98.49551391601562,97.83808135986328,-0.006674746189079415
2020-11-30,97.83808135986328,97.55293273925781,-0.0029144952215145034
2020-12-01,97.55293273925781,98.70938873291016,0.011854651225538769
2020-12-02,98.70938873291016,97.90937805175781,-0.008104707074187529
2020-12-03,97.90937805175781,100.75294494628906,0.029042845038072407
2020-12-04,100.75294494628906,98.77274322509766,-0.01965403316247523
2020-12-07,98.77274322509766,99.57274627685547,0.008099431337394866
2020-12-08,99.57274627685547,100.42818450927734,0.008591088067847252
2020-12-09,100.42818450927734,98.97869873046875,-0.014433057670923975
2020-12-10,98.97869873046875,98.43214416503906,-0.0055219413110089806
2020-12-11,98.43214416503906,97.84599304199219,-0.005954875086984675
2020-12-14,97.84599304199219,99.74700927734375,0.01942865697663992
2020-12-15,99.74700927734375,99.44600677490234,-0.003017659422795096
2020-12-16,99.44600677490234,99.44600677490234,0.0
2020-12-17,99.44600677490234,99.68363189697266,0.00238948882691872
2020-12-18,99.68363189697266,97.735107421875,-0.01954708549455281
2020-12-21,97.735107421875,97.90937805175781,0.0017830914036915191
2020-12-22,97.90937805175781,98.13907623291016,0.002346028396083963
2020-12-23,98.13907623291016,98.76480865478516,0.006375976276666497
2020-12-24,98.76480865478516,98.86778259277344,0.001042617703520374
2020-12-28,98.86778259277344,98.05988311767578,-0.008171514055547436
2020-12-29,98.05988311767578,98.48758697509766,0.0043616598737795075
2020-12-30,98.48758697509766,99.70741271972656,0.012385578549480922
2020-12-31,99.70741271972656,98.17076110839844,-0.01541160851949483
2021-01-04,98.17076110839844,99.91334533691406,0.0177505421048075
2021-01-05,99.91334533691406,102.40840911865234,0.024972277460280905
2021-01-06,102.40840911865234,102.17079162597656,-0.002320292783773968
2021-01-07,102.17079162597656,101.80642700195312,-0.0035662308006508495
2021-01-08,101.80642700195312,101.84602355957031,0.0003889396650412636
2021-01-11,101.84602355957031,102.34503173828125,0.004899633400208942
2021-01-12,102.34503173828125,100.53115844726562,-0.01772312011836684
2021-01-13,100.53115844726562,102.15494537353516,0.01615207614583792
2021-01-14,102.15494537353516,101.69554901123047,-0.004497054553990309
2021-01-15,101.69554901123047,102.19454193115234,0.004906733134080137
2021-01-19,102.19454193115234,103.0341567993164,0.008215848442568532
2021-01-20,103.0341567993164,104.2777328491211,0.01206955138407983
2021-01-21,104.2777328491211,93.94896697998047,-0.09905054115517894
2021-01-22,93.94896697998047,93.9251937866211,-0.00025304369088423095
2021-01-25,93.9251937866211,97.0222396850586,0.03297353748849704
2021-01-26,97.0222396850586,97.00640869140625,-0.00016316870960444052
2021-01-27,97.00640869140625,95.1133041381836,-0.019515252432908234
2021-01-28,95.1133041381836,94.34500885009766,-0.008077684768155399
2021-01-29,94.34500885009766,95.47767639160156,0.012005590495026319
2021-02-01,95.47767639160156,94.60639190673828,-0.009125530886295443
2021-02-02,94.60639190673828,94.35293579101562,-0.002679059105990533
2021-02-03,94.35293579101562,95.85787963867188,0.01595015390924966
2021-02-04,95.85787963867188,96.4677734375,0.006362479549172878
2021-02-05,96.4677734375,97.90937805175781,0.01494389849468026
2021-02-08,97.90937805175781,98.00569915771484,0.0009837781413146456
2021-02-09,98.00569915771484,98.1180648803711,0.001146522331067976
2021-02-10,98.1180648803711,97.05052185058594,-0.010880188384134373
2021-02-11,97.05052185058594,96.96222686767578,-0.0009097837005564043
2021-02-12,96.96222686767578,96.37628936767578,-0.006042945989675218
2021-02-16,96.37628936767578,96.29601287841797,-0.0008329485372855298
2021-02-17,96.29601287841797,96.90603637695312,0.006334878052587324
2021-02-18,96.90603637695312,95.5093994140625,-0.014412280339873471
2021-02-19,95.5093994140625,97.01038360595703,0.015715565181048885
2021-02-22,97.01038360595703,96.88998413085938,-0.0012410988455287687
2021-02-23,96.88998413085938,98.89665222167969,0.02071078975624675
2021-02-24,98.89665222167969,98.30268096923828,-0.006005979364296404
2021-02-25,98.30268096923828,95.46124267578125,-0.028904992879555325
2021-02-26,95.46124267578125,96.91407012939453,0.0152190293452137
2021-03-01,96.91407012939453,96.5849609375,-0.0033958865978399432
2021-03-02,96.5849609375,98.21438598632812,0.016870380574906727
2021-03-03,98.21438598632812,96.40838623046875,-0.01838834237695869
2021-03-04,96.40838623046875,98.5916519165039,0.022646014225525545
2021-03-05,98.5916519165039,100.18091583251953,0.01611966008401557
2021-03-08,100.18091583251953,99.67523956298828,-0.005047630732150917
2021-03-09,99.67523956298828,102.63706970214844,0.029714803316710083
2021-03-10,102.63706970214844,102.05113983154297,-0.005708754861239027
2021-03-11,102.05113983154297,102.42839813232422,0.0036967573454249974
2021-03-12,102.42839813232422,103.20697021484375,0.007601135004705599
2021-03-15,103.20697021484375,102.93408203125,-0.0026440867610558133
2021-03-16,102.93408203125,103.56816864013672,0.006160123026056763
2021-03-17,103.56816864013672,104.3949203491211,0.00798268155013003
2021-03-18,104.3949203491211,103.46382904052734,-0.008918933081034617
2021-03-19,103.46382904052734,104.78824615478516,0.012800774208144095
2021-03-22,104.78824615478516,104.71600341796875,-0.0006894164132654232
2021-03-23,104.71600341796875,104.84440612792969,0.001226199489761125
2021-03-24,104.84440612792969,106.81094360351562,0.01875672292126292
2021-03-25,106.81094360351562,109.46780395507812,0.02487442074685548
2021-03-26,109.46780395507812,109.0503921508789,-0.0038131011047824654
2021-03-29,109.0503921508789,108.13536071777344,-0.008390904563089129
2021-03-30,108.13536071777344,106.96345520019531,-0.010837394075345303
2021-03-31,106.96345520019531,106.93938446044922,-0.00022503704373650225
2021-04-01,106.93938446044922,109.10658264160156,0.020265669117946594
2021-04-05,109.10658264160156,107.7340316772461,-0.012579909764602276
2021-04-06,107.7340316772461,108.30390167236328,0.005289600567668596
2021-04-07,108.30390167236328,108.45642852783203,0.0014083228130614192
2021-04-08,108.45642852783203,108.94606018066406,0.004514547081055525
2021-04-09,108.94606018066406,108.031005859375,-0.008399150182866988
2021-04-12,108.031005859375,105.29389953613281,-0.025336303235064802
2021-04-13,105.29389953613281,106.45779418945312,0.011053771001433076
2021-04-14,106.45779418945312,106.41764831542969,-0.0003771060102184119
2021-04-15,106.41764831542969,107.22834014892578,0.007618020566411541
2021-04-16,107.22834014892578,106.85108947753906,-0.003518199301255323
2021-04-19,106.85108947753906,110.89653778076172,0.03786061820242873
2021-04-20,110.89653778076172,115.2229232788086,0.03901280945848802
2021-04-21,115.2229232788086,113.4008560180664,-0.015813409423168973
2021-04-22,113.4008560180664,114.32392883300781,0.008139910467645388
2021-04-23,114.32392883300781,113.63362884521484,-0.006038105887712145
2021-04-26,113.63362884521484,113.98678588867188,0.0031078567766068734
2021-04-27,113.98678588867188,114.78143310546875,0.00697139769844013
2021-04-28,114.78143310546875,115.7767333984375,0.008671265604901468
2021-04-29,115.7767333984375,113.8824462890625,-0.016361552565625978
2021-04-30,113.8824462890625,116.18611145019531,0.02022844816035587
2021-05-03,116.18611145019531,116.98876953125,0.006908382344810269
2021-05-04,116.98876953125,116.56336212158203,-0.0036363098045435385
2021-05-05,116.56336212158203,119.13189697265625,0.0220355247508655
2021-05-06,119.13189697265625,118.06053924560547,-0.008993038424433757
2021-05-07,118.06053924560547,118.63678741455078,0.0048809549120093654
2021-05-10,118.63678741455078,117.05411529541016,-0.013340483619219367
2021-05-11,117.05411529541016,114.68413543701172,-0.020246873443255757
2021-05-12,114.68413543701172,117.01353454589844,0.020311432788941423
2021-05-13,117.01353454589844,117.42747497558594,0.003537543167924154
2021-05-14,117.42747497558594,117.77647399902344,0.0029720388989890106
2021-05-17,117.77647399902344,116.8025131225586,-0.00826957068245157
2021-05-18,116.8025131225586,116.2181396484375,-0.005003089903621526
2021-05-19,116.2181396484375,116.7781753540039,0.004818832131201952
2021-05-20,116.7781753540039,117.47615051269531,0.005976931533444063
2021-05-21,117.47615051269531,117.45990753173828,-0.0001382662002980419
2021-05-24,117.45990753173828,116.70510864257812,-0.006426012969201475
2021-05-25,116.70510864257812,116.3723373413086,-0.0028513859002409136
2021-05-26,116.3723373413086,116.72946166992188,0.003068807731908579
2021-05-27,116.72946166992188,116.66453552246094,-0.0005562104590572893
2021-05-28,116.66453552246094,117.02977752685547,0.0031307029403482493
2021-06-01,117.02977752685547,118.27157592773438,0.010610960963280854
2021-06-02,118.27157592773438,118.13358306884766,-0.0011667457527667878
2021-06-03,118.13358306884766,119.65135955810547,0.012847967951444087
2021-06-04,119.65135955810547,120.13831329345703,0.004069771853407871
2021-06-07,120.13831329345703,120.99054718017578,0.007093772697116469
2021-06-08,120.99054718017578,122.28915405273438,0.010733126701416965
2021-06-09,122.28915405273438,122.18367004394531,-0.000862578612192991
2021-06-10,122.18367004394531,122.78428649902344,0.004915685171857284
2021-06-11,122.78428649902344,121.76971435546875,-0.008263045479868931
2021-06-14,121.76971435546875,121.22591400146484,-0.004465809556031728
2021-06-15,121.22591400146484,119.9841079711914,-0.01024373411000582
2021-06-16,119.9841079711914,118.17418670654297,-0.015084674922807325
2021-06-17,118.17418670654297,116.16131591796875,-0.017033083490328536
2021-06-18,116.16131591796875,119.02638244628906,0.024664549516153694
2021-06-21,119.02638244628906,118.79102325439453,-0.001977369949899449
2021-06-22,118.79102325439453,117.37064361572266,-0.011956961054456863
2021-06-23,117.37064361572266,118.04430389404297,0.005739597718539483
2021-06-24,118.04430389404297,119.18062591552734,0.00962623340558933
2021-06-25,119.18062591552734,117.92255401611328,-0.010556010171533724
2021-06-28,117.92255401611328,118.13358306884766,0.001789556327838179
2021-06-29,118.13358306884766,118.97771453857422,0.0071455673128496145
2021-06-30,118.97771453857422,119.18062591552734,0.001705457007138411
2021-07-01,119.18062591552734,113.6452407836914,-0.04644534368999957
2021-07-02,113.6452407836914,112.63880920410156,-0.008855906086779757
2021-07-06,112.63880920410156,113.48291015625,0.007493873187339244
2021-07-07,113.48291015625,114.22962188720703,0.00657994873350458
2021-07-08,114.22962188720703,114.86270141601562,0.005542166019193437
2021-07-09,114.86270141601562,114.37572479248047,-0.004239641045628897
2021-07-12,114.37572479248047,113.85627746582031,-0.004541587190836379
2021-07-13,113.85627746582031,113.48291015625,-0.0032792861129892245
2021-07-14,113.48291015625,113.99424743652344,0.00450585272768735
2021-07-15,113.99424743652344,112.73619842529297,-0.01103607453464703
2021-07-16,112.73619842529297,111.9408187866211,-0.007055228487227642
2021-07-19,111.9408187866211,113.60466003417969,0.01486357939484227
2021-07-20,113.60466003417969,114.68413543701172,0.009502034533682462
2021-07-21,114.68413543701172,114.20526885986328,-0.004175525894001675
2021-07-22,114.20526885986328,114.71661376953125,0.004477419603953822
2021-07-23,114.71661376953125,115.87723541259766,0.010117293432302022
2021-07-26,115.87723541259766,115.86100006103516,-0.0001401082059361503
2021-07-27,115.86100006103516,115.06561279296875,-0.006865012969397805
2021-07-28,115.06561279296875,115.19548034667969,0.0011286391351741296
2021-07-29,115.19548034667969,114.408203125,-0.006834271790094406
2021-07-30,114.408203125,114.78153228759766,0.003263132820902402
2021-08-02,114.78153228759766,116.93236541748047,0.01873849466039245
2021-08-03,116.93236541748047,115.86913299560547,-0.009092712852245569
2021-08-04,115.86913299560547,115.87723541259766,6.992731181042666e-05
2021-08-05,115.87723541259766,116.94862365722656,0.00924589062566149
2021-08-06,116.94862365722656,115.96343994140625,-0.008424072768123042
2021-08-09,115.96343994140625,116.07015228271484,0.0009202240064843983
2021-08-10,116.07015228271484,116.68589782714844,0.005304943022163076
2021-08-11,116.68589782714844,117.45761108398438,0.00661359488341177
2021-08-12,117.45761108398438,117.54793548583984,0.000768995734051539
2021-08-13,117.54793548583984,117.88451385498047,0.0028633286305668054
2021-08-16,117.88451385498047,116.9239501953125,-0.008148344750775643
2021-08-17,116.9239501953125,114.5020980834961,-0.02071305414990588
2021-08-18,114.5020980834961,113.31166076660156,-0.010396641955210744
2021-08-19,113.31166076660156,114.20654296875,0.00789752966370962
2021-08-20,114.20654296875,114.62522888183594,0.00366604138609205
2021-08-23,114.62522888183594,114.80583953857422,0.001575662343274079
2021-08-24,114.80583953857422,114.822265625,0.000143077098619728
2021-08-25,114.822265625,113.93559265136719,-0.007722134455425335
2021-08-26,113.93559265136719,114.45283508300781,0.0045397791822906555
2021-08-27,114.45283508300781,114.09160614013672,-0.003156138007495486
2021-08-30,114.09160614013672,115.21633911132812,0.009858157048029602
2021-08-31,115.21633911132812,114.36251831054688,-0.0074105878330003455
2021-09-01,114.36251831054688,114.94540405273438,0.005096824998245464
2021-09-02,114.94540405273438,114.5923843383789,-0.003071194688162662
2021-09-03,114.5923843383789,113.3445053100586,-0.010889720425359689
2021-09-07,113.3445053100586,113.84529876708984,0.004418330254839516
2021-09-08,113.84529876708984,113.08177947998047,-0.0067066387051380955
2021-09-09,113.08177947998047,112.49068450927734,-0.005227145994883906
2021-09-10,112.49068450927734,113.41840362548828,0.008247075037883928
2021-09-13,113.41840362548828,111.83390045166016,-0.013970423874596336
2021-09-14,111.83390045166016,112.63844299316406,0.007194084604530691
2021-09-15,112.63844299316406,112.00629425048828,-0.005612193544917394
2021-09-16,112.00629425048828,111.02113342285156,-0.008795584518076528
2021-09-17,111.02113342285156,110.26581573486328,-0.006803368554268548
2021-09-20,110.26581573486328,109.16571044921875,-0.009976848022325976
2021-09-21,109.16571044921875,110.52853393554688,0.012483988614374268
2021-09-22,110.52853393554688,112.25259399414062,0.015598325583501459
2021-09-23,112.25259399414062,112.87654113769531,0.005558420713086206
2021-09-24,112.87654113769531,113.75499725341797,0.007782450692310365
2021-09-27,113.75499725341797,112.86012268066406,-0.007866683612679866
2021-09-28,112.86012268066406,114.26398468017578,0.012438955108031596
2021-09-29,114.26398468017578,114.05876159667969,-0.0017960434696069102
2021-09-30,114.05876159667969,117.66287231445312,0.031598718654493575
2021-10-01,117.66287231445312,118.3114242553711,0.005511950610764614
2021-10-04,118.3114242553711,117.52330017089844,-0.006661436876725597
2021-10-05,117.52330017089844,116.87471771240234,-0.0055187563449371054
2021-10-06,116.87471771240234,116.42318725585938,-0.003863371526201803
2021-10-07,116.42318725585938,117.58074188232422,0.009942646767786252
2021-10-08,117.58074188232422,116.93219757080078,-0.005515735835146422
2021-10-11,116.93219757080078,115.32306671142578,-0.013761229950379528
2021-10-12,115.32306671142578,115.56116485595703,0.00206461856522638
2021-10-13,115.56116485595703,117.72032928466797,0.01868416981952597
2021-10-14,117.72032928466797,118.72191619873047,0.008508189878066777
2021-10-15,118.72191619873047,116.84187316894531,-0.015835686366770924
2021-10-18,116.84187316894531,116.56275177001953,-0.0023888815829081317
2021-10-19,116.56275177001953,116.49705505371094,-0.0005636167241334058
2021-10-20,116.49705505371094,105.35637664794922,-0.09563055821990789
2021-10-21,105.35637664794922,104.98692321777344,-0.0035067021278675755
2021-10-22,104.98692321777344,104.78988647460938,-0.0018767741460081742
2021-10-25,104.78988647460938,104.37118530273438,-0.003995625779940619
2021-10-26,104.37118530273438,102.7620849609375,-0.015417093684713752
2021-10-27,102.7620849609375,103.31212615966797,0.005352569470924548
2021-10-28,103.31212615966797,102.70459747314453,-0.0058805167322227726
2021-10-29,102.70459747314453,103.67337036132812,0.009432614625035758
2021-11-01,103.67337036132812,103.59126281738281,-0.0007919829717037922
2021-11-02,103.59126281738281,104.37118530273438,0.00752884426871462
2021-11-03,104.37118530273438,103.77935791015625,-0.005670409805747602
2021-11-04,103.77935791015625,106.14949035644531,0.02283818761280958
2021-11-05,106.14949035644531,106.94812774658203,0.007523704423402595
2021-11-08,106.94812774658203,105.16419982910156,-0.016680309932190295
2021-11-09,105.16419982910156,104.61597442626953,-0.0052130421162613514
2021-11-10,104.61597442626953,104.65948486328125,0.0004159062442455546
2021-11-11,104.65948486328125,103.5195083618164,-0.010892242618564554
2021-11-12,103.5195083618164,103.44119262695312,-0.0007565311708161892
2021-11-15,103.44119262695312,103.08441162109375,-0.003449119222223763
2021-11-16,103.08441162109375,102.73631286621094,-0.003376832145701285
2021-11-17,102.73631286621094,101.51803588867188,-0.01185828986412596
2021-11-18,101.51803588867188,100.98722076416016,-0.0052287765406910415
2021-11-19,100.98722076416016,101.35269927978516,0.0036190570733550323
2021-11-22,101.35269927978516,101.63117218017578,0.002747562742477117
2021-11-23,101.63117218017578,101.5789566040039,-0.0005137752035301251
2021-11-24,101.5789566040039,100.77835845947266,-0.007881535421281272
2021-11-26,100.77835845947266,103.11920928955078,0.02322771342836947
2021-11-29,103.11920928955078,101.90093994140625,-0.01181418434584506
2021-11-30,101.90093994140625,101.74427795410156,-0.0015373949189749303
