Date,Close,Next Day Close,Rendement
2020-07-07,2126.98828125,2079.198974609375,-0.022468062970492683
2020-07-08,2079.198974609375,2065.5654296875,-0.006557114104212355
2020-07-09,2065.5654296875,2082.4326171875,0.008165893589026536
2020-07-10,2082.4326171875,2080.22998046875,-0.0010577229248958104
2020-07-13,2080.22998046875,2035.205322265625,-0.021644077157747403
2020-07-14,2035.205322265625,2093.2548828125,0.028522704766835636
2020-07-15,2093.2548828125,2098.748779296875,0.002624571202238589
2020-07-16,2098.748779296875,2066.81787109375,-0.015214259333040577
2020-07-17,2066.81787109375,2073.53271484375,0.0032488802443180623
2020-07-20,2073.53271484375,2089.6396484375,0.007767870493889811
2020-07-21,2089.6396484375,2057.61376953125,-0.015326029504750698
2020-07-22,2057.61376953125,2039.06640625,-0.009014015922665273
2020-07-23,2039.06640625,2026.1058349609375,-0.006356130064884933
2020-07-24,2026.1058349609375,2072.5,0.022898194279153714
2020-07-27,2072.5,2169.18359375,0.04665070868516285
2020-07-28,2169.18359375,2137.53564453125,-0.01458979742882817
2020-07-29,2137.53564453125,2140.775146484375,0.0015155311965969135
2020-07-30,2140.775146484375,2142.5595703125,0.0008335409868035032
2020-07-31,2142.5595703125,2116.968017578125,-0.011944383292289222
2020-08-03,2116.968017578125,2112.789306640625,-0.0019739131166849515
2020-08-04,2112.789306640625,2121.9921875,0.004355796780327214
2020-08-05,2121.9921875,2167.634521484375,0.021509190398173887
2020-08-06,2167.634521484375,2155.66064453125,-0.00552393719256944
2020-08-07,2155.66064453125,2143.874755859375,-0.005467413760962292
2020-08-10,2143.874755859375,2141.15087890625,-0.0012705392167524873
2020-08-11,2141.15087890625,2119.9736328125,-0.009890590290660802
2020-08-12,2119.9736328125,2117.24951171875,-0.0012849787618046916
2020-08-13,2117.24951171875,2105.697998046875,-0.005455905696489056
2020-08-14,2105.697998046875,2116.263671875,0.005017658675614981
2020-08-17,2116.263671875,2131.61865234375,0.007255702903573238
2020-08-18,2131.61865234375,2119.268798828125,-0.005793650520953235
2020-08-19,2119.268798828125,2115.7470703125,-0.00166176584941579
2020-08-20,2115.7470703125,2111.756103515625,-0.001886315643715166
2020-08-21,2111.756103515625,2111.286376953125,-0.0002224340972511007
2020-08-24,2111.286376953125,2106.16796875,-0.002424307881203479
2020-08-25,2106.16796875,2116.357421875,0.004837910972051953
2020-08-26,2116.357421875,2111.567626953125,-0.0022632258957617146
2020-08-27,2111.567626953125,2102.317626953125,-0.00438063166053897
2020-08-28,2102.317626953125,2119.879638671875,0.008353643376049939
2020-08-31,2119.879638671875,2109.643310546875,-0.004828730810119559
2020-09-01,2109.643310546875,2127.298583984375,0.008368842898339668
2020-09-02,2127.298583984375,2159.558349609375,0.015164662764254887
2020-09-03,2159.558349609375,2149.509521484375,-0.004653186669773313
2020-09-04,2149.509521484375,2185.431884765625,0.016711888420221227
2020-09-07,2185.431884765625,2205.294189453125,0.009088503204312917
2020-09-08,2205.294189453125,2185.994873046875,-0.008751356847784511
2020-09-09,2185.994873046875,2189.28173828125,0.0015036015294005306
2020-09-10,2189.28173828125,2229.6181640625,0.018424502007182098
2020-09-11,2229.6181640625,2339.77978515625,0.04940829011413722
2020-09-14,2339.77978515625,2339.77978515625,0.0
2020-09-15,2339.77978515625,2350.67333984375,0.004655803403640625
2020-09-16,2350.67333984375,2311.182373046875,-0.01679985310060137
2020-09-17,2311.182373046875,2300.8046875,-0.004490206254556149
2020-09-18,2300.8046875,2315.267822265625,0.006286120175346261
2020-09-21,2315.267822265625,2369.409912109375,0.023384806424152173
2020-09-22,2369.409912109375,2317.286865234375,-0.021998323974511142
2020-09-23,2317.286865234375,2190.31494140625,-0.05479335585638975
2020-09-24,2190.31494140625,2274.884765625,0.03861080551477841
2020-09-25,2274.884765625,2278.641845703125,0.0016515474255649968
2020-09-28,2278.641845703125,2336.9619140625,0.025594223361319453
2020-09-29,2336.9619140625,2340.625,0.0015674564123007927
2020-09-30,2340.625,2369.879150390625,0.01249843541388518
2020-10-01,2369.879150390625,2541.131591796875,0.07226209884078799
2020-10-05,2541.131591796875,2549.115234375,0.003141766685321337
2020-10-06,2549.115234375,2569.447265625,0.007976113035543122
2020-10-07,2569.447265625,2653.734619140625,0.03280369075608278
2020-10-08,2653.734619140625,2641.76123046875,-0.004511901297708666
2020-10-09,2641.76123046875,2657.772705078125,0.006060909072593949
2020-10-12,2657.772705078125,2654.533447265625,-0.0012187866202067804
2020-10-13,2654.533447265625,2649.86474609375,-0.001758765246180689
2020-10-14,2649.86474609375,2584.7880859375,-0.024558483693245692
2020-10-15,2584.7880859375,2606.197021484375,0.008282665671259468
2020-10-16,2606.197021484375,2557.389404296875,-0.01872752396889063
2020-10-19,2557.389404296875,2583.2783203125,0.010123181073686689
2020-10-20,2583.2783203125,2523.29443359375,-0.023220063532098906
2020-10-21,2523.29443359375,2519.2861328125,-0.0015885188537198413
2020-10-22,2519.2861328125,2534.0458984375,0.005858709510111255
2020-10-23,2534.0458984375,2535.3662109375,0.0005210294339238719
2020-10-26,2535.3662109375,2480.616455078125,-0.02159441725743053
2020-10-27,2480.616455078125,2473.118896484375,-0.0030224578162422414
2020-10-28,2473.118896484375,2482.97509765625,0.003985332523190023
2020-10-29,2482.97509765625,2513.344482421875,0.012231046857574817
2020-10-30,2513.344482421875,2456.519775390625,-0.022609199585921204
2020-11-02,2456.519775390625,2483.870849609375,0.011134074511735105
2020-11-03,2483.870849609375,2502.30908203125,0.007423184834579737
2020-11-04,2502.30908203125,2533.009521484375,0.012268843874476094
2020-11-05,2533.009521484375,2553.52197265625,0.008098055296631672
2020-11-06,2553.52197265625,2571.5830078125,0.00707298991340277
2020-11-09,2571.5830078125,2498.9609375,-0.028240220164728606
2020-11-10,2498.9609375,2534.989501953125,0.014417418020614818
2020-11-11,2534.989501953125,2519.192138671875,-0.006231727298704258
2020-11-12,2519.192138671875,2505.798828125,-0.005316510138816164
2020-11-13,2505.798828125,2518.531494140625,0.005081280217994355
2020-11-14,2518.531494140625,2514.47607421875,-0.001610231967045063
2020-11-17,2514.47607421875,2477.316162109375,-0.014778391606259614
2020-11-18,2477.316162109375,2486.9833984375,0.003902302207520247
2020-11-19,2486.9833984375,2509.006103515625,0.0088551878118532
2020-11-20,2509.006103515625,2569.366943359375,0.024057669592422375
2020-11-23,2569.366943359375,2567.29248046875,-0.0008073828831598099
2020-11-24,2567.29248046875,2547.7216796875,-0.007623128619017596
2020-11-25,2547.7216796875,2565.924560546875,0.007144768207808217
2020-11-26,2565.924560546875,2527.30224609375,-0.015052007002455845
2020-11-27,2527.30224609375,2571.772216796875,0.01759582605201206
2020-12-01,2571.772216796875,2593.22900390625,0.008343191115152214
2020-12-02,2593.22900390625,2555.408203125,-0.014584443072431907
2020-12-03,2555.408203125,2572.4794921875,0.006680454825817487
2020-12-04,2572.4794921875,2582.052001953125,0.0037211218960914033
2020-12-07,2582.052001953125,2638.264404296875,0.021770437737593826
2020-12-08,2638.264404296875,2650.99609375,0.004825782219700655
2020-12-09,2650.99609375,2626.0029296875,-0.009427838887210733
2020-12-10,2626.0029296875,2625.3427734375,-0.00025139204626803673
2020-12-11,2625.3427734375,2638.641357421875,0.0050654657818119736
2020-12-14,2638.641357421875,2604.547119140625,-0.012921133895423476
2020-12-15,2604.547119140625,2654.203125,0.01906512095498548
2020-12-16,2654.203125,2676.838623046875,0.008528170972926196
2020-12-17,2676.838623046875,2698.343017578125,0.008033504278555618
2020-12-18,2698.343017578125,2659.815185546875,-0.014278329990021184
2020-12-21,2659.815185546875,2709.188720703125,0.018562769106868788
2020-12-22,2709.188720703125,2743.377197265625,0.012619451831183967
2020-12-23,2743.377197265625,2743.943359375,0.00020637413985189653
2020-12-24,2743.943359375,2762.853759765625,0.006891687587506291
2020-12-28,2762.853759765625,2763.8916015625,0.0003756412344325604
2020-12-29,2763.8916015625,2743.896484375,-0.0072344071584414665
2020-12-30,2743.896484375,2699.992431640625,-0.01600062283121274
2020-12-31,2699.992431640625,2761.769287109375,0.022880380976183654
2021-01-01,2761.769287109375,2866.64697265625,0.03797481782290582
2021-01-04,2866.64697265625,2917.15234375,0.01761827374472674
2021-01-05,2917.15234375,2878.01220703125,-0.013417241236169155
2021-01-06,2878.01220703125,2860.375,-0.006128259980329712
2021-01-07,2860.375,2943.465576171875,0.029048840159725562
2021-01-08,2943.465576171875,2995.857666015625,0.017799457302262237
2021-01-11,2995.857666015625,2994.34912109375,-0.0005035435891990512
2021-01-12,2994.34912109375,2979.35302734375,-0.005008131364629371
2021-01-13,2979.35302734375,3071.720947265625,0.031002677116187826
2021-01-14,3071.720947265625,3055.326171875,-0.005337325776685297
2021-01-15,3055.326171875,3044.36474609375,-0.0035876450384094887
2021-01-18,3044.36474609375,3081.17041015625,0.012089768188823517
2021-01-19,3081.17041015625,3126.6220703125,0.014751426927387989
2021-01-20,3126.6220703125,3093.5966796875,-0.01056264232846638
2021-01-21,3093.5966796875,3121.236083984375,0.00893439163493898
2021-01-22,3121.236083984375,3110.08544921875,-0.0035725060410652424
2021-01-25,3110.08544921875,3081.50146484375,-0.009190739239071474
2021-01-27,3081.50146484375,3020.552001953125,-0.019779144545600758
2021-01-28,3020.552001953125,2940.043212890625,-0.026653667611232005
2021-01-29,2940.043212890625,2966.501708984375,0.008999356192365702
2021-02-01,2966.501708984375,3027.07275390625,0.020418341489043798
2021-02-02,3027.07275390625,3023.859619140625,-0.0010614659860681077
2021-02-03,3023.859619140625,3012.8984375,-0.0036248976543891763
2021-02-04,3012.8984375,2984.07763671875,-0.009565805611809641
2021-02-05,2984.07763671875,3037.13623046875,0.017780567468191774
2021-02-08,3037.13623046875,3001.984130859375,-0.011574093798205964
2021-02-09,3001.984130859375,3036.380126953125,0.011457754136729394
2021-02-10,3036.380126953125,3029.482177734375,-0.002271767344779651
2021-02-11,3029.482177734375,3015.119384765625,-0.0047410059297630005
2021-02-12,3015.119384765625,2966.974365234375,-0.01596786507841462
2021-02-15,2966.974365234375,2937.6337890625,-0.009889056176445006
2021-02-16,2937.6337890625,2903.89990234375,-0.011483353318017099
2021-02-17,2903.89990234375,2889.016357421875,-0.005125364310891855
2021-02-18,2889.016357421875,2902.718505859375,0.004742842110360234
2021-02-19,2902.718505859375,2795.561767578125,-0.03691599377099273
2021-02-22,2795.561767578125,2816.114501953125,0.007351915673394482
2021-02-23,2816.114501953125,2785.781982421875,-0.010771053346805603
2021-02-24,2785.781982421875,2830.38330078125,0.016010340594061836
2021-02-25,2830.38330078125,2734.94384765625,-0.03371962133137817
2021-02-26,2734.94384765625,2763.197998046875,0.010330797253785596
2021-03-01,2763.197998046875,2840.82470703125,0.028093067901483814
2021-03-02,2840.82470703125,2890.669677734375,0.01754595085707155
2021-03-03,2890.669677734375,2881.787353515625,-0.0030727565612795006
2021-03-04,2881.787353515625,2842.43115234375,-0.013656872053332651
2021-03-05,2842.43115234375,2841.3916015625,-0.00036572593161766817
2021-03-08,2841.3916015625,2882.968505859375,0.014632585059381321
2021-03-09,2882.968505859375,2901.867919921875,0.006555539550324132
2021-03-10,2901.867919921875,2889.58349609375,-0.00423328151629166
2021-03-12,2889.58349609375,2897.331787109375,0.002681456004333994
2021-03-15,2897.331787109375,2938.815185546875,0.014317793572025582
2021-03-16,2938.815185546875,2941.555419921875,0.000932428275339158
2021-03-17,2941.555419921875,2869.314208984375,-0.024558847488727123
2021-03-18,2869.314208984375,2882.26025390625,0.004511895170399408
2021-03-19,2882.26025390625,2957.3359375,0.026047503341171896
2021-03-22,2957.3359375,2969.572509765625,0.004137701135153842
2021-03-23,2969.572509765625,2949.256591796875,-0.0068413611393356565
2021-03-24,2949.256591796875,2896.103759765625,-0.018022450870870448
2021-03-25,2896.103759765625,2897.9462890625,0.0006362096974813194
2021-03-26,2897.9462890625,2984.64453125,0.02991713218244197
2021-03-30,2984.64453125,3002.882080078125,0.006110459264804619
2021-03-31,3002.882080078125,2990.7392578125,-0.0040437226443833865
2021-04-01,2990.7392578125,3060.570556640625,0.023349176510693653
2021-04-05,3060.570556640625,3084.94970703125,0.007965557382014514
2021-04-06,3084.94970703125,3091.28076171875,0.0020522391898546008
2021-04-07,3091.28076171875,3134.701171875,0.014046090764045735
2021-04-08,3134.701171875,3139.331787109375,0.0014772110579220632
2021-04-09,3139.331787109375,3067.799560546875,-0.022785812845976767
2021-04-12,3067.799560546875,2933.14501953125,-0.043892874471766694
2021-04-13,2933.14501953125,3041.71923828125,0.037016314579410535
2021-04-15,3041.71923828125,3019.229248046875,-0.0073938415983071356
2021-04-16,3019.229248046875,2987.715576171875,-0.010437654542259766
2021-04-19,2987.715576171875,2971.41552734375,-0.005455689610525129
2021-04-20,2971.41552734375,2947.08349609375,-0.008188700310034132
2021-04-22,2947.08349609375,2938.295166015625,-0.002982043124931345
2021-04-23,2938.295166015625,2930.07421875,-0.0027978629787465278
2021-04-26,2930.07421875,2959.55615234375,0.010061838503984141
2021-04-27,2959.55615234375,2952.092041015625,-0.002522037408282987
2021-04-28,2952.092041015625,2943.72900390625,-0.0028329188227132025
2021-04-29,2943.72900390625,2868.51123046875,-0.025551867491093106
2021-04-30,2868.51123046875,2869.787109375,0.0004447878372229715
2021-05-03,2869.787109375,2881.835205078125,0.004198254171456262
2021-05-04,2881.835205078125,2925.254638671875,0.015066591426615917
2021-05-05,2925.254638671875,2940.137451171875,0.005087698111217114
2021-05-06,2940.137451171875,2960.40625,0.006893826960384555
2021-05-07,2960.40625,2972.3134765625,0.0040221596486968636
2021-05-10,2972.3134765625,2950.674072265625,-0.007280323716696636
2021-05-11,2950.674072265625,2917.600830078125,-0.011208707358893512
2021-05-12,2917.600830078125,2883.489013671875,-0.01169173522799436
2021-05-14,2883.489013671875,2900.73388671875,0.00598055791615975
2021-05-17,2900.73388671875,2918.735107421875,0.00620574703027571
2021-05-18,2918.735107421875,2912.30908203125,-0.002201647341783312
2021-05-19,2912.30908203125,2891.5205078125,-0.007138175802497783
2021-05-20,2891.5205078125,2910.89208984375,0.00669944480037772
2021-05-21,2910.89208984375,2911.836669921875,0.00032449848670814275
2021-05-24,2911.836669921875,2956.941162109375,0.015490048824994761
2021-05-25,2956.941162109375,2999.19677734375,0.014290313170868565
2021-05-26,2999.19677734375,3019.612548828125,0.006807079695002975
2021-05-27,3019.612548828125,2985.048095703125,-0.011446651703184253
2021-05-28,2985.048095703125,2999.814208984375,0.004946691915116985
2021-05-31,2999.814208984375,2993.9736328125,-0.0019469793010455808
2021-06-01,2993.9736328125,2971.612060546875,-0.007468860787734737
2021-06-02,2971.612060546875,2982.81640625,0.0037704604352235094
2021-06-03,2982.81640625,2985.19091796875,0.0007960636510428876
2021-06-04,2985.19091796875,3022.651123046875,0.012548679835732083
2021-06-07,3022.651123046875,3038.745361328125,0.005324543794861373
2021-06-08,3038.745361328125,3038.8408203125,3.141394655499477e-05
2021-06-09,3038.8408203125,3054.555908203125,0.005171408711368085
2021-06-10,3054.555908203125,3108.681396484375,0.017719593259332384
2021-06-11,3108.681396484375,3111.102783203125,0.0007789111877107637
2021-06-14,3111.102783203125,3098.1884765625,-0.004151038246100216
2021-06-15,3098.1884765625,3109.203857421875,0.0035554263217700615
2021-06-16,3109.203857421875,3150.4140625,0.013254262817072454
2021-06-17,3150.4140625,3130.99609375,-0.00616362432517551
2021-06-18,3130.99609375,3108.017333984375,-0.007339121186223933
2021-06-21,3108.017333984375,3134.699462890625,0.00858493568053702
2021-06-22,3134.699462890625,3096.906494140625,-0.012056329226263264
2021-06-23,3096.906494140625,3203.447998046875,0.0344025575547171
2021-06-24,3203.447998046875,3210.284423828125,0.0021340835828826104
2021-06-25,3210.284423828125,3168.45654296875,-0.01302933800784451
2021-06-28,3168.45654296875,3172.349609375,0.0012286949034820316
2021-06-29,3172.349609375,3177.00244140625,0.001466683248750341
2021-06-30,3177.00244140625,3172.966796875,-0.0012702679981145013
2021-07-01,3172.966796875,3157.72607421875,-0.004803303542684507
2021-07-02,3157.72607421875,3153.500732421875,-0.0013380963698443628
2021-07-05,3153.500732421875,3097.761474609375,-0.017675359082505268
2021-07-06,3097.761474609375,3109.773193359375,0.0038775479805186314
2021-07-07,3109.773193359375,3094.152587890625,-0.005023069046355637
2021-07-08,3094.152587890625,3046.34228515625,-0.015451824490326345
2021-07-09,3046.34228515625,3032.0517578125,-0.004691044539998901
2021-07-12,3032.0517578125,3026.781494140625,-0.0017381839403946314
2021-07-13,3026.781494140625,3052.419189453125,0.008470282827528371
2021-07-14,3052.419189453125,3048.0419921875,-0.0014340092215215118
2021-07-15,3048.0419921875,3040.286376953125,-0.0025444581322217933
2021-07-16,3040.286376953125,3030.579833984375,-0.0031926410098503874
2021-07-19,3030.579833984375,3050.754638671875,0.006657077454704669
2021-07-20,3050.754638671875,3060.7939453125,0.0032907617391989097
2021-07-22,3060.7939453125,3057.463623046875,-0.0010880583028874823
2021-07-23,3057.463623046875,3042.903564453125,-0.004762136328948492
2021-07-26,3042.903564453125,3029.00927734375,-0.004566127981079184
2021-07-27,3029.00927734375,3043.140625,0.004665336538236786
2021-07-28,3043.140625,3041.23779296875,-0.0006252856064612525
2021-07-29,3041.23779296875,3014.2587890625,-0.008871060319132111
2021-07-30,3014.2587890625,3063.6962890625,0.016401212855176293
2021-08-02,3063.6962890625,3126.02880859375,0.020345528293316546
2021-08-03,3126.02880859375,3115.6083984375,-0.0033334338210842147
2021-08-04,3115.6083984375,3125.124755859375,0.00305441384310285
2021-08-05,3125.124755859375,3149.72412109375,0.007871482630654354
2021-08-06,3149.72412109375,3162.000732421875,0.0038976782905868956
2021-08-09,3162.000732421875,3172.658935546875,0.003370714945039418
2021-08-10,3172.658935546875,3182.460693359375,0.003089445796609228
2021-08-11,3182.460693359375,3189.645263671875,0.0022575519400731504
2021-08-12,3189.645263671875,3295.8955078125,0.033310990833604864
2021-08-13,3295.8955078125,3304.98388671875,0.0027574839325783104
2021-08-16,3304.98388671875,3381.210205078125,0.02306405143628519
2021-08-17,3381.210205078125,3388.34716796875,0.0021107717230671543
2021-08-18,3388.34716796875,3387.348388671875,-0.0002947688791505238
2021-08-20,3387.348388671875,3461.47998046875,0.02188484421761554
2021-08-23,3461.47998046875,3438.450439453125,-0.006653090916477398
2021-08-24,3438.450439453125,3482.03564453125,0.0126758276280571
2021-08-25,3482.03564453125,3494.263916015625,0.003511816860226646
2021-08-26,3494.263916015625,3540.22802734375,0.013154161343524422
2021-08-27,3540.22802734375,3522.289794921875,-0.005066970907897744
2021-08-30,3522.289794921875,3603.321533203125,0.02300541494288016
2021-08-31,3603.321533203125,3535.279296875,-0.018883198654670086
2021-09-01,3535.279296875,3651.18896484375,0.03278656599245441
2021-09-02,3651.18896484375,3656.232666015625,0.0013813859595981884
2021-09-03,3656.232666015625,3665.701171875,0.0025896890937450357
2021-09-06,3665.701171875,3631.347412109375,-0.009371674927897386
2021-09-07,3631.347412109375,3591.6162109375,-0.010941173251389892
2021-09-08,3591.6162109375,3608.0322265625,0.004570648605218044
2021-09-09,3608.0322265625,3659.373046875,0.014229590283181649
2021-09-13,3659.373046875,3697.961669921875,0.010545145999757685
2021-09-14,3697.961669921875,3763.291259765625,0.017666378311901265
2021-09-15,3763.291259765625,3714.52001953125,-0.012959730424217135
2021-09-16,3714.52001953125,3642.719970703125,-0.01932956302579996
2021-09-17,3642.719970703125,3638.579833984375,-0.0011365509158121926
2021-09-20,3638.579833984375,3676.121826171875,0.010317759648107041
2021-09-21,3676.121826171875,3675.3603515625,-0.00020714074380063748
2021-09-22,3675.3603515625,3682.116943359375,0.0018383481211584004
2021-09-23,3682.116943359375,3684.068603515625,0.0005300375263120799
2021-09-24,3684.068603515625,3651.37890625,-0.008873259644087503
2021-09-27,3651.37890625,3596.374755859375,-0.015063939350823159
2021-09-28,3596.374755859375,3608.50830078125,0.003373826629748884
2021-09-29,3608.50830078125,3592.948486328125,-0.004311979675855606
2021-09-30,3592.948486328125,3549.7919921875,-0.012011442497671186
2021-10-01,3549.7919921875,3590.8076171875,0.01155437419721171
2021-10-04,3590.8076171875,3647.906494140625,0.015901402425409716
2021-10-05,3647.906494140625,3626.589111328125,-0.0058437306018508444
2021-10-06,3626.589111328125,3704.623291015625,0.021517237627982185
2021-10-07,3704.623291015625,3745.30615234375,0.01098164594138039
2021-10-08,3745.30615234375,3507.34912109375,-0.06353473429697876
2021-10-11,3507.34912109375,3476.183349609375,-0.00888584808878567
2021-10-12,3476.183349609375,3478.419189453125,0.0006431881229743665
2021-10-13,3478.419189453125,3443.379638671875,-0.010073412338424598
2021-10-14,3443.379638671875,3477.418212890625,0.00988522259830717
2021-10-18,3477.418212890625,3465.023193359375,-0.0035644316479686708
2021-10-19,3465.023193359375,3440.901123046875,-0.006961589855655023
2021-10-20,3440.901123046875,3368.10400390625,-0.02115641122409355
2021-10-21,3368.10400390625,3336.02001953125,-0.009525829468980094
2021-10-22,3336.02001953125,3330.394287109375,-0.0016863605101103325
2021-10-25,3330.394287109375,3320.526123046875,-0.0029630617914208294
2021-10-26,3320.526123046875,3327.34326171875,0.0020530296763994964
2021-10-27,3327.34326171875,3262.412353515625,-0.019514340149439445
2021-10-28,3262.412353515625,3239.624755859375,-0.006984891910335534
2021-10-29,3239.624755859375,3314.61474609375,0.02314773959506999
2021-11-01,3314.61474609375,3322.0517578125,0.0022437032018621365
2021-11-02,3322.0517578125,3329.726806640625,0.0023103339103840016
2021-11-03,3329.726806640625,3345.36328125,0.004696023282808208
2021-11-04,3345.36328125,3339.738525390625,-0.0016813587603177439
2021-11-08,3339.738525390625,3342.55078125,0.0008420586935158557
2021-11-09,3342.55078125,3322.14697265625,-0.006104262860628753
2021-11-10,3322.14697265625,3325.86572265625,0.0011193815416982117
2021-11-11,3325.86572265625,3361.9541015625,0.010850822587457771
2021-11-12,3361.9541015625,3387.9365234375,0.007728369005074883
2021-11-15,3387.9365234375,3390.89208984375,0.0008723795105969682
2021-11-16,3390.89208984375,3357.997314453125,-0.009700920736802558
2021-11-17,3357.997314453125,3313.94677734375,-0.01311809777803499
2021-11-18,3313.94677734375,3297.452392578125,-0.004977263026187118
2021-11-22,3297.452392578125,3303.0302734375,0.0016915728251087542
2021-11-23,3303.0302734375,3283.055419921875,-0.006047432769920377
2021-11-24,3283.055419921875,3285.5341796875,0.0007550161202225413
2021-11-25,3285.5341796875,3286.440185546875,0.0002757560292558496
2021-11-26,3286.440185546875,3339.02392578125,0.01600021216440453
2021-11-29,3339.02392578125,3364.909912109375,0.007752560899086194
2021-11-30,3364.909912109375,3411.2958984375,0.013785208977272983
2021-12-01,3411.2958984375,3473.3662109375,0.018195522859342252
2021-12-02,3473.3662109375,3471.030517578125,-0.0006724581335593089
2021-12-03,3471.030517578125,3371.822998046875,-0.028581575134197033
2021-12-06,3371.822998046875,3417.684326171875,0.013601345074034174
2021-12-07,3417.684326171875,3458.11083984375,0.011828627167903614
2021-12-08,3458.11083984375,3434.131103515625,-0.00693434578551811
2021-12-09,3434.131103515625,3467.550048828125,0.009731412198645534
2021-12-10,3467.550048828125,3441.663818359375,-0.007465279550182231
2021-12-13,3441.663818359375,3455.1552734375,0.003920038617995035
