Date,Close,Next Day Close,Rendement
2021-11-17,1665.5709228515625,1637.3741455078125,-0.016929196443628673
2021-11-18,1637.3741455078125,1586.69921875,-0.03094889881878296
2021-11-19,1586.69921875,1592.614501953125,0.0037280431812306896
2021-11-22,1592.614501953125,1615.0928955078125,0.014114145970114431
2021-11-23,1615.0928955078125,1634.21923828125,0.011842255530090643
2021-11-24,1634.21923828125,1626.3323974609375,-0.004826060442543371
2021-11-25,1626.3323974609375,1534.24951171875,-0.05661996642626632
2021-11-26,1534.24951171875,1572.3050537109375,0.024804011147805814
2021-11-29,1572.3050537109375,1554.7562255859375,-0.011161210786406521
2021-11-30,1554.7562255859375,1584.3331298828125,0.019023499510817794
2021-12-01,1584.3331298828125,1610.1634521484375,0.016303592835640302
2021-12-02,1610.1634521484375,1628.1064453125,0.011143584919978904
2021-12-03,1628.1064453125,1657.6834716796875,0.018166518812294526
2021-12-06,1657.6834716796875,1671.683349609375,0.00844544701619169
2021-12-07,1671.683349609375,1667.3450927734375,-0.0025951426967022358
2021-12-08,1667.3450927734375,1645.655517578125,-0.01300844995395307
2021-12-09,1645.655517578125,1636.3883056640625,-0.005631319443877812
2021-12-10,1636.3883056640625,1592.2200927734375,-0.026991278743403818
2021-12-13,1592.2200927734375,1596.5582275390625,0.002724582352222764
2021-12-14,1596.5582275390625,1571.7132568359375,-0.015561581328243241
2021-12-15,1571.7132568359375,1604.05078125,0.02057469724417934
2021-12-16,1604.05078125,1570.5303955078125,-0.020897334507119426
2021-12-17,1570.5303955078125,1551.4041748046875,-0.012178192003053059
2021-12-20,1551.4041748046875,1595.769287109375,0.028596746757029196
2021-12-21,1595.769287109375,1605.0364990234375,0.0058073632503915455
2021-12-22,1605.0364990234375,1622.585693359375,0.010933828823590659
2021-12-23,1622.585693359375,1620.81103515625,-0.0010937223287423277
2021-12-24,1620.81103515625,1606.4168701171875,-0.008880840965939541
2021-12-29,1606.4168701171875,1596.16357421875,-0.006382711791173811
2021-12-30,1596.16357421875,1598.92431640625,0.001729611070000303
2021-12-31,1598.92431640625,1676.809814453125,0.048711184918327356
2022-01-04,1676.809814453125,1697.907958984375,0.012582312167662826
2022-01-05,1697.907958984375,1693.96435546875,-0.002322625024965379
2022-01-06,1693.96435546875,1712.104736328125,0.010708832686361476
2022-01-07,1712.104736328125,1706.189453125,-0.003454977419086665
2022-01-10,1706.189453125,1733.597412109375,0.01606384269588321
2022-01-11,1733.597412109375,1780.9202880859375,0.027297500357353347
2022-01-12,1780.9202880859375,1780.7230224609375,-0.00011076611700123494
2022-01-13,1780.7230224609375,1794.9200439453125,0.007972616350382716
2022-01-14,1794.9200439453125,1816.80712890625,0.012193905257656342
2022-01-17,1816.80712890625,1845.792236328125,0.015953871470839365
2022-01-18,1845.792236328125,1843.03173828125,-0.001495562714234035
2022-01-19,1843.03173828125,1812.468994140625,-0.016582863716241153
2022-01-20,1812.468994140625,1781.9061279296875,-0.016862559475357405
2022-01-21,1781.9061279296875,1722.5552978515625,-0.03330749535447298
2022-01-24,1722.5552978515625,1785.2584228515625,0.036401226177299364
2022-01-25,1785.2584228515625,1885.22802734375,0.055997273679016045
2022-01-26,1885.22802734375,1892.129150390625,0.0036606304101040495
2022-01-27,1892.129150390625,1868.4676513671875,-0.012505224085022235
2022-01-28,1868.4676513671875,1859.9891357421875,-0.00453768392446941
2022-01-31,1859.9891357421875,1919.1427001953125,0.03180317740378687
2022-02-01,1919.1427001953125,1905.14306640625,-0.007294733105379682
2022-02-02,1905.14306640625,1932.353759765625,0.01428275589334278
2022-02-03,1932.353759765625,2008.267578125,0.039285673224028386
2022-02-04,2008.267578125,2032.422119140625,0.012027551148426475
2022-02-07,2032.422119140625,1967.845947265625,-0.031773011751271896
2022-02-08,1967.845947265625,1999.3944091796875,0.016031977481723067
2022-02-09,1999.3944091796875,1990.0286865234375,-0.004684279706520023
2022-02-10,1990.0286865234375,2010.2396240234375,0.010156103596329723
2022-02-11,2010.2396240234375,1977.212158203125,-0.01642961636295327
2022-02-14,1977.212158203125,1956.015380859375,-0.010720537629615562
2022-02-15,1956.015380859375,1994.9581298828125,0.019909224336634824
2022-02-16,1994.9581298828125,1941.796875,-0.026647804826828766
2022-02-17,1941.796875,1929.5706787109375,-0.006296331221082277
2022-02-18,1929.5706787109375,1916.9498291015625,-0.0065407552823130806
2022-02-21,1916.9498291015625,1927.2039794921875,0.005349201233623794
2022-02-22,1927.2039794921875,1915.9638671875,-0.0058323417885683465
2022-02-23,1915.9638671875,1925.4295654296875,0.0049404367192385935
2022-02-24,1925.4295654296875,1972.4608154296875,0.024426367416615573
2022-02-25,1972.4608154296875,1944.3602294921875,-0.014246460927224288
2022-02-28,1944.3602294921875,1923.6544189453125,-0.010649163788071708
2022-03-01,1923.6544189453125,2018.802001953125,0.04946188986480188
2022-03-02,2018.802001953125,1903.14599609375,-0.057289424989415305
2022-03-03,1903.14599609375,1807.702880859375,-0.050150180506526636
2022-03-04,1807.702880859375,1953.2340087890625,0.08050611052879583
2022-03-07,1953.2340087890625,2010.9140625,0.029530539326773825
2022-03-08,2010.9140625,1976.4046630859375,-0.017161051313729376
2022-03-09,1976.4046630859375,1928.3873291015625,-0.024295294825605825
2022-03-10,1928.3873291015625,1936.0777587890625,0.003988010899803505
2022-03-11,1936.0777587890625,1899.7938232421875,-0.018740949521350383
2022-03-14,1899.7938232421875,1912.80859375,0.00685062260366838
2022-03-15,1912.80859375,1876.9188232421875,-0.018762865571119038
2022-03-16,1876.9188232421875,1937.852783203125,0.03246488830863779
2022-03-17,1937.852783203125,1914.58349609375,-0.012007768242803573
2022-03-18,1914.58349609375,1992.1802978515625,0.04052933806027798
2022-03-21,1992.1802978515625,1979.36279296875,-0.00643390806376077
2022-03-22,1979.36279296875,2055.7763671875,0.038605138224378256
2022-03-23,2055.7763671875,2051.832763671875,-0.0019183037506264504
2022-03-24,2051.832763671875,2080.919189453125,0.014175826751688152
2022-03-25,2080.919189453125,2032.6058349609375,-0.023217314125919743
2022-03-28,2032.6058349609375,1993.6593017578125,-0.01916088822202632
2022-03-29,1993.6593017578125,2081.90478515625,0.04426307108773867
2022-03-30,2081.90478515625,2078.947265625,-0.001420583473527121
2022-03-31,2078.947265625,2089.792724609375,0.005216803313726429
2022-04-01,2089.792724609375,2086.342041015625,-0.0016512085400215964
2022-04-04,2086.342041015625,2091.272216796875,0.0023630716748870217
2022-04-05,2091.272216796875,2101.624755859375,0.004950354611585002
2022-04-06,2101.624755859375,2056.76220703125,-0.021346602766762833
2022-04-07,2056.76220703125,2137.61328125,0.03930987935423571
2022-04-08,2137.61328125,2105.07568359375,-0.015221461216419452
2022-04-11,2105.07568359375,2135.148193359375,0.014285714285714285
2022-04-12,2135.148193359375,2151.4169921875,0.007619517408076572
2022-04-13,2151.4169921875,2161.276611328125,0.00458284896718233
2022-04-14,2161.276611328125,2196.772216796875,0.016423444034281948
2022-04-19,2196.772216796875,2177.052490234375,-0.00897668243057691
2022-04-20,2177.052490234375,2190.856201171875,0.006340550353939299
2022-04-21,2190.856201171875,2157.3330078125,-0.015301411996571777
2022-04-22,2157.3330078125,2045.4237060546875,-0.0518739116087074
2022-04-25,2045.4237060546875,2094.22998046875,0.023861205025438183
2022-04-26,2094.22998046875,2100.638427734375,0.0030600494336303036
2022-04-27,2100.638427734375,2154.375,0.025581066953812754
2022-04-28,2154.375,2142.543212890625,-0.005491981251813171
2022-04-29,2142.543212890625,2184.940185546875,0.01978815288353035
2022-05-03,2184.940185546875,2193.814208984375,0.004061449139981329
2022-05-04,2193.814208984375,2260.86083984375,0.030561672262308028
2022-05-05,2260.86083984375,2267.27001953125,0.0028348404176627446
2022-05-06,2267.27001953125,2193.814208984375,-0.03239835128330314
2022-05-09,2193.814208984375,2202.19482421875,0.003820111657611517
2022-05-10,2202.19482421875,2284.03173828125,0.0371615232051653
2022-05-11,2284.03173828125,2209.096923828125,-0.03280813186488992
2022-05-12,2209.096923828125,2271.2138671875,0.028118704385198763
2022-05-13,2271.2138671875,2304.7373046875,0.014760141254998983
2022-05-16,2304.7373046875,2317.554931640625,0.005561426426801794
2022-05-17,2317.554931640625,2337.27490234375,0.008508955034418534
2022-05-18,2337.27490234375,2296.057373046875,-0.017634865824102796
2022-05-19,2296.057373046875,2303.94580078125,0.0034356405144645983
2022-05-20,2303.94580078125,2354.2353515625,0.021827575442181498
2022-05-23,2354.2353515625,2333.034423828125,-0.009005441074658912
2022-05-24,2333.034423828125,2345.36083984375,0.005283426549446014
2022-05-25,2345.36083984375,2370.505126953125,0.010720860808373579
2022-05-26,2370.505126953125,2346.83984375,-0.009983223800719062
2022-05-27,2346.83984375,2340.923583984375,-0.0025209473843649456
2022-05-30,2340.923583984375,2343.388427734375,0.0010529364422074412
2022-05-31,2343.388427734375,2328.104248046875,-0.006522256193898246
2022-06-01,2328.104248046875,2361.1376953125,0.014188989729879094
2022-06-06,2361.1376953125,2382.338134765625,0.008978908555487311
2022-06-07,2382.338134765625,2406.003662109375,0.009933739882847578
2022-06-08,2406.003662109375,2362.1240234375,-0.018237561049015673
2022-06-09,2362.1240234375,2305.425048828125,-0.02400338595551954
2022-06-10,2305.425048828125,2255.62841796875,-0.021599761347560278
2022-06-13,2255.62841796875,2275.843017578125,0.008961848258490534
2022-06-14,2275.843017578125,2239.358642578125,-0.01603114745533962
2022-06-15,2239.358642578125,2114.1279296875,-0.05592258002338098
2022-06-16,2114.1279296875,2015.5211181640625,-0.04664183758170825
2022-06-17,2015.5211181640625,2081.094970703125,0.03253444081935182
2022-06-20,2081.094970703125,2121.030029296875,0.019189445535134526
2022-06-21,2121.030029296875,2047.0753173828125,-0.034867357318169895
2022-06-22,2047.0753173828125,2000.7301025390625,-0.02263972138699928
2022-06-23,2000.7301025390625,2058.4150390625,0.02883194312427818
2022-06-24,2058.4150390625,2083.066650390625,0.011976015944458176
2022-06-27,2083.066650390625,2146.66796875,0.030532541216311167
2022-06-28,2146.66796875,2154.556884765625,0.003674958647758972
2022-06-29,2154.556884765625,2104.267333984375,-0.023341017884854105
2022-06-30,2104.267333984375,2091.448486328125,-0.00609183417392972
2022-07-01,2091.448486328125,2172.305908203125,0.038660967460383514
2022-07-04,2172.305908203125,1987.9112548828125,-0.0848842939771954
2022-07-05,1987.9112548828125,1946.6939697265625,-0.0207339663956376
2022-07-06,1946.6939697265625,2005.16748046875,0.030037341077499117
2022-07-07,2005.16748046875,2015.0281982421875,0.0049176529489358915
2022-07-08,2015.0281982421875,2002.209228515625,-0.006361682550023441
2022-07-11,2002.209228515625,1970.1619873046875,-0.016005940215696797
2022-07-12,1970.1619873046875,1974.1063232421875,0.0020020363619420523
2022-07-13,1974.1063232421875,1909.4202880859375,-0.03276724986626477
2022-07-14,1909.4202880859375,1961.8790283203125,0.027473647662433334
2022-07-15,1961.8790283203125,2008.61865234375,0.023823907258672426
2022-07-18,2008.61865234375,2005.6605224609375,-0.001472718516957321
2022-07-19,2005.6605224609375,2021.9305419921875,0.008112050543472207
2022-07-20,2021.9305419921875,2000.2373046875,-0.010728972560705955
2022-07-21,2000.2373046875,2011.0838623046875,0.005422635400194215
2022-07-22,2011.0838623046875,2040.172607421875,0.01446421288660335
2022-07-25,2040.172607421875,2057.4287109375,0.008458158615035613
2022-07-26,2057.4287109375,2087.9970703125,0.014857554583784845
2022-07-27,2087.9970703125,2094.40673828125,0.0030697686600636358
2022-07-28,2094.40673828125,2148.64013671875,0.025894396463795755
2022-07-29,2148.64013671875,2106.239501953125,-0.01973370693445959
2022-08-01,2106.239501953125,2135.8212890625,0.014044835395947934
2022-08-02,2135.8212890625,2140.259033203125,0.0020777694104607922
2022-08-03,2140.259033203125,2102.787841796875,-0.01750778332198901
2022-08-04,2102.787841796875,2120.044189453125,0.008206414034382136
2022-08-05,2120.044189453125,2131.384033203125,0.005348871408630951
2022-08-08,2131.384033203125,2154.0634765625,0.010640711859557036
2022-08-09,2154.0634765625,2139.272216796875,-0.0068666777588324394
2022-08-10,2139.272216796875,2182.876708984375,0.020382862847061537
2022-08-11,2182.876708984375,2184.35595703125,0.0006776599158288002
2022-08-12,2184.35595703125,2151.8125,-0.014898422084777653
2022-08-15,2151.8125,2138.4990234375,-0.006187098812047983
2022-08-16,2138.4990234375,2151.8125,0.006225617321582612
2022-08-17,2151.8125,2186.8212890625,0.016269442185366988
2022-08-18,2186.8212890625,2217.392333984375,0.013979672264385602
2022-08-19,2217.392333984375,2212.954345703125,-0.002001444766103026
2022-08-22,2212.954345703125,2285.437744140625,0.032754131859177485
2022-08-23,2285.437744140625,2260.783447265625,-0.01078756003667497
2022-08-24,2260.783447265625,2288.396240234375,0.012213815968153498
2022-08-25,2288.396240234375,2301.70947265625,0.005817712941405407
2022-08-26,2301.70947265625,2307.133056640625,0.002356328654335337
2022-08-30,2307.133056640625,2258.31787109375,-0.02115837463572817
2022-08-31,2258.31787109375,2241.55322265625,-0.007423511389643538
2022-09-01,2241.55322265625,2291.847900390625,0.02243742295566625
2022-09-02,2291.847900390625,2315.515869140625,0.010327024208703382
2022-09-05,2315.515869140625,2276.56201171875,-0.016822971477337464
2022-09-06,2276.56201171875,2231.691650390625,-0.019709703094908864
2022-09-07,2231.691650390625,2238.594970703125,0.0030933127841795147
2022-09-08,2238.594970703125,2268.1796875,0.013215752373276652
2022-09-09,2268.1796875,2289.38232421875,0.009347864649171452
2022-09-12,2289.38232421875,2295.299560546875,0.0025846431439293356
2022-09-13,2295.299560546875,2308.61279296875,0.005800215645361343
2022-09-14,2308.61279296875,2282.47900390625,-0.011320126589480332
2022-09-15,2282.47900390625,2264.728515625,-0.007776846249569742
2022-09-16,2264.728515625,2270.6455078125,0.002612671738213655
2022-09-20,2270.6455078125,2302.695556640625,0.01411495044816637
2022-09-21,2302.695556640625,2306.1474609375,0.001499071072126852
2022-09-22,2306.1474609375,2183.862548828125,-0.05302562571591301
2022-09-23,2183.862548828125,2180.904296875,-0.0013545962197631977
2022-09-26,2180.904296875,2212.46142578125,0.014469744936294524
2022-09-27,2212.46142578125,2229.719482421875,0.007800387586206592
2022-09-28,2229.719482421875,2210.4892578125,-0.008624504006435612
2022-09-29,2210.4892578125,2215.419677734375,0.0022304654521389275
2022-09-30,2215.419677734375,2267.686767578125,0.023592410218727294
2022-10-03,2267.686767578125,2305.654296875,0.016742845546267433
2022-10-04,2305.654296875,2345.59423828125,0.017322606194858935
2022-10-05,2345.59423828125,2280.013671875,-0.027959041395968214
2022-10-06,2280.013671875,2313.050537109375,0.014489766286009455
2022-10-07,2313.050537109375,2295.299560546875,-0.007674270958508083
2022-10-10,2295.299560546875,2254.373291015625,-0.0178304698152336
2022-10-11,2254.373291015625,2237.60888671875,-0.007436392350675169
2022-10-12,2237.60888671875,2270.6455078125,0.014764251826955873
2022-10-13,2270.6455078125,2238.594970703125,-0.014115165488888632
2022-10-14,2238.594970703125,2235.1435546875,-0.0015417777940155638
2022-10-17,2235.1435546875,2221.830322265625,-0.005956320968268345
2022-10-18,2221.830322265625,2241.55322265625,0.008876870656132435
2022-10-19,2241.55322265625,2287.903076171875,0.020677561008656413
2022-10-20,2287.903076171875,2311.571533203125,0.010345043580627603
2022-10-21,2311.571533203125,2312.55712890625,0.0004263747363938456
2022-10-24,2312.55712890625,2257.8251953125,-0.023667278489952846
2022-10-25,2257.8251953125,2267.686767578125,0.004367730631272402
2022-10-26,2267.686767578125,2391.45068359375,0.05457716549971497
2022-10-27,2391.45068359375,2385.040283203125,-0.0026805488545520737
2022-10-28,2385.040283203125,2370.74072265625,-0.005995521605056748
2022-10-31,2370.74072265625,2420.04931640625,0.020798813332380418
2022-11-01,2420.04931640625,2394.4091796875,-0.010594881907954403
2022-11-02,2394.4091796875,2457.030517578125,0.026153148100943154
2022-11-03,2457.030517578125,2491.54638671875,0.0140477983051863
2022-11-04,2491.54638671875,2466.39892578125,-0.010093113686965319
2022-11-07,2466.39892578125,2404.270751953125,-0.025189831692959175
2022-11-08,2404.270751953125,2350.524658203125,-0.022354426474779934
2022-11-09,2350.524658203125,2283.169921875,-0.028655192402710125
2022-11-10,2283.169921875,2327.55126953125,0.01943847771952201
2022-11-11,2327.55126953125,2325.578369140625,-0.0008476291871423852
2022-11-14,2325.578369140625,2342.3447265625,0.007209543072964985
2022-11-15,2342.3447265625,2337.90673828125,-0.0018946776838279285
2022-11-16,2337.90673828125,2331.9892578125,-0.0025311020203912546
2022-11-17,2331.9892578125,2312.263916015625,-0.008458590334750583
2022-11-18,2312.263916015625,2241.254150390625,-0.03071006087720315
2022-11-21,2241.254150390625,2349.74169921875,0.04840484012454226
2022-11-22,2349.74169921875,2324.09912109375,-0.010912934870043686
2022-11-23,2324.09912109375,2310.291748046875,-0.005940957045057991
2022-11-24,2310.291748046875,2334.455078125,0.010458995102481201
2022-11-25,2334.455078125,2328.044189453125,-0.002746203485322207
2022-11-28,2328.044189453125,2367.494140625,0.016945533658938874
2022-11-29,2367.494140625,2410.39599609375,0.018121208721312503
2022-11-30,2410.39599609375,2349.24853515625,-0.025368222083257116
2022-12-01,2349.24853515625,2332.975341796875,-0.0069269781872153685
2022-12-02,2332.975341796875,2342.837890625,0.004227455237708938
2022-12-05,2342.837890625,2326.07177734375,-0.007156326670462588
2022-12-06,2326.07177734375,2283.662841796875,-0.018231997808469926
2022-12-07,2283.662841796875,2277.745361328125,-0.002591223345427776
2022-12-08,2277.745361328125,2254.568359375,-0.01017541396269633
2022-12-09,2254.568359375,2263.93798828125,0.004155841568204834
2022-12-12,2263.93798828125,2286.12841796875,0.009801695012126486
2022-12-13,2286.12841796875,2264.43115234375,-0.00949083413445263
2022-12-14,2264.43115234375,2258.0205078125,-0.0028310176375266707
2022-12-15,2258.0205078125,2212.15966796875,-0.020310196335718206
2022-12-16,2212.15966796875,2255.554931640625,0.019616695982763943
2022-12-19,2255.554931640625,2275.772705078125,0.00896354735319799
2022-12-20,2275.772705078125,2322.12646484375,0.02036836089218924
2022-12-21,2322.12646484375,2320.154052734375,-0.000849399091408968
2022-12-22,2320.154052734375,2333.961669921875,0.005951163963111538
2022-12-23,2333.961669921875,2317.6884765625,-0.0069723481619643375
2022-12-28,2317.6884765625,2317.195556640625,-0.00021267738389331708
2022-12-29,2317.195556640625,2294.018310546875,-0.010002283159627416
2022-12-30,2294.018310546875,2334.455078125,0.017627046563758773
2023-01-03,2334.455078125,2253.582275390625,-0.03464311799879689
2023-01-04,2253.582275390625,2279.718017578125,0.011597420903112915
2023-01-05,2279.718017578125,2317.6884765625,0.016655770008219346
2023-01-06,2317.6884765625,2346.28955078125,0.012340344488906436
2023-01-09,2346.28955078125,2343.823974609375,-0.0010508405371596318
2023-01-10,2343.823974609375,2372.918701171875,0.012413358203381705
2023-01-11,2372.918701171875,2399.053955078125,0.011013969375917938
2023-01-12,2399.053955078125,2406.9443359375,0.0032889551494551736
2023-01-13,2406.9443359375,2392.150390625,-0.006146359552904985
2023-01-16,2392.150390625,2385.739501953125,-0.002679968908727356
2023-01-17,2385.739501953125,2370.453125,-0.006407395669397499
2023-01-18,2370.453125,2328.044189453125,-0.01789064508367994
2023-01-19,2328.044189453125,2330.509765625,0.0010590761906689504
2023-01-20,2330.509765625,2332.975341796875,0.0010579557349392945
2023-01-23,2332.975341796875,2315.22265625,-0.007609461286976891
2023-01-24,2315.22265625,2299.93603515625,-0.0066026570068686025
2023-01-25,2299.93603515625,2309.3056640625,0.004073864995820833
2023-01-26,2309.3056640625,2337.90673828125,0.01238514011542126
2023-01-27,2337.90673828125,2342.3447265625,0.0018982743017853052
2023-01-30,2342.3447265625,2341.3583984375,-0.0004210858093665327
2023-01-31,2341.3583984375,2333.961669921875,-0.0031591611607010655
2023-02-01,2333.961669921875,2305.3603515625,-0.012254407914219249
2023-02-02,2305.3603515625,2380.808349609375,0.03272720379516319
2023-02-03,2380.808349609375,2365.521728515625,-0.00642076927202398
2023-02-06,2365.521728515625,2421.244873046875,0.023556386677630103
2023-02-07,2421.244873046875,2409.40966796875,-0.00488806613898233
2023-02-08,2409.40966796875,2432.09326171875,0.00941458567696517
2023-02-09,2432.09326171875,2504.090087890625,0.029602822928342456
2023-02-10,2504.090087890625,2510.00732421875,0.002363028533493982
2023-02-13,2510.00732421875,2525.29443359375,0.006090464050641038
2023-02-14,2525.29443359375,2543.539794921875,0.007225043181265799
2023-02-15,2543.539794921875,2552.16162109375,0.003389695804676734
2023-02-16,2552.16162109375,2506.296630859375,-0.017971036730314586
2023-02-17,2506.296630859375,2489.52880859375,-0.006690278420825049
2023-02-20,2489.52880859375,2451.5546875,-0.015253537521905716
2023-02-21,2451.5546875,2416.046630859375,-0.014483893352113933
2023-02-22,2416.046630859375,2448.1025390625,0.013267917843010705
2023-02-23,2448.1025390625,2464.8701171875,0.006849213975906883
2023-02-24,2464.8701171875,2501.858154296875,0.015006079570464183
2023-02-27,2501.858154296875,2491.99462890625,-0.003942479861891713
2023-02-28,2491.99462890625,2528.982666015625,0.014842743511694186
2023-03-01,2528.982666015625,2568.928955078125,0.015795398521032487
2023-03-02,2568.928955078125,2544.763916015625,-0.009406659150589513
2023-03-03,2544.763916015625,2563.99755859375,0.007558124530561327
2023-03-06,2563.99755859375,2562.51806640625,-0.0005770255835623502
2023-03-07,2562.51806640625,2552.16162109375,-0.004041511140260635
2023-03-08,2552.16162109375,2537.859619140625,-0.005603877840226967
2023-03-09,2537.859619140625,2509.7490234375,-0.011076497490686213
2023-03-10,2509.7490234375,2404.70361328125,-0.0418549461222117
2023-03-13,2404.70361328125,2435.773193359375,0.012920336588062986
2023-03-14,2435.773193359375,2228.641357421875,-0.08503740680872979
2023-03-15,2228.641357421875,2178.8310546875,-0.022350075559934995
2023-03-16,2178.8310546875,2183.7626953125,0.0022634341540112312
2023-03-17,2183.7626953125,2205.4619140625,0.009936619393937769
2023-03-20,2205.4619140625,2278.944580078125,0.033318492397027444
2023-03-21,2278.944580078125,2285.84912109375,0.003029709926245027
2023-03-22,2285.84912109375,2240.97021484375,-0.019633363302878893
2023-03-23,2240.97021484375,2170.44677734375,-0.031470046782802595
2023-03-24,2170.44677734375,2202.009765625,0.014542161830790257
2023-03-27,2202.009765625,2232.093505859375,0.013661946783345116
2023-03-28,2232.093505859375,2266.615234375,0.015466076320281144
2023-03-29,2266.615234375,2286.34228515625,0.008703308123087582
2023-03-30,2286.34228515625,2276.971923828125,-0.004098407044719738
2023-03-31,2276.971923828125,2372.154052734375,0.041802065238567575
2023-04-03,2372.154052734375,2326.7822265625,-0.019126846386546874
2023-04-04,2326.7822265625,2330.727783203125,0.0016957137610828393
2023-04-05,2330.727783203125,2383.990234375,0.022852283117626153
2023-04-06,2383.990234375,2397.305908203125,0.005585456532549896
2023-04-11,2397.305908203125,2412.10107421875,0.006171580341498661
2023-04-12,2412.10107421875,2415.059814453125,0.0012266236543728997
2023-04-13,2415.059814453125,2428.37548828125,0.005513600014557093
2023-04-14,2428.37548828125,2421.47119140625,-0.0028431751631156133
2023-04-17,2421.47119140625,2434.29345703125,0.005295237734194794
2023-04-18,2434.29345703125,2423.936767578125,-0.004254495045866628
2023-04-19,2423.936767578125,2416.046630859375,-0.0032550918094424656
2023-04-20,2416.046630859375,2419.498291015625,0.0014286397092519124
2023-04-21,2419.498291015625,2427.88232421875,0.0034651949266745136
2023-04-24,2427.88232421875,2392.3740234375,-0.014625214915502937
2023-04-25,2392.3740234375,2400.758056640625,0.003504482627293512
2023-04-26,2400.758056640625,2368.20849609375,-0.013558034495329998
2023-04-27,2368.20849609375,2418.51220703125,0.021241250937353545
2023-04-28,2418.51220703125,2310.507568359375,-0.04465747096825774
2023-05-02,2310.507568359375,2293.73974609375,-0.007257202917336189
2023-05-03,2293.73974609375,2313.466796875,0.008600387561337446
2023-05-04,2313.466796875,2357.85205078125,0.01918560230309119
2023-05-05,2357.85205078125,2345.52294921875,-0.005228954699856965
2023-05-09,2345.52294921875,2365.74267578125,0.00862056223719099
2023-05-10,2365.74267578125,2354.39990234375,-0.0047945930694910524
2023-05-11,2354.39990234375,2376.099365234375,0.009216557845174769
2023-05-12,2376.099365234375,2379.058349609375,0.001245311714776764
2023-05-15,2379.058349609375,2351.93408203125,-0.011401262008802187
2023-05-16,2351.93408203125,2363.77001953125,0.00503242739259847
2023-05-17,2363.77001953125,2360.544189453125,-0.0013646970946711227
2023-05-18,2360.544189453125,2376.3271484375,0.006686152733294728
2023-05-19,2376.3271484375,2362.517333984375,-0.005811411304291722
2023-05-22,2362.517333984375,2385.205322265625,0.009603310822268892
2023-05-23,2385.205322265625,2360.05126953125,-0.010545864752004672
2023-05-24,2360.05126953125,2308.75634765625,-0.021734664215658384
2023-05-25,2308.75634765625,2320.59375,0.005127176956445326
2023-05-26,2320.59375,2251.0498046875,-0.029968168841487227
2023-05-30,2251.0498046875,2190.3837890625,-0.026950099237551924
2023-05-31,2190.3837890625,2217.510986328125,0.012384677699443547
2023-06-01,2217.510986328125,2258.941162109375,0.01868318851030918
2023-06-02,2258.941162109375,2254.009033203125,-0.002183380863999322
2023-06-05,2254.009033203125,2242.6650390625,-0.005032807754325761
2023-06-06,2242.6650390625,2263.380126953125,0.009236817594162219
2023-06-07,2263.380126953125,2277.68359375,0.006319515942790297
2023-06-08,2277.68359375,2263.380126953125,-0.006279830454117482
2023-06-09,2263.380126953125,2247.10400390625,-0.007191069168211391
2023-06-12,2247.10400390625,2264.860107421875,0.007901772007329748
2023-06-13,2264.860107421875,2273.244384765625,0.003701896340650351
2023-06-14,2273.244384765625,2302.837646484375,0.013018073163216506
2023-06-15,2302.837646484375,2304.3173828125,0.000642570843143909
2023-06-16,2304.3173828125,2308.262939453125,0.001712245313972032
2023-06-19,2308.262939453125,2290.013916015625,-0.00790595522095224
2023-06-20,2290.013916015625,2331.4443359375,0.01809177648752433
2023-06-21,2331.4443359375,2301.851318359375,-0.01269299769330556
2023-06-22,2301.851318359375,2287.0546875,-0.006428143616991376
2023-06-23,2287.0546875,2309.249755859375,0.009704651349477187
2023-06-26,2309.249755859375,2288.041015625,-0.009184255700606226
2023-06-27,2288.041015625,2291.987060546875,0.001724639066750777
2023-06-28,2291.987060546875,2293.959716796875,0.00086067512507218
2023-06-29,2293.959716796875,2310.729248046875,0.007310298924261757
2023-06-30,2310.729248046875,2347.227294921875,0.015795033929591567
2023-07-03,2347.227294921875,2348.2138671875,0.0004203139030290788
2023-07-04,2348.2138671875,2297.412109375,-0.02163421250609776
2023-07-05,2297.412109375,2233.786865234375,-0.02769431042910884
2023-07-06,2233.786865234375,2251.542724609375,0.007948770606248956
2023-07-07,2251.542724609375,2273.73779296875,0.009857715830476043
2023-07-10,2273.73779296875,2288.534423828125,0.00650762410033898
2023-07-11,2288.534423828125,2320.100341796875,0.013793071076443937
2023-07-12,2320.100341796875,2314.181884765625,-0.002550948734685442
2023-07-13,2314.181884765625,2282.122802734375,-0.013853311289962358
2023-07-14,2282.122802734375,2276.697021484375,-0.0023775150239500617
2023-07-17,2276.697021484375,2291.00048828125,0.006282551723790343
2023-07-18,2291.00048828125,2336.37646484375,0.01980618371519505
2023-07-19,2336.37646484375,2363.010498046875,0.01139971815497046
2023-07-20,2363.010498046875,2385.205322265625,0.009392604999891
2023-07-21,2385.205322265625,2409.865966796875,0.010339002810804437
2023-07-24,2409.865966796875,2377.31396484375,-0.01350780599486709
2023-07-25,2377.31396484375,2363.99658203125,-0.005601861180071472
2023-07-26,2363.99658203125,2331.937744140625,-0.013561287750711819
2023-07-27,2331.937744140625,2309.74267578125,-0.009517864880888753
2023-07-28,2309.74267578125,2333.910400390625,0.010463384022291782
2023-07-31,2333.910400390625,2319.60693359375,-0.0061285415217658045
2023-08-01,2319.60693359375,2287.0546875,-0.0140335181889274
2023-08-02,2287.0546875,2307.276611328125,0.008841906552846696
