Date,Close,Next Day Close,Rendement
2020-03-23,54.44989776611328,59.912601470947266,0.10032532527974149
2020-03-24,59.912601470947266,59.58255386352539,-0.0055088178332887315
2020-03-25,59.58255386352539,62.71797180175781,0.052623087379136804
2020-03-26,62.71797180175781,60.121299743652344,-0.041402360176970694
2020-03-27,60.121299743652344,61.83704376220703,0.028538039361596424
2020-03-30,61.83704376220703,61.710853576660156,-0.002040689170590634
2020-03-31,61.710853576660156,58.463802337646484,-0.05261718240503723
2020-04-01,58.463802337646484,59.43937683105469,0.01668681225647897
2020-04-02,59.43937683105469,58.58515548706055,-0.014371303831500539
2020-04-03,58.58515548706055,63.69597625732422,0.0872374704440697
2020-04-06,63.69597625732422,62.958213806152344,-0.011582559755288182
2020-04-07,62.958213806152344,64.56961059570312,0.025594703091676878
2020-04-08,64.56961059570312,65.03555297851562,0.007216125024045085
2020-04-09,65.03555297851562,66.31204223632812,0.019627560608797865
2020-04-13,66.31204223632812,69.66099548339844,0.05050294236354608
2020-04-14,69.66099548339844,69.02519989013672,-0.009126995513769842
2020-04-15,69.02519989013672,69.57363891601562,0.007945489860975758
2020-04-16,69.57363891601562,68.62963104248047,-0.013568470590918721
2020-04-17,68.62963104248047,67.20510864257812,-0.020756667029443752
2020-04-20,67.20510864257812,65.12776184082031,-0.030910548970405193
2020-04-21,65.12776184082031,67.00369262695312,0.028803857726875392
2020-04-22,67.00369262695312,66.74401092529297,-0.003875632692453965
2020-04-23,66.74401092529297,68.67089080810547,0.02886970465363956
2020-04-24,68.67089080810547,68.71942901611328,0.000706823625507467
2020-04-27,68.71942901611328,67.60552215576172,-0.01620948946025693
2020-04-28,67.60552215576172,69.82605743408203,0.032845471901011954
2020-04-29,69.82605743408203,71.2990951538086,0.021095816860591848
2020-04-30,71.2990951538086,70.15122985839844,-0.016099296813430045
2020-05-01,70.15122985839844,71.14378356933594,0.014148771346432387
2020-05-04,71.14378356933594,72.21155548095703,0.015008646687738433
2020-05-05,72.21155548095703,72.95661163330078,0.010317685962882068
2020-05-06,72.95661163330078,73.7113265991211,0.010344709669545914
2020-05-07,73.7113265991211,75.46577453613281,0.023801605776996533
2020-05-08,75.46577453613281,76.65326690673828,0.015735508949648435
2020-05-11,76.65326690673828,75.77725219726562,-0.01142827624735782
2020-05-12,75.77725219726562,74.8623046875,-0.012074171116469176
2020-05-13,74.8623046875,75.32221221923828,0.006143379283580532
2020-05-14,75.32221221923828,74.87688446044922,-0.005912303232582432
2020-05-15,74.87688446044922,76.64108276367188,0.02356132090611389
2020-05-18,76.64108276367188,76.19820404052734,-0.005778607336618387
2020-05-19,76.19820404052734,77.68013763427734,0.019448405804443996
2020-05-20,77.68013763427734,77.10099792480469,-0.007455441340736033
2020-05-21,77.10099792480469,77.597412109375,0.006438492340325568
2020-05-22,77.597412109375,77.0718002319336,-0.006773574828765507
2020-05-26,77.0718002319336,77.4075927734375,0.004356879435713186
2020-05-27,77.4075927734375,77.44165802001953,0.00044007629434668035
2020-05-28,77.44165802001953,77.36621856689453,-0.0009741456349694639
2020-05-29,77.36621856689453,78.31766510009766,0.012297958344447956
2020-06-01,78.31766510009766,78.68025207519531,0.004629695926637171
2020-06-02,78.68025207519531,79.11337280273438,0.005504821300332461
2020-06-03,79.11337280273438,78.43204498291016,-0.008612043649347107
2020-06-04,78.43204498291016,80.6658706665039,0.028481033282767094
2020-06-05,80.6658706665039,81.14281463623047,0.005912586894380489
2020-06-08,81.14281463623047,83.70512390136719,0.031577771570086025
2020-06-09,83.70512390136719,85.8586654663086,0.025727714918372297
2020-06-10,85.8586654663086,81.73655700683594,-0.04801039518940804
2020-06-11,81.73655700683594,82.44219970703125,0.008633134622202119
2020-06-12,82.44219970703125,83.46180725097656,0.01236754414084797
2020-06-15,83.46180725097656,85.6737289428711,0.026502202201817888
2020-06-16,85.6737289428711,85.55448150634766,-0.0013918786773358962
2020-06-17,85.55448150634766,85.58855438232422,0.0003982593942087591
2020-06-18,85.58855438232422,85.09945678710938,-0.00571452104483555
2020-06-19,85.09945678710938,87.32595825195312,0.026163521471279403
2020-06-22,87.32595825195312,89.18992614746094,0.02134494636898099
2020-06-23,89.18992614746094,87.61554718017578,-0.017651981959063163
2020-06-24,87.61554718017578,88.7786865234375,0.013275490260533292
2020-06-25,88.7786865234375,86.05089569091797,-0.03072573991956275
2020-06-26,86.05089569091797,88.0340805053711,0.023046649294348198
2020-06-29,88.0340805053711,88.76895141601562,0.00834757296749065
2020-06-30,88.76895141601562,88.6010513305664,-0.0018914280586953779
2020-07-01,88.6010513305664,88.6010513305664,0.0
2020-07-02,88.6010513305664,90.97113800048828,0.026750096464196477
2020-07-06,90.97113800048828,90.68887329101562,-0.0031027940913649034
2020-07-07,90.68887329101562,92.80103302001953,0.023290174994523325
2020-07-08,92.80103302001953,93.20011901855469,0.004300447802656068
2020-07-09,93.20011901855469,93.36314392089844,0.0017491919973974957
2020-07-10,93.36314392089844,92.93244171142578,-0.004613193080104147
2020-07-13,92.93244171142578,94.4703140258789,0.016548282667838782
2020-07-14,94.4703140258789,95.12002563476562,0.006877415573200474
2020-07-15,95.12002563476562,93.9495849609375,-0.012304881816603906
2020-07-16,93.9495849609375,93.7597885131836,-0.0020201946377178793
2020-07-17,93.7597885131836,95.73566436767578,0.021073808781195778
2020-07-20,95.73566436767578,94.4143295288086,-0.01380190807255027
2020-07-21,94.4143295288086,94.6795883178711,0.002809518326151559
2020-07-22,94.6795883178711,90.37010192871094,-0.04551653070872855
2020-07-23,90.37010192871094,90.146240234375,-0.0024771654513849315
2020-07-24,90.146240234375,92.28270721435547,0.023700012051814677
2020-07-27,92.28270721435547,90.7667465209961,-0.016427353933582398
2020-07-28,90.7667465209961,92.50662231445312,0.01916864777184191
2020-07-29,92.50662231445312,93.62596130371094,0.012100095768851009
2020-07-30,93.62596130371094,103.42750549316406,0.10468831564418482
2020-07-31,103.42750549316406,106.03362274169922,0.025197525900954896
2020-08-03,106.03362274169922,106.74173736572266,0.006678208342918019
2020-08-04,106.74173736572266,107.12865447998047,0.003624796858347379
2020-08-05,107.12865447998047,110.86629486083984,0.03488926841284879
2020-08-06,110.86629486083984,108.34566497802734,-0.022735763705068458
2020-08-07,108.34566497802734,109.92044830322266,0.014534806958032708
2020-08-10,109.92044830322266,106.65142822265625,-0.029739872162353298
2020-08-11,106.65142822265625,110.19590759277344,0.033234241952366315
2020-08-12,110.19590759277344,112.14610290527344,0.017697529382914145
2020-08-13,112.14610290527344,112.04615783691406,-0.0008912041147234131
2020-08-14,112.04615783691406,111.75361633300781,-0.0026109016993875983
2020-08-17,111.75361633300781,112.68485260009766,0.008332940782112226
2020-08-18,112.68485260009766,112.82623291015625,0.0012546523050469983
2020-08-19,112.82623291015625,115.3298110961914,0.022189681614458938
2020-08-20,115.3298110961914,121.27302551269531,0.05153233461508871
2020-08-21,121.27302551269531,122.7234878540039,0.011960304735340786
2020-08-24,122.7234878540039,121.71669006347656,-0.008203790554951185
2020-08-25,121.71669006347656,123.3719253540039,0.013599082341658492
2020-08-26,123.3719253540039,121.89708709716797,-0.011954407395394297
2020-08-27,121.89708709716797,121.69964599609375,-0.001619736006626904
2020-08-28,121.69964599609375,125.82674407958984,0.033912161779242674
2020-08-31,125.82674407958984,130.8387451171875,0.039832557651077655
2020-09-01,130.8387451171875,128.12796020507812,-0.020718518124592404
2020-09-02,128.12796020507812,117.86991882324219,-0.08006091227408284
2020-09-03,117.86991882324219,117.94795227050781,0.0006620302113098424
2020-09-04,117.94795227050781,110.0106430053711,-0.0672950154058876
2020-09-08,110.0106430053711,114.39857482910156,0.03988643011127782
2020-09-09,114.39857482910156,110.66395568847656,-0.032645678901193444
2020-09-10,110.66395568847656,109.21106719970703,-0.013128832054941812
2020-09-11,109.21106719970703,112.4874038696289,0.030000042614093822
2020-09-14,112.4874038696289,112.66292572021484,0.0015603689350797401
2020-09-15,112.66292572021484,109.33782196044922,-0.029513735228420483
2020-09-16,109.33782196044922,107.5923843383789,-0.015963713112025314
2020-09-17,107.5923843383789,104.17953491210938,-0.03172017654647463
2020-09-18,104.17953491210938,107.33887481689453,0.03032591676907101
2020-09-21,107.33887481689453,109.02578735351562,0.01571576504317505
2020-09-22,109.02578735351562,104.45259094238281,-0.04194600673971052
2020-09-23,104.45259094238281,105.52519989013672,0.010268859183642166
2020-09-24,105.52519989013672,109.48408508300781,0.037516016998714305
2020-09-25,109.48408508300781,112.09734344482422,0.02386884230557442
2020-09-28,112.09734344482422,111.2490234375,-0.007567708397494478
2020-09-29,111.2490234375,112.92618560791016,0.015075747351188124
2020-09-30,112.92618560791016,113.88178253173828,0.008462137622765752
2020-10-01,113.88178253173828,110.20563507080078,-0.032280382157813314
2020-10-02,110.20563507080078,113.59900665283203,0.0307912710620578
2020-10-05,113.59900665283203,110.3421630859375,-0.028669648290567493
2020-10-06,110.3421630859375,112.2143783569336,0.01696736060483028
2020-10-07,112.2143783569336,112.10710906982422,-0.0009559317502804395
2020-10-08,112.10710906982422,114.05729675292969,0.017395753929314365
2020-10-09,114.05729675292969,121.30229187011719,0.06352066306535013
2020-10-12,121.30229187011719,118.08446502685547,-0.02652733756017705
2020-10-13,118.08446502685547,118.17221069335938,0.000743075445901801
2020-10-14,118.17221069335938,117.70417785644531,-0.003960599824340626
2020-10-15,117.70417785644531,116.05624389648438,-0.01400064118344886
2020-10-16,116.05624389648438,113.09194946289062,-0.025541878093502092
2020-10-19,113.09194946289062,114.58385467529297,0.013191966532435533
2020-10-20,114.58385467529297,113.95979309082031,-0.005446330866081597
2020-10-21,113.95979309082031,112.86768341064453,-0.009583289426521018
2020-10-22,112.86768341064453,112.17536163330078,-0.006133923869287613
2020-10-23,112.17536163330078,112.18511199951172,8.692074684645342e-05
2020-10-26,112.18511199951172,113.69650268554688,0.01347229288358454
2020-10-27,113.69650268554688,108.43099212646484,-0.046311983523758676
2020-10-28,108.43099212646484,112.4483871459961,0.03705024680439792
2020-10-29,112.4483871459961,106.14924621582031,-0.0560180638429021
2020-10-30,106.14924621582031,106.06149291992188,-0.0008266973061685189
2020-11-02,106.06149291992188,107.68991088867188,0.015353526750556694
2020-11-03,107.68991088867188,112.08759307861328,0.040836529194342636
2020-11-04,112.08759307861328,116.06600189208984,0.03549374827494317
2020-11-05,116.06600189208984,115.93414306640625,-0.0011360676126863315
2020-11-06,115.93414306640625,113.6191635131836,-0.01996805679493963
2020-11-09,113.6191635131836,113.27729034423828,-0.003008939323036328
2020-11-10,113.27729034423828,116.71556091308594,0.030352690803241305
2020-11-11,116.71556091308594,116.44207763671875,-0.0023431603654875213
2020-11-12,116.44207763671875,116.49089813232422,0.00041926850324485907
2020-11-13,116.49089813232422,117.50676727294922,0.008720588105270294
2020-11-16,117.50676727294922,116.61788940429688,-0.007564482363706119
2020-11-17,116.61788940429688,115.28945922851562,-0.011391306964712593
2020-11-18,115.28945922851562,115.88530731201172,0.005168278934460619
2020-11-19,115.88530731201172,114.61549377441406,-0.010957502439707797
2020-11-20,114.61549377441406,111.2065200805664,-0.02974269517659794
2020-11-23,111.2065200805664,112.49585723876953,0.011594078811827146
2020-11-24,112.49585723876953,113.33590698242188,0.007467383815471178
2020-11-25,113.33590698242188,113.88290405273438,0.004826335138407089
2020-11-27,113.88290405273438,116.28578186035156,0.021099548063021962
2020-11-30,116.28578186035156,119.87056732177734,0.030827375488869106
2020-12-01,119.87056732177734,120.22220611572266,0.0029334873589225846
2020-12-02,120.22220611572266,120.08545684814453,-0.0011374709547959372
2020-12-03,120.08545684814453,119.41148376464844,-0.0056124455132678915
2020-12-04,119.41148376464844,120.87665557861328,0.01226994061017275
2020-12-07,120.87665557861328,121.49201965332031,0.005090842990000028
2020-12-08,121.49201965332031,118.95238494873047,-0.020903716242735428
2020-12-09,118.95238494873047,120.37849426269531,0.011988908962014587
2020-12-10,120.37849426269531,119.5677719116211,-0.006734777304200403
2020-12-11,119.5677719116211,118.95238494873047,-0.005146762819545473
2020-12-14,118.95238494873047,124.91075897216797,0.05009041244532938
2020-12-15,124.91075897216797,124.84236907958984,-0.0005475100234829517
2020-12-16,124.84236907958984,125.71173095703125,0.0069636765454776685
2020-12-17,125.71173095703125,123.71908569335938,-0.015850909445777727
2020-12-18,123.71908569335938,125.25262451171875,0.012395329384831429
2020-12-21,125.25262451171875,128.81787109375,0.02846444612182703
2020-12-22,128.81787109375,127.91920471191406,-0.0069762555009305624
2020-12-23,127.91920471191406,128.90582275390625,0.0077128218879576604
2020-12-24,128.90582275390625,133.51617431640625,0.03576527005534583
2020-12-28,133.51617431640625,131.73846435546875,-0.013314566344034754
2020-12-29,131.73846435546875,130.6151580810547,-0.008526790409390647
2020-12-30,130.6151580810547,129.60906982421875,-0.0077026914151234905
2020-12-31,129.60906982421875,126.40522003173828,-0.02471933327525353
2021-01-04,126.40522003173828,127.96806335449219,0.012363756199004296
2021-01-05,127.96806335449219,123.66046905517578,-0.03366147917221873
2021-01-06,123.66046905517578,127.88018035888672,0.03412336485500596
2021-01-07,127.88018035888672,128.98391723632812,0.008631023778226199
2021-01-08,128.98391723632812,125.98522186279297,-0.023248599033016328
2021-01-11,125.98522186279297,125.80941009521484,-0.0013954951618817383
2021-01-12,125.80941009521484,127.85083770751953,0.016226350721775883
2021-01-13,127.85083770751953,125.9168701171875,-0.01512674946061996
