Date,Close,Next Day Close,Rendement
2020-03-23,42.95787048339844,44.80870819091797,0.04308495013119444
2020-03-24,44.80870819091797,45.576805114746094,0.01714168863238522
2020-03-25,45.576805114746094,47.28882598876953,0.037563424415405625
2020-03-26,47.28882598876953,44.92901611328125,-0.049902060923413594
2020-03-27,44.92901611328125,45.937721252441406,0.022451084542267057
2020-03-30,45.937721252441406,45.428741455078125,-0.011079778959132218
2020-03-31,45.428741455078125,43.55014419555664,-0.0413526150923446
2020-04-01,43.55014419555664,45.17887878417969,0.03739906305038651
2020-04-02,45.17887878417969,44.24421310424805,-0.02068811146014834
2020-04-03,44.24421310424805,46.21533966064453,0.04455105918037515
2020-04-06,46.21533966064453,45.780399322509766,-0.009411168268555354
2020-04-07,45.780399322509766,46.40968322753906,0.013745705899072057
2020-04-08,46.40968322753906,45.780399322509766,-0.013559323427053384
2020-04-09,45.780399322509766,46.085784912109375,0.006670662425817993
2020-04-13,46.085784912109375,47.61273193359375,0.033132711624559066
2020-04-14,47.61273193359375,47.159271240234375,-0.00952393771463952
2020-04-15,47.159271240234375,49.1489143371582,0.04218986096685789
2020-04-16,49.1489143371582,48.44560241699219,-0.014309815987823124
2020-04-17,48.44560241699219,48.54739761352539,0.0021012267668179246
2020-04-20,48.54739761352539,47.26106643676758,-0.02649639815913507
2020-04-21,47.26106643676758,48.917564392089844,0.03504994872552355
2020-04-22,48.917564392089844,48.54739761352539,-0.007567154725804592
2020-04-23,48.54739761352539,48.90830993652344,0.007434225947005161
2020-04-24,48.90830993652344,49.324745178222656,0.008514611161982433
2020-04-27,49.324745178222656,49.45430374145508,0.002626644349895663
2020-04-28,49.45430374145508,50.01881408691406,0.011414787040784552
2020-04-29,50.01881408691406,48.69546127319336,-0.026457100950478533
2020-04-30,48.69546127319336,47.242557525634766,-0.029836533212149918
2020-05-01,47.242557525634766,47.72377014160156,0.010185998412674445
2020-05-04,47.72377014160156,48.27902603149414,0.011634786779105552
2020-05-05,48.27902603149414,48.63993835449219,0.007475551034575777
2020-05-06,48.63993835449219,48.815765380859375,0.003614869432723054
2020-05-07,48.815765380859375,50.50002670288086,0.03450240529634064
2020-05-08,50.50002670288086,51.78635787963867,0.025471891021483985
2020-05-11,51.78635787963867,51.22185516357422,-0.010900606630349727
2020-05-12,51.22185516357422,53.51689147949219,0.044805802300383196
2020-05-13,53.51689147949219,51.962642669677734,-0.029042210166673178
2020-05-14,51.962642669677734,50.11611557006836,-0.03553566571561028
2020-05-15,50.11611557006836,51.68427658081055,0.03129055380498733
2020-05-18,51.68427658081055,51.405906677246094,-0.005385968847396172
2020-05-19,51.405906677246094,52.53794860839844,0.022021631449084467
2020-05-20,52.53794860839844,51.173927307128906,-0.025962591562843893
2020-05-21,51.173927307128906,48.88200378417969,-0.044786938262405686
2020-05-22,48.88200378417969,50.0233268737793,0.023348533227866376
2020-05-26,50.0233268737793,49.71711730957031,-0.006121335451790794
2020-05-27,49.71711730957031,48.483001708984375,-0.024822750540855996
2020-05-28,48.483001708984375,50.403770446777344,0.03961736423256631
2020-05-29,50.403770446777344,51.20176315307617,0.01583200421764974
2020-06-01,51.20176315307617,52.296695709228516,0.021384665072545668
2020-06-02,52.296695709228516,52.23173904418945,-0.001242079717621623
2020-06-03,52.23173904418945,51.51725387573242,-0.01367913804004415
2020-06-04,51.51725387573242,51.962642669677734,0.008645429646146495
2020-06-05,51.962642669677734,51.75851058959961,-0.003928439155332725
2020-06-08,51.75851058959961,51.944087982177734,0.00358544692388067
2020-06-09,51.944087982177734,53.809173583984375,0.03590563766268378
2020-06-10,53.809173583984375,51.85129928588867,-0.03638551138570988
