Date,Close,Next Day Close,Rendement
2020-07-03,320.3109436035156,329.5187683105469,0.028746519252332497
2020-07-06,329.5187683105469,328.223876953125,-0.003929643716686681
2020-07-07,328.223876953125,329.8544921875,0.004967996994953158
2020-07-08,329.8544921875,330.2861022949219,0.0013084863709436276
2020-07-09,330.2861022949219,334.4584655761719,0.012632572948904698
2020-07-10,334.4584655761719,339.0624084472656,0.013765365045141057
2020-07-13,339.0624084472656,329.2789306640625,-0.028854504479002865
2020-07-14,329.2789306640625,317.1936340332031,-0.03670230769544455
2020-07-15,317.1936340332031,318.15277099609375,0.003023821602895803
2020-07-16,318.15277099609375,319.4955749511719,0.0042206263075251094
2020-07-17,319.4955749511719,325.05865478515625,0.017412071622070428
2020-07-20,325.05865478515625,323.61993408203125,-0.004426034138595405
2020-07-21,323.61993408203125,324.7709655761719,0.0035567385470416085
2020-07-22,324.7709655761719,325.29852294921875,0.0016243982035492072
2020-07-23,325.29852294921875,309.3764343261719,-0.048946083365808635
2020-07-24,309.3764343261719,310.7193298339844,0.0043406522243277955
2020-07-27,310.7193298339844,309.80810546875,-0.0029326285098556218
2020-07-28,309.80810546875,296.18798828125,-0.04396307568161365
2020-07-29,296.18798828125,290.7208557128906,-0.018458319664091078
2020-07-30,290.7208557128906,287.4596862792969,-0.011217528324883604
2020-07-31,287.4596862792969,297.43499755859375,0.034701600799789456
2020-08-03,297.43499755859375,302.3266906738281,0.016446259368891943
2020-08-04,302.3266906738281,299.68896484375,-0.008724753425505175
2020-08-05,299.68896484375,295.32476806640625,-0.01456242067377799
2020-08-06,295.32476806640625,300.79205322265625,0.018512789130577207
2020-08-07,300.79205322265625,295.90032958984375,-0.01626280874246197
2020-08-10,295.90032958984375,299.6410217285156,0.012641730219959402
2020-08-11,299.6410217285156,303.5256042480469,0.01296412119115922
2020-08-12,303.5256042480469,305.7795715332031,0.007425954363027197
2020-08-13,305.7795715332031,301.1756286621094,-0.015056410891052054
2020-08-14,301.1756286621094,305.8755798339844,0.015605350249464911
2020-08-17,305.8755798339844,304.4848327636719,-0.004546773793015236
2020-08-18,304.4848327636719,304.4848327636719,0.0
2020-08-19,304.4848327636719,299.25738525390625,-0.017168170454726548
2020-08-20,299.25738525390625,300.79205322265625,0.005128254286683365
2020-08-21,300.79205322265625,305.539794921875,0.015784132753348754
2020-08-24,305.539794921875,306.06744384765625,0.001726940105841752
2020-08-25,306.06744384765625,312.30194091796875,0.02036968385770456
2020-08-26,312.30194091796875,306.64288330078125,-0.018120468930015215
2020-08-27,306.64288330078125,303.765380859375,-0.009383887897322413
2020-08-28,303.765380859375,301.4634094238281,-0.007578123053504074
2020-08-31,301.4634094238281,309.95196533203125,0.028157831573745136
2020-09-01,309.95196533203125,319.54351806640625,0.0309452876806256
2020-09-02,319.54351806640625,304.91644287109375,-0.04577490816844784
2020-09-03,304.91644287109375,292.35137939453125,-0.0412082187442889
2020-09-04,292.35137939453125,291.58404541015625,-0.002624697670194587
2020-09-07,291.58404541015625,285.2536315917969,-0.02171042592352647
2020-09-08,285.2536315917969,292.39935302734375,0.02505041354135162
2020-09-09,292.39935302734375,292.6391906738281,0.0008202400039576919
2020-09-10,292.6391906738281,294.9411315917969,0.007866140255064004
2020-09-11,294.9411315917969,297.57879638671875,0.00894302120794886
2020-09-14,297.57879638671875,299.6410217285156,0.006930014392278502
2020-09-15,299.6410217285156,299.6410217285156,0.0
2020-09-16,299.6410217285156,294.4136047363281,-0.017445598610071847
2020-09-17,294.4136047363281,295.85235595703125,0.004886836741093015
2020-09-18,295.85235595703125,290.5770263671875,-0.017830953459129877
2020-09-21,290.5770263671875,294.077880859375,0.012047939701067926
2020-09-22,294.077880859375,299.25738525390625,0.017612696267381073
2020-09-23,299.25738525390625,295.5646057128906,-0.01233981088848474
2020-09-24,295.5646057128906,294.6534423828125,-0.0030827890500638045
2020-09-25,294.6534423828125,301.9429931640625,0.024739404781090074
2020-09-28,301.9429931640625,305.2521057128906,0.010959395063789738
2020-09-29,305.2521057128906,301.84710693359375,-0.011154710206977236
2020-09-30,301.84710693359375,308.2734680175781,0.02129011985328775
2020-10-01,308.2734680175781,306.834716796875,-0.004667126334145259
2020-10-02,306.834716796875,307.1704406738281,0.0010941521887022148
2020-10-05,307.1704406738281,304.24493408203125,-0.009524049857724924
2020-10-06,304.24493408203125,305.6357421875,0.004571343511980242
2020-10-07,305.6357421875,309.040771484375,0.011140808573318294
2020-10-08,309.040771484375,314.6998291015625,0.01831168615715684
2020-10-09,314.6998291015625,322.1812438964844,0.023773177177377532
2020-10-12,322.1812438964844,330.1902160644531,0.02485859223556168
2020-10-13,330.1902160644531,326.9770202636719,-0.009731347703391775
2020-10-14,326.9770202636719,315.6589050292969,-0.034614405701196234
2020-10-15,315.6589050292969,317.0977478027344,0.0045582201246752675
2020-10-16,317.0977478027344,316.1385192871094,-0.003025024688039517
2020-10-19,316.1385192871094,312.82940673828125,-0.010467286796592062
2020-10-20,312.82940673828125,311.2468566894531,-0.005058827638132227
2020-10-21,311.2468566894531,307.026611328125,-0.01355915817501373
2020-10-22,307.026611328125,303.6694641113281,-0.010934385140996882
2020-10-23,303.6694641113281,296.66754150390625,-0.023057710553521123
2020-10-26,296.66754150390625,296.8115234375,0.0004853309292410548
2020-10-27,296.8115234375,296.4278259277344,-0.0012927311760738316
2020-10-28,296.4278259277344,302.1347961425781,0.019252478059313644
2020-10-29,302.1347961425781,299.25738525390625,-0.009523599815077301
2020-10-30,299.25738525390625,302.0978088378906,0.009491573889060098
2020-11-02,302.0978088378906,306.5750732421875,0.014820578876490395
2020-11-03,306.5750732421875,310.6672058105469,0.013347897221659247
2020-11-04,310.6672058105469,322.7993469238281,0.039051888600947965
2020-11-05,322.7993469238281,326.6507873535156,0.011931376151750193
2020-11-06,326.6507873535156,341.5269775390625,0.04554157149312859
2020-11-09,341.5269775390625,328.0469055175781,-0.039470006494413984
2020-11-10,328.0469055175781,337.7236633300781,0.02949809204032098
2020-11-11,337.7236633300781,339.7938232421875,0.006129744927248643
2020-11-12,339.7938232421875,339.697509765625,-0.00028344681384585596
2020-11-13,339.697509765625,344.8006591796875,0.015022628271792245
2020-11-16,344.8006591796875,345.7154235839844,0.0026530239427998304
2020-11-17,345.7154235839844,344.367431640625,-0.003899137415927029
2020-11-18,344.367431640625,342.2491455078125,-0.0061512382942853355
2020-11-19,342.2491455078125,347.7374267578125,0.01603592389356227
2020-11-20,347.7374267578125,343.9822692871094,-0.010798830329294599
2020-11-23,343.9822692871094,345.5710144042969,0.004618683167827563
2020-11-24,345.5710144042969,341.8157653808594,-0.0108667939928668
2020-11-25,341.8157653808594,344.17486572265625,0.0069016721307992
2020-11-26,344.17486572265625,352.7442932128906,0.024898469771292973
2020-11-27,352.7442932128906,350.337158203125,-0.0068240225457392575
2020-11-30,350.337158203125,359.0029296875,0.024735519146246537
2020-12-01,359.0029296875,357.3179016113281,-0.0046936332180872046
2020-12-02,357.3179016113281,359.291748046875,0.005524062541075602
2020-12-03,359.291748046875,364.25048828125,0.01380143090213154
2020-12-04,364.25048828125,372.4347839355469,0.02246886666621983
2020-12-07,372.4347839355469,370.4609375,-0.005299844484688268
2020-12-08,370.4609375,369.0648193359375,-0.0037685975031105674
2020-12-09,369.0648193359375,362.9506530761719,-0.01656664612673436
2020-12-10,362.9506530761719,359.96575927734375,-0.008223965912527756
2020-12-11,359.96575927734375,362.0359191894531,0.005750991195010783
2020-12-14,362.0359191894531,368.1501159667969,0.016888370609834974
2020-12-15,368.1501159667969,370.9905090332031,0.007715312159951682
2020-12-16,370.9905090332031,375.9974670410156,0.013496188947961427
2020-12-17,375.9974670410156,375.0826416015625,-0.0024330627720780137
2020-12-18,375.0826416015625,366.465087890625,-0.02297508003607278
2020-12-21,366.465087890625,376.8639831542969,0.028376223567510815
2020-12-22,376.8639831542969,375.7566833496094,-0.0029381948240836423
2020-12-23,375.7566833496094,378.885986328125,0.008328003511794033
2020-12-24,378.885986328125,382.111572265625,0.008513341886196233
2020-12-28,382.111572265625,381.5820007324219,-0.001385908126422806
2020-12-29,381.5820007324219,383.7003173828125,0.00555140611015366
2020-12-30,383.7003173828125,382.7856140136719,-0.002383900475714327
2020-12-31,382.7856140136719,391.16253662109375,0.021884110323755996
2021-01-04,391.16253662109375,391.7883605957031,0.0015999077519419762
2021-01-05,391.7883605957031,387.88873291015625,-0.00995340361724274
2021-01-06,387.88873291015625,388.8997497558594,0.0026064609768835416
2021-01-07,388.8997497558594,400.5985107421875,0.030081688130867368
2021-01-08,400.5985107421875,399.4912109375,-0.0027641136324646075
2021-01-11,399.4912109375,403.390869140625,0.009761561947692255
2021-01-12,403.390869140625,406.7608947753906,0.008354243718865163
2021-01-13,406.7608947753906,430.736083984375,0.05894172600397892
2021-01-14,430.736083984375,419.6631774902344,-0.025706939599103324
2021-01-15,419.6631774902344,421.34820556640625,0.004015191626411126
2021-01-18,421.34820556640625,423.562744140625,0.0052558395762996295
2021-01-19,423.562744140625,436.3207092285156,0.030120602589294103
2021-01-20,436.3207092285156,453.07452392578125,0.0383979360660855
2021-01-21,453.07452392578125,445.70855712890625,-0.0162577377625444
2021-01-22,445.70855712890625,444.2162170410156,-0.0033482419487383002
2021-01-25,444.2162170410156,441.5201110839844,-0.006069355087912767
2021-01-26,441.5201110839844,424.284912109375,-0.0390360451130865
2021-01-27,424.284912109375,432.3247985839844,0.018949263207683423
2021-01-28,432.3247985839844,423.1294860839844,-0.021269454193046246
2021-01-29,423.1294860839844,438.0057067871094,0.03515760823194513
2021-02-01,438.0057067871094,440.5091552734375,0.005715561344375165
2021-02-02,440.5091552734375,440.1720886230469,-0.0007651751305404707
2021-02-03,440.1720886230469,442.4830322265625,0.005250091187618812
2021-02-04,442.4830322265625,442.9162902832031,0.0009791517981163759
2021-02-05,442.9162902832031,449.7525939941406,0.015434753385490359
2021-02-08,449.7525939941406,452.30419921875,0.005673352991584118
2021-02-09,452.30419921875,446.8639831542969,-0.012027781466211964
2021-02-10,446.8639831542969,462.6068115234375,0.035229575357620196
2021-02-11,462.6068115234375,476.375732421875,0.029763766022152294
2021-02-12,476.375732421875,479.5050354003906,0.0065689806712159226
2021-02-15,479.5050354003906,481.28631591796875,0.003714831724531821
2021-02-16,481.28631591796875,466.3619689941406,-0.031009289959475713
2021-02-17,466.3619689941406,463.473388671875,-0.006193859092961152
2021-02-18,463.473388671875,475.653564453125,0.0262802052479289
2021-02-19,475.653564453125,465.7361145019531,-0.02085015375123763
2021-02-22,465.7361145019531,455.33721923828125,-0.022327869666693555
2021-02-23,455.33721923828125,455.8668518066406,0.0011631655528739338
2021-02-24,455.8668518066406,457.31109619140625,0.00316812766500121
2021-02-25,457.31109619140625,448.067626953125,-0.020212650240204147
2021-02-26,448.067626953125,463.0881652832031,0.033522926956848664
2021-03-01,463.0881652832031,453.9410400390625,-0.019752448734133964
2021-03-02,453.9410400390625,446.76776123046875,-0.015802225786803667
2021-03-03,446.76776123046875,419.4224853515625,-0.06120691386413616
2021-03-04,419.4224853515625,412.53802490234375,-0.01641414251658004
2021-03-05,412.53802490234375,422.5518493652344,0.024273700503756237
2021-03-08,422.5518493652344,432.9506530761719,0.024609533070459367
2021-03-09,432.9506530761719,427.9919128417969,-0.011453361252933775
2021-03-10,427.9919128417969,439.93145751953125,0.027896659538395797
2021-03-11,439.93145751953125,430.25469970703125,-0.02199605790197531
2021-03-12,430.25469970703125,437.0909729003906,0.01588889836186409
2021-03-15,437.0909729003906,446.1900329589844,0.020817314066715695
2021-03-16,446.1900329589844,443.97540283203125,-0.004963423571491349
2021-03-17,443.97540283203125,443.8791198730469,-0.0002168655253651555
2021-03-18,443.8791198730469,447.3935852050781,0.007917618051140626
2021-03-19,447.3935852050781,460.2478332519531,0.028731408924834754
2021-03-22,460.2478332519531,454.9520568847656,-0.011506358063153416
2021-03-23,454.9520568847656,473.9204406738281,0.04169314876593026
2021-03-24,473.9204406738281,473.1019592285156,-0.0017270439826329693
2021-03-25,473.1019592285156,497.70318603515625,0.05199984131699156
2021-03-26,497.70318603515625,497.3179931640625,-0.0007739409389003613
2021-03-29,497.3179931640625,497.1253356933594,-0.000387392922338059
2021-03-30,497.1253356933594,497.7994079589844,0.0013559402774852465
2021-03-31,497.7994079589844,509.64263916015625,0.023791171728648752
2021-04-01,509.64263916015625,513.4940795898438,0.0075571393242023785
2021-04-06,513.4940795898438,505.40606689453125,-0.01575093660626593
2021-04-07,505.40606689453125,512.2423706054688,0.013526358622766806
2021-04-08,512.2423706054688,515.6124267578125,0.006579026542377498
2021-04-09,515.6124267578125,504.9245910644531,-0.02072842922069359
2021-04-12,504.9245910644531,506.1763610839844,0.0024791227079915836
2021-04-13,506.1763610839844,510.6054992675781,0.0087501877292505
2021-04-14,510.6054992675781,510.22027587890625,-0.0007544442612240692
2021-04-15,510.22027587890625,516.4788818359375,0.012266478328894643
2021-04-16,516.4788818359375,502.8063049316406,-0.02647267368550424
2021-04-19,502.8063049316406,492.9851379394531,-0.019532704534249514
2021-04-20,492.9851379394531,513.1089477539062,0.040820317420856345
2021-04-21,513.1089477539062,523.5077514648438,0.020266268511701928
2021-04-22,523.5077514648438,533.5215454101562,0.01912826298615939
2021-04-23,533.5215454101562,536.3139038085938,0.005233824992561104
2021-04-26,536.3139038085938,532.1735229492188,-0.0077200699627072685
2021-04-27,532.1735229492188,529.3811645507812,-0.005247082536092186
2021-04-28,529.3811645507812,522.64111328125,-0.012731943863644408
2021-04-29,522.64111328125,521.1007080078125,-0.0029473480640788362
2021-04-30,521.1007080078125,520.27978515625,-0.001575363147559171
2021-05-03,520.27978515625,496.3323059082031,-0.04602807937436006
2021-05-04,496.3323059082031,520.955810546875,0.049610924667930045
2021-05-05,520.955810546875,511.5892333984375,-0.017979600109661712
2021-05-06,511.5892333984375,525.2045288085938,0.026613725468206527
2021-05-07,525.2045288085938,507.6302185058594,-0.03346184074726283
2021-05-10,507.6302185058594,497.0082702636719,-0.020924578275603376
2021-05-11,497.0082702636719,486.3863220214844,-0.0213717736257233
2021-05-12,486.3863220214844,495.0769958496094,0.01786784174358653
2021-05-13,495.0769958496094,509.85107421875,0.029841981132220852
2021-05-14,509.85107421875,500.9673156738281,-0.017424222472286734
2021-05-17,500.9673156738281,504.92633056640625,0.007902740894888594
2021-05-18,504.92633056640625,491.5042419433594,-0.026582271136445807
2021-05-19,491.5042419433594,506.8576965332031,0.03123768480438277
2021-05-20,506.8576965332031,507.3404541015625,0.0009524518847426649
2021-05-21,507.3404541015625,517.9623413085938,0.020936408916654013
2021-05-24,517.9623413085938,528.4876098632812,0.020320528569888273
2021-05-25,528.4876098632812,523.2732543945312,-0.009866561431967995
2021-05-26,523.2732543945312,525.30126953125,0.003875633084028582
2021-05-27,525.30126953125,533.3157958984375,0.015257009324076493
2021-05-28,533.3157958984375,528.3912353515625,-0.009233854659374862
2021-05-31,528.3912353515625,532.156982421875,0.0071268159242024115
2021-06-01,532.156982421875,536.0195922851562,0.0072584030481049125
2021-06-02,536.0195922851562,530.5155639648438,-0.010268334216754563
2021-06-03,530.5155639648438,538.9163208007812,0.015835080828079537
2021-06-04,538.9163208007812,538.723388671875,-0.00035800015969004274
2021-06-07,538.723388671875,537.6611328125,-0.0019718020076941517
2021-06-08,537.6611328125,543.0687255859375,0.010057622624031676
2021-06-09,543.0687255859375,551.5660400390625,0.015646849197506123
2021-06-10,551.5660400390625,553.8837280273438,0.004202013575957484
2021-06-11,553.8837280273438,557.8427124023438,0.007147681317701674
2021-06-14,557.8427124023438,558.6151733398438,0.0013847289214793273
2021-06-15,558.6151733398438,564.1192626953125,0.009853096761695438
2021-06-16,564.1192626953125,569.4302368164062,0.009414629976856987
2021-06-17,569.4302368164062,544.4205932617188,-0.04392046986214226
2021-06-18,544.4205932617188,549.152099609375,0.008690902596665145
2021-06-21,549.152099609375,555.7183837890625,0.011957132066613703
2021-06-22,555.7183837890625,550.7938232421875,-0.008861611727324548
2021-06-23,550.7938232421875,562.0914916992188,0.020511610661370097
2021-06-24,562.0914916992188,561.5120239257812,-0.0010309136181473808
2021-06-25,561.5120239257812,566.2437744140625,0.008426801718687107
2021-06-28,566.2437744140625,569.6234130859375,0.005968522436069485
2021-06-29,569.6234130859375,559.4844360351562,-0.017799438748230687
2021-06-30,559.4844360351562,551.6627197265625,-0.013980221441052309
2021-07-01,551.6627197265625,559.0980834960938,0.013478097220737822
2021-07-02,559.0980834960938,561.4155883789062,0.004145077493954049
2021-07-05,561.4155883789062,560.063720703125,-0.0024079624858383128
2021-07-06,560.063720703125,563.6365966796875,0.006379409778724781
2021-07-07,563.6365966796875,547.8002319335938,-0.028096764545424816
2021-07-08,547.8002319335938,563.0570068359375,0.027850982918519885
2021-07-09,563.0570068359375,571.361572265625,0.014749066842013865
2021-07-12,571.361572265625,578.9898681640625,0.013351083217215592
2021-07-13,578.9898681640625,588.1633911132812,0.015844012915644565
2021-07-14,588.1633911132812,578.8935546875,-0.015760648428381808
2021-07-15,578.8935546875,569.0439453125,-0.01701454316643246
2021-07-16,569.0439453125,557.45654296875,-0.02036293055958373
2021-07-19,557.45654296875,560.9327392578125,0.006235815747268696
2021-07-20,560.9327392578125,578.5072021484375,0.03133078471026369
2021-07-21,578.5072021484375,599.4613037109375,0.0362209865057539
2021-07-22,599.4613037109375,616.8425903320312,0.028994843392718926
2021-07-23,616.8425903320312,616.070068359375,-0.001252381052742192
2021-07-26,616.070068359375,601.5855712890625,-0.02351111961807434
2021-07-27,601.5855712890625,620.4154052734375,0.03130034176854824
2021-07-28,620.4154052734375,620.6083984375,0.0003110708767417559
2021-07-29,620.6083984375,617.0357055664062,-0.005756758819391883
2021-07-30,617.0357055664062,630.2647705078125,0.021439707333083206
2021-08-02,630.2647705078125,628.623291015625,-0.0026044284386464098
2021-08-03,628.623291015625,647.066650390625,0.02933928735793783
2021-08-04,647.066650390625,649.4807739257812,0.0037308730618381856
2021-08-05,649.4807739257812,643.1075439453125,-0.009812807763262665
2021-08-06,643.1075439453125,647.935791015625,0.007507682215469512
2021-08-09,647.935791015625,651.1222534179688,0.004917867551889734
2021-08-10,651.1222534179688,645.7147827148438,-0.008304847015655344
2021-08-11,645.7147827148438,646.2943115234375,0.0008974996764936658
2021-08-12,646.2943115234375,642.7213134765625,-0.0055284380245476245
2021-08-13,642.7213134765625,641.7557373046875,-0.0015023248049019472
2021-08-16,641.7557373046875,641.8524169921875,0.000150648731098292
2021-08-17,641.8524169921875,643.6871337890625,0.0028584714309759026
2021-08-18,643.6871337890625,641.5626831054688,-0.0033004398753291478
2021-08-19,641.5626831054688,649.4807739257812,0.012341881828265278
2021-08-20,649.4807739257812,662.7098388671875,0.020368678292728013
2021-08-23,662.7098388671875,659.90966796875,-0.004225334730542121
2021-08-24,659.90966796875,664.7378540039062,0.007316434762984695
2021-08-25,664.7378540039062,664.6410522460938,-0.0001456239587221268
2021-08-26,664.6410522460938,679.3187255859375,0.02208360932602928
2021-08-27,679.3187255859375,685.208984375,0.008670832360733077
2021-08-30,685.208984375,680.2841796875,-0.0071873031437147085
2021-08-31,680.2841796875,689.6510009765625,0.013768982976151683
2021-09-01,689.6510009765625,697.3758544921875,0.011201105348482667
2021-09-02,697.3758544921875,696.9894409179688,-0.0005540965775193453
2021-09-03,696.9894409179688,715.4332275390625,0.02646207465754774
2021-09-06,715.4332275390625,705.100830078125,-0.01444215485556736
2021-09-07,705.100830078125,697.5690307617188,-0.010681875549021448
2021-09-08,697.5690307617188,696.6033935546875,-0.0013842891017922785
2021-09-09,696.6033935546875,706.9356079101562,0.014832276803511738
2021-09-10,706.9356079101562,709.7357788085938,0.003960998522503864
2021-09-13,709.7357788085938,727.5033569335938,0.025034074166059028
2021-09-14,727.5033569335938,719.4885864257812,-0.01101681584205265
2021-09-15,719.4885864257812,722.385498046875,0.004026348264236962
2021-09-16,722.385498046875,705.7769165039062,-0.02299129978089764
2021-09-17,705.7769165039062,692.8374633789062,-0.018333630390033284
2021-09-20,692.8374633789062,706.5493774414062,0.019790953560201874
2021-09-21,706.5493774414062,713.3087768554688,0.009566775698734592
2021-09-22,713.3087768554688,727.8897094726562,0.020441263433580183
2021-09-23,727.8897094726562,713.9847412109375,-0.01910312521356108
2021-09-24,713.9847412109375,692.2581787109375,-0.030430009558959425
2021-09-27,692.2581787109375,642.3350219726562,-0.07211638413755367
2021-09-28,642.3350219726562,625.4365844726562,-0.026307825234413818
2021-09-29,625.4365844726562,623.6986083984375,-0.0027788206148576097
2021-09-30,623.6986083984375,610.7591552734375,-0.02074632354596162
2021-10-01,610.7591552734375,590.5774536132812,-0.03304363346157436
2021-10-04,590.5774536132812,615.0078735351562,0.041367004060863445
2021-10-05,615.0078735351562,607.6690063476562,-0.011932964606314884
2021-10-06,607.6690063476562,629.1060791015625,0.03527754835276524
2021-10-07,629.1060791015625,612.7867431640625,-0.02594051540688644
2021-10-08,612.7867431640625,608.634765625,-0.00677556684340817
2021-10-11,608.634765625,604.8687744140625,-0.006187604493920499
2021-10-12,604.8687744140625,619.44970703125,0.024105943692186917
2021-10-13,619.44970703125,643.3007202148438,0.03850355067225904
2021-10-14,643.3007202148438,653.0535278320312,0.015160573135889458
2021-10-15,653.0535278320312,651.7017211914062,-0.0020699783142013616
2021-10-18,651.7017211914062,659.5233154296875,0.012001800799270915
2021-10-19,659.5233154296875,634.5134887695312,-0.037921065222481246
2021-10-20,634.5134887695312,643.3972778320312,0.014000945952666391
2021-10-21,643.3972778320312,666.7655029296875,0.0363200559013818
2021-10-22,666.7655029296875,662.0338134765625,-0.007096482095031199
2021-10-25,662.0338134765625,656.5298461914062,-0.00831372533111725
2021-10-26,656.5298461914062,670.9176635742188,0.02191494791330148
2021-10-27,670.9176635742188,674.3939208984375,0.0051813471502590676
2021-10-28,674.3939208984375,676.4216918945312,0.0030068049744462755
2021-10-29,676.4216918945312,672.6558227539062,-0.005567339406395294
2021-11-01,672.6558227539062,682.3370971679688,0.014392612219465514
2021-11-02,682.3370971679688,684.854248046875,0.003689013669861498
2021-11-03,684.854248046875,701.8932495117188,0.02487974852085244
2021-11-04,701.8932495117188,713.6077880859375,0.01668991485865995
2021-11-05,713.6077880859375,711.3809814453125,-0.003120490944469391
2021-11-08,711.3809814453125,708.3798828125,-0.004218693936285967
2021-11-09,708.3798828125,696.76220703125,-0.016400346852205944
2021-11-10,696.76220703125,706.9275512695312,0.01458940243270877
2021-11-11,706.9275512695312,715.3502807617188,0.011914558255738648
2021-11-12,715.3502807617188,728.6136474609375,0.018541079882006425
2021-11-15,728.6136474609375,730.453125,0.0025246267970311636
2021-11-16,730.453125,741.1025390625,0.014579188859654752
2021-11-17,741.1025390625,745.943115234375,0.006531587623486439
2021-11-18,745.943115234375,735.68115234375,-0.013757031442539282
2021-11-19,735.68115234375,723.4824829101562,-0.016581462491910996
2021-11-22,723.4824829101562,683.5956420898438,-0.055131729879444424
2021-11-23,683.5956420898438,686.4031982421875,0.004107042203722472
2021-11-24,686.4031982421875,688.3395385742188,0.002820995497966838
2021-11-25,688.3395385742188,663.7489624023438,-0.0357244859460061
2021-11-26,663.7489624023438,682.3370971679688,0.028004766588783692
