Date,Close,Next Day Close,Rendement
2020-07-22,57.76821517944336,56.53512954711914,-0.021345399515874407
2020-07-23,56.53512954711914,56.871429443359375,0.005948511994828731
2020-07-24,56.871429443359375,58.64632034301758,0.031208832220858646
2020-07-27,58.64632034301758,57.441261291503906,-0.020547905554268008
2020-07-28,57.441261291503906,58.468833923339844,0.0178891028632048
2020-07-29,58.468833923339844,58.1885871887207,-0.004793096010544355
2020-07-30,58.1885871887207,59.589820861816406,0.02408090212864489
2020-07-31,59.589820861816406,60.28109359741211,0.011600517095003596
2020-08-03,60.28109359741211,60.318458557128906,0.0006198454189689911
2020-08-04,60.318458557128906,61.20590591430664,0.0147126995352047
2020-08-05,61.20590591430664,60.636077880859375,-0.009310017145160342
2020-08-06,60.636077880859375,57.97372817993164,-0.04390702357363622
2020-08-07,57.97372817993164,57.441261291503906,-0.009184623882996276
2020-08-10,57.441261291503906,57.151668548583984,-0.005041545683516447
2020-08-11,57.151668548583984,58.758419036865234,0.028113798408446633
2020-08-12,58.758419036865234,58.422122955322266,-0.005723368447540691
2020-08-13,58.422122955322266,57.97372817993164,-0.007675085270926057
2020-08-14,57.97372817993164,62.569786071777344,0.07927828753019006
2020-08-17,62.569786071777344,65.68985748291016,0.0498654639405927
2020-08-18,65.68985748291016,67.7823715209961,0.031854446306727416
2020-08-19,67.7823715209961,69.07150268554688,0.019018678981325747
2020-08-20,69.07150268554688,70.04302215576172,0.014065416741224785
2020-08-21,70.04302215576172,71.16401672363281,0.016004371789929698
2020-08-24,71.16401672363281,73.77031707763672,0.0366238511258511
2020-08-25,73.77031707763672,75.08746337890625,0.017854692150548187
2020-08-26,75.08746337890625,74.07858276367188,-0.013436072678915294
2020-08-27,74.07858276367188,74.69512176513672,0.008322769935161265
2020-08-28,74.69512176513672,73.46204376220703,-0.016508146366061828
2020-08-31,73.46204376220703,77.05854034423828,0.04895720834657051
2020-09-01,77.05854034423828,77.73112487792969,0.008728228314302554
2020-09-02,77.73112487792969,73.83570098876953,-0.05011408101037516
2020-09-03,73.83570098876953,74.73249053955078,0.012145744386142585
2020-09-04,74.73249053955078,71.20138549804688,-0.04724993126831675
2020-09-08,71.20138549804688,72.10751342773438,0.012726268222861421
2020-09-09,72.10751342773438,69.62265014648438,-0.03446053210169717
2020-09-10,69.62265014648438,69.29570007324219,-0.0046960302797192065
2020-09-11,69.29570007324219,71.54701232910156,0.032488484184153524
2020-09-14,71.54701232910156,71.93002319335938,0.0053532754449066465
2020-09-15,71.93002319335938,70.14578247070312,-0.02480522935269917
2020-09-16,70.14578247070312,69.47319030761719,-0.009588490418035472
2020-09-17,69.47319030761719,69.59463500976562,0.0017480801099056774
2020-09-18,69.59463500976562,70.18315124511719,0.008456344878724934
2020-09-21,70.18315124511719,70.06170654296875,-0.0017303968259317324
2020-09-22,70.06170654296875,69.67870330810547,-0.00546665580616975
2020-09-23,69.67870330810547,67.93183135986328,-0.025070385430651095
2020-09-24,67.93183135986328,69.75342559814453,0.02681503209638946
2020-09-25,69.75342559814453,71.08927917480469,0.0191510820465811
2020-09-28,71.08927917480469,70.21117401123047,-0.012352146114957864
2020-09-29,70.21117401123047,72.4998550415039,0.03259710526856248
2020-09-30,72.4998550415039,73.39665222167969,0.01236964101048744
2020-10-01,73.39665222167969,71.08927917480469,-0.03143703393863317
2020-10-02,71.08927917480469,71.3695297241211,0.003942233661242862
2020-10-05,71.3695297241211,71.64043426513672,0.0037958011221708543
2020-10-06,71.64043426513672,72.97628021240234,0.018646536149149285
2020-10-07,72.97628021240234,73.00430297851562,0.00038399828042370913
2020-10-08,73.00430297851562,74.53631591796875,0.02098524164944058
2020-10-09,74.53631591796875,78.76805114746094,0.056774139925958256
2020-10-12,78.76805114746094,77.17063903808594,-0.02027994962557217
2020-10-13,77.17063903808594,75.76006317138672,-0.018278659918872238
2020-10-14,75.76006317138672,74.96602630615234,-0.010480942491271168
2020-10-15,74.96602630615234,76.15240478515625,0.015825548417877686
2020-10-16,76.15240478515625,75.30232238769531,-0.011162909429573745
2020-10-19,75.30232238769531,77.13327026367188,0.024314626932087108
2020-10-20,77.13327026367188,77.18931579589844,0.0007266064570447592
2020-10-21,77.18931579589844,75.95623779296875,-0.015974723836005407
2020-10-22,75.95623779296875,75.98424530029297,0.0003687321560153865
2020-10-23,75.98424530029297,76.0496597290039,0.0008608946295698127
2020-10-26,76.0496597290039,77.54430389404297,0.01965352863333106
2020-10-27,77.54430389404297,74.80722045898438,-0.03529702760371106
2020-10-28,74.80722045898438,77.57232666015625,0.03696309238876131
2020-10-29,77.57232666015625,76.15240478515625,-0.018304489966127567
2020-10-30,76.15240478515625,76.89972686767578,0.009813506016361554
2020-11-02,76.89972686767578,77.24536895751953,0.0044947115408941465
2020-11-03,77.24536895751953,83.42948150634766,0.0800580362588342
2020-11-04,83.42948150634766,85.55935668945312,0.025529047342136714
2020-11-05,85.55935668945312,86.40009307861328,0.009826352390793438
2020-11-06,86.40009307861328,79.27249145507812,-0.08249530028920142
2020-11-09,79.27249145507812,74.80722045898438,-0.05632812737599038
2020-11-10,74.80722045898438,77.38549041748047,0.03446552274869936
2020-11-11,77.38549041748047,80.69239807128906,0.04273291589894224
2020-11-12,80.69239807128906,86.01709747314453,0.06598762125214414
2020-11-13,86.01709747314453,79.64614868164062,-0.07406607498576646
2020-11-16,79.64614868164062,81.2435531616211,0.02005626770938504
2020-11-17,81.2435531616211,80.57096099853516,-0.008278714272231825
2020-11-18,80.57096099853516,80.37479400634766,-0.0024347108406844804
2020-11-19,80.37479400634766,81.96286010742188,0.019758260294250957
2020-11-20,81.96286010742188,81.79471588134766,-0.0020514685048062765
2020-11-23,81.79471588134766,83.9059066772461,0.025810845763691567
2020-11-24,83.9059066772461,82.42059326171875,-0.01770213176100672
2020-11-25,82.42059326171875,83.52290344238281,0.013374208277824226
2020-11-27,83.52290344238281,79.73021697998047,-0.0454089394176614
2020-11-30,79.73021697998047,79.73957061767578,0.00011731609482087717
2020-12-01,79.73957061767578,78.82408905029297,-0.01148089411933551
2020-12-02,78.82408905029297,80.60832977294922,0.022635729053815414
2020-12-03,80.60832977294922,79.58076477050781,-0.012747628009856614
2020-12-04,79.58076477050781,77.99269104003906,-0.01995549722408902
2020-12-07,77.99269104003906,76.61013793945312,-0.017726700824775708
2020-12-08,76.61013793945312,76.43264770507812,-0.0023167982612859266
2020-12-09,76.43264770507812,76.32990264892578,-0.0013442561423332381
2020-12-10,76.32990264892578,77.17063903808594,0.011014508861973351
2020-12-11,77.17063903808594,74.69512176513672,-0.032078486116040576
2020-12-14,74.69512176513672,74.26541137695312,-0.005752857456136543
2020-12-15,74.26541137695312,76.38594055175781,0.028553388926123337
2020-12-16,76.38594055175781,77.26405334472656,0.011495738438590747
2020-12-17,77.26405334472656,76.1617431640625,-0.014266792032588821
2020-12-18,76.1617431640625,75.3303451538086,-0.010916215618423604
2020-12-21,75.3303451538086,77.33879089355469,0.026661841727198692
2020-12-22,77.33879089355469,79.83297729492188,0.032250134409265115
2020-12-23,79.83297729492188,78.92684173583984,-0.011350391652494088
2020-12-24,78.92684173583984,76.23648071289062,-0.03408676901013707
2020-12-28,76.23648071289062,80.46820831298828,0.055507908556724925
2020-12-29,80.46820831298828,83.62565612792969,0.03923845057740358
2020-12-30,83.62565612792969,82.11231994628906,-0.01809655375768339
2020-12-31,82.11231994628906,80.64569854736328,-0.017861161393139556
2021-01-04,80.64569854736328,89.2119140625,0.10622036474897385
2021-01-05,89.2119140625,82.3738784790039,-0.07664935401683579
2021-01-06,82.3738784790039,82.1310043334961,-0.0029484364460235796
2021-01-07,82.1310043334961,85.51264953613281,0.04117379581656421
2021-01-08,85.51264953613281,84.42902374267578,-0.012672111077544759
2021-01-11,84.42902374267578,82.7101821899414,-0.02035842032205761
2021-01-12,82.7101821899414,84.48507690429688,0.02145920450615714
2021-01-13,84.48507690429688,83.36409759521484,-0.013268370582793643
2021-01-14,83.36409759521484,81.99088287353516,-0.01647249549017503
2021-01-15,81.99088287353516,85.14833068847656,0.03850974284313458
2021-01-19,85.14833068847656,89.034423828125,0.045639099536385355
2021-01-20,89.034423828125,88.83824920654297,-0.0022033570067318373
2021-01-21,88.83824920654297,88.6607666015625,-0.001997817455495252
2021-01-22,88.6607666015625,91.90227508544922,0.03656079919152867
2021-01-25,91.90227508544922,90.58512115478516,-0.01433211451446
2021-01-26,90.58512115478516,84.15812683105469,-0.07094977896809893
2021-01-27,84.15812683105469,85.3912124633789,0.014652009006802243
2021-01-28,85.3912124633789,82.85031127929688,-0.029756003115329093
2021-01-29,82.85031127929688,85.26042938232422,0.029090030753204887
2021-02-01,85.26042938232422,89.13717651367188,0.04546947698285184
2021-02-02,89.13717651367188,89.2119140625,0.0008384554206365483
2021-02-03,89.2119140625,88.3991928100586,-0.009110008018346414
2021-02-04,88.3991928100586,90.27684783935547,0.02124063545841817
2021-02-05,90.27684783935547,88.3431396484375,-0.021419757525860183
2021-02-08,88.3431396484375,90.67854309082031,0.02643559479181492
2021-02-09,90.67854309082031,92.26659393310547,0.01751297261905303
2021-02-10,92.26659393310547,92.48145294189453,0.002328676063894135
2021-02-11,92.48145294189453,92.77104187011719,0.003131318972730705
2021-02-12,92.77104187011719,96.6197738647461,0.04148635088110005
2021-02-16,96.6197738647461,99.84260559082031,0.033355819385229815
2021-02-17,99.84260559082031,98.48807525634766,-0.013566656503575802
2021-02-18,98.48807525634766,99.10462188720703,0.006260114529140806
2021-02-19,99.10462188720703,91.22969818115234,-0.07946071087398221
2021-02-22,91.22969818115234,92.9205093383789,0.01853356079145592
2021-02-23,92.9205093383789,90.02462768554688,-0.03116515044365934
2021-02-24,90.02462768554688,87.21281433105469,-0.031233823752248785
2021-02-25,87.21281433105469,87.68923950195312,0.005462788634362328
2021-02-26,87.68923950195312,91.56597900390625,0.04420997974177638
2021-03-01,91.56597900390625,90.03396606445312,-0.016731246213047845
2021-03-02,90.03396606445312,87.45569610595703,-0.02863663649616827
2021-03-03,87.45569610595703,84.79335021972656,-0.030442223946224166
2021-03-04,84.79335021972656,84.65322875976562,-0.0016525052919578976
2021-03-05,84.65322875976562,79.73957061767578,-0.05804454495213808
2021-03-08,79.73957061767578,83.63499450683594,0.04885182926100008
2021-03-09,83.63499450683594,83.44817352294922,-0.002233765721972384
2021-03-10,83.44817352294922,84.0833969116211,0.007612190439341146
2021-03-11,84.0833969116211,78.48779296875,-0.06654826218251572
2021-03-12,78.48779296875,79.52471160888672,0.013211209041762316
2021-03-15,79.52471160888672,80.11323547363281,0.007400515548431457
2021-03-16,80.11323547363281,79.74890899658203,-0.004547644030313691
2021-03-17,79.74890899658203,78.37569427490234,-0.01721922893940207
2021-03-18,78.37569427490234,79.39392852783203,0.012991709513388629
2021-03-19,79.39392852783203,79.375244140625,-0.00023533773367167898
2021-03-22,79.375244140625,78.01138305664062,-0.01718244899591229
2021-03-23,78.01138305664062,73.86372375488281,-0.0531673601882738
2021-03-24,73.86372375488281,73.52742767333984,-0.0045529261787419385
2021-03-25,73.52742767333984,76.66619873046875,0.04268843826651353
2021-03-26,76.66619873046875,76.3766098022461,-0.0037772699444868596
2021-03-29,76.3766098022461,77.53495025634766,0.015166167457559734
2021-03-30,77.53495025634766,78.77738952636719,0.0160242479799336
2021-03-31,78.77738952636719,78.75869750976562,-0.00023727641540224163
2021-04-01,78.75869750976562,77.05854034423828,-0.02158691318271908
2021-04-05,77.05854034423828,78.01138305664062,0.012365179876828388
2021-04-06,78.01138305664062,75.90017700195312,-0.027062794837961614
2021-04-07,75.90017700195312,76.73158264160156,0.010953935451653072
2021-04-08,76.73158264160156,75.1155014038086,-0.021061487097710115
2021-04-09,75.1155014038086,73.47138214111328,-0.02188788242065772
2021-04-12,73.47138214111328,73.61150360107422,0.0019071569892589243
2021-04-13,73.61150360107422,72.97628021240234,-0.008629403796916941
2021-04-14,72.97628021240234,72.38775634765625,-0.008064591166241355
2021-04-15,72.38775634765625,71.9673843383789,-0.005807225289017463
2021-04-16,71.9673843383789,71.88330841064453,-0.0011682504304875623
2021-04-19,71.88330841064453,69.64134979248047,-0.03118886244573673
2021-04-20,69.64134979248047,70.73430633544922,0.015694074658598334
2021-04-21,70.73430633544922,71.09862518310547,0.005150525487993199
2021-04-22,71.09862518310547,71.69648742675781,0.00840891426680369
2021-04-23,71.69648742675781,71.12664031982422,-0.007948047768947204
2021-04-26,71.12664031982422,73.29389190673828,0.030470321347513613
2021-04-27,73.29389190673828,73.85438537597656,0.007647205717380553
2021-04-28,73.85438537597656,72.70537567138672,-0.015557772212719475
2021-04-29,72.70537567138672,72.26631927490234,-0.006038843653993609
2021-04-30,72.26631927490234,71.94869995117188,-0.004395122470846194
2021-05-03,71.94869995117188,71.07060241699219,-0.012204494796648308
2021-05-04,71.07060241699219,70.566162109375,-0.007097735075572984
2021-05-05,70.566162109375,71.36019134521484,0.011252266130176205
2021-05-06,71.36019134521484,70.53813171386719,-0.01151986304760351
2021-05-07,70.53813171386719,66.6987533569336,-0.05442982772080998
2021-05-10,66.6987533569336,67.98787689208984,0.019327550670364076
2021-05-11,67.98787689208984,66.55862426757812,-0.021022168801950153
2021-05-12,66.55862426757812,62.61648178100586,-0.059228124528597756
2021-05-13,62.61648178100586,63.662742614746094,0.016709032573874315
2021-05-14,63.662742614746094,63.71879196166992,0.000880410497910995
2021-05-17,63.71879196166992,65.1480484008789,0.022430689521997758
2021-05-18,65.1480484008789,65.9327392578125,0.0120447331300719
2021-05-19,65.9327392578125,68.84729766845703,0.04420502535542962
2021-05-20,68.84729766845703,67.9598617553711,-0.012889916425761526
2021-05-21,67.9598617553711,66.94163513183594,-0.0149827647854902
2021-05-24,66.94163513183594,68.01589965820312,0.016047778400565114
2021-05-25,68.01589965820312,68.3802261352539,0.00535648986312925
2021-05-26,68.3802261352539,68.03459167480469,-0.005054596628059767
2021-05-27,68.03459167480469,69.07150268554688,0.01524093825238886
2021-05-28,69.07150268554688,73.17245483398438,0.05937256305407728
2021-06-01,73.17245483398438,71.50030517578125,-0.022852173840510654
2021-06-02,71.50030517578125,70.54747009277344,-0.013326307918061293
2021-06-03,70.54747009277344,70.46339416503906,-0.001191763894918003
2021-06-04,70.46339416503906,69.76277923583984,-0.009942963115830632
2021-06-07,69.76277923583984,68.45496368408203,-0.01874660909561265
2021-06-08,68.45496368408203,67.85709381103516,-0.008733769486841446
2021-06-09,67.85709381103516,67.1191177368164,-0.010875444743829241
2021-06-10,67.1191177368164,66.50257873535156,-0.009185743529621183
2021-06-11,66.50257873535156,66.72677612304688,0.0033712585580705193
2021-06-14,66.72677612304688,66.17561340332031,-0.008259993240347716
2021-06-15,66.17561340332031,66.78282165527344,0.009175710215972984
2021-06-16,66.78282165527344,68.66046905517578,0.028115724274044317
2021-06-17,68.66046905517578,66.90426635742188,-0.02557807603007512
2021-06-18,66.90426635742188,67.83841705322266,0.013962498158342832
2021-06-21,67.83841705322266,68.47364044189453,0.009363770799273077
2021-06-22,68.47364044189453,68.32417297363281,-0.002182846819551738
2021-06-23,68.32417297363281,69.96829986572266,0.02406361936827737
2021-06-24,69.96829986572266,73.07903289794922,0.04445917705870262
2021-06-25,73.07903289794922,72.04212188720703,-0.01418889891701462
2021-06-28,72.04212188720703,74.49895477294922,0.03410272797890011
2021-06-29,74.49895477294922,74.55500030517578,0.0007522995778581419
2021-06-30,74.55500030517578,72.34104919433594,-0.02969554157035053
2021-07-01,72.34104919433594,71.21072387695312,-0.015624950563632594
2021-07-02,71.21072387695312,67.62356567382812,-0.050373848317050454
2021-07-06,67.62356567382812,67.91315460205078,0.004282367031922628
2021-07-07,67.91315460205078,66.22232818603516,-0.024896891124014536
2021-07-08,66.22232818603516,68.71652221679688,0.03766394355322122
2021-07-09,68.71652221679688,68.35220336914062,-0.0053017649308101465
2021-07-12,68.35220336914062,71.48162841796875,0.0457838210705141
2021-07-13,71.48162841796875,70.48207092285156,-0.01398341807873424
2021-07-14,70.48207092285156,71.79924011230469,0.018688003519290394
2021-07-15,71.79924011230469,70.61286163330078,-0.016523552020163916
2021-07-16,70.61286163330078,69.33306121826172,-0.018124182839171513
2021-07-19,69.33306121826172,69.00611877441406,-0.0047155345242644855
2021-07-20,69.00611877441406,70.34195709228516,0.01935825897175937
2021-07-21,70.34195709228516,70.91179656982422,0.008100989808848527
2021-07-22,70.91179656982422,67.5301513671875,-0.047688048621175996
2021-07-23,67.5301513671875,61.72903823852539,-0.08590404450775208
2021-07-26,61.72903823852539,60.505287170410156,-0.01982456074216762
2021-07-27,60.505287170410156,65.6524887084961,0.08507027697578062
2021-07-28,65.6524887084961,67.19384765625,0.02347754027418063
2021-07-29,67.19384765625,66.21298217773438,-0.014597548923430199
2021-07-30,66.21298217773438,66.78282165527344,0.008606159378374653
2021-08-02,66.78282165527344,65.61512756347656,-0.017484946919799235
2021-08-03,65.61512756347656,66.6987533569336,0.016514877493893822
2021-08-04,66.6987533569336,66.08220672607422,-0.009243750442530311
2021-08-05,66.08220672607422,65.00791931152344,-0.016256833235063516
2021-08-06,65.00791931152344,67.00701904296875,0.030751633841185684
2021-08-09,67.00701904296875,67.03504180908203,0.0004182064284237364
2021-08-10,67.03504180908203,66.3904800415039,-0.009615295973318817
2021-08-11,66.3904800415039,65.88603210449219,-0.007598196860398718
2021-08-12,65.88603210449219,65.2601547241211,-0.00949939403511933
2021-08-13,65.2601547241211,62.280189514160156,-0.04566285848629009
2021-08-16,62.280189514160156,60.028873443603516,-0.03614818914519803
2021-08-17,60.028873443603516,61.21525192260742,0.01976346399568028
2021-08-18,61.21525192260742,58.09516906738281,-0.05096904377963249
2021-08-19,58.09516906738281,59.43101119995117,0.022994031242407727
2021-08-20,59.43101119995117,61.40208053588867,0.03316567051679443
2021-08-23,61.40208053588867,70.26722717285156,0.14437860345434606
2021-08-24,70.26722717285156,71.12664031982422,0.012230639823862284
2021-08-25,71.12664031982422,71.9673843383789,0.01182038143196759
2021-08-26,71.9673843383789,71.39754486083984,-0.007918024015709258
2021-08-27,71.39754486083984,71.64043426513672,0.0034019293628413695
2021-08-30,71.64043426513672,73.3873062133789,0.024383882735511134
2021-08-31,73.3873062133789,75.46112823486328,0.02825859305224513
2021-09-01,75.46112823486328,74.9566879272461,-0.006684770283942488
2021-09-02,74.9566879272461,74.59703826904297,-0.004798099651257343
2021-09-03,74.59703826904297,77.7591552734375,0.04238931032342042
2021-09-07,77.7591552734375,76.34857940673828,-0.01814031880540594
2021-09-08,76.34857940673828,74.9753646850586,-0.0179861201393682
2021-09-09,74.9753646850586,75.3303451538086,0.004734628104059653
2021-09-10,75.3303451538086,74.89129638671875,-0.005828312165481245
2021-09-13,74.89129638671875,72.77075958251953,-0.028314863095029497
2021-09-14,72.77075958251953,71.58438110351562,-0.016302955827451462
2021-09-15,71.58438110351562,72.08882904052734,0.007046899466550595
2021-09-16,72.08882904052734,72.57459259033203,0.006738402555153142
2021-09-17,72.57459259033203,69.2676773071289,-0.04556574367382192
2021-09-20,69.2676773071289,68.66046905517578,-0.008766112500940351
2021-09-21,68.66046905517578,70.92113494873047,0.03292529055893878
2021-09-22,70.92113494873047,71.1173095703125,0.0027660953497691157
2021-09-23,71.1173095703125,69.10887145996094,-0.028241199259174073
2021-09-24,69.10887145996094,71.39754486083984,0.033116926271974746
2021-09-27,71.39754486083984,70.45405578613281,-0.013214587091838736
2021-09-28,70.45405578613281,66.90426635742188,-0.05038445819906408
2021-09-29,66.90426635742188,67.48342895507812,0.008656586929183207
2021-09-30,67.48342895507812,65.40960693359375,-0.030730833533442137
2021-10-01,65.40960693359375,64.83978271484375,-0.00871162884877915
2021-10-04,64.83978271484375,66.90426635742188,0.03183976805809843
2021-10-05,66.90426635742188,67.13780212402344,0.0034905960309608228
2021-10-06,67.13780212402344,71.276123046875,0.06163920759882571
2021-10-07,71.276123046875,73.43401336669922,0.030275079894638412
2021-10-08,73.43401336669922,72.86417388916016,-0.007759884710284304
2021-10-11,72.86417388916016,73.24717712402344,0.005256399879670629
2021-10-12,73.24717712402344,75.26495361328125,0.027547498326676495
2021-10-13,75.26495361328125,75.69467163085938,0.005709403871901104
2021-10-14,75.69467163085938,76.05899047851562,0.004813005193191481
2021-10-15,76.05899047851562,76.9931411743164,0.012281923411337554
2021-10-18,76.9931411743164,79.31920623779297,0.03021132828195998
2021-10-19,79.31920623779297,79.89836883544922,0.007301669105461853
2021-10-20,79.89836883544922,78.44108581542969,-0.0182392086504395
2021-10-21,78.44108581542969,77.60034942626953,-0.010718061592599472
2021-10-22,77.60034942626953,78.70265197753906,0.014204865821085802
2021-10-25,78.70265197753906,76.11505126953125,-0.03287818952716215
2021-10-26,76.11505126953125,75.5358657836914,-0.0076093423860267555
2021-10-27,75.5358657836914,75.59191131591797,0.0007419724609638754
2021-10-28,75.59191131591797,73.12574768066406,-0.03262470272708381
2021-10-29,73.12574768066406,77.06787109375,0.05390882880679681
2021-11-01,77.06787109375,75.38639831542969,-0.02181807742262489
2021-11-02,75.38639831542969,76.00294494628906,0.008178486366726762
2021-11-03,76.00294494628906,75.01273345947266,-0.013028593661945392
2021-11-04,75.01273345947266,72.46249389648438,-0.03399742210922238
2021-11-05,72.46249389648438,72.36907958984375,-0.001289140100174735
2021-11-08,72.36907958984375,72.10751342773438,-0.0036143358958248117
2021-11-09,72.10751342773438,72.62129974365234,0.007125281284770437
2021-11-10,72.62129974365234,78.65594482421875,0.08309745352765985
2021-11-11,78.65594482421875,80.29071807861328,0.020783848672187997
2021-11-12,80.29071807861328,79.04829406738281,-0.015474067749823853
2021-11-15,79.04829406738281,80.085205078125,0.013117436915947835
2021-11-16,80.085205078125,77.67508697509766,-0.030094423816186985
2021-11-17,77.67508697509766,82.29915618896484,0.059530917749080176
2021-11-18,82.29915618896484,85.5219955444336,0.03916005345266088
2021-11-19,85.5219955444336,81.93482971191406,-0.04194436541948781
2021-11-22,81.93482971191406,83.5696029663086,0.01995211633614734
2021-11-23,83.5696029663086,83.47618103027344,-0.0011178937402971708
2021-11-24,83.47618103027344,82.83161926269531,-0.0077215052200862964
2021-11-26,82.83161926269531,82.12166595458984,-0.00857104224721113
2021-11-29,82.12166595458984,78.57186889648438,-0.04322607215577399
2021-11-30,78.57186889648438,79.57141876220703,0.012721472452685673
2021-12-01,79.57141876220703,78.8988265991211,-0.008452685317776307
