Date,Close,Next Day Close,Rendement
2020-05-28,174.11575317382812,175.8915252685547,0.010198802017378198
2020-05-29,175.8915252685547,175.48841857910156,-0.002291791425639488
2020-06-01,175.48841857910156,177.48489379882812,0.011376677936308654
2020-06-02,177.48489379882812,177.9167938232422,0.0024334466735157954
2020-06-03,177.9167938232422,175.5747833251953,-0.01316351563964012
2020-06-04,175.5747833251953,179.6829071044922,0.02339814238407977
2020-06-05,179.6829071044922,180.7963409423828,0.006196659748181403
2020-06-08,180.7963409423828,182.17845153808594,0.0076445717236256665
2020-06-09,182.17845153808594,188.935791015625,0.03709187019918425
2020-06-10,188.935791015625,178.79026794433594,-0.05369825916387662
2020-06-11,178.79026794433594,180.20120239257812,0.007891561797320333
2020-06-12,180.20120239257812,181.35301208496094,0.00639179804068972
2020-06-15,181.35301208496094,185.797119140625,0.02450528394632933
2020-06-16,185.797119140625,186.4402313232422,0.0034613678919877796
2020-06-17,186.4402313232422,188.4366912841797,0.01070831089817799
2020-06-18,188.4366912841797,187.31365966796875,-0.005959729013270051
2020-06-19,187.31365966796875,192.51602172851562,0.0277735327459223
2020-06-22,192.51602172851562,193.80223083496094,0.006681049685615845
2020-06-23,193.80223083496094,189.89561462402344,-0.020157746348463425
2020-06-24,189.89561462402344,192.2952423095703,0.01263656188321108
2020-06-25,192.2952423095703,188.4462890625,-0.02001585271087466
2020-06-26,188.4462890625,190.47157287597656,0.01074727352579948
2020-06-29,190.47157287597656,195.33795166015625,0.025549107988667556
2020-06-30,195.33795166015625,196.48016357421875,0.005847363015507041
2020-07-01,196.48016357421875,197.9775390625,0.007621000822892886
2020-07-02,197.9775390625,202.23922729492188,0.021526119844718812
2020-07-06,202.23922729492188,199.88760375976562,-0.011627929786969167
2020-07-07,199.88760375976562,204.2837371826172,0.02199302678186609
2020-07-08,204.2837371826172,205.71388244628906,0.007000778835338285
2020-07-09,205.71388244628906,205.08999633789062,-0.0030327856388658227
2020-07-10,205.08999633789062,198.7550048828125,-0.0308888369408378
2020-07-13,198.7550048828125,199.9835968017578,0.006181438900971072
2020-07-14,199.9835968017578,199.68605041503906,-0.0014878539614111722
2020-07-15,199.68605041503906,195.7314910888672,-0.019803883736257438
2020-07-16,195.7314910888672,194.7332305908203,-0.005100152727052177
2020-07-17,194.7332305908203,203.1030731201172,0.042981069558096406
2020-07-20,203.1030731201172,200.3675079345703,-0.013468851768328658
2020-07-21,200.3675079345703,203.24710083007812,0.014371556172910725
2020-07-22,203.24710083007812,194.4069366455078,-0.04349466313893947
2020-07-23,194.4069366455078,193.21673583984375,-0.00612221367303544
2020-07-24,193.21673583984375,195.6643524169922,0.012667725528585956
2020-07-27,195.6643524169922,193.90782165527344,-0.008977265097197167
2020-07-28,193.90782165527344,195.86585998535156,0.01009777900325804
2020-07-29,195.86585998535156,195.7122802734375,-0.0007841065917539097
2020-07-30,195.7122802734375,196.77777099609375,0.005444168966646396
2020-07-31,196.77777099609375,207.8447265625,0.056240882851681155
2020-08-03,207.8447265625,204.72520446777344,-0.015008906631020565
2020-08-04,204.72520446777344,204.38929748535156,-0.001640770042433888
2020-08-05,204.38929748535156,207.662353515625,0.016013832771786963
2020-08-06,207.662353515625,203.94776916503906,-0.017887615582216944
2020-08-07,203.94776916503906,199.88760375976562,-0.019907868675866032
2020-08-10,199.88760375976562,195.21316528320312,-0.02338533450118528
2020-08-11,195.21316528320312,200.7898712158203,0.028567263506674098
2020-08-12,200.7898712158203,200.3195343017578,-0.002342433466461838
2020-08-13,200.3195343017578,200.51150512695312,0.0009583230405584462
2020-08-14,200.51150512695312,201.8361053466797,0.006606105813668381
2020-08-17,201.8361053466797,202.99749755859375,0.005754135068744122
2020-08-18,202.99749755859375,201.76596069335938,-0.006066758851935605
2020-08-19,201.76596069335938,206.46131896972656,0.02327131028559925
2020-08-20,206.46131896972656,204.96034240722656,-0.007270013433945408
2020-08-21,204.96034240722656,205.60501098632812,0.0031453332460808408
2020-08-24,205.60501098632812,208.2798309326172,0.013009507567239823
2020-08-25,208.2798309326172,212.7827606201172,0.021619614666178552
2020-08-26,212.7827606201172,218.00730895996094,0.024553438091590413
2020-08-27,218.00730895996094,220.24913024902344,0.010283239125135164
2020-08-28,220.24913024902344,216.9970245361328,-0.014765578003480195
2020-08-31,216.9970245361328,218.67123413085938,0.007715357380155159
2020-09-01,218.67123413085938,222.88548278808594,0.019272076064218994
2020-09-02,222.88548278808594,209.0784149169922,-0.06194691416587761
2020-09-03,209.0784149169922,206.143798828125,-0.014035959140173708
2020-09-04,206.143798828125,194.99234008789062,-0.05409553332978037
2020-09-08,194.99234008789062,203.29579162597656,0.04258347550649041
2020-09-09,203.29579162597656,197.59979248046875,-0.028018283605138798
2020-09-10,197.59979248046875,196.31045532226562,-0.006524992470984332
2020-09-11,196.31045532226562,197.6382598876953,0.006763799529933071
2020-09-14,197.6382598876953,200.8807830810547,0.01640635368476673
2020-09-15,200.8807830810547,197.29190063476562,-0.01786573305442045
2020-09-16,197.29190063476562,195.23284912109375,-0.010436573965008683
2020-09-17,195.23284912109375,192.80821228027344,-0.012419205332174527
2020-09-18,192.80821228027344,194.87686157226562,0.010729051773920912
2020-09-21,194.87686157226562,199.57223510742188,0.024094053533467226
2020-09-22,199.57223510742188,193.00062561035156,-0.03292847571473594
2020-09-23,193.00062561035156,195.50225830078125,0.012961785395868234
2020-09-24,195.50225830078125,199.95709228515625,0.02278661138287832
2020-09-25,199.95709228515625,201.51576232910156,0.007795022552751033
2020-09-28,201.51576232910156,199.41827392578125,-0.010408557519658636
2020-09-29,199.41827392578125,202.3721160888672,0.014812294304509362
2020-09-30,202.3721160888672,204.42152404785156,0.010126928544268537
2020-10-01,204.42152404785156,198.38876342773438,-0.029511376789779838
2020-10-02,198.38876342773438,202.4202423095703,0.020321104946573524
2020-10-05,202.4202423095703,198.11932373046875,-0.021247472733107273
2020-10-06,198.11932373046875,201.89105224609375,0.01903766096413818
2020-10-07,201.89105224609375,202.61265563964844,0.0035742217672682882
2020-10-08,202.61265563964844,207.64479064941406,0.02483623243513179
2020-10-09,207.64479064941406,213.02325439453125,0.025902232983047217
2020-10-12,213.02325439453125,214.4280548095703,0.006594587145107134
2020-10-13,214.4280548095703,212.50369262695312,-0.008974395558110056
2020-10-14,212.50369262695312,211.34912109375,-0.0054331833905115106
2020-10-15,211.34912109375,211.34912109375,0.0
2020-10-16,211.34912109375,206.1149444580078,-0.02476554720764804
2020-10-19,206.1149444580078,206.52867126464844,0.0020072625385245384
2020-10-20,206.52867126464844,206.67300415039062,0.0006988515679609323
2020-10-21,206.67300415039062,206.75961303710938,0.00041906240766562304
2020-10-22,206.75961303710938,208.0489044189453,0.006235702238446996
2020-10-23,208.0489044189453,202.13156127929688,-0.028442077867099756
2020-10-26,202.13156127929688,205.181640625,0.015089574959986847
2020-10-27,205.181640625,195.0115509033203,-0.04956627547523631
2020-10-28,195.0115509033203,196.974365234375,0.010065118306903677
2020-10-29,196.974365234375,194.8094940185547,-0.010990624151748807
2020-10-30,194.8094940185547,194.6748046875,-0.0006913899742579229
2020-11-02,194.6748046875,198.61965942382812,0.02026381761451138
2020-11-03,198.61965942382812,208.2028350830078,0.04824887771421688
2020-11-04,208.2028350830078,214.841796875,0.03188699034451341
2020-11-05,214.841796875,215.2554931640625,0.0019255856871426104
2020-11-06,215.2554931640625,210.127197265625,-0.023824227772569956
2020-11-09,210.127197265625,203.02639770507812,-0.0337928628609206
2020-11-10,203.02639770507812,208.35682678222656,0.02625485718803704
2020-11-11,208.35682678222656,207.28878784179688,-0.005126008861451879
2020-11-12,207.28878784179688,208.31829833984375,0.004966551779117928
2020-11-13,208.31829833984375,209.0110321044922,0.0033253620549373634
2020-11-16,209.0110321044922,206.34585571289062,-0.012751367067883499
2020-11-17,206.34585571289062,203.6254425048828,-0.013183755004961148
2020-11-18,203.6254425048828,204.91810607910156,0.006348241940285791
2020-11-19,204.91810607910156,202.9598388671875,-0.009556340576162368
2020-11-20,202.9598388671875,202.6897430419922,-0.0013307845862651543
2020-11-23,202.6897430419922,206.30728149414062,0.017847664108977507
2020-11-24,206.30728149414062,206.31690979003906,4.6669685280647525e-05
2020-11-25,206.31690979003906,207.62892150878906,0.006359205942378571
2020-11-27,207.62892150878906,206.50982666015625,-0.005389879408420664
2020-11-30,206.50982666015625,208.57427978515625,0.00999687597625742
2020-12-01,208.57427978515625,207.76393127441406,-0.003885179474558867
2020-12-02,207.76393127441406,206.67385864257812,-0.005246688513975857
2020-12-03,206.67385864257812,206.7896270751953,0.000560150342077841
2020-12-04,206.7896270751953,206.7220916748047,-0.00032658988434689217
2020-12-07,206.7220916748047,208.38131713867188,0.008026357756080184
2020-12-08,208.38131713867188,204.3199920654297,-0.01948987140022486
2020-12-09,204.3199920654297,203.0852508544922,-0.006043173741618476
2020-12-10,203.0852508544922,205.7284393310547,0.013015167105642293
2020-12-11,205.7284393310547,206.63525390625,0.004407823138813016
2020-12-14,206.63525390625,206.5677490234375,-0.00032668618513241127
2020-12-15,206.5677490234375,211.53587341308594,0.02405082309864715
2020-12-16,211.53587341308594,211.6708984375,0.0006383079249654572
2020-12-17,211.6708984375,210.8702392578125,-0.003782566170398291
2020-12-18,210.8702392578125,214.7289581298828,0.018299020694677526
2020-12-21,214.7289581298828,216.03128051757812,0.0060649592818662985
2020-12-22,216.03128051757812,213.2144317626953,-0.013039078174855378
2020-12-23,213.2144317626953,214.88333129882812,0.007827329146229063
2020-12-24,214.88333129882812,217.0153045654297,0.009921538602902277
2020-12-28,217.0153045654297,216.2338409423828,-0.003600960884356731
2020-12-29,216.2338409423828,213.85108947753906,-0.011019327291506849
2020-12-30,213.85108947753906,214.56494140625,0.0033380794573221657
2020-12-31,214.56494140625,210.0019989013672,-0.021266020790616916
2021-01-04,210.0019989013672,210.20462036132812,0.0009648549110054132
2021-01-05,210.20462036132812,204.75413513183594,-0.02592942638522006
2021-01-06,204.75413513183594,210.580810546875,0.028456936468156873
2021-01-07,210.580810546875,211.8638458251953,0.00609284043967867
2021-01-08,211.8638458251953,209.80906677246094,-0.009698582807893201
2021-01-11,209.80906677246094,207.33949279785156,-0.01177057794784265
2021-01-12,207.33949279785156,208.69967651367188,0.0065601767297966814
2021-01-13,208.69967651367188,205.49696350097656,-0.015346037263673016
2021-01-14,205.49696350097656,205.1400146484375,-0.001737003050837616
2021-01-15,205.1400146484375,208.79617309570312,0.017822746349762303
2021-01-19,208.79617309570312,216.4171905517578,0.03649979471875446
2021-01-20,216.4171905517578,217.02490234375,0.0028080569313501396
2021-01-21,217.02490234375,217.97030639648438,0.004356200797809511
2021-01-22,217.97030639648438,221.4238739013672,0.015844210901831877
2021-01-25,221.4238739013672,224.125,0.012198892788932162
2021-01-26,224.125,224.6748504638672,0.0024533205303611267
2021-01-27,224.6748504638672,230.4918975830078,0.02589095800945526
2021-01-28,230.4918975830078,223.76806640625,-0.02917165959960192
2021-01-29,223.76806640625,231.18643188476562,0.033152029231229146
2021-02-01,231.18643188476562,231.05142211914062,-0.0005839865450767255
2021-02-02,231.05142211914062,234.4181365966797,0.014571277885504774
2021-02-03,234.4181365966797,233.46310424804688,-0.004074054859824953
2021-02-04,233.46310424804688,233.64642333984375,0.0007852165436903661
2021-02-05,233.64642333984375,233.90687561035156,0.0011147282581295032
2021-02-08,233.90687561035156,235.16098022460938,0.0053615551530299356
2021-02-09,235.16098022460938,234.24452209472656,-0.0038971521933931197
2021-02-10,234.24452209472656,235.85552978515625,0.006877461534738513
2021-02-11,235.85552978515625,236.33787536621094,0.0020450891335643566
2021-02-12,236.33787536621094,235.09341430664062,-0.0052656014514897015
2021-02-16,235.09341430664062,236.1183624267578,0.004359748328723116
2021-02-17,236.1183624267578,235.72189331054688,-0.001679111747752864
2021-02-18,235.72189331054688,232.9952850341797,-0.011567055728570254
2021-02-19,232.9952850341797,226.7490234375,-0.026808532180225796
2021-02-22,226.7490234375,225.55007934570312,-0.005287538061337433
2021-02-23,225.55007934570312,226.78768920898438,0.005487073499913744
2021-02-24,226.78768920898438,221.41171264648438,-0.023704887074121776
2021-02-25,221.41171264648438,224.68954467773438,0.014804239541218536
2021-02-26,224.68954467773438,229.0985870361328,0.0196228194094309
2021-03-01,229.0985870361328,226.1302032470703,-0.012956796580305118
2021-03-02,226.1302032470703,220.0290069580078,-0.02698089950592014
2021-03-03,220.0290069580078,219.22650146484375,-0.0036472713496235494
2021-03-04,219.22650146484375,223.9353485107422,0.021479369576372004
2021-03-05,223.9353485107422,219.86465454101562,-0.018177987516478627
2021-03-08,219.86465454101562,226.043212890625,0.02810164445261832
2021-03-09,226.043212890625,224.72821044921875,-0.0058174825273012605
2021-03-10,224.72821044921875,229.28236389160156,0.020265161339910652
2021-03-11,229.28236389160156,227.94798278808594,-0.005819815710494349
2021-03-12,227.94798278808594,227.03912353515625,-0.003987134440994889
2021-03-15,227.03912353515625,229.8431396484375,0.012350365301014112
2021-03-16,229.8431396484375,229.19529724121094,-0.0028186284272721236
2021-03-17,229.19529724121094,223.08445739746094,-0.026662151960817927
2021-03-18,223.08445739746094,222.7267303466797,-0.0016035498615840438
2021-03-19,222.7267303466797,228.1800537109375,0.02448436860618202
2021-03-22,228.1800537109375,229.7174072265625,0.006737457944385211
2021-03-23,229.7174072265625,227.66761779785156,-0.008923091434204198
2021-03-24,227.66761779785156,224.65084838867188,-0.01325076195885841
2021-03-25,224.65084838867188,228.6538543701172,0.01781878862313331
2021-03-26,228.6538543701172,227.4548797607422,-0.005243622998080955
2021-03-29,227.4548797607422,224.1770782470703,-0.014410776841190508
2021-03-30,224.1770782470703,227.96734619140625,0.01690747320811543
2021-03-31,227.96734619140625,234.32957458496094,0.02790850751147853
2021-04-01,234.32957458496094,240.8271942138672,0.02772855129539104
2021-04-05,240.8271942138672,239.65721130371094,-0.004858184367323749
2021-04-06,239.65721130371094,241.6296844482422,0.008230393459897142
2021-04-07,241.6296844482422,244.8688507080078,0.013405498033746199
2021-04-08,244.8688507080078,247.38282775878906,0.010266626577910576
2021-04-09,247.38282775878906,247.4407958984375,0.00023432564084423598
2021-04-12,247.4407958984375,249.9354248046875,0.01008172034523331
2021-04-13,249.9354248046875,247.1314239501953,-0.011218901268931282
2021-04-14,247.1314239501953,250.9120330810547,0.015297970085832896
2021-04-15,250.9120330810547,252.1109619140625,0.004778283521462322
2021-04-16,252.1109619140625,250.1771697998047,-0.007670400761538436
2021-04-19,250.1771697998047,249.71307373046875,-0.0018550696280852236
2021-04-20,249.71307373046875,251.9562225341797,0.00898290494046023
2021-04-21,251.9562225341797,248.65911865234375,-0.013086018867379477
2021-04-22,248.65911865234375,252.50738525390625,0.015476072715205161
2021-04-23,252.50738525390625,252.89413452148438,0.0015316354695496656
2021-04-26,252.89413452148438,253.30027770996094,0.0016059810530799756
2021-04-27,253.30027770996094,246.13548278808594,-0.028285776023029
2021-04-28,246.13548278808594,244.1533203125,-0.00805313583045038
2021-04-29,244.1533203125,243.83425903320312,-0.0013068070460336063
2021-04-30,243.83425903320312,243.52484130859375,-0.0012689673954603784
2021-05-03,243.52484130859375,239.5895233154297,-0.016159821610055965
2021-05-04,239.5895233154297,238.31321716308594,-0.005327053264609735
2021-05-05,238.31321716308594,241.46533203125,0.013226773175601761
2021-05-06,241.46533203125,244.10498046875,0.010931790560967077
2021-05-07,244.10498046875,238.99972534179688,-0.020914178470056628
2021-05-10,238.99972534179688,238.08114624023438,-0.0038434316200523957
2021-05-11,238.08114624023438,231.09046936035156,-0.02936258074307535
2021-05-12,231.09046936035156,234.98707580566406,0.01686182236808873
2021-05-13,234.98707580566406,239.9376220703125,0.02106731294763876
2021-05-14,239.9376220703125,237.06591796875,-0.011968544477451567
2021-05-17,237.06591796875,235.03541564941406,-0.008565138071022077
2021-05-18,235.03541564941406,235.6168975830078,0.002474018360114316
2021-05-19,235.6168975830078,238.87319946289062,0.013820324065406292
2021-05-20,238.87319946289062,237.60366821289062,-0.005314665910008142
2021-05-21,237.60366821289062,243.04052734375,0.022882050482436158
2021-05-24,243.04052734375,243.9514617919922,0.0037480763319517746
2021-05-25,243.9514617919922,243.72862243652344,-0.0009134577584894996
2021-05-26,243.72862243652344,241.61585998535156,-0.008668503641676806
2021-05-27,241.61585998535156,241.9744415283203,0.0014840977036461502
2021-05-28,241.9744415283203,239.76483154296875,-0.009131584192923752
2021-06-01,239.76483154296875,239.66787719726562,-0.0004043726725024292
2021-06-02,239.66787719726562,238.12696838378906,-0.006429350614259718
2021-06-03,238.12696838378906,243.0501708984375,0.020674695302523298
2021-06-04,243.0501708984375,245.97698974609375,0.012042035752689388
2021-06-07,245.97698974609375,244.77529907226562,-0.004885378404982324
2021-06-08,244.77529907226562,245.76376342773438,0.004038252058991145
2021-06-09,245.76376342773438,249.30111694335938,0.01439330789164588
2021-06-10,249.30111694335938,249.93109130859375,0.0025269616637036718
2021-06-11,249.93109130859375,251.8693389892578,0.0077551283056291635
2021-06-14,251.8693389892578,250.38656616210938,-0.005887071578854135
2021-06-15,250.38656616210938,249.4368438720703,-0.0037930241410163265
2021-06-16,249.4368438720703,252.84815979003906,0.013676070724011908
2021-06-17,252.84815979003906,251.42355346679688,-0.005634236469923914
2021-06-18,251.42355346679688,254.5247344970703,0.012334488903335706
2021-06-21,254.5247344970703,257.31591796875,0.010966256294088443
2021-06-22,257.31591796875,257.0832824707031,-0.0009040851412664165
2021-06-23,257.0832824707031,258.45953369140625,0.005353328335769794
2021-06-24,258.45953369140625,256.84100341796875,-0.006262219274023692
2021-06-25,256.84100341796875,260.4268798828125,0.013961464163135566
2021-06-28,260.4268798828125,263.0241394042969,0.009973085430555771
2021-06-29,263.0241394042969,262.53961181640625,-0.0018421411395470933
2021-06-30,262.53961181640625,263.2180480957031,0.002584129208552746
2021-07-01,263.2180480957031,269.0812683105469,0.022275145102177603
2021-07-02,269.0812683105469,269.09088134765625,3.572540433502263e-05
2021-07-06,269.09088134765625,271.2908630371094,0.00817560847262908
2021-07-07,271.2908630371094,268.8583679199219,-0.008966373175843978
2021-07-08,268.8583679199219,269.3623046875,0.0018743577574949054
2021-07-09,269.3623046875,268.7614440917969,-0.0022306781062042514
2021-07-12,268.7614440917969,272.3084716796875,0.013197680195077086
2021-07-13,272.3084716796875,273.7912902832031,0.00544536346728075
2021-07-14,273.7912902832031,272.35687255859375,-0.005239091875879791
2021-07-15,272.35687255859375,272.08563232421875,-0.0009959000917689215
2021-07-16,272.08563232421875,268.46099853515625,-0.01332166552897349
2021-07-19,268.46099853515625,270.6997375488281,0.008339159229412989
2021-07-20,270.6997375488281,272.7155456542969,0.00744665703676622
2021-07-21,272.7155456542969,277.3092956542969,0.01684447430005764
2021-07-22,277.3092956542969,280.73028564453125,0.012336369692053513
2021-07-23,280.73028564453125,280.12945556640625,-0.0021402396137828474
2021-07-26,280.12945556640625,277.6969299316406,-0.00868357677648426
2021-07-27,277.6969299316406,277.3867492675781,-0.0011169754888498615
2021-07-28,277.3867492675781,277.6581115722656,0.0009782814262181403
2021-07-29,277.6581115722656,276.1172180175781,-0.005549607558598029
2021-07-30,276.1172180175781,276.02996826171875,-0.00031598810275504266
2021-08-02,276.02996826171875,278.2589416503906,0.008075113737499931
2021-08-03,278.2589416503906,277.6678161621094,-0.002124371942102584
2021-08-04,277.6678161621094,280.58489990234375,0.01050566025459468
2021-08-05,280.58489990234375,280.52679443359375,-0.00020708694149337094
2021-08-06,280.52679443359375,279.4316711425781,-0.0039038099488028135
2021-08-09,279.4316711425781,277.60003662109375,-0.006554856555790327
2021-08-10,277.60003662109375,278.09429931640625,0.0017804849787795124
2021-08-11,278.09429931640625,280.865966796875,0.009966646160248114
2021-08-12,280.865966796875,283.8121643066406,0.010489692088242018
2021-08-13,283.8121643066406,285.5081481933594,0.0059757265544346065
2021-08-16,285.5081481933594,284.0350036621094,-0.005159728507125891
2021-08-17,284.0350036621094,282.2970275878906,-0.006118879897937728
2021-08-18,282.2970275878906,288.1617431640625,0.0207749816789904
2021-08-19,288.1617431640625,295.5316467285156,0.025575579476756326
2021-08-20,295.5316467285156,295.8132019042969,0.0009527073628087457
2021-08-23,295.8132019042969,293.8420715332031,-0.0066634293479959725
2021-08-24,293.8420715332031,293.2497863769531,-0.0020156581158020928
2021-08-25,293.2497863769531,290.41448974609375,-0.009668537753731863
2021-08-26,290.41448974609375,291.0262145996094,0.002106385442580532
2021-08-27,291.0262145996094,294.7839660644531,0.012912072096369815
2021-08-30,294.7839660644531,293.12359619140625,-0.005632497232511768
2021-08-31,293.12359619140625,293.07501220703125,-0.00016574572980905717
2021-09-01,293.07501220703125,292.4147033691406,-0.002253036971381838
2021-09-02,292.4147033691406,292.4050598144531,-3.297903483097462e-05
2021-09-03,292.4050598144531,291.472900390625,-0.003187904560952641
2021-09-07,291.472900390625,291.50201416015625,9.988499614280581e-05
2021-09-08,291.50201416015625,288.6278991699219,-0.00985967454981387
2021-09-09,288.6278991699219,287.13250732421875,-0.005181037072312797
2021-09-10,287.13250732421875,288.3753967285156,0.00432862658387005
2021-09-13,288.3753967285156,291.0942077636719,0.009428027030044495
2021-09-14,291.0942077636719,295.9783020019531,0.016778397192452752
2021-09-15,295.9783020019531,296.3666687011719,0.0013121458451241037
2021-09-16,296.3666687011719,291.171875,-0.017528265658004253
2021-09-17,291.171875,285.7633972167969,-0.018574863328414275
2021-09-20,285.7633972167969,286.2489013671875,0.001698972489546284
2021-09-21,286.2489013671875,289.9192810058594,0.012822336159689477
2021-09-22,289.9192810058594,290.870849609375,0.003282184614331992
2021-09-23,290.870849609375,290.6669616699219,-0.0007009569357910437
2021-09-24,290.6669616699219,285.63726806640625,-0.01730397419307423
2021-09-27,285.63726806640625,275.2960510253906,-0.0362040188628728
2021-09-28,275.2960510253906,275.7622375488281,0.0016934006924585472
2021-09-29,275.7622375488281,273.7425537109375,-0.007324004388138922
2021-09-30,273.7425537109375,280.7142639160156,0.02546812729905342
2021-10-01,280.7142639160156,274.8979797363281,-0.020719589017491543
2021-10-04,274.8979797363281,280.3840637207031,0.019956799935878202
2021-10-05,280.3840637207031,284.60797119140625,0.015064720207888328
2021-10-06,284.60797119140625,286.2974853515625,0.005936285456390144
2021-10-07,286.2974853515625,286.2974853515625,0.0
2021-10-08,286.2974853515625,285.6954650878906,-0.0021027787335701426
2021-10-11,285.6954650878906,284.3846130371094,-0.00458828441808827
2021-10-12,284.3846130371094,287.71514892578125,0.011711378661113684
2021-10-13,287.71514892578125,293.96832275390625,0.021733905397306914
2021-10-14,293.96832275390625,295.385986328125,0.004822504550619688
2021-10-15,295.385986328125,298.3766174316406,0.01012448539177999
2021-10-18,298.3766174316406,299.28936767578125,0.00305905419800444
2021-10-19,299.28936767578125,298.4931640625,-0.002660313727361587
2021-10-20,298.4931640625,301.7459411621094,0.010897325269828598
2021-10-21,301.7459411621094,300.1923828125,-0.005148564198166777
2021-10-22,300.1923828125,299.1922912597656,-0.0033315020966372478
2021-10-25,299.1922912597656,301.1148376464844,0.0064257885075306
2021-10-26,301.1148376464844,313.79608154296875,0.042114310924035045
2021-10-27,313.79608154296875,314.9417724609375,0.0036510682744515664
2021-10-28,314.9417724609375,322.0009460449219,0.02241421812300218
2021-10-29,322.0009460449219,319.8161926269531,-0.0067849285687004105
2021-11-01,319.8161926269531,323.4671325683594,0.011415744498168227
2021-11-02,323.4671325683594,324.3118591308594,0.0026114757187006665
2021-11-03,324.3118591308594,326.6810607910156,0.007305319227319037
2021-11-04,326.6810607910156,326.3121032714844,-0.0011294120284716458
2021-11-05,326.3121032714844,327.2151184082031,0.002767335712238236
2021-11-08,327.2151184082031,326.2052917480469,-0.003086124703127208
2021-11-09,326.2052917480469,321.2046813964844,-0.015329642032370373
2021-11-10,321.2046813964844,322.7873840332031,0.0049273959203761245
2021-11-11,322.7873840332031,326.95294189453125,0.012904958704642682
2021-11-12,326.95294189453125,326.32183837890625,-0.0019302579507866362
2021-11-15,326.32183837890625,329.6620788574219,0.010236031076280985
2021-11-16,329.6620788574219,329.88580322265625,0.000678647559372867
2021-11-17,329.88580322265625,331.97723388671875,0.0063398625937560885
2021-11-18,331.97723388671875,333.76708984375,0.005391502110177851
2021-11-19,333.76708984375,330.57647705078125,-0.009559399024218974
2021-11-22,330.57647705078125,328.4850158691406,-0.00632670902751301
2021-11-23,328.4850158691406,328.7087097167969,0.0006809864585889162
2021-11-24,328.7087097167969,320.7027893066406,-0.024355668631518317
2021-11-26,320.7027893066406,327.4635925292969,0.021081211165244636
2021-11-29,327.4635925292969,321.5880432128906,-0.017942603240329955
2021-11-30,321.5880432128906,321.0919189453125,-0.0015427323187189885
2021-12-01,321.0919189453125,320.5180358886719,-0.001787285891609023
2021-12-02,320.5180358886719,314.21453857421875,-0.01966659160685288
