Date,Close,Next Day Close,Rendement
2020-05-27,650.8162841796875,662.8370971679688,0.01847036295877679
2020-05-28,662.8370971679688,659.302978515625,-0.005331805759580432
2020-05-29,659.302978515625,684.4927978515625,0.038206742812918325
2020-06-01,684.4927978515625,691.4036254882812,0.01009627516667811
2020-06-02,691.4036254882812,694.0824584960938,0.0038744850461561605
2020-06-03,694.0824584960938,711.2584228515625,0.024746287916114242
2020-06-04,711.2584228515625,712.1138305664062,0.0012026679577505277
2020-06-05,712.1138305664062,706.62109375,-0.007713284843853401
2020-06-08,706.62109375,692.0565185546875,-0.020611577158019846
2020-06-09,692.0565185546875,707.814208984375,0.02276936927434244
2020-06-10,707.814208984375,692.3040771484375,-0.02191271613237689
2020-06-11,692.3040771484375,715.310302734375,0.03323138826611983
2020-06-12,715.310302734375,726.9035034179688,0.016207232915948642
2020-06-15,726.9035034179688,728.3217163085938,0.0019510332306233624
2020-06-16,728.3217163085938,727.263671875,-0.0014527157572017954
2020-06-17,727.263671875,745.5201416015625,0.025102958435273486
2020-06-18,745.5201416015625,792.1179809570312,0.06250379668531156
2020-06-19,792.1179809570312,786.152587890625,-0.007530940099603477
2020-06-22,786.152587890625,774.7845458984375,-0.014460350531554951
2020-06-23,774.7845458984375,777.91357421875,0.0040385786434138145
2020-06-24,777.91357421875,773.4337768554688,-0.005758734018467619
2020-06-25,773.4337768554688,784.1265258789062,0.013825034984780151
2020-06-26,784.1265258789062,775.7974853515625,-0.01062206194084297
2020-06-29,775.7974853515625,767.2207641601562,-0.011055360907131067
2020-06-30,767.2207641601562,782.3031005859375,0.019658404895090707
2020-07-01,782.3031005859375,795.7708740234375,0.01721554398469438
2020-07-02,795.7708740234375,808.224853515625,0.015650207740351023
2020-07-03,808.224853515625,837.111083984375,0.035740339267099214
2020-07-06,837.111083984375,824.2953491210938,-0.015309479361188892
2020-07-07,824.2953491210938,812.7907104492188,-0.013956937503216341
2020-07-08,812.7907104492188,824.656982421875,0.014599418792690085
2020-07-09,824.656982421875,848.9773559570312,0.029491502592667702
2020-07-10,848.9773559570312,874.7218627929688,0.030324138394617547
2020-07-13,874.7218627929688,866.5848388671875,-0.009302412883336312
2020-07-14,866.5848388671875,833.5849609375,-0.03808037764983914
2020-07-15,833.5849609375,833.3139038085938,-0.0003251703684785805
2020-07-16,833.3139038085938,864.1890258789062,0.03705101034460154
2020-07-17,864.1890258789062,867.8958129882812,0.0042893244398759705
2020-07-20,867.8958129882812,891.244384765625,0.02690250537901721
2020-07-21,891.244384765625,905.9135131835938,0.016459153817643814
2020-07-22,905.9135131835938,930.2339477539062,0.026846309516727215
2020-07-23,930.2339477539062,970.1727294921875,0.042934126232132594
2020-07-24,970.1727294921875,974.7158813476562,0.004682827827830976
2020-07-27,974.7158813476562,984.43505859375,0.009971292591083952
2020-07-28,984.43505859375,947.796142578125,-0.03721821535690035
2020-07-29,947.796142578125,953.3111572265625,0.005818777267267585
2020-07-30,953.3111572265625,934.43798828125,-0.01979749088452883
2020-07-31,934.43798828125,908.1737670898438,-0.028106970736190964
2020-08-03,908.1737670898438,972.1843872070312,0.07048278912779371
2020-08-04,972.1843872070312,961.2672729492188,-0.011229468814219549
2020-08-05,961.2672729492188,964.7255249023438,0.003597596683506035
2020-08-06,964.7255249023438,970.308349609375,0.0057869565621749075
2020-08-07,970.308349609375,958.2837524414062,-0.012392552504376151
2020-08-10,958.2837524414062,964.5899047851562,0.00658067334198655
2020-08-11,964.5899047851562,961.787109375,-0.0029056860291115307
2020-08-12,961.787109375,959.2783203125,-0.002608466091971529
2020-08-13,959.2783203125,955.5488891601562,-0.003887746729362996
2020-08-14,955.5488891601562,945.4002685546875,-0.010620723565895721
2020-08-17,945.4002685546875,957.6961059570312,0.013005959286579667
2020-08-18,957.6961059570312,963.57275390625,0.006136234566126988
2020-08-19,963.57275390625,947.9769897460938,-0.016185351959083754
2020-08-20,947.9769897460938,941.1058349609375,-0.007248229502908737
2020-08-21,941.1058349609375,947.3892822265625,0.006676663805708746
2020-08-24,947.3892822265625,941.2188110351562,-0.0065131317264898285
2020-08-25,941.2188110351562,966.1720581054688,0.0265116323406975
2020-08-26,966.1720581054688,954.102294921875,-0.012492353802138414
2020-08-27,954.102294921875,956.6112670898438,0.002629667889200699
2020-08-28,956.6112670898438,940.5859375,-0.016752185700880596
2020-08-31,940.5859375,943.546875,0.0031479712612650025
2020-09-01,943.546875,962.0584716796875,0.01961915954592876
2020-09-02,962.0584716796875,954.7803344726562,-0.0075651713708462295
2020-09-03,954.7803344726562,939.0263671875,-0.016500096112534064
2020-09-04,939.0263671875,941.4674072265625,0.002599543659645806
2020-09-07,941.4674072265625,952.5201416015625,0.011739901233076016
2020-09-08,952.5201416015625,977.0439453125,0.025746231118749154
2020-09-09,977.0439453125,1046.0498046875,0.07062718079986567
2020-09-10,1046.0498046875,1048.6490478515625,0.002484817790142416
2020-09-11,1048.6490478515625,1040.873779296875,-0.007414557397078854
2020-09-14,1040.873779296875,1048.2421875,0.0070790602565687305
2020-09-15,1048.2421875,1050.8189697265625,0.00245819359046022
2020-09-16,1050.8189697265625,1039.156005859375,-0.011098927791741677
2020-09-17,1039.156005859375,1042.2978515625,0.0030234591201026787
2020-09-18,1042.2978515625,1019.7630004882812,-0.02162035644651569
2020-09-21,1019.7630004882812,999.5562133789062,-0.019815179703224786
2020-09-22,999.5562133789062,1008.4390258789062,0.008886756323561317
2020-09-23,1008.4390258789062,986.0172729492188,-0.022234118627197905
2020-09-24,986.0172729492188,995.2842407226562,0.009398382794775607
2020-09-25,995.2842407226562,1001.8616943359375,0.006608618266180414
2020-09-28,1001.8616943359375,1014.8806762695312,0.012994789607384982
2020-09-29,1014.8806762695312,1010.0438232421875,-0.004765932725335665
2020-09-30,1010.0438232421875,1005.9301147460938,-0.00407280199277786
2020-10-01,1005.9301147460938,1000.0308227539062,-0.005864514746808765
2020-10-05,1000.0308227539062,999.1944580078125,-0.0008363389678235626
2020-10-06,999.1944580078125,1020.5087890625,0.021331514485362416
2020-10-07,1020.5087890625,1012.2587890625,-0.008084202790236564
2020-10-08,1012.2587890625,1009.636962890625,-0.0025900749889296542
2020-10-09,1009.636962890625,1011.2643432617188,0.0016118470607836154
2020-10-12,1011.2643432617188,1030.99658203125,0.019512443903526893
2020-10-13,1030.99658203125,1034.0704345703125,0.002981438146968881
2020-10-14,1034.0704345703125,997.4541015625,-0.035409902250060646
2020-10-15,997.4541015625,983.5760498046875,-0.013913474049655716
2020-10-16,983.5760498046875,983.7568969726562,0.00018386699025933127
2020-10-19,983.7568969726562,974.5802001953125,-0.009328215950082248
2020-10-20,974.5802001953125,960.4310302734375,-0.014518220172171987
2020-10-21,960.4310302734375,952.4522705078125,-0.00830747811568877
2020-10-22,952.4522705078125,955.2097778320312,0.002895165888731147
2020-10-23,955.2097778320312,917.260009765625,-0.0397292500004952
2020-10-26,917.260009765625,919.7011108398438,0.0026612967405419664
2020-10-27,919.7011108398438,909.28125,-0.011329616455859929
2020-10-28,909.28125,916.2654418945312,0.007681002874007629
2020-10-29,916.2654418945312,928.7421264648438,0.013616888730971758
2020-10-30,928.7421264648438,848.7062377929688,-0.08617665376773953
2020-11-02,848.7062377929688,836.4780883789062,-0.0144079881465952
2020-11-03,836.4780883789062,864.8670654296875,0.033938697791593156
2020-11-04,864.8670654296875,883.7628784179688,0.021848228177001213
2020-11-05,883.7628784179688,917.2825927734375,0.03792840271303618
2020-11-06,917.2825927734375,927.0243530273438,0.010620238878023054
2020-11-09,927.0243530273438,942.3262939453125,0.01650651449230849
2020-11-10,942.3262939453125,902.8395385742188,-0.04190348462608574
2020-11-11,902.8395385742188,895.0641479492188,-0.008612151210478713
2020-11-12,895.0641479492188,902.4778442382812,0.008282865877321582
2020-11-13,902.4778442382812,905.14501953125,0.0029553914370273843
2020-11-14,905.14501953125,901.0538940429688,-0.004519856376605743
2020-11-17,901.0538940429688,898.3189697265625,-0.0030352505377173686
2020-11-18,898.3189697265625,891.9676513671875,-0.00707022624859883
2020-11-19,891.9676513671875,858.6739501953125,-0.037326130741224955
2020-11-20,858.6739501953125,881.819091796875,0.02695451701579854
2020-11-23,881.819091796875,887.85400390625,0.006843707700949991
2020-11-24,887.85400390625,880.508056640625,-0.008273823436404383
2020-11-25,880.508056640625,882.677978515625,0.002464397524400669
2020-11-26,882.677978515625,872.3711547851562,-0.011676765458453432
2020-11-27,872.3711547851562,883.7177124023438,0.013006571291300754
2020-12-01,883.7177124023438,885.1868896484375,0.0016624960951612737
2020-12-02,885.1868896484375,887.85400390625,0.0030130521463911154
2020-12-03,887.85400390625,880.0333862304688,-0.00880845008455584
2020-12-04,880.0333862304688,885.20947265625,0.005881693247971507
2020-12-07,885.20947265625,901.2799682617188,0.01815445507744735
2020-12-08,901.2799682617188,916.2880859375,0.016652004043457347
2020-12-09,916.2880859375,907.2695922851562,-0.009842421603808675
2020-12-10,907.2695922851562,906.7271728515625,-0.0005978591569762064
2020-12-11,906.7271728515625,900.1724243164062,-0.007229019633923894
2020-12-14,900.1724243164062,892.5101318359375,-0.008512027555484738
2020-12-15,892.5101318359375,893.5045776367188,0.0011142123381116423
2020-12-16,893.5045776367188,897.595703125,0.00457874037881496
2020-12-17,897.595703125,900.2853393554688,0.0029964896457332847
2020-12-18,900.2853393554688,876.8464965820312,-0.02603490443398513
2020-12-21,876.8464965820312,875.4903564453125,-0.0015466106576293762
2020-12-22,875.4903564453125,878.7224731445312,0.0036917787562410964
2020-12-23,878.7224731445312,901.4608154296875,0.025876591278912557
2020-12-24,901.4608154296875,905.5969848632812,0.004588296421539096
2020-12-28,905.5969848632812,899.6073608398438,-0.006614006145726908
2020-12-29,899.6073608398438,902.0709838867188,0.002738553678101347
2020-12-30,902.0709838867188,897.4600830078125,-0.0051114612500220745
2020-12-31,897.4600830078125,898.4546508789062,0.001108202904981003
2021-01-01,898.4546508789062,899.9689331054688,0.0016854297822167933
2021-01-04,899.9689331054688,888.7807006835938,-0.012431798488052736
2021-01-05,888.7807006835938,865.3417358398438,-0.02637204523649336
2021-01-06,865.3417358398438,863.9403686523438,-0.0016194378815439026
2021-01-07,863.9403686523438,874.1341552734375,0.011799178497695375
2021-01-08,874.1341552734375,857.6567993164062,-0.01884991663765498
2021-01-11,857.6567993164062,884.6896362304688,0.03151941071954303
2021-01-12,884.6896362304688,876.4396362304688,-0.009325304222113447
2021-01-13,876.4396362304688,886.2943725585938,0.011244055974590356
2021-01-14,886.2943725585938,875.829345703125,-0.011807619657177613
2021-01-15,875.829345703125,896.849853515625,0.02400068907901746
2021-01-18,896.849853515625,911.5189819335938,0.016356281221952814
2021-01-19,911.5189819335938,928.8324584960938,0.01899409327249899
2021-01-20,928.8324584960938,949.0392456054688,0.021755039807816946
2021-01-21,949.0392456054688,926.5270385742188,-0.023721049614642276
2021-01-22,926.5270385742188,877.43408203125,-0.05298599447083076
2021-01-25,877.43408203125,856.6397094726562,-0.023699070943830915
2021-01-27,856.6397094726562,848.2993774414062,-0.00973610251663943
2021-01-28,848.2993774414062,832.6583862304688,-0.018438055746442954
2021-01-29,832.6583862304688,856.775390625,0.02896386416488452
2021-02-01,856.775390625,870.5629272460938,0.016092358361315708
2021-02-02,870.5629272460938,872.75537109375,0.00251842087348211
2021-02-03,872.75537109375,869.8848876953125,-0.0032889896682505287
2021-02-04,869.8848876953125,869.63623046875,-0.00028585072586017284
2021-02-05,869.63623046875,882.1580810546875,0.014398952282827488
2021-02-08,882.1580810546875,884.28271484375,0.002408450179952257
2021-02-09,884.28271484375,892.4874877929688,0.009278449992849299
2021-02-10,892.4874877929688,929.2846069335938,0.041229843156255955
2021-02-11,929.2846069335938,922.9105834960938,-0.006859064908578094
2021-02-12,922.9105834960938,918.8421630859375,-0.004408249816298124
2021-02-15,918.8421630859375,931.0023803710938,0.01323428307242245
2021-02-16,931.0023803710938,941.7386474609375,0.01153194375890244
2021-02-17,941.7386474609375,934.7092895507812,-0.007464234295904078
2021-02-18,934.7092895507812,940.4050903320312,0.006093660183892455
2021-02-19,940.4050903320312,907.7667846679688,-0.034706645040105864
2021-02-22,907.7667846679688,914.7058715820312,0.007644129561978399
2021-02-23,914.7058715820312,931.6804809570312,0.018557450982184615
2021-02-24,931.6804809570312,969.3590698242188,0.04044153509418131
2021-02-25,969.3590698242188,942.891357421875,-0.02730434286558369
2021-02-26,942.891357421875,950.0789184570312,0.007622894173947064
2021-03-01,950.0789184570312,952.0228271484375,0.0020460497056004998
2021-03-02,952.0228271484375,995.4650268554688,0.045631468561685894
2021-03-03,995.4650268554688,983.5987548828125,-0.011920330350670482
2021-03-04,983.5987548828125,984.8870849609375,0.0013098126362293878
2021-03-05,984.8870849609375,990.4925537109375,0.005691483658984444
2021-03-08,990.4925537109375,990.4699096679688,-2.2861396467760193e-05
2021-03-09,990.4699096679688,986.3561401367188,-0.004153351344746094
2021-03-10,986.3561401367188,966.3077392578125,-0.0203257221840048
2021-03-12,966.3077392578125,953.333740234375,-0.013426363565505932
2021-03-15,953.333740234375,949.5817260742188,-0.003935677509152068
2021-03-16,949.5817260742188,929.1263427734375,-0.021541466878631222
2021-03-17,929.1263427734375,908.218994140625,-0.022502158931802716
2021-03-18,908.218994140625,941.173583984375,0.036284849861494356
2021-03-19,941.173583984375,932.3132934570312,-0.009414087558465565
2021-03-22,932.3132934570312,943.6598510742188,0.012170326967144596
2021-03-23,943.6598510742188,925.4873657226562,-0.019257453128768573
2021-03-24,925.4873657226562,900.240234375,-0.0272798228076753
2021-03-25,900.240234375,901.686767578125,0.001606830208082478
2021-03-26,901.686767578125,917.350341796875,0.017371414089641567
2021-03-30,917.350341796875,905.506591796875,-0.012910825297999955
2021-03-31,905.506591796875,913.9826049804688,0.009360520685745716
2021-04-01,913.9826049804688,900.7601318359375,-0.014466876144556171
2021-04-05,900.7601318359375,897.008056640625,-0.004165454334290958
2021-04-06,897.008056640625,905.3935546875,0.009348297358977395
2021-04-07,905.3935546875,906.5237426757812,0.0012482836689414458
2021-04-08,906.5237426757812,895.9908447265625,-0.011618998436961896
2021-04-09,895.9908447265625,863.9403686523438,-0.03577098612430563
2021-04-12,863.9403686523438,873.2752685546875,0.010805028033248653
2021-04-13,873.2752685546875,878.9259643554688,0.006470692580282759
2021-04-15,878.9259643554688,873.4108276367188,-0.006274859251420958
2021-04-16,873.4108276367188,859.66845703125,-0.015734142708824613
2021-04-19,859.66845703125,859.4198608398438,-0.00028917682086969165
2021-04-20,859.4198608398438,861.7930908203125,0.0027614325530591977
2021-04-22,861.7930908203125,860.8663940429688,-0.0010753123774311741
2021-04-23,860.8663940429688,876.0101318359375,0.01759127536835045
2021-04-26,876.0101318359375,898.9745483398438,0.026214784132436397
2021-04-27,898.9745483398438,902.8847045898438,0.00434957391977445
2021-04-28,902.8847045898438,914.9771118164062,0.013393080163048897
2021-04-29,914.9771118164062,901.6189575195312,-0.014599440930665997
2021-04-30,901.6189575195312,885.5936889648438,-0.017773881550555523
2021-05-03,885.5936889648438,866.4039916992188,-0.021668737599130284
2021-05-04,866.4039916992188,867.9862670898438,0.0018262558873047108
2021-05-05,867.9862670898438,872.9136352539062,0.005676781247453166
2021-05-06,872.9136352539062,873.2527465820312,0.00038848210685397526
2021-05-07,873.2527465820312,870.7437744140625,-0.002873134012791866
2021-05-10,870.7437744140625,873.885498046875,0.0036080919842655396
2021-05-11,873.885498046875,864.844482421875,-0.01034576685985358
2021-05-12,864.844482421875,875.7615356445312,0.012623140280764215
2021-05-14,875.7615356445312,886.1813354492188,0.011897987500694325
2021-05-17,886.1813354492188,898.6580810546875,0.014079224089214313
2021-05-18,898.6580810546875,902.771728515625,0.004577544616423658
2021-05-19,902.771728515625,897.5053100585938,-0.005833610303338271
2021-05-20,897.5053100585938,905.2579956054688,0.008638038638867624
2021-05-21,905.2579956054688,897.6182861328125,-0.008439262077488243
2021-05-24,897.6182861328125,887.4471435546875,-0.011331255986266825
2021-05-25,887.4471435546875,890.566162109375,0.0035145964211391882
2021-05-26,890.566162109375,893.30126953125,0.0030712007015814367
2021-05-27,893.30126953125,946.9598999023438,0.06006778698439612
2021-05-28,946.9598999023438,976.5692749023438,0.03126782348761917
2021-05-31,976.5692749023438,980.45703125,0.003981034881570509
2021-06-01,980.45703125,995.0808715820312,0.014915330163308725
2021-06-02,995.0808715820312,998.8780517578125,0.0038159513304122667
2021-06-03,998.8780517578125,990.2212524414062,-0.008666522706322486
2021-06-04,990.2212524414062,1006.9019775390625,0.016845452525412533
2021-06-07,1006.9019775390625,1001.1157836914062,-0.0057465314168893625
2021-06-08,1001.1157836914062,983.2144775390625,-0.01788135442869196
2021-06-09,983.2144775390625,986.8309326171875,0.0036781955114989855
2021-06-10,986.8309326171875,1007.4603271484375,0.0209046897998409
2021-06-11,1007.4603271484375,1021.9133911132812,0.014346037829352917
2021-06-14,1021.9133911132812,1024.235107421875,0.002271930604671353
2021-06-15,1024.235107421875,1006.7546997070312,-0.01706679217317992
2021-06-16,1006.7546997070312,1008.598388671875,0.0018313189552333544
2021-06-17,1008.598388671875,1013.1505126953125,0.004513316771635684
2021-06-18,1013.1505126953125,1018.4309692382812,0.005211917160186796
2021-06-21,1018.4309692382812,1013.1961059570312,-0.005140125781097692
2021-06-22,1013.1961059570312,1003.9096069335938,-0.009165549461587975
2021-06-23,1003.9096069335938,980.3067016601562,-0.02351098655737715
2021-06-24,980.3067016601562,957.9783935546875,-0.022776859596752328
2021-06-25,957.9783935546875,949.5796508789062,-0.008767152508123656
2021-06-28,949.5796508789062,950.3990478515625,0.0008629049410418994
2021-06-29,950.3990478515625,960.8007202148438,0.010944531548926623
2021-06-30,960.8007202148438,955.01953125,-0.006017053113314719
2021-07-01,955.01953125,969.1766967773438,0.014823953923553592
2021-07-02,969.1766967773438,978.8045654296875,0.009934069488420266
2021-07-05,978.8045654296875,967.2420654296875,-0.011812879106182094
2021-07-06,967.2420654296875,960.5276489257812,-0.0069418160602056096
2021-07-07,960.5276489257812,952.5841064453125,-0.008269977953630502
2021-07-08,952.5841064453125,942.8424682617188,-0.01022653865173743
2021-07-09,942.8424682617188,948.7147827148438,0.006228309235954924
2021-07-12,948.7147827148438,955.816162109375,0.007485262719539303
2021-07-13,955.816162109375,949.5796508789062,-0.006524802025428714
2021-07-14,949.5796508789062,947.9181518554688,-0.0017497205441372502
2021-07-15,947.9181518554688,961.5973510742188,0.014430780961388003
2021-07-16,961.5973510742188,955.4747924804688,-0.006367070985491352
2021-07-19,955.4747924804688,953.1303100585938,-0.0024537355044067523
2021-07-20,953.1303100585938,965.3756103515625,0.012847456600363459
2021-07-22,965.3756103515625,958.5474853515625,-0.007073024143953036
2021-07-23,958.5474853515625,945.4144897460938,-0.013700933762975775
2021-07-26,945.4144897460938,935.468017578125,-0.010520752829417746
2021-07-27,935.468017578125,927.4334716796875,-0.008588798064137452
2021-07-28,927.4334716796875,934.6713256835938,0.007804175959702719
2021-07-29,934.6713256835938,926.5003051757812,-0.008742132430174247
2021-07-30,926.5003051757812,943.4342651367188,0.018277338783741347
2021-08-02,943.4342651367188,950.3762817382812,0.007358240905694146
2021-08-03,950.3762817382812,957.6597900390625,0.007663815312666877
2021-08-04,957.6597900390625,971.5438842773438,0.014497940064618275
2021-08-05,971.5438842773438,950.9681396484375,-0.021178399619293527
2021-08-06,950.9681396484375,945.5509643554688,-0.005696484526780698
2021-08-09,945.5509643554688,950.5128173828125,0.005247578622825454
2021-08-10,950.5128173828125,963.827880859375,0.014008294504880885
2021-08-11,963.827880859375,960.7324829101562,-0.0032115671383762105
2021-08-12,960.7324829101562,976.7332763671875,0.01665478553255868
2021-08-13,976.7332763671875,989.4110107421875,0.012979730169686576
2021-08-16,989.4110107421875,985.2003784179688,-0.004255695841771789
2021-08-17,985.2003784179688,989.0241088867188,0.0038811703207931496
2021-08-18,989.0241088867188,977.9169311523438,-0.011230441841177805
2021-08-20,977.9169311523438,984.3353881835938,0.0065633969786029886
2021-08-23,984.3353881835938,994.0542602539062,0.009873537197770422
2021-08-24,994.0542602539062,1002.6578369140625,0.008655037259192151
2021-08-25,1002.6578369140625,1015.3355102539062,0.012644067470576555
2021-08-26,1015.3355102539062,1013.9470825195312,-0.0013674570822681008
2021-08-27,1013.9470825195312,1033.4530029296875,0.01923761185020276
2021-08-30,1033.4530029296875,1027.945068359375,-0.005329642039549273
2021-08-31,1027.945068359375,1032.019287109375,0.003963459600523743
2021-09-01,1032.019287109375,1044.4466552734375,0.012041798364903454
2021-09-02,1044.4466552734375,1087.2823486328125,0.04101281108335835
2021-09-03,1087.2823486328125,1104.1710205078125,0.015532921964783496
2021-09-06,1104.1710205078125,1111.1356201171875,0.0063075370391191335
2021-09-07,1111.1356201171875,1106.788330078125,-0.003912474733375937
2021-09-08,1106.788330078125,1104.1710205078125,-0.0023647787920999777
2021-09-09,1104.1710205078125,1079.5665283203125,-0.02228322581422604
2021-09-13,1079.5665283203125,1078.1552734375,-0.001307242162285504
2021-09-14,1078.1552734375,1082.6390380859375,0.004158737390526172
2021-09-15,1082.6390380859375,1105.3543701171875,0.02098144555309016
2021-09-16,1105.3543701171875,1088.215576171875,-0.015505248279332789
2021-09-17,1088.215576171875,1089.9454345703125,0.0015896284121596535
2021-09-20,1089.9454345703125,1094.6568603515625,0.0043226253643673255
2021-09-21,1094.6568603515625,1106.4014892578125,0.010729050656548271
2021-09-22,1106.4014892578125,1133.4412841796875,0.024439405753162554
2021-09-23,1133.4412841796875,1130.16357421875,-0.002891821576191922
2021-09-24,1130.16357421875,1149.1689453125,0.016816478187140188
2021-09-27,1149.1689453125,1159.9119873046875,0.009348531420039448
2021-09-28,1159.9119873046875,1150.7166748046875,-0.007927595025004739
2021-09-29,1150.7166748046875,1146.8017578125,-0.0034021554374815883
2021-09-30,1146.8017578125,1148.8275146484375,0.0017664402954888979
2021-10-01,1148.8275146484375,1163.5992431640625,0.012858090816309726
2021-10-04,1163.5992431640625,1187.74853515625,0.02075395986552954
2021-10-05,1187.74853515625,1165.2835693359375,-0.018913907410003417
2021-10-06,1165.2835693359375,1170.99658203125,0.004902680210764652
2021-10-07,1170.99658203125,1215.99462890625,0.03842713767528243
2021-10-08,1215.99462890625,1207.527587890625,-0.006963057906958722
2021-10-11,1207.527587890625,1214.4239501953125,0.005711142647046633
2021-10-12,1214.4239501953125,1226.7830810546875,0.010176949209036362
2021-10-13,1226.7830810546875,1229.26416015625,0.002022426898347401
2021-10-14,1229.26416015625,1232.5416259765625,0.002666201396366999
2021-10-18,1232.5416259765625,1243.58056640625,0.008956241474555612
2021-10-19,1243.58056640625,1229.26416015625,-0.01151224668247441
2021-10-20,1229.26416015625,1193.8028564453125,-0.02884758610909966
2021-10-21,1193.8028564453125,1196.0333251953125,0.0018683727702256312
2021-10-22,1196.0333251953125,1184.3797607421875,-0.009743511495569717
2021-10-25,1184.3797607421875,1211.3514404296875,0.02277283062537162
2021-10-26,1211.3514404296875,1196.0333251953125,-0.01264547572498151
2021-10-27,1196.0333251953125,1182.923095703125,-0.010961424916857226
2021-10-28,1182.923095703125,1154.54052734375,-0.02399358712537818
2021-10-29,1154.54052734375,1155.24609375,0.0006111231174130334
2021-11-01,1155.24609375,1138.403076171875,-0.014579592754519971
2021-11-02,1138.403076171875,1130.5733642578125,-0.006877802843252664
2021-11-03,1130.5733642578125,1137.515380859375,0.006140261942328463
2021-11-04,1137.515380859375,1138.926513671875,0.0012405395445588712
2021-11-08,1138.926513671875,1147.9171142578125,0.00789392509350932
2021-11-09,1147.9171142578125,1160.7542724609375,0.011183000970784274
2021-11-10,1160.7542724609375,1162.87109375,0.0018236601314200519
2021-11-11,1162.87109375,1180.41943359375,0.015090528897025479
2021-11-12,1180.41943359375,1173.4547119140625,-0.005900209265856987
2021-11-15,1173.4547119140625,1146.1873779296875,-0.023236801307737143
2021-11-16,1146.1873779296875,1121.6512451171875,-0.02140673792518867
2021-11-17,1121.6512451171875,1125.8846435546875,0.0037742555504030172
2021-11-18,1125.8846435546875,1076.015869140625,-0.04429296971012486
2021-11-22,1076.015869140625,1086.0760498046875,0.009349472394024451
2021-11-23,1086.0760498046875,1070.3939208984375,-0.014439254883735046
2021-11-24,1070.3939208984375,1134.82958984375,0.06019808940173005
2021-11-25,1134.82958984375,1098.253173828125,-0.03223075635581643
2021-11-26,1098.253173828125,1111.4088134765625,0.011978694860112772
2021-11-29,1111.4088134765625,1094.9754638671875,-0.014786052989781827
2021-11-30,1094.9754638671875,1123.016845703125,0.025609141721680363
2021-12-01,1123.016845703125,1130.23193359375,0.006424737009272204
2021-12-02,1130.23193359375,1096.2728271484375,-0.0300461395895391
2021-12-03,1096.2728271484375,1075.4923095703125,-0.018955607640278836
2021-12-06,1075.4923095703125,1084.2552490234375,0.008147840179932133
2021-12-07,1084.2552490234375,1100.7568359375,0.015219282478849036
2021-12-08,1100.7568359375,1118.2142333984375,0.01585944950872757
2021-12-09,1118.2142333984375,1119.352294921875,0.0010177490944456532
2021-12-10,1119.352294921875,1096.9102783203125,-0.020049109385288602
2021-12-13,1096.9102783203125,1083.4814453125,-0.012242416971765398
