Date,Close,Next Day Close,Rendement
2021-12-02,193.4441680908203,191.5223388671875,-0.009934800529786614
2021-12-03,191.5223388671875,197.7269287109375,0.03239616788542153
2021-12-06,197.7269287109375,202.3022918701172,0.023139807961456472
2021-12-07,202.3022918701172,203.88267517089844,0.0078119891088327025
2021-12-08,203.88267517089844,206.2240447998047,0.011483906746581916
2021-12-09,206.2240447998047,208.18495178222656,0.009508624391134686
2021-12-10,208.18495178222656,205.8630828857422,-0.011152914159296121
2021-12-13,205.8630828857422,204.84848022460938,-0.004928531366140746
2021-12-14,204.84848022460938,207.12155151367188,0.011096354176365647
2021-12-15,207.12155151367188,209.13124084472656,0.009702946488994555
2021-12-16,209.13124084472656,206.70211791992188,-0.011615303935427972
2021-12-17,206.70211791992188,203.63882446289062,-0.014819845523876033
2021-12-20,203.63882446289062,210.11656188964844,0.031809933316219174
2021-12-21,210.11656188964844,212.6334991455078,0.011978766610417177
2021-12-22,212.6334991455078,211.3262481689453,-0.006147906994033577
2021-12-23,211.3262481689453,212.3115692138672,0.004662558737777607
2021-12-27,212.3115692138672,212.72129821777344,0.0019298477488691108
2021-12-28,212.72129821777344,212.83834838867188,0.0005502513000771902
2021-12-29,212.83834838867188,212.54568481445312,-0.001375050955029525
2021-12-30,212.54568481445312,211.41404724121094,-0.005324208648272854
2021-12-31,211.41404724121094,216.01870727539062,0.02178029366670249
2022-01-03,216.01870727539062,217.02349853515625,0.004651408539745915
2022-01-04,217.02349853515625,214.6236114501953,-0.011058190017023309
2022-01-05,214.6236114501953,214.37973022460938,-0.0011363205750665117
2022-01-06,214.37973022460938,211.65794372558594,-0.012696100028541758
2022-01-07,211.65794372558594,206.7898712158203,-0.022999715598092885
2022-01-10,206.7898712158203,209.14097595214844,0.011369535279967114
2022-01-11,209.14097595214844,210.43849182128906,0.006204025123405264
2022-01-12,210.43849182128906,209.74581909179688,-0.0032915685885091155
2022-01-13,209.74581909179688,209.4239044189453,-0.0015347846943765495
2022-01-14,209.4239044189453,210.43849182128906,0.004844658995155122
2022-01-18,210.43849182128906,209.43360900878906,-0.0047751853940931005
2022-01-19,209.43360900878906,209.11170959472656,-0.0015369997947606929
2022-01-20,209.11170959472656,200.89747619628906,-0.039281556323925
2022-01-21,200.89747619628906,196.91720581054688,-0.019812445935623507
2022-01-24,196.91720581054688,197.0635223388672,0.0007430357734259288
2022-01-25,197.0635223388672,200.8389434814453,0.01915839673303907
2022-01-26,200.8389434814453,201.11209106445312,0.001360032961102723
2022-01-27,201.11209106445312,222.42813110351562,0.1059908428490809
2022-01-28,222.42813110351562,220.64285278320312,-0.008026315338151409
2022-01-31,220.64285278320312,226.6815643310547,0.02736871587580956
2022-02-01,226.6815643310547,229.66680908203125,0.013169331876573754
2022-02-02,229.66680908203125,225.88162231445312,-0.01648120937765174
2022-02-03,225.88162231445312,222.80860900878906,-0.013604529993086712
2022-02-04,222.80860900878906,221.60865783691406,-0.005385569153782859
2022-02-07,221.60865783691406,222.36962890625,0.0034338508105398583
2022-02-08,222.36962890625,225.2279815673828,0.012854060490148502
2022-02-09,225.2279815673828,220.43508911132812,-0.02128018207462721
2022-02-10,220.43508911132812,219.55567932128906,-0.003989427425480918
2022-02-11,219.55567932128906,220.19081115722656,0.0028928053143552407
2022-02-14,220.19081115722656,222.61412048339844,0.011005497066094726
2022-02-15,222.61412048339844,223.59129333496094,0.004389536698932686
2022-02-16,223.59129333496094,219.4774627685547,-0.018398885327987
2022-02-17,219.4774627685547,217.601318359375,-0.008548232631785687
2022-02-18,217.601318359375,216.26266479492188,-0.006151863300029732
2022-02-22,216.26266479492188,211.01536560058594,-0.02426354636530471
2022-02-23,211.01536560058594,212.33453369140625,0.006251526219741078
2022-02-24,212.33453369140625,214.25950622558594,0.009065753463246456
2022-02-25,214.25950622558594,211.1814727783203,-0.014365913099906414
2022-02-28,211.1814727783203,204.19488525390625,-0.03308333554311351
2022-03-01,204.19488525390625,203.716064453125,-0.002344920638858608
2022-03-02,203.716064453125,202.49462890625,-0.005995774315363587
2022-03-03,202.49462890625,195.7132110595703,-0.0334893714628812
2022-03-04,195.7132110595703,186.34234619140625,-0.04788059435247731
2022-03-07,186.34234619140625,187.32928466796875,0.005296372492534473
2022-03-08,187.32928466796875,195.1953125,0.04199037991296112
2022-03-09,195.1953125,193.44622802734375,-0.008960688913348008
2022-03-10,193.44622802734375,192.21502685546875,-0.006364565411432933
2022-03-11,192.21502685546875,195.75228881835938,0.018402629704650408
2022-03-14,195.75228881835938,201.42955017089844,0.029002273162726865
2022-03-15,201.42955017089844,207.02859497070312,0.0277965412475692
2022-03-16,207.02859497070312,208.57247924804688,0.00745734799370216
2022-03-17,208.57247924804688,214.1031494140625,0.02651677817684768
2022-03-18,214.1031494140625,212.08042907714844,-0.009447410476911033
2022-03-21,212.08042907714844,213.477783203125,0.006588793374556251
2022-03-22,213.477783203125,209.77439880371094,-0.01734786797879701
2022-03-23,209.77439880371094,212.34425354003906,0.01225056418220403
2022-03-24,212.34425354003906,213.4386749267578,0.005153995780311469
2022-03-25,213.4386749267578,215.7252197265625,0.010712888845422803
2022-03-28,215.7252197265625,222.9072723388672,0.03329259611559618
2022-03-29,222.9072723388672,218.83253479003906,-0.018279966849325778
2022-03-30,218.83253479003906,216.70236206054688,-0.009734259723016057
2022-03-31,216.70236206054688,221.18746948242188,0.02069708599033109
2022-04-01,221.18746948242188,222.53594970703125,0.006096548903809132
2022-04-04,222.53594970703125,220.9236602783203,-0.007245074024370075
2022-04-05,220.9236602783203,214.0054473876953,-0.03131494780554248
2022-04-06,214.0054473876953,211.21080017089844,-0.013058766731923662
2022-04-07,211.21080017089844,212.02183532714844,0.0038399322174517666
2022-04-08,212.02183532714844,209.84280395507812,-0.010277391329567918
2022-04-11,209.84280395507812,206.5692901611328,-0.015599838222930373
2022-04-12,206.5692901611328,208.39662170410156,0.008846094894083016
2022-04-13,208.39662170410156,207.9275665283203,-0.0022507810920622917
2022-04-14,207.9275665283203,208.29888916015625,0.0017858268532439268
2022-04-18,208.29888916015625,210.77105712890625,0.011868368471467012
2022-04-19,210.77105712890625,212.81329345703125,0.009689358472382578
2022-04-20,212.81329345703125,211.50393676757812,-0.006152607612914439
2022-04-21,211.50393676757812,203.4131317138672,-0.0382536853798704
2022-04-22,203.4131317138672,205.15245056152344,0.008550671399636469
2022-04-25,205.15245056152344,196.5046844482422,-0.042152877480193
2022-04-26,196.5046844482422,209.2174072265625,0.0646942479463829
2022-04-27,209.2174072265625,215.61773681640625,0.030591764206851123
2022-04-28,215.61773681640625,208.25979614257812,-0.03412493231061622
2022-04-29,208.25979614257812,206.69635009765625,-0.007507190892722827
2022-05-02,206.69635009765625,203.79421997070312,-0.014040548493391284
2022-05-03,203.79421997070312,209.6180419921875,0.02857697348983495
2022-05-04,209.6180419921875,200.5500946044922,-0.043259384075504705
2022-05-05,200.5500946044922,198.18539428710938,-0.011791070565417948
2022-05-06,198.18539428710938,188.58978271484375,-0.048417349859619575
2022-05-09,188.58978271484375,189.1565704345703,0.0030053999297701673
2022-05-10,189.1565704345703,192.2247772216797,0.016220461071272566
2022-05-11,192.2247772216797,189.89964294433594,-0.012095913497469328
2022-05-12,189.89964294433594,195.04922485351562,0.027117385948372486
2022-05-13,195.04922485351562,193.65904235839844,-0.007127341809029139
2022-05-16,193.65904235839844,199.71914672851562,0.031292648648452735
2022-05-17,199.71914672851562,195.79330444335938,-0.019656814829540445
2022-05-18,195.79330444335938,193.228271484375,-0.01310071846571448
2022-05-19,193.228271484375,194.85345458984375,0.008410690076478622
2022-05-20,194.85345458984375,203.20443725585938,0.04285776037994298
2022-05-23,203.20443725585938,198.37789916992188,-0.023752129388101378
2022-05-24,198.37789916992188,199.56251525878906,0.005971512420607383
2022-05-25,199.56251525878906,204.17367553710938,0.023106344757885235
2022-05-26,204.17367553710938,208.4127960205078,0.02076232634910841
2022-05-27,208.4127960205078,207.7177276611328,-0.003335056064919379
2022-05-31,207.7177276611328,205.5247039794922,-0.010557710727599942
2022-06-01,205.5247039794922,210.53726196289062,0.02438907774268637
2022-06-02,210.53726196289062,208.18760681152344,-0.011160281697694627
2022-06-03,208.18760681152344,208.47154235839844,0.0013638446169951545
2022-06-06,208.47154235839844,209.9988250732422,0.007326096874258686
2022-06-07,209.9988250732422,209.01979064941406,-0.004662094768800078
2022-06-08,209.01979064941406,201.7848663330078,-0.03461358512477551
2022-06-09,201.7848663330078,195.32337951660156,-0.03202166214855175
2022-06-10,195.32337951660156,188.22549438476562,-0.036339147670914895
2022-06-13,188.22549438476562,189.4590606689453,0.006553662075436304
2022-06-14,189.4590606689453,192.04367065429688,0.013642050035642408
2022-06-15,192.04367065429688,185.08287048339844,-0.03624592337348501
2022-06-16,185.08287048339844,186.022705078125,0.005077912355000263
2022-06-17,186.022705078125,190.31080627441406,0.023051493603902625
2022-06-21,190.31080627441406,189.75279235839844,-0.002932118921355471
2022-06-22,189.75279235839844,192.51358032226562,0.014549393079036792
2022-06-23,192.51358032226562,201.19744873046875,0.04510782249058183
2022-06-24,201.19744873046875,199.2883758544922,-0.00948855409460994
2022-06-27,199.2883758544922,193.9625244140625,-0.02672434565033682
2022-06-28,193.9625244140625,195.31358337402344,0.006965567003431846
2022-06-29,195.31358337402344,192.75836181640625,-0.013082661807110289
2022-06-30,192.75836181640625,195.00027465820312,0.01163069047003106
2022-07-01,195.00027465820312,196.33175659179688,0.006828102862560447
2022-07-05,196.33175659179688,196.8995819091797,0.002892172551399346
2022-07-06,196.8995819091797,198.54432678222656,0.008353216685881622
2022-07-07,198.54432678222656,199.2981719970703,0.003796861018701408
2022-07-08,199.2981719970703,200.75692749023438,0.007319462484510426
2022-07-11,200.75692749023438,200.52195739746094,-0.0011704208453024237
2022-07-12,200.52195739746094,199.865966796875,-0.0032714153058344513
2022-07-13,199.865966796875,201.58908081054688,0.008621347802665606
2022-07-14,201.58908081054688,205.63243103027344,0.020057387054244754
2022-07-15,205.63243103027344,202.86181640625,-0.013473626753046286
2022-07-18,202.86181640625,209.17642211914062,0.03112762088378933
2022-07-19,209.17642211914062,208.89248657226562,-0.0013573974733790924
2022-07-20,208.89248657226562,211.6533660888672,0.01321674877782857
2022-07-21,211.6533660888672,209.21559143066406,-0.011517769375704487
2022-07-22,209.21559143066406,209.77365112304688,0.002667390554244417
2022-07-25,209.77365112304688,208.031005859375,-0.008307264779644285
2022-07-26,208.031005859375,206.05337524414062,-0.009506422405952389
2022-07-27,206.05337524414062,206.91493225097656,0.004181232196828268
2022-07-28,206.91493225097656,207.65896606445312,0.0035958439798539524
2022-07-29,207.65896606445312,206.92469787597656,-0.00353593298855519
2022-08-01,206.92469787597656,201.93173217773438,-0.024129384986391507
2022-08-02,201.93173217773438,204.1051483154297,0.010763123330127904
2022-08-03,204.1051483154297,208.99041748046875,0.023935060949512324
2022-08-04,208.99041748046875,211.34007263183594,0.011242884624539186
2022-08-05,211.34007263183594,208.8435821533203,-0.011812669729060922
2022-08-08,208.8435821533203,205.8477783203125,-0.014344725378290412
2022-08-09,205.8477783203125,207.64920043945312,0.008751234207334972
2022-08-10,207.64920043945312,207.01658630371094,-0.003046552235228311
2022-08-11,207.01658630371094,207.26177978515625,0.0011844146685212596
2022-08-12,207.26177978515625,212.25379943847656,0.02408557746872071
2022-08-15,212.25379943847656,212.95994567871094,0.0033268956414561476
2022-08-16,212.95994567871094,210.39035034179688,-0.01206609688373403
2022-08-17,210.39035034179688,211.1063232421875,0.0034030691009709645
2022-08-18,211.1063232421875,208.72311401367188,-0.011289141850012403
2022-08-19,208.72311401367188,204.59413146972656,-0.019782104935799558
2022-08-22,204.59413146972656,202.8189697265625,-0.008676503721841748
2022-08-23,202.8189697265625,202.69149780273438,-0.0006285009927817932
2022-08-24,202.69149780273438,205.78086853027344,0.015241738114470561
2022-08-25,205.78086853027344,198.98423767089844,-0.03302848757475778
2022-08-26,198.98423767089844,198.43502807617188,-0.00276006582810295
2022-08-29,198.43502807617188,197.5033416748047,-0.004695171061278292
2022-08-30,197.5033416748047,194.88473510742188,-0.0132585430969286
2022-08-31,194.88473510742188,196.27740478515625,0.007146119869094547
2022-09-01,196.27740478515625,193.9530029296875,-0.011842432184249749
2022-09-02,193.9530029296875,194.8160858154297,0.00444995886995921
2022-09-06,194.8160858154297,196.56182861328125,0.00896097871253554
2022-09-07,196.56182861328125,196.8462371826172,0.0014469165826468133
2022-09-08,196.8462371826172,201.24978637695312,0.022370502262894155
2022-09-09,201.24978637695312,202.65225219726562,0.006968781659651533
2022-09-12,202.65225219726562,195.8262481689453,-0.03368333662374375
2022-09-13,195.8262481689453,195.5712432861328,-0.0013021997061011938
2022-09-14,195.5712432861328,191.60902404785156,-0.020259723115244904
2022-09-15,191.60902404785156,189.57887268066406,-0.010595280557770074
2022-09-16,189.57887268066406,189.41212463378906,-0.0008795708325361686
2022-09-19,189.41212463378906,188.37257385253906,-0.005488301148935824
2022-09-20,188.37257385253906,183.4197540283203,-0.026292680101594267
2022-09-21,183.4197540283203,182.21343994140625,-0.006576794813102877
2022-09-22,182.21343994140625,180.41867065429688,-0.009849818365135486
2022-09-23,180.41867065429688,177.11355590820312,-0.018319139222717884
2022-09-26,177.11355590820312,174.44589233398438,-0.015061882533719687
2022-09-27,174.44589233398438,175.73068237304688,0.007364977311146499
2022-09-28,175.73068237304688,176.59373474121094,0.004911221856704263
2022-09-29,176.59373474121094,174.2301483154297,-0.013384316432544816
2022-09-30,174.2301483154297,178.1531219482422,0.022516043697043013
2022-10-03,178.1531219482422,182.07614135742188,0.02202049207040795
2022-10-04,182.07614135742188,184.0572509765625,0.01088066566201904
2022-10-05,184.0572509765625,182.0172882080078,-0.01108330564392952
2022-10-06,182.0172882080078,180.29116821289062,-0.0094832749795975
2022-10-07,180.29116821289062,178.67291259765625,-0.008975789725448522
2022-10-10,178.67291259765625,175.69143676757812,-0.016686781374588924
2022-10-11,175.69143676757812,174.8087921142578,-0.005023834226411168
2022-10-12,174.8087921142578,181.105224609375,0.036018969177487016
2022-10-13,181.105224609375,179.1044464111328,-0.011047600656235381
2022-10-14,179.1044464111328,181.683837890625,0.014401604935989222
2022-10-17,181.683837890625,183.56686401367188,0.01036430177229342
2022-10-18,183.56686401367188,182.82150268554688,-0.004060435047087182
2022-10-19,182.82150268554688,183.61590576171875,0.00434523874108096
2022-10-20,183.61590576171875,186.70530700683594,0.016825346542288944
2022-10-21,186.70530700683594,187.0387420654297,0.001785889560073093
2022-10-24,187.0387420654297,190.63807678222656,0.019243792366491427
2022-10-25,190.63807678222656,199.41580200195312,0.04604392452906303
2022-10-26,199.41580200195312,200.3572998046875,0.004721279824781157
2022-10-27,200.3572998046875,205.31007385253906,0.024719708504155478
2022-10-28,205.31007385253906,203.1720428466797,-0.010413668290796993
2022-10-31,203.1720428466797,202.94647216796875,-0.0011102446751552356
2022-11-01,202.94647216796875,197.0816192626953,-0.02889852108599054
2022-11-02,197.0816192626953,191.00094604492188,-0.030853578535237968
2022-11-03,191.00094604492188,193.18801879882812,0.011450585974542075
2022-11-04,193.18801879882812,196.24798583984375,0.015839320989165746
2022-11-07,196.24798583984375,197.89561462402344,0.008395646850227053
2022-11-08,197.89561462402344,190.6218719482422,-0.03675545155257957
2022-11-09,190.6218719482422,202.0633087158203,0.06002163681765078
2022-11-10,202.0633087158203,201.50299072265625,-0.002772982372332068
2022-11-11,201.50299072265625,203.33131408691406,0.009073430412624851
2022-11-14,203.33131408691406,206.4079132080078,0.01513096561102564
2022-11-15,206.4079132080078,206.5553436279297,0.0007142672857377412
2022-11-16,206.5553436279297,207.39083862304688,0.0040448965417335
2022-11-17,207.39083862304688,207.20411682128906,-0.0009003377535745329
2022-11-18,207.20411682128906,202.800537109375,-0.021252375577615064
2022-11-21,202.800537109375,206.74208068847656,0.019435567751853622
2022-11-22,206.74208068847656,208.1182098388672,0.006656260524262625
2022-11-23,208.1182098388672,210.14305114746094,0.00972928467029126
2022-11-25,210.14305114746094,207.65625,-0.011833849056069464
2022-11-28,207.65625,205.49375915527344,-0.010413800907637322
2022-11-29,205.49375915527344,213.29833984375,0.03797964824118737
2022-11-30,213.29833984375,213.29833984375,0.0
2022-12-01,213.29833984375,213.94708251953125,0.003041480192750123
2022-12-02,213.94708251953125,210.0349578857422,-0.018285477828060236
2022-12-05,210.0349578857422,205.51341247558594,-0.021527585006187136
2022-12-06,205.51341247558594,204.26507568359375,-0.006074235140932635
2022-12-07,204.26507568359375,205.5330810546875,0.006207646445924453
2022-12-08,205.5330810546875,205.139892578125,-0.0019130179655015333
2022-12-09,205.139892578125,210.929443359375,0.02822245204718103
2022-12-12,210.929443359375,209.40586853027344,-0.007223149148057739
2022-12-13,209.40586853027344,209.6811065673828,0.001314375948683522
2022-12-14,209.6811065673828,204.36337280273438,-0.025361053514564216
2022-12-15,204.36337280273438,203.36080932617188,-0.004905788463034633
2022-12-16,203.36080932617188,201.3260955810547,-0.010005436897399909
2022-12-19,201.3260955810547,201.8568878173828,0.0026364800588626423
2022-12-20,201.8568878173828,203.2821502685547,0.007060757086779672
2022-12-21,203.2821502685547,201.56202697753906,-0.008461752735019683
2022-12-22,201.56202697753906,202.31886291503906,0.0037548537730489164
2022-12-23,202.31886291503906,202.77101135253906,0.0022348308555385334
2022-12-27,202.77101135253906,201.4932403564453,-0.006301546693339753
2022-12-28,201.4932403564453,204.51083374023438,0.01497615194659078
2022-12-29,204.51083374023438,204.2159423828125,-0.0014419351387342158
2022-12-30,204.2159423828125,203.85226440429688,-0.0017808500858071763
2023-01-03,203.85226440429688,208.98321533203125,0.025169948161862177
2023-01-04,208.98321533203125,207.5087890625,-0.007055237748106663
2023-01-05,207.5087890625,214.03553771972656,0.031452878148986535
2023-01-06,214.03553771972656,214.87103271484375,0.003903533983273583
2023-01-09,214.87103271484375,217.31854248046875,0.011390598977913884
2023-01-10,217.31854248046875,218.31134033203125,0.004568399181361741
2023-01-11,218.31134033203125,219.80540466308594,0.006843732115713067
2023-01-12,219.80540466308594,219.2549285888672,-0.0025043791578396833
2023-01-13,219.2549285888672,219.1959991455078,-0.00026877135095045333
2023-01-17,219.1959991455078,215.7163543701172,-0.01587458160256269
2023-01-18,215.7163543701172,216.65017700195312,0.0043289375743561995
2023-01-19,216.65017700195312,220.483642578125,0.017694264686141086
2023-01-20,220.483642578125,220.3558349609375,-0.0005796693836016127
2023-01-23,220.3558349609375,220.07078552246094,-0.0012935869772955784
2023-01-24,220.07078552246094,221.06353759765625,0.004511057989085016
2023-01-25,221.06353759765625,220.8767852783203,-0.0008447902415993794
2023-01-26,220.8767852783203,227.49200439453125,0.029949816174095867
2023-01-27,227.49200439453125,225.1919403076172,-0.010110527150330714
2023-01-30,225.1919403076172,226.28298950195312,0.004844974437564418
2023-01-31,226.28298950195312,226.9612274169922,0.0029972996049409555
2023-02-01,226.9612274169922,225.64404296875,-0.005803565936053676
2023-02-02,225.64404296875,226.20433044433594,0.0024830590172661153
2023-02-03,226.20433044433594,225.526123046875,-0.0029982069579690468
2023-02-06,225.526123046875,227.3740692138672,0.008193933997650893
2023-02-07,227.3740692138672,226.2731475830078,-0.004841896152299813
2023-02-08,226.2731475830078,225.8791961669922,-0.0017410436024942145
2023-02-09,225.8791961669922,223.76174926757812,-0.009374244885521183
2023-02-10,223.76174926757812,225.41632080078125,0.007394344827115916
2023-02-13,225.41632080078125,225.91860961914062,0.0022282717443662323
2023-02-14,225.91860961914062,225.45571899414062,-0.0020489264951672323
2023-02-15,225.45571899414062,222.41249084472656,-0.013498119111776237
2023-02-16,222.41249084472656,220.1768035888672,-0.01005198605243885
2023-02-17,220.1768035888672,217.28131103515625,-0.013150761145200595
2023-02-21,217.28131103515625,216.69039916992188,-0.0027195705991426254
2023-02-22,216.69039916992188,217.78358459472656,0.005044918598112164
2023-02-23,217.78358459472656,216.22750854492188,-0.007145056651998769
2023-02-24,216.22750854492188,217.01539611816406,0.0036437897219654715
2023-02-27,217.01539611816406,216.61160278320312,-0.0018606667645878615
2023-02-28,216.61160278320312,215.05552673339844,-0.007183715137190017
2023-03-01,215.05552673339844,215.74493408203125,0.003205717886466884
2023-03-02,215.74493408203125,220.38365173339844,0.021500934291247085
2023-03-03,220.38365173339844,223.3185577392578,0.013317258257476271
2023-03-06,223.3185577392578,219.792724609375,-0.015788357069722363
2023-03-07,219.792724609375,218.8275604248047,-0.0043912471911235615
2023-03-08,218.8275604248047,216.68052673339844,-0.009811532364745397
2023-03-09,216.68052673339844,212.86911010742188,-0.017590028432347738
2023-03-10,212.86911010742188,211.22438049316406,-0.007726483252679636
2023-03-13,211.22438049316406,215.35098266601562,0.019536580783036613
2023-03-14,215.35098266601562,213.0956268310547,-0.010472930316081876
2023-03-15,213.0956268310547,214.15928649902344,0.004991466431228243
2023-03-16,214.15928649902344,214.10020446777344,-0.0002758789133819299
2023-03-17,214.10020446777344,214.8486785888672,0.0034959056809607627
2023-03-20,214.8486785888672,218.59117126464844,0.017419202670279653
2023-03-21,218.59117126464844,216.71006774902344,-0.008605578645935096
2023-03-22,216.71006774902344,219.22149658203125,0.011588888597074095
2023-03-23,219.22149658203125,217.69496154785156,-0.006963436788729649
2023-03-24,217.69496154785156,218.4532928466797,0.0034834581996581308
2023-03-27,218.4532928466797,216.9956817626953,-0.006672415256323885
2023-03-28,216.9956817626953,219.92076110839844,0.013479896567259654
2023-03-29,219.92076110839844,218.99496459960938,-0.004209682178813212
2023-03-30,218.99496459960938,222.04808044433594,0.013941488793172044
2023-03-31,222.04808044433594,225.53451538085938,0.015701261319380933
2023-04-03,225.53451538085938,224.21478271484375,-0.005851577368488353
2023-04-04,224.21478271484375,224.71705627441406,0.0022401447107486387
2023-04-05,224.71705627441406,222.57005310058594,-0.009554251063196129
2023-04-06,222.57005310058594,223.0033721923828,0.0019468885672640128
2023-04-10,223.0033721923828,224.99281311035156,0.00892112481712823
2023-04-11,224.99281311035156,224.36251831054688,-0.00280139970291206
2023-04-12,224.36251831054688,229.1686553955078,0.021421301209984724
2023-04-13,229.1686553955078,230.47853088378906,0.005715770710530277
2023-04-14,230.47853088378906,229.9467010498047,-0.0023075027072804975
2023-04-17,229.9467010498047,230.0648956298828,0.0005140085921586018
2023-04-18,230.0648956298828,229.0504913330078,-0.004409209384585661
2023-04-19,229.0504913330078,231.04974365234375,0.008728434973882246
2023-04-20,231.04974365234375,230.50807189941406,-0.0023443945202758195
2023-04-21,230.50807189941406,229.2375946044922,-0.00551163906952581
2023-04-24,229.2375946044922,226.11557006835938,-0.01361916461180505
2023-04-25,226.11557006835938,224.6973419189453,-0.006272138398011703
2023-04-26,224.6973419189453,225.5443572998047,0.003769583447786923
2023-04-27,225.5443572998047,229.2080535888672,0.01624379493649905
2023-04-28,229.2080535888672,228.9913787841797,-0.0009453193345298058
2023-05-01,228.9913787841797,223.54505920410156,-0.023783950334703145
2023-05-02,223.54505920410156,222.56019592285156,-0.00440565890723086
2023-05-03,222.56019592285156,222.18594360351562,-0.0016815779559507065
2023-05-04,222.18594360351562,228.2724151611328,0.027393594117179256
2023-05-05,228.2724151611328,228.71559143066406,0.0019414359339844937
2023-05-08,228.71559143066406,229.7300262451172,0.004435354879427424
2023-05-09,229.7300262451172,227.7701416015625,-0.008531251554655424
2023-05-10,227.7701416015625,227.9576416015625,0.0008231983291646413
2023-05-11,227.9576416015625,228.32276916503906,0.00160173425602794
2023-05-12,228.32276916503906,229.73385620117188,0.0061802291610821925
2023-05-15,229.73385620117188,227.42477416992188,-0.010051117712610882
2023-05-16,227.42477416992188,229.57594299316406,0.00945881481511301
2023-05-17,229.57594299316406,230.513427734375,0.0040835495609348425
2023-05-18,230.513427734375,230.2272491455078,-0.0012414833776926719
2023-05-19,230.2272491455078,228.2240753173828,-0.008700854636277037
2023-05-22,228.2240753173828,221.61260986328125,-0.02896918497712058
2023-05-23,221.61260986328125,219.31338500976562,-0.010374973043880844
2023-05-24,219.31338500976562,220.428466796875,0.005084421942872855
2023-05-25,220.428466796875,222.0369110107422,0.007296898795514329
2023-05-26,222.0369110107422,218.71145629882812,-0.014977035560331572
2023-05-30,218.71145629882812,218.10952758789062,-0.0027521590369508466
2023-05-31,218.10952758789062,223.5072479248047,0.02474775126335995
2023-06-01,223.5072479248047,225.76698303222656,0.010110343751277924
2023-06-02,225.76698303222656,223.77365112304688,-0.008829155983783307
2023-06-05,223.77365112304688,225.20449829101562,0.00639417179273697
2023-06-06,225.20449829101562,222.29348754882812,-0.012926077251022799
2023-06-07,222.29348754882812,220.10281372070312,-0.009854871828594642
2023-06-08,220.10281372070312,220.60606384277344,0.0022864320249395167
2023-06-09,220.60606384277344,223.18157958984375,0.0116747278030666
2023-06-12,223.18157958984375,220.44818115234375,-0.012247419534010628
2023-06-13,220.44818115234375,220.48765563964844,0.00017906469946063247
2023-06-14,220.48765563964844,223.18157958984375,0.01221802618554799
2023-06-15,223.18157958984375,225.88539123535156,0.012114851281529572
2023-06-16,225.88539123535156,223.4776153564453,-0.010659281088246967
2023-06-20,223.4776153564453,224.24732971191406,0.00344425706458815
2023-06-21,224.24732971191406,225.3722686767578,0.005016509968207586
2023-06-22,225.3722686767578,226.5169219970703,0.005078944836617096
2023-06-23,226.5169219970703,223.30987548828125,-0.014158087972034784
2023-06-26,223.30987548828125,224.3361358642578,0.004595678420994947
2023-06-27,224.3361358642578,224.9479522705078,0.002727230741908652
2023-06-28,224.9479522705078,231.22390747070312,0.02789958804625283
2023-06-29,231.22390747070312,234.34214782714844,0.013485804260272715
2023-06-30,234.34214782714844,234.82566833496094,0.002063310045997984
2023-07-03,234.82566833496094,236.28611755371094,0.006219291226148158
2023-07-05,236.28611755371094,235.72366333007812,-0.002380394707297856
2023-07-06,235.72366333007812,233.3257598876953,-0.010172518993246284
2023-07-07,233.3257598876953,235.01315307617188,0.007231919824406619
2023-07-10,235.01315307617188,237.37158203125,0.010035306212472783
2023-07-11,237.37158203125,239.00967407226562,0.006900961045960295
2023-07-12,239.00967407226562,240.09510803222656,0.004541380863239668
2023-07-13,240.09510803222656,239.94711303710938,-0.0006164015432472826
2023-07-14,239.94711303710938,240.76614379882812,0.0034133803543286707
2023-07-17,240.76614379882812,237.58868408203125,-0.01319728624075899
2023-07-18,237.58868408203125,238.2301025390625,0.0026997012063495
2023-07-19,238.2301025390625,236.453857421875,-0.007456006181654771
2023-07-20,236.453857421875,236.08877563476562,-0.0015439874446962617
2023-07-21,236.08877563476562,237.55906677246094,0.006227704530815494
2023-07-24,237.55906677246094,235.5361785888672,-0.008515306155547894
2023-07-25,235.5361785888672,233.9671630859375,-0.006661462847575673
2023-07-26,233.9671630859375,231.34230041503906,-0.011218936180092547
2023-07-27,231.34230041503906,232.63499450683594,0.005587798208445755
2023-07-28,232.63499450683594,234.5888214111328,0.008398680123077795
2023-07-31,234.5888214111328,236.6117401123047,0.00862325275775427
2023-08-01,236.6117401123047,234.4210968017578,-0.009258388064375482
2023-08-02,234.4210968017578,235.60523986816406,0.005051350252010981
2023-08-03,235.60523986816406,235.8321990966797,0.0009633029751062537
2023-08-04,235.8321990966797,238.3189239501953,0.010544467053441626
2023-08-07,238.3189239501953,236.1282196044922,-0.009192322243620677
2023-08-08,236.1282196044922,236.59205627441406,0.0019643423843994073
2023-08-09,236.59205627441406,237.43238830566406,0.003551818452751985
2023-08-10,237.43238830566406,237.31373596191406,-0.0004997310796421345
2023-08-11,237.31373596191406,240.1412353515625,0.011914604850779545
2023-08-14,240.1412353515625,237.10610961914062,-0.012638919459119567
2023-08-15,237.10610961914062,236.57223510742188,-0.00225162697231338
2023-08-16,236.57223510742188,234.674072265625,-0.008023607846182643
2023-08-17,234.674072265625,235.4649658203125,0.0033701786782491094
2023-08-18,235.4649658203125,236.74034118652344,0.005416412423681742
