Date,Close,Next Day Close,Rendement
2020-03-23,21.68548583984375,22.606487274169922,0.04247086927764252
2020-03-24,22.606487274169922,22.644548416137695,0.001683638041866944
2020-03-25,22.644548416137695,24.166866302490234,0.06722668336665329
2020-03-26,24.166866302490234,23.519882202148438,-0.026771534722113702
2020-03-27,23.519882202148438,24.86713981628418,0.057281648035323755
2020-03-30,24.86713981628418,24.84430694580078,-0.0009181944788216615
2020-03-31,24.84430694580078,24.166866302490234,-0.027267439771550914
2020-04-01,24.166866302490234,25.01936912536621,0.03527568747248508
2020-04-02,25.01936912536621,25.605466842651367,0.023425759232711167
2020-04-03,25.605466842651367,26.313343048095703,0.027645510616710067
2020-04-06,26.313343048095703,25.58263397216797,-0.027769526456297836
2020-04-07,25.58263397216797,26.336177825927734,0.029455288090333705
2020-04-08,26.336177825927734,26.9374942779541,0.022832335656329614
2020-04-09,26.9374942779541,26.747203826904297,-0.0070641481752644
2020-04-13,26.747203826904297,27.736717224121094,0.036995022119713006
2020-04-14,27.736717224121094,27.37897300720215,-0.012897857162701103
2020-04-15,27.37897300720215,27.31046485900879,-0.002502217602367263
2020-04-16,27.31046485900879,28.094459533691406,0.02870674954564181
2020-04-17,28.094459533691406,27.46269989013672,-0.02248698334264339
2020-04-20,27.46269989013672,27.112564086914062,-0.012749504040875754
2020-04-21,27.112564086914062,27.592092514038086,0.017686576068084568
2020-04-22,27.592092514038086,27.927001953125,0.012137877506626997
2020-04-23,27.927001953125,28.452207565307617,0.018806372881133675
2020-04-24,28.452207565307617,29.175310134887695,0.02541463849229655
2020-04-27,29.175310134887695,28.85562515258789,-0.010957380772365018
2020-04-28,28.85562515258789,29.015470504760742,0.005539486714551945
2020-04-29,29.015470504760742,29.198143005371094,0.006295693208916925
2020-04-30,29.198143005371094,28.65011215209961,-0.0187693735581291
2020-05-01,28.65011215209961,28.6348819732666,-0.000531592293675949
2020-05-04,28.6348819732666,29.31231117248535,0.023657481803179593
2020-05-05,29.31231117248535,29.31231117248535,0.0
2020-05-06,29.31231117248535,28.412883758544922,-0.03068428854510446
2020-05-07,28.412883758544922,28.612756729125977,0.007034589388377189
2020-05-08,28.612756729125977,29.289257049560547,0.023643311507483507
2020-05-11,29.289257049560547,28.720378875732422,-0.01942275875641101
2020-05-12,28.720378875732422,28.482072830200195,-0.008297454799023758
2020-05-13,28.482072830200195,29.150876998901367,0.02348158340470303
2020-05-14,29.150876998901367,29.027875900268555,-0.004219464774162648
2020-05-15,29.027875900268555,29.266191482543945,0.008209887044238941
2020-05-18,29.266191482543945,28.966381072998047,-0.010244257771795238
2020-05-19,28.966381072998047,28.92794418334961,-0.0013269482836524476
2020-05-20,28.92794418334961,28.64350700378418,-0.009832609526713151
2020-05-21,28.64350700378418,28.828004837036133,0.0064411747216421
2020-05-22,28.828004837036133,28.82032012939453,-0.0002665709155053563
2020-05-26,28.82032012939453,28.758819580078125,-0.002133930124311158
2020-05-27,28.758819580078125,29.35074806213379,0.020582502713905063
2020-05-28,29.35074806213379,29.358442306518555,0.00026214815269707495
2020-05-29,29.358442306518555,27.259765625,-0.07148460601578233
2020-06-01,27.259765625,27.79788589477539,0.019740458416923408
2020-06-02,27.79788589477539,27.79788589477539,0.0
2020-06-03,27.79788589477539,27.682571411132812,-0.004148318475695717
2020-06-04,27.682571411132812,27.667198181152344,-0.0005553396666859589
2020-06-05,27.667198181152344,28.128454208374023,0.016671584314450025
2020-06-08,28.128454208374023,27.836326599121094,-0.010385483933417195
2020-06-09,27.836326599121094,27.613386154174805,-0.00800897504031039
2020-06-10,27.613386154174805,25.59926986694336,-0.07293985156278762
2020-06-11,25.59926986694336,25.94521141052246,0.01351372696866718
2020-06-12,25.94521141052246,25.645395278930664,-0.011555740550651363
2020-06-15,25.645395278930664,25.676145553588867,0.0011990563734249184
2020-06-16,25.676145553588867,25.79914093017578,0.0047902585818502055
2020-06-17,25.79914093017578,25.553146362304688,-0.009534990662552176
2020-06-18,25.553146362304688,25.691518783569336,0.005415083500980205
2020-06-19,25.691518783569336,25.453208923339844,-0.009275818305529685
2020-06-22,25.453208923339844,25.191835403442383,-0.01026878460333499
2020-06-23,25.191835403442383,24.745962142944336,-0.017699117724352856
2020-06-24,24.745962142944336,24.845895767211914,0.004038381037290627
2020-06-25,24.845895767211914,24.630651473999023,-0.008663172993623337
2020-06-26,24.630651473999023,25.09189796447754,0.01872652418330971
2020-06-29,25.09189796447754,25.138019561767578,0.0018381071593441497
2020-06-30,25.138019561767578,25.937517166137695,0.03180431944551723
2020-07-01,25.937517166137695,26.529451370239258,0.022821544572290544
2020-07-02,26.529451370239258,26.529451370239258,0.0
2020-07-06,26.529451370239258,26.160457611083984,-0.013908834902225331
2020-07-07,26.160457611083984,25.94521141052246,-0.008227921841486645
2020-07-08,25.94521141052246,25.72226905822754,-0.00859281309245776
2020-07-09,25.72226905822754,26.00670623779297,0.011058012764019721
2020-07-10,26.00670623779297,27.06757164001465,0.040791993900405166
2020-07-13,27.06757164001465,27.082958221435547,0.0005684507507925861
2020-07-14,27.082958221435547,27.459644317626953,0.013908602343641609
2020-07-15,27.459644317626953,27.367393493652344,-0.0033595054221220023
2020-07-16,27.367393493652344,27.86707305908203,0.018258208095176632
2020-07-17,27.86707305908203,28.059267044067383,0.006896812757402755
2020-07-20,28.059267044067383,28.205322265625,0.00520524008443399
2020-07-21,28.205322265625,29.64287567138672,0.050967451895195144
2020-07-22,29.64287567138672,29.527563095092773,-0.0038900603832189165
2020-07-23,29.527563095092773,28.951011657714844,-0.019525872674326705
2020-07-24,28.951011657714844,28.858760833740234,-0.0031864456090613487
2020-07-27,28.858760833740234,29.99650764465332,0.03942465920376209
2020-07-28,29.99650764465332,30.181005477905273,0.0061506437828551235
2020-07-29,30.181005477905273,30.072324752807617,-0.0036009643607539375
2020-07-30,30.072324752807617,29.870498657226562,-0.006711356612435218
2020-07-31,29.870498657226562,29.769590377807617,-0.003378191993943583
2020-08-03,29.769590377807617,29.800634384155273,0.0010428093216492047
2020-08-04,29.800634384155273,29.847209930419922,0.0015629045229121777
2020-08-05,29.847209930419922,29.707489013671875,-0.004681205280954752
2020-08-06,29.707489013671875,29.847209930419922,0.004703222028753255
2020-08-07,29.847209930419922,29.800634384155273,-0.0015604656640679567
2020-08-10,29.800634384155273,29.334875106811523,-0.01562917323637211
2020-08-11,29.334875106811523,29.75405502319336,0.014289473360822418
2020-08-12,29.75405502319336,29.629859924316406,-0.004174056234692808
2020-08-13,29.629859924316406,29.54446792602539,-0.00288195754246333
2020-08-14,29.54446792602539,29.769590377807617,0.007619783586758004
2020-08-17,29.769590377807617,29.77734375,0.00026044604893733206
2020-08-18,29.77734375,29.699722290039062,-0.0026067288141151776
2020-08-19,29.699722290039062,30.056808471679688,0.012023216182071424
2020-08-20,30.056808471679688,30.18100357055664,0.004132012185990173
2020-08-21,30.18100357055664,30.149953842163086,-0.0010287838282437216
2020-08-24,30.149953842163086,29.8161563873291,-0.011071242648709685
2020-08-25,29.8161563873291,29.53670883178711,-0.00937235342851731
2020-08-26,29.53670883178711,29.389219284057617,-0.004993432022824608
2020-08-27,29.389219284057617,29.42802619934082,0.0013204473010364791
2020-08-28,29.42802619934082,29.334875106811523,-0.0031653870326982187
2020-08-31,29.334875106811523,28.628477096557617,-0.024080484668226234
2020-09-01,28.628477096557617,28.876880645751953,0.008676799270758444
2020-09-02,28.876880645751953,28.255874633789062,-0.021505301060079914
2020-09-03,28.255874633789062,28.224824905395508,-0.0010988769166049692
2020-09-04,28.224824905395508,27.891033172607422,-0.011826175500003817
2020-09-08,27.891033172607422,28.085102081298828,0.006958111142401381
2020-09-09,28.085102081298828,27.67368507385254,-0.014648941145214546
2020-09-10,27.67368507385254,27.999710083007812,0.011781047890268792
2020-09-11,27.999710083007812,28.729398727416992,0.026060578564776136
2020-09-14,28.729398727416992,28.690584182739258,-0.0013510392280048989
2020-09-15,28.690584182739258,28.550853729248047,-0.004870254735882135
2020-09-16,28.550853729248047,28.5819034576416,0.0010875236407290596
2020-09-17,28.5819034576416,28.43441390991211,-0.005160242317243559
2020-09-18,28.43441390991211,27.960895538330078,-0.01665300269885165
2020-09-21,27.960895538330078,28.13943862915039,0.006385456809691858
2020-09-22,28.13943862915039,27.945375442504883,-0.006896483942095156
2020-09-23,27.945375442504883,27.759075164794922,-0.006666587038462129
2020-09-24,27.759075164794922,27.98418617248535,0.008109456325689256
2020-09-25,27.98418617248535,28.24811553955078,0.009431375471798807
2020-09-28,28.24811553955078,28.077335357666016,-0.006045719462087752
2020-09-29,28.077335357666016,28.488754272460938,0.01465306125221713
2020-09-30,28.488754272460938,28.23258399963379,-0.008991978742811478
2020-10-01,28.23258399963379,28.240354537963867,0.0002752329836397164
2020-10-02,28.240354537963867,28.527570724487305,0.010170417164463326
2020-10-05,28.527570724487305,28.077335357666016,-0.01578246431038795
2020-10-06,28.077335357666016,28.31021499633789,0.008294221503049126
2020-10-07,28.31021499633789,28.63623809814453,0.011516094167734643
2020-10-08,28.63623809814453,28.558616638183594,-0.002710602548243477
2020-10-09,28.558616638183594,28.5819034576416,0.0008154043227315411
2020-10-12,28.5819034576416,28.644010543823242,0.002172951366716474
2020-10-13,28.644010543823242,28.612958908081055,-0.001084053355401499
2020-10-14,28.612958908081055,28.372310638427734,-0.008410464308371649
2020-10-15,28.372310638427734,29.459081649780273,0.03830393037783133
2020-10-16,29.459081649780273,29.342636108398438,-0.003952789254131568
2020-10-19,29.342636108398438,29.102001190185547,-0.008200862298940353
2020-10-20,29.102001190185547,28.783735275268555,-0.010936220943607316
2020-10-21,28.783735275268555,29.05542755126953,0.009439090284936677
2020-10-22,29.05542755126953,29.63761329650879,0.02003707376915953
2020-10-23,29.63761329650879,29.4357852935791,-0.006809860190512107
2020-10-26,29.4357852935791,29.05542755126953,-0.012921610159744528
2020-10-27,29.05542755126953,27.518430709838867,-0.05289878590561327
2020-10-28,27.518430709838867,27.386465072631836,-0.004795536438778415
2020-10-29,27.386465072631836,27.541717529296875,0.005668948374800944
2020-10-30,27.541717529296875,28.123912811279297,0.021138670141508963
2020-11-02,28.123912811279297,28.09286117553711,-0.0011041008394014798
2020-11-03,28.09286117553711,28.977802276611328,0.03150056861580243
2020-11-04,28.977802276611328,28.538623809814453,-0.01515568581097492
2020-11-05,28.538623809814453,28.54646110534668,0.0002746206539059291
2020-11-06,28.54646110534668,30.742345809936523,0.0769231848559526
2020-11-09,30.742345809936523,30.334537506103516,-0.013265360631692466
2020-11-10,30.334537506103516,30.19338035583496,-0.004653347697823081
2020-11-11,30.19338035583496,29.448347091674805,-0.024675384318674883
2020-11-12,29.448347091674805,30.287477493286133,0.028494991552464908
2020-11-13,30.287477493286133,29.275814056396484,-0.0334020367696156
2020-11-16,29.275814056396484,29.790390014648438,0.017576828342353926
2020-11-17,29.790390014648438,30.021846771240234,0.007769510787807265
2020-11-18,30.021846771240234,29.914382934570312,-0.003579521189644738
2020-11-19,29.914382934570312,30.335952758789062,0.014092546222358017
2020-11-20,30.335952758789062,30.187171936035156,-0.004904438767323727
2020-11-23,30.187171936035156,30.2532958984375,0.0021904656236913
2020-11-24,30.2532958984375,30.1954288482666,-0.0019127519317287713
2020-11-25,30.1954288482666,30.77404022216797,0.019162217460428052
2020-11-27,30.77404022216797,31.666765213012695,0.02900902788193717
2020-11-30,31.666765213012695,32.576019287109375,0.028713197195242526
2020-12-01,32.576019287109375,33.72498321533203,0.03527023722868778
2020-12-02,33.72498321533203,33.13810348510742,-0.017401928015128038
2020-12-03,33.13810348510742,33.34475326538086,0.006236017108411406
2020-12-04,33.34475326538086,34.096946716308594,0.02255807517726261
2020-12-07,34.096946716308594,35.17978286743164,0.03175756938392157
2020-12-08,35.17978286743164,34.59290313720703,-0.016682301094243665
2020-12-09,34.59290313720703,34.49371337890625,-0.002867344145918065
2020-12-10,34.49371337890625,33.9894905090332,-0.014617819320705305
2020-12-11,33.9894905090332,32.41069412231445,-0.046449545523465904
2020-12-14,32.41069412231445,31.997394561767578,-0.012751950297242236
2020-12-15,31.997394561767578,31.278268814086914,-0.022474509488341874
2020-12-16,31.278268814086914,31.435319900512695,0.005021092674894128
2020-12-17,31.435319900512695,31.146011352539062,-0.0092032958115026
2020-12-18,31.146011352539062,30.898033142089844,-0.007961796701425888
2020-12-21,30.898033142089844,30.369020462036133,-0.017121241265453904
2020-12-22,30.369020462036133,30.94762420654297,0.019052433555772404
2020-12-23,30.94762420654297,30.80710792541504,-0.004540454549600665
2020-12-24,30.80710792541504,30.43514060974121,-0.012074074482238725
2020-12-28,30.43514060974121,30.625259399414062,0.0062466867530094885
2020-12-29,30.625259399414062,30.369020462036133,-0.00836691484098359
2020-12-30,30.369020462036133,30.4268741607666,0.0019050235355068765
2020-12-31,30.4268741607666,30.4268741607666,0.0
2021-01-04,30.4268741607666,30.74097442626953,0.010323119747474447
2021-01-05,30.74097442626953,30.47646713256836,-0.008604388723447185
2021-01-06,30.47646713256836,30.633529663085938,0.005153567499617923
2021-01-07,30.633529663085938,30.69138526916504,0.00188863662514277
2021-01-08,30.69138526916504,31.220409393310547,0.017236893007791562
2021-01-11,31.220409393310547,30.73271369934082,-0.015621053773696603
2021-01-12,30.73271369934082,30.468204498291016,-0.008606763582204526
2021-01-13,30.468204498291016,30.377283096313477,-0.0029841404662568453
2021-01-14,30.377283096313477,30.335952758789062,-0.0013605672829058839
2021-01-15,30.335952758789062,30.36075210571289,0.0008174902934816561
2021-01-19,30.36075210571289,30.170631408691406,-0.006262054917463983
2021-01-20,30.170631408691406,30.15409278869629,-0.0005481695020261599
2021-01-21,30.15409278869629,30.211963653564453,0.0019191711478004677
2021-01-22,30.211963653564453,30.81537437438965,0.019972575359364437
2021-01-25,30.81537437438965,30.84017562866211,0.0008048337810581011
2021-01-26,30.84017562866211,29.955717086791992,-0.02867877772551084
2021-01-27,29.955717086791992,29.964078903198242,0.00027913925018129086
2021-01-28,29.964078903198242,29.997495651245117,0.0011152269407256245
2021-01-29,29.997495651245117,29.9139404296875,-0.002785406572903329
2021-02-01,29.9139404296875,29.237117767333984,-0.02262566056599539
2021-02-02,29.237117767333984,29.11177635192871,-0.00428706469641528
2021-02-03,29.11177635192871,29.1535587310791,0.0014352397684458875
2021-02-04,29.1535587310791,29.17862319946289,0.000859739581537575
2021-02-05,29.17862319946289,29.095060348510742,-0.0028638380358428504
2021-02-08,29.095060348510742,29.22040367126465,0.004308061961463574
2021-02-09,29.22040367126465,29.028223037719727,-0.006576932875636908
2021-02-10,29.028223037719727,28.769193649291992,-0.008923363586229428
2021-02-11,28.769193649291992,29.011512756347656,0.008422867530095947
2021-02-12,29.011512756347656,28.9864444732666,-0.0008640805218118039
2021-02-16,28.9864444732666,29.1535587310791,0.005765255478871335
2021-02-17,29.1535587310791,28.877819061279297,-0.009458182184319505
2021-02-18,28.877819061279297,28.777545928955078,-0.00347232358896069
2021-02-19,28.777545928955078,28.62713623046875,-0.0052266339477888045
2021-02-22,28.62713623046875,28.33468246459961,-0.010215963046903483
2021-02-23,28.33468246459961,28.200986862182617,-0.004718443645310899
2021-02-24,28.200986862182617,28.259479522705078,0.0020741352353487777
2021-02-25,28.259479522705078,27.983739852905273,-0.009757422091877582
2021-02-26,27.983739852905273,28.150856018066406,0.005971902470490655
2021-03-01,28.150856018066406,28.000446319580078,-0.005342988447306879
2021-03-02,28.000446319580078,28.73576545715332,0.026260979170858793
2021-03-03,28.73576545715332,28.57700538635254,-0.0055248248402326935
2021-03-04,28.57700538635254,28.73576545715332,0.0055555181046576686
2021-03-05,28.73576545715332,28.702341079711914,-0.001163162940317143
2021-03-08,28.702341079711914,28.785900115966797,0.002911227206966265
2021-03-09,28.785900115966797,29.186979293823242,0.013933181739694047
2021-03-10,29.186979293823242,29.003158569335938,-0.006298038678028121
2021-03-11,29.003158569335938,29.195335388183594,0.006626065171082378
2021-03-12,29.195335388183594,29.588058471679688,0.013451569515280957
2021-03-15,29.588058471679688,29.939008712768555,0.01186121223279251
2021-03-16,29.939008712768555,29.905582427978516,-0.001116479343412036
2021-03-17,29.905582427978516,29.888870239257812,-0.0005588317418980559
2021-03-18,29.888870239257812,29.68834114074707,-0.006709156181064194
2021-03-19,29.68834114074707,30.08106231689453,0.013228127980800298
2021-03-22,30.08106231689453,29.54627799987793,-0.017778106084912062
2021-03-23,29.54627799987793,29.755178451538086,0.007070279771313981
2021-03-24,29.755178451538086,29.805315017700195,0.001684969432926313
2021-03-25,29.805315017700195,30.289953231811523,0.016260127223064767
2021-03-26,30.289953231811523,30.599119186401367,0.010206881213178873
2021-03-29,30.599119186401367,30.172969818115234,-0.013926850825023714
2021-03-30,30.172969818115234,30.273237228393555,0.0033230872162315892
2021-03-31,30.273237228393555,30.33173179626465,0.0019322204437466353
